PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 65, filenames: A:[65]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[66]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,609,-0.0001450777054,-0.1029634476,1
1999,641,0.2326630205,0.4331759214,1
1999,673,0.1474682391,0.9239492416,1
1999,705,-0.3115189672,1.082415104,1
1999,737,-0.4938859046,-0.1138962805,1
1999,769,-0.0489693284,-0.3619704247,1
1999,801,0.1074655056,0.1002072394,1
1999,833,0.3523542583,0.4859145582,1
1999,865,0.7931033969,0.2631823123,1
1999,897,0.663815856,0.01206356287,1
1999,929,0.6761761904,-0.4963795841,1
1999,961,0.6886091232,-0.1645168662,1
1999,993,0.7441759109,0.6778014302,1
1999,1025,0.4041469097,1.093932748,1
1999,1057,0.5610673428,-0.03006780148,1
1999,1089,0.8207371235,-1.49200511,1
1999,1121,0.3944374323,-1.451806545,1
1999,1153,0.08425372839,-0.4140292406,1
1999,1185,-0.08282099664,0.03685241938,1
1999,1217,-0.1328322291,-0.548859477,1
1999,1249,0.05594822764,-1.192185879,1
1999,1281,0.1680070907,-0.4430428743,1
1999,1313,0.04162496328,-0.2176823616,1
1999,1345,0.05539631844,0.003396272659,1
1999,1377,-0.3873214722,-0.08570339531,1
1999,1409,-0.2254834175,-0.2686716616,1
1999,1441,0.1879615784,-0.04259652644,1
1999,1473,-0.04102221131,-0.07108771801,1
1999,1505,-0.1243728474,-0.38161093,1
1999,1537,0.09028050303,-0.3907216191,1
1999,1569,0.09536206722,0.1302925944,1
1999,1601,0.1876647174,0.1097342372,1
1999,1633,0.2550805807,-0.226938799,1
1999,1665,0.2903878689,-0.2414969951,1
1999,1697,0.0248381421,-0.4551348984,1
1999,1729,-0.1485385895,-0.4100488424,1
1999,1761,0.03562082723,-0.4586825371,1
1999,1793,0.1146442071,-0.1175458282,1
1999,1825,0.05247035623,0.5428009629,1
1999,1857,0.05620956421,0.5556199551,1
1999,1889,0.2435918301,0.05545270443,1
1999,1921,0.7793912292,-18.83509445,1
1999,1953,-0.672134757,0.1729769707,1
1999,1985,-0.1912275553,-0.06249970943,1
1999,2017,0.8010398149,0.1367962956,1
