PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 30, filenames: A:[30]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[31]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1569,0.1794646084,0.3804483116,1
1679,1601,0.192491442,-0.1289547682,1
1679,1633,-0.4303433001,-0.1617047191,1
1679,1665,-0.5212299824,-0.1508358717,1
1679,1697,-0.03433908522,-0.1764909625,1
1679,1729,-0.1330465525,-0.2710255086,1
1679,1761,-0.1090307757,-0.2876721025,1
1679,1793,0.2961743474,0.06392785162,1
1679,1825,0.06141675264,0.05004945397,1
1679,1857,-0.4674966335,-0.1413747966,1
1679,1889,-0.289426595,0.09603439271,1
1679,1921,-0.2283577025,0.2550441325,1
1679,1953,-0.5751700401,-0.01319868118,1
1679,1985,-0.3734862208,-0.1176705286,1
1679,2017,0.1851140559,0.07474723458,1
1711,33,0.2133656144,0.01993562281,1
1711,65,-0.06656427681,0.07611945271,1
1711,97,-0.1663914323,0.2647845745,1
1711,129,0.08842408657,0.4493936896,1
1711,161,0.09778302908,0.2792409956,1
1711,193,-0.06952958554,0.06508916616,1
1711,225,-0.10942287,-0.1593034714,1
1711,257,-0.2056253403,-0.0540265739,1
1711,289,0.00525258854,0.240287438,1
1711,321,0.02762180567,0.1607706696,1
1711,353,-0.1625097692,-0.08827804029,1
1711,385,-0.169641763,-0.29219836,1
1711,417,-0.1633603573,-0.1474065036,1
1711,449,-0.23741436,-0.07762183249,1
1711,481,0.04809089005,-0.2258253247,1
1711,513,0.1200701147,-0.2522072792,1
1711,545,-0.2254229188,0.3278831542,1
1711,577,0.9353623986,1.496092081,1
1711,609,2.905781031,2.817472458,1
1711,641,1.072478294,2.477214813,1
1711,673,-0.2849740982,2.089601517,1
1711,705,0.114362359,1.229279518,1
1711,737,0.3716029525,1.600526571,1
1711,769,-0.5164474249,1.684935451,1
1711,801,-0.838711679,1.614931345,1
1711,833,-0.658416748,1.681443691,1
1711,865,0.1056932211,1.977797747,1
1711,897,0.07298286259,2.750439167,1
1711,929,-0.05848066509,3.11620307,1
1711,961,-0.1647671461,2.084890127,1
1711,993,-0.4248764515,1.063666105,1
1711,1025,-0.9158369303,0.3207975626,1
1711,1057,-1.477053523,0.3489316702,1
1711,1089,-1.469232202,1.029732704,1
1711,1121,-1.808034062,1.559779882,1
1711,1153,-0.9248614311,0.4841305315,1
1711,1185,-1.40986681,-0.5935034752,1
1711,1217,-1.750582933,-1.895589232,1
1711,1249,-1.607352018,-2.863292217,1
1711,1281,-1.7820189,-2.525878429,1
1711,1313,-1.531540751,-1.91402328,1
1711,1345,-1.212799072,-2.00510025,1
1711,1377,-0.6385493279,-0.4841881394,1
1711,1409,-0.6933181286,0.2157754898,1
1711,1441,-2.796530008,-20.00766373,1
1711,1473,-0.9867223501,-1.227022052,1
1711,1505,-0.6022183895,-0.9852236509,1
1711,1537,0.04820299149,0.3165784478,1
1711,1569,0.3243423104,0.08154672384,1
1711,1601,0.02496177703,0.1335722208,1
1711,1633,-0.4452002347,-0.2336650193,1
1711,1665,-0.3720447421,-0.5576783419,1
1711,1697,0.01203979552,-0.3245458305,1
1711,1729,-0.08012591302,-0.07097801566,1
1711,1761,-0.07028520107,-0.08676534891,1
1711,1793,0.2940869033,-0.07150670886,1
1711,1825,0.2525295317,0.08747232705,1
1711,1857,-0.05046889186,-0.1773409992,1
1711,1889,-0.08228996396,-0.08582277596,1
1711,1921,-0.09108145535,0.1723726392,1
1711,1953,-0.1501703858,0.1845450252,1
1711,1985,0.140928328,0.2922475338,1
1711,2017,0.2941232622,0.04943946749,1
1743,33,0.1793403327,0.01751607656,1
1743,65,0.08147576451,-0.07173872739,1
1743,97,-0.05195793509,0.2944096923,1
1743,129,-0.3320595622,0.4643267393,1
1743,161,-0.371953547,-0.1396592557,1
1743,193,0.1392812431,-0.007001165301,1
1743,225,0.2122077048,-0.04116535187,1
1743,257,-0.187332809,0.2402133495,1
1743,289,-0.3421855569,0.2248337567,1
1743,321,-0.0406024307,0.1747035384,1
1743,353,-0.01299311221,0.279019475,1
1743,385,-0.2863779664,0.1095643044,1
1743,417,-0.5302392244,0.2836912274,1
1743,449,-0.4297583997,0.0814518854,1
1743,481,-0.08317358792,-0.2102722675,1
1743,513,-0.001278191805,-0.4451860785,1
1743,545,-0.04535982013,-0.4159550667,1
1743,577,0.518356204,0.2749227285,1
1743,609,0.3272489905,1.721092939,1
1743,641,0.1485687494,0.4779320955,1
1743,673,0.02448005974,-0.4783477783,1
1743,705,0.3151401877,0.1010913849,1
1743,737,0.2162923515,0.9743845463,1
1743,769,-0.5103583932,1.556292534,1
1743,801,-0.7645922899,1.444892883,1
1743,833,-0.6127590537,1.219097257,1
1743,865,-0.04047979414,1.344228268,1
1743,897,0.3515992165,3.302351236,1
1743,929,0.1549635231,2.902120113,1
1743,961,-0.4849470258,1.366873503,1
1743,993,-0.7690502405,0.3777633905,1
1743,1025,-0.4845374823,0.3609184027,1
1743,1057,-0.521679163,0.6660453081,1
1743,1089,-0.5629268289,1.160575867,1
1743,1121,-1.024964571,1.150054216,1
1743,1153,-0.5360805988,0.7211941481,1
1743,1185,-0.9480016232,-0.8922349215,1
1743,1217,-1.358253479,-3.124283314,1
1743,1249,-1.224756002,-3.933330297,1
1743,1281,-1.121884227,-2.867070198,1
1743,1313,-1.458845854,-0.293276906,1
1743,1345,-0.7842607498,-0.03882393241,1
1743,1377,0.6942882538,-0.666626811,1
1743,1409,0.146494478,-0.06818178296,1
1743,1441,-0.06619730592,-0.02957546711,1
1743,1473,-0.156660676,-0.2760034204,1
1743,1505,-0.05741167068,-0.3898973167,1
1743,1537,0.05680193007,-0.4275327921,1
1743,1569,0.3030712903,-0.2154219449,1
1743,1601,0.2349499762,-0.006858430803,1
1743,1633,-0.08624064922,-0.01819713414,1
1743,1665,0.006531421095,-0.03697797656,1
1743,1697,0.1741967499,-0.3791696429,1
1743,1729,-0.06885596365,-0.2363054901,1
1743,1761,-0.04700800776,-0.3029292822,1
1743,1793,0.1343230158,-0.3590290248,1
1743,1825,0.2375190258,-0.1986064464,1
1743,1857,-0.1617570817,-0.2191480994,1
1743,1889,0.009419411421,-0.01843373477,1
1743,1921,0.3109349012,-0.02354168519,1
1743,1953,-0.08854991198,-0.2864708602,1
1743,1985,0.1525724828,0.1073210984,1
1743,2017,0.3919199109,-0.04236184061,1
1775,33,-0.2005404681,-0.04008775949,1
1775,65,-0.1792677492,-0.04174004868,1
1775,97,-0.02022919804,0.2163978964,1
1775,129,-0.156178534,0.212513119,1
1775,161,-0.2042223513,-0.1218649,1
1775,193,0.1773225963,-0.01888397336,1
1775,225,0.2252364159,0.05888166651,1
1775,257,0.1847415268,0.06578638405,1
1775,289,0.222385332,-0.1454663575,1
1775,321,0.4382525086,-0.2607207298,1
1775,353,0.4900776148,0.07871748507,1
1775,385,-0.0628195703,0.1941081285,1
1775,417,-0.9179824591,0.2372891456,1
1775,449,-0.2307507247,0.08369872719,1
1775,481,0.08622279763,-0.04530810192,1
1775,513,0.1027926654,-0.1899243593,1
1775,545,0.04033790529,-0.1426495612,1
1775,577,-0.06013825536,-0.2495007813,1
1775,609,-0.05343493074,-0.1668168306,1
1775,641,-0.3940616548,-0.008848190308,1
1775,673,-0.1342177242,0.1470223665,1
1775,705,0.01794587076,0.1617831588,1
1775,737,-0.3464617729,-0.01940518618,1
1775,769,-0.2625573874,-0.1463996768,1
1775,801,-0.4382223487,0.4718282819,1
1775,833,-0.2666466236,0.1219424009,1
1775,865,-0.2371459305,-10.37924862,1
1775,897,-0.03710576892,3.083785772,1
1775,929,-0.319450736,1.708663106,1
1775,961,-1.400665164,1.502244353,1
1775,993,-1.036077023,1.174498796,1
1775,1025,-0.4624349475,0.8469262719,1
1775,1057,-0.1152705699,1.09123826,1
1775,1089,0.2094305456,1.664699316,1
1775,1121,-0.0799408555,1.396315813,1
1775,1153,-0.555837512,1.374310374,1
1775,1185,-0.5632256866,-0.1552206874,1
1775,1217,-1.055416226,-3.406205416,1
1775,1249,-0.7380856276,-3.320741653,1
1775,1281,-0.3023324013,-1.411581159,1
1775,1313,-1.18131721,-0.2441800237,1
1775,1345,-1.055379629,0.5281289816,1
1775,1377,-0.08013767004,-0.4811272621,1
1775,1409,0.4365267754,-0.2163663805,1
1775,1441,0.2893187106,-0.4914382696,1
1775,1473,0.06511709094,-0.1117017269,1
1775,1505,0.1020684242,-0.2035699487,1
1775,1537,0.2525429726,-0.5218923092,1
1775,1569,0.4743036628,0.08161763102,1
1775,1601,0.4842712879,0.3807208836,1
1775,1633,0.2035885155,0.2059314102,1
1775,1665,0.09017466009,0.214386642,1
1775,1697,-0.1654774398,0.0338325575,1
1775,1729,-0.08791564405,-0.2430553138,1
1775,1761,0.1683963239,-0.2365218997,1
1775,1793,0.05063733459,-0.4112058282,1
1775,1825,0.2991924584,-0.359554708,1
1775,1857,0.132119447,0.05513779446,1
1775,1889,0.2273002565,0.1721466631,1
1775,1921,0.1251183003,-0.02211138979,1
1775,1953,0.004629403353,-0.3363767564,1
1775,1985,0.2044886649,-0.08765630424,1
1775,2017,-0.01414814591,-0.03033097088,1
1807,33,-0.3392279148,0.04703712463,1
1807,65,-0.1876449287,0.2120093256,1
1807,97,0.008736014366,0.276091665,1
1807,129,-0.0355341509,-0.2359829396,1
1807,161,-0.001320801675,-0.1763013303,1
1807,193,0.2045928985,0.1633295566,1
1807,225,0.03228549659,0.1919128597,1
1807,257,0.4902218282,0.1570428163,1
1807,289,0.8338092566,-0.2068663239,1
1807,321,0.7434631586,-0.5660004616,1
1807,353,0.4697491527,-0.2220874727,1
1807,385,-0.07874915004,0.1595036834,1
1807,417,-0.5259458423,0.2206746042,1
1807,449,-0.2477218658,0.2911805212,1
1807,481,0.06691776961,0.05313047022,1
1807,513,0.1953726262,-0.01204191521,1
1807,545,0.140225932,0.2295475006,1
1807,577,-0.04561160505,-0.3092297614,1
1807,609,-0.2212048322,-0.4999977946,1
1807,641,-0.2601903081,-0.1883537173,1
1807,673,-0.0339698419,0.2219663858,1
1807,705,-0.03795695305,0.4048173428,1
1807,737,-0.5326755643,0.1572245955,1
1807,769,-0.5134272575,0.1188802123,1
1807,801,-0.08912113309,-0.009406387806,1
1807,833,-0.182046026,0.1964175105,1
1807,865,0.2259754986,0.5252607465,1
1807,897,0.09740334749,1.253581762,1
1807,929,-0.9479591846,1.187906265,1
1807,961,-1.836527705,1.625258446,1
1807,993,-1.019063234,1.10525918,1
1807,1025,0.08141559362,0.735635519,1
1807,1057,0.8683003783,1.355173826,1
1807,1089,0.8040739298,2.207980633,1
1807,1121,-0.03180861473,1.129443645,1
1807,1153,-0.2778190672,0.229059577,1
1807,1185,-0.2655851841,0.1642112732,1
1807,1217,-0.7431175113,-1.306813598,1
1807,1249,-0.2822822928,-1.0761168,1
1807,1281,-0.2497111559,-0.6551345587,1
1807,1313,-0.5820394754,-0.7974116802,1
1807,1345,-0.2692251205,-0.3699249029,1
1807,1377,-0.2349383831,-0.04891762137,1
1807,1409,0.1670015603,-0.4616179764,1
1807,1441,0.1165086254,-1.037080288,1
1807,1473,0.2403910905,-0.2805473804,1
1807,1505,0.06164285541,-0.0759806484,1
1807,1537,0.1773857027,-0.190049082,1
1807,1569,0.2728231847,0.5432620049,1
1807,1601,0.07978722453,0.7518287301,1
1807,1633,-0.2890655994,0.2075932324,1
1807,1665,-0.5360751748,0.03748962283,1
1807,1697,-0.3263100386,0.1229937822,1
1807,1729,0.2663120031,-0.05285492539,1
1807,1761,0.3105514646,-0.04849724472,1
1807,1793,-0.05744941533,-0.2262233943,1
1807,1825,0.2432445288,-0.02877349779,1
1807,1857,0.4221944213,-0.09020859003,1
1807,1889,0.6180190444,-0.3196164966,1
1807,1921,0.2632904649,-0.1518644243,1
1807,1953,-0.09165202081,-0.1687750518,1
1807,1985,-0.06756196916,-0.1223751605,1
1807,2017,0.1456999332,0.0497463569,1
1839,33,-0.237664789,0.1049770415,1
1839,65,-0.155685693,0.04751546681,1
1839,97,-0.3354500532,0.06844305247,1
1839,129,0.1725296229,-0.3111572862,1
1839,161,0.4185481369,-0.488053143,1
1839,193,0.0707552433,0.3527799249,1
1839,225,-0.1273693442,0.4510225952,1
1839,257,0.3652884662,0.4555860758,1
1839,289,0.426703006,0.1996405572,1
1839,321,0.2586377263,0.05210001022,1
1839,353,-0.04835753143,0.02029220387,1
1839,385,-0.3751428127,0.1160394251,1
1839,417,-0.3726412654,0.3217660487,1
1839,449,-0.2408572733,-0.03419914469,1
1839,481,-0.2270434201,-0.2016681284,1
1839,513,-0.3496467769,0.1176452637,1
1839,545,-0.08259102702,0.09117887914,1
1839,577,0.10634242,-0.2959228158,1
1839,609,-0.1459784061,-0.2971050441,1
1839,641,-0.05524473265,-0.2004594952,1
1839,673,0.1922559738,0.1206454858,1
1839,705,-0.1713891029,0.1479147077,1
1839,737,-0.6128345728,-0.02414474636,1
1839,769,-0.1768076718,0.07650115341,1
1839,801,0.08009056747,0.1128679514,1
1839,833,-0.1618204564,0.2473459542,1
1839,865,-0.05794879794,0.5203050375,1
1839,897,0.1721260846,0.4308362007,1
1839,929,-0.1874946952,0.7326567769,1
1839,961,-0.9896782637,1.02193594,1
1839,993,-0.625158906,1.059741259,1
1839,1025,0.01131209731,1.156841397,1
1839,1057,0.6932652593,1.624063253,1
1839,1089,0.1106639653,1.2581563,1
1839,1121,-0.3630445302,-0.2117455006,1
1839,1153,-0.08642417192,-0.3034994602,1
1839,1185,-0.1345758438,0.4307895005,1
1839,1217,-0.7521603703,0.2901708782,1
1839,1249,-1.036678195,0.4465127885,1
1839,1281,-0.9372859001,0.1992523968,1
1839,1313,-0.6749398708,-0.3351593316,1
1839,1345,-0.4160188735,-0.5457884669,1
1839,1377,-0.1844888926,-0.5619579554,1
1839,1409,-0.2078887522,-0.5537902713,1
1839,1441,-0.14236857,-0.6136517525,1
1839,1473,0.179659903,-0.1635321081,1
1839,1505,0.2312862873,-0.161094293,1
1839,1537,0.2325768918,-0.208565101,1
1839,1569,0.2520478964,0.311730206,1
1839,1601,-0.2700204551,0.338606447,1
1839,1633,-0.4745202661,0.3170793355,1
1839,1665,-0.3832835555,0.1548912525,1
1839,1697,0.09053973854,-0.1630315483,1
1839,1729,0.2393946052,-0.2386613488,1
1839,1761,0.1511814147,-0.319519937,1
1839,1793,0.1723035574,-0.1203256771,1
1839,1825,0.361821264,0.1628285646,1
1839,1857,0.3671429753,0.04657242447,1
1839,1889,0.716271162,-0.0399254337,1
1839,1921,0.5399379134,0.09242029488,1
1839,1953,-0.1431346685,-0.09223147482,1
1839,1985,-0.2000314891,-0.07086482644,1
1839,2017,0.2064509392,0.05186966062,1
1871,33,-0.1088250428,0.02761051059,1
1871,65,0.07773949206,-0.08972648531,1
1871,97,-0.2491376102,-0.06413842738,1
1871,129,0.1155734211,-0.4104091525,1
1871,161,0.1396358609,-0.8840032816,1
1871,193,-0.2744641304,-0.1508963257,1
1871,225,-0.008808076382,0.06932336837,1
1871,257,0.1157910973,0.3550031483,1
1871,289,-0.1158622354,0.4178830683,1
1871,321,-0.33134076,0.4410677254,1
1871,353,-0.2190755308,0.34925735,1
1871,385,-0.4543947577,0.1793642193,1
1871,417,-0.3392064869,0.1230800971,1
1871,449,-0.1631145328,-0.18974711,1
1871,481,-0.1782477498,-0.03622641042,1
1871,513,-0.3002376258,0.4956302941,1
1871,545,-0.4937800169,0.2906611562,1
1871,577,-0.3347441256,0.1484625787,1
1871,609,-0.2065061182,-0.007038902491,1
1871,641,-0.09520971775,0.02681173384,1
1871,673,0.1694494635,0.3231451809,1
1871,705,0.07057195902,-0.01871243119,1
1871,737,-0.6764416695,-0.2124119699,1
1871,769,-0.3990882337,-0.08927297592,1
1871,801,0.008294671774,0.2266637087,1
1871,833,-0.007871050388,0.2555859089,1
1871,865,-0.1506485939,-0.03655338287,1
1871,897,-0.1094303727,-0.007428228855,1
1871,929,-0.06479990482,-0.1493456364,1
1871,961,-0.09102851152,0.003804683685,1
1871,993,1.341951847,0.7471612692,1
1871,1025,-0.4325584471,1.93714118,1
1871,1057,-0.6252915263,2.497707367,1
1871,1089,-0.414737165,0.739563942,1
1871,1121,-0.3993403316,-0.4494030476,1
1871,1153,-0.2610695362,0.08929112554,1
1871,1185,-1.055653334,-0.2951537967,1
1871,1217,-1.766412735,-0.1011153758,1
1871,1249,-1.362622976,0.2669124305,1
1871,1281,-0.8000868559,0.2624543607,1
1871,1313,-20.07878494,-1.162287951,1
1871,1345,-0.09694802761,-0.2480634451,1
1871,1377,0.3624273539,-0.1570290029,1
1871,1409,0.3454558849,0.006064027548,1
1871,1441,0.1970656216,0.2048954517,1
1871,1473,0.1990558058,0.07099488378,1
1871,1505,0.1799983382,-0.3204911351,1
1871,1537,0.06927472353,-0.2595994473,1
1871,1569,0.2833467424,0.06637851894,1
1871,1601,0.170622766,0.2690286636,1
1871,1633,-0.1253570616,0.2833938003,1
1871,1665,-0.2740493119,-0.09827049077,1
1871,1697,0.05861091614,-0.3221905231,1
1871,1729,-0.05671778321,-0.1522988081,1
1871,1761,-0.2481869757,-0.2571077943,1
1871,1793,0.3119987845,0.05977936834,1
1871,1825,0.3066581488,0.326664269,1
1871,1857,0.02702009678,0.3133357167,1
1871,1889,0.4463960528,0.2424899042,1
1871,1921,1.003301263,0.167821914,1
1871,1953,0.2478339374,0.2081060112,1
1871,1985,-0.09659828991,0.01365632564,1
1871,2017,-0.03398960084,0.01419834793,1
1903,33,0.1058431864,-0.04949642718,1
1903,65,0.1186143383,-0.007465916686,1
1903,97,-0.07276107371,-0.09924226254,1
1903,129,-0.03243553638,-0.2527882159,1
1903,161,0.2468342185,-0.368745625,1
1903,193,0.2760910392,-0.08358477056,1
1903,225,0.0672165975,-0.1493582577,1
1903,257,-0.1849059463,0.3123675585,1
1903,289,-0.1497150362,0.3549675345,1
1903,321,0.07488191128,0.09827972949,1
1903,353,-0.01034006476,0.240961358,1
1903,385,-0.3169267178,0.2055570632,1
1903,417,-0.3152872026,0.1443596482,1
1903,449,-0.05700874329,0.07328492403,1
1903,481,0.04309915751,0.1949328631,1
1903,513,0.1601782441,0.399109602,1
1903,545,-0.1432477683,0.4401618242,1
1903,577,-0.3620387316,0.4416171908,1
1903,609,-0.2495762408,0.1173690259,1
1903,641,-0.08126366138,0.008270785213,1
1903,673,0.06748521328,-0.05278481543,1
1903,705,0.03963843361,-0.3538697958,1
1903,737,-0.005438189954,-0.23632963,1
1903,769,-0.05667221546,-0.03584116697,1
1903,801,-0.02800504118,0.2094556093,1
1903,833,-0.01066658646,0.3392823935,1
1903,865,-0.08495600522,0.02471235394,1
1903,897,-0.01803228632,-0.1185773462,1
1903,929,0.1411518455,-0.0926566124,1
1903,961,0.04123753309,0.4201259613,1
1903,993,0.3473818898,0.5923507214,1
1903,1025,0.04282799363,0.8785405159,1
1903,1057,-0.278131783,0.06738007069,1
1903,1089,0.1784725785,0.02908337116,1
1903,1121,0.3080748022,0.2103808522,1
1903,1153,0.2736832798,0.6151614189,1
1903,1185,-1.577773094,-0.7315775156,1
1903,1217,-1.139181733,-0.7021878362,1
1903,1249,-0.7743051052,-0.4140067697,1
1903,1281,-19.23497009,-2.202926397,1
1903,1313,-17.54552078,-1.506162405,1
1903,1345,0.1650487334,0.1992011964,1
1903,1377,0.7061163783,0.2050667405,1
1903,1409,0.9665788412,0.400390327,1
1903,1441,0.1678391248,0.5330226421,1
1903,1473,0.03597617149,-0.04546669871,1
1903,1505,-0.006361164153,-0.2206214964,1
1903,1537,-0.3006424904,-0.2248580903,1
1903,1569,-0.2283093929,0.009372763336,1
1903,1601,0.2032977343,0.1273841858,1
1903,1633,-0.1359037757,-0.1965644211,1
1903,1665,-0.4663475156,-0.4257065058,1
1903,1697,-0.2962326407,-0.2795894742,1
1903,1729,-0.2272522599,0.01469066739,1
1903,1761,-0.4263829291,-0.2666395307,1
1903,1793,-0.454562664,-0.2025407553,1
1903,1825,-0.3758180141,0.09721578658,1
1903,1857,0.08531366289,0.2752972245,1
1903,1889,0.3980591893,-0.1999524832,1
1903,1921,0.3628509045,-0.4493819475,1
1903,1953,0.5196254253,0.1218019724,1
1903,1985,0.1107959002,0.04692622647,1
1903,2017,-0.09504048526,-0.05013277009,1
1935,33,0.1087706387,-0.0843872875,1
1935,65,0.2491684854,0.08533509076,1
1935,97,0.1656703204,0.2408421338,1
1935,129,-0.09794842452,0.2352402359,1
1935,161,0.439625591,0.2934123874,1
1935,193,0.3540624976,0.1251239032,1
1935,225,-0.1185351387,-0.2138965726,1
1935,257,-0.3617590368,0.1977863908,1
1935,289,-0.1162634641,0.06804144382,1
1935,321,0.12097615,-0.01754951477,1
1935,353,-0.1867440343,0.2059385478,1
1935,385,-0.39968431,-0.01634944975,1
1935,417,-0.2172111422,0.03799723089,1
1935,449,0.05334097147,0.2500756979,1
1935,481,-0.1323853135,-0.1375496686,1
1935,513,-0.09013429284,0.04285371304,1
1935,545,-0.01184263825,0.449159801,1
1935,577,-0.1002234071,0.2124648988,1
1935,609,-0.1309639364,-0.09747099876,1
1935,641,-0.07561776787,-0.2952384651,1
1935,673,-0.2017745227,-0.2682884634,1
1935,705,-0.1557207704,-0.3494054675,1
1935,737,0.03397547454,-0.5192243457,1
1935,769,0.09886660427,-0.07707113028,1
1935,801,0.2136407644,0.1038143188,1
1935,833,0.009038958699,0.09875839949,1
1935,865,-0.004046648741,0.2683051229,1
1935,897,-0.03513428569,-0.1674090326,1
1935,929,-0.01603666693,-0.0634765327,1
1935,961,0.2019028813,0.4742636085,1
1935,993,-0.1340146065,0.3693192005,1
1935,1025,-0.4650576115,0.3985104561,1
1935,1057,-0.1703157127,0.231246829,1
1935,1089,0.3577082157,0.03542852402,1
1935,1121,0.049605757,-0.266839087,1
1935,1153,-0.01114889979,0.191487819,1
1935,1185,0.2711893916,-0.3820452392,1
1935,1217,-0.266461432,-0.3681771755,1
1935,1249,-0.5407238007,0.01838724315,1
1935,1281,-0.304096818,-0.1909293234,1
1935,1313,0.008770495653,-0.1811747998,1
1935,1345,-0.07974355668,0.230954811,1
1935,1377,0.2969503701,0.1191761643,1
1935,1409,0.545465529,0.1669661999,1
1935,1441,-8.390511513,-14.14375973,1
1935,1473,-0.473009795,0.05893840641,1
1935,1505,-0.1795075536,0.1584492326,1
1935,1537,-0.3217377365,-0.1945593357,1
1935,1569,-0.4118829072,0.01084367186,1
1935,1601,-0.1030659378,-0.1331509054,1
1935,1633,-0.08665559441,-0.4206417203,1
1935,1665,-0.04330160096,-0.3103155196,1
1935,1697,-0.05077618361,-0.5610619783,1
1935,1729,-0.02841946483,-0.3686338067,1
1935,1761,-0.2523715496,-0.1264518797,1
1935,1793,-0.3785484433,-0.1551175267,1
1935,1825,-0.1659649462,0.1681483388,1
1935,1857,0.2465046793,0.4920841455,1
1935,1889,0.3031356335,-0.1478942931,1
1935,1921,0.2211508453,-0.05417126417,1
1935,1953,0.2182114273,0.480035305,1
1935,1985,0.03405041993,0.2385148406,1
1935,2017,-0.03567951918,-0.1994072646,1
1967,33,-0.3605828285,-0.0583139509,1
1967,65,0.1668689847,0.09129434824,1
1967,97,0.3210895658,0.2891231775,1
1967,129,0.1550301313,0.344671458,1
1967,161,0.2907909751,0.1067523658,1
1967,193,0.2312019616,-0.1224632263,1
1967,225,-0.03377339989,0.03611522913,1
1967,257,-0.3495459259,0.4024962485,1
1967,289,-0.08946491033,-0.04647614062,1
1967,321,-0.01609295607,-0.1225712746,1
1967,353,-0.1770495921,0.1396374851,1
1967,385,-0.1160458326,-0.2350958139,1
1967,417,0.167836681,-0.1132137775,1
1967,449,0.09457158297,0.5529669523,1
1967,481,-0.02815024927,0.09593501687,1
1967,513,0.1992553025,0.2696392536,1
1967,545,0.03395926952,0.4525024891,1
1967,577,0.0336881578,0.08728973567,1
1967,609,0.4081414342,0.08366085589,1
1967,641,0.1562735438,0.2833770812,1
1967,673,-0.5297054052,0.4188471735,1
1967,705,-0.2078218162,-0.0892046243,1
1967,737,-0.1532255113,-0.3651714325,1
1967,769,-0.1911447495,-0.2532216311,1
1967,801,0.1545068622,-0.4460468292,1
1967,833,0.1131019592,-0.2363374233,1
1967,865,0.1304796338,0.2752126455,1
1967,897,-0.2697048485,-0.08787624538,1
1967,929,-0.4897665083,-0.1221144199,1
1967,961,0.5688912272,0.1518504024,1
1967,993,-0.04197973013,-0.3655592203,1
1967,1025,-0.5626206398,-0.2914901972,1
1967,1057,-0.1409855783,-0.2416998148,1
1967,1089,0.1076998562,-0.2439373732,1
1967,1121,-0.1060413569,-0.2803820372,1
1967,1153,-0.1531820148,0.03090423346,1
1967,1185,0.1035186946,0.04055953026,1
1967,1217,-0.1966198087,-0.2366425097,1
1967,1249,-0.428078413,-0.08004337549,1
1967,1281,-0.2765430212,-0.1349740773,1
1967,1313,-0.1669671535,0.01055473089,1
1967,1345,0.04746284336,0.335293144,1
1967,1377,0.2202919722,-0.05698287487,1
1967,1409,0.4370101988,-0.2112746239,1
1967,1441,-0.1403642595,-0.2360133827,1
1967,1473,-0.1834106147,0.1805031002,1
1967,1505,-0.01320057362,0.168923378,1
1967,1537,0.0004861354828,-0.1166790649,1
1967,1569,0.01803141832,-0.0409239307,1
1967,1601,-0.01236331463,-0.1931818426,1
1967,1633,-0.03393401206,-0.02866068482,1
1967,1665,0.03653402254,0.09968629479,1
1967,1697,0.210313797,-0.2803817391,1
1967,1729,0.1363798678,-0.2982911766,1
1967,1761,-0.1466353685,0.1143548787,1
1967,1793,-0.1464671493,-0.0367950201,1
1967,1825,0.09351683408,0.2377620786,1
1967,1857,0.4323631525,0.3141370416,1
1967,1889,0.5592377186,0.07028567791,1
1967,1921,0.2848719954,0.3867249489,1
1967,1953,0.1703253686,0.4555910826,1
1967,1985,0.01889415085,0.1495774984,1
1967,2017,-0.3189982176,-0.3410412073,1
1999,33,-0.7937715054,0.3282675743,1
1999,65,-0.2379879653,-0.09558393061,1
1999,97,0.2604192793,-0.2300943583,1
1999,129,0.2864281535,-0.1083145589,1
1999,161,0.1218219399,-0.2924593687,1
1999,193,-0.01071065664,0.5352579951,1
1999,225,0.1309982538,0.8320561647,1
1999,257,0.1293349862,0.3219261765,1
1999,289,0.5651584864,-0.391387254,1
1999,321,0.3282113671,-0.3954116106,1
1999,353,-0.01853573322,0.2297888994,1
1999,385,0.01735031605,-0.06375679374,1
1999,417,0.1104563028,0.0356240347,1
1999,449,5.937419415,-11.49259281,1
1999,481,-0.08421424031,0.6456891894,1
1999,513,0.1304201633,0.4097191095,1
1999,545,0.1074335277,-0.1699028313,1
1999,577,0.2505851984,-0.5043100119,1
1999,609,0.4576548934,-0.04088973999,1
1999,641,0.2242800891,0.2863325477,1
1999,673,-0.6379746795,0.1666790396,1
1999,705,-0.6560151577,-0.1364654154,1
1999,737,-0.273455143,-0.0575247407,1
1999,769,0.09019833803,-0.9229520559,1
1999,801,0.5264757872,-1.349373579,1
1999,833,0.9190124273,-0.7893488407,1
1999,865,0.6982323527,0.03946274519,1
1999,897,-0.00664639473,0.3884375095,1
1999,929,-0.5574247241,0.4402132034,1
1999,961,-0.1344330907,0.1278865337,1
1999,993,-0.03578391671,-1.085734844,1
1999,1025,0.04550480843,-1.622401714,1
1999,1057,-0.1356412172,-0.3059396744,1
1999,1089,0.2724323273,-0.05707323551,1
1999,1121,0.07033525407,0.5197768807,1
1999,1153,-0.3763302267,0.4446196556,1
1999,1185,-0.4022471905,0.5414295197,1
1999,1217,0.2849318981,0.7061629295,1
1999,1249,0.7373503447,0.4269396961,1
1999,1281,0.4379316568,0.03494507074,1
1999,1313,0.1414159536,-0.70522964,1
