PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 60, filenames: A:[60]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[61]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,961,-0.2120398581,0.7726649046,1
1999,993,-0.7809866667,0.674523294,1
1999,1025,-0.8068845272,-0.3259310722,1
1999,1057,-0.3639466465,-0.2151237726,1
1999,1089,0.3695245981,-0.1614098549,1
1999,1121,0.5555871725,-0.3052303791,1
1999,1153,0.1159551144,-0.4991818666,1
1999,1185,0.1855091155,-0.8524393439,1
1999,1217,-0.1485065222,-0.3430147171,1
1999,1249,-1.000719666,0.7024267316,1
1999,1281,-0.8115122318,1.278942108,1
1999,1313,0.04465600848,0.8997087479,1
1999,1345,0.7474045157,0.3314190805,1
1999,1377,0.6742569208,-0.3602562249,1
1999,1409,0.386120677,-0.3006394804,1
1999,1441,0.2227522731,-0.0995580256,1
1999,1473,0.1196112633,0.0549524501,1
1999,1505,0.4903274775,0.2317236066,1
1999,1537,0.4478038549,-0.09519445896,1
1999,1569,0.1469747126,-0.3718536794,1
1999,1601,0.02784274518,-0.2541781068,1
1999,1633,0.02782356739,-0.4469240904,1
1999,1665,0.2447499335,0.1235141158,1
1999,1697,0.4938477278,0.102988258,1
1999,1729,-0.1051445305,-0.1101494431,1
1999,1761,-0.2893363833,0.1516723037,1
1999,1793,0.2664213777,0.01103910804,1
1999,1825,0.2093605399,-0.3426137865,1
1999,1857,0.01208169758,-0.3255253434,1
1999,1889,0.07982999086,-0.0280264616,1
1999,1921,-0.1520101726,-0.1619290113,1
1999,1953,-0.02778166533,0.1743297279,1
1999,1985,0.0866420567,0.1590378731,1
1999,2017,0.3876784444,-0.1904090941,1
