PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 46, filenames: A:[46]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[47]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,321,0.1050821692,0.1774669737,1
1711,353,-0.5184489489,0.2824910879,1
1711,385,-0.8003321886,0.650046885,1
1711,417,-0.015159823,0.5389083624,1
1711,449,0.1662833095,0.5751653314,1
1711,481,-0.05066743493,0.1251890659,1
1711,513,0.003060936928,-0.2148291618,1
1711,545,0.1288287342,0.1925427318,1
1711,577,0.02649240196,-0.4104496539,1
1711,609,-0.2898330688,-1.065921307,1
1711,641,-0.8037108183,-0.4698834121,1
1711,673,-0.7674437761,0.8986736536,1
1711,705,-2.351613522,1.090591788,1
1711,737,-1.779973745,1.04883337,1
1711,769,-1.142557025,1.310807347,1
1711,801,-0.9512317181,0.9690645337,1
1711,833,-0.8954095244,-0.002908229828,1
1711,865,-1.068633556,-0.3913269341,1
1711,897,-1.850129724,-0.1949145049,1
1711,929,-1.74472487,0.382868886,1
1711,961,-1.566968679,0.6882608533,1
1711,993,-1.62133956,0.9065033793,1
1711,1025,-2.223262787,-0.01989884675,1
1711,1057,-2.202074051,-0.4910038114,1
1711,1089,-0.7133784294,-0.2524970174,1
1711,1121,-0.2125918269,-0.428953886,1
1711,1153,-0.5845168829,-0.6815616488,1
1711,1185,-0.5276076198,-0.001198768616,1
1711,1217,-0.8185795546,0.6009294987,1
1711,1249,-1.596353292,1.588369131,1
1711,1281,-4.478413105,5.852770805,1
1711,1313,-5.773721695,4.395562649,1
1711,1345,-4.888987064,4.53062439,1
1711,1377,-4.885378838,3.678258896,1
1711,1409,-3.804669857,1.983431458,1
1711,1441,-0.6843583584,-0.02133852243,1
1711,1473,-0.2007909417,0.1130557954,1
1711,1505,-0.5476357937,0.0319249928,1
1711,1537,-0.1984093189,-0.3299415708,1
1711,1569,0.5412608385,-0.7664236426,1
1711,1601,0.1572796702,-0.1347216815,1
1711,1633,-0.1230843663,0.1855557263,1
1711,1665,-0.1266162097,0.009324803948,1
1711,1697,-0.08607943356,0.1980603933,1
1711,1729,-0.07727336884,0.2634366155,1
1711,1761,0.1879722774,0.3676952124,1
1711,1793,0.1765672266,0.6773269773,1
1711,1825,0.00202597212,0.3512680233,1
1711,1857,0.08583769202,-0.00127979368,1
1711,1889,-0.01346515119,0.2318250835,1
1711,1921,-0.1373725533,0.09646259248,1
1711,1953,0.4635989666,-0.1021385342,1
1711,1985,0.3336181045,0.05508863181,1
1711,2017,-0.4769054651,-0.3320372403,1
1743,33,-0.3115804791,0.1614465714,1
1743,65,-0.0765094161,0.1605266631,1
1743,97,-0.101077944,0.3235453069,1
1743,129,-0.247769922,0.8220854998,1
1743,161,0.1213695258,0.1969700009,1
1743,193,-0.1561579704,-0.778003335,1
1743,225,-0.1195544302,-0.4487248659,1
1743,257,0.3021297455,-0.1615159512,1
1743,289,0.744223237,-0.1647635996,1
1743,321,0.3399710655,0.01392424107,1
1743,353,-0.05641353875,0.2810671329,1
1743,385,-0.3598772287,0.3703746796,1
1743,417,-0.03181514889,-0.06703177094,1
1743,449,0.1313748509,0.1348536611,1
1743,481,-0.01020030677,0.0899001658,1
1743,513,-0.08224532008,-0.004689175636,1
1743,545,0.164405793,0.3379913867,1
1743,577,-0.05340991914,0.04518447816,1
1743,609,-0.4455710948,-0.4016396105,1
1743,641,-0.4293961525,-0.4088920355,1
1743,673,-0.3670920134,0.08242894709,1
1743,705,-0.4058632255,0.129504323,1
1743,737,-0.9127700925,0.5037814379,1
1743,769,-1.02414608,0.695545733,1
1743,801,-0.5269163847,0.4105811119,1
1743,833,-0.5831283331,0.2424224317,1
1743,865,-1.116629601,0.1023072675,1
1743,897,-1.923293471,-0.07715028524,1
1743,929,-2.498491526,-0.0665743053,1
1743,961,-2.817521334,0.1236370802,1
1743,993,-3.245432377,1.412916422,1
1743,1025,-2.08066678,0.04009003937,1
1743,1057,-1.526304722,-0.1250226796,1
1743,1089,-0.6092040539,0.6799699068,1
1743,1121,-0.3348648548,0.1412133574,1
1743,1153,-0.3560858965,-0.7078841329,1
1743,1185,-0.06915563345,-0.175273329,1
1743,1217,-0.5903708339,0.8295710087,1
1743,1249,-1.162657022,1.496637821,1
1743,1281,-3.925146103,1.374408603,1
1743,1313,-4.298767567,1.99105072,1
1743,1345,-4.206367493,4.316770077,1
1743,1377,-4.261106491,4.439476967,1
1743,1409,0.1373258829,0.3915840387,1
1743,1441,-0.003981888294,0.2188498676,1
1743,1473,0.05371618271,0.008135437965,1
1743,1505,0.06386554241,-0.1308677793,1
1743,1537,0.1608116031,-0.1113271415,1
1743,1569,0.01706147194,-0.3089260757,1
1743,1601,-0.007634669542,-0.03990867734,1
1743,1633,-0.1077537537,0.2036985308,1
1743,1665,-0.09669736028,0.009703844786,1
1743,1697,-0.1188926846,-0.05684807152,1
1743,1729,-0.1440522969,0.04421028495,1
1743,1761,0.4762081206,0.3174672425,1
1743,1793,0.2310594469,0.3206917048,1
1743,1825,0.1459641904,-0.04825671017,1
1743,1857,0.3812237382,-0.2274827659,1
1743,1889,0.2772209644,-0.008752577007,1
1743,1921,0.006243526936,0.3335905075,1
1743,1953,0.2742608786,-0.2483754307,1
1743,1985,-0.2510305047,0.03444872797,1
1743,2017,-1.02606082,-0.2594669461,1
1775,33,-0.3593392372,0.1222352386,1
1775,65,-0.3066124916,0.1666567177,1
1775,97,0.083428137,0.5496236086,1
1775,129,-0.3347988129,0.7127175331,1
1775,161,-0.02332682908,0.2398695946,1
1775,193,-0.04316179082,-0.5247430801,1
1775,225,-0.0679781884,-0.7622179985,1
1775,257,0.289162606,-0.4102011025,1
1775,289,0.1673355699,-0.6485165954,1
1775,321,0.06988440454,-0.3380410969,1
1775,353,0.01601951569,0.1506209671,1
1775,385,0.1858843863,-0.2279338539,1
1775,417,0.2537553608,-0.4811980128,1
1775,449,0.2558478713,-0.08294910938,1
1775,481,-0.0223348476,0.1719247401,1
1775,513,-0.2470380068,0.2327069342,1
1775,545,-0.08738052845,0.1691053212,1
1775,577,-0.3034896851,0.05722932518,1
1775,609,-0.3108742237,-0.222984612,1
1775,641,-0.3342810273,-0.2653410733,1
1775,673,-0.1845116913,0.2068375647,1
1775,705,-0.24705863,0.2516815364,1
1775,737,-0.6707951427,0.3527229428,1
1775,769,-1.044890761,0.04697263241,1
1775,801,-0.442963779,-0.02611446381,1
1775,833,-0.06918764114,0.3348459005,1
1775,865,-0.3134543896,0.04024930298,1
1775,897,-1.921406388,1.489414215,1
1775,929,-2.589814901,-0.439135313,1
1775,961,-2.695113897,-0.7415140271,1
1775,993,-2.91965723,-0.2865523696,1
1775,1025,-2.973955631,-0.3067649603,1
1775,1057,-0.749428153,0.4122313261,1
1775,1089,-1.012062192,0.7579029799,1
1775,1121,-1.328414559,-0.3278641403,1
1775,1153,-0.1962285042,-0.02062608488,1
1775,1185,-0.06429097056,0.6332030296,1
1775,1217,-0.5024142265,1.373062968,1
1775,1249,-0.7858580351,1.753715634,1
1775,1281,-1.20520997,1.787267447,1
1775,1313,-1.284192324,1.836316943,1
1775,1345,-2.063151836,3.439943552,1
1775,1377,-0.5983380079,1.014622927,1
1775,1409,-0.277223587,0.3178270161,1
1775,1441,-0.0313193053,0.2220140845,1
1775,1473,0.140083164,0.4170449972,1
1775,1505,0.2204299122,0.2683719397,1
1775,1537,0.1422109008,0.01803308725,1
1775,1569,-0.359075129,-0.06962716579,1
1775,1601,-0.1130428538,0.1075996011,1
1775,1633,0.07263117284,0.2487199903,1
1775,1665,-0.01842455193,0.1043007821,1
1775,1697,0.1768409014,-0.02433563769,1
1775,1729,0.09170479327,0.1157391891,1
1775,1761,0.2229715288,0.1724775583,1
1775,1793,0.1512365788,0.01930575445,1
1775,1825,-0.1101078093,-0.2117800266,1
1775,1857,0.3710885048,-0.2305975705,1
1775,1889,0.8647925258,0.006384409964,1
1775,1921,0.556959033,0.619854331,1
1775,1953,-0.2034202218,1.464303493,1
1775,1985,-0.6538404226,0.01108674705,1
1775,2017,-0.9117329121,-0.2308017313,1
1807,33,-0.4363052547,0.1272983551,1
1807,65,-0.5076208115,0.125330314,1
1807,97,-0.1233836412,0.5694910288,1
1807,129,-0.3227421939,0.2075298429,1
1807,161,0.09561049938,-0.0602350235,1
1807,193,0.217365697,-0.1143844128,1
1807,225,-0.04528325051,-0.4214873314,1
1807,257,-0.05111902207,-0.3139464259,1
1807,289,-0.07551951706,-0.908587873,1
1807,321,-0.3213187456,-0.4168981016,1
1807,353,-0.3288297355,0.151193738,1
1807,385,-0.06964555383,-0.3068445921,1
1807,417,0.3114152551,-0.1285191476,1
1807,449,0.2338321209,0.1109758765,1
1807,481,-0.3803956807,0.01775026321,1
1807,513,-0.4940312505,0.03432230651,1
1807,545,0.04358842224,-0.3105940819,1
1807,577,0.03695494682,-0.3145135045,1
1807,609,0.1620449722,0.1359465569,1
1807,641,-0.3331346214,0.007709726691,1
1807,673,-0.5503402948,0.3196299076,1
1807,705,-0.2833359241,0.5086717606,1
1807,737,-0.3580893874,0.01038889587,1
1807,769,-0.2720383108,-0.372042805,1
1807,801,-0.2144444287,-0.01755797863,1
1807,833,-0.06386762857,0.2196096927,1
1807,865,-0.1190576553,-0.03728961572,1
1807,897,-0.216738224,-0.002434968948,1
1807,929,-2.299728155,-0.9990480542,1
1807,961,-2.44780302,-0.940248847,1
1807,993,-2.049674511,-0.7403950691,1
1807,1025,-1.755005002,-0.516774416,1
1807,1057,-1.210550785,-0.4100981653,1
1807,1089,-1.717933178,-0.6319441795,1
1807,1121,-2.262523413,-0.3926714063,1
1807,1153,-0.3621979952,0.1120275036,1
1807,1185,0.04349905252,0.7153421044,1
1807,1217,-0.6231514215,2.286339283,1
1807,1249,-0.7197084427,1.54198432,1
1807,1281,-0.1332809925,0.7011789083,1
1807,1313,0.2549035549,0.188077867,1
1807,1345,-0.02481091022,-0.7702605724,1
1807,1377,-0.1664467454,-0.2182108164,1
1807,1409,0.4436063468,0.15653193,1
1807,1441,0.3290792108,0.08678689599,1
1807,1473,-0.06170015037,0.3674674928,1
1807,1505,0.1710627079,0.3143647909,1
1807,1537,0.1598755121,0.1214517206,1
1807,1569,-0.4057005048,0.07051247358,1
1807,1601,-0.3491696417,0.0216807425,1
1807,1633,-0.1115959585,-0.08265098929,1
1807,1665,-0.2475281954,-0.1230081841,1
1807,1697,0.171733886,-0.2620128095,1
1807,1729,0.3536442518,-0.4248928428,1
1807,1761,0.2883272171,0.03397110105,1
1807,1793,0.1331798881,0.2178420722,1
1807,1825,-0.2308594882,-0.06636221707,1
1807,1857,-0.06052091718,-0.09469401836,1
1807,1889,0.4225603938,0.09777641296,1
1807,1921,-0.0421552062,0.1018525809,1
1807,1953,-0.3736542463,0.2194967121,1
1807,1985,-0.3933967352,-0.1191627383,1
1807,2017,-0.4210802615,-0.2551078498,1
1839,33,-0.4330663085,-0.006257534027,1
1839,65,-0.3454468548,-0.03813125193,1
1839,97,-0.3711428046,-0.01129109412,1
1839,129,-0.5025060177,-0.0415565744,1
1839,161,-0.2356841117,0.07694624364,1
1839,193,0.07229369879,0.06489995122,1
1839,225,0.09293586761,-0.1247669607,1
1839,257,-0.04102545977,-0.07728995383,1
1839,289,-0.304734081,-0.2693008184,1
1839,321,-0.4435905218,-0.1557915211,1
1839,353,-0.4954214692,0.1744274348,1
1839,385,-0.2074421346,-0.08096911758,1
1839,417,0.327917397,-0.245649308,1
1839,449,-0.004054874182,0.2441960126,1
1839,481,-0.187541604,-0.1248484403,1
1839,513,-0.08906061202,-0.3254664242,1
1839,545,-0.1446000338,-0.4114393592,1
1839,577,-0.1508693248,-0.1872262508,1
1839,609,0.2271535248,0.03978614509,1
1839,641,-0.2362491041,0.349214524,1
1839,673,-0.4046327472,0.4696640372,1
1839,705,0.08637548983,0.2571436465,1
1839,737,0.2430167496,0.1337348223,1
1839,769,0.0399716422,0.5139733553,1
1839,801,0.04158104211,0.634478569,1
1839,833,-0.04517108202,0.03154105693,1
1839,865,-0.3276634812,-0.2733023167,1
1839,897,-0.2129127979,-0.3024616539,1
1839,929,-0.9843212366,-0.4601245522,1
1839,961,-1.639900684,-0.7477501631,1
1839,993,-1.422659874,-0.916882515,1
1839,1025,-0.9748111963,-0.4603867829,1
1839,1057,-1.055865049,-0.507563591,1
1839,1089,-1.216064334,-0.6491282582,1
1839,1121,-1.120316505,-0.08971770853,1
1839,1153,-0.2985537648,0.09475272149,1
1839,1185,-0.1817048192,0.1002396345,1
1839,1217,-0.2272856534,2.029883623,1
1839,1249,-0.2923790812,3.311244488,1
1839,1281,-0.2019422054,0.9763005972,1
1839,1313,0.1664741933,0.2599070668,1
1839,1345,0.2436316609,-0.3832617402,1
1839,1377,0.3240176737,0.1329711378,1
1839,1409,0.5393788218,0.03639428318,1
1839,1441,0.521615386,-0.4155013561,1
1839,1473,-0.1600476205,-0.207402885,1
1839,1505,-0.06517370045,-0.04872117937,1
1839,1537,0.03426657617,0.1860837191,1
1839,1569,-0.07527241856,0.4421473742,1
1839,1601,0.08772544563,0.03732714057,1
1839,1633,0.1034525931,-0.1550251991,1
1839,1665,-0.2156015337,-0.1216031089,1
1839,1697,0.1338225007,-0.2684248686,1
1839,1729,0.2778918743,-0.4783013463,1
1839,1761,0.04828103259,-0.08081322908,1
1839,1793,-0.02143742703,0.1684145033,1
1839,1825,0.06532913446,0.08701851219,1
1839,1857,0.2059847713,-0.05763340741,1
1839,1889,0.2918995321,-0.2639713585,1
1839,1921,0.01501281559,-0.2564559877,1
1839,1953,-0.07580949366,-0.2327751219,1
1839,1985,0.0001412928104,-0.1590872854,1
1839,2017,0.1994421184,-0.121942848,1
1871,33,-0.3124039173,-0.07801878452,1
1871,65,-0.02650506794,-0.07834376395,1
1871,97,-0.1680329591,0.03389436379,1
1871,129,-0.5348815918,0.2921386361,1
1871,161,-0.305628866,0.5263791084,1
1871,193,0.03392691538,0.07136645168,1
1871,225,0.514074862,-0.2376978099,1
1871,257,0.2077976465,0.2201645374,1
1871,289,-0.1265278161,0.6208772063,1
1871,321,0.09133986384,0.1859949827,1
1871,353,-0.01924030483,0.275550127,1
1871,385,-0.01896737516,0.4046012163,1
1871,417,0.3388364315,-0.05507304519,1
1871,449,0.1079935506,0.05900035799,1
1871,481,0.28551355,0.2690395713,1
1871,513,0.2653869987,0.01715520024,1
1871,545,-0.1210606918,0.06851898134,1
1871,577,0.1482670307,0.3122500479,1
1871,609,0.1388089359,0.1847807467,1
1871,641,-0.270386219,0.6651713848,1
1871,673,-0.2114834785,0.6366596222,1
1871,705,0.2797406018,-0.02028958499,1
1871,737,0.4644281864,0.06604212523,1
1871,769,0.1007664427,0.4228076935,1
1871,801,-0.2540476322,0.4929682612,1
1871,833,-0.06254965067,-0.1576583982,1
1871,865,0.02627205849,-0.2503991723,1
1871,897,0.006471991539,-0.2123887837,1
1871,929,0.3118872643,-0.5489119291,1
1871,961,-0.5290144682,-0.7790167332,1
1871,993,-0.9726413488,-0.6353234053,1
1871,1025,-0.6150673628,0.1138173044,1
1871,1057,-0.4111843109,0.7265321612,1
1871,1089,-0.05899626017,0.1118584275,1
1871,1121,0.1652299166,-0.239143312,1
1871,1153,-0.1865365505,-0.2247507274,1
1871,1185,-0.3210346699,-0.3339364231,1
1871,1217,0.1451168954,0.9143817425,1
1871,1249,0.3039692044,1.253308535,1
1871,1281,-0.05625030398,0.9032436609,1
1871,1313,-0.2032086104,0.8821707964,1
1871,1345,0.4300144613,0.05730801821,1
1871,1377,-0.0001278817654,0.2118189335,1
1871,1409,-0.08999632299,-0.09515789151,1
1871,1441,0.3216418922,-0.8456088901,1
1871,1473,0.2539335489,-0.4519252181,1
1871,1505,0.009168110788,-0.009711794555,1
1871,1537,-0.167003274,0.1059939042,1
1871,1569,-0.01340126246,0.1894442588,1
1871,1601,0.1082661897,0.03776335716,1
1871,1633,-0.06356777251,0.2457066625,1
1871,1665,-0.2073372006,0.1407122314,1
1871,1697,-0.05208231881,0.229206115,1
1871,1729,-0.2120633721,-0.1098761931,1
1871,1761,-0.2370604873,-0.06780867279,1
1871,1793,-0.1617839336,0.4550395012,1
1871,1825,0.2140603364,0.2265159637,1
1871,1857,0.341732949,0.218544215,1
1871,1889,0.214667812,0.1065272614,1
1871,1921,0.1739599705,0.1374419034,1
1871,1953,0.01486829668,0.02074781805,1
1871,1985,-0.08819789439,-0.1156382114,1
1871,2017,0.1544203758,0.05056706071,1
1903,33,-0.2739349008,-0.02360296249,1
1903,65,0.1233815029,0.1898716092,1
1903,97,0.5284695029,0.3056138754,1
1903,129,0.3482196331,0.2615796924,1
1903,161,0.07172144204,0.1694386005,1
1903,193,0.2373885661,-0.1774266511,1
1903,225,0.4654307663,-0.1951020509,1
1903,257,0.3798210919,0.08696222305,1
1903,289,0.232600987,0.2945619226,1
1903,321,0.1267296374,0.4205275178,1
1903,353,-0.1509391665,0.5548143387,1
1903,385,-0.1135220602,0.7405974865,1
1903,417,0.1606447399,0.1207873821,1
1903,449,0.02139718831,-0.005175597966,1
1903,481,-0.004361022264,0.2311506122,1
1903,513,0.1093286425,0.3555955291,1
1903,545,-0.05072645843,0.212033093,1
1903,577,0.01187393814,-0.07502470165,1
1903,609,-0.2700909972,0.20145154,1
1903,641,-0.3459486961,0.8939990997,1
1903,673,-0.01531212032,0.5937408805,1
1903,705,-0.1118787676,0.17935884,1
1903,737,-0.05777971447,0.03070352972,1
1903,769,-0.06430085003,0.05533337593,1
1903,801,-0.3099183738,0.1712359637,1
1903,833,0.01460684836,0.04662923515,1
1903,865,0.3464491963,-0.08155903965,1
1903,897,0.3797842264,-0.3064633608,1
1903,929,0.4315447807,-0.3897061646,1
1903,961,0.4170261025,-0.2176482081,1
1903,993,-0.06034183502,0.07069474459,1
1903,1025,0.02794754505,0.3247764707,1
1903,1057,0.03539025784,0.3587901294,1
1903,1089,-0.1951179802,0.06614530087,1
1903,1121,-0.2399986535,0.3596447706,1
1903,1153,-0.03212200105,0.1828068644,1
1903,1185,-0.2641575933,-0.2823190391,1
1903,1217,-0.3071201146,-0.2106138766,1
1903,1249,0.1916371882,-0.1058031321,1
1903,1281,0.0663523972,0.1966910362,1
1903,1313,-0.3235349059,0.1369427443,1
1903,1345,-0.2738646269,-0.5075117946,1
1903,1377,-0.3805972934,-0.1226885319,1
1903,1409,-0.08700200915,-0.02592396736,1
1903,1441,0.1591686606,-0.5911839008,1
1903,1473,0.1177931279,-0.3632108569,1
1903,1505,-0.09282379597,-0.08199629188,1
1903,1537,-0.1440841556,-0.1366640776,1
1903,1569,0.2889926732,0.1750768572,1
1903,1601,0.4279587269,0.2124836296,1
1903,1633,0.1411597729,0.3503062129,1
1903,1665,-0.1352088153,0.2106533349,1
1903,1697,-0.3360390067,0.39086169,1
1903,1729,-0.2508741617,-0.05382323265,1
1903,1761,0.4180251956,-0.04015877843,1
1903,1793,0.364533782,0.3485227823,1
1903,1825,0.2528814971,0.2858288586,1
1903,1857,0.1194704473,-0.02927483618,1
1903,1889,-0.3407024145,-0.06660072505,1
1903,1921,-0.1463740021,-0.1026673168,1
1903,1953,0.2417984903,-0.2168763876,1
1903,1985,0.04657230526,-0.001454750076,1
1903,2017,-0.1925381124,0.02430397272,1
1935,33,-0.2570139468,-0.00709939003,1
1935,65,-0.08335181326,0.2453253269,1
1935,97,0.2551813722,-0.1250819862,1
1935,129,0.1185618266,0.09495015442,1
1935,161,-0.2343579829,0.001933008432,1
1935,193,-0.1983626187,-0.3580410182,1
1935,225,0.1295002401,-0.1825484782,1
1935,257,0.118780598,-0.07173258066,1
1935,289,0.04954413697,-0.05077326298,1
1935,321,0.1302363873,0.04595705867,1
1935,353,-0.06479311734,0.3307900429,1
1935,385,-0.08278435469,0.3487474918,1
1935,417,0.02149872109,0.2871243954,1
1935,449,-0.1095812321,-0.1058514044,1
1935,481,-0.2932502031,0.05248549581,1
1935,513,-0.2913529575,0.3792700469,1
1935,545,-0.07763686776,0.1008393764,1
1935,577,-0.2965488732,-0.6208811402,1
1935,609,-0.3649108112,-0.1598273218,1
1935,641,-0.104001075,0.2672182322,1
1935,673,-0.0135896951,0.2169606686,1
1935,705,-0.1547346413,0.3115948737,1
1935,737,-0.2377919257,0.2676671147,1
1935,769,-0.3379589319,0.0687367022,1
1935,801,-0.331322968,-0.1078434289,1
1935,833,0.1087959558,0.2725091875,1
1935,865,0.3660795093,0.1695490032,1
1935,897,0.435985297,-0.2467351556,1
1935,929,0.4076312184,-0.2409530431,1
1935,961,0.2101231813,-0.0421282053,1
1935,993,-0.355973959,-0.04526367784,1
1935,1025,-0.2806456089,0.272354573,1
1935,1057,0.05148375034,0.5119790435,1
1935,1089,0.2096529603,0.3935101926,1
1935,1121,0.1359480023,0.4681131542,1
1935,1153,0.2084397674,0.2219603807,1
1935,1185,0.1216536164,-0.0226579234,1
1935,1217,-0.2053217888,-0.201800257,1
1935,1249,-0.1759829819,-0.2832382917,1
1935,1281,-0.1648465395,-0.3809117079,1
1935,1313,-0.169059217,-0.5247924328,1
1935,1345,-0.2320178449,-0.6416938305,1
1935,1377,-0.4300983548,-0.458529532,1
1935,1409,-0.2004570067,-0.01298421621,1
1935,1441,-0.1554620862,-0.3966758847,1
1935,1473,-0.1009171903,-0.6195488572,1
1935,1505,-0.1159782857,-0.5091460347,1
1935,1537,-0.0782699585,-0.1062695682,1
1935,1569,0.2360182405,0.2769536078,1
1935,1601,0.5968708992,0.300300777,1
1935,1633,0.5530961156,0.2279284745,1
1935,1665,0.06184056401,0.07703185081,1
1935,1697,-0.3210544586,0.2427476197,1
1935,1729,-0.1631204039,0.24716115,1
1935,1761,0.2373872697,-0.06996744126,1
1935,1793,0.1308389008,0.01836878806,1
1935,1825,0.1358910799,0.2003981471,1
1935,1857,0.126586929,-0.1512965411,1
1935,1889,-0.3006231189,-0.4144404829,1
1935,1921,-0.2719761133,-0.4840790927,1
1935,1953,-0.1529071033,-0.6109138131,1
1935,1985,0.03197681159,-0.01776826382,1
1935,2017,-0.1689029187,0.05146154761,1
1967,33,-0.07491250336,0.04319277406,1
1967,65,-0.3487731814,-0.001581139863,1
1967,97,-0.2078975141,0.2399242222,1
1967,129,-0.1180079728,0.296251595,1
1967,161,-0.1515851915,-0.05116079003,1
1967,193,-0.09167719632,-0.08496177197,1
1967,225,-0.09826461971,-0.05630984902,1
1967,257,-0.5265777707,0.06828125566,1
1967,289,-0.5271481872,0.223438412,1
1967,321,-0.006387203932,-0.00417894125,1
1967,353,-0.2312846184,0.04543714225,1
1967,385,-0.3078306019,-0.01073910296,1
1967,417,-0.3831906021,0.004107832909,1
1967,449,-0.3829563856,-0.008880198002,1
1967,481,-0.3050700128,0.243073523,1
1967,513,-0.2217241228,0.3657480776,1
1967,545,0.1675047129,0.07238867879,1
1967,577,-0.1663146615,-0.4952403605,1
1967,609,-0.09370620549,-0.4981498718,1
1967,641,0.1459236741,-0.3408551812,1
1967,673,-0.2634711862,0.113496691,1
1967,705,-0.2444515973,0.4015083909,1
1967,737,-0.2695288956,0.2870759368,1
1967,769,-0.3567244709,0.1128567606,1
1967,801,-0.4170965254,0.03457263112,1
1967,833,0.1621419191,0.6072084308,1
1967,865,0.3602905571,0.1191455498,1
1967,897,0.3635861278,-0.1260781139,1
1967,929,0.2038519382,-0.01265260577,1
1967,961,0.03705251217,-0.2072817683,1
1967,993,-0.03887474537,-0.2334869802,1
1967,1025,0.04827153683,0.05131142586,1
1967,1057,0.3027237058,0.2444947958,1
1967,1089,0.1568413973,0.02880829573,1
1967,1121,0.1432052255,0.1632458717,1
1967,1153,0.2367507219,0.07989475131,1
1967,1185,0.2643606663,0.08609765768,1
1967,1217,0.006257325411,-0.1719548106,1
1967,1249,-0.1283323169,-0.4486566782,1
1967,1281,-0.2332085222,-1.040106893,1
1967,1313,-0.1692541242,-0.7962493896,1
1967,1345,-0.2472544014,-0.3830683529,1
1967,1377,-0.5433324575,-0.1333962977,1
1967,1409,-0.3196944296,0.1180576682,1
1967,1441,0.01973389834,-0.2659605145,1
1967,1473,-0.2220984995,-0.6741611362,1
1967,1505,-0.06725117564,-0.5674740076,1
1967,1537,0.03625624627,-0.244162634,1
1967,1569,0.01863048226,0.03360079229,1
1967,1601,0.2231262177,0.2062797397,1
1967,1633,0.3121874332,0.1126187518,1
1967,1665,0.08695765585,0.1306790411,1
1967,1697,0.06672906876,-0.06497943401,1
1967,1729,-0.01989541948,-0.1853059679,1
1967,1761,-0.02321901917,-0.1272343695,1
1967,1793,-0.2245848179,-0.2093858421,1
1967,1825,-0.05612640828,-0.03976601362,1
1967,1857,0.2686101794,0.2096324265,1
1967,1889,-0.1179801002,0.1010246426,1
1967,1921,-0.552305162,-0.3097928166,1
1967,1953,-0.785428226,-0.2906885147,1
1967,1985,-0.6010552049,-0.01639530808,1
1967,2017,-0.2923559546,-0.1424466074,1
1999,33,0.6434509158,0.08003598452,1
1999,65,-0.381798178,0.1363709867,1
1999,97,-0.4107232094,0.4863849282,1
1999,129,-0.1575096846,0.07628029585,1
1999,161,0.1647330821,-0.341473341,1
1999,193,0.1580243409,0.2329458892,1
1999,225,-0.2401706874,-0.08130443096,1
1999,257,-0.5524680614,0.07613901794,1
1999,289,-0.7373269796,0.5876500607,1
1999,321,-0.5700993538,0.1682567447,1
1999,353,-0.4246948957,-0.1463707387,1
1999,385,-0.2707388699,-0.379196763,1
1999,417,-0.3266249299,-0.5603998899,1
1999,449,-0.3928709626,-0.2490551174,1
1999,481,-0.1467320621,0.06273430586,1
1999,513,0.1391249597,0.1888743043,1
1999,545,0.3376787305,0.01308208704,1
1999,577,0.1914097667,-0.4522404671,1
1999,609,0.003349840641,-0.4302074015,1
1999,641,0.2351806611,-0.03472964466,1
1999,673,-0.126444459,0.2615173757,1
1999,705,-0.08896708488,0.3092417717,1
1999,737,0.09614306688,0.2378517091,1
1999,769,-0.09906738997,0.1237837672,1
1999,801,0.007624387741,0.02945840359,1
1999,833,0.4877824783,0.1485970616,1
1999,865,0.5888289809,-0.09143662453,1
1999,897,-0.1680706739,-0.1006826013,1
1999,929,-0.8349456787,-0.0983864367,1
1999,961,-1.057625771,-0.007327497005,1
1999,993,-0.1383993626,-0.3520327806,1
1999,1025,1.117752314,-0.5065822601,1
1999,1057,1.203944445,-0.7675569057,1
1999,1089,0.3465461731,-0.9267425537,1
1999,1121,-0.1229093075,-0.2495069504,1
1999,1153,-0.1496170163,0.3090254962,1
1999,1185,0.3568675518,0.1048705578,1
1999,1217,0.7447748184,-0.5629603267,1
1999,1249,0.1299994588,-0.4674844742,1
1999,1281,-0.3456209898,-0.6661233902,1
1999,1313,-0.114309907,-0.3663783073,1
1999,1345,-0.02878621221,-0.1818003953,1
1999,1377,-0.2500950098,0.02777916193,1
1999,1409,-0.1908016801,0.1897681952,1
1999,1441,0.3188941181,0.3162286282,1
1999,1473,-0.1117105335,-0.1188691258,1
1999,1505,-0.3740123212,-0.5537779331,1
1999,1537,-0.1945184469,-0.51284343,1
1999,1569,-0.301304996,-0.1099497229,1
1999,1601,-0.5027617216,0.05861473083,1
1999,1633,-0.4911691546,-0.0003319084644,1
1999,1665,-0.1579726636,-0.09129175544,1
1999,1697,-0.07000304759,-0.6868693829,1
1999,1729,-0.2619480789,-0.7133355141,1
1999,1761,-0.2030128241,-0.2998144031,1
1999,1793,-0.2130889893,-0.2493850887,1
1999,1825,0.05831092596,-0.03327266872,1
1999,1857,0.3223105669,0.2670153379,1
1999,1889,0.2106509805,0.4426464736,1
1999,1921,-0.4575398564,0.4564180374,1
1999,1953,-0.5718448162,0.16864416,1
1999,1985,-0.0264133811,-0.1387642473,1
