PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 64, filenames: A:[64]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[65]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1249,0.05296584219,0.1416497827,1
1359,1281,0.05122958124,0.582644999,1
1359,1313,0.1244621575,0.662350297,1
1359,1345,0.1657063365,0.2074308246,1
1359,1377,0.237984091,0.1079203933,1
1359,1409,0.08361715078,0.2311348617,1
1359,1441,-0.06722933054,0.2600382268,1
1359,1473,-0.07818731666,0.3911041021,1
1359,1505,-0.4604178071,0.01414821297,1
1359,1537,0.07324334979,0.2249086797,1
1359,1569,0.3918662071,0.08136183023,1
1359,1601,-0.0214908123,0.247046113,1
1359,1633,-1.1713835,0.8588706255,1
1359,1665,-0.7111598253,0.7056248784,1
1359,1697,0.4444608688,0.459926784,1
1359,1729,1.098167419,-0.1966369748,1
1359,1761,1.121629715,-0.4642394185,1
1359,1793,0.3781578541,0.02679120004,1
1359,1825,0.1017675996,-0.2881919444,1
1359,1857,-0.04938209057,0.0796072036,1
1359,1889,-0.3822643757,0.5722734928,1
1359,1921,-0.1711288989,0.6502553821,1
1359,1953,-0.04239992052,0.4419433475,1
1359,1985,-0.1390270293,0.2670997977,1
1359,2017,0.3108962178,-0.5608263016,1
1391,33,0.5856591463,0.1274872869,1
1391,65,0.6136940122,1.384256005,1
1391,97,-0.6188101768,0.7096752524,1
1391,129,-1.260596275,0.0233527869,1
1391,161,-0.3572801352,-0.5181079507,1
1391,193,-0.4114752412,-1.044518471,1
1391,225,-2.435554981,-1.647552133,1
1391,257,-2.235292912,-1.81394887,1
1391,289,-1.710464478,-1.667512536,1
1391,321,-1.069154263,-1.218766928,1
1391,353,-0.6176151633,-0.8756639957,1
1391,385,-0.1829717755,-0.7518275976,1
1391,417,-0.589497149,-2.933273792,1
1391,449,-0.6800736189,-4.156260014,1
1391,481,0.3117578924,17.94503403,1
1391,513,0.2095205635,-0.7144662142,1
1391,545,-0.2834883034,-0.6043368578,1
1391,577,-1.153169274,-0.6513397098,1
1391,609,-1.381470323,-0.5337404609,1
1391,641,-0.9341785908,0.102751404,1
1391,673,-0.4877835512,0.3067901134,1
1391,705,-0.5307106376,-2.223724842,1
1391,737,-0.8791584969,-3.51695013,1
1391,769,-0.7476487756,-2.32728672,1
1391,801,-0.2434269786,-1.317963362,1
1391,833,0.2528502643,-1.85953176,1
1391,865,1.724251032,-0.2853509784,1
1391,897,1.841041803,-0.5596191287,1
1391,929,0.7651039958,-0.4896448255,1
1391,961,0.5563993454,-0.09180226922,1
1391,993,1.066698551,-0.0629151687,1
1391,1025,1.330442429,0.3083434999,1
1391,1057,1.023876667,0.9583400488,1
1391,1089,0.7119167447,1.686452746,1
1391,1121,-15.00072098,11.14746571,1
1391,1153,0.7370146513,0.1975907087,1
1391,1185,0.6110829711,-0.1222668141,1
1391,1217,-0.04326640069,-0.06180741265,1
1391,1249,-0.8920609355,-0.07197460532,1
1391,1281,-0.3186609745,0.2273794115,1
1391,1313,-8.69794178,-6.89152956,1
1391,1345,0.3845328391,0.6509303451,1
1391,1377,0.2876670361,-0.05336560309,1
1391,1409,-0.04966044426,-0.2403866947,1
1391,1441,0.003868639469,-0.2874802947,1
1391,1473,0.08499464393,0.06716971099,1
1391,1505,-0.04955458641,0.5707287788,1
1391,1537,-0.03026354313,0.1972211599,1
1391,1569,0.4623733759,0.1833183467,1
1391,1601,0.4546647966,0.04134905338,1
1391,1633,-0.204351902,0.06355696917,1
1391,1665,1.37206769,0.1131407917,1
1391,1697,3.079495192,0.09089647233,1
1391,1729,1.218336582,-0.2729839683,1
1391,1761,1.197478056,-0.5127357244,1
1391,1793,-0.2677153945,0.4614133835,1
1391,1825,0.05749210715,-0.1605414152,1
1391,1857,0.002529978752,0.1037912518,1
1391,1889,-0.2306741476,0.4702615142,1
1391,1921,-0.2229326218,0.3422904313,1
1391,1953,-0.1120127514,-0.07179169357,1
1391,1985,0.1303032339,-0.006151821464,1
1391,2017,0.5618809462,-0.131339103,1
1423,33,-0.03072375059,0.2237049937,1
1423,65,-0.03408390284,0.8713492155,1
1423,97,-0.811840117,0.7079834938,1
1423,129,-1.482523918,0.4587063193,1
1423,161,-1.952146053,0.07531628013,1
1423,193,-1.768181801,-1.412873507,1
1423,225,-2.671953678,-2.887551308,1
1423,257,-1.928405285,-2.470166206,1
1423,289,-0.5764009356,-1.579735041,1
1423,321,-0.04547446966,-0.7941672802,1
1423,353,-0.55506742,-0.598748982,1
1423,385,-1.45190835,-1.461149693,1
1423,417,-1.988047957,-3.450463772,1
1423,449,-1.36555326,-4.357815266,1
1423,481,0.3582844436,-4.021426201,1
1423,513,0.3648732901,-1.48733139,1
1423,545,0.004440426826,-0.9392958879,1
1423,577,-0.6931768656,-0.3253968656,1
1423,609,-0.9549821019,-0.5680949092,1
1423,641,-17.13393784,1.497792244,1
1423,673,-17.91672516,2.656329155,1
1423,705,-1.889023781,-2.973554373,1
1423,737,-1.553820133,-3.347220421,1
1423,769,-0.6126554012,-0.8499040604,1
1423,801,-0.431219995,0.2909172177,1
1423,833,-0.08403342217,-0.6163728237,1
1423,865,0.4262986481,-0.02682319283,1
1423,897,0.6559339762,-0.3641396761,1
1423,929,0.8788440824,-0.6825651526,1
1423,961,1.562314749,-0.2451103479,1
1423,993,0.9649567604,-0.5376102328,1
1423,1025,1.357263327,0.159785226,1
1423,1057,1.278936148,0.8067424297,1
1423,1089,0.9188681841,2.026614666,1
1423,1121,0.6344335675,0.7601215839,1
1423,1153,0.5754290819,0.06078499556,1
1423,1185,0.4336284101,-0.2482233196,1
1423,1217,-0.1028820127,-0.03865802288,1
1423,1249,-0.4738891721,-0.07230499387,1
1423,1281,-0.4751540124,-0.2163983136,1
1423,1313,-0.1432612389,-0.02860272676,1
1423,1345,0.3723368347,0.1663218886,1
1423,1377,0.394438386,-0.5285347104,1
1423,1409,0.08791786432,-0.7104372978,1
1423,1441,0.4592393935,-0.8023023009,1
1423,1473,0.4518126845,-0.02065809071,1
1423,1505,0.2422878146,1.592405677,1
1423,1537,0.1937303245,0.07509872317,1
1423,1569,0.5570561886,0.179332152,1
1423,1601,0.8192300797,0.01286420226,1
1423,1633,1.041856289,-0.01867234707,1
1423,1665,3.955042839,0.274993211,1
1423,1697,3.641101599,0.3524790406,1
1423,1729,1.60473597,0.1852686554,1
1423,1761,1.142469287,-0.2081291229,1
1423,1793,0.3388810754,0.4097416997,1
1423,1825,0.360447228,0.5016817451,1
1423,1857,0.3631424904,0.2779355943,1
1423,1889,0.2539436221,0.3393764496,1
1423,1921,0.009294748306,0.2069041133,1
1423,1953,-0.04660695791,-0.1812043786,1
1423,1985,0.07467363775,0.03805632517,1
1423,2017,0.2978471518,0.08088678122,1
1455,33,-0.1423981935,0.06243818998,1
1455,65,-0.2012830675,-0.0160343349,1
1455,97,-0.1442465186,0.7603219748,1
1455,129,-0.4277976751,0.4003444016,1
1455,161,-0.8627282381,0.002412486821,1
1455,193,-0.7767899036,-0.758189857,1
1455,225,-0.2916379571,-2.55161953,1
1455,257,0.5348070264,-3.801430702,1
1455,289,0.6690714955,-1.698773384,1
1455,321,0.6390589476,-1.03140533,1
1455,353,0.01824267209,-0.5988510847,1
1455,385,-0.4683364332,-1.112802386,1
1455,417,-0.4042865038,-2.952263117,1
1455,449,0.01048278809,-2.898101807,1
1455,481,0.6720285416,-2.725671768,1
1455,513,0.9474899769,-1.36368227,1
1455,545,0.142937839,-0.4722259641,1
1455,577,-0.597735405,0.6173533797,1
1455,609,-0.6103982925,0.3348847032,1
1455,641,-0.9709852338,-0.701102674,1
1455,673,-1.815904856,-1.328944921,1
1455,705,-2.048277855,-2.910588264,1
1455,737,-1.376019478,-2.309270382,1
1455,769,-0.4838635325,0.3174096942,1
1455,801,-0.4247682095,0.2862501442,1
1455,833,-0.3799133301,0.5917690992,1
1455,865,0.1776303053,0.2996239364,1
1455,897,0.4570747614,-0.1981832981,1
1455,929,0.9986823797,-1.675172806,1
1455,961,1.638406873,-0.7202414274,1
1455,993,1.500410438,-0.5854885578,1
1455,1025,1.683194518,0.04062117636,1
1455,1057,1.29184103,0.349375546,1
1455,1089,0.838755548,0.6999692321,1
1455,1121,0.5866598487,0.3954725266,1
1455,1153,0.3634264171,0.163545236,1
1455,1185,0.07294969261,0.05323749781,1
1455,1217,-0.3570998609,0.2586940527,1
1455,1249,-0.6901613474,0.1554161906,1
1455,1281,-0.5333468914,-0.21959427,1
1455,1313,-0.6127456427,-0.03883374482,1
1455,1345,0.01862323284,-0.1223595515,1
1455,1377,0.3559677005,-0.6616498232,1
1455,1409,0.4038106501,-0.7581164837,1
1455,1441,0.4966452122,-0.7756021023,1
1455,1473,0.3873194158,-0.07920266688,1
1455,1505,0.4800017476,1.577369213,1
1455,1537,0.411659658,0.1046251357,1
1455,1569,0.5508690476,-0.08872930706,1
1455,1601,0.9390349388,-0.01333457232,1
1455,1633,1.077032566,-0.03173919022,1
1455,1665,1.616611838,-0.1410673112,1
1455,1697,2.137476683,0.6123936772,1
1455,1729,1.540619373,0.9280717373,1
1455,1761,0.6242976189,0.01543211937,1
1455,1793,0.4377409816,0.6487401724,1
1455,1825,0.5040800571,1.018077374,1
1455,1857,0.4274928272,0.1268631816,1
1455,1889,0.316198647,0.1280215979,1
1455,1921,0.07483536005,0.2671110928,1
1455,1953,-0.05571225286,0.1023698747,1
1455,1985,-0.09077355266,0.03253219277,1
1455,2017,0.0195800513,0.06405553222,1
1487,33,-0.2105021477,0.1574258208,1
1487,65,-0.4664626122,-0.02287200093,1
1487,97,-0.2663217187,0.3860166669,1
1487,129,-0.2841354907,0.5433928967,1
1487,161,-0.269933641,0.3159784377,1
1487,193,0.4982354641,-0.2940110564,1
1487,225,0.7633227706,-0.766618371,1
1487,257,1.203069448,-3.884263515,1
1487,289,1.206902981,-2.867560625,1
1487,321,1.295497417,-1.300212383,1
1487,353,0.6693915129,0.3463814855,1
1487,385,0.3973785341,-0.4462203383,1
1487,417,0.002334237099,-2.012332678,1
1487,449,0.05896277726,-2.431883335,1
1487,481,0.3613806367,-2.971024513,1
1487,513,0.350355804,-1.150452614,1
1487,545,-0.2928059101,0.5560247898,1
1487,577,-0.2348240316,0.7851494551,1
1487,609,-0.4512386918,0.3104403019,1
1487,641,-1.230036736,0.4276345372,1
1487,673,-1.622913957,-0.3305174112,1
1487,705,-1.35040915,-1.478773594,1
1487,737,-1.213499546,-1.354077578,1
1487,769,-0.6399592757,-0.09378147125,1
1487,801,-0.6715203524,0.5304100513,1
1487,833,-0.7580244541,1.068683863,1
1487,865,-0.5209816098,0.9025074244,1
1487,897,-1.19410789,0.327899605,1
1487,929,-0.3792772293,-0.3862723708,1
1487,961,0.6451217532,-0.48755458,1
1487,993,1.363867521,0.008585825562,1
1487,1025,1.780940533,0.08342440426,1
1487,1057,0.9811867476,-0.136518538,1
1487,1089,0.6326559186,0.02254971862,1
1487,1121,0.5173069835,0.08676767349,1
1487,1153,0.311660707,0.2618667185,1
1487,1185,0.1656281352,0.1221485585,1
1487,1217,-0.2849495113,0.0282304287,1
1487,1249,-1.114028931,0.28884691,1
1487,1281,-0.9816094041,0.4785151184,1
1487,1313,-0.4525247514,0.4322174489,1
1487,1345,-0.13355425,0.0401786305,1
1487,1377,0.2197510004,0.3866434097,1
1487,1409,-0.08070366085,0.1816816628,1
1487,1441,0.2534126639,-0.1170159578,1
1487,1473,0.6491900682,-0.3665407598,1
1487,1505,1.050738335,-0.2859109938,1
1487,1537,0.7432986498,-0.0119189173,1
1487,1569,0.3031875789,-0.04573148489,1
1487,1601,0.05088585615,-0.1728572994,1
1487,1633,0.7706384659,-0.2710504532,1
1487,1665,0.9859710336,-0.2251245677,1
1487,1697,0.1902455091,0.4417828321,1
1487,1729,-0.0198816061,1.236504793,1
1487,1761,0.3699570894,0.4736533165,1
1487,1793,-0.06158196926,0.5247581005,1
1487,1825,-0.1350291371,0.6771717668,1
1487,1857,0.164102152,0.07543519139,1
1487,1889,0.3244990706,-0.06859827042,1
1487,1921,0.1040576845,0.1533407867,1
1487,1953,0.09030720592,-0.03581222892,1
1487,1985,0.06134770811,-0.03669890761,1
1487,2017,-0.1552555859,0.04436969757,1
1519,33,-0.05418556929,0.1835933626,1
1519,65,-0.1255022734,-0.1862711757,1
1519,97,-0.06418259442,-0.6983788013,1
1519,129,-0.2836791873,-0.320230782,1
1519,161,-0.1242939234,-0.2501024306,1
1519,193,0.3082063794,-0.208031863,1
1519,225,-0.05144188926,0.1999985576,1
1519,257,-0.5533510447,-1.77273798,1
1519,289,0.0617673099,-3.174935341,1
1519,321,0.5169056058,0.1680622697,1
1519,353,0.7048430443,0.51577425,1
1519,385,0.5146427155,-0.08084273338,1
1519,417,-0.06179043651,-1.223575473,1
1519,449,-0.4841244817,-2.536329746,1
1519,481,-0.2651834786,-2.691856861,1
1519,513,-0.06665095687,-0.5593118668,1
1519,545,-0.03433457017,1.06530726,1
1519,577,-0.1030707061,0.4220881462,1
1519,609,-0.7093120813,-0.3148494363,1
1519,641,-2.039744854,-0.1585019231,1
1519,673,-1.724726439,-0.5268932581,1
1519,705,-1.147880077,-0.9189108014,1
1519,737,-1.010036469,-0.6541155577,1
1519,769,-0.775657177,-0.0978949964,1
1519,801,-0.8115768433,0.4553451538,1
1519,833,-0.8531371355,0.7062897086,1
1519,865,-0.9205087423,0.8868710995,1
1519,897,-0.7589735985,0.5799348354,1
1519,929,-0.8862789869,-0.5216486454,1
1519,961,-0.1260120869,-0.715192914,1
1519,993,0.6674798727,0.1386564672,1
1519,1025,0.6783667207,0.1857309341,1
1519,1057,0.5370907784,0.1035540998,1
1519,1089,0.5797041655,0.2289320827,1
1519,1121,0.7334882021,0.03143841028,1
1519,1153,0.3564427495,0.1185625494,1
1519,1185,-0.1954910159,0.09277170897,1
1519,1217,-0.8633000255,0.2997616827,1
1519,1249,-0.9466252327,0.4526006877,1
1519,1281,-0.704018712,0.6872276068,1
1519,1313,-0.2349829972,0.3317667246,1
1519,1345,-0.003489717841,-0.03936497867,1
1519,1377,-0.2640583813,0.1511621624,1
1519,1409,-1.004805088,0.240562439,1
1519,1441,0.03554463387,-0.5102273226,1
1519,1473,0.6393903494,-0.6336736083,1
1519,1505,0.8641401529,-0.7208776474,1
1519,1537,0.6075577736,-0.3142591119,1
1519,1569,0.4160151482,-0.2061170042,1
1519,1601,0.4200234413,-0.3900653124,1
1519,1633,0.2262150645,-0.2002217174,1
1519,1665,-0.1535326391,0.04407960176,1
1519,1697,-0.498267144,0.2221620679,1
1519,1729,-0.3273899853,0.1918314397,1
1519,1761,0.2517973781,0.13314794,1
1519,1793,0.06509316713,0.1187575012,1
1519,1825,-0.1906601787,0.305365026,1
1519,1857,0.08507575095,0.02588066459,1
1519,1889,0.5506572723,0.1749463677,1
1519,1921,0.274333626,0.02981530875,1
1519,1953,0.1049459279,-0.3629328012,1
1519,1985,0.03975753114,-0.04380028695,1
1519,2017,-0.1808117926,-0.008260637522,1
1551,33,-0.1147241443,0.4436888397,1
1551,65,0.01083818078,-0.1287303716,1
1551,97,0.1190393567,-0.5148864985,1
1551,129,0.2373394817,-0.9603037834,1
1551,161,0.007471807301,-0.9804570079,1
1551,193,-0.02145143598,-0.2869233191,1
1551,225,0.05520325899,0.0846824646,1
1551,257,-0.233934477,-0.1047121882,1
1551,289,-0.2526996732,-0.2254818976,1
1551,321,-0.1609399915,0.4324817955,1
1551,353,0.2654282153,0.1267934144,1
1551,385,0.2951171398,-0.241584599,1
1551,417,0.1064352989,-0.8327540755,1
1551,449,0.05962695926,-1.962682486,1
1551,481,0.1952673644,-0.6418853998,1
1551,513,0.4312904775,0.4409216642,1
1551,545,0.07971575856,1.508067369,1
1551,577,-0.1594743133,0.9990895391,1
1551,609,-0.4869909883,-0.8041481972,1
1551,641,-1.308546782,-0.4538043737,1
1551,673,-1.006495714,-0.3874215484,1
1551,705,-0.5761781931,-0.3075036407,1
1551,737,-0.4954336882,0.004004597664,1
1551,769,-0.4847590923,0.07551497221,1
1551,801,-0.4185882211,0.2400044799,1
1551,833,-0.6405420303,0.2582031488,1
1551,865,-0.7420105934,0.1873844862,1
1551,897,-0.5958476663,0.3188058138,1
1551,929,-0.933777988,0.06905353069,1
1551,961,-0.8001152277,-0.1345159411,1
1551,993,0.2492557764,0.02483722568,1
1551,1025,0.4936848879,0.04285583645,1
1551,1057,0.694319427,0.0816539377,1
1551,1089,0.9633947611,-0.07034919411,1
1551,1121,0.8708088398,-0.3611212671,1
1551,1153,0.4874435067,-0.07957580686,1
1551,1185,0.05075728893,-0.2078450322,1
1551,1217,-0.3424242139,0.137963742,1
1551,1249,-0.2006030083,0.8261856437,1
1551,1281,-0.1596984863,0.6106969118,1
1551,1313,-0.3503863811,0.155813396,1
1551,1345,-0.1001956463,0.02218937874,1
1551,1377,-0.2898947299,0.161159873,1
1551,1409,-0.6311420798,0.1994919181,1
1551,1441,0.2966920137,-1.262676954,1
1551,1473,0.5866420865,-0.8597530723,1
1551,1505,-0.4281820059,-0.3763799369,1
1551,1537,0.2776330709,-0.2837740481,1
1551,1569,1.032896876,-0.2655168176,1
1551,1601,1.018320084,-0.3912671208,1
1551,1633,0.2763952017,-0.0954175517,1
1551,1665,-0.2632915378,0.2734069824,1
1551,1697,-0.4198746085,0.2078053057,1
1551,1729,-0.2526257038,-0.03929078579,1
1551,1761,0.004987940192,-0.09143570065,1
1551,1793,0.03665588051,0.2130944729,1
1551,1825,-0.08952844888,0.101254493,1
1551,1857,-0.1329699457,0.1318556666,1
1551,1889,0.2258083075,0.05070348084,1
1551,1921,0.07817688584,-0.282271564,1
1551,1953,0.01507748663,-0.1263232827,1
1551,1985,0.1819981486,-0.03206438571,1
1551,2017,-0.02985325456,-0.05280846357,1
1583,33,0.006838709116,0.4078290462,1
1583,65,-0.1390809417,-0.09175420552,1
1583,97,0.139463976,-0.03957352042,1
1583,129,0.1551478505,-0.2963354886,1
1583,161,-0.2448281348,-0.3516796529,1
1583,193,-0.1533224136,-0.2177331448,1
1583,225,-0.05087828636,0.4437545538,1
1583,257,-0.2454506606,0.8200312257,1
1583,289,-0.2309408486,0.3320203125,1
1583,321,-0.3624292016,-0.1242452785,1
1583,353,-0.262455672,-0.09475204349,1
1583,385,-0.1524925232,-0.3372097015,1
1583,417,-0.0480511114,-0.4165238738,1
1583,449,0.3712047338,-1.111823559,1
1583,481,0.7494046092,0.1824054122,1
1583,513,0.2642193139,1.21752286,1
1583,545,-0.4615936875,1.609896421,1
1583,577,-0.6535116434,0.5530869961,1
1583,609,-0.3394982219,-0.8690773249,1
1583,641,-0.4070264697,-0.5565707088,1
1583,673,-0.3356236219,0.7121343613,1
1583,705,0.6885055304,2.068535089,1
1583,737,0.6137829423,0.7763516903,1
1583,769,-0.02256390452,0.5453082323,1
1583,801,-0.2532144785,-0.1036950946,1
1583,833,-0.5589323044,-0.3372582793,1
1583,865,-1.636598468,-1.21097827,1
1583,897,-0.7986550331,-0.1903991997,1
1583,929,-0.2952080369,0.3032825291,1
1583,961,-0.6647965312,0.3511878252,1
1583,993,-0.6270096898,0.1525244564,1
1583,1025,0.1182054579,-0.03818066418,1
1583,1057,0.5507255793,0.0530801639,1
1583,1089,0.8913346529,-0.09002421051,1
1583,1121,0.9047819376,-0.4775434136,1
1583,1153,0.5463940501,-0.284511447,1
1583,1185,0.5876059532,-0.7952940464,1
1583,1217,0.4101141393,-0.3266350627,1
1583,1249,-0.1183170378,1.238547325,1
1583,1281,0.3216514885,0.7119424343,1
1583,1313,-0.3512727022,0.449007988,1
1583,1345,-0.5667980909,-0.08109559119,1
1583,1377,-9.885904312,13.12568665,1
1583,1409,0.03159083799,-0.1542839706,1
1583,1441,0.6013380885,-0.9675880075,1
1583,1473,1.184123993,-0.3770351708,1
1583,1505,0.99164325,-0.1682396233,1
1583,1537,0.8900984526,-0.5358170271,1
1583,1569,1.057252645,-0.2827935517,1
1583,1601,0.6626996994,-0.1683654785,1
1583,1633,0.295286715,0.2716532052,1
1583,1665,-0.2158033699,0.4705172181,1
1583,1697,-0.1503873467,0.6865851879,1
1583,1729,0.1386391371,0.6920162439,1
1583,1761,-0.2649199963,-0.1728690565,1
1583,1793,-0.2798058093,-0.04016327113,1
1583,1825,-0.2433621436,-0.04072446749,1
1583,1857,-0.2203297615,0.005977489054,1
1583,1889,0.0260303095,0.03215805441,1
1583,1921,0.2185603976,-0.2501341701,1
1583,1953,0.04466147721,-0.3302326798,1
1583,1985,0.2910425067,-0.174880296,1
1583,2017,0.01046472788,-0.09056067467,1
1615,33,0.04694233835,0.05875879526,1
1615,65,-0.2265911698,-0.1128411889,1
1615,97,-0.01411087997,-0.1716724485,1
1615,129,0.07133638114,-0.1790091991,1
1615,161,0.01950225234,-0.05190360546,1
1615,193,-0.01178993285,-0.1760393828,1
1615,225,-0.2469853014,0.121182546,1
1615,257,-0.3193145096,0.1992433071,1
1615,289,-0.2829838693,0.06422251463,1
1615,321,-0.1596232057,-0.118576318,1
1615,353,-0.08839772642,-0.05341652036,1
1615,385,0.111350961,0.211006552,1
1615,417,-0.2578200698,0.3080518842,1
1615,449,-0.4521712065,0.2074224353,1
1615,481,-0.02791254222,0.4116354585,1
1615,513,-0.2273487449,1.281731844,1
1615,545,-0.6231126785,1.496679068,1
1615,577,-1.136369705,0.2639574707,1
1615,609,-0.5951677561,-0.3812455833,1
1615,641,-0.5589312911,-0.1908444911,1
1615,673,-1.052911401,0.7412067652,1
1615,705,-0.537833333,2.542518139,1
1615,737,-0.069696486,1.729563355,1
1615,769,0.05280423164,0.4075675905,1
1615,801,-0.3049107492,-0.1443964392,1
1615,833,-0.2931836843,-0.4051375091,1
1615,865,-0.6149449348,-0.7228898406,1
1615,897,-0.1525048316,-0.1171058267,1
1615,929,0.2817646563,0.04256845638,1
1615,961,-0.2025533617,-0.04166279733,1
1615,993,-0.4563504159,0.1913639158,1
1615,1025,-0.3514820337,-0.1708244681,1
1615,1057,0.1362380087,0.1032328308,1
1615,1089,0.4415727258,0.5410501957,1
1615,1121,0.543926537,0.2922909856,1
1615,1153,0.6824756861,-0.1135939658,1
1615,1185,0.725569725,-0.9724115729,1
1615,1217,-0.2201358676,-0.544703126,1
1615,1249,-1.824570656,0.8325505853,1
1615,1281,-1.122516394,1.021796942,1
1615,1313,-1.286041617,0.8457077742,1
1615,1345,-1.48003602,-1.458757401,1
1615,1377,-0.8099322319,-0.6474655271,1
1615,1409,0.3488436937,-0.2272821963,1
1615,1441,0.7151576281,-0.6344920397,1
1615,1473,0.8536967039,0.2505924404,1
1615,1505,1.147298813,-0.1663831174,1
1615,1537,1.674820304,-1.452058315,1
1615,1569,1.328077316,-0.7085933685,1
1615,1601,0.489615202,-0.04125863314,1
1615,1633,0.2395608127,0.5913190842,1
1615,1665,-0.2034898996,0.3805913329,1
1615,1697,-0.1046623588,0.1503586918,1
1615,1729,0.1500998884,-0.1753719151,1
1615,1761,0.137056455,-0.3661256731,1
1615,1793,-0.1250327975,-0.2445390522,1
1615,1825,-0.1870567501,0.03536432236,1
1615,1857,0.08549479395,-0.1190831587,1
1615,1889,0.2582720518,0.0750747174,1
1615,1921,0.4351440668,0.03377450258,1
1615,1953,0.2371421158,-0.4102135301,1
1615,1985,-0.01816944778,-0.1405877769,1
1615,2017,-0.1949697584,-0.03998631239,1
1647,33,-0.1705147773,-0.1010845751,1
1647,65,-0.3417215943,-0.008050978184,1
1647,97,0.04354126751,-0.1447332352,1
1647,129,0.4960412681,-0.08652062714,1
1647,161,0.123763442,0.2237773687,1
1647,193,0.09459877014,-0.04608735442,1
1647,225,-0.08897607028,-0.4020173848,1
1647,257,-0.2676717639,-0.08438539505,1
1647,289,-0.3135860562,0.1955862641,1
1647,321,-0.183980599,-0.06959269941,1
1647,353,0.2175654471,-0.05983517319,1
1647,385,0.3189367056,0.3120188117,1
1647,417,0.008787691593,0.08533271402,1
1647,449,-0.09334687144,-0.2960075736,1
1647,481,-0.01300346293,-0.5557557344,1
1647,513,-0.3069537878,0.8069633842,1
1647,545,-0.2761889696,1.010310411,1
1647,577,-0.6709631085,0.5286614895,1
1647,609,-1.059005857,-0.05269751325,1
1647,641,-0.8385818005,-0.1773608029,1
1647,673,-0.7989451885,0.3880125284,1
1647,705,-0.6442652345,2.682856321,1
1647,737,-0.2159903646,2.193341017,1
1647,769,-0.4082913399,0.2187837362,1
1647,801,-0.4180903435,0.2301877886,1
1647,833,-0.07483917475,-0.356223762,1
1647,865,0.1909087598,-0.7767314911,1
1647,897,0.7553673983,0.1534192562,1
1647,929,3.614305258,1.684623718,1
1647,961,0.101348795,-0.4306347668,1
1647,993,-0.6599510908,-0.4625816345,1
1647,1025,-0.5954124331,-0.2132420093,1
1647,1057,0.1300180554,0.5081865788,1
1647,1089,0.5377128124,0.8708741069,1
1647,1121,0.3729096353,0.8554677963,1
1647,1153,0.1875163317,0.2854692936,1
1647,1185,-0.1917107105,-1.000857592,1
1647,1217,-0.3956374824,-1.859041452,1
1647,1249,-0.1315603703,-0.7663931847,1
1647,1281,-0.7261946201,0.8646739721,1
1647,1313,-1.297193766,0.9046323299,1
1647,1345,-2.032265186,-0.3193129003,1
1647,1377,-1.469308615,-0.5475238562,1
1647,1409,0.3223665655,0.1738277376,1
1647,1441,1.155646086,-0.7096834779,1
1647,1473,-0.03922688961,0.5496069193,1
1647,1505,0.3631384969,-0.1885075271,1
1647,1537,7.689314365,-18.10364723,1
1647,1569,9.113120079,-16.59977722,1
1647,1601,0.6388234496,-0.08274886012,1
1647,1633,0.1958212852,0.2489316612,1
1647,1665,-0.2695970535,0.2981352508,1
1647,1697,-0.1114782244,0.2286851555,1
1647,1729,0.02742365189,0.03572814167,1
1647,1761,0.1272221357,-0.2888217568,1
1647,1793,0.1254704893,0.1808735579,1
1647,1825,-0.05724471807,0.6077842116,1
1647,1857,0.1919850409,0.281602025,1
1647,1889,0.2829914093,0.07253301144,1
1647,1921,0.2801599503,-0.1441707462,1
1647,1953,0.247648716,-0.0855653137,1
1647,1985,-0.07449230552,0.08430227637,1
1647,2017,-0.02435344085,-0.002361804247,1
1679,33,-0.2964318991,0.07693748176,1
1679,65,-0.3203361034,-0.08863416314,1
1679,97,0.1885070652,-0.07117547095,1
1679,129,0.3609114885,0.2541996241,1
1679,161,-0.3063955605,0.5703605413,1
1679,193,-0.08566866815,0.4457931519,1
1679,225,-0.1688789129,0.1227646321,1
1679,257,-0.170275107,-0.01464607567,1
1679,289,-0.08175979555,0.3298326731,1
1679,321,0.1207700968,0.3063398302,1
1679,353,0.2616347671,0.5617088079,1
1679,385,0.07522913814,0.4638736844,1
1679,417,0.1612111628,-0.08009750396,1
1679,449,0.2145743966,-0.7024610639,1
1679,481,0.151382342,-0.3654781878,1
1679,513,-0.1250760257,0.167806685,1
1679,545,0.09463481605,0.2050367594,1
1679,577,0.05327862501,0.3747133017,1
1679,609,-0.5792140365,0.1761754453,1
1679,641,-0.5665550232,-0.2656331956,1
1679,673,-0.4618358016,-0.3122478127,1
1679,705,-0.4014286399,1.060246706,1
1679,737,-0.4865882397,0.784917593,1
1679,769,-3.101635456,1.396809697,1
1679,801,-0.7164534926,0.159166038,1
1679,833,-0.3832888603,-0.08172947168,1
1679,865,0.1374410987,-0.5005770922,1
1679,897,0.37521559,-0.1063825488,1
1679,929,0.3278018832,0.2568764091,1
1679,961,-0.04751002789,-0.3481912017,1
1679,993,-0.5414851308,-0.4358775616,1
1679,1025,-0.1934455633,-0.38492015,1
1679,1057,-0.04624575377,0.7497327328,1
1679,1089,0.6718728542,1.454082012,1
1679,1121,0.775164187,1.999260187,1
