PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 62, filenames: A:[62]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[63]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,929,0.1855183244,0.3086229265,1
1999,961,0.3829752207,-0.6053292155,1
1999,993,0.05242621899,-0.167091012,1
1999,1025,0.2370071411,-0.4707534313,1
1999,1057,0.9476966858,-0.09582924843,1
1999,1089,1.07841301,1.158831954,1
1999,1121,1.170073032,0.7769446373,1
1999,1153,0.9046373367,-0.1180164814,1
1999,1185,0.3640847206,-0.1797160208,1
1999,1217,0.3368449211,-0.3497502804,1
1999,1249,0.1377417743,-0.3687409759,1
1999,1281,0.11885418,0.08170092106,1
1999,1313,0.1889429092,0.3041018844,1
1999,1345,0.3240485191,0.1723615825,1
1999,1377,0.2747959495,0.142428562,1
1999,1409,0.1013038754,-0.2346447557,1
1999,1441,0.07774326205,-0.4217444658,1
1999,1473,-0.3662329912,-0.2147264779,1
1999,1505,-0.3906900883,0.07845452428,1
1999,1537,-0.1482135057,0.3983672261,1
1999,1569,0.3876449764,0.5460576415,1
1999,1601,0.2506995201,-0.2057792544,1
1999,1633,-0.238051191,-0.175544098,1
1999,1665,-0.4568930268,0.08278974891,1
1999,1697,0.1672448516,0.1336041391,1
1999,1729,0.02499637008,0.05715642869,1
1999,1761,-0.4398285747,0.1316265911,1
1999,1793,-0.166445747,-0.0001771077514,1
1999,1825,0.01434697956,0.04313497245,1
1999,1857,0.1244960129,-0.06135338545,1
1999,1889,0.2705999017,0.2053796798,1
1999,1921,0.37513116,0.218473345,1
1999,1953,-0.03073722124,-0.09506712854,1
1999,1985,-0.3841662705,-0.3718654215,1
1999,2017,-0.5395725369,-0.4942656755,1
