PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 52, filenames: A:[52]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[53]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1185,-0.2629568577,-0.3511853218,1
1999,1217,-0.06133497879,-0.4311687946,1
1999,1249,0.1824928522,0.07510900497,1
1999,1281,0.1432417631,0.00943672657,1
1999,1313,0.165337503,0.6331458092,1
1999,1345,0.2303200662,0.6973407865,1
1999,1377,0.8238229156,0.4667059183,1
1999,1409,0.541041851,0.3336441517,1
1999,1441,-0.2476184964,0.07196265459,1
1999,1473,-0.09373055398,-0.3598850071,1
1999,1505,-0.2027885318,-0.4273566902,1
1999,1537,-0.1302446425,-0.1812961102,1
1999,1569,0.1607291698,0.08802274615,1
1999,1601,0.1273616552,0.2302332819,1
1999,1633,-0.2707520723,-0.04424662888,1
1999,1665,-0.6282874346,-0.1362796575,1
1999,1697,-0.3144552708,0.1596708596,1
1999,1729,0.01855823398,0.1051857993,1
1999,1761,-0.0537814796,0.121830225,1
1999,1793,0.01453030109,0.4645882845,1
1999,1825,0.2613462508,0.7808699608,1
1999,1857,-0.1179412603,0.2384701371,1
1999,1889,-0.256293118,-0.4235815406,1
1999,1921,-0.2111827135,-0.5710439682,1
1999,1953,-0.5015037656,-0.2874506116,1
1999,1985,-0.2164128423,0.04265954718,1
1999,2017,-0.1087895632,0.04824309051,1
