PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 35, filenames: A:[35]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[36]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,97,-0.3467550278,0.07422268391,1
1711,129,0.2038395107,0.3922341466,1
1711,161,0.2079213411,0.2404916286,1
1711,193,-0.03295832872,0.2506953776,1
1711,225,0.1609468311,0.2276502848,1
1711,257,0.1387456954,0.2475556731,1
1711,289,-0.1894502193,0.1308315247,1
1711,321,-0.07343547791,0.1269001663,1
1711,353,-0.09119610488,-0.03386174142,1
1711,385,-0.1499807686,-0.02939209342,1
1711,417,-0.01335920393,-0.02748350799,1
1711,449,0.09334695339,-0.5220838785,1
1711,481,0.632445991,-0.1863249987,1
1711,513,0.524130404,-0.3002538383,1
1711,545,-1.277871251,1.587194324,1
1711,577,-0.8333035707,1.19288981,1
1711,609,-1.131336093,0.2090038508,1
1711,641,-1.024507523,0.2823266983,1
1711,673,-0.5759319067,0.4526798129,1
1711,705,-0.2627766132,0.4655564129,1
1711,737,-0.2920386195,0.6488467455,1
1711,769,-0.1461151838,0.4574675262,1
1711,801,-0.5703955889,0.3722141385,1
1711,833,-1.68571198,0.4326129556,1
1711,865,-1.905126572,0.3049405813,1
1711,897,-0.6894429922,0.6438410878,1
1711,929,-0.5716872215,0.6770589948,1
1711,961,-1.006777048,0.4348512888,1
1711,993,-1.240914345,0.387345612,1
1711,1025,-0.7256909609,1.398731709,1
1711,1057,0.218125701,-0.1665106118,1
1711,1089,0.01141673326,-0.6434388161,1
1711,1121,-0.3289207518,-1.332137108,1
1711,1153,-0.2338866293,-5.190170288,1
1711,1185,0.03151258826,-1.86397934,1
1711,1217,-0.01718217134,-1.475122452,1
1711,1249,0.09475779533,-0.03685176373,1
1711,1281,-1.434731722,0.272634089,1
1711,1313,-2.411523581,-0.8385484219,1
1711,1345,-2.257994652,-1.622539401,1
1711,1377,-1.987924218,-1.905808926,1
1711,1409,-1.004868388,-1.528942347,1
1711,1441,0.1318025589,-1.951483488,1
1711,1473,-0.03503999114,-0.3986833692,1
1711,1505,0.126739949,-0.08431988955,1
1711,1537,-0.1001683623,-0.1574126482,1
1711,1569,-0.3596155047,-0.001396939158,1
1711,1601,-0.02151554823,0.0613835007,1
1711,1633,0.009663373232,-0.1758671403,1
1711,1665,0.1316829026,0.008377321064,1
1711,1697,-0.06627877802,0.4211015105,1
1711,1729,-0.2895836234,0.4138404727,1
1711,1761,-0.1739505231,0.3100208044,1
1711,1793,-0.3227383494,-0.09146547318,1
1711,1825,-0.2004075348,-0.04767133296,1
1711,1857,-0.0877879858,-0.1387316436,1
1711,1889,-0.07512197644,-0.2948721349,1
1711,1921,-0.1390157044,-0.3366151452,1
1711,1953,-0.2513660491,-0.01672236994,1
1711,1985,0.4839835167,0.01401887089,1
1711,2017,0.03914773464,-0.07028473169,1
1743,33,0.07834579051,0.1897567511,1
1743,65,-0.0696579963,-0.1651305705,1
1743,97,0.1051281244,0.2535248101,1
1743,129,0.287494123,0.5640058517,1
1743,161,-0.05030593276,-0.02841031551,1
1743,193,-0.182367295,-0.2227510661,1
1743,225,0.02088394761,0.2851580381,1
1743,257,-0.0359967351,0.694024086,1
1743,289,-0.2917850316,0.1088333875,1
1743,321,-0.1104948297,-0.0313738957,1
1743,353,-0.03397341445,-0.04672500491,1
1743,385,0.02232718468,0.06177910417,1
1743,417,0.08441567421,0.1715874225,1
1743,449,0.1518166363,-0.2902570665,1
1743,481,0.3868779242,-0.2418736517,1
1743,513,0.1679591388,-0.2464527935,1
1743,545,-0.1432356685,-0.1450491846,1
1743,577,0.08719584346,-0.2250950485,1
1743,609,-0.02370738983,-0.2062624544,1
1743,641,-0.5791088939,0.2233047783,1
1743,673,-0.6539030075,0.3625566959,1
1743,705,-0.4032485187,0.1031059623,1
1743,737,-0.489638567,0.06008440256,1
1743,769,-0.5965827703,0.6057943106,1
1743,801,-0.8921473026,-0.03174629807,1
1743,833,-0.9988247156,-0.4770127833,1
1743,865,-0.531360805,-0.1698588133,1
1743,897,0.2382842302,0.3345268369,1
1743,929,-0.4350451231,0.5174487829,1
1743,961,-1.268281221,0.08268594742,1
1743,993,-1.55518806,0.1495008469,1
1743,1025,-1.08874011,-0.01508750021,1
1743,1057,-0.7811353207,-0.2456037253,1
1743,1089,-0.4625419974,-0.2675099671,1
1743,1121,-0.6029605269,-0.9156056046,1
1743,1153,-1.088103056,-2.95720911,1
1743,1185,-0.2502732277,-0.6894731522,1
1743,1217,0.1868555546,-0.7525817156,1
1743,1249,0.8535839319,-0.4079405069,1
1743,1281,-0.7778459787,0.4563912749,1
1743,1313,-2.147993565,-0.3447563052,1
1743,1345,-2.672034979,-0.7943829298,1
1743,1377,-2.282675982,-1.15475893,1
1743,1409,-9.530097961,10.60627556,1
1743,1441,0.08573740721,-0.9193338156,1
1743,1473,0.03797461092,-0.3804214001,1
1743,1505,-0.01546707749,0.1206476688,1
1743,1537,-0.465891391,0.3593013287,1
1743,1569,-0.575630784,0.4804714322,1
1743,1601,-0.1958441138,0.3013005853,1
1743,1633,0.1672694385,0.356682837,1
1743,1665,0.4771899283,0.3020761609,1
1743,1697,0.1810171008,0.1344022155,1
1743,1729,-0.2339482605,0.0580471158,1
1743,1761,-0.4501571059,-0.3410570323,1
1743,1793,-0.6555376649,-0.5675258636,1
1743,1825,-0.5773990154,-0.5127753019,1
1743,1857,-0.0444868356,-0.2618809938,1
1743,1889,0.1212887615,-0.1596461385,1
1743,1921,-0.161714673,0.3664794862,1
1743,1953,-0.45691517,0.8742076755,1
1743,1985,0.3630117476,0.05591275916,1
1743,2017,-0.4663521945,-0.2088207901,1
1775,33,0.3118338883,0.1549758613,1
1775,65,0.1806983501,0.05413072556,1
1775,97,0.04746640474,0.09908083081,1
1775,129,-0.2757965028,0.01417921484,1
1775,161,-0.2715843916,0.05108451098,1
1775,193,-0.01495483518,0.009722754359,1
1775,225,-0.03865465522,0.3283754587,1
1775,257,0.1882869601,0.5605826378,1
1775,289,-0.0658544749,0.05702404678,1
1775,321,-0.05753855407,-0.3059882224,1
1775,353,0.05987250805,-0.5823212266,1
1775,385,0.05096080899,-0.3869958818,1
1775,417,0.14072299,0.05505286902,1
1775,449,-0.2165081501,0.1269285679,1
1775,481,-0.2333649695,0.1996257901,1
1775,513,-0.1272395104,-0.20070903,1
1775,545,-0.3268047571,-0.3230365217,1
1775,577,0.277503252,-0.1321597546,1
1775,609,0.24398157,0.006348378956,1
1775,641,-0.1262929887,0.2618850768,1
1775,673,-0.3553629518,0.2509995699,1
1775,705,-0.344265461,0.2700262964,1
1775,737,-0.1969565749,0.6416190863,1
1775,769,-0.5975301266,0.8076645136,1
1775,801,-0.4874962568,0.3985279799,1
1775,833,-0.425407052,-0.247457087,1
1775,865,11.99674892,4.687979698,1
1775,897,-0.7408112288,-0.1458124667,1
1775,929,-1.082028866,-0.2628891766,1
1775,961,-2.335741043,-0.6776316166,1
1775,993,-2.456593037,-0.8342825174,1
1775,1025,-0.9415726662,-0.7132940888,1
1775,1057,-1.065778732,-0.1692255437,1
1775,1089,-1.093395352,0.1711731553,1
1775,1121,-1.130384207,0.1479082108,1
1775,1153,-0.6816520691,-0.2663527727,1
1775,1185,-0.1923657805,-0.3506779075,1
1775,1217,0.4385484457,-1.323287964,1
1775,1249,0.5932868719,-1.485635996,1
1775,1281,-0.817851603,-0.3420482576,1
1775,1313,-1.876719713,-0.3169927597,1
1775,1345,-1.986981392,-1.173666477,1
1775,1377,-1.212475657,-0.7183968425,1
1775,1409,-0.3130689859,-0.4729180336,1
1775,1441,-0.203885898,-0.7075511813,1
1775,1473,-0.2219443768,-0.445124805,1
1775,1505,-0.1482230276,0.06723064184,1
1775,1537,-0.2044644654,0.6567697525,1
1775,1569,-0.1941286623,0.5999779701,1
1775,1601,-0.05862262845,0.3349499404,1
1775,1633,-0.01198738813,0.4824653268,1
1775,1665,-0.07318941504,0.4339413643,1
1775,1697,-0.0635227561,-0.1522136927,1
1775,1729,-0.03999178857,-0.5961054564,1
1775,1761,-0.1758294702,-0.7293293476,1
1775,1793,-0.4670777321,-0.543420732,1
1775,1825,-0.3491828144,-0.2542835474,1
1775,1857,-0.4760639071,-0.3049042821,1
1775,1889,-0.2469761372,-0.1258517802,1
1775,1921,-0.06993725896,0.4011328816,1
1775,1953,0.1739800274,0.3296628892,1
1775,1985,0.1497120857,0.01515490562,1
1775,2017,-1.014082551,-0.1702468991,1
1807,33,0.0715354085,0.2162086368,1
1807,65,0.1880869269,0.07565686107,1
1807,97,-0.3602163792,0.07322826982,1
1807,129,-0.5707662702,-0.1585733294,1
1807,161,-0.2213613987,-0.1646770984,1
1807,193,-0.1174646541,0.05289930105,1
1807,225,-0.200401336,0.2587518394,1
1807,257,-0.005620725453,0.2624849379,1
1807,289,0.0226604566,0.205306083,1
1807,321,-0.1021007001,0.1113516092,1
1807,353,0.1566470265,-0.3277773261,1
1807,385,0.1970023066,-0.7754403949,1
1807,417,0.02375660837,-0.410780549,1
1807,449,-0.1171105802,0.006854444742,1
1807,481,-0.02913602442,0.3397276998,1
1807,513,-0.123464182,0.141956225,1
1807,545,-0.5542317033,-0.05832871795,1
1807,577,-0.02671213448,0.1668588668,1
1807,609,0.3295944631,0.1479755938,1
1807,641,0.5579463243,0.0700944066,1
1807,673,0.1158842295,0.1961797923,1
1807,705,-0.4060855508,-0.06629294157,1
1807,737,-0.5703551769,0.1699555814,1
1807,769,-0.8795596361,0.3445703685,1
1807,801,-0.5526747108,0.1700103283,1
1807,833,0.02403202653,-0.218578741,1
1807,865,-0.1926058531,-0.6754102707,1
1807,897,-0.5247858167,-0.05868794024,1
1807,929,-1.462350249,-0.6574096084,1
1807,961,-2.854957104,-1.215532422,1
1807,993,-1.636246085,-1.775456429,1
1807,1025,-0.7636398077,-1.087717056,1
1807,1057,-0.4803823829,-0.0147253871,1
1807,1089,-0.8450620174,-0.1638184786,1
1807,1121,-0.841281414,-0.06257462502,1
1807,1153,-0.5600221157,0.5578402281,1
1807,1185,-0.02142561972,-0.4006969333,1
1807,1217,0.175832957,-0.5043958426,1
1807,1249,0.5473695993,-0.7464729548,1
1807,1281,-0.1226485372,-0.6878504753,1
1807,1313,-1.145809293,-0.3830538392,1
1807,1345,-1.235312462,-0.4661746025,1
1807,1377,-0.2114895582,-0.07282626629,1
1807,1409,-0.03755253553,-0.2427290678,1
1807,1441,-0.3288300037,-0.6228240132,1
1807,1473,-0.4093086421,-0.2998813391,1
1807,1505,-0.1392953247,0.3754393756,1
1807,1537,-0.1081284806,0.4227207899,1
1807,1569,0.03709360212,0.1608847529,1
1807,1601,0.2001251876,0.06768271327,1
1807,1633,-0.01427914202,0.09582102299,1
1807,1665,0.0003829710186,0.1741303802,1
1807,1697,-0.02356582135,-0.2356559336,1
1807,1729,-0.01880078018,-0.472907275,1
1807,1761,-0.04326364398,-0.4033979774,1
1807,1793,-0.001508012414,-0.1203204691,1
1807,1825,-0.120969221,-0.002964712679,1
1807,1857,-0.5330354571,-0.2912611961,1
1807,1889,-0.06487651169,0.006427280605,1
1807,1921,0.04675019905,0.0528120324,1
1807,1953,0.1971625686,-0.1966232657,1
1807,1985,0.3795407116,0.000855633989,1
1807,2017,0.004598617554,0.0005126446486,1
1839,33,-0.2068234384,0.2107547373,1
1839,65,0.05251661316,-0.1043269485,1
1839,97,0.05083965883,0.01003983617,1
1839,129,-0.1556310058,-0.1737075448,1
1839,161,-0.3080353439,-0.496714294,1
1839,193,0.1752863675,-0.3307195008,1
1839,225,0.1109173596,0.1628856361,1
1839,257,-0.1067843586,0.4871757329,1
1839,289,0.01180444472,0.4286485314,1
1839,321,0.1061470881,0.2170240134,1
1839,353,0.186390847,0.03834054992,1
1839,385,-0.03394940495,-0.2557387054,1
1839,417,-0.4408732057,-0.403555721,1
1839,449,-0.4424789548,-0.05315359682,1
1839,481,-0.1818363369,0.245277077,1
1839,513,0.05545888841,0.1858792901,1
1839,545,0.1440872699,0.1841659844,1
1839,577,0.03216257691,0.08631300926,1
1839,609,0.190444082,-0.1940971166,1
1839,641,0.6273930073,-0.1135063991,1
1839,673,0.2931643724,0.3242545426,1
1839,705,-0.07440066338,0.262286067,1
1839,737,-0.1312116086,0.2805390656,1
1839,769,-0.2050055265,0.06600837409,1
1839,801,-0.05501110852,-0.2159487605,1
1839,833,-0.02269852161,-0.4332828224,1
1839,865,-0.498531878,-0.2494787723,1
1839,897,-0.641307354,-0.1531241536,1
1839,929,-0.9096343517,-0.312748909,1
1839,961,-1.180094004,-0.3309435844,1
1839,993,-0.7224755287,-1.1320436,1
1839,1025,-0.3405567408,-0.897511065,1
1839,1057,-0.5125641227,-0.4551369846,1
1839,1089,-0.8128094077,-1.011464119,1
1839,1121,-0.3973129392,-1.073299766,1
1839,1153,0.04567587376,-0.3507478833,1
1839,1185,0.3354816437,-0.6413916349,1
1839,1217,0.4694600403,-0.7838045359,1
1839,1249,0.6732699871,-0.4766678214,1
1839,1281,0.5221624374,0.3554317355,1
1839,1313,-0.05580461025,0.3967541754,1
1839,1345,-0.006343364716,0.1574457288,1
1839,1377,0.458886385,0.3062831759,1
1839,1409,0.116436854,-0.290709585,1
1839,1441,-0.1571201384,-0.5218494534,1
1839,1473,-0.03177301958,-0.1587907076,1
1839,1505,0.09346804023,0.2246363163,1
1839,1537,0.05423038453,0.08271282911,1
1839,1569,0.2948109806,0.1572850645,1
1839,1601,0.09453803301,0.03052220494,1
1839,1633,-0.01939577051,-0.07482665777,1
1839,1665,0.1897635609,-0.01834834367,1
1839,1697,0.0414894484,-0.1220233738,1
1839,1729,-0.1222325861,0.1804426014,1
1839,1761,-0.1784681678,0.2604519725,1
1839,1793,0.04742840305,0.2563403249,1
1839,1825,0.08180068433,0.2725469172,1
1839,1857,0.1125144064,0.2352503687,1
1839,1889,0.863678813,-0.2088842392,1
1839,1921,0.3111768961,-0.2757763267,1
1839,1953,-0.2101062238,-0.2329249978,1
1839,1985,-0.1684814394,0.01952973939,1
1839,2017,-0.2029329836,0.0544436574,1
1871,33,0.04382449389,0.1553254426,1
1871,65,0.1212771833,-0.3795141578,1
1871,97,0.4062452316,-0.2891126275,1
1871,129,0.4472639561,-0.2454898953,1
1871,161,0.1682196259,-0.3725357652,1
1871,193,0.3749222755,-0.3969729543,1
1871,225,0.1796269119,-0.005749464035,1
1871,257,-0.2507047951,0.3169098198,1
1871,289,-0.1553723216,0.2326517552,1
1871,321,0.1791120023,0.03526413441,1
1871,353,0.1209320277,-0.005911894143,1
1871,385,-0.04425806925,0.001171857119,1
1871,417,-0.5134892464,-0.03191065788,1
1871,449,-0.5477284193,0.2436792552,1
1871,481,-0.1381042004,0.1224763244,1
1871,513,0.008851096034,0.1764043272,1
1871,545,0.3370135725,0.3277887702,1
1871,577,0.4563914537,-0.09407001734,1
1871,609,-0.1446757764,-0.1107774228,1
1871,641,-0.009718127549,0.1677687764,1
1871,673,0.2392555624,0.03890870512,1
1871,705,0.08011475205,0.1497755051,1
1871,737,-0.0105009526,0.5505731106,1
1871,769,0.244508639,0.09014702588,1
1871,801,0.2676234245,-0.3246203661,1
1871,833,0.2427667677,-0.2661109865,1
1871,865,-0.5262928009,-0.08557508886,1
1871,897,-0.6676328778,0.01809039712,1
1871,929,-0.3362609148,0.1284876466,1
1871,961,-0.2160179615,0.1100849509,1
1871,993,0.2788290977,0.8451131582,1
1871,1025,-0.04956716299,-0.1427986324,1
1871,1057,-0.4579325318,-1.369165301,1
1871,1089,-0.4000257254,-0.6614670753,1
1871,1121,-0.01914983988,0.06615936756,1
1871,1153,-0.1271922886,-0.1724714041,1
1871,1185,0.2262507379,-0.173325479,1
1871,1217,0.8898670673,-0.2622588873,1
1871,1249,1.017972231,0.02390408516,1
1871,1281,0.8537031412,0.4531641603,1
1871,1313,0.4726285338,0.4264669418,1
1871,1345,0.2555688024,0.2449758053,1
1871,1377,0.8463459015,0.1194699109,1
1871,1409,0.4822090566,-0.2791324854,1
1871,1441,0.05590166152,-0.3185857534,1
1871,1473,0.08297272027,0.1387763768,1
1871,1505,0.3855558038,0.3058069348,1
1871,1537,0.5864759088,0.134982571,1
1871,1569,0.2482924759,0.3212785125,1
1871,1601,-0.1100313291,0.03695932031,1
1871,1633,-0.1387677491,0.1123165488,1
1871,1665,0.2791463137,0.3315525651,1
1871,1697,0.2539024949,0.1955399811,1
1871,1729,0.06744683534,0.1841558516,1
1871,1761,0.03965935856,0.1077023968,1
1871,1793,0.172939226,0.02403518558,1
1871,1825,-0.0471381098,0.3080872595,1
1871,1857,0.2959787846,0.470141232,1
1871,1889,0.7406541705,-0.5298234224,1
1871,1921,-0.003355920315,-0.6441681385,1
1871,1953,-0.1596789062,-0.3806321621,1
1871,1985,-0.07952101529,-0.03570443019,1
1871,2017,-0.1804183871,-0.007722496986,1
1903,33,0.1821435094,0.08397152275,1
1903,65,0.2450734079,-0.1671841145,1
1903,97,0.1048972607,-0.2122040093,1
1903,129,0.2741743624,-0.008275605738,1
1903,161,0.2391121238,-0.01620657742,1
1903,193,-0.09645284712,-0.2536129653,1
1903,225,-0.4308041036,-0.2046342194,1
1903,257,-0.2574131489,0.1596893966,1
1903,289,-0.06028915197,0.2312623262,1
1903,321,-0.1347522736,0.07093578577,1
1903,353,-0.1338890493,-0.1574953496,1
1903,385,0.04889569432,-0.4145578146,1
1903,417,-0.08693244308,-0.2334445417,1
1903,449,-0.2815226614,0.393460989,1
1903,481,-0.01692029461,0.05895967036,1
1903,513,-0.05867861211,0.2716361284,1
1903,545,0.03439231217,0.4036727846,1
1903,577,0.512022078,0.02486373484,1
1903,609,0.2306027412,0.02449242212,1
1903,641,0.1157096922,-0.01456887089,1
1903,673,0.2242386639,-0.09826301038,1
1903,705,0.1351168603,0.1162006408,1
1903,737,-0.2103244066,0.0785010457,1
1903,769,-0.04459787905,0.002984941006,1
1903,801,0.246388644,0.3370735943,1
1903,833,0.637714982,0.3251175284,1
1903,865,0.4214719236,-0.09370192885,1
1903,897,-0.3104856014,0.3948412538,1
1903,929,-0.05248561502,0.6364785433,1
1903,961,0.222209543,0.2258927822,1
1903,993,0.0152399689,-0.05264562368,1
1903,1025,0.09306383133,-0.2768414319,1
1903,1057,0.004734218121,-0.3538971543,1
1903,1089,0.02870288491,-0.07211983204,1
1903,1121,-0.00945776701,-0.1144416928,1
1903,1153,0.05156884342,-0.08246338367,1
1903,1185,0.519636035,-0.1647138596,1
1903,1217,0.610245347,0.3880691528,1
1903,1249,0.6980794668,0.7263647318,1
1903,1281,0.7685806751,0.1167817116,1
1903,1313,0.6405565739,0.006722375751,1
1903,1345,0.2405833602,0.2103442103,1
1903,1377,0.3947074711,-0.3290297389,1
1903,1409,0.2882993817,-0.3339613974,1
1903,1441,-0.1420353949,-0.1945624202,1
1903,1473,-0.2320287079,0.2623692751,1
1903,1505,0.175181821,0.5198500752,1
1903,1537,0.2979642749,0.2353329659,1
1903,1569,0.05565713346,0.4074335396,1
1903,1601,-0.1164313927,0.3080618382,1
1903,1633,-0.02114339173,0.1192135364,1
1903,1665,0.2431697547,-0.08902910352,1
1903,1697,0.2010248303,-0.4560139179,1
1903,1729,0.1545598358,-0.397672832,1
1903,1761,0.2578481138,-0.4860540926,1
1903,1793,0.3737809062,-0.4721334279,1
1903,1825,0.1273112297,-0.1647129357,1
1903,1857,0.3843142688,-0.05513694137,1
1903,1889,0.5298154354,-0.2455572039,1
1903,1921,0.3052407503,-0.3282667994,1
1903,1953,0.4949584007,-0.3224049211,1
1903,1985,0.2533966005,-0.06280754507,1
1903,2017,0.07940881699,-0.103815794,1
1935,33,0.1039369702,-0.0005980730057,1
1935,65,0.3293967545,0.1288334131,1
1935,97,0.2359161228,0.1635787934,1
1935,129,0.1811529249,0.04690749198,1
1935,161,-0.0977909565,0.08061698079,1
1935,193,-0.3792211413,-0.02860317379,1
1935,225,-0.3191730976,-0.1788317859,1
1935,257,-0.2682491541,0.2513435483,1
1935,289,-0.3674253225,0.4251326919,1
1935,321,-0.1526154578,0.105207473,1
1935,353,0.3185505867,-0.1522198021,1
1935,385,0.2673799992,-0.2697841227,1
1935,417,0.04860933125,-0.3215198517,1
1935,449,0.08718208224,0.09332375228,1
1935,481,0.355006367,-0.03545223176,1
1935,513,0.5371703506,-0.03069210052,1
1935,545,-0.1155737266,0.2480552644,1
1935,577,-0.195586741,-0.0241920501,1
1935,609,0.04803099856,0.09680179507,1
1935,641,0.1593610942,-0.109065786,1
1935,673,0.1819379479,-0.01422792673,1
1935,705,-0.1648990214,0.2838539481,1
1935,737,-0.496183306,-0.05935124308,1
1935,769,-0.2247988582,0.05632264912,1
1935,801,0.01609636843,0.1102802753,1
1935,833,0.338234812,0.132946983,1
1935,865,0.2782625258,0.2861337066,1
1935,897,0.04666748643,0.5810659528,1
1935,929,0.05660763383,0.5493707061,1
1935,961,0.3234491646,-0.1466811299,1
1935,993,0.1391777694,-0.3372519612,1
1935,1025,-0.0479568243,-0.2093049586,1
1935,1057,-0.08859664202,-0.4348874688,1
1935,1089,-0.07370738685,-0.3544657826,1
1935,1121,-0.2929673791,-0.4267526865,1
1935,1153,0.515750885,-1.931854725,1
1935,1185,0.1752614528,-0.3818672895,1
1935,1217,-0.1570415497,0.128505677,1
1935,1249,0.5241206884,0.1209737137,1
1935,1281,0.8957217932,-0.007968559861,1
1935,1313,0.5822392702,0.3890365362,1
1935,1345,0.1201244295,0.183091104,1
1935,1377,-0.2015616745,-0.3106142581,1
1935,1409,-0.461553961,-0.4738868773,1
1935,1441,-0.356208235,-0.4355745912,1
1935,1473,-0.1056995243,0.09370751679,1
1935,1505,0.1851637214,0.5084787011,1
1935,1537,0.305203855,0.2109231651,1
1935,1569,0.3195215166,0.369089067,1
1935,1601,0.2736133337,0.4133273959,1
1935,1633,0.2641089559,-0.1545808315,1
1935,1665,0.004051044583,-0.3088430762,1
1935,1697,-0.08785691857,-0.2722293139,1
1935,1729,0.2007246912,-0.4570671022,1
1935,1761,0.3123498857,-0.6348260641,1
1935,1793,12.93355465,13.49515438,1
1935,1825,0.4419892132,-0.0172470063,1
1935,1857,0.5175861716,-0.07152423263,1
1935,1889,0.4324776828,0.07469811291,1
1935,1921,0.3143973947,0.2001119405,1
1935,1953,0.2613287866,-0.06136798859,1
1935,1985,0.4351402223,-0.1165526211,1
1935,2017,0.2311975807,-0.06198829412,1
1967,33,-0.07306408882,0.05638331175,1
1967,65,0.01176004112,0.1255064607,1
1967,97,0.2006513774,0.2179237008,1
1967,129,0.3330939412,0.1682245731,1
1967,161,0.07857735455,0.1949171871,1
1967,193,-0.05107399821,-0.05000713468,1
1967,225,0.003944985569,-0.1808821559,1
1967,257,-0.1228901148,-0.1807100177,1
1967,289,-0.1120028645,0.009701386094,1
1967,321,0.1137039512,-0.1254453063,1
1967,353,0.494666934,-0.1371348351,1
1967,385,0.4551339746,0.2411462963,1
1967,417,0.0609292239,0.01836577058,1
1967,449,-0.1807014793,-0.2741640806,1
1967,481,0.09188856184,0.0430714041,1
1967,513,0.1220215932,-0.06103697419,1
1967,545,-0.005136545748,-0.1546217203,1
1967,577,0.002515058964,-0.135045886,1
1967,609,-0.173736155,0.2001710534,1
1967,641,-0.08509787917,0.2357918918,1
1967,673,0.2375380695,0.2891908586,1
1967,705,-0.2027798444,0.2428431809,1
1967,737,-0.535117805,-0.08947245777,1
1967,769,-0.4490334094,0.1013488472,1
1967,801,-0.272957623,0.01863047108,1
1967,833,0.09360764921,-0.1142681688,1
1967,865,-0.1160064936,0.08638653159,1
1967,897,-0.04984275997,0.2717931271,1
1967,929,0.08033037186,-0.2244910598,1
1967,961,0.1741603017,-0.8114951849,1
1967,993,-0.03210738301,0.06849300861,1
1967,1025,-0.08556827903,0.6444157362,1
1967,1057,-0.008209317923,-0.2761456966,1
1967,1089,-0.04534837604,-0.1438861787,1
1967,1121,-0.3576187491,-0.01341682673,1
1967,1153,-0.0586785078,-0.3301075101,1
1967,1185,-0.2058762908,-0.1801655889,1
1967,1217,-0.1170265079,0.2343454063,1
1967,1249,0.353812933,0.3835566044,1
1967,1281,0.2249314189,0.2019171417,1
1967,1313,0.0178283453,0.2618723512,1
1967,1345,-0.05924628675,0.2765747905,1
1967,1377,-0.3102426529,-0.179087311,1
1967,1409,-0.4109095931,-0.359639734,1
1967,1441,-0.02003785223,-0.3781376481,1
1967,1473,0.2177731395,0.2530512214,1
1967,1505,0.2748928964,0.5166009068,1
1967,1537,0.4552288651,0.1753579974,1
1967,1569,0.4134677649,0.2233963609,1
1967,1601,0.2544568777,0.2335025668,1
1967,1633,0.2143170685,-0.0452562198,1
1967,1665,0.08435302228,0.4240769148,1
1967,1697,0.01924698055,0.4523389935,1
1967,1729,-0.05517899618,-0.06357128173,1
1967,1761,-0.1045196503,-0.01795648038,1
1967,1793,0.1412670612,0.5463841558,1
1967,1825,-0.03846129775,0.5818237662,1
1967,1857,0.1354890764,0.113707155,1
1967,1889,0.4108505249,-0.05504454672,1
1967,1921,0.3231706619,0.105310455,1
1967,1953,0.2902278006,0.05869020522,1
1967,1985,0.4503966272,-0.09098424017,1
1967,2017,0.2489480376,0.07949468493,1
1999,33,-0.07447430491,0.1523923874,1
1999,65,-0.2654418945,0.08077131212,1
1999,97,-0.1731788814,0.325345993,1
1999,129,0.03977388144,0.259072274,1
1999,161,-0.02350738645,0.2112393081,1
1999,193,-0.05308711529,0.08797159791,1
1999,225,0.1218511462,-0.1890790164,1
1999,257,0.3652088642,-0.5921705365,1
1999,289,0.4139201641,-0.3355956972,1
1999,321,0.3700273931,-0.2619998455,1
1999,353,0.3551049829,-0.3049100339,1
1999,385,0.5322077274,0.1663070619,1
1999,417,0.01257671416,0.3976775408,1
1999,449,-0.5288923383,0.4159251451,1
1999,481,-0.4436554909,0.3078668714,1
1999,513,-0.4256637692,0.001260280609,1
1999,545,-0.0501306504,-0.07018321753,1
1999,577,0.3142216802,0.1117833406,1
1999,609,0.1939033866,0.6962063313,1
1999,641,0.2093087733,0.9981430173,1
1999,673,0.04901872575,0.4193659425,1
1999,705,-0.2062974721,0.3199591339,1
1999,737,-0.2041633427,0.2658067346,1
1999,769,-0.2869658768,0.3567257822,1
1999,801,0.004810705781,0.06665863097,1
1999,833,0.2632908821,-0.34690696,1
1999,865,-0.190688774,-0.511017561,1
1999,897,-0.3305443525,-0.1880199909,1
1999,929,-0.6629443169,-0.3056840897,1
1999,961,-1.307716608,-1.818002701,1
1999,993,-0.6444928646,-1.404220581,1
1999,1025,-0.008346676826,-0.6909656525,1
1999,1057,-0.2224853337,0.09052282572,1
1999,1089,-0.4503099918,0.5846227407,1
1999,1121,-0.6364662647,0.8491139412,1
1999,1153,-0.8218510151,0.7758105993,1
1999,1185,-0.3962317705,0.287209332,1
1999,1217,-0.1827579141,0.2671990395,1
1999,1249,-0.1474678516,0.00386941433,1
1999,1281,-0.2958482504,-0.1856492758,1
1999,1313,-0.2579360008,-0.2908031344,1
1999,1345,0.1028076708,0.003174670041,1
1999,1377,0.4807525873,-0.1363055259,1
1999,1409,0.3294344544,-0.1334684789,1
1999,1441,0.2172574401,0.2056289017,1
1999,1473,0.07421161234,0.4305648208,1
1999,1505,-0.02920508385,-0.0424105376,1
1999,1537,0.2349204719,-0.3664652109,1
1999,1569,0.04006521404,-0.4012987614,1
1999,1601,-0.1319057643,-0.2634317279,1
1999,1633,-0.01345078647,-0.2210182399,1
1999,1665,0.2617578506,0.740424037,1
1999,1697,0.3066509664,0.5488343239,1
1999,1729,-0.1089822799,-0.1088046581,1
1999,1761,-0.1980774105,0.08523617685,1
1999,1793,0.003316640854,0.005109205842,1
1999,1825,-0.4335748553,0.2685370147,1
