PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 57, filenames: A:[57]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[58]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1345,-0.6194314361,0.5155473948,1
1679,1377,-1.054543495,-0.6598393917,1
1679,1409,-0.7040250897,-0.2582777739,1
1679,1441,-0.1896951795,-0.3500460088,1
1679,1473,-0.07595568895,-0.9025133848,1
1679,1505,10.92251778,16.69528198,1
1679,1537,0.2646754086,-0.03450912237,1
1679,1569,-0.3776404858,-0.4239874482,1
1679,1601,-0.4378812611,-0.5402500629,1
1679,1633,0.1297532469,-0.3522921801,1
1679,1665,0.03979884088,0.3129071891,1
1679,1697,-0.3741801083,0.4517152905,1
1679,1729,0.4609190226,0.3169766068,1
1679,1761,-0.3705447912,0.3558810651,1
1679,1793,-0.324985981,0.2766501307,1
1679,1825,0.4428871572,0.2850278616,1
1679,1857,0.5328336358,-0.004990667105,1
1679,1889,0.1511595249,-0.01582420617,1
1679,1921,0.2641329169,0.3402359486,1
1679,1953,0.2328397483,0.1354650855,1
1679,1985,0.1811872423,-0.05252479017,1
1679,2017,0.0876853019,-0.2428738475,1
1711,33,0.04030403495,0.006492331624,1
1711,65,0.5528115034,0.01822596975,1
1711,97,0.3673565984,0.01904009283,1
1711,129,0.2094425708,-0.2734237015,1
1711,161,0.1420015991,0.1252456307,1
1711,193,-0.02780957893,0.1042785794,1
1711,225,-0.1645086408,-0.2824848592,1
1711,257,-0.29388237,-0.3716099262,1
1711,289,-0.3929448724,0.1838948578,1
1711,321,-0.3338994384,0.367223531,1
1711,353,12.74606609,-0.2105436027,1
1711,385,0.1636410356,-0.203196317,1
1711,417,-0.09536350518,-0.3505327106,1
1711,449,-0.2512618899,0.4896373153,1
1711,481,0.3486208022,1.070521712,1
1711,513,0.4528012872,0.4448995888,1
1711,545,0.5432199836,-0.5086054206,1
1711,577,-0.2796054482,-0.2782632709,1
1711,609,-0.901493907,0.1891516149,1
1711,641,-0.4680903852,-0.0620235391,1
1711,673,-0.3987615407,0.121649757,1
1711,705,0.009046733379,0.321446389,1
1711,737,-0.2162131071,0.3507453799,1
1711,769,-0.4266351461,0.5872652531,1
1711,801,-0.1870239377,0.5277309418,1
1711,833,-0.07863526791,0.470713675,1
1711,865,0.1772635877,0.283793807,1
1711,897,-0.5100060105,0.1010743082,1
1711,929,-0.8001335859,-0.05694186687,1
1711,961,-0.5764120221,0.1188059449,1
1711,993,-0.1715118587,0.4020118713,1
1711,1025,0.1831436455,0.3159047961,1
1711,1057,-0.09919935465,0.104861021,1
1711,1089,-0.3988223076,-0.1793276072,1
1711,1121,-0.4465769231,0.5488693118,1
1711,1153,-0.6795681119,1.616572142,1
1711,1185,-0.3556511998,0.349852562,1
1711,1217,-0.1721966863,-0.7258536816,1
1711,1249,0.4196725488,0.3844138086,1
1711,1281,0.5243620276,1.719634771,1
1711,1313,-0.1423565745,1.124635816,1
1711,1345,-1.054368615,-0.2210119367,1
1711,1377,-1.251943946,-0.9852175117,1
1711,1409,-0.4371817112,-0.1507208496,1
1711,1441,0.1090565622,0.0977216363,1
1711,1473,0.1058502123,-0.2999507487,1
1711,1505,0.1564618945,-0.2223393619,1
1711,1537,0.1735720336,-0.2228168845,1
1711,1569,-0.140514046,-0.5432725549,1
1711,1601,-0.2676045895,-0.4203267097,1
1711,1633,0.6890351772,-0.2272500992,1
1711,1665,0.4953283668,0.1115970165,1
1711,1697,-0.4137568474,0.1642031372,1
1711,1729,-0.2960007489,0.02819612622,1
1711,1761,-0.3553115129,0.390329659,1
1711,1793,-0.2016502917,0.5386044383,1
1711,1825,0.231085673,0.389636457,1
1711,1857,0.4526546001,0.03620675206,1
1711,1889,0.4729153514,-0.1695203632,1
1711,1921,0.4246968031,-0.06966086477,1
1711,1953,0.3089067936,-0.07070802152,1
1711,1985,0.3449973464,-0.1266748011,1
1711,2017,0.1450785995,-0.2419472337,1
1743,33,-0.5121662617,-0.04307320714,1
1743,65,-0.08533268422,0.1280336231,1
1743,97,0.06812530756,-0.001361425966,1
1743,129,0.3677018583,-0.3397497237,1
1743,161,0.7907028198,-0.1200206727,1
1743,193,0.1525612026,-0.07897758484,1
1743,225,-0.3154833317,-0.5074011087,1
1743,257,-0.03030447662,-0.2963692546,1
1743,289,-0.1706198007,0.2099066377,1
1743,321,-0.3844234347,0.1663324684,1
1743,353,-0.3425959349,0.1286862791,1
1743,385,-0.1490283608,0.05486956239,1
1743,417,-0.06789403409,-0.1951103061,1
1743,449,0.03511746228,0.260766536,1
1743,481,-0.006037756801,-0.122045055,1
1743,513,-0.2304017544,-0.376177609,1
1743,545,-0.01556745172,-0.4873960614,1
1743,577,0.1447190344,-0.4067850709,1
1743,609,-0.1533302367,0.2441259921,1
1743,641,-0.1327660084,0.2433937341,1
1743,673,-0.04604151845,0.3084509671,1
1743,705,-0.08427199721,0.3946417272,1
1743,737,0.01649367809,0.1503006518,1
1743,769,-0.04259032011,0.1819080114,1
1743,801,0.169274956,0.8698678613,1
1743,833,0.1808774769,0.8015420437,1
1743,865,-0.6618928909,0.1500181407,1
1743,897,-0.6203432083,-0.01479494572,1
1743,929,-0.5488998294,0.4175169468,1
1743,961,-0.07792529464,0.9218261242,1
1743,993,0.4539787769,1.467182755,1
1743,1025,0.7253865004,1.898911953,1
1743,1057,0.7405602336,1.02971983,1
1743,1089,0.1736835539,-0.003635287285,1
1743,1121,0.3816409409,1.524720669,1
1743,1153,-0.3837305903,1.510604143,1
1743,1185,-0.7581453323,1.116425395,1
1743,1217,-0.03182841092,0.2804977,1
1743,1249,0.1729817241,-0.115988791,1
1743,1281,0.1481738687,-0.02386546135,1
1743,1313,-0.652656436,0.2701451778,1
1743,1345,-1.420980215,-0.3036523759,1
1743,1377,-1.498426914,-0.7117705941,1
1743,1409,-0.868245542,-0.2309980541,1
1743,1441,-0.4894857407,0.9599232674,1
1743,1473,-0.5971704721,0.5144865513,1
1743,1505,-0.3600971103,-0.1132375449,1
1743,1537,-0.02532798052,0.009063184261,1
1743,1569,0.06615273654,0.2367774546,1
1743,1601,0.1012141109,-0.1004829407,1
1743,1633,0.4633888602,-0.1187486053,1
1743,1665,-2.282163143,6.977691174,1
1743,1697,-0.376180768,-0.4427930117,1
1743,1729,-0.318582207,0.09672193229,1
1743,1761,-0.06722140312,0.360203445,1
1743,1793,0.1923907995,0.2931246459,1
1743,1825,-0.02122874558,0.268761456,1
1743,1857,0.05267524719,0.1343430281,1
1743,1889,0.09847610444,0.277808696,1
1743,1921,0.1666870266,-0.1408347189,1
1743,1953,0.06559020281,-0.2112820745,1
1743,1985,0.1436403543,-0.01961567253,1
1743,2017,0.2261828333,-0.2501615882,1
1775,33,-0.01135642827,-0.0702277571,1
1775,65,-0.2843027115,0.08032181859,1
1775,97,-0.2564635277,-0.138322413,1
1775,129,0.06354692578,-0.04965440929,1
1775,161,0.650077939,-0.3395338058,1
1775,193,0.4791879058,-0.6801941395,1
1775,225,0.1342500448,-0.5210348368,1
1775,257,0.3060207069,-0.2784515023,1
1775,289,0.1395157874,-0.03400748968,1
1775,321,-0.1331944317,0.01837846451,1
1775,353,-0.1354300082,0.07092042267,1
1775,385,-0.06306138635,0.2300281823,1
1775,417,-0.06785542518,0.07174696773,1
1775,449,0.08659891039,-0.2474620938,1
1775,481,0.1374863237,-0.6190952063,1
1775,513,-0.1627393067,-0.4964980185,1
1775,545,0.09562668204,-0.3574941754,1
1775,577,0.1328382492,0.02942586318,1
1775,609,-0.1009358317,0.5289686918,1
1775,641,-0.07773558795,0.3171120584,1
1775,673,-0.03408654779,0.1681484282,1
1775,705,-0.8935204744,-10.87917614,1
1775,737,0.09361243993,-0.1622980684,1
1775,769,0.2825862467,-0.004318594933,1
1775,801,-0.1119284853,0.154966712,1
1775,833,-0.1692790687,0.1094239354,1
1775,865,-0.0368758738,-0.140016064,1
1775,897,-0.09343066812,-0.2501783967,1
1775,929,0.5634554029,0.2213286757,1
1775,961,1.031642914,0.853417635,1
1775,993,1.004529476,1.657336235,1
1775,1025,1.739802122,2.600802898,1
1775,1057,2.383189201,2.679106951,1
1775,1089,0.0864417851,0.9604461193,1
1775,1121,-0.03116190434,1.743334174,1
1775,1153,-0.5051647425,1.658441901,1
1775,1185,-1.750156641,1.154523849,1
1775,1217,-0.08667653799,0.7003778219,1
1775,1249,0.03374519944,0.04809913039,1
1775,1281,-0.1848021746,-0.2260406315,1
1775,1313,-0.7881194949,-0.1463553905,1
1775,1345,-0.8834149241,-1.302960515,1
1775,1377,-0.6016700864,-0.07709208131,1
1775,1409,-0.5970434546,0.1356286854,1
1775,1441,-0.5119388103,0.478982985,1
1775,1473,-0.2557338178,0.4802365005,1
1775,1505,-0.08714674413,0.1915966272,1
1775,1537,-0.08625626564,0.5843686461,1
1775,1569,-0.1326858401,-0.02099472284,1
1775,1601,0.06815928221,-0.3183166087,1
1775,1633,0.1289456636,-0.01331377029,1
1775,1665,-0.1714870632,-0.4928053617,1
1775,1697,-0.3057943881,-0.6399042606,1
1775,1729,-0.1165775061,-0.1482499987,1
1775,1761,-0.05065329373,0.1936392039,1
1775,1793,0.008687522262,-0.4401687682,1
1775,1825,0.04501027614,0.01584047079,1
1775,1857,-0.5759271979,0.4218067825,1
1775,1889,-0.451192826,0.6325137019,1
1775,1921,-0.1248056218,0.3536829948,1
1775,1953,0.0400612019,0.04326244444,1
1775,1985,-0.3156380653,-0.06394457072,1
1775,2017,-0.1474191248,-0.2335391045,1
1807,33,-0.01329126954,-0.04532659054,1
1807,65,-0.4072723985,-0.01914353296,1
1807,97,-0.1677897274,-0.2030892074,1
1807,129,0.1614235342,0.2867265642,1
1807,161,0.3091485202,-0.2048341632,1
1807,193,0.4463851452,-0.4453780651,1
1807,225,0.5131871104,-0.2935469747,1
1807,257,0.2700746059,-0.2292872071,1
1807,289,0.02573105693,-0.2347888649,1
1807,321,0.0004248172045,-0.03385587037,1
1807,353,-0.1182998419,-0.3833082914,1
1807,385,0.06182383001,-0.07503987849,1
1807,417,0.3170728087,0.2520079613,1
1807,449,0.5613427758,-0.1848187298,1
1807,481,0.3945952654,-0.5492800474,1
1807,513,0.696081996,0.05098520219,1
1807,545,0.6243779659,0.1524476558,1
1807,577,0.2736710608,0.1137410253,1
1807,609,-0.2562070191,0.3549699783,1
1807,641,-0.5827269554,-0.05310025066,1
1807,673,-0.3747222126,-0.2327206731,1
1807,705,-0.25482741,0.0065677315,1
1807,737,0.1336034238,-0.4916532636,1
1807,769,0.1959505379,-0.3137919605,1
1807,801,-0.07277072966,0.1436496973,1
1807,833,-0.2294093221,0.05485439301,1
1807,865,-0.1855789125,-0.1234892905,1
1807,897,0.2243518829,-0.09826751053,1
1807,929,2.029987335,0.02463909984,1
1807,961,1.377979994,0.719925046,1
1807,993,1.110361099,1.558535099,1
1807,1025,1.706480742,1.790576339,1
1807,1057,1.054213762,1.728515863,1
1807,1089,-0.3291993737,1.251983166,1
1807,1121,-0.8221168518,1.47552073,1
1807,1153,-2.041711092,1.871344805,1
1807,1185,-4.055500984,0.6061489582,1
1807,1217,0.8927470446,-0.1261405945,1
1807,1249,0.8218194246,0.08676198125,1
1807,1281,0.2027306706,0.1577959806,1
1807,1313,-0.09152585268,-0.4012305737,1
1807,1345,-0.03482466936,-0.1473195255,1
1807,1377,0.1427355409,0.2675522566,1
1807,1409,0.2054598331,0.2636449933,1
1807,1441,0.3004133701,0.4563461542,1
1807,1473,0.2376485467,0.3165967464,1
1807,1505,0.1401915699,-0.02332186699,1
1807,1537,0.2529311478,0.5266600847,1
1807,1569,0.266436547,0.04095279425,1
1807,1601,0.3213669956,0.06255027652,1
1807,1633,-0.07673203945,0.255648911,1
1807,1665,-0.4246388078,-0.3874123096,1
1807,1697,-0.2893369198,-0.4292086065,1
1807,1729,-0.1449158192,-0.3319754004,1
1807,1761,0.08242578059,0.04971148819,1
1807,1793,0.1482681334,-0.02783578634,1
1807,1825,0.1726223975,0.2916475236,1
1807,1857,0.008311644197,0.7120986581,1
1807,1889,-0.1383617818,0.4987654686,1
1807,1921,0.1359668821,0.6521434784,1
1807,1953,-0.05670834333,0.2692454159,1
1807,1985,-0.3091396689,-0.0889724642,1
1807,2017,-0.1230224445,-0.1738364547,1
1839,33,-0.07234473526,0.00894549489,1
1839,65,-0.1828103364,-0.01760792732,1
1839,97,-0.142050609,-0.2759025395,1
1839,129,-0.05821359158,0.1601619124,1
1839,161,0.1079677939,-0.1023335755,1
1839,193,0.08310423791,-0.09081044793,1
1839,225,0.1316837519,0.02740319818,1
1839,257,0.1648933887,0.00959828496,1
1839,289,0.1698416173,-0.307928741,1
1839,321,0.2264378369,-0.2353847027,1
1839,353,0.08434669673,-0.3052506447,1
1839,385,0.1024292409,-0.08208732307,1
1839,417,0.2563233376,0.3047130406,1
1839,449,0.3446773291,0.6162562966,1
1839,481,0.3298883438,0.2811188102,1
1839,513,0.2963690758,0.3284745812,1
1839,545,0.1940512508,0.3384226561,1
1839,577,0.06012266129,0.2321449071,1
1839,609,-0.3208902776,0.1909192204,1
1839,641,-0.6353642344,-0.05999790877,1
1839,673,-0.2129616141,-0.01750473678,1
1839,705,0.2493807375,0.3715421557,1
1839,737,0.2079057097,0.09994078428,1
1839,769,-0.06211973727,-0.2797951698,1
1839,801,-0.2967789471,-0.5029033422,1
1839,833,-0.6739961505,-0.3399496377,1
1839,865,-0.2008433342,-0.002833444625,1
1839,897,0.2242445946,-0.1198903769,1
1839,929,0.9648293257,0.1464262903,1
1839,961,1.252826929,0.8164425492,1
1839,993,0.7213748693,1.186850548,1
1839,1025,0.05002039671,0.650138855,1
1839,1057,-0.08341300488,0.7576214075,1
1839,1089,-0.1146603003,1.565929174,1
1839,1121,-0.3890723586,0.9662224054,1
1839,1153,-0.2921335995,0.3061491847,1
1839,1185,0.07045552135,-0.06797003746,1
1839,1217,0.3829970062,0.2884401977,1
1839,1249,0.402441442,0.8588879108,1
1839,1281,0.3972751498,0.7454152703,1
1839,1313,0.1502011567,-0.1570419222,1
1839,1345,-0.3585132062,-0.5229896903,1
1839,1377,0.03767597675,-0.3305680454,1
1839,1409,0.2713910937,-0.06337806582,1
1839,1441,0.007159218192,0.1774898171,1
1839,1473,-0.01476088539,0.01832757145,1
1839,1505,0.1821751297,-0.4626095295,1
1839,1537,0.2981736958,-0.1335009634,1
1839,1569,0.2772647738,0.08254544437,1
1839,1601,0.3568240404,0.1753914654,1
1839,1633,0.1862911582,0.2062550187,1
1839,1665,-0.004967082292,0.04905547202,1
1839,1697,-0.1656647921,0.06043154001,1
1839,1729,-0.3569650054,0.03115393221,1
1839,1761,-0.2906700969,0.1280120015,1
1839,1793,-0.04850124195,0.1893802434,1
1839,1825,0.1303879321,0.340705663,1
1839,1857,0.1875011474,0.2957889438,1
1839,1889,0.2360202223,0.006570979953,1
1839,1921,0.01468160003,0.06552477181,1
1839,1953,-0.260992229,0.02517924458,1
1839,1985,-0.3015919924,-0.1016971767,1
1839,2017,-0.00694783777,-0.1266311109,1
1871,33,0.0653243959,0.05512036383,1
1871,65,-0.03569036722,-0.02887153253,1
1871,97,-0.2289371938,0.1005297303,1
1871,129,-0.2903198898,0.06050160527,1
1871,161,-0.02944517136,-0.2162648588,1
1871,193,-0.1754181683,0.02541595697,1
1871,225,-0.4157996774,0.2468114942,1
1871,257,-0.196842134,-0.2187230885,1
1871,289,-0.06515797973,-0.3951740265,1
1871,321,0.1812853068,-0.2182866037,1
1871,353,0.2253738046,-0.4300225377,1
1871,385,0.09616959095,-0.3595710397,1
1871,417,-0.1274944097,0.169276461,1
1871,449,-0.1473081112,0.8319993615,1
1871,481,-0.04517185688,0.5169153214,1
1871,513,0.08062505722,0.3089067638,1
1871,545,-0.1915120929,0.185580641,1
1871,577,-0.3857973516,0.304946661,1
1871,609,-0.5763744116,0.2545861006,1
1871,641,-0.3014596701,-0.266690731,1
1871,673,0.1162212789,-0.2015972286,1
1871,705,0.2223337293,0.3466368616,1
1871,737,0.3031949997,0.3153807223,1
1871,769,0.1825008541,-0.1393740624,1
1871,801,-0.07939219475,-0.4858457148,1
1871,833,0.1468968391,-0.2705560327,1
1871,865,0.6617329121,-0.03129602224,1
1871,897,0.6219469309,0.1408728361,1
1871,929,0.3093258142,0.3797114491,1
1871,961,0.2411202192,-0.1503731608,1
1871,993,0.146412313,-0.2191537619,1
1871,1025,-0.1697497368,-0.6632909775,1
1871,1057,-0.2502588332,-0.4905109406,1
1871,1089,0.01384496689,0.9283225536,1
1871,1121,-0.20850721,0.03833299875,1
1871,1153,-0.09136846662,0.09409594536,1
1871,1185,-0.05831663311,-0.0257255435,1
1871,1217,0.1793294996,-0.18201226,1
1871,1249,0.3250750303,0.4935956597,1
1871,1281,0.4904140234,0.5923954844,1
1871,1313,0.4793416858,0.2225129455,1
1871,1345,-0.4142204821,-0.3915306926,1
1871,1377,-0.2774260044,-0.5520845652,1
1871,1409,-0.2078396529,-0.2321677804,1
1871,1441,-0.302729845,0.1593027562,1
1871,1473,-0.2468278259,-0.1424932182,1
1871,1505,0.07668278366,-0.5122930408,1
1871,1537,0.113370955,-0.2858119607,1
1871,1569,-0.09892141819,-0.4455426335,1
1871,1601,0.3591734767,-0.6516082287,1
1871,1633,0.5641347766,-0.4110746384,1
1871,1665,0.8102740645,-0.3684754372,1
1871,1697,0.3888271153,-0.2202977091,1
1871,1729,-0.189368993,-0.1300507486,1
1871,1761,-0.1550888717,-0.03629740328,1
1871,1793,0.08862686157,-0.1372312307,1
1871,1825,0.1684884578,0.1147362962,1
1871,1857,0.2013933808,0.284424156,1
1871,1889,0.4154865146,0.2314367592,1
1871,1921,0.05900437385,0.08786270022,1
1871,1953,-0.4076679945,-0.1253114939,1
1871,1985,-0.5035424232,-0.1388921738,1
1871,2017,-0.1247974932,-0.1272167265,1
1903,33,-0.2375448942,0.01086050272,1
1903,65,-0.4313772023,0.03560429066,1
1903,97,-0.4481434524,0.2949982584,1
1903,129,-0.101795353,0.1371480376,1
1903,161,-0.1048747003,0.05790247768,1
1903,193,-0.3994612694,0.1429198384,1
1903,225,-0.7325006723,0.06986416876,1
1903,257,-0.2570167482,-0.1006008685,1
1903,289,-0.3476230204,-0.2623133957,1
1903,321,-0.3156293929,-0.3077218235,1
1903,353,-0.274980545,-0.267683208,1
1903,385,-0.1332926005,-0.3575496376,1
1903,417,0.08699849248,-0.1574263275,1
1903,449,-0.136891067,0.4609205127,1
1903,481,-0.1829398572,0.4237512052,1
1903,513,-0.2348153889,0.4028500915,1
1903,545,-0.2248088568,0.2564597726,1
1903,577,-0.3209305406,0.1037745923,1
1903,609,-0.3369251788,-0.03627242148,1
1903,641,-0.2498648167,-0.5622771978,1
1903,673,0.1900722384,-0.2075400352,1
1903,705,0.0002614818513,0.3130808473,1
1903,737,-0.1575101763,0.3548516929,1
1903,769,-0.1251152456,0.3949605823,1
1903,801,-0.127712816,0.1262964159,1
1903,833,0.324172616,-0.1276799738,1
1903,865,0.4935353994,-0.007730070502,1
1903,897,0.6385677457,0.227606535,1
1903,929,0.2028751969,0.3921215534,1
1903,961,-0.06973926723,-0.1922887266,1
1903,993,0.2369466275,-0.3542624116,1
1903,1025,0.3148694038,0.07523716986,1
1903,1057,0.1207427531,-0.07477024943,1
1903,1089,-0.3145874143,-0.120762676,1
1903,1121,-0.3543382883,0.01032175124,1
1903,1153,-0.2178758234,0.06687323749,1
1903,1185,-0.2002982199,-0.345244199,1
1903,1217,-0.1005856916,-0.3915553093,1
1903,1249,-0.06345750391,-0.2980499864,1
1903,1281,0.1185094863,0.09042192996,1
1903,1313,0.1639006883,0.2600532174,1
1903,1345,0.06396642327,-0.09945844859,1
1903,1377,0.09614410996,-0.5626502633,1
1903,1409,0.0391548425,-0.190463677,1
1903,1441,-0.347561419,0.2806758583,1
1903,1473,-0.1398087144,-0.1032364964,1
1903,1505,0.4623186588,-0.4088430107,1
1903,1537,0.175349921,-0.2653002739,1
1903,1569,-0.1290078014,-0.3265986443,1
1903,1601,-0.2517484128,-0.3867607117,1
1903,1633,-0.3293838203,-0.1414584816,1
1903,1665,0.09972771257,-0.6374979615,1
1903,1697,0.203836903,-0.3188392222,1
1903,1729,0.06949403882,-0.09287670255,1
1903,1761,0.3501397073,-0.08197830617,1
1903,1793,0.2244212627,-0.1498812735,1
1903,1825,-0.002355143428,-0.05314135551,1
1903,1857,0.2920020521,0.193047151,1
1903,1889,0.815421164,0.3071988225,1
1903,1921,0.4675797224,0.2254646719,1
1903,1953,-0.5421876907,-0.05838129669,1
1903,1985,-0.5940927267,-0.01891457103,1
1903,2017,-0.2325392067,-0.09791566432,1
1935,33,-0.1994492412,-0.03151891381,1
1935,65,-0.02463874221,0.003543341532,1
1935,97,-0.2265611738,0.2108971775,1
1935,129,-0.3544884324,0.1307346225,1
1935,161,-0.2697308064,0.1030257717,1
1935,193,-0.3985629082,0.1032081842,1
1935,225,-0.6317723989,-0.07592605054,1
1935,257,-0.2366580665,0.4434117675,1
1935,289,-0.2145085931,0.2114575803,1
1935,321,-0.2025107443,-0.3667259812,1
1935,353,-0.02533969656,-0.07590217888,1
1935,385,0.09818679839,-0.006668612361,1
1935,417,0.1729774326,-0.08422151208,1
1935,449,0.2861865461,0.2139150798,1
1935,481,-0.03920334578,0.1562236547,1
1935,513,-0.4746955335,0.4182533622,1
1935,545,-0.1461859047,0.1175086647,1
1935,577,-0.1463101059,-0.222588554,1
1935,609,-0.3695686162,-0.4776626229,1
1935,641,-0.5170346498,-0.7161217332,1
1935,673,0.1115976721,-0.07648349553,1
1935,705,0.01775319874,0.2347377092,1
1935,737,-0.6060194969,0.4303051829,1
1935,769,-0.2891403735,0.5977551341,1
1935,801,0.07076863945,0.5351085067,1
1935,833,0.09917297959,-0.03009083867,1
1935,865,0.02345293015,-0.1758750379,1
1935,897,0.3998361826,-0.00257396698,1
1935,929,0.2442513406,0.1637486517,1
1935,961,-0.05690009892,0.1918311715,1
1935,993,0.1125456542,0.1359844357,1
1935,1025,0.1122571677,0.3173099756,1
1935,1057,-0.2360152602,0.02714729309,1
1935,1089,-0.4580685198,-0.4464766681,1
1935,1121,-0.08707761765,-0.1559091657,1
1935,1153,0.03839284182,-0.05620719492,1
1935,1185,0.05189497769,0.0307905674,1
1935,1217,-0.1340306997,-0.1197197139,1
1935,1249,-0.1723118126,-0.2884864807,1
1935,1281,-0.03718610853,-0.1199052483,1
1935,1313,0.1200594008,0.1195960641,1
1935,1345,-0.04409249127,-0.04370863736,1
1935,1377,-0.2046918422,-0.2677887976,1
1935,1409,-0.08516436815,0.004374064505,1
1935,1441,0.0265276432,0.3606885672,1
1935,1473,-0.133557409,-0.07446313649,1
1935,1505,0.089689821,-0.03766886145,1
1935,1537,-0.07400260866,0.04619584978,1
1935,1569,-0.2868849039,-0.1363102496,1
1935,1601,-0.2539658546,0.1703982055,1
1935,1633,-0.07177697122,0.4554848373,1
1935,1665,-1.836396337,10.05398273,1
1935,1697,0.130703494,0.04123288393,1
1935,1729,0.1864330173,0.1962007731,1
1935,1761,0.3123999834,-0.1024006978,1
1935,1793,-0.04714572057,-0.135605514,1
1935,1825,-0.1446913332,0.02142550051,1
1935,1857,0.3397160769,0.1354860663,1
1935,1889,0.6195163727,0.2998137474,1
1935,1921,0.3820955753,0.5114120841,1
1935,1953,-0.3172373474,0.241484791,1
1935,1985,-0.3024114966,0.09990746528,1
1935,2017,-0.3748530746,-0.1047252864,1
1967,33,0.1000651866,-0.01599949598,1
1967,65,0.05853520334,0.05875995755,1
1967,97,-0.08448116481,0.06326600909,1
1967,129,0.06827954948,0.2612534165,1
1967,161,0.04707636684,0.3036179245,1
1967,193,-0.1010050774,0.4361348152,1
1967,225,-0.2662205994,0.1956709027,1
1967,257,-0.2932332456,0.3122349679,1
1967,289,-0.2647472024,-0.006663128734,1
1967,321,-0.1883686185,-0.3192935288,1
1967,353,-0.09314349294,-0.1518158168,1
1967,385,0.02825683355,-0.02157373726,1
1967,417,0.09673683345,-0.09792295098,1
1967,449,0.2441884875,0.05193555355,1
1967,481,-0.273534894,-0.1401908994,1
1967,513,-0.4327909052,-0.02744823694,1
1967,545,-0.1164498329,0.1313032359,1
1967,577,-0.1040680408,-0.006614685059,1
1967,609,-0.3326309621,-0.1708009243,1
1967,641,-0.4108702838,-0.1508673131,1
1967,673,-0.139490813,0.08280270547,1
1967,705,-0.2318861485,0.3411912918,1
1967,737,-0.6751922965,0.164383024,1
1967,769,-0.2111628354,0.2550115585,1
1967,801,0.06389328837,0.3369169831,1
1967,833,-0.2427425683,0.1634975672,1
1967,865,0.09261792898,0.1019230485,1
1967,897,0.3384272456,-0.03356824815,1
1967,929,-0.1255092621,0.09370645881,1
1967,961,-0.3556644917,0.2725729942,1
1967,993,-0.07466042042,-0.2573681474,1
1967,1025,0.2955873013,-0.04591077566,1
1967,1057,-0.08088326454,0.2160319686,1
1967,1089,-0.3749672472,0.01898357272,1
1967,1121,-0.4270372689,-0.5350517035,1
1967,1153,0.08044111729,-0.3647782207,1
1967,1185,0.252707541,0.336651504,1
1967,1217,-0.08709916472,0.2199344635,1
1967,1249,-0.1327313036,-0.0244166553,1
1967,1281,-0.1383501738,-0.5158943534,1
1967,1313,-0.3402375281,-0.1849573106,1
1967,1345,-0.5478377938,0.166708827,1
1967,1377,-0.3253339231,-0.08203022182,1
1967,1409,0.1047829688,-0.3563932478,1
1967,1441,0.2699665427,0.2560027838,1
1967,1473,-0.06873044372,-0.2262905538,1
1967,1505,-0.2404906154,-0.2593309581,1
1967,1537,-0.3249790668,0.3357276917,1
1967,1569,-0.2245476693,0.01484869421,1
1967,1601,-0.1762126386,0.1427150965,1
1967,1633,0.2307831347,0.1192050427,1
1967,1665,0.6172402501,-0.09208521247,1
1967,1697,0.3095612526,-0.07785451412,1
1967,1729,0.2792241573,-0.122520715,1
1967,1761,0.06729857624,-0.4628195167,1
1967,1793,-0.3606555462,-0.5343555212,1
1967,1825,-0.2287482917,0.06995458901,1
1967,1857,-0.01331496239,0.3296873868,1
1967,1889,0.3628971279,0.4509620667,1
1967,1921,0.281573534,0.4728849232,1
1967,1953,0.04738126695,0.1262237132,1
1967,1985,0.3824259937,-0.04293468967,1
1967,2017,-0.06663775444,-0.1036614478,1
1999,33,0.6570936441,-0.01915791631,1
1999,65,-0.06125551462,0.08512646705,1
1999,97,-0.0005682706833,-0.17228131,1
1999,129,0.4442780316,-0.1759442091,1
1999,161,0.3149826527,-0.03286124766,1
1999,193,0.3146787286,-0.004239052534,1
1999,225,0.3525900245,0.008063882589,1
1999,257,0.04027561843,0.2338598669,1
1999,289,-0.2143710852,-0.1987794042,1
1999,321,-0.07163318992,-0.2748666108,1
1999,353,0.2173632085,-0.03760898113,1
1999,385,0.5090341568,0.3062229156,1
1999,417,0.3041700721,0.08686849475,1
1999,449,-0.181724906,0.5142921805,1
1999,481,-0.2478387058,-0.1919032335,1
1999,513,-0.1779129058,-0.605561614,1
1999,545,0.06080094725,-0.04914867878,1
1999,577,0.1389085352,-0.007090985775,1
1999,609,-0.1602067053,-0.4279061258,1
1999,641,-0.7542114258,-0.02878075838,1
1999,673,-0.8201835752,0.04784038663,1
1999,705,-0.6473917365,-0.138829127,1
1999,737,-0.5557913184,-0.156580478,1
1999,769,-0.2238926589,0.06224713102,1
1999,801,-0.1957735419,0.2538225651,1
1999,833,-0.4176487327,0.2384905517,1
1999,865,0.690294981,0.3584405482,1
1999,897,1.109372854,0.3811471462,1
1999,929,0.696365118,0.2346273065,1
1999,961,0.4607200623,0.4790085554,1
1999,993,0.3233163357,0.3133209944,1
1999,1025,0.4726250172,0.02940714359,1
1999,1057,0.1359957457,0.1254620552,1
