PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 47, filenames: A:[47]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[48]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1281,0.5739426613,0.5702018738,1
1999,1313,0.3825048208,0.7972744107,1
1999,1345,0.08546727896,0.1995018721,1
1999,1377,0.07513684034,-0.02212888002,1
1999,1409,0.209397614,-0.1216251254,1
1999,1441,-0.05491936207,-0.4944666922,1
1999,1473,-0.09126889706,-0.1723403931,1
1999,1505,0.4390286207,0.4031065702,1
1999,1537,0.3935033083,0.7228425741,1
1999,1569,0.1088788658,0.8044121861,1
1999,1601,0.2301707566,0.4482594132,1
1999,1633,-0.1634642482,0.6044228673,1
1999,1665,-0.2462383062,0.5412817001,1
1999,1697,0.3108469546,0.3482398689,1
1999,1729,0.654892385,0.1702696085,1
1999,1761,0.3209151626,-0.1823701113,1
1999,1793,0.251314342,-0.0889370963,1
1999,1825,0.5395513177,0.1664105654,1
1999,1857,0.2058919817,0.5735828876,1
1999,1889,0.02158781886,0.4857285917,1
1999,1921,0.286380887,0.2693249881,1
1999,1953,0.3888376951,0.4195112288,1
1999,1985,0.3692126274,0.2328836024,1
1999,2017,0.3893685639,0.1484594941,1
