PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 29, filenames: A:[29]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[30]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,225,-0.2608514726,0.2297680229,1
1711,257,0.0981131047,0.2825602591,1
1711,289,0.2439222336,0.2463821322,1
1711,321,0.0358621031,-0.1393908411,1
1711,353,0.1498604864,-0.4596649408,1
1711,385,-0.2795532942,-0.5046957731,1
1711,417,0.164270699,-0.283496201,1
1711,449,0.8490979671,0.12438526,1
1711,481,0.3629540801,0.3919062912,1
1711,513,-0.06055438519,0.3722893596,1
1711,545,-1.111115098,0.8524163961,1
1711,577,-1.501117706,1.319635153,1
1711,609,-1.717000723,1.482597589,1
1711,641,-0.02246642485,3.445611954,1
1711,673,0.6385721564,2.655926228,1
1711,705,0.3159333467,0.3659625053,1
1711,737,-0.00669266656,1.178869724,1
1711,769,-0.1359294504,3.295017004,1
1711,801,-0.4739800692,1.946875334,1
1711,833,0.3291369081,-0.239084363,1
1711,865,0.7165302634,0.682687521,1
1711,897,0.3746888936,1.529579163,1
1711,929,-0.16592215,2.471756458,1
1711,961,-0.7877379656,2.905256748,1
1711,993,-1.082657814,2.206071615,1
1711,1025,-1.147215366,-0.4108111858,1
1711,1057,-1.718343973,2.408203602,1
1711,1089,-2.442025423,2.639050722,1
1711,1121,-2.483257771,0.6354597211,1
1711,1153,-5.648612022,5.35766077,1
1711,1185,-2.469504833,-1.394079685,1
1711,1217,-1.894922972,-2.388554811,1
1711,1249,-1.483448029,-1.696335435,1
1711,1281,-2.609164238,-1.599033594,1
1711,1313,-1.426615953,-1.256177664,1
1711,1345,-0.4408397675,-0.8630594015,1
1711,1377,-0.7064508796,-1.16119206,1
1711,1409,-0.5265526772,-1.274108648,1
1711,1441,-0.08421465755,-0.5725195408,1
1711,1473,-0.7578608394,-0.7870038152,1
1711,1505,-0.3375343084,-0.6858671904,1
1711,1537,-0.5430490971,-0.1663791239,1
1711,1569,-0.9640185833,-0.1473587602,1
1711,1601,-0.3044598997,-0.2123742998,1
1711,1633,0.265332222,-0.5998972654,1
1711,1665,0.5155946016,-0.1394213885,1
1711,1697,-0.7237475514,0.7039921284,1
1711,1729,-0.5002664328,0.5875849724,1
1711,1761,0.02912538126,0.179675132,1
1711,1793,-0.1488944292,-0.04944986105,1
1711,1825,-0.1331729889,-0.02022984996,1
1711,1857,-0.4150530696,0.06375731528,1
1711,1889,-0.690803349,-0.0561093986,1
1711,1921,-0.04364848137,-0.08929864317,1
1711,1953,-0.08594027162,0.08066964895,1
1711,1985,-0.3958241642,0.2064869404,1
1711,2017,-0.06802047789,-0.06231994554,1
1743,33,0.243433997,0.1757732034,1
1743,65,0.3675592542,-0.01770697907,1
1743,97,-0.03838376701,-0.1013928354,1
1743,129,-0.03880207986,-0.1990966946,1
1743,161,-0.1341453791,-0.2327227592,1
1743,193,-0.3765793145,-0.1415740252,1
1743,225,-0.4067522883,0.2424206734,1
1743,257,0.2885229588,0.5203277469,1
1743,289,0.5926929116,0.2405772209,1
1743,321,-0.05509762466,-0.4152345061,1
1743,353,-0.1900774837,-0.672588408,1
1743,385,-0.1502205431,-0.4224517047,1
1743,417,0.2683024406,-0.1166766584,1
1743,449,0.5636184216,0.1207675859,1
1743,481,0.3646796346,-0.04859870672,1
1743,513,0.1739267707,0.1326482892,1
1743,545,0.1002663374,0.5608522296,1
1743,577,-0.03804609179,0.5115169287,1
1743,609,-0.1351786405,0.02664029598,1
1743,641,0.00336876139,-0.3905727863,1
1743,673,0.09981351346,0.1195751429,1
1743,705,0.01308408752,-0.2784347534,1
1743,737,0.1931429803,0.3688873053,1
1743,769,-0.03993721306,1.100931168,1
1743,801,-0.2239110172,1.141260505,1
1743,833,0.06070363522,0.5859996676,1
1743,865,0.1665765047,1.120007515,1
1743,897,-0.1207141876,1.759790063,1
1743,929,-0.5790030956,1.901003599,1
1743,961,-0.9913285971,2.150227547,1
1743,993,-0.8835757375,2.441708326,1
1743,1025,-0.9484558105,0.6674672365,1
1743,1057,-1.298402309,1.017819643,1
1743,1089,-1.713839412,1.184004784,1
1743,1121,-1.910115957,0.5841795206,1
1743,1153,-1.326094151,-0.07300713658,1
1743,1185,-1.457362652,-0.1458956003,1
1743,1217,-1.199877977,-0.871537447,1
1743,1249,-1.156598091,-1.130914211,1
1743,1281,-1.337668061,-0.8049986362,1
1743,1313,-0.3802727461,-0.7328003645,1
1743,1345,0.3730922937,-0.8802503347,1
1743,1377,-0.2305932045,-0.9085581303,1
1743,1409,-0.3931971192,-0.9884853363,1
1743,1441,-0.3513201475,-0.7039899826,1
1743,1473,-0.1568987966,-0.6015146971,1
1743,1505,-0.3341737986,-0.5454739332,1
1743,1537,-0.4430602789,-0.2593213618,1
1743,1569,-0.2599226832,-0.2457038462,1
1743,1601,0.07501557469,-0.2633306682,1
1743,1633,0.1895495355,-0.1824660003,1
1743,1665,0.07049014419,0.03737119585,1
1743,1697,-0.1962783039,0.1005302593,1
1743,1729,-0.4263260961,0.4186356664,1
1743,1761,0.06791415066,0.4867543876,1
1743,1793,0.1059371904,0.2914649844,1
1743,1825,0.0913162306,-0.04355318844,1
1743,1857,0.1547848731,-0.124380976,1
1743,1889,-0.1079433262,0.05480507016,1
1743,1921,-0.0587913692,-0.2753087282,1
1743,1953,0.01809100807,0.03543226421,1
1743,1985,-0.111324653,0.1261810809,1
1743,2017,-0.08241865784,-0.04518362135,1
1775,33,0.01953838579,0.1460248381,1
1775,65,0.172785908,-0.09471608698,1
1775,97,-0.1869581789,-0.4818905592,1
1775,129,-0.01167805493,0.003661870956,1
1775,161,0.01422402263,0.2094670236,1
1775,193,-0.08876299858,0.1027750075,1
1775,225,-0.0103379339,0.3076782823,1
1775,257,0.3495577574,0.2785084844,1
1775,289,0.2967809141,0.0121473819,1
1775,321,-0.2755007446,-0.1964662373,1
1775,353,-0.2361933142,-0.4074991643,1
1775,385,0.4082036614,-0.1149942279,1
1775,417,0.7675951719,0.6251761913,1
1775,449,0.1169413775,-0.158604607,1
1775,481,-0.1181606948,-0.1796429753,1
1775,513,-0.05539916456,0.2454526424,1
1775,545,-0.07179765403,0.3715943098,1
1775,577,-0.3681100905,0.2759125829,1
1775,609,-0.468396008,-0.2429018468,1
1775,641,-0.1222228631,-0.1255952418,1
1775,673,0.02786061168,-0.2485249043,1
1775,705,-0.2168937027,-0.3075639904,1
1775,737,-3.587381363,9.783632278,1
1775,769,0.1309404373,-0.2822449803,1
1775,801,-0.1951163113,0.2464056015,1
1775,833,-0.194147408,0.04991823435,1
1775,865,-0.009207218885,1.062384486,1
1775,897,-0.4017200768,1.202389836,1
1775,929,-0.8005930781,1.274158239,1
1775,961,-1.844077826,1.405565262,1
1775,993,-1.260101199,2.521478653,1
1775,1025,-0.8659520149,1.388457417,1
1775,1057,-0.863719821,1.267446041,1
1775,1089,-0.92208004,1.326500773,1
1775,1121,-0.9346482754,1.076216102,1
1775,1153,-0.3203560114,1.160989046,1
1775,1185,-0.5503914356,1.480398774,1
1775,1217,-1.143322945,-0.2761411369,1
1775,1249,-1.133484244,-0.5962324142,1
1775,1281,-0.8969657421,-0.1703771949,1
1775,1313,-0.06797063351,-0.07928624749,1
1775,1345,1.108207464,-0.7114150524,1
1775,1377,0.03287862241,-0.6178305149,1
1775,1409,-0.102643244,-0.5829942822,1
1775,1441,-0.302330941,-0.01045176387,1
1775,1473,-0.05606886744,0.02810889482,1
1775,1505,-0.3255831003,0.1383243203,1
1775,1537,-0.6398754716,0.002243429422,1
1775,1569,-0.5519140959,-0.3016645908,1
1775,1601,0.01398551464,-0.4104504585,1
1775,1633,0.1250159293,-0.1281072199,1
1775,1665,0.05933813751,0.1955256462,1
1775,1697,0.1162285879,-0.1588502228,1
1775,1729,0.09464348108,0.1053238809,1
1775,1761,0.2971847653,0.2974991202,1
1775,1793,0.4793460369,0.4695310891,1
1775,1825,0.2095048428,-0.1799044162,1
1775,1857,-0.01830279827,-0.2520502806,1
1775,1889,0.02084519714,0.02159239352,1
1775,1921,-0.36131078,-0.4433479607,1
1775,1953,-0.5828707218,-0.08110195398,1
1775,1985,-0.2613288164,0.1031959802,1
1775,2017,-0.03337484598,-0.06541889906,1
1807,33,0.03665382415,0.07966452837,1
1807,65,0.01329605281,-0.08871908486,1
1807,97,-0.1140845567,-0.3251421452,1
1807,129,0.008363645524,-0.04988624156,1
1807,161,0.1470823735,-0.1347253621,1
1807,193,-0.02276094258,-0.3689024448,1
1807,225,0.2828227282,-0.2796595991,1
1807,257,0.2355928123,-0.1236975044,1
1807,289,-0.04271889478,-0.1198123544,1
1807,321,-0.1039785147,-0.01470509171,1
1807,353,-0.1308486164,0.03530995548,1
1807,385,0.0829339996,0.1431425512,1
1807,417,0.3461580575,0.02923940122,1
1807,449,0.0725209713,0.1141860485,1
1807,481,-0.1120740026,0.1328528225,1
1807,513,-0.257116735,0.04649075866,1
1807,545,-0.5050610304,0.04347541928,1
1807,577,-0.5469052792,0.1428322494,1
1807,609,-0.3404870629,-0.2405209541,1
1807,641,-0.08916950226,-0.2673835754,1
1807,673,-0.1066627651,-0.1872960329,1
1807,705,-0.2897408307,-0.2529759407,1
1807,737,-0.367112875,-0.3299803734,1
1807,769,-0.2738733888,-0.2178499103,1
1807,801,0.1175671518,0.1934280992,1
1807,833,0.8417803049,-0.1345251799,1
1807,865,-0.2348751426,-0.2842026949,1
1807,897,-0.8904418349,0.2863192558,1
1807,929,-2.798146963,1.158940077,1
1807,961,-3.712943316,0.9099132419,1
1807,993,-2.57665062,-0.04295247793,1
1807,1025,-1.908025384,0.3242740631,1
1807,1057,-1.647138357,1.357559681,1
1807,1089,-2.161950827,2.02816391,1
1807,1121,-2.606173515,2.822085619,1
1807,1153,-0.9885926247,1.577689886,1
1807,1185,-0.6746225357,5.662876129,1
1807,1217,-1.190361023,-0.05737739801,1
1807,1249,-1.748909712,-0.6497159004,1
1807,1281,-3.234855652,-9.576446533,1
1807,1313,-0.1658915579,0.1860262752,1
1807,1345,-0.2625065744,0.6093882322,1
1807,1377,0.1274334639,0.550581634,1
1807,1409,-0.0657325536,0.1073049307,1
1807,1441,-0.1984812915,0.2003044188,1
1807,1473,-0.1819872558,0.09771668911,1
1807,1505,-0.3774186969,-0.2934198678,1
1807,1537,-0.6654024124,-0.186974138,1
1807,1569,-0.4619908333,0.100471735,1
1807,1601,-0.2114544511,-0.1739924401,1
1807,1633,0.03842431307,-0.4826741219,1
1807,1665,0.2749170065,-0.4070009589,1
1807,1697,0.03881669044,0.01387872547,1
1807,1729,-0.02344246209,-0.1920099556,1
1807,1761,0.2221399546,-0.07912547141,1
1807,1793,0.3060151637,0.3975974321,1
1807,1825,0.3066851795,-0.08338013291,1
1807,1857,0.3387185335,0.08194777369,1
1807,1889,-0.04165828973,0.3970477879,1
1807,1921,-0.4553799331,0.1070963144,1
1807,1953,-0.3213036656,-0.1159632206,1
1807,1985,-0.2001479119,0.1822985858,1
1807,2017,-0.004178106785,-0.03314121068,1
1839,33,0.06054360792,-0.002070352435,1
1839,65,0.07046278566,-0.02382729575,1
1839,97,0.2538322806,-0.1087716073,1
1839,129,-0.1210939586,-0.1888805926,1
1839,161,0.07691790909,-0.6070088148,1
1839,193,0.2951264977,-0.795789659,1
1839,225,0.1514167786,-0.3537012339,1
1839,257,0.1455582082,0.1131614298,1
1839,289,-0.02544619143,-0.004728034139,1
1839,321,-0.2429180592,-0.06374960393,1
1839,353,-0.08471431583,0.2070582211,1
1839,385,0.03646957129,0.1958688945,1
1839,417,-0.0180926919,-0.05698347092,1
1839,449,0.2275933474,0.1712601781,1
1839,481,0.1185990274,0.1600861251,1
1839,513,-0.05296826363,-0.258451879,1
1839,545,-0.2213224173,-0.209033668,1
1839,577,-0.2972434759,0.06066758558,1
1839,609,-0.1142965406,0.06017245352,1
1839,641,-0.05071876198,-0.1394662559,1
1839,673,-0.1196661517,-0.2230217755,1
1839,705,-0.02056364715,-0.5086911917,1
1839,737,-0.01396742091,-0.6900646091,1
1839,769,-0.2166216522,-0.4344638884,1
1839,801,0.2583085895,-0.514534533,1
1839,833,1.091727495,-0.5104930997,1
1839,865,0.6807317138,-0.03141508996,1
1839,897,0.02367055416,0.2459517121,1
1839,929,-1.208061457,0.4194917083,1
1839,961,-1.591379404,0.8489931822,1
1839,993,-1.518458724,-0.147452116,1
1839,1025,-1.48934269,0.3031514883,1
1839,1057,-1.491821647,1.435019612,1
1839,1089,-1.87405169,1.86733973,1
1839,1121,-2.941370249,3.286919117,1
1839,1153,-0.7888827324,0.9078202248,1
1839,1185,0.0743418932,-0.1551082134,1
1839,1217,0.1494582295,-0.2770169675,1
1839,1249,-0.4590745568,-0.3800581694,1
1839,1281,-0.6631937027,0.1529545188,1
1839,1313,0.2231137455,0.562589407,1
1839,1345,0.1159223914,0.7600041628,1
1839,1377,-0.1922339499,0.8602846265,1
1839,1409,-0.2111136019,0.5837205648,1
1839,1441,-0.1899044961,0.1470643878,1
1839,1473,-0.1905574799,-0.05727014691,1
1839,1505,-0.01527840644,0.1329054236,1
1839,1537,0.2470686883,0.2239335477,1
1839,1569,0.1813073903,0.08122526109,1
1839,1601,0.05089344084,0.290959239,1
1839,1633,0.2594119608,0.06894564629,1
1839,1665,0.3919472396,-0.1194574088,1
1839,1697,0.2644802928,0.1698332429,1
1839,1729,0.1445147991,0.04283465818,1
1839,1761,0.2520639896,0.08920164406,1
1839,1793,-0.01511341333,0.05321007967,1
1839,1825,0.2948363423,-0.039637357,1
1839,1857,0.6069232821,-0.04530128092,1
1839,1889,-0.0107036531,-0.095789738,1
1839,1921,-0.4041981995,-0.05690371245,1
1839,1953,-0.1110497117,-0.2122464031,1
1839,1985,0.04329628497,0.08855800331,1
1839,2017,0.2685733736,0.08252091706,1
1871,33,-0.01562445238,-0.03234657645,1
1871,65,-0.0695983842,0.06607782841,1
1871,97,0.01855029166,0.3849253058,1
1871,129,-0.2951521873,0.1347661167,1
1871,161,0.2484210134,-0.2225896567,1
1871,193,0.4022321999,-0.7562577128,1
1871,225,0.0006767734885,-0.564381659,1
1871,257,0.03064952046,-0.1349401027,1
1871,289,-0.1198171005,0.06112903357,1
1871,321,-0.1370717436,-0.1580094248,1
1871,353,0.4434674084,-0.04369296134,1
1871,385,0.3561637402,0.04476971179,1
1871,417,-0.117408298,-0.1258347929,1
1871,449,0.1481052488,0.04292058945,1
1871,481,0.1993181109,-0.005137294531,1
1871,513,-0.07296675444,-0.2695739865,1
1871,545,-0.2850697041,-0.2357319146,1
1871,577,-0.2034663856,-0.1619466245,1
1871,609,-0.336022675,-0.2810798287,1
1871,641,-0.2987185717,-0.23065418,1
1871,673,-0.05786238611,-0.1677354872,1
1871,705,0.0995760709,-0.1154292673,1
1871,737,0.2253712714,-0.06696778536,1
1871,769,0.273632139,-0.3532861471,1
1871,801,0.1340492964,-0.7553569078,1
1871,833,-0.1138293147,-0.4439456761,1
1871,865,0.08372202516,-0.1170423925,1
1871,897,-0.04607695341,0.1395011842,1
1871,929,-0.392136693,0.3041843176,1
1871,961,-0.6150577068,0.6315025687,1
1871,993,-0.7010633945,0.235455215,1
1871,1025,-0.5966640711,0.5393846035,1
1871,1057,-0.4803330302,1.047434211,1
1871,1089,-0.3026639223,0.334743619,1
1871,1121,0.1417623758,0.1294847727,1
1871,1153,0.1018712521,-0.1613929868,1
1871,1185,-0.2366387248,-0.05421233177,1
1871,1217,0.1566656828,0.01025767624,1
1871,1249,-0.5187759995,-0.2205597609,1
1871,1281,-0.8455761671,-0.1926912218,1
1871,1313,0.06004521251,-0.1105634272,1
1871,1345,-0.2442110479,0.2782025635,1
1871,1377,-0.5423734784,0.6708467603,1
1871,1409,-0.397411108,0.5843051672,1
1871,1441,-0.2103066742,0.2769972086,1
1871,1473,-0.1348251998,0.02482190356,1
1871,1505,0.1715362668,-0.01977826655,1
1871,1537,0.402469784,-0.03487565368,1
1871,1569,0.2353663445,0.06011741236,1
1871,1601,0.3781873882,0.09427993,1
1871,1633,0.3843906522,0.1970842779,1
1871,1665,0.2052924037,0.1995328069,1
1871,1697,0.2716429532,-0.03697735071,1
1871,1729,0.263795346,0.006407953799,1
1871,1761,0.4259040058,0.1138316244,1
1871,1793,0.06449636817,-0.1373427361,1
1871,1825,0.5679020882,-0.1041167825,1
1871,1857,0.5683975816,-0.1633055806,1
1871,1889,-0.1866028011,-0.3159928322,1
1871,1921,-0.3327737749,-0.2655975223,1
1871,1953,-0.2592266202,-0.4831140041,1
1871,1985,0.1561464816,-0.04167507589,1
1871,2017,0.4441447854,0.03605878353,1
1903,33,0.09112899005,0.02384245396,1
1903,65,-0.04873775691,0.08015259355,1
1903,97,-0.08362939954,0.3548435867,1
1903,129,0.04816267267,0.1776902378,1
1903,161,0.005148855969,0.03192882985,1
1903,193,-0.06681764126,-0.04333045706,1
1903,225,0.02321349084,0.1817258894,1
1903,257,-0.1055820063,0.4275769591,1
1903,289,-0.3471019864,0.5433831215,1
1903,321,-0.3512994051,-0.177236706,1
1903,353,0.1087401584,-0.2261087745,1
1903,385,0.1439816058,0.01882493868,1
1903,417,-0.1190754324,-0.06215791032,1
1903,449,-0.1968456209,0.1853708327,1
1903,481,-0.1204950586,0.2034017146,1
1903,513,-0.2912641764,-0.001987457275,1
1903,545,-0.3975759745,-0.1848058254,1
1903,577,-0.03736060858,-0.2898203731,1
1903,609,0.04002753645,-0.1515110731,1
1903,641,-0.1288577914,-0.05260249227,1
1903,673,-0.2146140337,-0.0579931587,1
1903,705,0.05419364944,0.2118263245,1
1903,737,0.8915811181,0.5224053264,1
1903,769,0.0429693535,-0.1798851788,1
1903,801,-0.252710104,-0.6696130037,1
1903,833,-0.3194273412,-0.3732156754,1
1903,865,0.01756943762,-0.2730564177,1
1903,897,0.07123468816,0.219528392,1
1903,929,-0.03066086769,0.60064888,1
1903,961,0.09099879861,0.351012826,1
1903,993,-0.6477546692,0.3867286146,1
1903,1025,-0.5144405365,0.05131517351,1
1903,1057,-0.05898851156,-0.737778008,1
1903,1089,0.3672455549,-0.6471220851,1
1903,1121,0.4698604345,-0.1469903588,1
1903,1153,-0.4775361121,-0.1328476965,1
1903,1185,-0.6005158424,-0.1948635876,1
1903,1217,-0.2577023506,-0.1166914105,1
1903,1249,-0.2114748359,-0.09672662616,1
1903,1281,0.2031938881,-0.8611696959,1
1903,1313,0.7403411269,-1.334692717,1
1903,1345,-0.07337468863,-0.08103616536,1
1903,1377,-0.68610847,0.2743671834,1
1903,1409,-0.4918535054,0.285240829,1
1903,1441,0.1890694499,0.2781346738,1
1903,1473,0.3037455976,0.1136777401,1
1903,1505,0.3859042823,-0.4082968235,1
1903,1537,0.09794461727,-0.3210691512,1
1903,1569,-0.003042902797,-0.08436392993,1
1903,1601,-0.1639730781,-0.340721041,1
1903,1633,-0.3107712269,-0.1723591685,1
1903,1665,-0.0230871439,0.3070818782,1
1903,1697,0.002001546323,-0.06783222407,1
1903,1729,0.01466374099,-0.3264223337,1
1903,1761,0.3768536448,-0.02765249275,1
1903,1793,0.2326470912,0.006557196379,1
1903,1825,0.3092285991,-0.0622099638,1
1903,1857,0.1561639458,-0.08910401165,1
1903,1889,-0.4640052319,0.09450593591,1
1903,1921,-0.3299926519,-0.1727138162,1
1903,1953,-0.2437292039,-0.4008511901,1
1903,1985,-0.1739471406,0.05737366527,1
1903,2017,-0.1165889502,-0.06008026004,1
1935,33,0.04704852402,-0.02913469076,1
1935,65,-0.07862454653,-0.1654126793,1
1935,97,-0.1480803788,-0.006235912442,1
1935,129,-0.08700240403,0.000370297581,1
1935,161,-0.156290561,0.001347601414,1
1935,193,0.01829845458,0.2692899108,1
1935,225,0.1765128672,0.6565958858,1
1935,257,-0.2549649477,0.7587644458,1
1935,289,-0.3222830892,0.8356356621,1
1935,321,-0.0424201414,0.284363091,1
1935,353,0.4743520617,0.04413050413,1
1935,385,0.421351403,-0.09442541003,1
1935,417,-0.06902567297,0.1391185224,1
1935,449,-0.3963230252,0.361397922,1
1935,481,-0.3298028708,0.4036708474,1
1935,513,-0.1274847686,0.1133631319,1
1935,545,-0.1026632339,-0.2041591555,1
1935,577,0.1170926243,-0.1112715825,1
1935,609,0.3100440502,0.2825629115,1
1935,641,-0.1913092881,0.1923767924,1
1935,673,-0.4537618458,0.05171459168,1
1935,705,0.05385576189,0.1446457803,1
1935,737,-0.002784997225,-0.2705950439,1
1935,769,-0.3953979611,-0.724484086,1
1935,801,-0.4171749949,-0.8685343266,1
1935,833,-0.1750105619,-0.2589538097,1
1935,865,0.02138346434,-0.2690829039,1
1935,897,0.0879535675,0.06674738228,1
1935,929,-0.1232702136,0.3932518065,1
1935,961,-0.1650977135,0.06959107518,1
1935,993,-0.5550630093,0.1348636746,1
1935,1025,-0.5731095076,0.09942942858,1
1935,1057,-0.1615381837,-0.7438802719,1
1935,1089,0.03077220917,-0.5532516837,1
1935,1121,0.4394942522,-0.2643408179,1
1935,1153,0.5321879387,-0.03859585524,1
1935,1185,0.3306183815,0.04554104805,1
1935,1217,0.08482944965,-0.4154904485,1
1935,1249,-0.08058956265,-0.4500815868,1
1935,1281,-0.1856877655,-0.3802251518,1
1935,1313,-0.1104532033,-0.5011595488,1
1935,1345,0.1072818637,-0.1046685874,1
1935,1377,0.1865415573,0.2844066918,1
1935,1409,-0.1399338245,-0.1644699574,1
1935,1441,0.1468574405,-0.5566447377,1
1935,1473,0.279656291,-0.2913093865,1
1935,1505,0.3038770854,-0.4448444843,1
1935,1537,0.2580084503,-0.1803344041,1
1935,1569,0.1763236672,0.009339377284,1
1935,1601,-0.1145288944,-0.2698097825,1
1935,1633,-0.2280058563,0.04941355437,1
1935,1665,0.1500489712,0.3821080625,1
1935,1697,0.1409821957,0.1483367682,1
1935,1729,-0.01668968797,-0.0390509814,1
1935,1761,0.0729406774,0.04717148095,1
1935,1793,-0.001066207886,-0.3324262202,1
1935,1825,0.2210782468,-0.3695171475,1
1935,1857,0.1754991561,-0.3907823861,1
1935,1889,-0.2265436351,-0.2370712757,1
1935,1921,-0.1811463237,-0.2351643592,1
1935,1953,-0.078328982,-0.4925047457,1
1935,1985,-0.004476979375,0.07008711994,1
1935,2017,0.09930706024,0.1133985817,1
1967,33,0.01498746872,-0.1047745496,1
1967,65,-0.1760045737,-0.2866977155,1
1967,97,0.05532427132,-0.01865489408,1
1967,129,0.01563489437,0.08337459713,1
1967,161,0.03009710461,0.03995089233,1
1967,193,0.09752569348,0.08951816708,1
1967,225,0.04250004888,-0.08314448595,1
1967,257,-0.177508682,-0.0751067102,1
1967,289,-0.195308283,0.3835586309,1
1967,321,0.09030458331,0.3863419294,1
1967,353,0.4868634343,0.2665675282,1
1967,385,0.6139067411,0.2678272128,1
1967,417,0.1246534884,-0.02671127766,1
1967,449,-0.756908536,0.102496177,1
1967,481,-0.3485293984,0.05569402874,1
1967,513,0.0843604058,-0.2546360791,1
1967,545,0.201808393,-0.4234270751,1
1967,577,0.2548801303,0.1248296723,1
1967,609,0.04393660277,0.4721053243,1
1967,641,-0.02483390272,0.03841036558,1
1967,673,0.05010443181,-0.05579215288,1
1967,705,0.2345212549,0.263923943,1
1967,737,-0.2430410087,0.09372514486,1
1967,769,-0.2966713011,-0.2720337212,1
1967,801,-0.4131629765,-0.4036216438,1
1967,833,-0.5853638053,-0.1950505078,1
1967,865,-0.2890166044,-0.4001573026,1
1967,897,0.176949501,-0.1937018633,1
1967,929,0.09133189917,0.2817136049,1
1967,961,-0.3154309988,-0.1097104549,1
1967,993,0.07044157386,0.3279179335,1
1967,1025,0.1970202923,0.2123675346,1
1967,1057,-0.2084109187,-0.2299727201,1
1967,1089,-0.1678623557,-0.4420055151,1
1967,1121,0.5518559217,-0.3025935888,1
1967,1153,1.124673843,0.07391101122,1
1967,1185,0.7830061913,0.09093147516,1
1967,1217,0.2588811517,0.04431802034,1
1967,1249,0.07053941488,-0.2409310639,1
1967,1281,-0.1511296034,-0.4392572641,1
1967,1313,-0.231492728,-0.447663933,1
1967,1345,-0.215826422,-0.06863816082,1
1967,1377,0.03542916477,0.2241329849,1
1967,1409,-0.01686167717,-0.07781878114,1
1967,1441,-0.25430125,-0.7214839458,1
1967,1473,-0.2335724384,-0.3156813979,1
1967,1505,-0.1269981116,-0.4179123342,1
1967,1537,-0.07908450067,-0.07763231546,1
1967,1569,-0.2135327011,0.06299586594,1
1967,1601,-0.2390865088,0.1060265899,1
1967,1633,-0.08251971751,0.2151358128,1
1967,1665,-0.03155604005,0.1115405113,1
1967,1697,-0.2192736119,-0.08927567303,1
1967,1729,-0.07679246366,-0.1943649203,1
1967,1761,0.05430984497,0.1788785309,1
1967,1793,-0.1970940083,-0.02303590253,1
1967,1825,0.06741212308,-0.3907953799,1
1967,1857,0.2302525043,-0.4851394594,1
1967,1889,0.0622734502,-0.2967606783,1
1967,1921,0.0540330261,-0.2283996344,1
1967,1953,-0.132106021,-0.1996685117,1
1967,1985,0.2305310518,0.1021814793,1
1967,2017,0.3596504927,-0.1836048663,1
1999,33,-0.01072652638,0.3021848202,1
1999,65,-0.3786501884,-0.2134609818,1
1999,97,0.08715200424,0.08725269139,1
1999,129,0.039996773,-0.02718447149,1
1999,161,-0.2169312239,0.04761245847,1
1999,193,-0.3083801866,-0.1772220284,1
1999,225,-0.1426372528,-0.4934183359,1
1999,257,0.02235979401,-0.4035439789,1
1999,289,-0.1496031135,0.0771369338,1
1999,321,-0.02729130164,0.0479792878,1
1999,353,0.4195215106,0.005442321301,1
1999,385,0.5224452019,0.1788473874,1
1999,417,0.3345180154,-0.04716017842,1
1999,449,-0.1822601557,0.05215553194,1
1999,481,-0.07686892152,0.1775892377,1
1999,513,0.03394192457,0.09079027176,1
1999,545,0.1262909174,0.1281961799,1
1999,577,0.2999590337,0.5037730932,1
1999,609,-0.00272385031,0.1841232777,1
1999,641,0.02066937089,-0.2413308024,1
1999,673,0.2640042007,-0.4410847425,1
1999,705,0.1633509099,-0.2867348194,1
1999,737,0.04214970022,-0.3381578922,1
1999,769,0.0216576606,-0.2202051878,1
1999,801,-0.09489929676,0.07871055603,1
1999,833,-0.2325127423,-0.3633326888,1
1999,865,-0.2697887421,-0.5440786481,1
1999,897,0.05358052254,0.1560330987,1
1999,929,-0.4994215965,0.5902305841,1
1999,961,-0.9248094559,0.3960568905,1
1999,993,-0.1966073513,0.8335754871,1
1999,1025,0.3663825989,0.9115983248,1
1999,1057,0.09796646237,-0.04496479034,1
1999,1089,-0.07544064522,-0.7899912596,1
1999,1121,0.006139278412,-0.05003666878,1
1999,1153,0.1937559843,0.9930078983,1
1999,1185,0.1812006235,1.154235244,1
1999,1217,-0.1353647709,0.2987859249,1
1999,1249,-0.3429301977,-0.2415893674,1
1999,1281,-0.0554022193,-0.1788565516,1
1999,1313,-0.3318688273,-0.05142205954,1
1999,1345,-0.5341860056,0.02047538757,1
1999,1377,-0.3352977633,0.3828958273,1
1999,1409,0.02557483315,0.5234473944,1
1999,1441,-0.05853906274,0.5228341818,1
1999,1473,-0.0779106319,0.3056219816,1
1999,1505,0.3194018006,-0.04603382945,1
1999,1537,0.2189141512,0.1173063517,1
1999,1569,-0.06731411815,0.1447638869,1
1999,1601,-0.08409032226,0.2557038367,1
1999,1633,0.06100866199,-0.1089503765,1
1999,1665,-0.1563428044,-0.3684423864,1
1999,1697,-0.768152833,0.02636045218,1
1999,1729,-0.3979548812,0.06200812757,1
1999,1761,0.07243993878,0.2791877389,1
1999,1793,-0.4213149548,0.4243377447,1
1999,1825,-0.3619678617,-0.03357966244,1
1999,1857,-0.09713855386,-0.1476547122,1
1999,1889,0.1905852556,0.0851137042,1
1999,1921,0.1738720983,-0.05421671271,1
