PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 34, filenames: A:[34]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[35]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,513,-0.3883045316,-0.1471489072,1
1711,545,0.1846763194,-0.371823132,1
1711,577,5.642089844,1.184559226,1
1711,609,3.758847713,1.133918047,1
1711,641,1.766208649,1.350243568,1
1711,673,0.2173422277,1.760367632,1
1711,705,0.2279430628,0.7576055527,1
1711,737,-0.2559702694,0.7865747213,1
1711,769,-0.4033133388,0.1142174006,1
1711,801,-0.4524098039,-0.03541192412,1
1711,833,-0.6660707593,0.01332816482,1
1711,865,-0.8188063502,-1.405334115,1
1711,897,-0.6458389759,0.6670083404,1
1711,929,0.1009110808,1.385031223,1
1711,961,-0.6929798722,0.7712814808,1
1711,993,-1.272411346,-0.1066240072,1
1711,1025,-1.109701872,-0.2963184714,1
1711,1057,-0.08507943153,-0.06656239927,1
1711,1089,-0.3836764097,0.2350112647,1
1711,1121,-0.7500253916,-0.03481021523,1
1711,1153,-0.8624145389,0.5619922876,1
1711,1185,-0.9892878532,0.2905939817,1
1711,1217,-1.275697708,0.08112919331,1
1711,1249,-3.735383987,-0.3443019688,1
1711,1281,-4.296274662,-0.4908387959,1
1711,1313,-4.01986599,0.04214533418,1
1711,1345,-2.413299561,-0.2301067859,1
1711,1377,-1.45102787,0.0170122683,1
1711,1409,-1.164203882,-0.01903653145,1
1711,1441,-0.6590948105,0.1459821016,1
1711,1473,-0.8806203008,0.9917917252,1
1711,1505,-1.496674538,0.3524095118,1
1711,1537,-0.4424296618,0.159178108,1
1711,1569,-0.2978218198,0.5693839788,1
1711,1601,-0.1512244046,0.1381053627,1
1711,1633,-0.1075955331,-0.1242774278,1
1711,1665,-0.09340964258,0.2525273263,1
1711,1697,0.2257319093,0.5592616796,1
1711,1729,0.2729035914,0.4457845986,1
1711,1761,-0.009015135467,0.3865428865,1
1711,1793,-0.02340031415,0.1599627435,1
1711,1825,0.3338100612,0.1820183396,1
1711,1857,0.3654814363,0.07499033213,1
1711,1889,-0.1977141201,0.1827837676,1
1711,1921,-0.2039292008,-0.03614878654,1
1711,1953,0.3910458088,-0.02157960832,1
1711,1985,0.3962710202,0.03432335705,1
1711,2017,0.2300977409,0.0520478189,1
1743,33,0.3365263045,-0.06424474716,1
1743,65,0.2294478714,-0.09297674894,1
1743,97,0.06693965197,-0.2040502876,1
1743,129,-0.08682046831,-0.5640906692,1
1743,161,-0.006205201149,-0.08993305266,1
1743,193,0.2171406448,-0.2392450869,1
1743,225,0.2528549433,-0.4276791811,1
1743,257,0.1434233934,0.02681525052,1
1743,289,0.1387533545,0.4475557208,1
1743,321,0.08599133044,0.5383455753,1
1743,353,0.1006185487,-0.07474441081,1
1743,385,-0.05527405441,-0.1259123385,1
1743,417,-0.08725785464,-0.3355430961,1
1743,449,0.09608817101,-0.5452927947,1
1743,481,-0.2403952777,0.4444859624,1
1743,513,-0.1840281934,0.2761179805,1
1743,545,-0.05367481709,-0.01715657115,1
1743,577,-0.2317213416,0.07699882984,1
1743,609,-0.2689397931,0.2006850839,1
1743,641,0.1240636706,0.09273803234,1
1743,673,0.1972699165,-0.2150158882,1
1743,705,-0.08632385731,-0.3788225651,1
1743,737,0.206721276,0.02794271708,1
1743,769,0.09471422434,-0.1429359913,1
1743,801,-0.05312591791,0.2906100452,1
1743,833,-0.5428723097,0.3009809852,1
1743,865,-0.6735807061,-0.512404263,1
1743,897,-0.6137734652,1.194678187,1
1743,929,-0.5191141367,2.773025513,1
1743,961,-0.3562541902,0.5074822307,1
1743,993,-0.03879129887,-0.6375434399,1
1743,1025,-0.3251149654,-0.2882460356,1
1743,1057,-0.1738992035,-0.1130420268,1
1743,1089,-0.5356705189,0.09075817466,1
1743,1121,-0.4891241491,0.02880206704,1
1743,1153,-0.6050143242,0.59960711,1
1743,1185,-0.2730032206,-0.0350471735,1
1743,1217,-0.4970074892,-0.4500038624,1
1743,1249,0.455350399,0.2255470902,1
1743,1281,-0.8592588902,0.1299566925,1
1743,1313,-3.240164518,0.07464978099,1
1743,1345,-2.761771679,-0.1275842488,1
1743,1377,-1.19374156,-0.04069906473,1
1743,1409,-0.4099807739,-0.03527274728,1
1743,1441,-0.0777387023,-0.3483319879,1
1743,1473,-0.288417995,-0.1602496356,1
1743,1505,-0.3872592449,0.1570572406,1
1743,1537,-0.2259691954,0.2838408053,1
1743,1569,0.2246921211,0.2647717595,1
1743,1601,-0.03291448206,0.3250194788,1
1743,1633,0.1238067225,-0.08887594938,1
1743,1665,0.3608877361,0.106215924,1
1743,1697,0.09476782382,0.6048884988,1
1743,1729,-0.07539895177,0.4429825544,1
1743,1761,0.01053702086,0.2100344598,1
1743,1793,0.1131658927,0.308991909,1
1743,1825,0.007258863188,0.2402658314,1
1743,1857,0.01558361948,0.006425589323,1
1743,1889,0.0762604475,0.1261294782,1
1743,1921,-0.02117299289,0.05472607911,1
1743,1953,0.4066388607,-0.02698089182,1
1743,1985,0.1644045711,-0.009904138744,1
1743,2017,-0.08021005988,0.09545680881,1
1775,33,0.1873710752,-0.09142388403,1
1775,65,0.4009272456,-0.1284896731,1
1775,97,0.2298699617,0.1930557936,1
1775,129,0.4436916411,-0.1459465623,1
1775,161,0.1970012486,-0.08845335245,1
1775,193,-0.06085727364,-0.05895432085,1
1775,225,0.09195820987,-0.6289021373,1
1775,257,-0.1422527432,-0.5061396956,1
1775,289,0.1835043579,-0.0141620338,1
1775,321,0.05887571722,0.3838710785,1
1775,353,-0.2910154462,-0.06929332018,1
1775,385,-0.3922641873,-0.1494578272,1
1775,417,-0.3949812055,-0.1948492676,1
1775,449,-0.3729501367,-0.1507532895,1
1775,481,-0.2979096174,0.6684573293,1
1775,513,-0.0891983062,0.1876327842,1
1775,545,0.4662029147,-0.393044591,1
1775,577,-0.08985322714,-0.4499543309,1
1775,609,-0.4542917609,-0.2618982196,1
1775,641,-0.229919523,-0.3001412153,1
1775,673,-0.1039453223,-0.4915943146,1
1775,705,-0.2783881724,-0.2407118678,1
1775,737,-0.1978613585,0.2223812938,1
1775,769,0.06345141679,-0.156729728,1
1775,801,-0.2074331939,-0.387380749,1
1775,833,-0.3129872084,-0.1468089074,1
1775,865,-0.4159667194,0.5718980432,1
1775,897,-0.5222002268,1.246499538,1
1775,929,-0.6281225681,1.167924881,1
1775,961,-0.437603265,-0.344198525,1
1775,993,0.1074010432,-0.9708632231,1
1775,1025,-0.1883997321,-0.09580495954,1
1775,1057,-0.6148487329,-0.5089996457,1
1775,1089,-0.2609463334,-0.4116079211,1
1775,1121,0.2692669034,0.02694072574,1
1775,1153,-0.07316762209,0.417450428,1
1775,1185,-0.215155825,0.2499205917,1
1775,1217,-0.2323881984,-0.7710502148,1
1775,1249,0.07870662212,0.1248911768,1
1775,1281,-0.8470901251,0.07654441148,1
1775,1313,-1.555443168,0.07815045863,1
1775,1345,-1.578634739,0.3910107017,1
1775,1377,-1.31455946,-0.07686707377,1
1775,1409,-0.577283144,-0.1796876937,1
1775,1441,0.1534405351,-0.1109352559,1
1775,1473,0.1985856593,-0.1903551072,1
1775,1505,0.139576897,0.2427627444,1
1775,1537,0.2530288994,0.1721588671,1
1775,1569,0.3213835359,-0.1112534702,1
1775,1601,-0.02906201966,0.2627446055,1
1775,1633,0.1629087329,-0.04930278659,1
1775,1665,0.169566229,0.04397214949,1
1775,1697,0.05120667443,0.4775973558,1
1775,1729,0.006923863664,0.433138907,1
1775,1761,-0.1112283021,0.03707002103,1
1775,1793,-0.1064528599,0.3945077062,1
1775,1825,-0.07692746073,0.6702032089,1
1775,1857,0.0482428968,0.5394201279,1
1775,1889,0.3395448923,0.4919719696,1
1775,1921,0.131089285,0.1563815773,1
1775,1953,-0.03736811131,-0.09128290415,1
1775,1985,-0.1443019062,-0.03055106103,1
1775,2017,-0.006630450487,0.05555330217,1
1807,33,0.2398342788,-0.0499715358,1
1807,65,0.4770748019,-0.154272452,1
1807,97,0.6406239271,0.2887763977,1
1807,129,0.5997296572,0.1205980778,1
1807,161,0.01486560702,0.2031045258,1
1807,193,0.1341442168,-0.06283672154,1
1807,225,0.263523519,-0.4163978398,1
1807,257,-0.1694200635,-0.6954993606,1
1807,289,0.008836567402,-0.6122092009,1
1807,321,0.001968339086,-0.150257051,1
1807,353,-0.2552243471,-0.06355133653,1
1807,385,-0.3351446986,-0.1152167022,1
1807,417,0.02187664062,0.05996222794,1
1807,449,0.07590167224,0.2940140665,1
1807,481,0.005424961448,0.4164092839,1
1807,513,0.1003440693,0.1017270088,1
1807,545,0.6024172306,0.1082552969,1
1807,577,0.2708808482,-0.2253270596,1
1807,609,-0.1312503666,-0.5225462914,1
1807,641,-0.3418849409,-0.274183929,1
1807,673,-0.3390421569,-0.4080718756,1
1807,705,-0.2963572443,-0.1135125756,1
1807,737,-0.1431167573,-0.05275467038,1
1807,769,0.0916287601,-0.3224846721,1
1807,801,-0.07508952916,-0.321225822,1
1807,833,-0.1377847493,-0.2732461095,1
1807,865,-0.05252629519,0.06528803706,1
1807,897,0.03386771679,0.6409885883,1
1807,929,-0.4225733876,0.08726584911,1
1807,961,-0.4894673526,-0.9686000347,1
1807,993,-0.2704626322,-1.068737149,1
1807,1025,-0.1347406656,-0.3021029234,1
1807,1057,-0.3887551427,-0.5012812614,1
1807,1089,0.01415801048,-0.7572888136,1
1807,1121,0.4325759411,-0.08892259747,1
1807,1153,0.1538654566,0.2195477486,1
1807,1185,1.77891469,-3.973559856,1
1807,1217,0.5287021399,-3.238128185,1
1807,1249,-0.1529939771,0.2688857913,1
1807,1281,-0.3241124153,-0.1772327125,1
1807,1313,-0.4590847492,-0.5768512487,1
1807,1345,-0.3258033991,-0.6593135595,1
1807,1377,-0.2471242547,-0.08578501642,1
1807,1409,-0.3303356767,-0.02479866147,1
1807,1441,0.03137910366,0.09261522442,1
1807,1473,0.06332093477,-0.05285272747,1
1807,1505,-0.1807243228,-0.05839374289,1
1807,1537,-0.1018599644,-0.1189249903,1
1807,1569,-0.1003202125,-0.1080920249,1
1807,1601,-0.2171063125,0.01182124019,1
1807,1633,-0.1684322059,0.1106094718,1
1807,1665,-0.08635039628,0.2109932303,1
1807,1697,0.4023448229,0.2401531041,1
1807,1729,0.5189281106,0.2376564145,1
1807,1761,-0.04078967869,0.1686706245,1
1807,1793,-0.1711265892,0.1222670823,1
1807,1825,0.1104380041,-0.02573098242,1
1807,1857,0.3009241521,-0.08817782998,1
1807,1889,0.03392665088,0.4419090152,1
1807,1921,0.4335193634,-13.35980606,1
1807,1953,-0.3422500491,-0.03345786035,1
1807,1985,-0.2574728727,-0.1249743924,1
1807,2017,0.1765984595,-0.1518421769,1
1839,33,0.1007759199,0.1781945974,1
1839,65,0.3335223794,-0.2387902886,1
1839,97,0.5123752356,-0.2495387942,1
1839,129,0.3886716366,-0.05853728205,1
1839,161,0.01551404595,0.2591757774,1
1839,193,0.1799680293,-0.01574040763,1
1839,225,0.06369420886,-0.04452830553,1
1839,257,-0.1173565388,-0.3225385547,1
1839,289,0.03570384532,-0.7709305882,1
1839,321,-0.002737451345,-0.2532482147,1
1839,353,-0.1359122694,0.1874471307,1
1839,385,-0.05728537589,0.1766479313,1
1839,417,0.3275270462,0.2369291037,1
1839,449,0.6709913611,0.4326960146,1
1839,481,0.3646212816,0.3974140286,1
1839,513,0.09217178077,0.1872172803,1
1839,545,0.2740346193,0.5277613401,1
1839,577,0.1895315051,0.3798855245,1
1839,609,-0.1775480062,-0.4563316703,1
1839,641,-0.5223326087,-0.4132757485,1
1839,673,-0.6726305485,-0.3573510647,1
1839,705,-0.2854170501,0.01028428972,1
1839,737,-0.02852931619,-0.01242818311,1
1839,769,-0.1429443359,-0.4022984803,1
1839,801,-0.1662334353,-0.1515550613,1
1839,833,-0.05708919093,-0.4408570528,1
1839,865,-0.184881717,-0.4842493534,1
1839,897,0.005666524172,0.3413559794,1
1839,929,-0.5741503239,0.05818484724,1
1839,961,-0.4735076427,-0.7082651258,1
1839,993,-0.1308703125,-0.8864421248,1
1839,1025,0.1832083762,-0.3496924043,1
1839,1057,0.113007009,-0.1665041745,1
1839,1089,0.3273771703,-0.4837219715,1
1839,1121,1.034602404,11.34335518,1
1839,1153,-0.007439255714,0.7106890678,1
1839,1185,2.051055193,-3.528933048,1
1839,1217,-0.07243470848,-1.354216456,1
1839,1249,-0.1206322312,0.2861886024,1
1839,1281,2.446819544,4.748666286,1
1839,1313,0.1754952669,-0.5757874846,1
1839,1345,-0.1028403342,0.1493286192,1
1839,1377,-0.1619106829,-0.1765582412,1
1839,1409,0.01624020934,-0.1171471998,1
1839,1441,0.1671528518,0.02985057235,1
1839,1473,0.1602554768,-0.1453576535,1
1839,1505,-0.4658124745,-0.2793404162,1
1839,1537,-0.7488695383,0.1344339103,1
1839,1569,-0.4981459379,0.2154310495,1
1839,1601,-0.1506484598,0.09954661876,1
1839,1633,0.04649285972,0.08526138961,1
1839,1665,0.1276686937,-0.03830207884,1
1839,1697,0.3023042679,-0.5986356735,1
1839,1729,0.2851617038,0.04784587026,1
1839,1761,0.07203762233,0.1047862694,1
1839,1793,-0.2618683577,-0.1880473047,1
1839,1825,-0.100214988,-0.5116382241,1
1839,1857,0.1728392839,-0.4779523015,1
1839,1889,-0.194723025,-0.05752949417,1
1839,1921,-0.4896989167,0.1440703124,1
1839,1953,-0.3182282448,0.0334354043,1
1839,1985,0.1192689314,-0.1183820963,1
1839,2017,0.4092758894,-0.2578555644,1
1871,33,-0.1076821685,0.426075995,1
1871,65,0.1585747302,-0.1506792903,1
1871,97,0.08620858192,-0.4903040528,1
1871,129,-0.05045145005,-0.2186564952,1
1871,161,-0.1924312264,0.08449415863,1
1871,193,-0.08510069549,-0.06753882766,1
1871,225,-0.1110405922,0.07652500272,1
1871,257,0.07968233526,-0.162722066,1
1871,289,0.3749467134,-0.391495347,1
1871,321,0.4084219933,0.004254803061,1
1871,353,0.0596209541,0.3138553202,1
1871,385,0.03949245065,0.2334499657,1
1871,417,0.2462693453,0.3282206655,1
1871,449,0.2941249907,0.3543936312,1
1871,481,0.07440907508,0.2541242242,1
1871,513,-0.04421124607,-0.09844240546,1
1871,545,-0.02150451392,0.03944908082,1
1871,577,0.03192155808,0.4090779424,1
1871,609,0.01906535029,-0.2353279293,1
1871,641,-0.2426246107,-0.568944037,1
1871,673,-0.3275865614,-0.4062620401,1
1871,705,0.1767116934,0.05592826009,1
1871,737,-0.003368526697,0.1316027343,1
1871,769,-0.3964157104,-0.2060727775,1
1871,801,-0.1605100334,0.05683249235,1
1871,833,0.2642544508,-0.08884763718,1
1871,865,0.6370689869,0.1749614775,1
1871,897,0.1780964732,0.1034278721,1
1871,929,-0.1847083867,-0.2204488516,1
1871,961,-0.3353203535,-0.4116828442,1
1871,993,0.1776987016,-0.6111655831,1
1871,1025,0.235532999,-0.06056261063,1
1871,1057,0.1481999308,0.1945907474,1
1871,1089,0.3399356008,-0.6872968674,1
1871,1121,0.4490435123,0.210442543,1
1871,1153,0.1623164713,0.4345653057,1
1871,1185,0.008567303419,0.3689908981,1
1871,1217,-0.2840813994,-0.6845477223,1
1871,1249,0.03632546961,0.02614213526,1
1871,1281,0.3282726109,0.384886682,1
1871,1313,-0.5173066258,-0.4647667408,1
1871,1345,-0.5167756081,0.2696680725,1
1871,1377,-0.04147261381,-0.1934603751,1
1871,1409,-0.1231925637,-0.1271076202,1
1871,1441,-0.01253594458,0.3024184704,1
1871,1473,0.2264148593,0.1700581759,1
1871,1505,-0.3202336431,-0.1866094768,1
1871,1537,-0.4792813659,0.118379876,1
1871,1569,-0.2676302195,0.2850124836,1
1871,1601,0.3261518478,0.1514343023,1
1871,1633,0.3099520206,-0.1235538721,1
1871,1665,0.1029363349,-0.2411969751,1
1871,1697,-0.248762846,-0.3100963831,1
1871,1729,-0.1480390429,0.09907481074,1
1871,1761,0.1602902263,0.08534382284,1
1871,1793,-0.2473754138,-0.2154997289,1
1871,1825,-0.265581131,-0.385605216,1
1871,1857,0.3508847356,-0.2206328064,1
1871,1889,0.1182313561,-0.03121486679,1
1871,1921,-0.2854518294,0.06831645221,1
1871,1953,-0.06332182139,-0.07870841771,1
1871,1985,0.3013967574,-0.1149247959,1
1871,2017,0.1347292513,-0.1942099184,1
1903,33,0.1507282406,0.5036679506,1
1903,65,-0.05491473526,-0.1223781407,1
1903,97,-0.3457686901,-0.2662039995,1
1903,129,-0.06004007533,-0.2543388307,1
1903,161,0.01016902737,-0.4692621231,1
1903,193,-0.1671725959,-0.4567949176,1
1903,225,-0.2139127254,0.2156728506,1
1903,257,-0.2661983967,0.05719085783,1
1903,289,-0.2954514027,-0.3540868759,1
1903,321,0.09572395682,-0.5087023973,1
1903,353,0.04814579338,-0.1046470031,1
1903,385,-0.1648700237,0.1166462898,1
1903,417,-0.08228047192,0.3152747452,1
1903,449,-0.1571520716,0.1980241984,1
1903,481,-0.240754649,0.06588928401,1
1903,513,-0.08438666165,-0.1725611091,1
1903,545,0.1593218446,-0.03078487515,1
1903,577,-0.1321521103,0.1845772415,1
1903,609,-0.3731679022,-0.225331068,1
1903,641,-0.2843972445,-0.4832412302,1
1903,673,-0.1295567453,-0.450500071,1
1903,705,0.2698219419,0.2034968883,1
1903,737,0.3427698314,0.1830032617,1
1903,769,-0.1740893871,-0.2655350566,1
1903,801,-0.341078639,0.02179835737,1
1903,833,-0.04745393991,0.1795088947,1
1903,865,0.2774162889,-0.04396632314,1
1903,897,0.2550669909,-0.2137349993,1
1903,929,0.172165513,-0.3327271342,1
1903,961,0.0400865972,-0.2228881121,1
1903,993,-0.1846845448,-0.03011780977,1
1903,1025,0.01655672491,-0.0005277395248,1
1903,1057,0.161147818,-0.6230438948,1
1903,1089,0.07181862742,-0.5037233233,1
1903,1121,-0.2967016995,0.06195679307,1
1903,1153,-0.6976827383,0.2730462253,1
1903,1185,0.06534184515,0.4683608115,1
1903,1217,-0.1980258673,-0.2054070383,1
1903,1249,-0.2565911412,-0.354919672,1
1903,1281,-0.07450515032,-0.07410077751,1
1903,1313,-0.4087786674,0.06583614647,1
1903,1345,-0.4798078537,-0.1785634458,1
1903,1377,-0.02407988906,-0.2742994726,1
1903,1409,-0.275537461,0.06367547065,1
1903,1441,-0.5669683218,0.3717116416,1
1903,1473,-0.5215299129,0.2171325833,1
1903,1505,-0.2442152202,-0.1666064262,1
1903,1537,0.214400053,-0.07156161964,1
1903,1569,0.3117394149,0.08451431245,1
1903,1601,0.2884312868,-0.1610595137,1
1903,1633,0.1645580828,-0.1955744624,1
1903,1665,0.04784244671,-0.2719290853,1
1903,1697,-0.1135440916,-0.1957530975,1
1903,1729,-0.180621624,0.1811966896,1
1903,1761,0.07644224912,0.3569568396,1
1903,1793,-0.05432103574,0.09864068031,1
1903,1825,-0.1156146973,0.3494429886,1
1903,1857,-0.2192944586,0.6160758734,1
1903,1889,-0.1456445754,0.08752439171,1
1903,1921,-0.0342450887,-0.2278933078,1
1903,1953,-0.08713039756,-0.2799562812,1
1903,1985,-0.5144182444,-0.1585383266,1
1903,2017,-0.414860189,-0.06164857,1
1935,33,0.1318907738,0.3359283209,1
1935,65,-0.5729677677,-0.1370861828,1
1935,97,-0.3337003887,-0.2038775533,1
1935,129,0.01690569893,-0.2920661271,1
1935,161,0.1015304774,-0.3938322663,1
1935,193,-0.04365577176,-0.06473365426,1
1935,225,-0.2061357349,0.142727077,1
1935,257,-0.1703088582,-0.03271004558,1
1935,289,-0.1785824001,-0.2125221342,1
1935,321,-0.2555224001,-0.5081830025,1
1935,353,-0.4017953873,-0.1752691865,1
1935,385,-0.5056766868,0.005278617144,1
1935,417,-0.3447252512,-0.00878238678,1
1935,449,-0.1180283874,0.01982304454,1
1935,481,-0.1298237741,0.2397738993,1
1935,513,-0.2829550803,0.2707392275,1
1935,545,0.03328789771,0.3192147613,1
1935,577,-0.06376928091,0.1533540338,1
1935,609,-0.6699727774,-0.3342188001,1
1935,641,-0.5286638737,-0.4555628598,1
1935,673,-0.3951044083,-0.5088736415,1
1935,705,-0.02985452116,0.1118219793,1
1935,737,-0.006324768066,0.2994348109,1
1935,769,-0.2635709643,-0.425524056,1
1935,801,-0.450967133,-0.2717562616,1
1935,833,-0.4343409836,0.2408204973,1
1935,865,-0.2052211016,0.2473904639,1
1935,897,-0.06598864496,-0.1756511629,1
1935,929,-0.03267215192,-0.1063042879,1
1935,961,-0.1205613613,-0.03684777021,1
1935,993,-0.1071889102,0.2100604475,1
1935,1025,-0.00608086586,-0.04332318902,1
1935,1057,0.1178775951,-0.7479580641,1
1935,1089,0.1533733606,-0.3858995438,1
1935,1121,-0.1585433036,-0.1529245228,1
1935,1153,-1.847150564,0.3198404908,1
1935,1185,-0.3737750947,0.3973463178,1
1935,1217,-0.01001362503,0.06229542196,1
1935,1249,-0.07849416137,-0.2011968493,1
1935,1281,-0.1959818006,-0.03906704485,1
1935,1313,-0.2050640881,-0.04053834081,1
1935,1345,-0.2290636301,-0.1254696995,1
1935,1377,0.04275172949,0.270169735,1
1935,1409,0.1995892972,0.2736496329,1
1935,1441,-0.363232851,0.000391241163,1
1935,1473,-0.7076462507,-0.1126229018,1
1935,1505,-0.386241585,-0.3756703734,1
1935,1537,-0.05663700402,-0.25398314,1
1935,1569,0.1167834997,-0.1180213094,1
1935,1601,-0.03815019131,-0.1009215489,1
1935,1633,-0.07264009118,-0.0409360975,1
1935,1665,0.1808254868,-0.2371637821,1
1935,1697,0.06345371902,-0.3171277642,1
1935,1729,-0.05944478139,0.4287853241,1
1935,1761,-0.05756628513,0.6533815861,1
1935,1793,-0.03368528932,0.2641668022,1
1935,1825,0.212328881,0.5475167632,1
1935,1857,-0.1200064272,0.544872582,1
1935,1889,-0.4485912621,0.03993714601,1
1935,1921,-0.3267595172,-0.2044070959,1
1935,1953,-0.2742738724,-0.3299360573,1
1935,1985,-0.6809952855,-0.1091018915,1
1935,2017,-0.2653634846,0.03198337555,1
1967,33,0.2886494696,0.2016704082,1
1967,65,0.03857764602,-0.1485570818,1
1967,97,-0.09529477358,-0.3090720177,1
1967,129,-0.2712110281,-0.1687770784,1
1967,161,-0.0325727649,-0.0220541656,1
1967,193,0.1727000624,0.06833173335,1
1967,225,0.1227573305,-0.05350024998,1
1967,257,0.189340055,0.08547094464,1
1967,289,0.2337502837,0.102775991,1
1967,321,-0.3201306164,-0.02704161406,1
1967,353,-0.6729320288,0.4000185728,1
1967,385,-0.4811418951,0.09901849926,1
1967,417,-0.09334085882,-0.1844007522,1
1967,449,0.2701688409,-0.07872454822,1
1967,481,0.02482046187,0.2108655572,1
1967,513,-0.3846714199,0.2089485079,1
1967,545,-0.1330580264,0.2992372513,1
1967,577,-0.01331330836,0.0406382978,1
1967,609,0.1505263448,-0.1061260104,1
1967,641,-0.2409821153,0.07952564955,1
1967,673,-0.4638487697,-0.0518321842,1
1967,705,-0.1973570734,-0.04708109796,1
1967,737,-0.1597010642,-0.05952695012,1
1967,769,-0.1448907256,-0.6617530584,1
1967,801,-0.1883503646,-0.5008793473,1
1967,833,-0.3611048162,0.2302286327,1
1967,865,-0.250767082,0.4537133276,1
1967,897,-0.06184616685,-0.03009004891,1
1967,929,-0.1117322147,-0.3090239167,1
1967,961,-0.4902694225,-0.3460173011,1
1967,993,-0.1107123792,0.2659165859,1
1967,1025,0.08994116634,0.1844964027,1
1967,1057,0.1247626841,-0.2501996458,1
1967,1089,0.2019617558,-0.3100202084,1
1967,1121,0.2770430446,-0.2678109109,1
1967,1153,0.00853227824,0.2276397049,1
1967,1185,-0.339812398,0.4280111492,1
1967,1217,-0.2087206244,0.2867898345,1
1967,1249,-0.3480419815,-0.03694680333,1
1967,1281,-0.3645311594,-0.1728925407,1
1967,1313,-0.2053312063,-0.0380204916,1
1967,1345,-0.009115636349,0.1348813921,1
1967,1377,0.3324720263,0.5451127887,1
1967,1409,0.2452714443,0.2923164368,1
1967,1441,0.1321442425,-0.06061562151,1
1967,1473,-0.130615592,-0.07075552642,1
1967,1505,-0.1792017519,-0.3284091651,1
1967,1537,-0.5416778922,-0.2760798931,1
1967,1569,-0.6456145644,-0.06756792963,1
1967,1601,-0.3201749921,0.1421190202,1
1967,1633,-0.07571675628,-0.01175667346,1
1967,1665,0.3801521361,0.04666334391,1
1967,1697,0.2925280333,-0.01830461621,1
1967,1729,-0.1324948967,0.5797469616,1
1967,1761,-0.2757554054,0.2871745825,1
1967,1793,0.09898115695,0.02935498953,1
1967,1825,0.4713513255,0.1918416023,1
1967,1857,0.02254113555,0.1002570987,1
1967,1889,-0.3768841028,-0.1481169611,1
1967,1921,-0.283785224,-0.3182157576,1
1967,1953,-0.1796717048,-0.5919591188,1
1967,1985,-0.1536734402,-0.2796387672,1
1967,2017,0.04501536489,-0.2150679827,1
1999,33,0.389590919,-0.3219680786,1
1999,65,0.5771305561,0.0340477787,1
1999,97,0.1342190653,0.3018085957,1
1999,129,-0.1731635034,0.4276032448,1
1999,161,-0.09410080314,0.2492920756,1
1999,193,0.1144492924,-0.3765945435,1
1999,225,0.3722639084,-0.3127118945,1
1999,257,0.3823227882,0.309851855,1
1999,289,0.3368510306,0.4718589783,1
1999,321,0.0145117417,0.2816697955,1
1999,353,-0.4018999338,0.1580690742,1
1999,385,-0.2782159746,-0.01504945755,1
1999,417,-0.05033655465,0.2011556774,1
1999,449,0.4348610044,0.2494149655,1
1999,481,0.4993621707,0.1867774725,1
1999,513,0.19344908,-0.1425397992,1
1999,545,0.05880564451,-0.3392335176,1
1999,577,-0.0970351845,-0.3268765807,1
1999,609,0.04500818253,-0.03844228387,1
1999,641,-0.0571949482,0.36195454,1
1999,673,-0.8759173155,0.4275459051,1
1999,705,-0.4669070244,0.07575160265,1
1999,737,-0.1091821939,-0.4086983204,1
1999,769,0.1425909996,-0.6225160956,1
1999,801,0.2579124868,-0.0767762959,1
1999,833,0.005923002958,0.112662971,1
1999,865,-0.3650598228,-0.1726714671,1
1999,897,-0.1657714844,-0.3466442823,1
1999,929,0.01007071137,-0.7611625195,1
1999,961,0.002673745155,-0.4252310395,1
1999,993,0.1011575162,0.3971742392,1
1999,1025,0.06275156885,1.0734514,1
1999,1057,-0.2402200699,0.4221166372,1
1999,1089,-0.09117507935,-0.3503901958,1
1999,1121,0.5225730538,0.0762655735,1
1999,1153,0.714586854,0.2212636173,1
1999,1185,0.2556391954,0.0561433658,1
1999,1217,0.1444956064,-0.01388978958,1
1999,1249,-0.3799233437,-0.3133870363,1
1999,1281,-0.1817508787,-0.5081017613,1
1999,1313,0.1614722013,-0.04680658877,1
1999,1345,0.5202600956,0.08966434002,1
1999,1377,1.235993385,0.2961143553,1
1999,1409,0.84207201,0.3867318928,1
1999,1441,0.3917366266,0.07153040171,1
1999,1473,0.5866543055,-0.1066770181,1
1999,1505,0.2424121797,-0.1759968698,1
1999,1537,-0.2886187434,0.02063690871,1
1999,1569,-0.5596901178,0.2338283956,1
1999,1601,-0.2709975839,0.1931560636,1
1999,1633,0.01364821196,0.3067869544,1
1999,1665,0.1176520884,0.3298432827,1
1999,1697,0.02666804194,-0.01631939411,1
1999,1729,-0.2866987884,-0.2200760692,1
1999,1761,-0.3241203129,-0.4806670547,1
1999,1793,0.1592250466,-0.2063495219,1
1999,1825,0.7019535303,0.2908238173,1
1999,1857,0.3206124306,0.3084209263,1
1999,1889,0.06956262887,0.1034628451,1
1999,1921,-0.2250908315,-0.05757167935,1
1999,1953,-0.5286230445,-0.4556811452,1
1999,1985,-0.226582706,-0.2416370064,1
1999,2017,0.8063462973,-0.03923344612,1
