PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 14, filenames: A:[14]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[15]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1537,0.1291257143,0.02552220225,1
1743,1569,-0.1518936157,0.05183087289,1
1743,1601,-0.03579193354,-0.02880489826,1
1743,1633,0.06097868085,0.1715748161,1
1743,1665,0.0375507623,0.2716351748,1
1743,1697,-0.09516655654,0.1455380619,1
1743,1729,-0.1323414892,0.1088051647,1
1743,1761,0.1202320307,0.2739391327,1
1743,1793,0.11204198,-0.04509101808,1
1743,1825,-0.1155842394,-0.5542195439,1
1743,1857,-0.06463128328,-0.5602591038,1
1743,1889,0.3399487436,-0.08843848109,1
1743,1921,0.4971612692,0.314794153,1
1743,1953,0.2343636155,0.1436300874,1
1743,1985,-0.05960541964,-0.006970413029,1
1743,2017,-0.3220103383,-0.2763838768,1
1775,33,-0.5310424566,-0.02897036076,1
1775,65,-0.08145371079,0.09599503875,1
1775,97,-0.01060165465,0.02971282601,1
1775,129,-0.5527895093,-0.06997662783,1
1775,161,-0.3111445904,0.08741547167,1
1775,193,0.1821058244,0.1677670628,1
1775,225,0.3958232403,-0.04847436398,1
1775,257,0.1842170656,-0.3044706583,1
1775,289,-0.1181858405,-0.3345358968,1
1775,321,-0.05260377377,-0.1201016903,1
1775,353,-0.159724772,0.102353096,1
1775,385,-14.78964138,8.95827198,1
1775,417,-0.1555023193,-0.17063573,1
1775,449,0.07106691599,0.002945363522,1
1775,481,0.136467278,0.1644808203,1
1775,513,0.03921300545,-0.1362669319,1
1775,545,-0.06069280207,-0.06868667156,1
1775,577,0.07164117694,-0.2132971734,1
1775,609,0.2543158829,-0.02334573865,1
1775,641,0.4484652877,-0.1830598116,1
1775,673,0.1523941457,-0.06448531151,1
1775,705,-0.3836766481,0.001634597778,1
1775,737,-0.4138234854,0.5484404564,1
1775,769,-1.008384943,1.209139824,1
1775,801,-2.191796303,2.083995342,1
1775,833,-3.373418331,26.49327278,1
1775,865,-4.257838249,6.287466049,1
1775,897,-5.908946037,7.035398483,1
1775,929,-6.643630981,6.828926086,1
1775,961,-5.450684547,8.94564724,1
1775,993,-4.447247505,10.31769085,1
1775,1025,-4.502118111,9.946833611,1
1775,1057,-5.379385948,9.033731461,1
1775,1089,-6.200793743,7.627182961,1
1775,1121,-5.566956997,8.275984764,1
1775,1153,-5.478521347,6.557373524,1
1775,1185,-5.35755825,2.979611158,1
1775,1217,-4.845265388,1.288804054,1
1775,1249,-5.146823883,0.1254170239,1
1775,1281,-24.3325367,-4.19131422,1
1775,1313,-6.71187067,-2.210875273,1
1775,1345,-3.083860636,-1.354814887,1
1775,1377,-1.469680905,0.1894702315,1
1775,1409,8.519990921,-6.681516171,1
1775,1441,-0.3663039207,0.1430503726,1
1775,1473,-0.2802008986,0.2499497831,1
1775,1505,-0.252431035,0.335100919,1
1775,1537,-0.1287128925,0.05054053664,1
1775,1569,0.1892860383,-0.1850933582,1
1775,1601,0.386270076,-0.212952137,1
1775,1633,0.2317923158,0.2576209903,1
1775,1665,-0.07941015065,0.09068597853,1
1775,1697,-0.1312401295,0.1786920726,1
1775,1729,-0.01709344983,-0.02395996451,1
1775,1761,0.3351467848,-0.4106838703,1
1775,1793,0.6189361811,-0.02442631125,1
1775,1825,0.2649305761,-0.2810958624,1
1775,1857,-0.1329935938,-0.6294571161,1
1775,1889,-0.2109961808,-0.3464044333,1
1775,1921,0.3642837107,-0.08666367829,1
1775,1953,0.594606936,0.06340034306,1
1775,1985,0.2586965561,-0.1286190599,1
1775,2017,-0.1680156291,-0.1373007894,1
1807,33,0.021692954,0.02153754234,1
1807,65,0.06216567755,0.1890564412,1
1807,97,-0.3692700863,0.06696552038,1
1807,129,-0.4568630159,0.1718880385,1
1807,161,-0.1410340816,0.1914639622,1
1807,193,0.1097043529,0.2036034465,1
1807,225,0.1054489613,-0.07384573668,1
1807,257,-0.06945839524,-0.3551871181,1
1807,289,0.03749782592,-0.2450947464,1
1807,321,0.4023941159,-0.1464350522,1
1807,353,0.157832548,0.0324324891,1
1807,385,-0.1307249218,0.2797833085,1
1807,417,-0.1351504773,-0.2144916356,1
1807,449,0.09649161249,-0.2953231931,1
1807,481,0.02862069011,-0.2669254541,1
1807,513,-0.02960370854,-0.5237232447,1
1807,545,-0.007302135229,-0.1928436756,1
1807,577,0.03309565783,-0.4703298807,1
1807,609,0.009496740997,0.1898890436,1
1807,641,0.06046963483,0.783660531,1
1807,673,0.138792187,-0.07088458538,1
1807,705,-0.1251283884,-0.3524079323,1
1807,737,0.1833029985,-0.3161230087,1
1807,769,0.3637003899,-0.01824808121,1
1807,801,0.1003754139,-1.665874958,1
1807,833,6.185835361,14.6235466,1
1807,865,12.49905777,6.927800655,1
1807,897,-4.345531464,6.013235092,1
1807,929,-3.742652893,7.457567215,1
1807,961,-2.182026148,8.610294342,1
1807,993,-2.411092758,9.384594917,1
1807,1025,-3.582189083,9.585329056,1
1807,1057,-5.152433872,8.950815201,1
1807,1089,-5.651497841,8.937293053,1
1807,1121,-5.513568401,10.63896084,1
1807,1153,-5.377050877,8.016374588,1
1807,1185,-5.027911186,2.719687462,1
1807,1217,-4.948321342,0.7540799379,1
1807,1249,-4.989293098,0.1829026937,1
1807,1281,-6.082283974,-10.28757381,1
1807,1313,-5.97803688,-0.9272455573,1
1807,1345,-3.686243534,-1.443548679,1
1807,1377,-0.9702515602,0.1899123192,1
1807,1409,-0.5137366056,-0.03756898642,1
1807,1441,-0.0877726078,0.09677755833,1
1807,1473,-0.1796622276,0.5848954916,1
1807,1505,-0.01436203718,0.5359635353,1
1807,1537,-0.1409829855,0.1131432801,1
1807,1569,0.1979712844,-0.02028359473,1
1807,1601,0.6416021585,-0.08606979996,1
1807,1633,0.3593390584,-0.2963998318,1
1807,1665,-0.06748669595,-0.1488414407,1
1807,1697,-0.1717055887,0.1245812774,1
1807,1729,-0.05376015604,0.01801455766,1
1807,1761,0.009539574385,0.02290159464,1
1807,1793,0.3840087056,0.08970609307,1
1807,1825,0.2544081211,-0.2070666552,1
1807,1857,-0.09347412735,-0.4734129906,1
1807,1889,-0.2701585591,-0.2347057462,1
1807,1921,-0.817845583,-0.410061717,1
1807,1953,-0.2627988756,0.04484933615,1
1807,1985,0.215736866,-0.04929057509,1
1807,2017,0.2386918366,-0.02368912101,1
1839,33,0.2526431978,0.00382462889,1
1839,65,-0.08626620471,-0.001301378012,1
1839,97,-0.4947488308,0.2496803254,1
1839,129,-0.3484856188,0.2200267911,1
1839,161,0.3402305841,-0.277628243,1
1839,193,0.2418766916,-0.03824844211,1
1839,225,-0.3143119812,0.2893459499,1
1839,257,-0.2001526207,0.1924446225,1
1839,289,0.3144729137,-0.2479247898,1
1839,321,0.2108871937,-0.1311582923,1
1839,353,0.04110215232,-0.07779952884,1
1839,385,0.2272677273,-0.04707199335,1
1839,417,0.3090130985,0.1884950101,1
1839,449,0.2869791687,-0.1201866269,1
1839,481,0.1257096231,-0.248201862,1
1839,513,-0.03053069115,-0.3505743742,1
1839,545,-0.351929307,-0.2763340473,1
1839,577,-0.2197447717,-0.4573295414,1
1839,609,0.1835186779,-0.02913552895,1
1839,641,0.3081432879,-0.1057989821,1
1839,673,-0.175742954,-0.6330645084,1
1839,705,-0.0745562017,-0.2041545957,1
1839,737,0.02674072981,0.1682693064,1
1839,769,0.5476551056,-0.4127389491,1
1839,801,0.88240695,-2.081940174,1
1839,833,0.5985425711,-1.706693411,1
1839,865,-0.5180413723,0.9119954109,1
1839,897,-1.804207802,3.023081779,1
1839,929,-2.048952341,5.09412384,1
1839,961,-1.581400156,7.508460999,1
1839,993,-1.00816679,8.474188805,1
1839,1025,-3.607787609,9.270306587,1
1839,1057,-4.862259865,8.429830551,1
1839,1089,-5.433709621,7.552630424,1
1839,1121,-0.5425758362,0.3247509003,1
1839,1153,-1.074518204,1.080747604,1
1839,1185,-0.782813549,0.2296504974,1
1839,1217,-0.2671575546,-0.6525675654,1
1839,1249,1.831797361,-8.344459534,1
1839,1281,-2.768864155,-0.8441093564,1
1839,1313,-2.549387932,8.991379738,1
1839,1345,-0.08806872368,0.02295601368,1
1839,1377,0.5111828446,0.2607742548,1
1839,1409,0.3267028928,0.3674679101,1
1839,1441,0.08750358224,0.1679438353,1
1839,1473,-0.2788693309,0.2987507582,1
1839,1505,-0.1769303083,0.2490753233,1
1839,1537,-0.09939987957,0.3584634066,1
1839,1569,0.2771981061,0.7200912237,1
1839,1601,0.627653718,0.4598302245,1
1839,1633,0.1641583592,0.01204296947,1
1839,1665,0.01304308511,-0.08998049796,1
1839,1697,-0.04916032404,0.1725923866,1
1839,1729,-0.06756921113,0.3171825707,1
1839,1761,0.008995398879,0.425457865,1
1839,1793,0.2144828737,-0.05975455046,1
1839,1825,0.4500386715,-0.3279751837,1
1839,1857,0.02245024592,-0.2017900348,1
1839,1889,-0.3249782622,-0.1150469035,1
1839,1921,-0.60885638,-0.1197541058,1
1839,1953,-0.8221213222,-0.334002018,1
1839,1985,-0.1026688069,-0.05066662282,1
1839,2017,0.4723621607,0.02062416822,1
1871,33,-0.172291562,-0.02868801355,1
1871,65,-0.3928425312,0.008765453473,1
1871,97,-0.5522271395,0.4236474931,1
1871,129,-0.2594394088,0.1186116785,1
1871,161,0.9124382734,-0.2811008096,1
1871,193,0.2527768612,-0.09973835945,1
1871,225,-0.362454921,0.07620845735,1
1871,257,-0.4979467392,0.03920969367,1
1871,289,-0.2695232034,-0.5095781088,1
1871,321,-0.2192979455,-0.06068828702,1
1871,353,-0.08276458085,-0.1196791455,1
1871,385,0.4570602775,-0.3619483113,1
1871,417,-0.01394981146,0.5230422616,1
1871,449,0.1545820683,0.1776519269,1
1871,481,0.1580149829,-0.2164129466,1
1871,513,-0.2344164252,0.01021949947,1
1871,545,-0.3397328258,0.3193873763,1
1871,577,-0.2460851967,0.01988211274,1
1871,609,-0.00564917922,-0.01923607104,1
1871,641,-0.1611130089,-0.315138489,1
1871,673,-0.3309851587,-0.125884831,1
1871,705,-0.3105026782,0.3350077271,1
1871,737,-0.3519819975,0.3697337508,1
1871,769,0.2572254837,-0.06128293276,1
1871,801,0.5467421412,-0.4856255352,1
1871,833,0.486497283,-0.7154687047,1
1871,865,0.1466809511,0.348088026,1
1871,897,-0.05635428429,0.6859440804,1
1871,929,-0.6319761276,0.5062603951,1
1871,961,-0.7242541313,0.5335564613,1
1871,993,-3.260441542,-4.117281914,1
1871,1025,-0.9999847412,0.8599071503,1
1871,1057,-1.14299345,13.87295914,1
1871,1089,0.0348751545,10.41221619,1
1871,1121,0.03466033936,0.4520051479,1
1871,1153,0.8796319962,-0.5194239616,1
1871,1185,-1.448207378,10.78731441,1
1871,1217,-1.433617115,-0.3237238526,1
1871,1249,-1.410600424,0.2498682141,1
1871,1281,-1.777990341,-10.18583775,1
1871,1313,0.791059494,0.6515490413,1
1871,1345,0.4936233759,0.3202610612,1
1871,1377,-0.01382994652,0.4123538435,1
1871,1409,-0.01821821928,0.3273645341,1
1871,1441,0.04002861679,0.2229084969,1
1871,1473,0.06331854314,-0.0457759127,1
1871,1505,-0.1063650623,-0.5372130275,1
1871,1537,0.01479169726,-0.04012989253,1
1871,1569,0.3211146891,0.8359569311,1
1871,1601,0.1930587739,0.6036162376,1
1871,1633,-0.103483364,0.3741374612,1
1871,1665,-0.01038693637,0.0009716153145,1
1871,1697,-0.1445734501,0.2738242745,1
1871,1729,-0.3016760051,0.2019166052,1
1871,1761,0.160351634,-0.2812979817,1
1871,1793,0.06917195022,-0.3280024529,1
1871,1825,0.3524911702,-0.2718755305,1
1871,1857,-0.03971688449,-0.1400117129,1
1871,1889,-0.2062577605,-0.06286552548,1
1871,1921,-0.2369614542,-0.4869916141,1
1871,1953,-0.1561940908,-0.5233675241,1
1871,1985,0.2500204146,-0.08729591966,1
1871,2017,0.6973480582,0.06822837144,1
1903,33,-0.1795170754,-0.04472126812,1
1903,65,-0.2027096152,0.07324963808,1
1903,97,-0.4780512452,0.3299725354,1
1903,129,-0.5516678691,0.1106062159,1
1903,161,0.1479941607,-0.06343710423,1
1903,193,0.157961607,-0.044093512,1
1903,225,-0.2365259975,-0.1517416835,1
1903,257,-0.5032052994,-0.2670275867,1
1903,289,-0.4794265032,-0.2811290324,1
1903,321,-0.1412265301,-0.01631430537,1
1903,353,-0.177031219,0.006642151624,1
1903,385,0.1095980853,-0.2173024416,1
1903,417,-0.3251148164,-0.00206798315,1
1903,449,-0.388946265,0.3007550836,1
1903,481,-0.2237891853,-0.09454859793,1
1903,513,-0.4621851444,0.005054634064,1
1903,545,-0.3935264647,0.1438869685,1
1903,577,-0.04691408575,-0.03021606803,1
1903,609,0.1002930552,-0.04056062549,1
1903,641,0.06663350761,0.09292906523,1
1903,673,-0.1207732186,0.2080970705,1
1903,705,-0.2784158289,0.1873112321,1
1903,737,-0.2822090387,0.2461932898,1
1903,769,-0.2470498085,0.5691468716,1
1903,801,-0.3189371824,0.6036599874,1
1903,833,0.1046682596,0.4922932982,1
1903,865,0.5667493939,0.56435287,1
1903,897,0.3478458226,-0.7009304762,1
1903,929,0.08537864685,-0.7243497372,1
1903,961,0.1162172556,-6.558860779,1
1903,993,-0.6289784908,-5.219212532,1
1903,1025,-0.4019770622,-0.111951828,1
1903,1057,0.03925919533,0.1231880188,1
1903,1089,1.924794316,9.624964714,1
1903,1121,0.341119051,-1.512991548,1
1903,1153,0.447036922,-0.132943809,1
1903,1185,0.5511254668,-0.5529298782,1
1903,1217,0.1493239403,-0.09823188186,1
1903,1249,-0.007737219334,0.464651525,1
1903,1281,0.7375929356,0.454901576,1
1903,1313,0.9423760176,0.4165549278,1
1903,1345,0.438749671,0.3433319926,1
1903,1377,0.1038772389,0.4296267033,1
1903,1409,0.005682110786,0.2656000257,1
1903,1441,-0.1900821924,0.02700978518,1
1903,1473,-0.100273177,-0.1459041536,1
1903,1505,-0.09169648588,-0.6057034135,1
1903,1537,0.118928507,-0.0308736898,1
1903,1569,0.1789415181,0.4265053868,1
1903,1601,-0.1836387813,0.1837386489,1
1903,1633,-0.2229853719,0.3417589068,1
1903,1665,0.05084984004,0.3734053373,1
1903,1697,-0.05508944392,0.5677794814,1
1903,1729,-0.08639034629,0.1448102891,1
1903,1761,-0.01459440216,-0.02694872022,1
1903,1793,-0.04794687778,-0.03117872775,1
1903,1825,0.2960412502,-0.2386392355,1
1903,1857,0.4661977291,-0.2267191112,1
1903,1889,0.1276049614,-0.1083090752,1
1903,1921,-0.361674428,-0.4584995508,1
1903,1953,0.04940070957,-0.4895640016,1
1903,1985,0.4074425995,0.03300146013,1
1903,2017,0.6727864146,0.1162456051,1
1935,33,0.07119680196,-0.04758414254,1
1935,65,0.1048747301,-0.06291577965,1
1935,97,-0.07300788164,0.05531010777,1
1935,129,-0.4943629503,0.2620407939,1
1935,161,-0.516587615,0.188222304,1
1935,193,0.001467548311,0.1241633445,1
1935,225,0.03751936555,0.03621389344,1
1935,257,-0.3079796731,-0.2121068239,1
1935,289,-0.2312236428,-0.164702639,1
1935,321,0.1430235207,0.01829813421,1
1935,353,-0.03700160235,0.1120726243,1
1935,385,0.02034614235,-0.009571030736,1
1935,417,-0.0655542016,0.06389527023,1
1935,449,-0.1452669799,0.07337969542,1
1935,481,-0.3504082859,0.01499188691,1
1935,513,-0.6782189608,-0.02757690847,1
1935,545,-0.3981734514,-0.3836585879,1
1935,577,-0.1117700636,-0.2247679383,1
1935,609,0.01147085428,-0.07619988173,1
1935,641,0.09820919484,0.02239586413,1
1935,673,0.233101055,-0.08378212154,1
1935,705,0.149281919,0.07228589058,1
1935,737,-0.1105856299,0.3982946873,1
1935,769,-0.2698844075,0.7236449122,1
1935,801,-0.4411306381,0.8663725853,1
1935,833,0.08971965313,0.7585888505,1
1935,865,0.498262465,0.1188662201,1
1935,897,0.5743304491,-0.9253412485,1
1935,929,0.3508945704,-0.8415281773,1
1935,961,-0.06486582756,0.2437133789,1
1935,993,-0.9217629433,2.375951767,1
1935,1025,-1.448122501,16.80014229,1
1935,1057,0.9581413269,-2.747563362,1
1935,1089,-0.5559818745,-0.3314247131,1
1935,1121,0.3465405703,-1.479177952,1
1935,1153,0.5052284598,-0.738437891,1
1935,1185,0.5706359148,-0.2464455962,1
1935,1217,0.1344348192,0.2656164467,1
1935,1249,-1.735034943,-18.54423904,1
1935,1281,0.8746775389,0.09040006995,1
1935,1313,1.026780248,0.05504496396,1
1935,1345,0.4498489499,0.1433578432,1
1935,1377,0.1121911108,0.2448471934,1
1935,1409,0.1993405074,0.103493765,1
1935,1441,-0.2720248997,0.07394625992,1
1935,1473,-0.3229660392,-0.01683720946,1
1935,1505,-0.3697297871,-0.2400347441,1
1935,1537,0.0002013742924,0.2143392116,1
1935,1569,-0.05932611227,-0.05902643502,1
1935,1601,-0.06318472326,-0.4458571076,1
1935,1633,0.1021091715,-0.1695931852,1
1935,1665,0.160123229,0.0782802552,1
1935,1697,-0.07539154589,0.6286828518,1
1935,1729,-0.08181711286,0.5752910972,1
1935,1761,0.1539821327,0.7062496543,1
1935,1793,0.07323347032,0.5787725449,1
1935,1825,0.1348734498,0.07546471059,1
1935,1857,0.3302740157,-0.2254500389,1
1935,1889,0.2594964504,0.002043351531,1
1935,1921,-0.1051320806,0.1351507306,1
1935,1953,-0.1651322097,-0.2369314134,1
1935,1985,-0.2924644947,-0.115510188,1
1935,2017,0.04978120327,0.05556426197,1
1967,33,-0.2923297882,0.147364527,1
1967,65,-0.1814624369,-0.1793605983,1
1967,97,0.08983446658,-0.02934905142,1
1967,129,0.08432713151,0.1852982044,1
1967,161,-0.2341446579,0.02199688554,1
1967,193,-0.04107682779,-0.01129476726,1
1967,225,0.03700858355,0.3144802451,1
1967,257,-0.3699296117,0.0722964704,1
1967,289,-0.4612642527,0.1250500679,1
1967,321,0.1694937944,0.3063629866,1
1967,353,0.4093604684,0.1905649602,1
1967,385,-0.1959947348,0.1595022976,1
1967,417,-0.3625012636,0.6504609585,1
1967,449,0.003014713526,0.6092264652,1
1967,481,-0.1207239032,0.1346795261,1
1967,513,-0.2290524691,0.1013532579,1
1967,545,0.09414660931,0.04157423973,1
1967,577,-0.1961371899,-0.08380278945,1
1967,609,-0.1870848536,0.008080303669,1
1967,641,-0.1407500803,0.1778790057,1
1967,673,0.2955470681,-0.192260772,1
1967,705,0.5477771163,0.1280482411,1
1967,737,0.09839701653,1.051177502,1
1967,769,0.2590122223,0.2351621985,1
1967,801,0.03562867641,-0.488333106,1
1967,833,0.2924572229,-0.7537193298,1
1967,865,0.1085472703,0.6468946934,1
1967,897,-0.6481187344,0.5718924999,1
1967,929,-0.6770660877,1.004441857,1
1967,961,0.4253855944,-0.3715982437,1
1967,993,1.486607313,-1.974155426,1
1967,1025,10.17381287,-5.401154995,1
1967,1057,-4.691903114,-1.935555458,1
1967,1089,0.4106593132,-1.043705463,1
1967,1121,1.623395205,-2.624229431,1
1967,1153,2.634711266,-2.469512939,1
1967,1185,-1.521266937,2.086351395,1
1967,1217,-0.4894410372,1.1769526,1
1967,1249,-0.7886652946,0.5984950066,1
1967,1281,-0.4784873724,-0.26164487,1
1967,1313,-0.114415288,-0.4476430416,1
1967,1345,0.372713387,-0.08693936467,1
1967,1377,0.1483911276,0.2652451694,1
1967,1409,0.2148403972,-0.04133816063,1
1967,1441,0.5389257669,0.08582533896,1
1967,1473,0.1949800551,0.1756097972,1
1967,1505,-0.3114024997,-0.1274409294,1
1967,1537,-0.2018504739,-0.1397788823,1
1967,1569,-0.2967882752,-0.5610840917,1
1967,1601,0.2696837187,-1.240063429,1
1967,1633,0.6219467521,-0.3559038043,1
1967,1665,0.4435914755,-0.03995275497,1
1967,1697,-0.04289910197,0.442994535,1
1967,1729,-0.05213749409,0.6353871822,1
1967,1761,0.3121214509,0.3357719183,1
1967,1793,0.3176209927,0.06709942222,1
1967,1825,0.05663779378,0.3891759217,1
1967,1857,0.1990142167,0.2481038868,1
1967,1889,0.3616206646,0.3132272959,1
1967,1921,-0.04161188006,0.4713109732,1
1967,1953,-0.2875498831,0.04079809785,1
1967,1985,-0.3644203544,0.02510271221,1
1967,2017,0.01128941774,-0.0806505233,1
1999,33,-0.2704466581,0.5526007414,1
1999,65,0.08116532862,-0.3385820389,1
1999,97,0.2651013136,-0.5518087745,1
1999,129,0.4920840859,-0.4332908988,1
1999,161,0.3076000214,-0.8418366313,1
1999,193,-0.1268525124,-0.4555628002,1
1999,225,-0.2452683896,0.220144704,1
1999,257,-0.2766852975,0.2895860076,1
1999,289,-0.5421962142,0.6955643892,1
1999,321,-0.2320919484,0.5771244168,1
1999,353,0.4340652227,0.1930916905,1
1999,385,0.03971187025,0.4203821421,1
1999,417,-0.2029495835,0.8004125357,1
1999,449,-0.2710766494,0.07879314572,1
1999,481,-0.3258830309,-0.1746580005,1
1999,513,-0.1561590135,0.07707792521,1
1999,545,-0.02804157138,0.2071778774,1
1999,577,0.1783376485,-0.1915436983,1
1999,609,-0.02202987671,-0.4626442194,1
1999,641,-0.07639598846,-0.6937528849,1
1999,673,0.1969496012,-1.046435118,1
1999,705,0.3972777128,-0.3666715622,1
1999,737,0.2283716202,-0.3302426338,1
1999,769,9.837917328,1.017543793,1
1999,801,0.6213517189,-0.07130241394,1
1999,833,2.50026536,-5.857291222,1
1999,865,-0.5679233074,1.498529911,1
1999,897,-13.88842869,29.22833633,1
1999,929,-8.961269379,7.029896736,1
1999,961,-2.934756279,-0.9338283539,1
1999,993,4.144719124,-7.657053947,1
1999,1025,5.165623665,-9.959054947,1
1999,1057,3.681816578,-5.34800148,1
1999,1089,-0.2854844332,0.8118572235,1
1999,1121,-3.786827087,3.737211227,1
1999,1153,-1.791055679,0.5315294266,1
1999,1185,-0.3298997879,-0.7813344002,1
1999,1217,-1.225548267,11.37637043,1
1999,1249,0.5288057327,3.204048157,1
1999,1281,-1.728309631,0.1865273714,1
1999,1313,-1.7275033,-0.5414282084,1
1999,1345,-0.7469685078,-0.2522155046,1
1999,1377,-0.2448132038,0.1192609817,1
1999,1409,0.1391635537,-0.03663498163,1
1999,1441,0.4590680599,0.1720606685,1
1999,1473,0.3736895323,0.2519307733,1
1999,1505,-0.1555606425,-0.1846710443,1
1999,1537,-0.1360636652,-0.3707612157,1
1999,1569,0.01918150485,-0.4696487784,1
1999,1601,0.2186411619,-0.1329445243,1
1999,1633,0.538162291,-0.08355653286,1
1999,1665,0.4454959631,-0.2955302298,1
1999,1697,0.3440982103,0.1104976684,1
1999,1729,0.3829869032,0.4352244437,1
1999,1761,0.3995001316,-0.2746029198,1
1999,1793,0.3038272858,-0.3737414777,1
1999,1825,0.196719259,0.0434034355,1
1999,1857,0.483687371,0.1471406817,1
1999,1889,0.4009660482,0.1037872434,1
1999,1921,-0.2821957767,0.31119138,1
1999,1953,0.1424229145,0.255761683,1
1999,1985,0.392015785,0.1240866035,1
1999,2017,0.1455870271,-0.2844181955,1
