PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 49, filenames: A:[49]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[50]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,353,-0.2321002036,0.6029860973,1
1711,385,-0.1377433687,0.400215596,1
1711,417,-0.05471602082,-0.08491650224,1
1711,449,-0.1530965567,-0.1425692737,1
1711,481,-0.1458530128,0.2203677297,1
1711,513,-0.1096286923,0.3323047757,1
1711,545,-0.5599998832,0.007742136717,1
1711,577,-1.362170935,-0.009710490704,1
1711,609,-1.241278887,0.3361522257,1
1711,641,-0.5427542925,0.4228816032,1
1711,673,0.2390485108,1.096684933,1
1711,705,0.1254709661,2.195462942,1
1711,737,-0.1104850098,1.918848634,1
1711,769,-0.4292491972,-0.1598976701,1
1711,801,-0.7139148116,-0.5899291039,1
1711,833,-0.8241300583,-0.3846276999,1
1711,865,-0.8421576023,-0.00511777401,1
1711,897,-0.9340381622,0.06675451994,1
1711,929,-1.139998436,-0.3729661703,1
1711,961,-0.2739203572,-1.079317927,1
1711,993,-0.04559338093,0.07955380529,1
1711,1025,-1.166101933,0.6650202274,1
1711,1057,-1.389934182,0.6044399738,1
1711,1089,-1.172785163,0.4776530862,1
1711,1121,-1.183967948,0.9994149208,1
1711,1153,-1.678181052,1.11053884,1
1711,1185,-1.432298899,1.445298791,1
1711,1217,-1.296929479,1.821873903,1
1711,1249,-1.145539999,1.492088079,1
1711,1281,-3.061086655,2.12223649,1
1711,1313,-3.933513165,1.996004939,1
1711,1345,-4.40618372,3.00874424,1
1711,1377,-2.22697258,4.24404192,1
1711,1409,-1.991054296,3.207701921,1
1711,1441,-0.771674037,-0.7110552788,1
1711,1473,-0.9435792565,-0.9147950411,1
1711,1505,-0.2198417187,-0.5271562934,1
1711,1537,-0.03771904111,-0.3096269965,1
1711,1569,0.1100041419,-0.1023932397,1
1711,1601,0.3887254,-0.03164315224,1
1711,1633,0.260048151,-0.3397116661,1
1711,1665,0.3802272677,-0.8572202921,1
1711,1697,0.1943498552,-0.7835718989,1
1711,1729,0.03224110603,-0.3901939392,1
1711,1761,0.387550056,-0.1857361645,1
1711,1793,0.2580267191,-0.1360130161,1
1711,1825,0.002117097378,-0.3151931167,1
1711,1857,0.1441733837,-0.504211545,1
1711,1889,0.1910121739,-0.2911145091,1
1711,1921,0.008951947093,-0.1247219369,1
1711,1953,-0.119281821,0.090126127,1
1711,1985,-0.4279047549,0.04367095232,1
1711,2017,-0.8175905943,-0.119691208,1
1743,33,0.4909698963,0.4719605744,1
1743,65,0.08811874688,0.08048011363,1
1743,97,-0.1394647807,0.2437091917,1
1743,129,-0.04788886011,0.07697077096,1
1743,161,-0.01541743428,0.2452590317,1
1743,193,-0.1033245474,0.2811104655,1
1743,225,-0.3588512838,0.1302006692,1
1743,257,-0.3503739238,0.2318914235,1
1743,289,-0.295748651,0.209642306,1
1743,321,-0.3315773606,0.3629491031,1
1743,353,-0.5908783674,0.4177031517,1
1743,385,-0.3757386804,0.1505252123,1
1743,417,-0.09417808056,0.144538343,1
1743,449,-0.3354517221,0.2410959899,1
1743,481,-0.5121637583,0.471657902,1
1743,513,-0.03039976954,0.301900357,1
1743,545,0.1210803837,0.1213533878,1
1743,577,0.2415974885,0.2245476544,1
1743,609,0.3245097399,-0.1618433297,1
1743,641,0.1398717463,0.1814616919,1
1743,673,0.2676185369,0.4111808538,1
1743,705,0.3116685152,0.5929923058,1
1743,737,-0.03034110367,0.4291210175,1
1743,769,-0.2144852579,-0.4737640619,1
1743,801,-0.1412850767,-0.2149750739,1
1743,833,-0.03446176648,-0.08762739599,1
1743,865,-0.1282891035,0.04484401643,1
1743,897,-0.6863498688,-0.1464801431,1
1743,929,-0.7506828308,-0.5371149182,1
1743,961,-0.4087408185,-0.3467187285,1
1743,993,-1.014510512,0.4758993983,1
1743,1025,-1.786175609,1.135244727,1
1743,1057,-1.402660966,0.9016576409,1
1743,1089,-1.464231372,0.143328011,1
1743,1121,-1.424982071,0.479293406,1
1743,1153,-1.328629732,0.08693486452,1
1743,1185,-1.102776766,0.238971293,1
1743,1217,-1.090199113,1.201399565,1
1743,1249,-1.281321049,1.357488036,1
1743,1281,-2.386540413,1.534135938,1
1743,1313,-2.944629192,2.349717617,1
1743,1345,-1.363888025,1.262912035,1
1743,1377,0.08902025223,1.008957028,1
1743,1409,0.6429088712,0.7097557187,1
1743,1441,-0.06353664398,0.3125022948,1
1743,1473,-0.1083215475,0.2102456689,1
1743,1505,0.1027843356,0.7620586157,1
1743,1537,0.01053753495,0.5920911431,1
1743,1569,0.02736139297,0.4478304386,1
1743,1601,0.2819108665,0.427644223,1
1743,1633,0.01268549636,-0.04899942875,1
1743,1665,0.04756580293,-0.4877475798,1
1743,1697,0.1703234911,-0.4552899003,1
1743,1729,0.02318550646,-0.1910897046,1
1743,1761,0.2148602605,0.03812122345,1
1743,1793,0.1881028414,-0.1295942217,1
1743,1825,0.230278179,0.08305047452,1
1743,1857,0.2264389843,0.1869349331,1
1743,1889,0.090363428,0.3833898008,1
1743,1921,0.03901597857,-0.07729503512,1
1743,1953,-0.2134460509,-0.4582933187,1
1743,1985,-0.3048473597,-0.01299030334,1
1743,2017,-0.4380914569,-0.01694603264,1
1775,33,0.2522437572,0.4390897751,1
1775,65,-0.2617465258,-0.08015810698,1
1775,97,-0.3977500796,0.04348611832,1
1775,129,-0.08086515963,0.07865779847,1
1775,161,-0.2507812977,0.09405639768,1
1775,193,-0.3838701248,0.211363703,1
1775,225,-0.1818323731,0.3939085305,1
1775,257,-0.1014835238,0.3832248747,1
1775,289,0.05970450863,0.09692281485,1
1775,321,0.09996890277,0.3313977718,1
1775,353,0.03487020731,0.4449029565,1
1775,385,0.03997844458,0.2441486567,1
1775,417,-0.07821090519,0.2552960813,1
1775,449,-0.3021856546,0.1684912145,1
1775,481,-0.2698329687,0.3457834721,1
1775,513,-0.210171923,0.2279928923,1
1775,545,-0.0634458065,0.3122876883,1
1775,577,0.1971389204,0.4449228048,1
1775,609,0.1548897475,-0.09946615994,1
1775,641,0.1122460067,-0.3783102036,1
1775,673,0.1401616037,-0.3425144553,1
1775,705,0.4208340049,0.4148940444,1
1775,737,0.851149559,0.03966629505,1
1775,769,0.2455921769,-0.2242280543,1
1775,801,0.1185131967,-0.1482212991,1
1775,833,0.06866112351,0.0778946206,1
1775,865,-0.369574964,0.03247982264,1
1775,897,-0.6687870026,-0.342125088,1
1775,929,-1.034481764,-1.025379181,1
1775,961,-1.085616112,-0.009686112404,1
1775,993,-1.184272528,0.8546267152,1
1775,1025,-1.372648716,1.14484489,1
1775,1057,-0.8418293595,0.461895287,1
1775,1089,-0.9305695891,-0.6806349158,1
1775,1121,-1.953587055,-0.5189880133,1
1775,1153,-1.497486949,0.2141995132,1
1775,1185,-1.502721906,0.6437100172,1
1775,1217,-1.079559445,0.9759899378,1
1775,1249,-1.170678973,1.348815441,1
1775,1281,-1.446008444,1.271517277,1
1775,1313,-1.473959088,1.400841951,1
1775,1345,-0.9866210222,1.049215078,1
1775,1377,-0.2490112185,0.5585331917,1
1775,1409,0.2035800517,0.4570124745,1
1775,1441,0.08131027222,0.1718769222,1
1775,1473,0.04261375964,0.2035645843,1
1775,1505,0.1568688005,0.5550895929,1
1775,1537,-0.07626002282,0.4254946709,1
1775,1569,-0.3876982331,0.1559963822,1
1775,1601,-0.5354603529,0.007429972291,1
1775,1633,-0.1203373149,-0.08202981949,1
1775,1665,0.2341323495,-0.3458880484,1
1775,1697,0.3064869046,-0.2237344235,1
1775,1729,0.3242696524,0.08185756207,1
1775,1761,0.4532435238,-0.01361238956,1
1775,1793,-0.05759008229,-0.2704358101,1
1775,1825,3.787130117e-05,-0.1340778321,1
1775,1857,0.01802274585,0.0254168734,1
1775,1889,-0.00984313339,0.1733561456,1
1775,1921,0.1655202657,0.04928086698,1
1775,1953,0.07796984911,-0.3667633235,1
1775,1985,-0.02028806508,-0.1248287112,1
1775,2017,-0.04641966522,-0.0319942683,1
1807,33,0.2161953151,0.2183661461,1
1807,65,-0.02021660656,0.05648078769,1
1807,97,-0.02861663699,-0.05088005215,1
1807,129,-0.2492782176,-0.2573305368,1
1807,161,-0.2428360283,-0.2569282651,1
1807,193,-0.1557974666,0.1144387126,1
1807,225,-0.2062986195,0.2804372609,1
1807,257,0.1765061468,0.07300950587,1
1807,289,0.4393316507,-0.04046606272,1
1807,321,0.2081398666,0.08336168528,1
1807,353,0.06063289195,0.1199513227,1
1807,385,0.05421163142,0.1537497938,1
1807,417,-0.04947729409,0.04071953893,1
1807,449,-0.2838996351,-0.2336812466,1
1807,481,-0.4142549634,0.04944625497,1
1807,513,-0.4530324638,0.2305617332,1
1807,545,-0.2809134126,0.2847743928,1
1807,577,-0.02543143183,0.1661811173,1
1807,609,0.123825416,0.1484021097,1
1807,641,0.2480288744,0.2105209678,1
1807,673,0.2422239929,0.1085919291,1
1807,705,0.4050885439,-0.04752919078,1
1807,737,0.4205685854,-0.4482296109,1
1807,769,0.03372254968,-0.4484685063,1
1807,801,0.231333673,-0.2043933868,1
1807,833,0.2526749969,-0.04543130845,1
1807,865,0.05841064453,0.1124715209,1
1807,897,-0.4649609923,-0.5634119511,1
1807,929,-2.112704277,-1.68340385,1
1807,961,-2.332454443,0.516826272,1
1807,993,-2.215731859,1.454290986,1
1807,1025,-1.309787273,0.8795985579,1
1807,1057,-0.4924248457,0.04740467668,1
1807,1089,-0.7892674804,-1.395105362,1
1807,1121,-1.454437137,-1.352728367,1
1807,1153,-1.153146863,0.2661322057,1
1807,1185,-1.371948719,0.7149261832,1
1807,1217,-0.9378720522,0.5812982321,1
1807,1249,-0.5986684561,0.8015435338,1
1807,1281,-0.5051841736,0.3217146397,1
1807,1313,-0.2070135474,0.5234798789,1
1807,1345,-0.2909856439,0.6122784615,1
1807,1377,0.2089152932,0.8472948074,1
1807,1409,0.1367052644,0.1609137356,1
1807,1441,-0.01913603395,-0.1747157872,1
1807,1473,0.07064731419,-0.02819557488,1
1807,1505,-0.06733751297,0.2967148423,1
1807,1537,-0.08191856742,-0.3303493559,1
1807,1569,-0.2342510521,-0.5265315771,1
1807,1601,-0.9609084129,-0.08362585306,1
1807,1633,-0.204125613,-0.317696929,1
1807,1665,0.2859742939,-0.3869540095,1
1807,1697,-0.2743442059,-0.2178785652,1
1807,1729,-0.3084142208,0.1322341859,1
1807,1761,0.2274660915,-0.4914413691,1
1807,1793,-0.1421842873,-0.4623707831,1
1807,1825,-0.2508310676,-0.5162665248,1
1807,1857,-0.1858018339,-0.3587334752,1
1807,1889,0.03568561003,-0.134655863,1
1807,1921,0.2971582115,-0.02522072941,1
1807,1953,0.1068653166,-0.09346381575,1
1807,1985,-0.0248343125,-0.03866663575,1
1807,2017,0.276355505,-0.0424715355,1
1839,33,0.07334053516,-0.004335828125,1
1839,65,0.067289114,0.2207970917,1
1839,97,0.216718182,0.161747098,1
1839,129,-0.3179599941,-0.4691660702,1
1839,161,-0.5891054869,-0.4826024771,1
1839,193,-0.3441926241,-0.04726956785,1
1839,225,-0.2162264436,-0.1110109687,1
1839,257,0.1379824877,-0.1840682328,1
1839,289,0.231464833,0.1309403628,1
1839,321,0.1364851892,-0.1323371977,1
1839,353,-0.0003684461117,-0.4012134075,1
1839,385,-0.09250631928,-0.5647904873,1
1839,417,0.1123971939,-0.4473356009,1
1839,449,0.07197406888,-0.1844608188,1
1839,481,-0.2986383438,0.1782056987,1
1839,513,-0.3257376254,0.4167293012,1
1839,545,-0.3459925056,0.4312449098,1
1839,577,-0.0428743735,0.3189449012,1
1839,609,0.275297612,0.3498007655,1
1839,641,0.2974846363,0.3654727936,1
1839,673,0.267363131,0.2947157621,1
1839,705,0.3434539139,0.2073081732,1
1839,737,0.1168389916,-0.03064220585,1
1839,769,-0.1640046239,-0.4070499241,1
1839,801,0.2689447999,-0.007736250758,1
1839,833,0.2283064127,0.3189012408,1
1839,865,-0.1426129043,-0.009669393301,1
1839,897,-0.04063457251,-0.397677362,1
1839,929,-0.2410613298,-0.2671183944,1
1839,961,-2.420008183,0.7424598932,1
1839,993,-2.780063629,1.555939555,1
1839,1025,-1.319201708,0.6713961363,1
1839,1057,-0.6334950924,-0.04137144983,1
1839,1089,-0.71267277,-1.26577878,1
1839,1121,-0.9313863516,-1.725447059,1
1839,1153,-0.03609907627,0.1059390306,1
1839,1185,0.0669169426,0.09883348644,1
1839,1217,-0.4765375257,0.5780906081,1
1839,1249,-1.334549427,0.7482312322,1
1839,1281,-0.3604568243,-0.1579656601,1
1839,1313,-0.4200949669,-0.4216748178,1
1839,1345,-0.3797029853,-0.08422192931,1
1839,1377,-0.08591991663,0.2686721385,1
1839,1409,-0.0894895196,-0.2147794664,1
1839,1441,0.07053282857,-0.3132326007,1
1839,1473,-0.05798000097,-0.1485176235,1
1839,1505,-0.2305413485,-0.1481453329,1
1839,1537,-0.2010026872,-0.5406678915,1
1839,1569,-0.2342348397,-0.2633969784,1
1839,1601,-0.4577344954,-0.05120256543,1
1839,1633,-0.307556808,-0.1940329373,1
1839,1665,0.05078241229,-0.2831425667,1
1839,1697,-0.3222870529,0.003526464105,1
1839,1729,-0.3071705699,0.03767699003,1
1839,1761,-0.0164845027,-0.6343182325,1
1839,1793,0.1707492769,-0.6212202311,1
1839,1825,0.1831829995,-0.4258144498,1
1839,1857,-0.01242472231,0.02641075477,1
1839,1889,0.01949451119,0.06939577311,1
1839,1921,0.1430575103,-0.0797142759,1
1839,1953,-0.07963956892,-0.050288219,1
1839,1985,0.09382397681,-0.00501627475,1
1839,2017,0.2148974538,-0.03822927549,1
1871,33,0.1068044454,0.01198157668,1
1871,65,0.1918020844,0.2525436282,1
1871,97,0.051543504,0.2728185356,1
1871,129,-0.06348478794,-0.1899685562,1
1871,161,-0.2892250717,-0.5604921579,1
1871,193,-0.278019011,-0.531046629,1
1871,225,-0.2115950584,-0.4847814739,1
1871,257,-0.3447718024,0.0573990643,1
1871,289,-0.2454083711,0.09811757505,1
1871,321,-0.08526274562,-0.05605019629,1
1871,353,-0.03582919389,-0.4268359542,1
1871,385,-0.128507182,-0.5030579567,1
1871,417,0.02879479527,-0.04824632406,1
1871,449,0.3232453167,-0.00626924634,1
1871,481,0.2351734042,-0.2176203728,1
1871,513,0.05435013771,-0.1113146842,1
1871,545,-0.1425426155,0.4133442342,1
1871,577,0.07685720921,0.7220748067,1
1871,609,0.2961099446,0.5473809242,1
1871,641,0.05731958151,0.1556878388,1
1871,673,-0.08026796579,-0.1539434344,1
1871,705,0.2140855938,0.2673571706,1
1871,737,0.1108021289,0.3090278208,1
1871,769,-0.07971668243,0.1292082667,1
1871,801,0.2211132497,0.2292401791,1
1871,833,0.2836748362,0.006858248264,1
1871,865,-0.104981333,-0.3176731765,1
1871,897,-0.03438585997,-0.1733632386,1
1871,929,0.3250911534,-0.03899866343,1
1871,961,-0.1449202299,0.08806592226,1
1871,993,-0.872892499,0.6130929589,1
1871,1025,-1.001268387,0.4813882411,1
1871,1057,-1.165548801,0.01864896715,1
1871,1089,-0.9760648012,-0.3649843633,1
1871,1121,-0.4664115906,-0.1488398612,1
1871,1153,-0.2868310213,-0.1501497626,1
1871,1185,0.07830870152,-0.237223655,1
1871,1217,-0.51737988,0.7192378044,1
1871,1249,-0.863956809,0.2670246959,1
1871,1281,-0.4396591783,-0.5516917109,1
1871,1313,-0.262014091,-0.6070376635,1
1871,1345,-0.3654639125,-0.1467871964,1
1871,1377,0.2364015579,0.1150474548,1
1871,1409,0.2612110376,-0.1367581189,1
1871,1441,-0.009669356048,-0.1266691834,1
1871,1473,-0.4407522082,0.1082604602,1
1871,1505,-0.4413075447,0.1151146442,1
1871,1537,-0.227178365,-0.07858453691,1
1871,1569,-0.1823102832,0.003582268953,1
1871,1601,-0.2500584722,0.004408553243,1
1871,1633,-0.2229802608,-0.1296963692,1
1871,1665,0.03314046562,-0.06799120456,1
1871,1697,0.03085522354,0.1651385128,1
1871,1729,-0.05053064972,0.3241167963,1
1871,1761,-0.175277397,-0.1975840628,1
1871,1793,0.1365462095,-0.3723882735,1
1871,1825,0.2767333984,0.01291252673,1
1871,1857,0.0607813634,0.4410095513,1
1871,1889,0.1447185278,0.2562178075,1
1871,1921,0.2165529132,-0.1499770135,1
1871,1953,-0.02520148456,-0.2297833115,1
1871,1985,-0.2151872516,-0.1854895949,1
1871,2017,0.03274688125,-0.0011379309,1
1903,33,0.2625411153,-0.03741237521,1
1903,65,0.5111496449,0.2554294169,1
1903,97,0.3536337614,0.2866461277,1
1903,129,0.0430585146,0.1900186837,1
1903,161,0.04787050188,0.02971364558,1
1903,193,0.1141730174,-0.09449994564,1
1903,225,0.1036392152,-0.2226293981,1
1903,257,-0.2872954905,0.01484768093,1
1903,289,-0.07808287442,-0.06053592265,1
1903,321,0.1317777932,-0.02563774586,1
1903,353,0.07775164396,-0.133471489,1
1903,385,0.2018031478,-0.1256087124,1
1903,417,0.04928675294,0.02312608063,1
1903,449,0.09593348205,-0.1495294273,1
1903,481,0.3445506096,-0.5293715596,1
1903,513,0.1457227767,-0.2318207175,1
1903,545,-0.1986903101,0.2705357075,1
1903,577,-0.09026956558,0.2678131461,1
1903,609,0.06806220114,0.4226857424,1
1903,641,0.1179330647,0.4285294414,1
1903,673,-0.008206561208,-0.3996373415,1
1903,705,-0.4193391502,-0.6633833051,1
1903,737,-0.416672647,-0.438290298,1
1903,769,-0.1272039264,-0.02955446392,1
1903,801,-0.03698653728,0.2542254031,1
1903,833,0.1316152066,-0.3829645514,1
1903,865,0.1385374367,-0.6060316563,1
1903,897,0.3761823773,0.02357196063,1
1903,929,0.6706936359,0.4890394509,1
1903,961,0.3178556561,0.2593384981,1
1903,993,-0.4533469677,-0.3583061695,1
1903,1025,-0.559885323,-0.04634204507,1
1903,1057,-0.165186584,0.5426161289,1
1903,1089,0.3582708836,0.33642748,1
1903,1121,-0.01050567627,-0.07484653592,1
1903,1153,-0.30924353,-0.2583715916,1
1903,1185,0.1122778654,-0.09937649965,1
1903,1217,-0.3041956723,0.6774048805,1
1903,1249,-0.7133463025,-0.2042387426,1
1903,1281,-0.2666535378,-0.7154414058,1
1903,1313,-0.3144930601,-0.292865634,1
1903,1345,0.003959268332,-0.1217932105,1
1903,1377,0.723036468,-0.2184484005,1
1903,1409,0.4217248261,-0.08269506693,1
1903,1441,-0.1768695563,-0.005283512175,1
1903,1473,-0.4007039964,0.1826221645,1
1903,1505,-0.3524821401,0.5306132436,1
1903,1537,-0.06498575956,-0.0972263515,1
1903,1569,0.2952717245,0.07569164038,1
1903,1601,0.1437379718,0.1703460515,1
1903,1633,-0.194868207,0.04217342287,1
1903,1665,-0.3776873946,-0.02325686626,1
1903,1697,0.005190722644,-0.0602510497,1
1903,1729,0.04599042982,0.2136430442,1
1903,1761,-0.1938272864,-0.1539660543,1
1903,1793,-0.01173453033,0.04807516187,1
1903,1825,-0.1588300318,0.2729780078,1
1903,1857,-0.1823546886,0.1794463992,1
1903,1889,-0.1127571687,0.07121993601,1
1903,1921,0.01023161411,0.03565786779,1
1903,1953,-0.01828455925,-0.3295015097,1
1903,1985,-0.186992377,-0.3634781539,1
1903,2017,0.09748692811,0.06049990654,1
1935,33,-0.05553178489,-0.143625617,1
1935,65,0.2188349366,0.01907053031,1
1935,97,0.5775351524,0.3029070497,1
1935,129,0.1118416935,-0.02265690267,1
1935,161,-0.04799786955,-0.2540534735,1
1935,193,-0.02839642018,0.1695582867,1
1935,225,0.1205878556,-0.003509104252,1
1935,257,0.1222953051,-0.1451285332,1
1935,289,0.1311580092,-0.3014602661,1
1935,321,0.2231618762,-0.4420951009,1
1935,353,0.114929907,-0.299372226,1
1935,385,0.1748564988,-0.4314320683,1
1935,417,0.2873236537,-0.3063255548,1
1935,449,0.3069752157,0.1605336815,1
1935,481,0.3706710935,0.003191195428,1
1935,513,0.05211335421,-0.09725596756,1
1935,545,-0.3278622627,0.1843926311,1
1935,577,0.02594717592,-0.07458469272,1
1935,609,-0.09385162592,-0.09703612328,1
1935,641,-0.1432370096,0.08874639869,1
1935,673,0.01214750111,-0.3023617268,1
1935,705,-0.3793587089,-0.5050376654,1
1935,737,-0.5423638821,-0.6308514476,1
1935,769,-0.3008016348,-0.09785035998,1
1935,801,0.07223764062,0.2476677001,1
1935,833,0.2393437922,-0.2348186672,1
1935,865,0.3976501822,-0.6247705221,1
1935,897,0.3704458475,0.145925045,1
1935,929,0.2074497938,0.76883322,1
1935,961,0.2778176665,0.5725848675,1
1935,993,0.2198027372,-0.1262201965,1
1935,1025,-0.04511034489,-0.2533878982,1
1935,1057,0.07022327185,0.3358858526,1
1935,1089,0.1733831167,0.6580851078,1
1935,1121,-0.2582306862,-0.03546880186,1
1935,1153,-0.2127863765,-0.26435256,1
1935,1185,0.3676991463,-0.5806779861,1
1935,1217,-0.07319235802,0.3006741405,1
1935,1249,-0.3780317605,0.4035924077,1
1935,1281,-0.2386546731,-0.06714760512,1
1935,1313,-0.4298994541,0.07302898914,1
1935,1345,-0.2834326029,-0.1149596572,1
1935,1377,-0.06315719336,-0.5107707977,1
1935,1409,-0.1598310173,-0.1397867203,1
1935,1441,-0.1392093003,0.2330980301,1
1935,1473,-0.04683668911,0.3067029119,1
1935,1505,0.2452514321,0.4035072327,1
1935,1537,0.1892676353,-0.2279948145,1
1935,1569,0.2509272993,0.3541863263,1
1935,1601,0.1613756865,0.329456985,1
1935,1633,-0.09978057444,0.1138683632,1
1935,1665,-0.3250918984,-0.03197099268,1
1935,1697,0.04263995588,-0.177346319,1
1935,1729,0.3076346517,0.1454506516,1
1935,1761,-0.05778924376,0.1491405517,1
1935,1793,-0.1765089482,0.1066835597,1
1935,1825,-0.2300083637,-0.204277426,1
1935,1857,-0.1940323412,-0.3085564375,1
1935,1889,-0.1121844798,-0.165904969,1
1935,1921,-0.118169263,-0.5808233023,1
1935,1953,-0.1452379525,-0.4909462333,1
1935,1985,0.02290973067,-0.177815035,1
1935,2017,0.1695753038,0.05317953229,1
1967,33,0.06743633747,0.1823402345,1
1967,65,0.2859793603,-0.106480591,1
1967,97,0.2948973179,-0.03223162889,1
1967,129,0.1313286573,-0.2689187527,1
1967,161,0.2035552859,-0.4830403924,1
1967,193,0.03370478004,-0.3259889483,1
1967,225,0.108318761,-0.2557417452,1
1967,257,0.02268955112,0.4135475159,1
1967,289,-0.02501508594,-0.0461987108,1
1967,321,0.2355895638,-0.3844379783,1
1967,353,0.1315991879,-0.0923473537,1
1967,385,-0.02595959604,-0.03174185753,1
1967,417,0.4135689735,0.3284706473,1
1967,449,0.5404137969,0.3609226942,1
1967,481,0.3719634414,0.09619743377,1
1967,513,0.3628353477,0.00979693234,1
1967,545,0.003865890205,-0.05865713954,1
1967,577,-0.1329794824,-0.2979107797,1
1967,609,-0.2004050463,-0.1484553367,1
1967,641,-0.1767365336,0.05059011281,1
1967,673,-0.05211387202,-0.1792350709,1
1967,705,-0.1339544356,-0.1712302268,1
1967,737,-0.3994617462,-0.04128572345,1
1967,769,-0.01755939424,0.1380652934,1
1967,801,0.3771409988,0.1820990741,1
1967,833,-0.003266125917,0.1279078275,1
1967,865,0.007160395384,-0.07939001918,1
1967,897,0.05910044909,-0.07417210937,1
1967,929,0.07041399181,0.437366277,1
1967,961,-0.2310811281,0.3702390492,1
1967,993,-0.1218287945,-0.01271149516,1
1967,1025,0.2002512217,-0.03158602118,1
1967,1057,0.1589160562,0.08631372452,1
1967,1089,0.03724581003,0.5124778748,1
1967,1121,-0.1078724265,0.06985607743,1
1967,1153,0.02048613131,-0.1285252124,1
1967,1185,0.5447631478,-0.9293897152,1
1967,1217,0.3121566772,-0.2331829369,1
1967,1249,-0.2025167346,0.4941039681,1
1967,1281,-0.100754559,-0.02863425016,1
1967,1313,-0.3685218692,0.1687760055,1
1967,1345,-0.428160876,0.03978339583,1
1967,1377,-0.133826226,-0.6678279638,1
1967,1409,0.1250000149,-0.3969271183,1
1967,1441,0.1634690464,0.2454797328,1
1967,1473,0.05305089056,0.2972290516,1
1967,1505,0.1417874843,0.2895217538,1
1967,1537,-0.07194850594,0.4320789576,1
1967,1569,0.1541447639,0.1182740256,1
1967,1601,0.6225144267,0.1666399539,1
1967,1633,0.1450885981,0.002409592271,1
1967,1665,-0.2343659699,-0.1199796572,1
1967,1697,0.1485694647,0.05481890589,1
1967,1729,0.4436390996,0.04545179009,1
1967,1761,-0.07092592865,0.2023035735,1
1967,1793,-0.1382371485,0.1974787861,1
1967,1825,-0.134691447,-0.5960015655,1
1967,1857,-0.311231941,-0.5732957125,1
1967,1889,-0.4474687576,-0.07538256049,1
1967,1921,-0.3055872619,-0.1352844387,1
1967,1953,-0.1249257252,-0.03495358676,1
1967,1985,-0.03177794814,-0.1435731202,1
1967,2017,0.2576996684,-0.2157668769,1
1999,33,0.1734857857,1.040266037,1
1999,65,0.09860990942,-0.146560654,1
1999,97,0.2005617321,-0.4047868848,1
1999,129,-0.05175945163,-0.2729734778,1
1999,161,0.07233347744,-0.07840487361,1
1999,193,0.3751787543,0.05590820313,1
1999,225,0.4104809463,0.1124283671,1
1999,257,0.06013695896,0.3376828432,1
1999,289,0.06745368242,0.06731671095,1
1999,321,0.4392907917,0.08996254206,1
1999,353,0.4130270481,0.7426455021,1
1999,385,0.1265687346,0.7200262547,1
1999,417,0.08362951875,0.5702623129,1
1999,449,0.3554778397,0.5685833097,1
1999,481,0.3845021129,-0.2444206476,1
1999,513,0.3600695729,0.09766408801,1
1999,545,0.1641397327,0.5040189624,1
1999,577,-0.0860619694,0.2263119072,1
1999,609,-0.1425977051,0.0992295742,1
1999,641,0.171907112,0.03873293102,1
1999,673,0.4097666442,-0.2431850135,1
1999,705,0.1764603555,0.1241715774,1
1999,737,-0.5377138853,-0.01005239785,1
1999,769,-0.3264771104,-0.1172218621,1
1999,801,0.3673145771,0.01944667101,1
1999,833,0.08482706547,0.05343866348,1
1999,865,-0.5008817315,-0.5573068857,1
1999,897,-0.5061444044,-0.7151498795,1
1999,929,-0.5950407386,-0.03842532635,1
1999,961,-0.6759824753,0.2856708169,1
1999,993,0.2231911421,0.07388800383,1
1999,1025,0.6857270002,-0.2705070078,1
1999,1057,0.5513932705,-0.623144865,1
1999,1089,0.4517014027,-0.4696660042,1
1999,1121,0.05605822802,0.08068174124,1
1999,1153,-0.4690513611,0.1925994754,1
1999,1185,-0.483964622,-0.191906929,1
1999,1217,0.2362763882,-0.1359327435,1
1999,1249,-6.261630058,6.276702404,1
1999,1281,0.02645874023,0.5813212395,1
1999,1313,-0.213013649,0.3123636246,1
1999,1345,-0.3381521702,-0.1987924278,1
1999,1377,0.1714252979,-0.4627389908,1
1999,1409,0.5429614782,-0.3233889341,1
1999,1441,0.5924209356,-0.1400067806,1
1999,1473,0.3695738912,0.05508673191,1
1999,1505,-0.1639608145,0.03452023864,1
1999,1537,-0.4895890951,-0.03254425526,1
1999,1569,0.4107337594,-0.8935784698,1
1999,1601,0.9493186474,-0.3702021241,1
1999,1633,0.1678066105,-0.08563098311,1
1999,1665,-0.09203237295,-0.1371416748,1
1999,1697,0.1770015061,0.4595396221,1
1999,1729,0.2806152701,-0.0950422734,1
1999,1761,-0.0180028677,-0.1656713337,1
1999,1793,0.05605731905,-0.08155211806,1
1999,1825,0.235326007,-0.2704163194,1
1999,1857,-0.2704585493,-0.6958604455,1
1999,1889,-0.5850242972,-0.312632978,1
1999,1921,-0.01144677401,0.09678484499,1
1999,1953,0.299579829,0.1412738413,1
1999,1985,0.02156758308,-0.08533072472,1
1999,2017,-0.1286741197,-0.8153650761,1
