PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 10, filenames: A:[10]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[11]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1857,0.2326827198,0.2950698435,1
1743,1889,0.4201636016,0.319720149,1
1743,1921,0.1953960359,0.3663961291,1
1743,1953,0.5653176308,0.3622439504,1
1743,1985,0.4324389398,-0.06793156266,1
1743,2017,-0.8089162111,-0.7019976377,1
1775,33,0.4581609964,0.08131799102,1
1775,65,0.3031710982,0.003856475465,1
1775,97,0.3536690474,-0.1184273139,1
1775,129,0.362567544,-0.2415446341,1
1775,161,0.03380988538,-0.2321551442,1
1775,193,0.07369691133,0.05908425152,1
1775,225,0.2616343498,-0.1913152784,1
1775,257,0.2195575684,-0.1132395193,1
1775,289,0.1155429184,0.212467432,1
1775,321,0.2680619657,0.3237249255,1
1775,353,0.2659447193,0.1411817968,1
1775,385,-0.3482201695,-0.2568714321,1
1775,417,-0.8781590462,-0.4453406632,1
1775,449,-0.1610136926,-0.5458418727,1
1775,481,0.209567681,-0.2397726923,1
1775,513,-0.08038716018,-0.3873931766,1
1775,545,-0.4606471956,-0.3533163667,1
1775,577,-0.09466587752,-0.2369856536,1
1775,609,0.04266718775,-0.5454657078,1
1775,641,-0.219595477,-0.4299668074,1
1775,673,-0.43381235,-0.1854213476,1
1775,705,-0.8583738804,0.8077712059,1
1775,737,-0.2720079422,-0.05355215073,1
1775,769,-0.4724891186,-0.3956050873,1
1775,801,-2.17931509,14.59240913,1
1775,833,-1.278877497,6.864109993,1
1775,865,-0.6752823591,6.666367054,1
1775,897,0.06029075384,6.904236317,1
1775,929,0.0860350132,6.169492722,1
1775,961,-1.319121838,6.936560154,1
1775,993,-0.9730975628,8.027481079,1
1775,1025,-0.4112203121,8.206109047,1
1775,1057,-1.527382612,8.813727379,1
1775,1089,-6.102651119,8.993825912,1
1775,1121,-5.911914349,7.695893288,1
1775,1153,-2.015687227,3.460515261,1
1775,1185,-5.150438309,1.962417603,1
1775,1217,-3.750453711,1.379405975,1
1775,1249,0.6498993039,1.359048247,1
1775,1281,1.414450765,1.497497082,1
1775,1313,-2.288899422,2.884238958,1
1775,1345,-1.340541363,0.3779646754,1
1775,1377,-0.718840301,0.07137932628,1
1775,1409,-0.4361839294,-0.2349341512,1
1775,1441,0.8431202173,0.4243161976,1
1775,1473,0.1858620048,0.6541629434,1
1775,1505,0.1593542099,0.7395633459,1
1775,1537,0.3771834373,0.5321728587,1
1775,1569,0.2698921263,0.3520896435,1
1775,1601,0.2557107806,-0.0664088279,1
1775,1633,0.006407432258,-0.09198182821,1
1775,1665,-0.1995588839,0.05096647143,1
1775,1697,-0.08765626699,-0.192508027,1
1775,1729,0.0415551886,-0.02785128355,1
1775,1761,0.1730845124,-0.3277733028,1
1775,1793,0.03675591201,-0.3746940792,1
1775,1825,0.3067651987,0.09755665064,1
1775,1857,0.9125860929,0.7972179055,1
1775,1889,0.5450168848,0.6281975508,1
1775,1921,0.4421287775,0.3854937553,1
1775,1953,0.4355208576,-0.2504496574,1
1775,1985,0.3854253292,-0.2975721359,1
1775,2017,-0.5457481742,-0.4520892501,1
1807,33,-0.1636228263,0.01548580825,1
1807,65,0.1129179746,0.009712167084,1
1807,97,0.329461813,0.1749110818,1
1807,129,0.01694767177,0.2499056607,1
1807,161,-0.2015644014,0.2996069789,1
1807,193,0.1279335171,0.1735139191,1
1807,225,-0.115903683,-0.07126045227,1
1807,257,-0.2683930099,0.3622162938,1
1807,289,0.06382723153,0.1852872819,1
1807,321,0.2367476374,-0.04632538557,1
1807,353,-0.008856642991,0.3591071665,1
1807,385,0.02234274894,0.1603476405,1
1807,417,-0.03266341984,-0.3654306531,1
1807,449,-0.0268740654,-0.4690908492,1
1807,481,0.000578224659,-0.0764926821,1
1807,513,-0.04895412922,0.1009068042,1
1807,545,0.1422114521,0.4251919389,1
1807,577,0.004220068455,0.3443737924,1
1807,609,-0.5270779133,0.1032411754,1
1807,641,-0.461696744,-0.4239864349,1
1807,673,-0.3820766807,-0.7837246656,1
1807,705,-0.3044657707,0.5500178337,1
1807,737,11.21686649,-10.08603477,1
1807,769,-13.05586624,7.123823166,1
1807,801,-0.769025445,-1.936926842,1
1807,833,-0.007771611214,-1.324795246,1
1807,865,-0.3544709682,4.367735863,1
1807,897,0.0681040287,5.571864605,1
1807,929,0.228407979,5.396092415,1
1807,961,-1.321047425,6.297365665,1
1807,993,-2.182559967,6.556396008,1
1807,1025,-1.472559929,6.876432419,1
1807,1057,-2.025767088,9.346849442,1
1807,1089,-3.633658409,10.30371284,1
1807,1121,5.200293541,-7.626151085,1
1807,1153,-0.9894608259,0.4234287739,1
1807,1185,-1.008701682,0.9907716513,1
1807,1217,-1.523686171,1.446551561,1
1807,1249,-0.5886178613,1.246164322,1
1807,1281,-0.7928295732,20.3243103,1
1807,1313,-1.337263465,-5.645833492,1
1807,1345,-1.558500528,-0.1682497859,1
1807,1377,-0.5967059135,-0.1325647235,1
1807,1409,1.041032076,-19.54314613,1
1807,1441,-1.175760269,-19.597929,1
1807,1473,0.1468114853,12.73136139,1
1807,1505,0.1558311582,0.5513720512,1
1807,1537,0.08480933309,0.193995446,1
1807,1569,0.2297164202,0.03841176629,1
1807,1601,0.7532408237,0.04457984865,1
1807,1633,0.01029406488,0.207758829,1
1807,1665,-0.6362395883,-0.001924097538,1
1807,1697,-0.3045927882,-0.3055698276,1
1807,1729,-0.2376501262,-0.4146969616,1
1807,1761,-0.1026663184,-0.6517452002,1
1807,1793,-0.03072218597,-0.4131296575,1
1807,1825,0.09209188819,-0.2220325917,1
1807,1857,0.6464908123,0.6995648742,1
1807,1889,0.3466663957,0.5072604418,1
1807,1921,0.2648484707,0.119278878,1
1807,1953,0.275783062,-0.07393854856,1
1807,1985,0.1709797084,-0.2306526601,1
1807,2017,0.0557487011,-0.03531980515,1
1839,33,-0.3208786249,-0.03341658413,1
1839,65,-0.1517344415,-0.01163451001,1
1839,97,0.1442412883,0.3830597103,1
1839,129,0.1298829168,0.09566795081,1
1839,161,-0.09339338541,0.2333624363,1
1839,193,0.1714706421,0.03945437819,1
1839,225,-0.1433977634,-0.2554045916,1
1839,257,-0.5473858118,0.5507680178,1
1839,289,-0.08494120836,0.4342213869,1
1839,321,0.07247331738,-0.1770290583,1
1839,353,-0.1976602972,-0.0008403360844,1
1839,385,-0.1835192144,-0.009324677289,1
1839,417,-0.1757676899,-0.1099814624,1
1839,449,-0.2558467388,-0.05641430616,1
1839,481,-0.09006366879,-0.2525960803,1
1839,513,0.06110282242,-0.1150787771,1
1839,545,0.2494045943,0.484724164,1
1839,577,0.03112465143,0.5586716533,1
1839,609,-1.406437278,0.7917910814,1
1839,641,-0.8185459375,-0.08544696867,1
1839,673,-0.2506085038,-0.90511024,1
1839,705,-0.3798917532,0.006637305021,1
1839,737,-0.2165129781,-0.1564392447,1
1839,769,-0.04663464427,-0.2137867212,1
1839,801,0.003603875637,-0.6950337887,1
1839,833,-0.03771954775,-1.634266615,1
1839,865,-0.1295308769,-0.2179591656,1
1839,897,0.01732975245,1.666396141,1
1839,929,0.06495036185,2.503903389,1
1839,961,8.000173569,-10.32425308,1
1839,993,-1.878972769,4.044615269,1
1839,1025,-1.834020376,5.269044876,1
1839,1057,-2.232625723,7.599829197,1
1839,1089,-2.232899427,8.308009148,1
1839,1121,-1.691112041,5.675903797,1
1839,1153,0.0002642869949,1.421498775,1
1839,1185,-0.3205404282,-0.3273191452,1
1839,1217,-0.8055106401,-0.2386853099,1
1839,1249,-0.6830754876,0.06608402729,1
1839,1281,-0.9595907331,-9.548614502,1
1839,1313,-5.714234829,-2.367906332,1
1839,1345,-8.419594765,-0.7208645344,1
1839,1377,0.09188508987,-0.2142468393,1
1839,1409,-0.2807785273,0.00840815343,1
1839,1441,-0.4070325494,-0.02539419755,1
1839,1473,-0.04947955906,-0.03162441403,1
1839,1505,0.09679190814,-0.0606507808,1
1839,1537,-0.2171846032,-0.228613928,1
1839,1569,-0.1343922019,-0.2851656377,1
1839,1601,-0.04515016079,-0.227996558,1
1839,1633,-0.4789137542,0.1345248818,1
1839,1665,-0.6747026443,0.04257820547,1
1839,1697,-0.3895569444,-0.2702480257,1
1839,1729,0.1271588802,-0.6257381439,1
1839,1761,-0.02747099102,-0.4152782559,1
1839,1793,-0.4792561829,0.2599747181,1
1839,1825,-0.1126795188,0.2900590897,1
1839,1857,0.316067487,0.3367022872,1
1839,1889,-0.02138954401,0.370005548,1
1839,1921,0.0372556299,-0.1661797315,1
1839,1953,0.4068898857,-0.4882816672,1
1839,1985,0.2042318881,-0.3287157118,1
1839,2017,-0.4854516983,0.08194887638,1
1871,33,0.2247466445,-0.07657858729,1
1871,65,0.3367328346,-0.09992980957,1
1871,97,0.4727740884,0.2269451916,1
1871,129,0.5905790925,0.06895834208,1
1871,161,0.2977893949,0.1426343769,1
1871,193,0.1167574972,0.4458090663,1
1871,225,0.2323680669,0.6102950573,1
1871,257,-0.1252473444,0.3305568099,1
1871,289,-0.5268220901,0.2575531304,1
1871,321,-0.1309035867,0.4742036164,1
1871,353,0.08858542144,0.3140492141,1
1871,385,-0.2930334806,-0.1589527279,1
1871,417,-0.4361952543,-0.5180908442,1
1871,449,-0.2087534964,-0.3712159395,1
1871,481,-0.2041016817,-0.4200817049,1
1871,513,-0.2704586983,-0.03427318484,1
1871,545,0.03257181495,-0.0304838568,1
1871,577,0.0374340117,-0.1197715104,1
1871,609,-0.4144946337,0.554784596,1
1871,641,-0.3563625515,0.09412985295,1
1871,673,0.2478909492,-0.3970957696,1
1871,705,0.0284075141,-0.5404940844,1
1871,737,-0.278434366,-0.7579249144,1
1871,769,-0.009355843067,-0.4987006187,1
1871,801,0.1875224859,-0.1425626278,1
1871,833,-0.1040973216,-0.2879245281,1
1871,865,-0.2721912861,0.1452379227,1
1871,897,0.13458772,0.7830541134,1
1871,929,0.08595982194,-0.1445002556,1
1871,961,-0.1900726557,-0.4498720169,1
1871,993,0.5849478245,20.42692566,1
1871,1025,-0.712736547,1.677477121,1
1871,1057,-0.9220030308,2.585121632,1
1871,1089,-1.349930406,3.290487289,1
1871,1121,0.45880723,1.08684063,1
1871,1153,0.410559833,0.1468212605,1
1871,1185,-0.09199047089,-0.4833246469,1
1871,1217,-0.1037270129,-0.6426873207,1
1871,1249,0.9520959854,-0.6431749463,1
1871,1281,0.6059253812,-0.1019174457,1
1871,1313,0.1688295007,0.1318701506,1
1871,1345,-0.09458756447,0.08392053843,1
1871,1377,-0.02523982525,-0.2693966627,1
1871,1409,-0.4708827436,-0.2007955015,1
1871,1441,-0.3164540231,-0.1899378002,1
1871,1473,0.3471965194,-0.1421512663,1
1871,1505,0.06766223907,0.1116618514,1
1871,1537,-0.388222903,-0.2162631303,1
1871,1569,-0.1820371449,-0.162598744,1
1871,1601,-0.08346933126,0.2249987125,1
1871,1633,-0.5030264854,0.3574549258,1
1871,1665,-0.3090706468,0.1992965937,1
1871,1697,-0.2351053655,-0.04339751601,1
1871,1729,0.2290079892,-0.1728586406,1
1871,1761,0.02436384559,-0.1409878433,1
1871,1793,-0.4869322479,0.356780529,1
1871,1825,-0.1931679994,0.7401647568,1
1871,1857,0.08938710392,0.481903255,1
1871,1889,0.2869745195,0.3181211352,1
1871,1921,0.01914554834,-0.06858615577,1
1871,1953,-0.003086358309,-0.5055405498,1
1871,1985,-0.2743199468,-0.3239055872,1
1871,2017,-0.7577283382,-0.08796083927,1
1903,33,0.1791090518,-0.03016191721,1
1903,65,0.2046615034,-0.06469359994,1
1903,97,-0.05505441874,0.2266459614,1
1903,129,0.1455920339,0.09291968495,1
1903,161,0.175450176,0.07051736116,1
1903,193,-0.2035909891,0.1772893369,1
1903,225,-0.1787168682,0.3406496048,1
1903,257,0.1753115505,0.1203195751,1
1903,289,-0.2067224979,-0.133311376,1
1903,321,-0.182510227,0.4683918655,1
1903,353,0.1817270368,0.3448711634,1
1903,385,-0.2389147878,0.08392725885,1
1903,417,-0.2589816451,-0.2770921588,1
1903,449,0.1004808545,-0.3833659291,1
1903,481,-0.09168262035,-0.5823802352,1
1903,513,-0.07331208885,-0.5812263489,1
1903,545,0.04384946078,0.01395729184,1
1903,577,0.1435650885,0.2355014682,1
1903,609,0.05767220259,0.1220176816,1
1903,641,0.01429483294,-0.23577106,1
1903,673,0.3041018844,-0.3553030491,1
1903,705,-0.08633482456,-0.1099619865,1
1903,737,-0.6849216819,-1.079931736,1
1903,769,-0.3930871487,-0.5778483748,1
1903,801,-0.177475214,0.2828748822,1
1903,833,-0.1030387282,0.2303247452,1
1903,865,0.2252519429,0.03272885084,1
1903,897,0.1060732752,-0.1297990084,1
1903,929,-0.2488303185,-0.3080997467,1
1903,961,0.02979195118,-0.3697955608,1
1903,993,0.3811730742,0.3145952225,1
1903,1025,0.1557676196,-0.2199738026,1
1903,1057,0.2488074005,11.25004959,1
1903,1089,0.1749048233,-0.5252594948,1
1903,1121,0.5468553305,-0.5606815815,1
1903,1153,0.816262126,-0.54682374,1
1903,1185,0.1438876837,-0.3078194559,1
1903,1217,0.2539232373,-0.5666019917,1
1903,1249,0.5428538322,-0.8259323835,1
1903,1281,-0.1283096075,-0.1189522743,1
1903,1313,-0.3791347742,0.230276525,1
1903,1345,-0.09902751446,0.3919093907,1
1903,1377,0.2519855499,-0.1451333463,1
1903,1409,-0.1677319109,-0.2904328108,1
1903,1441,-0.04951334745,-0.2670365274,1
1903,1473,0.3484730124,0.1849233508,1
1903,1505,0.02811998129,0.02968262136,1
1903,1537,-0.3236652315,-0.3164696693,1
1903,1569,-0.2666703463,-0.05047725141,1
1903,1601,0.06885646284,0.5071197748,1
1903,1633,-0.1553323269,0.2860182524,1
1903,1665,0.06272509694,0.187561661,1
1903,1697,0.1002534032,0.1369930506,1
1903,1729,0.3002899885,-0.009212553501,1
1903,1761,0.3596588969,-0.1559940577,1
1903,1793,0.1539194137,0.1037430018,1
1903,1825,-0.2566900253,0.3808578253,1
1903,1857,-0.06070746854,0.2441756427,1
1903,1889,0.1753118485,0.1997354925,1
1903,1921,-0.2475132197,0.1813756078,1
1903,1953,-0.4546894431,-0.08371543884,1
1903,1985,-0.567283392,-0.1943570822,1
1903,2017,-0.2066437304,-0.01572608948,1
1935,33,0.05827831477,0.03102974594,1
1935,65,0.1310797036,0.2604630589,1
1935,97,0.1886827052,0.07874462008,1
1935,129,0.2352408171,-0.444301784,1
1935,161,0.1086477339,-0.1964558214,1
1935,193,0.02379994839,-0.04110594094,1
1935,225,-0.1412765533,-0.3245723844,1
1935,257,0.08699763566,-0.04191660881,1
1935,289,0.3053507209,-0.05185383931,1
1935,321,0.09864772111,-0.002180155367,1
1935,353,0.001755252481,-0.163635239,1
1935,385,-0.09890639037,-0.4377449453,1
1935,417,0.003395020962,-0.4071411788,1
1935,449,0.1312469244,-0.1136259735,1
1935,481,-0.1031323001,-0.3405992389,1
1935,513,0.2422076166,-0.5518049002,1
1935,545,0.1195928529,0.3312695026,1
1935,577,0.08588261902,0.4208698869,1
1935,609,-0.1559587419,0.08669441938,1
1935,641,-0.236468628,0.01229283959,1
1935,673,-0.05771380663,-0.08459812403,1
1935,705,-0.1939525902,0.1801007092,1
1935,737,-0.2140384316,0.1212283373,1
1935,769,-0.192751497,0.506531477,1
1935,801,-0.2361869216,0.6811720133,1
1935,833,-0.09340996295,0.1591966152,1
1935,865,0.20003362,-0.3899947107,1
1935,897,0.03305615485,-0.2917271852,1
1935,929,-0.2188788652,-0.2925904989,1
1935,961,0.01514801383,-0.4902533293,1
1935,993,0.1138197184,-0.1444671154,1
1935,1025,-0.1113627553,-0.2297856808,1
1935,1057,0.1081028283,-1.077797055,1
1935,1089,0.2586348057,-1.766664267,1
1935,1121,0.6402712464,-1.909175634,1
1935,1153,0.5155538321,-0.780849576,1
1935,1185,0.2626394331,-0.4681445956,1
1935,1217,0.3397381902,-0.4146955013,1
1935,1249,0.021625489,-0.3685599566,1
1935,1281,-0.4610193968,-0.3402571678,1
1935,1313,-0.4267067909,-0.177857995,1
1935,1345,-0.2272587717,-0.0294137001,1
1935,1377,0.2969980836,0.01839080453,1
1935,1409,0.4632723331,-0.1850421727,1
1935,1441,-0.08103373647,-0.1102041826,1
1935,1473,0.1162082255,0.2604415119,1
1935,1505,0.1683413386,-0.1339626014,1
1935,1537,-0.2265590578,-0.1582283378,1
1935,1569,-0.2397811115,-0.2693625093,1
1935,1601,-0.08731487393,-0.3192678392,1
1935,1633,-0.03997981548,-0.1587595344,1
1935,1665,0.2326535434,0.1157255471,1
1935,1697,0.4388012886,-0.0286969319,1
1935,1729,0.3010548353,-0.004203572869,1
1935,1761,0.150079608,-0.1019100919,1
1935,1793,-0.05617153272,-0.19003582,1
1935,1825,-0.1437547356,-0.2242320627,1
1935,1857,0.02196481079,-0.159646064,1
1935,1889,0.006084278226,0.02461539209,1
1935,1921,-0.1162894443,0.07659004629,1
1935,1953,-0.5515281558,-0.2000273764,1
1935,1985,-0.6095613241,-0.08105957508,1
1935,2017,0.06390798092,-0.009969860315,1
1967,33,0.1478782743,0.0529255867,1
1967,65,0.1949981153,0.151632145,1
1967,97,0.1700586975,-0.3118441105,1
1967,129,0.2108628601,-0.4007070065,1
1967,161,-0.07428570092,-0.2127443701,1
1967,193,0.04488407075,0.004761755466,1
1967,225,0.1739599109,-0.2369338274,1
1967,257,-0.1129457057,-0.1643892825,1
1967,289,0.5601069927,0.1160448641,1
1967,321,0.686170876,0.1154856533,1
1967,353,-0.03627158701,-0.07610197365,1
1967,385,0.0948683396,-0.4603447914,1
1967,417,0.2847610712,-0.4329255223,1
1967,449,0.2476746738,-0.1162240207,1
1967,481,-0.05525677651,-0.2453434765,1
1967,513,0.03163839504,-0.494374156,1
1967,545,0.03451563418,-0.1993820965,1
1967,577,0.01470713317,-0.4218583107,1
1967,609,-0.03907087445,0.1793061495,1
1967,641,-0.2578754425,0.2351894826,1
1967,673,-0.1000945568,0.1418912262,1
1967,705,0.0771701932,0.3927817345,1
1967,737,0.3977392316,-0.9054431915,1
1967,769,0.3058078289,-1.793533802,1
1967,801,-0.04558843374,-1.904214382,1
1967,833,0.1538636684,-1.592837811,1
1967,865,-0.1358517557,0.02908343077,1
1967,897,-1.608878613,-3.995969772,1
1967,929,-0.4360497296,-4.411981583,1
1967,961,-0.6008948088,13.1291008,1
1967,993,-0.2082542181,-3.250324726,1
1967,1025,-10.73965454,-13.52557278,1
1967,1057,1.224517584,22.16221619,1
1967,1089,8.440934181,1.54645586,1
1967,1121,7.49912262,-2.633527994,1
1967,1153,7.764922619,-5.132788181,1
1967,1185,0.2347462475,-0.6476038098,1
1967,1217,0.2096965909,-0.1020624042,1
1967,1249,0.1929050684,-0.03723138571,1
1967,1281,-0.3424283266,-0.6339073181,1
1967,1313,-0.3411222696,-0.4842717052,1
1967,1345,0.1729054451,0.1170984805,1
1967,1377,0.4266590476,0.168544054,1
1967,1409,0.3181144595,-0.2882575691,1
1967,1441,-0.09277825058,-0.1653389782,1
1967,1473,0.156594038,-0.1358902007,1
1967,1505,0.2888845801,-0.3077145517,1
1967,1537,0.165032953,0.2668105662,1
1967,1569,0.5275222659,-0.1314999312,1
1967,1601,0.5417701602,-0.2311474085,1
1967,1633,0.4338479936,-0.2513406873,1
1967,1665,0.2073137611,-0.5138471127,1
1967,1697,0.2563426197,-0.1525804251,1
1967,1729,0.01282846928,0.1953903139,1
1967,1761,-0.3074986339,0.2027100027,1
1967,1793,-0.3876143098,-0.2817112803,1
1967,1825,-0.2915815413,-0.5229004622,1
1967,1857,0.006539747119,-0.323941797,1
1967,1889,0.002101317048,-0.2143753469,1
1967,1921,-0.05986581743,-0.2313211858,1
1967,1953,-0.1270733923,-0.2875499725,1
1967,1985,0.09430584311,-0.08643586189,1
1967,2017,0.09529644251,-0.3723571897,1
1999,33,0.2154740393,0.08114044368,1
1999,65,0.09347695112,-0.1089450568,1
1999,97,-0.1528870165,-0.007406756282,1
1999,129,-0.1632366478,0.01478151977,1
1999,161,-0.1754347682,-0.125588581,1
1999,193,-0.238275975,-0.1535824835,1
1999,225,0.09421509504,-0.2547038794,1
1999,257,0.361086905,-0.2183563113,1
1999,289,0.8124943376,0.2587576509,1
1999,321,0.8980737329,0.5406891704,1
1999,353,0.0964820385,0.3637268543,1
1999,385,0.1059212685,0.002046190202,1
1999,417,0.2382154763,-0.06159359217,1
1999,449,0.0795724988,-0.09581694007,1
1999,481,-0.05369953066,0.2066764832,1
1999,513,-0.1235906184,0.345946312,1
1999,545,0.07818973064,0.4954289198,1
1999,577,0.115481019,0.2016488314,1
1999,609,-0.1317019463,0.6222645044,1
1999,641,-0.4473245144,0.5936149955,1
1999,673,-0.1251906753,-0.1998020411,1
1999,705,0.3709864616,-0.4031698704,1
1999,737,0.8115775585,-0.7078700066,1
1999,769,20.65125084,-8.797056198,1
1999,801,0.3679447174,-1.737911224,1
1999,833,1.318403125,-7.723861694,1
1999,865,-0.2628840804,1.950230837,1
1999,897,-0.3996461034,5.129911423,1
1999,929,0.6905617714,5.224747658,1
1999,961,3.1235044,21.00827599,1
1999,993,0.7730846405,2.579426765,1
1999,1025,-1.135292768,1.778873444,1
1999,1057,-1.034559011,5.531899452,1
1999,1089,-1.994013309,35.63858795,1
1999,1121,-17.14404297,2.078606606,1
1999,1153,9.706644058,22.95825577,1
1999,1185,-0.6230767965,1.64166379,1
1999,1217,-0.7303540707,1.581154823,1
1999,1249,0.2754395306,0.8084149361,1
1999,1281,0.628839612,0.03040003777,1
1999,1313,1.067599773,0.1959102154,1
1999,1345,1.237210512,0.2164825201,1
1999,1377,0.7758153677,0.3669030666,1
1999,1409,-0.2076979578,-0.1947567463,1
1999,1441,-0.2055624127,0.2200839072,1
1999,1473,0.09448614717,-0.2531356812,1
1999,1505,0.3348888755,-0.4952168763,1
1999,1537,0.342723459,0.3036131561,1
1999,1569,0.2797854245,0.001991212368,1
1999,1601,0.7132065296,-0.09131681919,1
1999,1633,0.4553986788,-0.413556993,1
1999,1665,-0.05173142254,-0.4072725475,1
1999,1697,-0.07406706363,-0.2671920061,1
1999,1729,-0.1016077846,-0.2306402326,1
1999,1761,-0.3410288692,0.1256028712,1
1999,1793,-0.1828776598,0.03573739529,1
1999,1825,-0.008079230785,-0.5516308546,1
1999,1857,-0.1577947438,-0.550763607,1
1999,1889,-0.2311141491,-0.1099365354,1
1999,1921,-0.2418926656,-0.08756259084,1
1999,1953,-0.2338436693,-0.09156319499,1
1999,1985,0.2209684551,-0.3137517869,1
1999,2017,0.6077166796,-1.017963886,1
