PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 42, filenames: A:[42]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[43]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1633,-0.04606208205,0.1663810015,1
1999,1665,0.2898151875,0.234657824,1
1999,1697,0.5822811127,0.1871614456,1
1999,1729,0.3743923008,0.3355051875,1
1999,1761,-0.0452991873,0.04822731018,1
1999,1793,-0.5091179013,-0.14445436,1
1999,1825,-0.305881083,-0.04763913155,1
1999,1857,0.1293322146,0.4101749659,1
1999,1889,0.1808280796,0.4993350506,1
1999,1921,-0.1508411318,0.2569260597,1
1999,1953,-0.1816918403,0.2244277,1
1999,1985,-0.07607984543,0.09575372934,1
1999,2017,0.2197785974,-0.1526342928,1
