PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 18, filenames: A:[18]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[19]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,865,-2.392066479,8.217644691,1
1743,897,-2.391592503,7.514673233,1
1743,929,-3.290241241,6.847815037,1
1743,961,-2.634879827,7.817461967,1
1743,993,-3.505006552,8.690139771,1
1743,1025,-4.078495979,9.145183563,1
1743,1057,-3.735314131,7.534851074,1
1743,1089,-3.967510939,6.790906429,1
1743,1121,-3.160104513,8.452378273,1
1743,1153,-1.570169926,6.110869884,1
1743,1185,-1.571502805,4.199391365,1
1743,1217,15.38074589,4.394984245,1
1743,1249,-1.263340116,1.320784807,1
1743,1281,-0.1212307215,1.061533689,1
1743,1313,-1.080147505,1.44031024,1
1743,1345,-2.060710907,0.7108347416,1
1743,1377,-0.8939117193,0.5352122784,1
1743,1409,0.3008095622,0.5093557835,1
1743,1441,0.04478091002,0.3787725568,1
1743,1473,0.2826279998,0.2183535099,1
1743,1505,0.4542128444,-0.0110065937,1
1743,1537,0.5399236083,-0.09684914351,1
1743,1569,0.296720624,0.2380829155,1
1743,1601,0.3009356558,0.3962416947,1
1743,1633,0.1362913847,0.3750194907,1
1743,1665,-0.07992704213,0.007623314857,1
1743,1697,0.02573187649,-0.2374229729,1
1743,1729,0.04762752354,0.04434093833,1
1743,1761,-0.02942635119,0.2688165009,1
1743,1793,-0.04437466711,0.006540492177,1
1743,1825,-0.120507203,-0.1660950929,1
1743,1857,-0.1493504941,-0.2782776952,1
1743,1889,0.02019360662,-0.2434446067,1
1743,1921,-0.174785167,0.1070740968,1
1743,1953,-0.3032864034,-0.1070306301,1
1743,1985,-0.2091281116,-0.3431590199,1
1743,2017,-0.5099433661,-0.2557443082,1
1775,33,-0.2638178468,-0.03578159213,1
1775,65,0.002973347902,-0.04203612357,1
1775,97,0.08930951357,0.0061558038,1
1775,129,0.1327675134,0.01400572807,1
1775,161,-0.0970338285,-0.02360651642,1
1775,193,-0.09817586839,0.1160736531,1
1775,225,-0.3850257695,0.378259331,1
1775,257,-0.5297199488,0.322378397,1
1775,289,-0.4153582454,0.8622136712,1
1775,321,-0.2556790709,0.1176273078,1
1775,353,0.1322903931,-0.04413232207,1
1775,385,-0.2478671968,0.07832378149,1
1775,417,-7.288473606,-0.5326126218,1
1775,449,-0.3150081933,-0.04169088602,1
1775,481,0.02363693714,-0.2798412442,1
1775,513,0.1912893057,0.07290741801,1
1775,545,0.3897042274,-0.4276502132,1
1775,577,0.3466100991,-0.9956074357,1
1775,609,0.06585815549,-0.4147203565,1
1775,641,-0.3027883768,0.2906777859,1
1775,673,-0.5081079006,0.9503452778,1
1775,705,-0.2636290789,0.5515809059,1
1775,737,-0.143517077,0.5440177917,1
1775,769,-3.659384727,-12.56988525,1
1775,801,-0.7998492718,2.446802139,1
1775,833,-1.293914318,6.407297134,1
1775,865,-2.115108967,7.23384285,1
1775,897,-2.723556995,6.917815208,1
1775,929,-2.735861301,6.145095825,1
1775,961,-2.532442093,7.23596859,1
1775,993,-1.773991227,7.827685833,1
1775,1025,-1.57202363,8.619365692,1
1775,1057,-2.173970938,7.600561142,1
1775,1089,-3.397103786,6.609613419,1
1775,1121,-1.478869319,6.554194927,1
1775,1153,-0.8711233139,6.148254871,1
1775,1185,-0.8551032543,4.605041027,1
1775,1217,-0.8961344957,2.055885315,1
1775,1249,0.8607949018,1.611569047,1
1775,1281,-0.2259662151,0.4471460581,1
1775,1313,-0.9970160127,0.694434166,1
1775,1345,-0.6241303086,0.3873748183,1
1775,1377,-2.163738728,-2.995889425,1
1775,1409,-0.2185900956,-0.7222713232,1
1775,1441,0.2434625924,-0.1001419723,1
1775,1473,0.2648451924,-0.07621854544,1
1775,1505,0.4373663962,-1.043470502,1
1775,1537,0.4027677178,-0.1526645422,1
1775,1569,0.3052299023,0.5012120605,1
1775,1601,0.3735878766,0.5532715917,1
1775,1633,0.1457360685,-0.1467805207,1
1775,1665,0.05195653439,-0.7385956645,1
1775,1697,0.1055752933,-0.3787071109,1
1775,1729,0.04055647552,-0.2946857512,1
1775,1761,0.2277167439,-0.1310479939,1
1775,1793,0.1657007039,-0.01469756663,1
1775,1825,-0.1781238616,-0.004701882601,1
1775,1857,-0.1916879117,-0.3925099969,1
1775,1889,-0.01761581749,-0.4092258215,1
1775,1921,-0.1369184405,0.1228825599,1
1775,1953,-0.3880256414,0.3131274581,1
1775,1985,-0.1175765246,0.02428106219,1
1775,2017,0.04647502303,-0.2932836413,1
1807,33,-0.08448201418,-0.01471115276,1
1807,65,0.08415230364,-0.02909379825,1
1807,97,0.01976191998,0.279027164,1
1807,129,0.009907912463,0.06174085289,1
1807,161,0.1322400272,0.02117369138,1
1807,193,0.01479633898,0.2258843333,1
1807,225,-0.08880844712,0.468837142,1
1807,257,-0.1788595915,0.1815327257,1
1807,289,-0.2712653279,0.004694074392,1
1807,321,0.03366745263,0.1122100353,1
1807,353,0.4782615602,0.1983391345,1
1807,385,0.1594918668,0.2332082093,1
1807,417,-0.04191851616,-0.2866136432,1
1807,449,0.1637523174,-0.5154034495,1
1807,481,0.2423076183,-0.01046136022,1
1807,513,0.4584941268,0.184302032,1
1807,545,0.3002892733,0.00455711782,1
1807,577,-0.07862567902,-0.3006812334,1
1807,609,-0.1452116966,-0.417483449,1
1807,641,-0.2010624409,-0.4511759281,1
1807,673,0.02584069967,-0.3361206055,1
1807,705,-0.0412093997,-0.4295208454,1
1807,737,0.02344459295,-0.5407924652,1
1807,769,0.08469545841,-0.08687591553,1
1807,801,-8.841098785,-9.843011856,1
1807,833,-0.4385089874,0.5538048744,1
1807,865,0.141145587,20.95255852,1
1807,897,0.5303375721,0.3575124741,1
1807,929,-1.508747458,6.464560986,1
1807,961,-1.354703307,6.787742138,1
1807,993,0.2986412048,6.439084053,1
1807,1025,1.472201824,6.614162445,1
1807,1057,0.3860638142,5.942418098,1
1807,1089,-4.235617161,8.072486877,1
1807,1121,-1.088264108,5.834987164,1
1807,1153,-0.5469750762,4.809453964,1
1807,1185,-0.857188344,3.240014791,1
1807,1217,-2.156137228,1.749154806,1
1807,1249,-14.31421757,-2.86243391,1
1807,1281,-0.7957661748,-0.7257543206,1
1807,1313,-0.700701654,-1.106090784,1
1807,1345,-0.07126408815,-0.9834201932,1
1807,1377,0.7343150973,-0.7295956612,1
1807,1409,0.8849321604,-0.6965314746,1
1807,1441,0.3832774758,-0.4528212249,1
1807,1473,0.08457829058,-0.3144285977,1
1807,1505,-0.09513315558,-0.6588398218,1
1807,1537,2.768187523,-8.677127838,1
1807,1569,0.4170857966,0.545488596,1
1807,1601,0.2015063465,0.3383038044,1
1807,1633,0.07342794538,-0.6123876572,1
1807,1665,0.3354104757,-0.5644590259,1
1807,1697,0.3509721756,-0.2138512731,1
1807,1729,0.3056406677,-0.3788368106,1
1807,1761,0.3764711916,-0.4903467,1
1807,1793,-0.1099848598,-0.5517404675,1
1807,1825,-0.3330658674,-0.1619573236,1
1807,1857,-0.1111157238,-0.1159094051,1
1807,1889,-0.0667194277,-0.1408801675,1
1807,1921,0.2917252183,-0.1331945956,1
1807,1953,0.03412144631,0.2686337233,1
1807,1985,-0.2054605633,0.1177224964,1
1807,2017,0.1454992294,-0.2067722231,1
1839,33,-0.1128475666,0.06008659303,1
1839,65,0.2238686681,0.004101138562,1
1839,97,0.04378064722,0.152186051,1
1839,129,-0.1380358338,-0.05142899603,1
1839,161,-0.1055963263,-0.302990526,1
1839,193,-0.2536303699,-0.1006135643,1
1839,225,-0.2847590446,0.4254116714,1
1839,257,-0.2980216742,0.1584942192,1
1839,289,-0.3825626075,-0.3982336819,1
1839,321,-0.008487045765,-0.1300076991,1
1839,353,-0.0255703032,0.07035127282,1
1839,385,0.07164359838,0.2226681411,1
1839,417,0.2051915377,-0.2784175873,1
1839,449,-0.05111433938,-0.715474844,1
1839,481,0.2450091094,-0.1845552474,1
1839,513,0.3189333081,0.2706321776,1
1839,545,0.009019225836,0.2622090876,1
1839,577,-0.1436467767,0.1288048625,1
1839,609,-0.1002107412,0.2053630799,1
1839,641,0.2224888653,0.08266534656,1
1839,673,0.1890162528,-0.4129179418,1
1839,705,0.04727509618,-0.5139297247,1
1839,737,-0.03076109663,-0.2533040345,1
1839,769,0.04702491686,-0.3558369279,1
1839,801,0.160821259,-0.3591456413,1
1839,833,-0.2476837039,-0.08394348621,1
1839,865,-0.3498684168,-0.635512352,1
1839,897,7.331786633,0.5940790176,1
1839,929,-9.666446686,2.145797729,1
1839,961,-0.5889803171,6.709148884,1
1839,993,0.7862887383,6.109885216,1
1839,1025,0.9406465292,6.131289482,1
1839,1057,1.111890197,4.688344955,1
1839,1089,1.159253955,1.33775568,1
1839,1121,-0.7730171084,7.642032146,1
1839,1153,-0.01664119959,0.3418388367,1
1839,1185,-0.5244458914,0.083589077,1
1839,1217,-2.062674284,1.040360212,1
1839,1249,-3.416871071,3.279630184,1
1839,1281,-0.4076251984,-0.5219141245,1
1839,1313,-0.4425559044,-0.4157989919,1
1839,1345,-0.1526100636,-0.3557981849,1
1839,1377,0.3184031546,-0.2380765676,1
1839,1409,0.1228996217,-0.3526611924,1
1839,1441,0.163277328,-0.2918834686,1
1839,1473,0.07167519629,-0.1853541136,1
1839,1505,-0.2149606347,-0.3904143572,1
1839,1537,-0.07109214365,-0.1971601844,1
1839,1569,0.1317798048,0.4625787735,1
1839,1601,-0.1809191108,-0.2801822722,1
1839,1633,-0.04475541413,-0.6890349388,1
1839,1665,0.1722152233,-0.1046805084,1
1839,1697,0.2343692183,0.3236516714,1
1839,1729,0.1210183799,0.4329631925,1
1839,1761,0.4041697681,0.07445096225,1
1839,1793,0.1022795886,-0.6121357679,1
1839,1825,-0.1899064183,-0.06067658961,1
1839,1857,-0.06205844134,-0.01333874464,1
1839,1889,-0.1738027632,0.07682257891,1
1839,1921,0.1624605954,0.2199083269,1
1839,1953,0.06153792143,-0.1468254179,1
1839,1985,-0.07920220494,-0.1779690236,1
1839,2017,0.142182529,-0.1602196395,1
1871,33,-0.2704924047,0.1260818541,1
1871,65,0.1827317178,0.006548579782,1
1871,97,0.2384174466,-0.0687636584,1
1871,129,0.2264170796,-0.08205471188,1
1871,161,0.2027294934,-0.09323744476,1
1871,193,-0.3430564702,-0.09200761467,1
1871,225,-0.490606308,-0.04229971766,1
1871,257,-0.2289460897,0.1927307844,1
1871,289,-0.268084079,-0.2154372036,1
1871,321,-0.1910835356,-0.2867530584,1
1871,353,-0.3763611317,-0.2644649446,1
1871,385,-0.2971562445,-0.2872214317,1
1871,417,0.02117303759,0.002603024244,1
1871,449,-0.004417747259,-0.1258859932,1
1871,481,0.00341296196,-0.3064976931,1
1871,513,0.1782438904,-0.04500002414,1
1871,545,-0.01915417612,0.2200565636,1
1871,577,-0.1667149663,0.3099079132,1
1871,609,0.1223339662,0.2505149245,1
1871,641,0.2553719282,0.1355084479,1
1871,673,-0.07800330222,-0.2014228851,1
1871,705,0.1714619845,-0.2487785369,1
1871,737,0.4453936219,-0.203679651,1
1871,769,0.03178998828,-0.2793806195,1
1871,801,0.007080852985,-0.234079659,1
1871,833,-0.3613001108,-0.4586666822,1
1871,865,-0.5414145589,0.003603935242,1
1871,897,-0.01108956337,0.8712201118,1
1871,929,0.2514187694,3.681884766,1
1871,961,-0.09032082558,1.040143967,1
1871,993,0.3684009314,1.928882122,1
1871,1025,0.001447498798,7.840617657,1
1871,1057,-0.04883165658,0.5466012955,1
1871,1089,0.1572178602,-0.443605423,1
1871,1121,0.141161859,-0.5804209709,1
1871,1153,-0.3337191343,-0.3679962158,1
1871,1185,-0.04531443119,-0.4795520306,1
1871,1217,-0.08561527729,-0.1117002964,1
1871,1249,-0.4128970504,0.2952042222,1
1871,1281,-0.497543335,-0.1544069946,1
1871,1313,-0.2306836843,-0.1886124611,1
1871,1345,0.2128531933,0.01972973347,1
1871,1377,0.1259181499,0.1119765639,1
1871,1409,-0.3513046205,-0.07700377703,1
1871,1441,-0.3099350929,-0.1300329864,1
1871,1473,-0.07879722118,-0.03370282054,1
1871,1505,-0.1678607017,-0.08527138829,1
1871,1537,-0.03407664597,-0.1030517593,1
1871,1569,-0.2623003721,0.3391856551,1
1871,1601,-0.5061843991,-0.008316501975,1
1871,1633,-0.3453574181,-0.7431627512,1
1871,1665,-0.3074340224,-0.3730041981,1
1871,1697,-0.1662362218,0.1776681989,1
1871,1729,-0.0625988096,0.5398589373,1
1871,1761,0.3193505108,0.2498231232,1
1871,1793,0.1254648268,-0.3856755793,1
1871,1825,0.04473587126,-0.2770776749,1
1871,1857,0.266982615,0.01656614989,1
1871,1889,-0.1610743999,0.1243087351,1
1871,1921,-0.1207290664,0.1555766761,1
1871,1953,0.1085968316,-0.1500954479,1
1871,1985,0.1269447058,-0.1990700066,1
1871,2017,0.1173141748,-0.1982960105,1
1903,33,0.03696839511,0.1439575106,1
1903,65,0.1720624268,-0.0532971248,1
1903,97,0.2847923934,-0.2720127404,1
1903,129,0.08484762907,-0.1418694407,1
1903,161,0.2262077034,0.3247699738,1
1903,193,0.5285968781,0.2796966732,1
1903,225,0.1708192825,-0.1842478961,1
1903,257,-0.2419965118,0.127354458,1
1903,289,-0.1816603392,0.1575010568,1
1903,321,-0.1891280413,-0.09033487737,1
1903,353,-0.2915388644,-0.1713671982,1
1903,385,-0.3745331764,-0.3613653779,1
1903,417,-0.07575704157,-0.3103599548,1
1903,449,0.06032003462,-0.3222050667,1
1903,481,-0.06831485033,-0.3151541948,1
1903,513,-0.02716237307,-0.1280211359,1
1903,545,0.004462599754,0.08972032368,1
1903,577,0.02286883444,-0.0980707407,1
1903,609,0.04205456004,-0.2543684542,1
1903,641,0.2115507871,0.2290640324,1
1903,673,0.05822125077,0.3907776475,1
1903,705,-0.146845758,0.3785193563,1
1903,737,-0.2868210673,-0.223437205,1
1903,769,-0.3180308044,0.1764506847,1
1903,801,-0.3136601746,0.1685383916,1
1903,833,-0.4458411932,0.1555734724,1
1903,865,-0.05790138245,-0.1677438021,1
1903,897,0.3486389816,-0.2256507874,1
1903,929,-0.02884036303,0.4041771889,1
1903,961,-0.610722661,2.140179634,1
1903,993,-0.2939652205,1.841470242,1
1903,1025,-0.6398237944,0.5148773193,1
1903,1057,-0.767911911,-0.3641519547,1
1903,1089,-0.0668990016,-0.0159689188,1
1903,1121,-0.1187530458,-0.8674796224,1
1903,1153,-0.3077613711,-0.2118037939,1
1903,1185,-0.1485574841,-0.1217746735,1
1903,1217,0.1231281757,-0.1206184328,1
1903,1249,-0.08149725199,0.1230800599,1
1903,1281,-0.1617384553,0.3172358274,1
1903,1313,-0.1603220701,-0.04976940155,1
1903,1345,0.03495848179,0.4395459592,1
1903,1377,0.03377245367,0.5057169199,1
1903,1409,-0.5203381777,-0.3047819436,1
1903,1441,-0.5503450036,-0.6297927499,1
1903,1473,-0.1186033785,-0.4305955172,1
1903,1505,-0.2572625279,-0.06376218796,1
1903,1537,-0.1213184968,-0.04715618491,1
1903,1569,-0.08118420839,0.09367569536,1
1903,1601,-0.1839815229,0.08397230506,1
1903,1633,-0.3303934932,-0.3447274566,1
1903,1665,-0.565724194,-0.4520109892,1
1903,1697,-0.2900440693,-0.0916287154,1
1903,1729,-0.117347613,0.1531610787,1
1903,1761,-0.08891011775,0.005709826946,1
1903,1793,-0.1228121072,-0.09272076935,1
1903,1825,0.03868615255,-0.0198260285,1
1903,1857,0.008869931102,0.1138135791,1
1903,1889,-0.02457754314,0.2188006639,1
1903,1921,-0.006828237325,0.09436973929,1
1903,1953,0.05794088542,0.1537923366,1
1903,1985,0.1978595853,-0.003899484873,1
1903,2017,0.09705965221,-0.2382384241,1
1935,33,0.0533509329,0.1514886022,1
1935,65,0.1177481711,-0.03635271639,1
1935,97,0.1850156635,-0.3412357867,1
1935,129,-0.1082048714,-0.04656241089,1
1935,161,0.212878406,0.4749826789,1
1935,193,0.4157285392,0.5667715669,1
1935,225,0.1650368571,-0.2248349637,1
1935,257,-0.3069884181,-0.5323388577,1
1935,289,-0.2237723172,0.166516766,1
1935,321,-0.007573634386,0.01532780379,1
1935,353,-0.1276110113,-0.2785625756,1
1935,385,-0.1466309875,-0.4579930902,1
1935,417,-0.2495745271,-0.3222847581,1
1935,449,0.06883564591,-0.3951863348,1
1935,481,0.03024178743,-0.2254111469,1
1935,513,-0.09164533019,-0.1235317588,1
1935,545,-0.00227676332,-0.3348356485,1
1935,577,0.05204799026,-0.2872228324,1
1935,609,0.05377922952,-0.1184009612,1
1935,641,0.06357490271,0.4917762876,1
1935,673,0.1322384179,0.5965345502,1
1935,705,-0.2663421035,0.2852853239,1
1935,737,-0.3904377818,0.3108451664,1
1935,769,-0.1286044717,0.555562973,1
1935,801,-0.3803173304,0.6103872061,1
1935,833,-0.1654872745,0.4146276712,1
1935,865,0.1463935077,-0.3814247251,1
1935,897,0.2010476589,-0.8702373505,1
1935,929,0.3973329067,-0.4847903252,1
1935,961,-0.01042920351,1.52880311,1
1935,993,-0.5379971266,2.167659283,1
1935,1025,-0.6912372112,-0.3590083122,1
1935,1057,-0.2884515524,-0.8746728897,1
1935,1089,0.1376930177,-1.487546802,1
1935,1121,-0.007190451026,-1.555472732,1
1935,1153,-0.3132015765,-0.7766028643,1
1935,1185,-0.07790714502,-0.1652826667,1
1935,1217,0.2387174368,-0.4399389625,1
1935,1249,0.01596063375,-0.2404880971,1
1935,1281,-0.1905894578,0.2930271029,1
1935,1313,-0.02666175365,0.188542366,1
1935,1345,0.1876856834,0.655025363,1
1935,1377,-0.0448936522,0.573998332,1
1935,1409,-0.4472568929,-0.1021851301,1
1935,1441,-0.5197856426,-0.368276,1
1935,1473,-0.08730922639,-0.2290079296,1
1935,1505,-0.1299387813,-0.1006689966,1
1935,1537,-0.1523207128,-0.1438273191,1
1935,1569,-0.04606255889,-0.117118001,1
1935,1601,0.1287360787,-0.01956471801,1
1935,1633,0.03094279766,-0.1673888564,1
1935,1665,-0.650560379,0.2616595626,1
1935,1697,-0.459869206,0.3063627481,1
1935,1729,-0.07689796388,0.08384867013,1
1935,1761,0.0710734427,0.2467953116,1
1935,1793,-0.01848271862,0.2171333134,1
1935,1825,-0.1600692421,0.1950263381,1
1935,1857,-0.1739410013,0.2891713083,1
1935,1889,-0.134039402,0.5046980381,1
1935,1921,-0.05844967067,0.2549526095,1
1935,1953,-0.003543943167,0.2117252946,1
1935,1985,0.00230178982,0.09533699602,1
1935,2017,0.09365624189,-0.2841811776,1
1967,33,-0.001965634525,0.0907432884,1
1967,65,0.5040106773,0.05923513323,1
1967,97,0.3109751344,0.1351578534,1
1967,129,-0.05181136727,0.2003948539,1
1967,161,0.3415907919,0.3729631305,1
1967,193,0.06084766984,0.4460544586,1
1967,225,-0.05833406746,-0.2865380943,1
1967,257,0.1854939759,-0.7414834499,1
1967,289,-0.1141369194,-0.1557081491,1
1967,321,-0.1972375065,-0.03425137699,1
1967,353,-0.427906096,-0.3112505674,1
1967,385,-0.3340219557,-0.1761994809,1
1967,417,-0.3430615067,0.09894517064,1
1967,449,-0.1989091933,-0.1222638339,1
1967,481,-0.05535562336,-0.1176265553,1
1967,513,0.07095510513,-0.1331410855,1
1967,545,0.1194749475,-0.2342414856,1
1967,577,0.05007373542,0.08946055174,1
1967,609,-0.1779533476,0.007312059402,1
1967,641,-0.1142568886,0.1957012415,1
1967,673,0.09549733996,0.2979297638,1
1967,705,-0.07705512643,-0.02422988415,1
1967,737,0.006754994392,1.260714293,1
1967,769,0.346693337,0.178458035,1
1967,801,0.1545169055,0.3760185242,1
1967,833,0.1680708379,0.2495238185,1
1967,865,-0.2372506559,0.578333199,1
1967,897,-0.3699644208,0.7172776461,1
1967,929,0.3434407115,-0.8659713268,1
1967,961,-0.7371112108,9.651993752,1
1967,993,2.232086182,-2.381813049,1
1967,1025,-12.44652367,3.941277504,1
1967,1057,2.958616734,17.46953964,1
1967,1089,1.173728704,-1.6007092,1
1967,1121,0.2841239572,-1.060547471,1
1967,1153,-0.1199620813,0.4440566301,1
1967,1185,0.1556580067,0.3385580778,1
1967,1217,0.566667676,0.1600090265,1
1967,1249,0.2029890418,-0.5209944248,1
1967,1281,-0.07740569115,0.1019308269,1
1967,1313,0.254707098,0.5960433483,1
1967,1345,0.2377598882,0.3029380739,1
1967,1377,-0.04159408808,0.1582651734,1
1967,1409,-0.05324786901,0.290532589,1
1967,1441,-0.2717919946,0.07637006044,1
1967,1473,-0.191793412,-0.07673078775,1
1967,1505,-0.3205786049,-0.1220382154,1
1967,1537,0.06803166866,-0.1945070028,1
1967,1569,0.09884810448,-0.1123793125,1
1967,1601,0.174341172,-0.1875781566,1
1967,1633,0.1623145193,-0.2864563763,1
1967,1665,-0.3358036578,-0.09907950461,1
1967,1697,-0.4501105547,0.1614050865,1
1967,1729,-0.128606379,0.06167814136,1
1967,1761,0.1515504569,-0.1345920563,1
1967,1793,0.1009049416,-0.1697864234,1
1967,1825,-0.3980408907,0.02619395405,1
1967,1857,-0.5509634018,-0.0713526085,1
1967,1889,-0.4252348542,0.068069987,1
1967,1921,-0.3383320272,0.2546720207,1
1967,1953,-0.123264268,0.1943036616,1
1967,1985,-0.1449931264,0.08542221785,1
1967,2017,-0.04710541666,-0.3101720214,1
1999,33,0.01688100398,-0.04488357902,1
1999,65,0.3995708823,-0.07364402711,1
1999,97,0.2359442115,0.0452144891,1
1999,129,0.01882055402,0.03546084464,1
1999,161,0.1906691194,0.1822191775,1
1999,193,0.25883919,0.03868058324,1
1999,225,0.1215638965,0.1403790414,1
1999,257,0.2504984438,0.2773304582,1
1999,289,-0.1568216681,0.09953814745,1
1999,321,-0.4678457081,0.1562952995,1
1999,353,-0.3162999153,0.01366227865,1
1999,385,0.02253121138,0.4650179148,1
1999,417,0.1083805934,0.4138194621,1
1999,449,-0.1006747037,0.1527563483,1
1999,481,-0.0974188447,-0.01528127491,1
1999,513,0.3585779667,-0.233662799,1
1999,545,0.409920156,-0.2185515761,1
1999,577,-0.01236817241,-0.2148227096,1
1999,609,-0.2329128385,-0.4514113665,1
1999,641,-0.01038503647,-0.6366508007,1
1999,673,0.3534114361,-0.05425953865,1
1999,705,0.4098668098,-0.2445136309,1
1999,737,0.3795458078,-0.1642415524,1
1999,769,0.1508255005,-0.1970262527,1
1999,801,1.141592026,-1.085216999,1
1999,833,1.069173098,-2.037329674,1
1999,865,-1.372145414,4.094584465,1
1999,897,-1.869243622,9.922095299,1
1999,929,-1.466705441,7.096150398,1
1999,961,1.062695026,1.667074203,1
1999,993,17.92707825,-26.89717484,1
1999,1025,3.356079102,-6.246593475,1
1999,1057,0.5654187202,2.623405457,1
1999,1089,2.829307556,1.211167812,1
1999,1121,0.4714042544,2.979619026,1
1999,1153,-0.2908426225,0.8750295639,1
1999,1185,-0.0959635973,0.2006053925,1
1999,1217,0.04521125555,0.7491791248,1
1999,1249,0.6147344112,-0.02576947212,1
1999,1281,0.0988599062,-0.9973822832,1
1999,1313,0.1590024531,-0.457736969,1
1999,1345,-0.1747031212,-1.284213305,1
1999,1377,-0.4910112619,-0.9587624073,1
1999,1409,0.09918612242,-0.2444536686,1
1999,1441,0.3447977602,-0.3745621443,1
1999,1473,0.1769414395,-0.5713917017,1
1999,1505,-0.3751244545,-0.1048920155,1
1999,1537,-0.3104727864,-0.112316221,1
1999,1569,0.01814484596,-0.2081869245,1
1999,1601,0.3581780791,-0.2004960775,1
1999,1633,0.3662795424,-0.3210053444,1
1999,1665,0.07277864218,-0.5429664254,1
1999,1697,-0.07659459114,-0.1938503683,1
1999,1729,0.1800708771,0.001277655363,1
1999,1761,0.1707514077,-0.453353405,1
1999,1793,-0.09921026975,-0.3800673485,1
1999,1825,-0.25401631,-0.0231872499,1
1999,1857,-0.2171155512,-0.1721546054,1
1999,1889,-0.2281687856,-0.3377818465,1
1999,1921,-0.7046239972,-0.1582391709,1
1999,1953,-0.3381515145,0.08075197786,1
1999,1985,0.1880848408,-0.0212071985,1
1999,2017,0.1784251034,-0.2786315978,1
