PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 25, filenames: A:[25]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[26]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,865,-0.07881116867,4.666247845,1
1711,897,-0.4795478582,3.806461811,1
1711,929,-0.9514750242,5.240894318,1
1711,961,-1.033802986,4.532511234,1
1711,993,-1.410517335,5.036166191,1
1711,1025,-2.51217556,3.68273735,1
1711,1057,-3.218703747,6.966506958,1
1711,1089,-2.302650452,3.685021877,1
1711,1121,-2.065217495,2.269379854,1
1711,1153,-1.530782461,4.455105305,1
1711,1185,-1.660333395,0.06837230921,1
1711,1217,-3.386214972,-1.8927145,1
1711,1249,-3.32215333,-2.291917562,1
1711,1281,9.887481689,7.40828228,1
1711,1313,-17.25259018,10.4138689,1
1711,1345,-12.47476482,-17.88113594,1
1711,1377,15.44693661,9.034873962,1
1711,1409,-1.37311244,0.1470373273,1
1711,1441,-0.5629408956,-0.02887944877,1
1711,1473,-0.5402860641,0.03349457681,1
1711,1505,-0.3922593296,0.02359218895,1
1711,1537,-0.1852742434,0.1258357465,1
1711,1569,-0.2069886029,-0.1709592789,1
1711,1601,-0.07458586991,-0.02992981672,1
1711,1633,-0.1051003337,-0.04018825293,1
1711,1665,-0.0793171674,0.06951867044,1
1711,1697,-0.2440953702,-0.4870722592,1
1711,1729,-0.377163589,-0.08359572291,1
1711,1761,6.693199635,-18.53252602,1
1711,1793,0.1858134419,-0.1143180802,1
1711,1825,-0.06851049513,0.08894718438,1
1711,1857,0.3550933599,0.2034525275,1
1711,1889,0.284665674,-0.1396725774,1
1711,1921,-0.007052227855,-0.5050221086,1
1711,1953,0.2251844406,-0.5498888493,1
1711,1985,-0.05353479087,-0.2496006489,1
1711,2017,-0.04583737999,-0.02041861415,1
1743,33,-0.06079080701,-0.0894330889,1
1743,65,-0.2624719739,0.005281057209,1
1743,97,-0.1896983385,0.1748244166,1
1743,129,0.02072106674,-0.2961245179,1
1743,161,0.0345743373,-0.152271837,1
1743,193,-0.1914340109,0.004422377795,1
1743,225,-0.2687475085,-0.01159019209,1
1743,257,0.04550953582,-0.05057106912,1
1743,289,0.3341969252,-0.1673500538,1
1743,321,0.1693469882,-0.4481435418,1
1743,353,-0.04726032913,-0.4130131006,1
1743,385,-0.03533284366,0.1252365857,1
1743,417,0.1819309443,0.455480814,1
1743,449,0.4155656695,0.6279971004,1
1743,481,-0.04598547518,0.4120687246,1
1743,513,0.08078807592,0.1513999701,1
1743,545,0.1930889338,0.3812813461,1
1743,577,-0.02739994228,0.9250558615,1
1743,609,0.02954338491,0.6149890423,1
1743,641,0.02005414665,0.02989900112,1
1743,673,-0.1309843957,0.02205038071,1
1743,705,-0.3015616536,-0.2645474076,1
1743,737,-0.2862935066,-0.276240468,1
1743,769,-0.3662600219,1.18044734,1
1743,801,0.2044982016,5.813971519,1
1743,833,-0.3499482274,6.831038475,1
1743,865,0.102571398,2.634764433,1
1743,897,-0.5121328831,3.957914829,1
1743,929,-0.9936927557,6.174739838,1
1743,961,-1.191322088,5.964870453,1
1743,993,-0.4180698395,2.303490639,1
1743,1025,-1.263419867,3.98141098,1
1743,1057,-1.414974809,3.486293077,1
1743,1089,-1.31513083,1.498364449,1
1743,1121,-1.766293168,1.29618144,1
1743,1153,-2.033964872,6.088491917,1
1743,1185,-2.053347111,2.461747408,1
1743,1217,-4.079597473,-1.496554136,1
1743,1249,-4.527495384,-2.223478317,1
1743,1281,-1.691350698,-0.8949923515,1
1743,1313,-2.102981091,-2.605244637,1
1743,1345,-1.368221283,-0.8125181198,1
1743,1377,-0.8108789921,0.242290318,1
1743,1409,-0.7297310829,0.09542179108,1
1743,1441,-0.4797414541,0.1398325115,1
1743,1473,-0.3125376403,0.112211898,1
1743,1505,-0.3632261157,-0.07900774479,1
1743,1537,-0.1446134448,-0.3273410797,1
1743,1569,-0.09261421859,0.1817516685,1
1743,1601,0.02926921844,0.2423836738,1
1743,1633,-0.04598027468,-0.1662969291,1
1743,1665,-0.3649834096,-0.1861340106,1
1743,1697,-0.407494694,-0.2265572101,1
1743,1729,-0.4431220889,0.1861912906,1
1743,1761,0.1148715466,0.2499830425,1
1743,1793,0.00380603224,-0.09278477728,1
1743,1825,-0.3895096779,-0.1469577551,1
1743,1857,0.01453013718,0.0930326879,1
1743,1889,-0.05021460354,-0.05219432712,1
1743,1921,-0.3976565301,-1.011953831,1
1743,1953,0.159565568,-0.6716294885,1
1743,1985,0.3224161565,-0.1657430679,1
1743,2017,0.0236826241,0.02260816097,1
1775,33,0.05507105589,-0.09879913926,1
1775,65,0.1072498411,0.1320822835,1
1775,97,0.1344981939,-0.09070611,1
1775,129,0.1203448251,-0.4163355231,1
1775,161,0.1354232877,-0.4221388996,1
1775,193,0.02070325427,-0.159390837,1
1775,225,0.01995736919,0.1028260589,1
1775,257,0.2381853759,0.15894337,1
1775,289,0.2648891807,-0.1899761409,1
1775,321,-0.009942427278,-0.839546442,1
1775,353,0.01660527289,-0.1751053631,1
1775,385,0.04703840613,0.4488205314,1
1775,417,0.03280518949,0.2781403065,1
1775,449,0.1390509605,0.04929697514,1
1775,481,0.02425020188,0.178475976,1
1775,513,0.03972814977,-0.1495859176,1
1775,545,-0.1589957774,-0.1119428873,1
1775,577,-0.1207097024,0.2548444867,1
1775,609,0.1162630469,-0.0496058166,1
1775,641,0.06003583595,0.2967554927,1
1775,673,0.1039279103,0.07480555773,1
1775,705,0.104494229,-0.06488284469,1
1775,737,-0.1846672893,-0.1590312421,1
1775,769,-0.2430321574,-0.03288114071,1
1775,801,-0.2312842757,-0.1551889181,1
1775,833,-0.9708659649,21.20156479,1
1775,865,-0.3224774599,1.884259939,1
1775,897,-0.4457680285,3.286411524,1
1775,929,-0.8392952681,3.193908453,1
1775,961,-2.217270374,4.48936367,1
1775,993,-3.284827232,3.669981956,1
1775,1025,-2.288104057,4.112771988,1
1775,1057,-1.57529223,3.968523264,1
1775,1089,-1.743822217,2.117830515,1
1775,1121,-2.221749067,2.530599594,1
1775,1153,-0.732134223,2.656630754,1
1775,1185,-1.189542174,0.6967529058,1
1775,1217,-2.007646084,-0.703672111,1
1775,1249,-1.963186026,-1.585003138,1
1775,1281,-1.348545671,-0.233006537,1
1775,1313,-0.9654597044,0.2919871807,1
1775,1345,-0.881174922,-0.3166433573,1
1775,1377,-0.7680869102,0.1854044944,1
1775,1409,-0.2515045404,-0.2626157999,1
1775,1441,0.4497070014,-0.03095015697,1
1775,1473,-0.1186085343,0.4092034101,1
1775,1505,-0.139124468,0.08711998165,1
1775,1537,-0.06281065941,0.218606025,1
1775,1569,-0.3141266704,0.5153642893,1
1775,1601,-0.2811879516,-0.42192173,1
1775,1633,-0.3145357966,-0.4978135228,1
1775,1665,-0.28136307,0.03305017948,1
1775,1697,-0.05601585284,0.005591407418,1
1775,1729,-0.1674034595,0.3235110641,1
1775,1761,0.08588632196,0.4994515777,1
1775,1793,-0.2009035498,-0.1612146497,1
1775,1825,-0.3916932046,-0.3150742948,1
1775,1857,-0.1858697534,0.0368206054,1
1775,1889,-0.1876553893,-0.08064995706,1
1775,1921,-0.06970697641,-0.5268942118,1
1775,1953,0.05839491636,-0.2549530268,1
1775,1985,0.05763552338,-0.1392729282,1
1775,2017,-0.0427107662,0.01218958199,1
1807,33,0.03520204127,0.03562888503,1
1807,65,0.2620350718,0.1980918646,1
1807,97,0.2279770076,0.1301840246,1
1807,129,-0.2807017565,0.1907685399,1
1807,161,0.05300415307,-0.1806754023,1
1807,193,0.09645029902,-0.3621430099,1
1807,225,-0.1258986145,0.1886108518,1
1807,257,0.08255600929,0.332708776,1
1807,289,-0.1926846057,-0.2727724612,1
1807,321,0.01420663297,-0.6271793842,1
1807,353,0.3495171666,0.1509682983,1
1807,385,0.1943991631,0.3694058955,1
1807,417,0.1918002367,0.2117382437,1
1807,449,0.264102757,0.4484782219,1
1807,481,0.04788314551,0.3079693317,1
1807,513,-0.05367448181,-0.305962503,1
1807,545,0.04974536598,-0.4819602966,1
1807,577,-0.143534109,-0.4992985725,1
1807,609,-0.2913693488,-0.3535639644,1
1807,641,-0.04842042178,0.398568213,1
1807,673,0.1638438702,0.3299043179,1
1807,705,-0.09525696933,-0.07407414913,1
1807,737,-0.1870292425,-0.169683069,1
1807,769,0.008559793234,-0.1957870126,1
1807,801,-0.1209183484,-0.3045963049,1
1807,833,-0.3846785426,0.3876880407,1
1807,865,-0.05702364445,0.5015712976,1
1807,897,0.2427666187,0.1338944435,1
1807,929,-0.8729198575,2.121855736,1
1807,961,-1.298440814,2.933545828,1
1807,993,-1.025847197,3.057504177,1
1807,1025,-0.6253453493,3.424016237,1
1807,1057,-1.360869765,3.49596405,1
1807,1089,-1.776100874,2.961286545,1
1807,1121,-1.424427271,2.134099007,1
1807,1153,0.1468705535,1.499413013,1
1807,1185,0.03917312622,0.5210149288,1
1807,1217,-0.2860494852,-0.04751479626,1
1807,1249,-0.8270840645,-1.688602924,1
1807,1281,-0.9407403469,-0.3541738093,1
1807,1313,-0.6575107574,0.2304760218,1
1807,1345,-0.5995205045,0.001309067011,1
1807,1377,-0.1752840579,-0.03273397684,1
1807,1409,0.2689935267,0.1783899069,1
1807,1441,0.3803502321,0.2685782313,1
1807,1473,0.06440904737,0.24166511,1
1807,1505,-0.1382543743,0.4697358608,1
1807,1537,0.06156873703,0.486754328,1
1807,1569,-0.126996696,0.3753913641,1
1807,1601,-1.162377715,7.54780674,1
1807,1633,-0.2737913132,-0.5479710102,1
1807,1665,-0.08681118488,-0.1774392128,1
1807,1697,0.07465503365,-0.2326292247,1
1807,1729,0.3480830789,0.5066125393,1
1807,1761,0.5257366896,1.292775273,1
1807,1793,0.3607140183,0.2021525204,1
1807,1825,0.211740762,-0.3050761223,1
1807,1857,-0.3203169703,-0.01250267029,1
1807,1889,-0.3715408444,-0.1450573355,1
1807,1921,0.09419656545,-0.1866184175,1
1807,1953,0.3001571298,0.1155342162,1
1807,1985,0.4337865114,0.1954560578,1
1807,2017,0.03130429983,-0.1829481125,1
1839,33,0.1320146769,0.1585918665,1
1839,65,0.07427209616,0.1051256433,1
1839,97,0.1085448265,0.2720252872,1
1839,129,-0.3802943826,0.008744338527,1
1839,161,0.03101441264,-0.04659035057,1
1839,193,0.217204541,-0.173851192,1
1839,225,-0.2180979848,-0.3352771401,1
1839,257,-0.02798886597,-0.3300638795,1
1839,289,0.0693680793,-0.2191049159,1
1839,321,0.2096571326,-0.2109861523,1
1839,353,0.2021246105,0.1202519685,1
1839,385,-0.05302641541,0.2612415552,1
1839,417,0.1750860214,-0.06858093292,1
1839,449,0.2622532845,0.2006127834,1
1839,481,-0.06290315837,0.1758084893,1
1839,513,0.2246936262,-0.1320262551,1
1839,545,0.413315773,-0.4839845002,1
1839,577,0.004881680012,-0.5061972141,1
1839,609,-0.04078026116,-0.3984542191,1
1839,641,0.3406967819,-0.04200477153,1
1839,673,0.2069611847,0.4274657369,1
1839,705,0.03985192627,0.06447847933,1
1839,737,-0.07709667832,-0.2307210267,1
1839,769,-0.01427544653,-0.5122267008,1
1839,801,0.4603677988,-0.4311386049,1
1839,833,0.00708527863,-0.3074094355,1
1839,865,-0.186491102,0.3579035997,1
1839,897,0.1399619877,0.4249274135,1
1839,929,-0.2506728172,0.6243174076,1
1839,961,-0.6855818033,1.154256344,1
1839,993,-0.3041476011,1.927105665,1
1839,1025,0.4456833005,3.112569571,1
1839,1057,-0.7786747217,3.837169647,1
1839,1089,-1.129746914,2.38387394,1
1839,1121,-0.6104778051,0.5513942242,1
1839,1153,-0.299580574,0.4407377243,1
1839,1185,-0.07093632221,0.6691983938,1
1839,1217,0.104075402,0.5179159641,1
1839,1249,-0.1422119737,-0.1063385159,1
1839,1281,-0.1666641831,-0.08375481516,1
1839,1313,0.2773872614,0.2655903399,1
1839,1345,0.0428301692,-0.09419539571,1
1839,1377,0.06142681837,-0.2539433837,1
1839,1409,0.2318349779,-0.1142079383,1
1839,1441,0.09314392507,-0.1585848927,1
1839,1473,-0.2332882136,0.03202715516,1
1839,1505,-0.3009065092,-0.07891082019,1
1839,1537,-0.0996363014,0.05796821043,1
1839,1569,-0.1644189656,0.1055120453,1
1839,1601,-0.6869346499,-0.4594076276,1
1839,1633,-0.3503152728,-0.399769187,1
1839,1665,-0.1416192055,-0.3251979947,1
1839,1697,-0.1079207584,-0.2395222783,1
1839,1729,-0.008459955454,0.4041754901,1
1839,1761,0.3458395302,0.876240015,1
1839,1793,0.5941300392,0.268532455,1
1839,1825,0.2876045704,-0.1519031525,1
1839,1857,-0.4462954402,-0.1830061376,1
1839,1889,-0.5006223917,-0.2990396619,1
1839,1921,-0.1414010078,-0.09318590164,1
1839,1953,0.2014792562,0.319970727,1
1839,1985,0.342242986,0.2116414309,1
1839,2017,0.2944860458,-0.2072158903,1
1871,33,-0.02255509794,0.208227396,1
1871,65,0.1851566732,0.02534604818,1
1871,97,0.218756333,0.2301981896,1
1871,129,-0.05898618698,-0.04873725027,1
1871,161,0.05079670623,-0.0006655156612,1
1871,193,0.2709670663,0.01826931536,1
1871,225,0.1043909565,-0.5072955489,1
1871,257,0.2598195076,-0.4785484672,1
1871,289,0.3696739972,-0.2998851538,1
1871,321,0.1943506598,-0.239792034,1
1871,353,-0.3968954086,-0.1882070005,1
1871,385,-0.3004608154,-0.1846716255,1
1871,417,0.1760912538,-0.2383736372,1
1871,449,-0.1976475716,-0.5171804428,1
1871,481,-0.2172393203,-0.7020332217,1
1871,513,0.4386734962,-0.2453725934,1
1871,545,0.519071579,-0.2798603177,1
1871,577,0.2881743908,-0.1931112409,1
1871,609,0.1574159265,-0.3043493032,1
1871,641,0.1432341635,-0.3259963393,1
1871,673,0.1975830048,0.2541337311,1
1871,705,0.1688718051,0.1823571622,1
1871,737,0.06034211814,-0.4257972836,1
1871,769,0.04831524193,-0.5903731585,1
1871,801,0.1645735055,-0.2019745559,1
1871,833,0.03316573799,-0.3329590559,1
1871,865,-0.02692422271,0.0437014699,1
1871,897,0.2093093097,0.5358108282,1
1871,929,0.04223826528,0.3453624249,1
1871,961,-0.236073643,0.08864021301,1
1871,993,-0.346490562,-0.1525399685,1
1871,1025,0.4301384687,22.22473907,1
1871,1057,6.01821661,11.48916817,1
1871,1089,-0.4233084917,1.306691289,1
1871,1121,-0.2209549546,-0.06694722176,1
1871,1153,-0.2544126213,-0.1759216189,1
1871,1185,-0.1206201911,0.4555301964,1
1871,1217,3.784516811,-19.39433098,1
1871,1249,0.1895748377,0.1191928983,1
1871,1281,2.576106071,19.22956848,1
1871,1313,-0.4254103303,-0.02389626019,1
1871,1345,-0.1782851219,-0.01430838555,1
1871,1377,-0.1060778797,0.1532626599,1
1871,1409,0.03984861821,-0.2204237282,1
1871,1441,0.02029819787,-0.4714682996,1
1871,1473,-0.1317418218,-0.1708043814,1
1871,1505,-0.1497001797,-0.291431427,1
1871,1537,-0.08900767565,-0.2674005628,1
1871,1569,-0.1400311738,-0.1011029929,1
1871,1601,-0.1211396307,-0.6369714141,1
1871,1633,0.01234467328,-0.4222650528,1
1871,1665,0.09480269253,-0.235479027,1
1871,1697,-0.1650008261,-0.26867342,1
1871,1729,-0.02020049095,0.0689766109,1
1871,1761,0.5369572639,0.05486156046,1
1871,1793,0.346978724,-0.1870071292,1
1871,1825,0.1634241343,-0.2706192136,1
1871,1857,0.002416096628,-0.3656776249,1
1871,1889,-0.3857764304,-0.7170938849,1
1871,1921,-0.4950478673,-0.4466373026,1
1871,1953,-0.1231771111,-0.2467605621,1
1871,1985,0.07606558502,-0.06574528664,1
1871,2017,0.2577974498,-0.003740012646,1
1903,33,0.1964717954,0.1703469753,1
1903,65,0.4580536783,-0.008704755455,1
1903,97,0.2823187113,0.412699163,1
1903,129,-0.07578891516,0.4132993519,1
1903,161,-0.2386443913,0.3810046911,1
1903,193,-0.1220036149,-0.05316533148,1
1903,225,0.4895457625,-0.4314284623,1
1903,257,0.6161606312,-0.1940903068,1
1903,289,0.4549867213,-0.08453050256,1
1903,321,-0.396179229,-0.2865958214,1
1903,353,-0.4080448449,-0.4350312054,1
1903,385,0.2606423497,-0.4082198739,1
1903,417,0.01679757237,0.1540166438,1
1903,449,-0.339597702,0.1900210381,1
1903,481,-0.314680934,-0.2151496708,1
1903,513,-0.1196864545,-0.2261535227,1
1903,545,0.3529386818,-0.3156603873,1
1903,577,0.3715120554,-0.2014826685,1
1903,609,-0.1459806412,-0.1092012078,1
1903,641,-0.5181569457,-0.2185489535,1
1903,673,0.09124135226,0.2034950852,1
1903,705,0.3383995891,-0.2726684213,1
1903,737,0.1230186224,-0.4587424099,1
1903,769,-0.09016983211,-0.2465537339,1
1903,801,-0.01186792925,0.04019851983,1
1903,833,-0.1254073232,-0.1261187196,1
1903,865,-0.2464268506,-0.2396226525,1
1903,897,-0.0480639115,0.3357037306,1
1903,929,-0.0161863938,0.438755244,1
1903,961,0.07217879593,-0.3416622877,1
1903,993,-0.09815141559,0.1732486486,1
1903,1025,-0.1953271031,0.6274912357,1
1903,1057,0.2115583122,0.74908638,1
1903,1089,0.7073407769,0.6689562798,1
1903,1121,0.3015720844,-0.2410233617,1
1903,1153,-0.3241037428,-0.3054946661,1
1903,1185,-0.1790084243,0.03124856949,1
1903,1217,0.1142136753,0.2577955723,1
1903,1249,0.05560716987,0.1645363271,1
1903,1281,0.00137899816,-0.2357787639,1
1903,1313,-0.1179566979,-0.1701270491,1
1903,1345,0.1362934411,-0.1442983449,1
1903,1377,-0.1599580348,0.1421156526,1
1903,1409,-0.1740920395,-0.3389523923,1
1903,1441,0.05319729447,-0.6259954572,1
1903,1473,-0.156560868,-0.3724666536,1
1903,1505,-0.09490293264,-0.2129515707,1
1903,1537,0.105820246,-0.2359758317,1
1903,1569,-0.1000213772,-0.1265109926,1
1903,1601,-0.2789171338,-0.1791291535,1
1903,1633,-0.1269137114,0.09900228679,1
1903,1665,-0.338476181,0.2794390023,1
1903,1697,-0.5708662271,0.2351287156,1
1903,1729,-0.1281158626,0.1443581581,1
1903,1761,0.1201439872,-0.3415314853,1
1903,1793,-0.2946760058,-0.5182213187,1
1903,1825,-0.1495948583,-0.135629192,1
1903,1857,0.05652264506,-0.3098967075,1
1903,1889,-0.2794317901,-0.6453334093,1
1903,1921,-0.3042282462,-0.3170871139,1
1903,1953,-0.04865351319,-0.3873407543,1
1903,1985,-0.01882465184,0.01411494426,1
1903,2017,0.03315429389,0.06303113699,1
1935,33,0.1985836923,0.109616816,1
1935,65,0.3711846173,-0.01820626855,1
1935,97,-0.06294555217,0.5410274863,1
1935,129,-0.5101333261,0.2505884469,1
1935,161,-0.3617860079,0.164487049,1
1935,193,-0.1599875093,0.04723262787,1
1935,225,0.422759831,-0.2650358081,1
1935,257,0.3862579167,-0.2309325337,1
1935,289,0.07789738476,0.2162352204,1
1935,321,-0.8000429869,0.2458481193,1
1935,353,-0.142297253,-0.2018413395,1
1935,385,0.2906158566,-0.1629122496,1
1935,417,-0.1728259474,-0.07858581841,1
1935,449,-0.3709397912,-0.09751035273,1
1935,481,-0.06101451069,-0.1814551651,1
1935,513,-0.1360746026,-0.01249337196,1
1935,545,0.112294808,-0.08382719755,1
1935,577,0.0655400008,-0.3514248729,1
1935,609,-0.3038130403,-0.1640450954,1
1935,641,-0.2685927749,0.2480021417,1
1935,673,0.1023698896,0.2694648802,1
1935,705,0.1992869675,-0.08220890909,1
1935,737,-0.2265997231,-0.2330063283,1
1935,769,-0.06058803573,-0.03934916854,1
1935,801,0.2389900982,0.05275332928,1
1935,833,-0.1510719806,0.09658440948,1
1935,865,-0.2332069576,-0.01254609227,1
1935,897,0.1415831596,0.1624327004,1
1935,929,0.4044529498,-0.2269967198,1
1935,961,0.2890511155,-0.2823406458,1
1935,993,-0.06131291389,0.5508049726,1
1935,1025,-0.4661003053,0.3760430813,1
1935,1057,0.1622230709,0.3489768505,1
1935,1089,0.8444775343,0.3022863865,1
1935,1121,0.2320978642,-0.1307448149,1
1935,1153,-0.5855779648,-0.4815301895,1
1935,1185,-0.1686010659,-0.1234125346,1
1935,1217,0.04430606216,-0.09149380028,1
1935,1249,0.2598119974,-0.1564872712,1
1935,1281,0.3200689852,0.1654480249,1
1935,1313,0.2067513764,0.1862915605,1
1935,1345,0.1042865366,0.05748220533,1
1935,1377,-0.2555949688,0.04200387746,1
1935,1409,-0.2356097698,-0.04968859255,1
1935,1441,0.1980923861,0.08575581014,1
1935,1473,0.1489741802,-0.1453769654,1
1935,1505,0.1676366031,0.03868874907,1
1935,1537,0.1267477572,0.1543199122,1
1935,1569,-0.07774896175,-0.1741838902,1
1935,1601,0.05395581573,-0.05367544293,1
1935,1633,0.2224160284,0.3136824965,1
1935,1665,-0.273230195,0.5193802714,1
1935,1697,-0.365701139,0.7022647262,1
1935,1729,-0.1444997191,0.2519020438,1
1935,1761,-0.3247688413,-0.127412349,1
1935,1793,-0.2862670124,-0.3214978576,1
1935,1825,-0.3698431253,-0.009158670902,1
1935,1857,-0.2025417387,-0.1261133552,1
1935,1889,0.03389725089,-0.3033750951,1
1935,1921,0.1120987833,0.06560519338,1
1935,1953,0.1391205043,-0.3006531298,1
1935,1985,-0.06159884483,-0.2338854074,1
1935,2017,-0.1664260328,0.08580720425,1
1967,33,-0.05754432827,-0.03050106764,1
1967,65,0.001274064183,-0.03099464253,1
1967,97,-0.1521716118,0.1000033766,1
1967,129,-0.2779256105,0.07670350373,1
1967,161,0.02641299553,0.07022915781,1
1967,193,0.2037343085,0.05991226435,1
1967,225,0.08437661827,0.1064110398,1
1967,257,0.2122057378,0.02082875371,1
1967,289,0.2139433324,0.01266372204,1
1967,321,-0.1543187201,0.2447595894,1
1967,353,-0.1683242321,0.196213752,1
1967,385,0.2073914111,0.1915294379,1
1967,417,0.2257685065,-0.1890648603,1
1967,449,0.04031664133,-0.1800372899,1
1967,481,0.3041369915,-0.1401126087,1
1967,513,0.4067205787,-0.09702096879,1
1967,545,0.399222821,-0.05389980972,1
1967,577,0.2035704851,-0.2026447505,1
1967,609,0.1154385209,-0.07497440279,1
1967,641,0.2119511366,0.1720132232,1
1967,673,0.2260075808,0.2213679701,1
1967,705,0.05068964884,0.2055005133,1
1967,737,-0.4305529296,0.0151630789,1
1967,769,-0.4587854743,0.1028289646,1
1967,801,0.006134405732,0.07903966308,1
1967,833,0.01913321018,0.3299037516,1
1967,865,-0.01425877213,0.6647313237,1
1967,897,0.2409905195,0.5656431913,1
1967,929,0.6962167621,-0.2155991048,1
1967,961,0.288149178,-0.4507895708,1
1967,993,-0.03521206975,-0.6808686256,1
1967,1025,-0.2282295525,-0.7174539566,1
1967,1057,-0.3058813214,-0.2851939201,1
1967,1089,0.1690910608,-0.1259382963,1
1967,1121,0.05646270514,-0.1442749798,1
1967,1153,-0.6078189611,-0.8122173548,1
1967,1185,-0.4471379519,-0.4171736836,1
1967,1217,0.2198508382,0.2566258609,1
1967,1249,0.5603702068,-0.2123041749,1
1967,1281,0.4020067155,-0.0631275028,1
1967,1313,0.2751117647,0.3117012978,1
1967,1345,0.1949886978,0.2647646368,1
1967,1377,-0.2174754888,-0.0550005585,1
1967,1409,-0.03221701086,0.07639938593,1
1967,1441,0.1032595336,0.5902973413,1
1967,1473,0.3563785553,0.3912257552,1
1967,1505,0.5222012401,0.3121143878,1
1967,1537,0.09888669848,0.2684678435,1
1967,1569,0.2719400227,-0.0630492717,1
1967,1601,0.4431731701,0.09391418099,1
1967,1633,0.3467005789,0.2955165207,1
1967,1665,0.09731589258,0.1893546581,1
1967,1697,0.1828663051,0.347710669,1
1967,1729,0.05086471885,0.204142496,1
1967,1761,-0.185433358,0.2689037621,1
1967,1793,0.04733842611,0.1847089827,1
1967,1825,-0.112825349,-0.1402800977,1
1967,1857,0.001885578036,-0.2448954731,1
1967,1889,0.2464572787,-0.3524516821,1
1967,1921,0.225261271,-0.4280741215,1
1967,1953,0.1980653405,-0.3129957914,1
1967,1985,-0.1192278564,-0.216667071,1
1967,2017,-0.7947199345,-0.2305804789,1
1999,33,-0.1337373853,0.6954424977,1
1999,65,0.02019275725,-0.09403291345,1
1999,97,0.1425867826,-0.4562841952,1
1999,129,0.2930247784,-0.2954602242,1
1999,161,0.3095183969,-0.005124360323,1
1999,193,0.180278942,-0.06735992432,1
1999,225,-0.1226728708,0.1936887503,1
1999,257,-0.05509622395,0.3875968456,1
1999,289,0.1402900517,0.1706073284,1
1999,321,-0.2214813232,0.1308133602,1
1999,353,-0.162951678,0.3650705516,1
1999,385,0.1917867064,0.4411125779,1
1999,417,0.4466760159,-0.0141132623,1
1999,449,0.4708178639,-0.2077293992,1
1999,481,0.382363975,-0.2503219843,1
1999,513,0.3239642978,-0.3547885418,1
1999,545,0.2600691319,-0.2005175948,1
1999,577,0.5527498722,0.01216572523,1
1999,609,0.4605185688,0.1537432671,1
1999,641,0.3460995257,0.2732318938,1
1999,673,0.2164859921,0.08973673731,1
1999,705,-0.1251045018,-0.01266115159,1
1999,737,-0.2370943725,0.2391960621,1
1999,769,-0.2381178439,0.07506300509,1
1999,801,-0.2207752168,-0.3695491552,1
1999,833,-0.4058152437,-0.0006896257401,1
1999,865,-0.4196581244,0.7240943313,1
1999,897,-0.1591606736,0.9350955486,1
1999,929,0.2065220475,0.3987903893,1
1999,961,-0.2789745331,-0.232021451,1
1999,993,-0.5435386896,-1.590131998,1
1999,1025,-0.1636206508,-2.046567917,1
1999,1057,-0.3329886794,-1.150765419,1
1999,1089,-0.2360345125,-0.1683205366,1
1999,1121,0.3359161615,0.2044740915,1
1999,1153,0.5591677427,0.7870845795,1
1999,1185,0.9762551785,1.027183771,1
1999,1217,1.06166172,0.916048646,1
1999,1249,0.3731890917,0.5973522663,1
1999,1281,-0.177712068,0.1985343695,1
1999,1313,-0.01932162046,0.176400423,1
1999,1345,-0.1936289072,0.02052775025,1
1999,1377,0.01447318494,-0.2244508862,1
1999,1409,0.6382724047,-0.04659494758,1
1999,1441,0.2581839561,0.5164726973,1
1999,1473,0.1333055496,0.667648077,1
1999,1505,0.0278404355,0.5215133429,1
1999,1537,-0.03185415268,0.1860678196,1
1999,1569,0.2981362343,0.1636878252,1
1999,1601,0.1789886653,-0.03604115546,1
1999,1633,0.06138622761,-0.1239841729,1
1999,1665,0.6674467921,-0.03963603079,1
1999,1697,0.573065877,0.03804250062,1
1999,1729,-0.06364002824,0.6751059294,1
1999,1761,-0.4063024223,0.7427136898,1
1999,1793,-0.06280723214,0.1923835576,1
1999,1825,0.2534477711,0.0003878176212,1
1999,1857,0.1171253547,-0.2108056545,1
1999,1889,-0.1258013844,-0.2015721202,1
1999,1921,-0.05970463157,-0.0764349699,1
1999,1953,0.272274673,0.3779267669,1
1999,1985,-0.1613733768,0.2262473255,1
1999,2017,-0.8822017908,-1.461520791,1
