PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 63, filenames: A:[63]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[64]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,737,-0.5410169363,0.1481831521,1
1999,769,-0.3740000725,0.295057863,1
1999,801,-0.4428116083,0.3538467884,1
1999,833,-0.5901776552,0.1437048614,1
1999,865,-0.313178122,-0.3730559349,1
1999,897,-0.3176152706,-0.2545077205,1
1999,929,-0.4820899963,0.3804166317,1
1999,961,-0.6402267218,0.4969233274,1
1999,993,-0.3041744232,0.2642156482,1
1999,1025,-0.04663288593,0.08072203398,1
1999,1057,-0.417090416,-0.0159881115,1
1999,1089,-0.4226564169,0.04693603516,1
1999,1121,-0.3390243053,0.5515818596,1
1999,1153,0.3778448403,0.3415116072,1
1999,1185,0.8063419461,-0.022123456,1
1999,1217,0.6683745384,0.2748084664,1
1999,1249,0.1715726852,0.7028321624,1
1999,1281,-0.08509349823,0.2869125009,1
1999,1313,-0.2325923443,0.06346568465,1
1999,1345,0.1220952868,-0.06629224122,1
1999,1377,0.01775208116,-0.2484211922,1
1999,1409,-0.2720857859,-0.3421010375,1
1999,1441,-0.101854682,0.04502015933,1
1999,1473,0.06811335683,0.2556397617,1
1999,1505,0.3761376143,-0.3409651518,1
1999,1537,0.07554453611,-0.462294817,1
1999,1569,-0.02252289653,-0.580575943,1
1999,1601,0.05556818843,-0.3144114614,1
1999,1633,0.008817821741,0.03850626945,1
1999,1665,0.1549548805,0.1287689209,1
1999,1697,0.02733018994,-0.07442995906,1
1999,1729,-0.1830485314,0.01230625808,1
1999,1761,-0.1162745804,-0.0566906333,1
1999,1793,-0.1013275236,-0.003606185317,1
1999,1825,-0.06728805602,0.2899076343,1
1999,1857,-0.2445767224,0.2951852381,1
1999,1889,-0.2115247846,-0.03092426062,1
1999,1921,-0.0539034307,-0.1159258932,1
1999,1953,-0.005243271589,-0.2883838415,1
1999,1985,-0.06322348118,0.006110233255,1
1999,2017,0.06288639456,-0.001525461674,1
