PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 31, filenames: A:[31]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[32]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,33,0.1571120024,0.3622990251,1
1711,65,-0.004462197423,0.008603204042,1
1711,97,0.1481517851,-0.3977152705,1
1711,129,0.5261530876,-0.730226934,1
1711,161,0.3595428169,-0.1205397099,1
1711,193,0.2494920492,-0.1762442291,1
1711,225,0.1898036301,0.2531615496,1
1711,257,-0.009575843811,0.05590321869,1
1711,289,0.2729814053,-0.2700269818,1
1711,321,0.7220497131,0.0796636492,1
1711,353,-0.07568573952,-0.007289014757,1
1711,385,-0.2645482123,0.1305421591,1
1711,417,-0.09388123453,0.03517627716,1
1711,449,0.06416331977,0.2313672006,1
1711,481,0.3968196511,0.4150810838,1
1711,513,0.2052755356,0.09736713767,1
1711,545,0.2233515382,-0.04209291935,1
1711,577,0.2861690223,-0.02949723601,1
1711,609,0.2694656849,-0.1202966869,1
1711,641,-0.1993069798,-0.1284130216,1
1711,673,0.06999967992,0.03326678276,1
1711,705,0.1855890453,0.08273211122,1
1711,737,-0.1019966155,0.8145576119,1
1711,769,-0.2494809031,2.31888485,1
1711,801,-0.4323585033,2.357079268,1
1711,833,-0.8397640586,3.60741353,1
1711,865,-0.4962846935,4.097020149,1
1711,897,-0.4484143853,4.177673817,1
1711,929,-0.584002018,4.257314205,1
1711,961,-0.6595173478,3.974789143,1
1711,993,-0.8634614348,2.235546827,1
1711,1025,-3.609573603,2.14370656,1
1711,1057,-4.464242458,2.564894199,1
1711,1089,-5.528723717,2.898748398,1
1711,1121,-1.947363615,-0.7355670929,1
1711,1153,-3.37940526,0.7903469205,1
1711,1185,-2.618005276,0.731131196,1
1711,1217,-2.266665459,0.2347773015,1
1711,1249,7.358207703,8.527085304,1
1711,1281,-19.51210213,-7.114974976,1
1711,1313,-2.354088783,-1.170092463,1
1711,1345,-1.289159536,-0.3636980057,1
1711,1377,-0.8548108339,0.4560666382,1
1711,1409,-0.4396754503,0.1859336793,1
1711,1441,-0.5660536885,-0.1327261329,1
1711,1473,-0.9652026892,-0.3302982748,1
1711,1505,-0.6805908084,-0.6783729792,1
1711,1537,0.3016587496,-0.312474966,1
1711,1569,0.3745458424,0.1112514064,1
1711,1601,-0.07380898297,0.06260956079,1
1711,1633,-0.2972186804,0.3979643583,1
1711,1665,0.2322576195,0.6973032355,1
1711,1697,0.3440046906,0.0465285331,1
1711,1729,0.3222294152,-0.7111373544,1
1711,1761,0.1481581032,-0.6281294227,1
1711,1793,-0.1156423613,-0.1816941202,1
1711,1825,-0.2865391672,0.1746274978,1
1711,1857,-0.1206956208,0.05832737684,1
1711,1889,0.7232179642,-0.6189159155,1
1711,1921,0.1935928166,-0.01872608438,1
1711,1953,-0.2808564305,0.5126488209,1
1711,1985,-0.2910112739,0.2040567845,1
1711,2017,-0.2529371083,-0.0268381238,1
1743,33,0.2557727396,0.1965599358,1
1743,65,-0.06949622929,0.02882501483,1
1743,97,-0.1112800092,-0.1729326993,1
1743,129,0.2298741639,-0.4583283067,1
1743,161,-0.007421463728,0.2191839665,1
1743,193,-0.01704149693,0.1930953264,1
1743,225,0.3761335611,0.2084417343,1
1743,257,0.4206799269,-0.1650108099,1
1743,289,1.102877617,-0.3032315969,1
1743,321,0.8943884969,-0.1782224625,1
1743,353,0.03347803652,0.0651562959,1
1743,385,-0.1660197675,0.3685475588,1
1743,417,-0.03913678229,0.2911828458,1
1743,449,-0.001905828714,0.3059569001,1
1743,481,-0.2201257944,0.4920972288,1
1743,513,-0.1823556423,0.9548267126,1
1743,545,-0.05157756805,0.6283073425,1
1743,577,-0.1611638069,0.2486547828,1
1743,609,-0.06801339984,0.2516005039,1
1743,641,-0.07966093719,0.05857110023,1
1743,673,0.406124413,0.09155631065,1
1743,705,0.272860527,0.2348667383,1
1743,737,0.02217271924,0.2631841898,1
1743,769,0.09281507134,0.3843617439,1
1743,801,-0.3254122734,1.841790318,1
1743,833,-0.6665176749,3.306740999,1
1743,865,-0.7304484844,4.135410786,1
1743,897,-0.393907547,3.408489466,1
1743,929,-0.4750733376,3.973793745,1
1743,961,-0.6911787391,2.275571346,1
1743,993,-0.8077622652,1.583824158,1
1743,1025,-0.7701780796,1.287625313,1
1743,1057,-6.250975609,0.3455642462,1
1743,1089,-6.007144451,-0.03359353542,1
1743,1121,-0.9881803989,-0.421033144,1
1743,1153,-2.521931171,0.7209224105,1
1743,1185,-2.354489565,1.304464459,1
1743,1217,-2.192730904,0.6217963696,1
1743,1249,-3.308402538,-1.099069118,1
1743,1281,-4.311311722,-1.323302031,1
1743,1313,-4.158215046,-0.9435997009,1
1743,1345,-2.477358341,-0.4849365056,1
1743,1377,-0.7563768625,0.3120954037,1
1743,1409,-0.2278246284,0.2687214613,1
1743,1441,0.1361428499,0.03640703857,1
1743,1473,-0.3946998119,0.137248233,1
1743,1505,-0.5366199017,-0.07545347512,1
1743,1537,-0.1631620973,-0.02542693913,1
1743,1569,0.01296357065,0.1599193662,1
1743,1601,0.1124686077,0.2648327947,1
1743,1633,0.06673228741,0.2622495294,1
1743,1665,-0.08622950315,0.1938743591,1
1743,1697,0.06442471594,0.009451687336,1
1743,1729,0.4662521482,-0.0835994184,1
1743,1761,0.1326970011,-0.02749499679,1
1743,1793,-0.2803872824,-0.207383424,1
1743,1825,-0.5684698224,-0.2549104393,1
1743,1857,-0.6433291435,-0.1384295374,1
1743,1889,-0.3738019764,-0.2687670588,1
1743,1921,-0.4637338519,-0.1977416873,1
1743,1953,-0.9282643795,0.5680985451,1
1743,1985,-0.4640059173,0.0756379813,1
1743,2017,-0.5292780995,-0.02087423205,1
1775,33,0.2141036391,0.08457479626,1
1775,65,0.00441417098,0.145394057,1
1775,97,-0.2008711398,0.2889419198,1
1775,129,-0.3392603397,0.4132820964,1
1775,161,-0.3545976877,0.1708306819,1
1775,193,-0.376865536,0.2892641127,1
1775,225,0.01996056736,0.003298632801,1
1775,257,0.3776566386,-0.4749596715,1
1775,289,0.5123515129,-0.1142274737,1
1775,321,0.3103277683,0.2945037782,1
1775,353,-0.04281981289,0.1260374784,1
1775,385,-0.2399392128,0.3892094791,1
1775,417,-0.2720086873,0.2982634902,1
1775,449,-0.4093475938,0.202097699,1
1775,481,-0.3115335405,0.2875601351,1
1775,513,-0.2533409595,0.6448124647,1
1775,545,-0.01526323706,0.4132497907,1
1775,577,0.3353351951,0.2370509952,1
1775,609,0.04199701548,-0.02332368493,1
1775,641,0.2557527423,-0.01221823692,1
1775,673,0.3513748646,0.06620854139,1
1775,705,0.2938845754,-0.0396566689,1
1775,737,0.4113118052,0.2176496387,1
1775,769,0.473490417,-0.2323645353,1
1775,801,0.1593066007,-0.5662893057,1
1775,833,-0.1226463318,0.8912760019,1
1775,865,-0.2769319415,1.485328555,1
1775,897,0.1246044189,2.165456533,1
1775,929,0.04948358238,2.247505426,1
1775,961,-0.1549235582,1.66911149,1
1775,993,-0.6231658459,1.437647581,1
1775,1025,-0.5845382214,0.8286578655,1
1775,1057,-0.1303051859,0.6391313076,1
1775,1089,0.2030028105,1.342767,1
1775,1121,0.3810360134,1.737645864,1
1775,1153,0.5178627968,0.9573339224,1
1775,1185,-1.335890055,0.7618792653,1
1775,1217,-3.118063927,0.6799290776,1
1775,1249,-2.060985088,0.4596917629,1
1775,1281,-4.207875252,0.2130007148,1
1775,1313,-4.215577126,-0.4563386738,1
1775,1345,-2.246326923,-0.5149093866,1
1775,1377,-1.126896262,0.05976228416,1
1775,1409,-0.5089863539,0.007415831089,1
1775,1441,-0.09817385674,-0.237315923,1
1775,1473,-0.2596220076,0.2546780705,1
1775,1505,-0.2968670428,0.1238538623,1
1775,1537,-0.2555497289,-0.2804594338,1
1775,1569,-0.1787594706,-0.1318341345,1
1775,1601,0.2568368316,0.434859246,1
1775,1633,0.02919890732,0.3759462833,1
1775,1665,-0.4394031167,0.408336997,1
1775,1697,-0.2880502641,0.4737535715,1
1775,1729,-5.723470211,12.79252529,1
1775,1761,-5.966951847,15.27599335,1
1775,1793,0.03807260096,0.2301049531,1
1775,1825,-0.4867880046,0.09031660855,1
1775,1857,-0.6712234616,0.002811754122,1
1775,1889,-0.3008087277,0.2035226822,1
1775,1921,-0.07014799863,0.05260249972,1
1775,1953,-0.2364032865,-0.1815164983,1
1775,1985,-0.4266248345,-0.09185604751,1
1775,2017,-0.3935266733,0.01360395551,1
1807,33,0.3213189244,0.04530738294,1
1807,65,0.2607242763,0.04174944386,1
1807,97,0.08038201183,0.1743430942,1
1807,129,-0.306574136,0.06691023707,1
1807,161,-0.3505548537,-0.2923017144,1
1807,193,-0.08511598408,-0.2130225897,1
1807,225,0.1547236741,-0.1341876239,1
1807,257,0.3604351878,-0.4115273356,1
1807,289,0.1794745624,0.285503298,1
1807,321,-0.0376996547,0.7750607729,1
1807,353,-0.0772947073,0.3336174786,1
1807,385,-0.1830578744,0.2513391674,1
1807,417,-0.2897649407,0.01296576858,1
1807,449,-0.1948572248,-0.2365481853,1
1807,481,0.1498411894,-0.4635426402,1
1807,513,-0.2074260116,-0.1571418047,1
1807,545,-0.1481837928,-0.005155995488,1
1807,577,0.3777342737,0.2245792747,1
1807,609,0.3116708994,0.2670416832,1
1807,641,0.0316580385,0.04669489712,1
1807,673,-0.1673643291,-0.09295482934,1
1807,705,-0.3360903859,-0.08181747794,1
1807,737,0.2297891378,0.1499146223,1
1807,769,0.7414668202,-0.210582912,1
1807,801,0.6341409087,-0.1703891754,1
1807,833,0.4076939225,0.05706787109,1
1807,865,0.1359606087,-0.05856978893,1
1807,897,0.08350394666,1.326401472,1
1807,929,-0.06298357248,1.471829176,1
1807,961,-0.385887742,1.615723848,1
1807,993,0.6446914077,-18.26131821,1
1807,1025,-0.5274959207,1.096455455,1
1807,1057,0.3839594126,1.275257826,1
1807,1089,0.532053411,2.007425785,1
1807,1121,1.007019401,1.744104981,1
1807,1153,1.807528019,1.272645712,1
1807,1185,0.2808300853,0.8465183973,1
1807,1217,-2.590365171,0.8944956064,1
1807,1249,-2.919309139,1.438102007,1
1807,1281,-1.794735074,0.348946631,1
1807,1313,3.987854481,-3.717754364,1
1807,1345,-0.1924593449,0.251345247,1
1807,1377,0.4051288366,0.8693152666,1
1807,1409,0.3372788429,0.0365216136,1
1807,1441,-0.1196522117,-0.05001337081,1
1807,1473,-0.2490024418,0.2035987824,1
1807,1505,0.8484089375,19.13118744,1
1807,1537,0.06818167865,-0.05886084586,1
1807,1569,-0.00959789753,-0.1478207707,1
1807,1601,-0.06047108769,-0.1391820759,1
1807,1633,-0.2778233886,-0.1482599676,1
1807,1665,-0.3931026459,0.3856501877,1
1807,1697,0.1694448292,0.4913412333,1
1807,1729,-0.001671224833,0.02352768183,1
1807,1761,0.04361937195,0.2620173991,1
1807,1793,0.02564521134,0.4579252601,1
1807,1825,-0.3881932497,0.1619772315,1
1807,1857,-0.1333584189,-0.1227665171,1
1807,1889,-0.1610002667,-0.1187146828,1
1807,1921,0.1499510407,-0.1791809201,1
1807,1953,0.2219531089,-0.2040171325,1
1807,1985,0.03847593069,-0.006947016343,1
1807,2017,-0.170707047,0.09777548909,1
1839,33,0.3312419653,0.1045397818,1
1839,65,0.2391803712,0.1073921695,1
1839,97,0.1504009962,0.01642677188,1
1839,129,-0.416085124,-0.05602754653,1
1839,161,-0.564519763,-0.4436372221,1
1839,193,-0.1464250684,-0.4449849129,1
1839,225,0.1089022011,-0.3185121417,1
1839,257,0.1740863323,-0.6390015483,1
1839,289,0.04350509122,-0.1385991573,1
1839,321,-0.2275864184,-0.008784806356,1
1839,353,-0.1028943136,-0.06854513288,1
1839,385,0.04412770271,-0.0001784646884,1
1839,417,-0.2266176492,-0.129032135,1
1839,449,-0.03637616336,-0.3366432786,1
1839,481,0.3559035659,-0.6396117806,1
1839,513,-0.01018036995,-0.2116644979,1
1839,545,-0.1285553873,0.06815630943,1
1839,577,-0.01387102902,0.04395300522,1
1839,609,0.001693814993,0.1903798729,1
1839,641,-0.2758541107,0.08404953778,1
1839,673,-0.1920840442,-0.1443051994,1
1839,705,-0.2383643091,0.01245746762,1
1839,737,-0.1689996719,0.09218612313,1
1839,769,0.291385591,-0.4921941757,1
1839,801,-0.3828113079,-0.2895305753,1
1839,833,-0.2487695217,-0.2717965841,1
1839,865,-0.01594732702,-0.1393172145,1
1839,897,-0.5235434175,-16.05571556,1
1839,929,0.264716804,0.9813277721,1
1839,961,-0.337647438,20.69149017,1
1839,993,-0.3701605499,-18.52846718,1
1839,1025,0.2082842439,1.307512045,1
1839,1057,0.5665743947,1.35941267,1
1839,1089,0.3060915172,1.237178087,1
1839,1121,0.4491759539,0.8904384375,1
1839,1153,0.400432229,0.04507887363,1
1839,1185,-0.181022048,0.08514899015,1
1839,1217,-0.7329901457,0.8446416259,1
1839,1249,-1.397197247,1.621062756,1
1839,1281,-1.572107792,0.6534048319,1
1839,1313,-1.200976849,0.1451838017,1
1839,1345,-0.3669760227,0.1044633985,1
1839,1377,0.2753296494,0.376527369,1
1839,1409,0.56318748,0.3157973886,1
1839,1441,0.2095460594,0.05079637468,1
1839,1473,-0.07594554126,-0.2558776736,1
1839,1505,-0.4710598588,-0.1320040822,1
1839,1537,-0.3173254132,0.1002705246,1
1839,1569,0.004155972041,0.2806178629,1
1839,1601,-0.07935554534,-0.04111802578,1
1839,1633,0.04331086203,-0.426048398,1
1839,1665,-0.09512265772,0.2497607023,1
1839,1697,-0.228243202,0.62061131,1
1839,1729,-0.3010432124,0.301579982,1
1839,1761,-0.2694128454,0.3556649685,1
1839,1793,-0.1857709587,0.1458820701,1
1839,1825,-0.4605851769,-0.03190293908,1
1839,1857,-0.2145737857,0.09966781735,1
1839,1889,-0.1875977367,0.1080315858,1
1839,1921,0.01404444687,-0.01399767958,1
1839,1953,0.2262355387,-0.2398278862,1
1839,1985,0.1640277803,-0.08921168745,1
1839,2017,-0.1349939704,0.03577783704,1
1871,33,0.1666322798,0.1782832146,1
1871,65,-0.09826558083,0.1403784156,1
1871,97,-0.2762880325,-0.3216210008,1
1871,129,-0.6143422723,-0.1758897901,1
1871,161,-0.732817173,-0.2784849703,1
1871,193,-0.4018897414,-0.2702649832,1
1871,225,-0.2921017408,-0.1868296713,1
1871,257,-0.04014723748,-0.3710536361,1
1871,289,0.04182330519,-0.03646351397,1
1871,321,-0.3070263267,-0.4143759608,1
1871,353,-0.2339633405,-0.3882667422,1
1871,385,-0.3181964457,-0.4637506008,1
1871,417,-0.4669715166,-0.02001206577,1
1871,449,-0.164080143,-0.06719565392,1
1871,481,0.05835755169,-0.6138583422,1
1871,513,0.006622599438,-0.2401296645,1
1871,545,-0.01810796186,0.09733125567,1
1871,577,0.2042854428,-0.3479329944,1
1871,609,0.1097704023,-0.4905593395,1
1871,641,-0.3341351748,-0.3272004426,1
1871,673,-0.1361539066,-0.1414287388,1
1871,705,-0.06955420971,-0.05405199528,1
1871,737,-0.4807629585,0.07283374667,1
1871,769,-1.023926973,0.04733337462,1
1871,801,-0.5612965822,-0.04749763012,1
1871,833,-0.1852359772,0.0984717831,1
1871,865,0.0408539176,0.3898147941,1
1871,897,-0.1138522625,-0.159551084,1
1871,929,0.01645633206,0.009003639221,1
1871,961,0.1456729174,-0.2535899878,1
1871,993,4.139270782,-2.38730526,1
1871,1025,2.862983227,1.026978016,1
1871,1057,5.670958042,10.68736172,1
1871,1089,0.502171874,0.59542346,1
1871,1121,-0.3715114594,-0.4042679071,1
1871,1153,-0.05558145046,-0.192407608,1
1871,1185,-0.08925253153,1.088162661,1
1871,1217,-0.4110739827,1.097245574,1
1871,1249,-1.32400763,1.964477897,1
1871,1281,-2.237157345,0.6892409325,1
1871,1313,-0.7988569736,0.2750592232,1
1871,1345,-0.2201173306,-0.1541778147,1
1871,1377,-0.2371295691,-0.141934067,1
1871,1409,-0.2031931579,0.1513344795,1
1871,1441,0.3718044758,0.01510766894,1
1871,1473,0.3852049112,-0.2612733841,1
1871,1505,-0.3780520856,-0.2457526773,1
1871,1537,-0.2295770943,-0.2005991042,1
1871,1569,0.05687617138,0.1402380764,1
1871,1601,-0.177532196,-0.1842281669,1
1871,1633,0.2587694228,-0.1178570613,1
1871,1665,0.1903446317,0.3146905303,1
1871,1697,-0.2682382464,0.6963358521,1
1871,1729,-0.135879755,0.4583530724,1
1871,1761,-0.1001685262,0.1543671787,1
1871,1793,-0.230965212,-0.09225055575,1
1871,1825,-0.5533851981,-0.1348586828,1
1871,1857,-0.2909384668,0.01712535322,1
1871,1889,0.02187402546,0.08803373575,1
1871,1921,-0.281375289,0.2383491993,1
1871,1953,0.07630865276,0.03174713627,1
1871,1985,0.06460501999,-0.161097765,1
1871,2017,-0.0711645484,-0.1491755247,1
1903,33,0.1976159364,0.1879761368,1
1903,65,-0.1335469484,0.1864080876,1
1903,97,-0.5047297478,-0.1774694622,1
1903,129,-0.3307959437,-0.2209694684,1
1903,161,-0.3928505182,-0.3004178405,1
1903,193,-0.4116157591,-0.3023910522,1
1903,225,-0.3408889174,-0.1200722158,1
1903,257,-0.3763610423,0.02247348428,1
1903,289,-0.07695523649,0.0446261093,1
1903,321,-0.1139055043,-0.001334309578,1
1903,353,0.04799941182,0.0777284652,1
1903,385,-0.1437819302,-0.2166059911,1
1903,417,-0.1796949953,-0.02338384092,1
1903,449,-0.03327738494,-0.0564467907,1
1903,481,0.02536188066,-0.4166647792,1
1903,513,-0.07935151458,-0.0328848362,1
1903,545,-0.1246621311,0.3822534978,1
1903,577,0.2027132511,-0.08281693608,1
1903,609,0.1862465888,-0.5983736515,1
1903,641,-0.04452749342,-0.5300096869,1
1903,673,-0.4843091369,0.04531106353,1
1903,705,-0.6080075502,0.1111728773,1
1903,737,-0.5871762037,-0.07674719393,1
1903,769,-0.7198172808,0.3537041545,1
1903,801,-0.6597369909,0.07178385556,1
1903,833,-0.4003164768,0.0279071033,1
1903,865,-0.2323952019,0.4111395478,1
1903,897,-0.2519052327,-0.1802280992,1
1903,929,-0.1948324442,-0.2468298674,1
1903,961,0.1890028715,-0.3190519214,1
1903,993,0.03058990836,-0.5037952065,1
1903,1025,-0.2621491551,-0.1856947541,1
1903,1057,0.0997568965,0.09460163116,1
1903,1089,-0.2482222468,-0.4307706952,1
1903,1121,-0.4701500535,-0.4490129352,1
1903,1153,-0.2532520294,-0.1077061892,1
1903,1185,0.006403982639,1.330016971,1
1903,1217,-0.1501045227,1.778359652,1
1903,1249,-0.5641601086,-19.06539917,1
1903,1281,-0.6199041605,0.5693237782,1
1903,1313,-0.4006867707,16.7142849,1
1903,1345,0.3050413728,-0.407440424,1
1903,1377,-0.1509319693,-0.5920014381,1
1903,1409,-0.5502037406,-0.06249761581,1
1903,1441,0.1191276312,0.1630206406,1
1903,1473,0.3996202946,0.1120881662,1
1903,1505,0.07149526477,-0.03751788288,1
1903,1537,0.1605218351,-0.233311981,1
1903,1569,0.1425857395,-0.3696188033,1
1903,1601,-0.3980315626,-0.2909125686,1
1903,1633,-0.06333044171,-0.2429613471,1
1903,1665,0.356628716,-0.1897875965,1
1903,1697,0.1682199836,0.1305442899,1
1903,1729,-0.2045918703,0.1838440448,1
1903,1761,-0.1731973886,0.1740387678,1
1903,1793,0.2237464041,-0.1982904673,1
1903,1825,-0.125932619,-0.2861530781,1
1903,1857,-0.2987620234,0.004586413503,1
1903,1889,0.3049672246,-0.2013022006,1
1903,1921,0.1860395968,0.03547250107,1
1903,1953,0.01845208555,0.3988698721,1
1903,1985,0.04943627864,0.1173210517,1
1903,2017,-0.1024879515,-0.3584413826,1
1935,33,0.1235146224,0.1647513658,1
1935,65,-0.1444711983,0.129711166,1
1935,97,-0.1314147562,-0.1728328615,1
1935,129,-0.02734081447,-0.1692964882,1
1935,161,-0.02852638066,-0.1953324229,1
1935,193,-0.01307612658,-0.2625539303,1
1935,225,-0.2175942063,-0.01583489776,1
1935,257,-0.4845925272,-0.008424200118,1
1935,289,-0.4330642819,-0.2042325735,1
1935,321,-0.2195222974,-0.00412607193,1
1935,353,0.1421756744,-0.03821589053,1
1935,385,0.09761178493,-0.3101888597,1
1935,417,0.1272835284,-0.1355065703,1
1935,449,-0.1545260251,-0.05056166649,1
1935,481,0.00992439501,-0.3218792081,1
1935,513,0.1325902939,-0.03247655928,1
1935,545,-0.2303344309,0.1977326274,1
1935,577,-0.06847952306,0.09328660369,1
1935,609,0.1822966933,-0.08924816549,1
1935,641,-0.05551928654,-0.2047210336,1
1935,673,-0.4198138118,-0.1960625798,1
1935,705,-0.3846221566,0.05342476815,1
1935,737,-0.3419957459,0.4089034498,1
1935,769,-0.1849101186,0.242605105,1
1935,801,-0.2637127042,-0.1202156246,1
1935,833,-0.4939291477,-0.2391082048,1
1935,865,-0.288405776,0.2692783177,1
1935,897,-0.2106895596,-0.01988324523,1
1935,929,-0.1853550076,-0.03484636545,1
1935,961,-0.3506388068,0.03428816795,1
1935,993,-0.3368688822,-0.1904916167,1
1935,1025,-0.2177012563,0.1113860607,1
1935,1057,-0.1141506732,0.1337963343,1
1935,1089,-0.2870726585,-0.3223896623,1
1935,1121,-0.4461791217,0.2199761569,1
1935,1153,-0.2834566832,0.517067492,1
1935,1185,0.07136291265,0.2376496196,1
1935,1217,0.07749533653,0.08156257868,1
1935,1249,-0.01701760292,0.2737757564,1
1935,1281,-0.128457725,0.459007144,1
1935,1313,0.1152421832,0.1635520458,1
1935,1345,0.2941834927,-0.4458419979,1
1935,1377,-0.4657309055,-0.7608915567,1
1935,1409,-0.5169696808,-0.2684051692,1
1935,1441,0.1124518961,0.1267614663,1
1935,1473,0.1971235424,-0.01859856397,1
1935,1505,0.0617957823,-0.01916839927,1
1935,1537,0.1014289856,0.09903635085,1
1935,1569,0.1459347904,0.09570623934,1
1935,1601,-0.4309960604,0.3895938993,1
1935,1633,-0.2433410287,-0.1048276573,1
1935,1665,0.6050103307,-0.2274827659,1
1935,1697,0.2315399349,-0.1327438504,1
1935,1729,-0.2116431594,-0.06494539976,1
1935,1761,-0.08754459023,0.1063052863,1
1935,1793,0.08002097905,0.074370116,1
1935,1825,-0.01369617134,-0.2466215789,1
1935,1857,-0.3125929832,0.005528241396,1
1935,1889,0.2911779881,0.01542508602,1
1935,1921,0.3669720292,-0.06589777768,1
1935,1953,-0.02764912695,-0.07030178607,1
1935,1985,0.08766302466,-0.169881165,1
1935,2017,-0.1490626037,-0.3167175353,1
1967,33,0.003601044416,0.07723028958,1
1967,65,-0.1657198519,-0.283437103,1
1967,97,0.4791684449,-0.3651897907,1
1967,129,-0.01207453012,-0.08790144324,1
1967,161,0.00454826653,0.1284092218,1
1967,193,0.3240158558,0.1228026748,1
1967,225,0.1372145116,0.03974954039,1
1967,257,0.04173474759,-0.1645227522,1
1967,289,-0.2584585547,-0.3052520454,1
1967,321,-0.3932341635,-0.3044303656,1
1967,353,-0.1199179068,-0.4655191302,1
1967,385,0.005481123924,-0.3717339039,1
1967,417,-0.1562211514,-0.1029607356,1
1967,449,-0.121670492,-0.07343798876,1
1967,481,0.104713589,-0.3075582683,1
1967,513,0.02365548909,-0.1857582629,1
1967,545,-0.03128480911,-0.1329178363,1
1967,577,-0.03696192801,0.008845064789,1
1967,609,0.05793756247,0.275261879,1
1967,641,0.04673723131,0.2692299187,1
1967,673,-0.153722018,0.1122143567,1
1967,705,-0.264688611,0.3760522306,1
1967,737,-0.151593864,0.6505314708,1
1967,769,0.5458261967,0.2275075465,1
1967,801,0.6217015982,-0.3889066875,1
1967,833,-0.07398378849,-0.4699177742,1
1967,865,-0.02449566126,0.3423108757,1
1967,897,-0.03518039733,0.1671904325,1
1967,929,-0.2748760283,-0.1305672228,1
1967,961,-0.8396296501,-0.2664357424,1
1967,993,-0.4745874405,-0.4592391849,1
1967,1025,-0.2654084563,-0.1277600527,1
1967,1057,-0.6001517773,-0.1380091906,1
1967,1089,-0.5870529413,-0.1720482111,1
1967,1121,-0.2391141355,0.1333899796,1
1967,1153,0.04791209102,0.4175286293,1
1967,1185,-0.05800771713,-0.1130380034,1
1967,1217,-0.2951070964,-0.2796697617,1
1967,1249,-0.3362608254,0.05053448677,1
1967,1281,-0.05428478122,0.2591682673,1
1967,1313,0.1914349794,-0.08019897342,1
1967,1345,0.3782838583,-0.3930871785,1
1967,1377,-0.2634894848,-0.342635721,1
1967,1409,-0.3374710083,-0.01425419748,1
1967,1441,0.3137276769,0.08652998507,1
1967,1473,0.3556590676,-0.2831904292,1
1967,1505,0.165723443,-0.2025424093,1
1967,1537,0.2749898136,0.1535127461,1
1967,1569,0.2344866693,0.5127501488,1
1967,1601,0.06866832078,0.5570424795,1
1967,1633,-0.1140047461,-0.08095036447,1
1967,1665,0.2405833751,-0.1425750852,1
1967,1697,0.2031343579,0.1899799705,1
1967,1729,-0.06365329027,0.1684562266,1
1967,1761,0.1143319011,0.07038185,1
1967,1793,-0.08295984566,0.3288834691,1
1967,1825,0.006723828614,0.1311912984,1
1967,1857,-0.2218373418,0.001758143306,1
1967,1889,-0.11992082,-0.1327759176,1
1967,1921,0.252346158,-0.2220291346,1
1967,1953,-0.04891467094,-0.3253139257,1
1967,1985,-0.03119596094,-0.2392704189,1
1967,2017,0.013067469,-0.1479594409,1
1999,33,-0.03292477131,-0.07808031142,1
1999,65,-0.1207416952,-0.2114931941,1
1999,97,-0.02479612827,0.1791158468,1
1999,129,-0.399964124,0.2697340548,1
1999,161,-0.3477885127,-0.03349541128,1
1999,193,0.1906501949,-0.2752498984,1
1999,225,0.2037990391,-0.01160051674,1
1999,257,0.05380785465,0.01376020163,1
1999,289,-0.09255753458,0.03449106216,1
1999,321,-0.07350026816,0.1541840136,1
1999,353,-0.08171054721,-0.4822456837,1
1999,385,-0.2072169334,-0.7295942307,1
1999,417,-0.3690395653,-0.6030899882,1
1999,449,-0.09940943122,-0.06893360615,1
1999,481,0.2219245434,-0.3663879037,1
1999,513,0.08609753847,-0.6561589241,1
1999,545,0.2015091479,-0.5007207394,1
1999,577,0.1542001665,0.04037195444,1
1999,609,0.443641901,0.2157713175,1
1999,641,0.7898211479,0.1312544346,1
1999,673,0.003588914871,0.2192642689,1
1999,705,0.142926693,0.388100028,1
1999,737,0.3862586021,0.1366233081,1
1999,769,0.6718819141,-0.3805288076,1
1999,801,0.755490303,-0.915430069,1
1999,833,0.396461606,-0.8767807484,1
1999,865,0.468783617,-0.5863255262,1
1999,897,0.5172981024,0.3618927002,1
1999,929,0.2831240594,-0.05396351218,1
1999,961,-0.2578687072,-0.4915918112,1
1999,993,-0.1758008897,-0.877297163,1
1999,1025,-0.04716361314,-0.5723139048,1
1999,1057,-0.3048980236,-0.2880460024,1
1999,1089,-0.6339187622,0.03823435307,1
1999,1121,-0.01390814781,0.4809404016,1
1999,1153,1.005392313,0.5334969163,1
1999,1185,0.4816568494,-0.4698253274,1
1999,1217,-0.6984305382,-0.7394254208,1
1999,1249,-0.9308619499,-0.2671151161,1
1999,1281,0.1075134277,0.002027869225,1
1999,1313,-0.3417744637,-0.007123589516,1
1999,1345,-1.215891123,-0.08445526659,1
1999,1377,-0.680160284,0.1933592558,1
1999,1409,0.2111029029,0.6769115925,1
1999,1441,0.2014955282,0.4515030682,1
1999,1473,0.1813207269,0.04243679345,1
1999,1505,0.1678984761,0.1185394526,1
1999,1537,0.5093662739,0.3044378757,1
1999,1569,0.3952817321,0.4551148117,1
1999,1601,0.02532112598,0.2916585505,1
1999,1633,0.1241305172,-0.1223178357,1
1999,1665,0.08983838558,-0.1294568032,1
1999,1697,0.1785829663,0.4338676333,1
1999,1729,0.1159001142,0.3779043555,1
1999,1761,0.1028685719,0.1780410111,1
1999,1793,0.05462813377,0.3661443889,1
