PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 19, filenames: A:[19]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[20]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,417,0.2804860771,-0.4169916213,1
1743,449,0.3657187819,-0.3260023594,1
1743,481,0.1911139786,-0.1651649475,1
1743,513,0.1271740198,-0.2581695318,1
1743,545,0.3959998786,-0.2890703678,1
1743,577,-0.0263857618,0.1868852377,1
1743,609,0.06572516263,-0.2258342505,1
1743,641,-0.1806540042,-0.5272660255,1
1743,673,-0.09268864989,-0.2914745808,1
1743,705,-0.3178946376,0.5157959461,1
1743,737,0.8756716251,9.114723206,1
1743,769,-4.285533905,3.004286766,1
1743,801,-3.324159622,2.932841539,1
1743,833,-2.290694952,3.215602875,1
1743,865,-2.393813848,6.262547493,1
1743,897,-2.063373804,7.013659477,1
1743,929,-1.716767073,6.516034126,1
1743,961,-1.250699997,7.835733414,1
1743,993,-1.259080529,8.872364044,1
1743,1025,-1.193266392,7.698410988,1
1743,1057,-1.503062129,6.753550529,1
1743,1089,-0.8157902956,7.578551769,1
1743,1121,-0.3009603024,8.641465187,1
1743,1153,-1.404466987,7.830925941,1
1743,1185,-1.641644716,5.905406475,1
1743,1217,-1.503800631,2.954242945,1
1743,1249,-1.602814555,0.6933215261,1
1743,1281,-1.553885102,-1.095451951,1
1743,1313,-0.6711678505,-0.9779353738,1
1743,1345,-0.5469566584,-1.340837002,1
1743,1377,0.6623455882,-2.055828571,1
1743,1409,1.399857879,-1.079339623,1
1743,1441,0.3782067895,1.056561232,1
1743,1473,-0.3148257434,0.2037776262,1
1743,1505,-0.1879063547,0.3529201746,1
1743,1537,-0.3979656696,0.09254822135,1
1743,1569,-0.6519864798,0.003881841898,1
1743,1601,-0.5310816765,-0.3472748697,1
1743,1633,-0.2726622522,-0.3687799573,1
1743,1665,0.06065502763,-0.08153529465,1
1743,1697,-0.09181395173,0.1094689667,1
1743,1729,-0.2144061923,0.1256806403,1
1743,1761,-0.2569036484,0.02801647037,1
1743,1793,-0.2664097846,0.1347783953,1
1743,1825,-0.03766623139,0.07742449641,1
1743,1857,0.09166140109,0.1154036224,1
1743,1889,-0.1566222012,0.3541235626,1
1743,1921,-0.2049788684,-0.08573670685,1
1743,1953,-0.5018835068,-0.3347806334,1
1743,1985,-0.1669154614,-0.06329975277,1
1743,2017,0.6940330267,-0.05926142633,1
1775,33,0.1179260463,0.03539200127,1
1775,65,0.008096918464,-0.05022176355,1
1775,97,-0.07620924711,-0.004319407046,1
1775,129,-0.03042680398,0.2229599357,1
1775,161,0.03605499119,-0.01489970833,1
1775,193,0.07432506233,-0.1996612847,1
1775,225,0.08813596517,-0.2333975136,1
1775,257,0.08654572815,0.3532532156,1
1775,289,-0.1363521814,-0.07165554166,1
1775,321,-0.003015058115,-0.3465770483,1
1775,353,-0.2339759767,-0.1220927089,1
1775,385,0.1114959419,-0.1160399616,1
1775,417,0.4483256042,0.1507813036,1
1775,449,0.3894821405,-0.02017648518,1
1775,481,0.2025813311,-0.08452659845,1
1775,513,0.1570763141,-0.2854010165,1
1775,545,0.04924022034,-0.3722024858,1
1775,577,-0.196136266,0.2028308213,1
1775,609,0.06398442388,0.1610453725,1
1775,641,-0.09579472244,-0.3510474563,1
1775,673,-0.001927375793,0.08428221941,1
1775,705,-0.02792426944,0.3721250296,1
1775,737,-0.01910853386,0.1406622529,1
1775,769,-0.007408857346,0.4463319778,1
1775,801,-1.249881744,8.876233101,1
1775,833,-0.09559190273,-0.4129657745,1
1775,865,-1.643537045,7.314434528,1
1775,897,-1.383522153,7.417847633,1
1775,929,-1.013193011,7.588420868,1
1775,961,-0.4670218229,8.336392403,1
1775,993,-0.1409687996,8.540744781,1
1775,1025,-0.1580082774,6.661007881,1
1775,1057,-1.066978216,5.649169445,1
1775,1089,-1.142340183,8.371576309,1
1775,1121,-1.457852602,9.286495209,1
1775,1153,-2.208434582,9.328962326,1
1775,1185,-2.233270645,7.015500069,1
1775,1217,-2.10897541,3.320497751,1
1775,1249,-1.480579972,0.2808646858,1
1775,1281,-1.509479403,-1.420035601,1
1775,1313,-1.309065104,-2.104376793,1
1775,1345,-1.19755888,-1.688441634,1
1775,1377,-0.7130734324,-1.369409323,1
1775,1409,-0.02279691398,-0.7980656624,1
1775,1441,0.1110630333,0.2222338915,1
1775,1473,-0.2830172181,-0.008374132216,1
1775,1505,-0.1385970265,0.1920461208,1
1775,1537,-0.1630526185,0.1902565062,1
1775,1569,-0.582686305,0.0351330936,1
1775,1601,-0.6686537266,-0.4647488594,1
1775,1633,-0.6609553099,-0.7529594898,1
1775,1665,-0.4124107361,-0.2374364138,1
1775,1697,-0.1467484534,0.08587634563,1
1775,1729,-0.2085602283,0.3070706725,1
1775,1761,-0.3130462766,0.3508115709,1
1775,1793,-0.3665208519,0.3368306756,1
1775,1825,-0.3115199208,0.03759238124,1
1775,1857,0.196743682,0.004901535809,1
1775,1889,0.3110247254,0.1725298166,1
1775,1921,-0.05037588626,0.1395396888,1
1775,1953,-0.05815481395,-0.05552661791,1
1775,1985,0.1541540623,-0.05060619861,1
1775,2017,0.3685213029,-0.3211681843,1
1807,33,0.1814760566,-0.01425084472,1
1807,65,0.4218115509,-0.003944005817,1
1807,97,0.3035262525,-0.2270578593,1
1807,129,-0.2761018574,-0.019826442,1
1807,161,-0.08791993558,-0.05789649487,1
1807,193,0.2526890039,-0.4483531415,1
1807,225,0.387388289,-0.3790050745,1
1807,257,0.1830475181,-0.01635473967,1
1807,289,-0.04970700666,-0.1485694647,1
1807,321,0.318132937,-0.001458063722,1
1807,353,-0.1987975836,-0.03428515792,1
1807,385,-0.2452791333,-0.001653335989,1
1807,417,0.3222486973,0.173582375,1
1807,449,0.1187986135,-0.1170845628,1
1807,481,0.1322133243,-0.247050941,1
1807,513,0.1221991479,-0.3011090755,1
1807,545,-0.0338687636,-0.1782872528,1
1807,577,-0.1299474984,0.1339285076,1
1807,609,-0.165175572,0.2632816136,1
1807,641,-0.1225923747,0.1451389492,1
1807,673,-0.3248120546,0.09464639425,1
1807,705,-0.2978342474,0.09524214268,1
1807,737,-0.08421617746,0.07630366087,1
1807,769,-0.3161218166,0.1817893982,1
1807,801,0.1400309801,-0.08594095707,1
1807,833,0.5318979025,-0.4165854454,1
1807,865,0.1422031522,-0.0932738781,1
1807,897,-0.7853913307,6.79354763,1
1807,929,-0.07470011711,5.211136818,1
1807,961,-0.3051373363,6.349179268,1
1807,993,0.1772041917,5.222262859,1
1807,1025,0.3848492503,4.801997185,1
1807,1057,0.09287250042,5.59005928,1
1807,1089,-0.1190220714,9.449170113,1
1807,1121,-1.397753954,9.463763237,1
1807,1153,-2.041805267,8.223918915,1
1807,1185,-5.719994545,3.96391058,1
1807,1217,-6.600027084,2.184661388,1
1807,1249,-5.553610802,1.449347496,1
1807,1281,-1.134998083,-1.179720163,1
1807,1313,-1.324310899,-1.535893917,1
1807,1345,-1.339292526,-0.9199552536,1
1807,1377,-1.310759664,-0.07515501976,1
1807,1409,-1.131697893,-0.157905221,1
1807,1441,-0.3912857175,0.3172393441,1
1807,1473,-0.2129950523,-0.1956683695,1
1807,1505,-0.2191559225,0.07386007905,1
1807,1537,-0.4348765612,0.2992027402,1
1807,1569,-0.7087849379,-0.1741772145,1
1807,1601,-0.4405510724,-0.07333032787,1
1807,1633,-0.2664788365,0.1227565408,1
1807,1665,-0.08659648895,0.1555762887,1
1807,1697,-0.001215577126,0.08490158617,1
1807,1729,-0.2417461276,-0.04841201007,1
1807,1761,-0.2803592682,0.1590552926,1
1807,1793,-0.3401093483,0.03056554496,1
1807,1825,0.730612874,8.698293686,1
1807,1857,-5.998634815,-12.08680439,1
1807,1889,0.1613598168,-0.3021946847,1
1807,1921,-0.06872580945,0.2342575192,1
1807,1953,0.07672673464,0.2953596711,1
1807,1985,0.1411449611,0.01926983893,1
1807,2017,-0.3350077569,-0.5508092642,1
1839,33,0.06380648911,-0.04922686517,1
1839,65,-0.04580099881,0.1419393122,1
1839,97,0.07952525467,0.2190617919,1
1839,129,-0.04828064144,0.2623896897,1
1839,161,0.2409643233,1.102229357,1
1839,193,0.438606292,-0.1278140247,1
1839,225,0.4336421788,-0.4586264491,1
1839,257,0.2464012206,-0.3089827001,1
1839,289,-0.01533083618,0.04256587103,1
1839,321,0.0444162488,0.09944485128,1
1839,353,0.6084153652,-0.1162087768,1
1839,385,0.6041581035,-0.08138934523,1
1839,417,0.1610805541,0.157818526,1
1839,449,0.01362009346,-0.3269831538,1
1839,481,0.06826936454,-0.6031910181,1
1839,513,0.08234944195,-0.349729538,1
1839,545,0.02526551858,-0.1795389652,1
1839,577,0.03424935043,-0.1831622124,1
1839,609,0.07929515839,-0.06148822606,1
1839,641,0.1057998911,0.2905662656,1
1839,673,-0.05514812842,0.3530777991,1
1839,705,-0.06582005322,-0.2090698183,1
1839,737,0.1318123937,-0.2089610398,1
1839,769,-0.1896002591,0.01189108193,1
1839,801,-0.04323343933,-0.1809136271,1
1839,833,0.320332855,-0.3513903618,1
1839,865,-0.2158899903,-0.6286230683,1
1839,897,-0.052757442,-0.2544093132,1
1839,929,0.3505743146,4.00302887,1
1839,961,-0.3037223816,6.172449112,1
1839,993,0.108063139,5.565580845,1
1839,1025,0.933780551,5.014542103,1
1839,1057,0.7332814336,5.100776672,1
1839,1089,0.4599816799,8.865541458,1
1839,1121,-0.6529353261,7.435939789,1
1839,1153,-0.6904788017,5.9036479,1
1839,1185,0.3739984035,0.8393620253,1
1839,1217,-0.8987470865,0.6117597818,1
1839,1249,-1.43831861,-0.04247167706,1
1839,1281,-0.8351074457,-0.6208170652,1
1839,1313,-0.7433561087,0.03561317921,1
1839,1345,-0.5826819539,0.7298930883,1
1839,1377,-0.5345245004,-0.5790638328,1
1839,1409,-0.6656164527,-0.1145979613,1
1839,1441,-0.3404752314,-0.2450055778,1
1839,1473,0.1839132905,-0.1583027244,1
1839,1505,-8.940696716e-06,0.2875613272,1
1839,1537,-0.3767035007,0.5590643883,1
1839,1569,-0.070499219,0.4268033206,1
1839,1601,0.1822429299,0.3443490267,1
1839,1633,0.2742874622,0.09209983796,1
1839,1665,0.2118229568,-0.09210677445,1
1839,1697,-0.07854118943,-0.170031935,1
1839,1729,-0.1400763988,-0.2655628026,1
1839,1761,-0.3040001392,-0.1549190283,1
1839,1793,-0.2512269616,-0.6203012466,1
1839,1825,0.342800647,-0.2437660992,1
1839,1857,0.2207255661,0.1152130961,1
1839,1889,0.04378861934,-0.1065266132,1
1839,1921,0.005529602058,0.03168505058,1
1839,1953,0.03261875734,0.3070365489,1
1839,1985,-0.01271536946,0.01171190292,1
1839,2017,-0.4300140738,-0.5113922358,1
1871,33,0.3169592619,0.07091009617,1
1871,65,0.1437740028,0.1315362453,1
1871,97,0.1950225383,-0.2587738335,1
1871,129,0.02023857832,-0.1453177929,1
1871,161,0.08243471384,0.7030882835,1
1871,193,0.3843497038,0.04496078193,1
1871,225,0.1397667825,-0.1511917114,1
1871,257,0.09291831404,-0.2496124804,1
1871,289,0.3002960384,0.0300173834,1
1871,321,0.1708835363,0.3587545753,1
1871,353,0.4064466655,0.1842021793,1
1871,385,0.4743644893,0.01356508955,1
1871,417,-0.08868457377,-0.1379134059,1
1871,449,-0.3359696865,-0.3230653107,1
1871,481,0.1119268164,-0.3890072107,1
1871,513,0.03698795661,-0.3499936461,1
1871,545,-0.1354640275,-0.1456202567,1
1871,577,0.0555370152,-0.5127090812,1
1871,609,0.03805587441,-0.427616477,1
1871,641,0.2878013849,0.2779715657,1
1871,673,0.2965346575,0.4556293488,1
1871,705,-0.1621593088,0.1047623307,1
1871,737,-0.2372069359,0.0957961157,1
1871,769,-0.006172508001,-0.4317556024,1
1871,801,-0.008578822017,-0.4856578112,1
1871,833,-0.07394452393,-0.3355812132,1
1871,865,-0.3530381024,-0.03669667244,1
1871,897,-0.5009763837,0.08797192574,1
1871,929,-0.5430580378,0.999556303,1
1871,961,-0.6690397263,2.012915611,1
1871,993,-0.449347049,7.177544594,1
1871,1025,-0.107316345,5.7780509,1
1871,1057,0.2288401127,1.787470341,1
1871,1089,0.05302873254,1.127371788,1
1871,1121,0.1563829184,0.05335330963,1
1871,1153,-0.01304030418,-0.2538986206,1
1871,1185,0.08608061075,0.1404434443,1
1871,1217,-0.0003588199615,0.2506870329,1
1871,1249,-0.4885181189,0.1035776287,1
1871,1281,-0.7336364388,-0.2682157755,1
1871,1313,-0.5816049576,0.01955640316,1
1871,1345,0.1895752549,0.9991855025,1
1871,1377,0.108754158,0.6664831638,1
1871,1409,-0.425291419,-0.01019598544,1
1871,1441,-0.371611774,-0.4271764755,1
1871,1473,-0.112050876,-0.1831558645,1
1871,1505,-0.01135246828,0.2073734999,1
1871,1537,0.0210612826,0.3939794302,1
1871,1569,0.4079477191,0.1906495988,1
1871,1601,0.3160084486,0.2219274789,1
1871,1633,0.2182025015,0.0390290916,1
1871,1665,0.1623996943,-0.1657879502,1
1871,1697,0.2663391232,-0.09900860488,1
1871,1729,0.5709844828,0.05636866391,1
1871,1761,-0.03427626193,-0.2435186952,1
1871,1793,0.07783526182,-0.50017941,1
1871,1825,0.5989887714,-0.1519162655,1
1871,1857,0.2999123037,0.02430493385,1
1871,1889,0.1908174157,-0.1112160683,1
1871,1921,0.01263177767,-0.2699920535,1
1871,1953,-0.1362264901,0.009441450238,1
1871,1985,-0.05195446312,0.01301564276,1
1871,2017,0.1346026659,-0.1954109371,1
1903,33,-0.001137584448,0.2391293943,1
1903,65,-0.02376493067,-0.05807858706,1
1903,97,0.008077837527,-0.5015325546,1
1903,129,-0.1408666074,-0.3512126207,1
1903,161,-0.02435226738,-0.5434638262,1
1903,193,0.05301231146,-0.4401874542,1
1903,225,-0.1251732707,0.09610570967,1
1903,257,0.05648869276,-0.08156563342,1
1903,289,0.09977807105,0.01937500387,1
1903,321,0.1648002565,0.2263590693,1
1903,353,0.1958345026,0.3312306106,1
1903,385,0.04138696194,0.1192637831,1
1903,417,-0.1719947457,-0.1007414609,1
1903,449,-0.08759236336,0.1888841987,1
1903,481,0.2000650167,0.1247146577,1
1903,513,0.01552718692,-0.4401749372,1
1903,545,-0.3254886866,-0.6155815125,1
1903,577,-0.07748084515,-0.7249106169,1
1903,609,0.03575954214,-0.3665345907,1
1903,641,-0.1118480861,0.02674616873,1
1903,673,-0.09594444185,0.01870104298,1
1903,705,-0.320032835,0.09986251593,1
1903,737,-0.1276292801,0.285754472,1
1903,769,0.08874017,-0.471930325,1
1903,801,-0.3159100413,-0.5377418995,1
1903,833,-0.408205688,-0.1166759133,1
1903,865,-0.3075148761,-0.285854578,1
1903,897,-0.2859149277,0.01748004556,1
1903,929,0.108514607,-0.7703523636,1
1903,961,-0.05974340439,0.07342433929,1
1903,993,-0.4254726171,0.4748711586,1
1903,1025,0.1237972379,0.8938498497,1
1903,1057,0.8114469051,0.1090335846,1
1903,1089,0.4287694097,-0.3430297375,1
1903,1121,0.7644764185,-0.8765734434,1
1903,1153,0.1994836926,-0.5805007815,1
1903,1185,0.1419118643,-0.1233248711,1
1903,1217,0.02082400024,0.1262197793,1
1903,1249,-0.7493853569,0.1480570138,1
1903,1281,-0.3881515861,-0.0632173568,1
1903,1313,-0.2094408572,-0.07569241524,1
1903,1345,-0.3128097355,0.1540921032,1
1903,1377,-0.007967785001,0.3960260153,1
1903,1409,0.3152143359,0.6775280237,1
1903,1441,-0.06565388292,0.5100482106,1
1903,1473,-0.2329559326,0.08774159849,1
1903,1505,0.006900906563,-0.1709380299,1
1903,1537,0.1445772499,0.05895097554,1
1903,1569,0.06737849116,0.1923055053,1
1903,1601,-0.1199047789,-0.03384719789,1
1903,1633,-0.01940923184,-0.0646956265,1
1903,1665,0.2135344446,-0.1010230482,1
1903,1697,0.2751201987,-0.2637188435,1
1903,1729,0.3419030905,-0.04109500349,1
1903,1761,0.3879239559,-0.06767897308,1
1903,1793,0.3849565387,-0.252966702,1
1903,1825,0.3288974762,0.05622483045,1
1903,1857,0.3425814807,-0.1428960264,1
1903,1889,0.2250534892,0.133898437,1
1903,1921,-0.1802773774,-0.07874253392,1
1903,1953,-16.00109291,1.804389238,1
1903,1985,-0.6000316739,-0.1713962704,1
1903,2017,0.0801410079,0.05791476369,1
1935,33,-0.2797130942,0.432946682,1
1935,65,-0.6128954887,-0.213338837,1
1935,97,-0.3923633695,-0.09849482775,1
1935,129,-0.03868213296,-0.10566926,1
1935,161,0.2604625523,-0.5147577524,1
1935,193,0.04770109057,-0.1148338392,1
1935,225,-0.1411451995,0.337842226,1
1935,257,-0.01084394753,-0.04891695827,1
1935,289,-0.1425041854,0.07603284717,1
1935,321,0.118488051,0.3959058523,1
1935,353,0.3479020298,0.313652873,1
1935,385,0.09943857789,0.168414399,1
1935,417,0.02065461874,-0.01805472374,1
1935,449,0.1494047046,0.09153153002,1
1935,481,0.05412038788,0.1797623634,1
1935,513,-0.1543275267,-0.1197081208,1
1935,545,-0.3159827292,-0.4141355753,1
1935,577,-0.2598226666,-0.401966393,1
1935,609,-0.1279713511,-0.1325675547,1
1935,641,-0.471655339,-0.2155460119,1
1935,673,-0.4559827149,-0.1277187467,1
1935,705,-0.1638727337,-0.03587365896,1
1935,737,0.04622685909,-0.047491882,1
1935,769,-0.188056767,-0.2367998362,1
1935,801,-0.7254464626,-0.2764064074,1
1935,833,-0.4926345646,-0.2057157606,1
1935,865,0.09503091872,-0.3770910501,1
1935,897,0.446313858,0.1280572414,1
1935,929,-0.02701759338,0.4247703552,1
1935,961,-0.2847422361,0.685636282,1
1935,993,-0.0384837389,2.241315365,1
1935,1025,0.3788071871,3.410480022,1
1935,1057,-0.02451890707,0.9432783127,1
1935,1089,-0.2653532624,-0.5029864311,1
1935,1121,0.1092028767,-0.2586696148,1
1935,1153,0.2799324989,-0.103916347,1
1935,1185,0.4693161249,-0.006122529507,1
1935,1217,0.09696471691,0.04571281001,1
1935,1249,-0.3056420088,0.001979127526,1
1935,1281,-0.2667703629,-0.008311077952,1
1935,1313,0.03137373924,-0.1655501276,1
1935,1345,0.02705010772,-0.2603040338,1
1935,1377,0.1747356802,-0.1010509431,1
1935,1409,0.4450075626,0.2350388765,1
1935,1441,0.2907968462,0.3216733932,1
1935,1473,-0.00557892397,-0.1388837695,1
1935,1505,-0.04534508288,-0.4920164347,1
1935,1537,-0.03385252506,-0.03897963464,1
1935,1569,0.1222454235,0.4995777011,1
1935,1601,0.05334734917,-0.05422459543,1
1935,1633,-0.1273971796,0.001358494163,1
1935,1665,-0.03010121733,-0.1299357414,1
1935,1697,0.1308527291,-0.360331893,1
1935,1729,0.2526333928,-0.1177107245,1
1935,1761,0.08791773021,-0.1158677936,1
1935,1793,0.2966392636,0.02309435606,1
1935,1825,0.6193608642,0.1473386884,1
1935,1857,0.1117175817,0.1598813385,1
1935,1889,-0.1124797836,0.6563856006,1
1935,1921,-0.02434414625,0.2511602938,1
1935,1953,-0.2179602236,-0.5043462515,1
1935,1985,-0.519071579,-0.2992102206,1
1935,2017,-0.07751858234,0.1084922552,1
1967,33,0.01308515668,0.588606298,1
1967,65,-0.334892571,-0.2088052928,1
1967,97,-0.194909215,-0.2752212882,1
1967,129,0.0643311888,-0.2259072065,1
1967,161,0.1983692199,-0.2198567688,1
1967,193,0.2645109296,-0.170866102,1
1967,225,5.640089512e-06,0.3778274655,1
1967,257,-0.3675553799,0.3391220272,1
1967,289,-0.2949626446,0.5089877248,1
1967,321,0.123505637,0.763358593,1
1967,353,0.4378832579,0.5291082859,1
1967,385,0.4246354997,0.006440535188,1
1967,417,0.3439615667,-0.5897102356,1
1967,449,0.2202335596,-0.2921763361,1
1967,481,0.2816835046,0.1570342183,1
1967,513,0.1085395068,0.1320104748,1
1967,545,-0.3279227614,-0.02285200357,1
1967,577,-0.2811602354,-0.07178169489,1
1967,609,-0.04868265986,-0.02165482938,1
1967,641,-0.4788200855,0.03592923284,1
1967,673,-0.5002064705,-0.1215370968,1
1967,705,-2.394353628,17.65992737,1
1967,737,0.01458196342,-0.2628265321,1
1967,769,-0.07606050372,-0.1354947239,1
1967,801,-0.5976155996,-0.0511932373,1
1967,833,-0.3183575273,-0.2094488144,1
1967,865,0.2023513913,-0.288256377,1
1967,897,0.7010518312,0.6924986839,1
1967,929,0.7691639662,-0.3340637684,1
1967,961,0.6314978004,-2.064187527,1
1967,993,1.001532793,-2.641850471,1
1967,1025,1.00612092,-0.6262321472,1
1967,1057,0.1452915072,-0.7523365021,1
1967,1089,-0.2926247716,-0.1704323292,1
1967,1121,0.05343812704,0.03389388323,1
1967,1153,0.3113667071,0.05260324478,1
1967,1185,0.4243781865,0.158123672,1
1967,1217,0.1048220396,0.05679355562,1
1967,1249,0.1180019975,0.2808511853,1
1967,1281,0.2376652658,0.3688672185,1
1967,1313,0.2807011604,-0.2109354734,1
1967,1345,0.4001190066,-0.5249963403,1
1967,1377,0.179253757,0.0724170655,1
1967,1409,0.1581114233,0.2131599486,1
1967,1441,-0.0007454752922,0.3547756374,1
1967,1473,-0.1474020332,-0.131956175,1
1967,1505,-0.2790433168,-0.5324056149,1
1967,1537,-0.4543204308,-0.03020076454,1
1967,1569,-0.0462054275,0.3083398938,1
1967,1601,-0.02557879314,-0.06783206761,1
1967,1633,-0.2295051962,0.2504518628,1
1967,1665,-0.3004178405,0.1294898689,1
1967,1697,0.0134440884,0.03562666476,1
1967,1729,0.4543878734,-0.2209253609,1
1967,1761,0.1694883704,-0.436314106,1
1967,1793,0.2187207937,0.1414737999,1
1967,1825,0.6874622107,0.1312058866,1
1967,1857,0.08920389414,-0.06312994659,1
1967,1889,-0.238740921,0.04861811548,1
1967,1921,0.02716796845,0.0944660902,1
1967,1953,0.001917809248,-0.08809241652,1
1967,1985,-0.2253599167,-0.1241643727,1
1967,2017,-0.1586772501,-0.0861376524,1
1999,33,-0.08293284476,0.5649294853,1
1999,65,0.02416661382,0.1032887101,1
1999,97,0.1862958968,-0.3532349169,1
1999,129,0.3312343955,-0.1025711149,1
1999,161,0.4846728146,0.2147286832,1
1999,193,0.3017613888,0.1660641283,1
1999,225,-0.1336997747,0.3798909187,1
1999,257,-0.5741956234,0.4226058722,1
1999,289,-0.4690055847,0.574364841,1
1999,321,7.458564758,-11.97160625,1
1999,353,-0.139037624,0.6678464413,1
1999,385,0.3199187517,-0.07888575643,1
1999,417,0.5605564117,-0.7381716967,1
1999,449,0.484792769,-0.1988322586,1
1999,481,0.4618186355,-0.1416463554,1
1999,513,0.2670951188,-0.1479358077,1
1999,545,-0.07663585991,0.02304983139,1
1999,577,-0.1107612848,0.4096403122,1
1999,609,0.2335684299,0.3275592327,1
1999,641,0.08372429013,0.4010959864,1
1999,673,-0.1087244153,-0.03846248984,1
1999,705,-0.1092183143,0.05835727602,1
1999,737,0.3255962133,0.1961082965,1
1999,769,0.4915177822,-0.3103686571,1
1999,801,0.4150025845,-0.5567407608,1
1999,833,0.3784599304,-0.2340892553,1
1999,865,0.1826316118,0.851988554,1
1999,897,-0.0530796051,1.584550142,1
1999,929,0.6862721443,-1.050294399,1
1999,961,1.597920895,1.97488451,1
1999,993,-15.23585033,-11.89601231,1
1999,1025,11.45070744,-18.19065094,1
1999,1057,-0.4468121529,-0.4821243286,1
1999,1089,-0.2669585943,-0.6340932846,1
1999,1121,-0.6550127268,0.7875785828,1
1999,1153,0.1384892464,0.4517753124,1
1999,1185,-0.5996735096,0.08955655992,1
1999,1217,-0.5098372698,-0.4612338543,1
1999,1249,-0.267341435,0.05556726456,1
1999,1281,-0.2439286113,0.1617062092,1
1999,1313,-0.2329349518,-0.05798256397,1
1999,1345,-0.4006564617,-0.3896863461,1
1999,1377,-0.8334403038,0.009597823024,1
1999,1409,-0.5984222889,0.1273601055,1
1999,1441,-0.2526586056,0.4351320267,1
1999,1473,-0.180427134,0.2650114894,1
1999,1505,0.2198052704,-0.4219171703,1
1999,1537,0.3024256825,-0.3470837474,1
1999,1569,0.1729931235,-0.01186254621,1
1999,1601,0.1194669902,-0.07188597322,1
1999,1633,-0.01947306842,0.1730673313,1
1999,1665,-0.2092431486,0.4202926159,1
1999,1697,0.04490602762,0.2651084065,1
1999,1729,0.2341135591,0.041294083,1
1999,1761,0.2760119736,-0.1842568517,1
1999,1793,0.4302341938,0.06879031658,1
1999,1825,0.3851188123,0.2686141729,1
1999,1857,0.01732259989,-0.1381411552,1
1999,1889,-0.1494352221,-0.3690458536,1
1999,1921,0.1357873678,0.1596036851,1
1999,1953,0.2562950253,0.5030581951,1
1999,1985,-0.3025255501,0.04397281259,1
1999,2017,-0.8906301856,-1.040167332,1
