PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 23, filenames: A:[23]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[24]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,161,0.2129077315,-7.043638229,1
1743,193,0.4822300673,-7.479948997,1
1743,225,0.905618608,-7.672951221,1
1743,257,0.5916523933,-7.541071415,1
1743,289,0.1041212082,-7.217441559,1
1743,321,0.02984333038,-4.927546501,1
1743,353,0.07425010204,-7.253878593,1
1743,385,0.3491990566,-9.256807327,1
1743,417,5.53460598,-10.99280357,1
1743,449,5.760177135,-7.926730156,1
1743,481,3.514586687,-7.561395645,1
1743,513,3.027719498,-7.820055008,1
1743,545,2.022587299,-7.565974712,1
1743,577,0.4198511839,-5.596046925,1
1743,609,1.253060818,-6.819399357,1
1743,641,1.790288448,-7.391392231,1
1743,673,2.082218885,-6.56075716,1
1743,705,2.147719145,-4.947173119,1
1743,737,2.808526278,-4.493690491,1
1743,769,3.033225298,-6.132873058,1
1743,801,3.265189409,-6.522994995,1
1743,833,3.97202158,-6.181698799,1
1743,865,6.677443504,-2.734930038,1
1743,897,8.483795166,-0.4137825966,1
1743,929,5.682742119,-5.82248354,1
1743,961,5.204753876,-3.728745461,1
1743,993,4.705653191,-3.260961533,1
1743,1025,4.688019753,-3.511802435,1
1743,1057,4.707118034,-3.694898605,1
1743,1089,4.931387901,-3.932416916,1
1743,1121,5.534249783,-3.783014774,1
1743,1153,5.148458958,-3.396328211,1
1743,1185,3.879093647,-2.793557167,1
1743,1217,1.822860718,-2.974429131,1
1743,1249,2.971442699,-4.067868233,1
1743,1281,4.394964218,-3.253647327,1
1743,1313,4.415111065,-3.295318127,1
1743,1345,11.64183235,-8.83399868,1
1743,1377,4.201856613,0.4688661098,1
1743,1409,3.891138792,-0.7984776497,1
1743,1441,3.236056089,-2.528518915,1
1743,1473,2.799945593,-3.161683798,1
1743,1505,2.699164867,-3.703155279,1
1743,1537,2.32070756,-4.462427139,1
1743,1569,2.442194939,-4.972712994,1
1743,1601,2.108208179,-5.422658443,1
1743,1633,0.3760790825,-4.675521851,1
1743,1665,2.130859375,-5.807400227,1
1743,1697,4.187642097,-3.683987856,1
1743,1729,1.5521245,-1.429570675,1
1743,1761,0.6839838028,-0.04608798027,1
1743,1793,1.24530983,-3.468829155,1
1743,1825,0.6866022348,-4.118701458,1
1743,1857,0.9805231094,-4.74696207,1
1743,1889,0.7010960579,-6.261897087,1
1743,1921,0.8317027092,-7.925533772,1
1743,1953,1.723125219,-7.92999649,1
1743,1985,1.340032816,-5.84992218,1
1743,2017,-0.1365003586,-1.032089233,1
1775,33,-9.764940262,10.56334114,1
1775,65,3.794625044,-11.3903265,1
1775,97,0.4494420588,-6.99382782,1
1775,129,0.7803128362,-6.953813553,1
1775,161,0.2155928612,-7.27961731,1
1775,193,0.07412165403,-7.374991417,1
1775,225,1.264737606,-6.995248318,1
1775,257,1.847985029,-7.58420229,1
1775,289,0.2359551787,-8.197033882,1
1775,321,0.7063733339,-7.848841667,1
1775,353,2.020040989,-8.679970741,1
1775,385,1.43053484,-10.40157127,1
1775,417,0.6933779716,-11.72927094,1
1775,449,5.436860561,-7.314951897,1
1775,481,2.15047121,-8.588212013,1
1775,513,1.937978983,-8.759168625,1
1775,545,1.507570148,-8.097251892,1
1775,577,-0.9081681967,-7.350442886,1
1775,609,0.8942393064,-7.581018925,1
1775,641,1.46117115,-7.597860813,1
1775,673,2.184261084,-6.944234848,1
1775,705,2.090110779,-5.507294655,1
1775,737,1.678511143,-5.127944946,1
1775,769,2.608269691,-6.592075348,1
1775,801,3.567672014,-7.324251652,1
1775,833,5.017222404,-5.80942297,1
1775,865,6.331911564,-3.217244625,1
1775,897,5.878259182,-2.768675804,1
1775,929,4.148480415,-5.179208755,1
1775,961,5.767487526,-3.486627579,1
1775,993,5.030996323,-4.04569912,1
1775,1025,4.847493649,-3.896425724,1
1775,1057,4.918917179,-3.587372303,1
1775,1089,4.324316025,-4.175114155,1
1775,1121,4.938442707,-2.876618624,1
1775,1153,5.157357216,-2.099569559,1
1775,1185,5.202822208,-2.422356606,1
1775,1217,5.060386181,-2.950363874,1
1775,1249,4.901840687,-3.244344473,1
1775,1281,4.604607582,-2.311279058,1
1775,1313,4.835604191,-3.31690836,1
1775,1345,4.719771385,0.1166062355,1
1775,1377,4.313422203,-2.389681339,1
1775,1409,3.956880093,-2.612343073,1
1775,1441,3.886690855,-2.848951101,1
1775,1473,3.898139715,-3.805901527,1
1775,1505,2.98359561,-4.483822823,1
1775,1537,2.238285542,-6.63785553,1
1775,1569,2.889057159,-5.536610126,1
1775,1601,3.275277138,-5.583701134,1
1775,1633,2.304668427,-5.092771053,1
1775,1665,2.505386114,-7.487101555,1
1775,1697,2.908783674,-4.43674469,1
1775,1729,2.550780296,-2.242352486,1
1775,1761,3.661814213,-3.767673969,1
1775,1793,2.570352793,-4.234619141,1
1775,1825,1.837416172,-2.935310364,1
1775,1857,1.840733528,-3.499871254,1
1775,1889,1.663651109,-4.323284149,1
1775,1921,20.27032089,-3.115248203,1
1775,1953,1.002952576,-7.739964485,1
1775,1985,1.836599112,-6.176977634,1
1775,2017,2.794489384,-2.67421627,1
1807,33,-9.514579773,10.24373436,1
1807,65,2.695978403,-14.8191576,1
1807,97,3.985080242,-9.613174438,1
1807,129,1.510215998,-8.118034363,1
1807,161,0.7562975883,-9.296537399,1
1807,193,0.5228691101,-8.593179703,1
1807,225,0.9338210821,-8.581560135,1
1807,257,1.629369259,-9.068362236,1
1807,289,2.85725379,-8.015559196,1
1807,321,2.324504852,-7.097907066,1
1807,353,3.257710457,-9.327362061,1
1807,385,1.487923026,-10.12425423,1
1807,417,-0.3482503891,-12.42856979,1
1807,449,2.204939365,-9.718280792,1
1807,481,2.446033955,-9.77212429,1
1807,513,1.535017371,-9.420764923,1
1807,545,0.5076377392,-10.43262196,1
1807,577,-1.103241444,-8.265725136,1
1807,609,-0.2087085247,-7.161315918,1
1807,641,1.380827308,-7.139504433,1
1807,673,2.104701281,-7.106656075,1
1807,705,2.200740576,-7.238633633,1
1807,737,2.170948982,-7.109148979,1
1807,769,3.399849176,-6.884592533,1
1807,801,5.400148869,-7.47055769,1
1807,833,4.499658585,-6.451234341,1
1807,865,1.890942574,-4.557249546,1
1807,897,1.558000088,-3.92779541,1
1807,929,5.23169899,-3.759317875,1
1807,961,5.688882828,-2.368554115,1
1807,993,5.283184052,-4.302529335,1
1807,1025,4.99910593,-3.965394974,1
1807,1057,5.339669228,-3.55700469,1
1807,1089,4.927981853,-5.424184799,1
1807,1121,4.64696455,-2.946953058,1
1807,1153,5.330580235,-2.061399937,1
1807,1185,5.934533596,-3.061469555,1
1807,1217,6.002643585,-3.500738144,1
1807,1249,5.530220985,-3.140291214,1
1807,1281,1.485495567,-0.655015707,1
1807,1313,5.363883018,-3.409111977,1
1807,1345,4.669313908,-2.449694872,1
1807,1377,3.535702705,-2.840494156,1
1807,1409,4.212219238,-4.119374275,1
1807,1441,4.564484596,-3.591257095,1
1807,1473,4.188909531,-3.804870605,1
1807,1505,3.377427578,-4.135108948,1
1807,1537,2.588648796,-4.923363686,1
1807,1569,2.546521187,-5.670083046,1
1807,1601,3.139800549,-6.0683465,1
1807,1633,4.742094994,-5.80526495,1
1807,1665,1.689290285,-3.918930769,1
1807,1697,3.345582247,-4.439926147,1
1807,1729,3.14690423,-3.958432674,1
1807,1761,3.89675808,-3.407097816,1
1807,1793,3.166792393,-3.615174055,1
1807,1825,2.25129652,-4.085260868,1
1807,1857,1.953181863,-3.06637764,1
1807,1889,1.143829823,-6.130338669,1
1807,1921,1.422179699,-8.145858765,1
1807,1953,0.7726202011,-7.567873001,1
1807,1985,0.9932070971,-6.860942364,1
1807,2017,2.247531414,-3.192238808,1
1839,33,9.360691071,9.684686661,1
1839,65,7.259679317,-16.90252304,1
1839,97,3.464599371,-9.760686874,1
1839,129,1.076541543,-9.28027153,1
1839,161,0.8211088181,-10.34924412,1
1839,193,1.291434884,-10.61221409,1
1839,225,0.6188434362,-10.26565266,1
1839,257,-0.09687489271,-9.660671234,1
1839,289,2.661999464,-7.121112823,1
1839,321,2.484894276,-6.51666832,1
1839,353,0.9564459324,-9.367486954,1
1839,385,1.177303672,-9.307717323,1
1839,417,1.35951376,-8.684109688,1
1839,449,2.101336718,-9.775485992,1
1839,481,2.135189295,-10.07381248,1
1839,513,1.991297841,-9.56612587,1
1839,545,1.300732493,-11.0228653,1
1839,577,0.9359731674,-8.3375597,1
1839,609,1.584090829,-7.584111214,1
1839,641,1.594146132,-7.195178509,1
1839,673,1.639022589,-7.146223545,1
1839,705,1.92089951,-7.677700043,1
1839,737,2.263633728,-7.277259827,1
1839,769,3.108845472,-7.06034708,1
1839,801,4.147740364,-7.187592506,1
1839,833,4.241126537,-6.143108368,1
1839,865,3.484828472,-5.500859737,1
1839,897,3.295160294,-6.265331268,1
1839,929,3.97750473,-6.607282639,1
1839,961,5.817298412,-2.597099781,1
1839,993,5.242482185,-4.170249462,1
1839,1025,5.165147781,-4.388616562,1
1839,1057,5.383760452,-4.424837589,1
1839,1089,4.752274036,-4.878642559,1
1839,1121,5.172810555,-3.719594479,1
1839,1153,5.131816387,-2.662687302,1
1839,1185,5.466738224,-3.070932388,1
1839,1217,6.041310787,-3.780056477,1
1839,1249,6.386378288,-3.926265478,1
1839,1281,6.028419495,-2.896958351,1
1839,1313,5.453558922,-2.686873913,1
1839,1345,5.238295078,-2.081856966,1
1839,1377,4.177924633,-2.738739252,1
1839,1409,3.1428895,-4.717186928,1
1839,1441,3.966403484,-4.017082691,1
1839,1473,4.195348263,-3.704922199,1
1839,1505,4.093604565,-4.061855793,1
1839,1537,4.483059883,-5.09551096,1
1839,1569,3.830374479,-5.873042107,1
1839,1601,2.818859816,-6.264578342,1
1839,1633,4.979671478,-6.880217075,1
1839,1665,2.583259821,-4.018630028,1
1839,1697,1.777980328,-3.54230237,1
1839,1729,0.8716723919,-2.117519379,1
1839,1761,2.869426727,-3.621904135,1
1839,1793,3.523460865,-3.755904198,1
1839,1825,2.825465679,-4.62808466,1
1839,1857,1.661735892,-5.383443832,1
1839,1889,0.8960869312,-6.436788082,1
1839,1921,1.307691813,-4.662904263,1
1839,1953,1.371765733,-7.046785355,1
1839,1985,-0.4888558388,-6.841120243,1
1839,2017,0.4865452647,-2.823975801,1
1871,33,-2.414764404,9.177553177,1
1871,65,0.2777995467,-4.446106434,1
1871,97,3.791954517,-8.842756271,1
1871,129,0.432182312,-9.598222733,1
1871,161,0.2036776543,-10.98369026,1
1871,193,0.3142868578,-12.32436848,1
1871,225,0.3852502704,-10.89728451,1
1871,257,-0.8037610054,-9.964315414,1
1871,289,1.348685265,-9.510559082,1
1871,321,1.162032366,-9.511018753,1
1871,353,0.9339046478,-10.83641911,1
1871,385,0.9386893511,-10.10062408,1
1871,417,1.688988805,-9.100546837,1
1871,449,1.978232622,-9.325286865,1
1871,481,2.074507236,-9.565670967,1
1871,513,1.930941343,-9.457150459,1
1871,545,1.085482717,-9.66236496,1
1871,577,0.2102717161,-8.385396957,1
1871,609,3.514748573,-7.401186943,1
1871,641,2.391470909,-7.480808258,1
1871,673,1.549535632,-7.177792072,1
1871,705,1.72411263,-7.289968491,1
1871,737,1.65094173,-7.055176258,1
1871,769,1.803525448,-6.856675148,1
1871,801,3.234313488,-6.509011745,1
1871,833,3.991645575,-6.61053896,1
1871,865,3.659713984,-6.523634911,1
1871,897,2.830806494,-6.624256134,1
1871,929,2.449003935,-7.143899441,1
1871,961,4.434433937,-4.931862354,1
1871,993,4.946486473,-4.814532757,1
1871,1025,4.906252861,-4.929172039,1
1871,1057,4.151350021,-5.171706676,1
1871,1089,3.903619766,-5.712052345,1
1871,1121,5.266834259,-4.366487026,1
1871,1153,5.091037273,-3.073080063,1
1871,1185,5.015862942,-3.279911518,1
1871,1217,6.506178379,-3.610118389,1
1871,1249,7.151218414,-3.965138435,1
1871,1281,6.734910011,-2.344398975,1
1871,1313,6.0752244,-0.5192050934,1
1871,1345,6.043160439,-1.454547167,1
1871,1377,5.233924866,-2.377249479,1
1871,1409,3.411512375,-3.578948498,1
1871,1441,3.510695934,-4.248565674,1
1871,1473,4.563729286,-3.825327158,1
1871,1505,4.770222664,-4.218679905,1
1871,1537,5.74325037,-5.869150162,1
1871,1569,5.827781677,-6.898590088,1
1871,1601,3.910698891,-6.984415054,1
1871,1633,3.643361568,-4.973403931,1
1871,1665,2.504170179,-4.35568285,1
1871,1697,1.857879877,-4.166968822,1
1871,1729,1.201733589,-2.419182777,1
1871,1761,2.297763109,-4.381549835,1
1871,1793,3.281816959,-4.81128788,1
1871,1825,3.370583057,-4.731667995,1
1871,1857,2.264285326,-4.891996384,1
1871,1889,1.510209084,-4.651999474,1
1871,1921,1.233950377,-3.100117445,1
1871,1953,13.37064934,3.814198494,1
1871,1985,1.88190341,-4.208579063,1
1871,2017,0.4265131354,-2.264704466,1
1903,33,-14.20555496,8.874321938,1
1903,65,0.2212249041,-6.59475708,1
1903,97,3.681306124,-14.72129917,1
1903,129,4.020504951,-25.27073669,1
1903,161,-0.6842224598,-11.00678444,1
1903,193,-0.6772016287,-11.93498325,1
1903,225,-0.2981710732,-10.47558594,1
1903,257,-0.1167117357,-10.24964905,1
1903,289,1.420627356,-10.49579525,1
1903,321,1.151401758,-10.84950256,1
1903,353,0.4490376711,-10.78796959,1
1903,385,1.397800326,-9.517137527,1
1903,417,1.931585073,-9.024086952,1
1903,449,2.236739159,-9.104200363,1
1903,481,1.899224639,-9.039022446,1
1903,513,1.636860013,-9.469288826,1
1903,545,1.719725013,-8.365389824,1
1903,577,0.3598711491,-0.04205513,1
1903,609,1.665542483,-7.511266232,1
1903,641,2.501542091,-7.386566639,1
1903,673,3.027335644,-7.125118732,1
1903,705,2.126559734,-6.788047314,1
1903,737,1.483270764,-6.852590561,1
1903,769,1.30342555,-6.959365368,1
1903,801,2.49189043,-6.693288803,1
1903,833,4.518708229,-7.032877445,1
1903,865,3.320675611,-7.711984158,1
1903,897,3.845315933,-6.710561275,1
1903,929,6.098579407,-8.082334518,1
1903,961,5.124335766,-5.95809412,1
1903,993,5.14513588,-5.771948814,1
1903,1025,4.266457558,-5.58589983,1
1903,1057,3.048848152,-6.167594433,1
1903,1089,2.387164593,-7.125754833,1
1903,1121,4.182788849,-4.51551342,1
1903,1153,4.879185677,-3.456433773,1
1903,1185,5.427017212,-3.349560261,1
1903,1217,6.20033741,-3.497294426,1
1903,1249,6.51666832,-3.993111372,1
1903,1281,6.325210094,-2.826059341,1
1903,1313,5.829688072,-0.7408881187,1
1903,1345,5.197113037,-1.115406036,1
1903,1377,5.298816204,-1.948301077,1
1903,1409,4.668850422,-2.612281799,1
1903,1441,4.967947483,-3.369360209,1
1903,1473,5.692763329,-4.191487312,1
1903,1505,5.468009472,-4.144733906,1
1903,1537,5.285795212,-4.906059742,1
1903,1569,4.967372894,-6.6013484,1
1903,1601,4.13377285,-6.030348778,1
1903,1633,3.812391758,-5.179383278,1
1903,1665,2.334913969,-5.617733002,1
1903,1697,1.776749849,-5.663277149,1
1903,1729,1.705113173,-4.425294876,1
1903,1761,2.965177774,-4.047256947,1
1903,1793,3.556631565,-3.754496098,1
1903,1825,3.232283831,-3.862034798,1
1903,1857,2.716053247,-3.835798502,1
1903,1889,2.080462933,-3.236701965,1
1903,1921,2.474802256,-1.439834595,1
1903,1953,5.107371807,-1.333686709,1
1903,1985,7.188741684,-1.626356125,1
1903,2017,1.242527843,-1.749378443,1
1935,33,-6.463403225,8.875148773,1
1935,65,0.04918509722,-8.531002045,1
1935,97,-0.4015998244,-8.207040787,1
1935,129,-0.1526533365,-9.458360672,1
1935,161,-0.8630300164,-10.65737247,1
1935,193,-0.990295887,-10.49674511,1
1935,225,0.2095587105,-10.06338787,1
1935,257,0.6364822388,-10.02620792,1
1935,289,0.6484702826,-10.69790363,1
1935,321,1.054323673,-11.24592972,1
1935,353,1.064114571,-11.06723022,1
1935,385,1.620330811,-10.28573608,1
1935,417,2.102007389,-9.514102936,1
1935,449,2.132873297,-8.843903542,1
1935,481,1.368688583,-6.858516693,1
1935,513,0.8001389503,-7.807476044,1
1935,545,1.343925834,-7.994493008,1
1935,577,1.87575376,-6.555076599,1
1935,609,1.140676975,-7.511985302,1
1935,641,1.465794563,-6.852608681,1
1935,673,2.085136414,-6.133930206,1
1935,705,1.772893786,-6.542915344,1
1935,737,1.431394696,-6.825447559,1
1935,769,0.9032649994,-7.680962563,1
1935,801,2.364888668,-7.060479641,1
1935,833,3.331671,-6.666079521,1
1935,865,3.598842859,-8.059337616,1
1935,897,3.865452766,-9.468486786,1
1935,929,3.675660849,-8.440665245,1
1935,961,3.546157837,-6.776154041,1
1935,993,3.662056923,-6.497262001,1
1935,1025,3.867926121,-6.282572746,1
1935,1057,3.73840189,-6.230354786,1
1935,1089,3.317780972,-7.155014515,1
1935,1121,3.757719517,-3.447329998,1
1935,1153,4.298038483,-2.912538767,1
1935,1185,4.789677143,-2.569616556,1
1935,1217,5.617409706,-3.682309151,1
1935,1249,7.958038807,-3.899569988,1
1935,1281,7.474619865,-2.989175797,1
1935,1313,5.746798992,-2.183403254,1
1935,1345,4.970781803,-1.947235107,1
1935,1377,4.883275032,-2.068122864,1
1935,1409,4.63286972,-1.035867453,1
1935,1441,5.75814867,-1.956326485,1
1935,1473,7.188760757,-3.769055367,1
1935,1505,6.761800289,-3.727786541,1
1935,1537,5.845379353,-4.002203941,1
1935,1569,4.521408558,-4.680927753,1
1935,1601,3.766383648,-5.168774128,1
1935,1633,3.432441235,-5.386315346,1
1935,1665,2.928192854,-5.336442947,1
1935,1697,2.42715621,-4.119954109,1
1935,1729,1.344357252,-1.472955465,1
1935,1761,4.263329506,-3.0337677,1
1935,1793,3.188041687,-2.535731077,1
1935,1825,2.724905968,-3.044110775,1
1935,1857,3.009916782,-3.214635611,1
1935,1889,2.549274445,-2.915392876,1
1935,1921,3.833477497,-1.863743067,1
1935,1953,6.394962311,-0.7560566664,1
1935,1985,7.343605042,-2.530596972,1
1935,2017,3.328610182,-1.588445902,1
1967,33,-8.337215424,9.369279861,1
1967,65,2.023933887,-5.815845013,1
1967,97,1.285132289,-8.682771683,1
1967,129,0.2964476347,-10.55046463,1
1967,161,-0.1673964858,-10.20667171,1
1967,193,-0.3134524226,-9.746062279,1
1967,225,1.212314129,-9.944670677,1
1967,257,0.9672136903,-10.30702591,1
1967,289,0.08970797062,-10.30282784,1
1967,321,0.2917414904,-10.80908108,1
1967,353,0.6722076535,-11.09681225,1
1967,385,1.541573048,-11.15087891,1
1967,417,3.009656668,-10.34814548,1
1967,449,2.162454844,-9.011372566,1
1967,481,1.417482615,-7.41034317,1
1967,513,0.8107540607,-7.104151249,1
1967,545,0.5957482457,-8.29853344,1
1967,577,1.144119263,-9.257987976,1
1967,609,2.259490013,-7.711925983,1
1967,641,1.723542809,-6.916684628,1
1967,673,1.517161369,-6.580201149,1
1967,705,1.138525009,-6.629642963,1
1967,737,1.194905281,-6.782592773,1
1967,769,1.875493288,-7.647034168,1
1967,801,3.257713079,-6.724136353,1
1967,833,4.520923615,-6.34803772,1
1967,865,4.432355881,-7.318539619,1
1967,897,3.541290522,-8.587902069,1
1967,929,2.89681983,-8.147815704,1
1967,961,3.022675514,-7.222288132,1
1967,993,3.890485764,-6.327534199,1
1967,1025,3.895825863,-6.057770252,1
1967,1057,3.412321568,-5.678229809,1
1967,1089,3.197383881,-4.701920986,1
1967,1121,2.281321287,-3.849508762,1
1967,1153,4.019815445,-2.676701784,1
1967,1185,4.957174301,-2.552659512,1
1967,1217,4.822637081,-2.6078372,1
1967,1249,7.880755424,-3.432812929,1
1967,1281,8.94437027,-2.797294855,1
1967,1313,6.856303215,-2.15350318,1
1967,1345,5.21225214,-2.624701977,1
1967,1377,4.770660877,-2.859493017,1
1967,1409,4.911642075,-2.158580303,1
1967,1441,6.316225052,-2.295848846,1
1967,1473,7.426506042,-3.270750761,1
1967,1505,6.857849121,-3.275569201,1
1967,1537,5.626163483,-2.795957088,1
1967,1569,4.277402878,-3.977911472,1
1967,1601,3.206250191,-4.562020779,1
1967,1633,2.724215984,-4.067453384,1
1967,1665,2.292675972,-3.552045584,1
1967,1697,2.140659809,-2.545303345,1
1967,1729,2.036170006,-1.671535492,1
1967,1761,1.874443054,-2.333833218,1
1967,1793,1.591222644,-2.737262487,1
1967,1825,1.916232347,-3.165839911,1
1967,1857,2.922719002,-3.027569294,1
1967,1889,2.580608368,-2.440844297,1
1967,1921,1.452160835,-1.341056347,1
1967,1953,15.43339348,12.42824078,1
1967,1985,8.047758102,-4.229727268,1
1967,2017,5.557052135,-1.987138271,1
1999,33,-10.2339077,10.73850441,1
1999,65,-0.7114187479,-7.643503666,1
1999,97,3.31069231,-13.48013973,1
1999,129,1.797576189,-10.39690971,1
1999,161,0.471670866,-9.105029106,1
1999,193,0.6325007081,-8.749738693,1
1999,225,0.7668690085,-10.27454567,1
1999,257,0.7800869942,-10.71952152,1
1999,289,0.06105870008,-9.848335266,1
1999,321,-0.3196611404,-10.10403538,1
1999,353,0.06402933598,-11.51194382,1
1999,385,0.371309638,-12.7111702,1
1999,417,1.055746794,-11.64367104,1
1999,449,1.51759696,-9.664570808,1
1999,481,1.368926764,-8.023285866,1
1999,513,0.1808047295,-8.478507042,1
1999,545,-0.529658556,-10.24913216,1
1999,577,-0.388964653,-10.73827076,1
1999,609,2.439013481,-7.90398407,1
1999,641,2.614801884,-6.967046738,1
1999,673,2.377995014,-6.33108902,1
1999,705,1.182998657,-6.298268318,1
1999,737,1.449169159,-6.238163948,1
1999,769,4.007291794,-6.328072548,1
1999,801,5.744117737,-5.195346832,1
1999,833,7.396081924,-5.972601414,1
1999,865,5.835862637,-5.950362682,1
1999,897,3.857830286,-6.755024433,1
1999,929,3.43450284,-7.790318489,1
1999,961,4.35120821,-7.443070412,1
1999,993,5.213145733,-5.594272614,1
1999,1025,2.788550377,-5.338283062,1
1999,1057,1.867115974,-4.296408176,1
1999,1089,0.9913935661,-3.904092789,1
1999,1121,1.651937962,-4.333511353,1
1999,1153,3.368522167,-2.604934454,1
1999,1185,4.370900631,-1.613401413,1
1999,1217,5.212359428,-1.514015794,1
1999,1249,6.531384945,-2.314619541,1
1999,1281,7.466220856,-1.440824032,1
1999,1313,6.606663227,-1.337640762,1
1999,1345,4.717467785,-0.8183994293,1
1999,1377,3.307065487,-4.489086151,1
1999,1409,4.737719536,-3.653553247,1
1999,1441,8.669589043,-2.64198637,1
1999,1473,8.214934349,-2.999915123,1
1999,1505,6.474514961,-1.856617689,1
1999,1537,4.481110573,-1.79213047,1
1999,1569,3.602921724,-4.012767792,1
1999,1601,3.168800831,-4.169382095,1
1999,1633,1.245260596,-2.447030306,1
1999,1665,-0.2862184048,-0.8277673721,1
1999,1697,1.0354352,-0.2418408394,1
1999,1729,1.673023462,-1.295156479,1
1999,1761,1.450610042,-3.157012701,1
1999,1793,0.8980698586,-2.954799652,1
1999,1825,4.255905151,-3.947229385,1
1999,1857,2.953364611,-1.733133316,1
1999,1889,2.420948982,-1.962725163,1
1999,1921,1.734023571,-1.030986071,1
1999,1953,0.8388757706,-0.7642364502,1
1999,1985,5.849949837,-2.068707466,1
1999,2017,3.537760258,-3.389293194,1
