PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 28, filenames: A:[28]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[29]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1927,545,-2.34271574,-3.046571255,1
1927,561,-2.233043194,-1.372186303,1
1927,577,4.189038277,-1.829522848,1
1927,593,3.56434536,-2.238575697,1
1927,609,-0.5723344088,0.3464267254,1
1927,625,-2.088426352,0.5288254619,1
1927,641,-1.052476645,0.6680910587,1
1927,657,-2.153040171,3.946600914,1
1927,673,-4.254080772,2.792049408,1
1927,689,-4.095375061,7.004199028,1
1927,705,-0.4888896942,-7.271047592,1
1927,721,-0.8190435171,0.1988101304,1
1927,737,-0.7018514872,0.09215921164,1
1927,753,-0.1359262615,0.03459990025,1
1927,769,-0.03404527903,-0.16747576,1
1927,785,-0.09091186523,-0.8895422816,1
1927,801,4.393479824,-1.724483252,1
1927,817,4.33685112,0.2219541967,1
1927,833,2.258629799,1.028595686,1
1927,849,0.983325839,0.8416256309,1
1927,865,0.8970426321,1.8797369,1
1927,881,1.29298389,0.6359804273,1
1927,897,2.344133615,-0.6111893654,1
1927,913,1.876734614,-0.1473409534,1
1927,929,2.179840088,-0.4176746607,1
1927,945,3.263432264,-0.2577881217,1
1927,961,9.780239105,-6.654574394,1
1927,977,10.77383423,5.795406818,1
1927,993,1.658033371,-0.7187984586,1
1927,1009,-4.816888332,0.2045095414,1
1927,1025,-4.109216213,3.955607653,1
1927,1041,3.897895336,5.107465744,1
1927,1057,6.704286575,1.503461599,1
1927,1073,2.911473989,1.312472463,1
1927,1089,1.135282874,-1.689457536,1
1927,1105,1.362575054,-2.072151899,1
1927,1121,1.435140371,-2.33331871,1
1927,1137,1.216879606,-2.187369347,1
1927,1153,0.9089936018,-1.686942816,1
1927,1169,0.07733052969,-0.04969382286,1
1927,1185,-1.001918077,-2.109033585,1
1927,1201,-0.5580430031,-3.017158508,1
1927,1217,-0.6700611115,-2.188025475,1
1927,1233,-0.8394930363,-1.894249678,1
1927,1249,-1.030531049,-1.005089283,1
1927,1265,-2.42995882,-1.238168478,1
1927,1281,-6.883782387,7.390274525,1
1927,1297,-8.270271301,-6.419887066,1
1927,1313,-4.427732468,0.3025743663,1
1927,1329,-2.491516113,0.9468799829,1
1927,1345,-1.947048664,2.009454489,1
1927,1361,-2.708119869,1.583327413,1
1927,1377,-5.046113968,-0.07019615173,1
1927,1393,-2.403272867,1.888615727,1
1927,1409,-1.813063622,1.532562375,1
1927,1425,7.199277401,0.9007284641,1
1927,1441,3.544445038,-3.127857447,1
1927,1457,-3.596393585,2.556943417,1
1927,1473,-3.815131664,2.039001942,1
1927,1489,-9.001919746,0.3799302578,1
1927,1505,3.31976819,-3.004481077,1
1927,1521,-5.075848579,2.517395735,1
1927,1537,-4.623753548,1.245315075,1
1927,1553,0.3767848015,-2.138054848,1
1927,1569,-4.531816483,1.603211641,1
1927,1585,-5.238193035,2.283643961,1
1927,1601,-4.762712955,2.783892632,1
1927,1617,2.678346872,5.742729187,1
1927,1633,-4.508302689,9.918119431,1
1927,1649,-4.731016159,9.249853134,1
1927,1665,-1.416375637,3.419216633,1
1927,1681,-0.1460253596,2.298080444,1
1927,1697,3.37921524,-5.35343647,1
1927,1713,3.277892351,1.667004108,1
1927,1729,3.959920883,1.697354913,1
1927,1745,11.82126713,-0.1645770073,1
1927,1761,6.958068848,8.565973282,1
1927,1777,2.672907829,2.317428827,1
1927,1793,2.537008524,1.448077559,1
1927,1809,2.66526103,0.8321554065,1
1927,1825,0.5144546032,0.01933073997,1
1927,1841,0.2085710764,-0.4581681192,1
1927,1857,8.419923782,-0.8319047689,1
1927,1873,4.435765743,7.718860149,1
1927,1889,2.641000271,-8.430242538,1
1927,1905,8.704001427,0.7125060558,1
1927,1921,8.463806152,0.515118897,1
1927,1937,5.951000214,-4.148543835,1
1927,1953,6.524333477,-3.988846064,1
1927,1969,-7.828213215,1.617342353,1
1927,1985,2.427421093,1.289507627,1
1927,2001,-5.715411186,0.4581276178,1
1927,2017,-4.362737656,4.838970184,1
1927,2033,-2.932643652,4.415813923,1
1943,17,0.01002150774,0.8959220648,1
1943,33,3.429342031,1.141551256,1
1943,49,2.960865259,1.023755431,1
1943,65,-1.661421299,8.5353899,1
1943,81,2.131380081,0.7683666945,1
1943,97,5.731635571,1.916259885,1
1943,113,6.638113976,2.471832752,1
1943,129,6.522189617,1.765905619,1
1943,145,6.701208591,2.674668789,1
1943,161,4.199109077,3.318395853,1
1943,177,2.495232582,2.658929586,1
1943,193,2.523475885,1.540850163,1
1943,209,1.808814764,-0.96611619,1
1943,225,3.210394859,-2.412256956,1
1943,241,3.374699354,1.077061892,1
1943,257,3.396461725,0.6884843111,1
1943,273,3.38576436,0.5859965682,1
1943,289,3.435395479,0.543228507,1
1943,305,3.638261795,0.07978785038,1
1943,321,3.310693026,0.03870205581,1
1943,337,2.768741369,-0.5503200293,1
1943,353,3.387901783,-0.4858336151,1
1943,369,5.860174179,-0.03042945266,1
1943,385,5.490606308,0.6509921551,1
1943,401,7.660565376,-2.138503075,1
1943,417,12.11118126,-0.7245228291,1
1943,433,3.030210257,0.3586189151,1
1943,449,3.076280355,0.3458990455,1
1943,465,3.068166494,1.38349402,1
1943,481,3.039332628,4.721988678,1
1943,497,3.312156677,1.476042986,1
1943,513,8.343744278,7.59455204,1
1943,529,7.104755402,7.950834274,1
1943,545,-3.715228081,-5.900537968,1
1943,561,6.64577961,7.144366264,1
1943,577,3.363349438,-2.781053066,1
1943,593,2.984695435,-5.690926552,1
1943,609,-1.801499844,-0.6232617497,1
1943,625,-1.985381007,-0.6985229254,1
1943,641,-1.281282902,-0.1846232116,1
1943,657,-1.660281777,0.9747750759,1
1943,673,-4.239388943,1.035124302,1
1943,689,-3.830396652,-1.513946652,1
1943,705,-3.362158537,-0.0373133719,1
1943,721,-2.075137854,0.2611508369,1
1943,737,-0.676023066,0.9314030409,1
1943,753,0.3435362875,1.468341351,1
1943,769,-0.226357013,0.04789230227,1
1943,785,-1.034370899,-1.444605112,1
1943,801,-1.266276479,-2.461921692,1
1943,817,5.361932755,-3.263501167,1
1943,833,4.852469444,2.448624372,1
1943,849,-3.859908581,-6.050329208,1
1943,865,0.3199880123,1.125895739,1
1943,881,1.64843142,-0.2378726602,1
1943,897,2.735797405,-1.318606138,1
1943,913,2.705444336,-0.7116496563,1
1943,929,2.926906586,-0.4135924578,1
1943,945,3.552132607,0.02375924587,1
1943,961,-2.337169647,-1.706286192,1
1943,977,11.4909811,1.549206495,1
1943,993,5.286219597,-3.182890415,1
1943,1009,7.670175076,-0.8021482229,1
1943,1025,7.257718086,-0.7940049767,1
1943,1041,4.257588387,-7.62598896,1
1943,1057,5.375204086,-8.301005363,1
1943,1073,7.442071438,4.292773247,1
1943,1089,4.575080872,0.1183947027,1
1943,1105,1.261138558,0.01113939285,1
1943,1121,0.8475607634,-0.9405719042,1
1943,1137,0.02948641777,-2.250798702,1
1943,1153,-0.5615912676,-3.218470812,1
1943,1169,-5.351400375,-3.602085352,1
1943,1185,4.203432083,6.058325768,1
1943,1201,-0.9211149216,-2.514605761,1
1943,1217,-0.9574103355,-2.045383215,1
1943,1233,-0.2651799917,-2.412045956,1
1943,1249,-0.9367059469,-1.430067182,1
1943,1265,-1.746119976,-1.806020737,1
1943,1281,-2.612724781,-0.7667504549,1
1943,1297,-3.078214884,-0.08783821762,1
1943,1313,-3.066514254,-1.167791724,1
1943,1329,-2.850699663,0.5139636993,1
1943,1345,-2.547171831,0.0861042738,1
1943,1361,-1.851669312,1.7422328,1
1943,1377,1.826903224,-4.326485634,1
1943,1393,-1.074870467,2.622036457,1
1943,1409,-0.8473732471,1.891689658,1
1943,1425,1.535395622,-1.543693423,1
1943,1441,-1.55311203,4.724718094,1
1943,1457,-1.99019742,1.366006851,1
1943,1473,-4.103728294,1.492830753,1
1943,1489,-3.310257435,5.541221142,1
1943,1505,-3.056760073,4.972154617,1
1943,1521,-2.619610786,-5.976885796,1
1943,1537,-6.407716751,0.3162648678,1
1943,1553,-1.453388929,8.705253601,1
1943,1569,-3.769615889,2.941956043,1
1943,1585,-3.517887115,3.669766903,1
1943,1601,-4.575498581,3.095887423,1
1943,1617,-2.737839222,-0.5820815563,1
1943,1633,7.849793434,4.544976711,1
1943,1649,8.400811195,4.351366997,1
1943,1665,0.5659128428,2.475551844,1
1943,1681,0.3602637053,2.67200613,1
1943,1697,0.5652574301,2.355556488,1
1943,1713,1.181567669,1.962327838,1
1943,1729,2.25030303,1.45342648,1
1943,1745,3.434266567,0.4139947891,1
1943,1761,3.577483892,1.752222538,1
1943,1777,1.366656542,1.222780466,1
1943,1793,-4.735972404,4.68880558,1
1943,1809,2.922224522,3.379900455,1
1943,1825,2.342146397,0.2071699798,1
1943,1841,5.794615269,-6.501599312,1
1943,1857,-6.401730061,6.345684052,1
1943,1873,-8.599266052,2.276665688,1
1943,1889,-0.6259615421,-8.955457687,1
1943,1905,0.6123893261,-8.706068039,1
1943,1921,7.648387909,-2.861697197,1
1943,1937,-0.3305057287,-1.19219017,1
1943,1953,-8.278730392,0.197550416,1
1943,1969,7.062916279,-0.9644507766,1
1943,1985,6.089132786,1.068093538,1
1943,2001,-2.851261377,-7.415269375,1
1943,2017,-0.7175839543,0.1263687909,1
1943,2033,-0.8550105095,-0.8206846714,1
1959,17,2.793388128,1.304205775,1
1959,33,3.793179989,1.342599988,1
1959,49,6.559498787,5.721853256,1
1959,65,-6.666410446,0.8386112452,1
1959,81,4.269325733,-0.9355223179,1
1959,97,6.359900475,0.7316315174,1
1959,113,6.926445007,2.544192553,1
1959,129,5.246201515,3.037264824,1
1959,145,4.41479063,3.159888983,1
1959,161,3.611019611,2.362367153,1
1959,177,2.464687109,2.295964003,1
1959,193,-0.131156683,0.5381449461,1
1959,209,-6.000897408,-2.332159519,1
1959,225,2.323126554,-2.793037653,1
1959,241,2.504522324,-1.200790644,1
1959,257,0.9239797592,0.105684042,1
1959,273,3.59271431,0.6637887359,1
1959,289,3.963303566,0.4171518087,1
1959,305,3.852443218,0.3162627816,1
1959,321,3.472119331,-0.01087795198,1
1959,337,3.932871342,-2.20466423,1
1959,353,4.716043472,-1.309860706,1
1959,369,5.666588783,-0.4450713694,1
1959,385,4.629751205,0.2356708348,1
1959,401,4.54302597,1.365567446,1
1959,417,3.817713261,3.524512529,1
1959,433,-4.302898407,5.841284275,1
1959,449,4.237090111,0.8352042437,1
1959,465,3.119577646,1.589664936,1
1959,481,2.632227421,3.051217794,1
1959,497,1.322390318,1.968723655,1
1959,513,8.122560501,7.835852146,1
1959,529,0.4133522511,-4.183790684,1
1959,545,1.595751524,-3.645218611,1
1959,561,2.509099483,-1.245852232,1
1959,577,2.074177742,3.592381001,1
1959,593,0.3595356941,6.038477898,1
1959,609,1.369505405,8.430635452,1
1959,625,-3.742060184,-0.7209674716,1
1959,641,8.213011742,-2.517351866,1
1959,657,-1.37105751,0.3826098442,1
1959,673,-4.22074604,1.010342002,1
1959,689,-5.635698318,1.436697125,1
1959,705,-10.80335236,0.1922067404,1
1959,721,-10.18685532,-0.0036688447,1
1959,737,7.882691383,-1.790628076,1
1959,753,-6.18318367,6.575864315,1
1959,769,-0.4868942797,0.2746743858,1
1959,785,-1.28600502,-0.4957616031,1
1959,801,8.630869865,-3.596928596,1
1959,817,8.358849525,-5.198833466,1
1959,833,9.727595329,-4.372719765,1
1959,849,-0.7200943232,8.959568977,1
1959,865,1.185391426,0.3156033754,1
1959,881,2.364932775,-0.5068828464,1
1959,897,10.29596901,-1.938738346,1
1959,913,2.628166676,-1.956374049,1
1959,929,3.221780777,-0.3641129732,1
1959,945,3.727849483,0.3683090806,1
1959,961,4.460522175,0.423807025,1
1959,977,5.247822285,-0.4992139041,1
1959,993,5.689847946,-1.33785677,1
1959,1009,8.202983856,-0.3346146345,1
1959,1025,8.438339233,-0.1356928349,1
1959,1041,-1.812438965,-7.195826054,1
1959,1057,11.18727875,-0.01243084669,1
1959,1073,8.407423019,1.533048987,1
1959,1089,2.51164937,1.539422393,1
1959,1105,-2.522288322,2.960235834,1
1959,1121,-0.1085402966,0.1739538908,1
1959,1137,0.3026061654,-1.894566894,1
1959,1153,-1.132441998,-2.699337959,1
1959,1169,-3.98907423,-2.582050323,1
1959,1185,3.853965759,6.218504906,1
1959,1201,-0.6101257205,-1.731716275,1
1959,1217,-0.2116613984,-2.014969587,1
1959,1233,1.051562548,-4.761151314,1
1959,1249,-0.2203276157,-3.654699564,1
1959,1265,-1.065677881,-3.53643465,1
1959,1281,-8.082433701,6.498123646,1
1959,1297,-9.413629532,-5.558265686,1
1959,1313,-5.741802216,0.4925079942,1
1959,1329,-4.937897682,0.8605000973,1
1959,1345,-2.718597889,0.8443174362,1
1959,1361,-0.9529719353,2.496600866,1
1959,1377,-1.10345459,5.24733305,1
1959,1393,-0.4363347292,2.459690809,1
1959,1409,-8.1235075,-2.584339619,1
1959,1425,-9.561971664,1.118061543,1
1959,1441,0.1730986834,4.421729565,1
1959,1457,1.321683645,6.166983604,1
1959,1473,1.421217918,7.720098972,1
1959,1489,-3.677223444,6.518772602,1
1959,1505,-3.707369328,5.998249054,1
1959,1521,1.701905727,1.936813593,1
1959,1537,1.454411507,1.866518021,1
1959,1553,-2.249560356,1.965838432,1
1959,1569,-3.101815701,3.444447279,1
1959,1585,-2.830842495,3.977142572,1
1959,1601,-2.823562145,3.087176323,1
1959,1617,6.55419445,-0.4124412537,1
1959,1633,7.868726254,1.552560329,1
1959,1649,5.968019962,2.713588715,1
1959,1665,3.635004044,2.129074335,1
1959,1681,5.122789383,9.925904274,1
1959,1697,0.5074597001,3.024977207,1
1959,1713,1.329453111,-4.603103161,1
1959,1729,-7.092855453,-1.266778469,1
1959,1745,4.178988457,1.223539829,1
1959,1761,4.920004845,1.513767481,1
1959,1777,-0.3260829449,-8.043920517,1
1959,1793,1.360596895,0.1887145638,1
1959,1809,2.752139807,1.309481025,1
1959,1825,2.749003887,5.67005825,1
1959,1841,0.7785232663,3.021115065,1
1959,1857,-0.04034852982,3.124325514,1
1959,1873,-3.3020432,8.764055252,1
1959,1889,-0.2945799232,-1.459532619,1
1959,1905,0.028254807,-3.776647329,1
1959,1921,1.809012413,8.683810234,1
1959,1937,7.683413506,4.093209267,1
1959,1953,-0.09910114855,1.470036507,1
1959,1969,5.398352146,-4.293237209,1
1959,1985,4.10033083,-2.538419008,1
1959,2001,-0.2607440948,-0.09214618802,1
1959,2017,-0.230222404,0.5654346347,1
1959,2033,-0.0893201232,0.1639059782,1
1975,17,0.7427656651,3.865458488,1
1975,33,-0.6351509094,-4.694469929,1
1975,49,2.393750191,6.115823746,1
1975,65,-3.171639681,4.63988924,1
1975,81,-2.130070686,-6.733277798,1
1975,97,-2.525589466,-1.665645838,1
1975,113,3.672736406,2.86268568,1
1975,129,4.56592226,2.21963954,1
1975,145,4.448375225,2.277247906,1
1975,161,0.9961400032,2.333030939,1
1975,177,12.06279182,2.736507893,1
1975,193,0.6201953888,9.876008034,1
1975,209,1.937708855,-0.2322434485,1
1975,225,5.058835506,2.071626663,1
1975,241,1.568692446,-1.502247691,1
1975,257,2.946719408,-1.66546607,1
1975,273,4.445397377,-0.5283282995,1
1975,289,4.395019054,0.3361884952,1
1975,305,4.326239109,0.3792256713,1
1975,321,4.022393227,0.03944161534,1
1975,337,3.503877163,-2.035451889,1
1975,353,3.757235765,-1.544439912,1
1975,369,6.144193649,-1.304911137,1
1975,385,5.665017128,-5.330319405,1
1975,401,4.349384308,1.432653904,1
1975,417,2.929175377,2.855094433,1
1975,433,3.509935617,1.677697778,1
1975,449,5.877456188,1.020844936,1
1975,465,4.507385254,1.863937497,1
1975,481,3.096075296,2.373356342,1
1975,497,2.652938843,1.869298935,1
1975,513,8.901601791,6.009878635,1
1975,529,3.947193623,6.137127876,1
1975,545,1.794995904,-2.094828129,1
1975,561,2.058367968,-1.569719076,1
1975,577,2.591498375,0.8476623297,1
1975,593,1.658680677,4.701067924,1
1975,609,2.364847183,9.024604797,1
1975,625,0.1979246736,0.2530541122,1
1975,641,0.3991411328,-0.1451737136,1
1975,657,-0.3845908642,0.1626262069,1
1975,673,-1.67048347,1.870957732,1
1975,689,-1.019091487,9.202084541,1
1975,705,-1.124046087,8.923197746,1
1975,721,-7.556178093,-5.419473171,1
1975,737,-9.546492577,1.377075434,1
1975,753,7.990396023,3.07674098,1
1975,769,-0.513004899,-0.1323611438,1
1975,785,-0.5697274804,0.1022861153,1
1975,801,2.352607489,-0.06072217226,1
1975,817,5.702440739,0.1632875651,1
1975,833,9.150133133,-3.719436169,1
1975,849,3.79274106,1.269589424,1
1975,865,3.460868835,0.6969846487,1
1975,881,3.108741522,0.2021673918,1
1975,897,3.388273716,-0.3658345938,1
1975,913,10.73082161,-3.908080578,1
1975,929,6.86676693,-0.5205532908,1
1975,945,4.224739075,-0.1675184667,1
1975,961,4.381057262,-0.1325542033,1
1975,977,5.021432877,-0.4620375633,1
1975,993,4.83654213,-0.2631926537,1
1975,1009,5.054877281,0.08078046888,1
1975,1025,6.925338745,-1.380451202,1
1975,1041,8.543416977,-0.6532073021,1
1975,1057,10.04374599,-2.618452072,1
1975,1073,5.203388691,1.981985092,1
1975,1089,1.375414729,2.577263594,1
1975,1105,0.2527840436,1.861427307,1
1975,1121,-1.974486351,-0.2195532322,1
1975,1137,-0.4111152887,-1.243933201,1
1975,1153,0.0299526453,-3.616419792,1
1975,1169,4.409011841,5.497578144,1
1975,1185,-3.155377865,-8.892595291,1
1975,1201,-0.159060359,-0.2774612904,1
1975,1217,0.1540670544,-1.522704601,1
1975,1233,0.5485056043,-5.420772552,1
1975,1249,-0.05685758591,-3.616714478,1
1975,1265,-0.382260561,-3.611577034,1
1975,1281,5.208430767,5.825694084,1
1975,1297,-6.888641357,-7.264318466,1
1975,1313,5.125065804,5.124168396,1
1975,1329,-3.37316823,1.463496327,1
1975,1345,-1.726632833,1.871562719,1
1975,1361,-1.086130381,2.730382919,1
1975,1377,-0.8757519126,3.410926342,1
1975,1393,-0.5189839602,2.431317329,1
1975,1409,-0.8151898384,3.681658745,1
1975,1425,-3.268021584,-5.784107685,1
1975,1441,-5.164896011,-5.650323868,1
1975,1457,-1.013459921,1.334157467,1
1975,1473,-0.3819460869,1.721260548,1
1975,1489,-2.770778894,5.540940285,1
1975,1505,-2.979998589,4.58925581,1
1975,1521,-2.745107174,3.503306627,1
1975,1537,-5.238666534,1.163628221,1
1975,1553,-1.917380691,1.972215891,1
1975,1569,-2.036617756,2.734576464,1
1975,1585,-1.899907708,3.189227104,1
1975,1601,-1.357985973,3.029389858,1
1975,1617,7.917496204,4.980131149,1
1975,1633,-9.240056038,2.485968828,1
1975,1649,-6.618447781,3.372563601,1
1975,1665,8.932337761,-0.4718413353,1
1975,1681,-2.368015766,2.63653779,1
1975,1697,0.1987807751,2.456054688,1
1975,1713,1.684495687,-5.386363983,1
1975,1729,2.811158657,-6.748921871,1
1975,1745,1.817378998,1.13882494,1
1975,1761,3.188313484,0.1667926311,1
1975,1777,4.319346428,-0.9816038609,1
1975,1793,5.899559975,0.01069411635,1
1975,1809,7.359470367,-5.770644665,1
1975,1825,2.89453721,-6.257228851,1
1975,1841,-6.135972977,-1.713070512,1
1975,1857,0.1011931598,-0.172221303,1
1975,1873,3.997157812,-7.278292656,1
1975,1889,-0.511256218,-1.531170368,1
1975,1905,0.2972949147,-3.28787756,1
1975,1921,-5.807168961,-6.935446262,1
1975,1937,0.3763157129,0.1773328185,1
1975,1953,0.3334569931,0.1887140125,1
1975,1969,0.3770298958,-1.343410134,1
1975,1985,-0.4374081194,-3.67376852,1
1975,2001,-0.348924458,-0.1118510365,1
1975,2017,-0.3682100177,5.500976563,1
1975,2033,-0.2404509485,2.629996538,1
1991,17,1.478693962,8.463607788,1
1991,33,1.079377055,1.213915586,1
1991,49,0.5972233415,2.758478165,1
1991,65,-2.185168266,3.065959454,1
1991,81,10.04164982,-1.722560048,1
1991,97,10.72562504,-1.521301508,1
1991,113,2.186998367,2.598707914,1
1991,129,3.451094627,1.487227678,1
1991,145,5.889352798,1.601385355,1
1991,161,3.855398417,1.163715601,1
1991,177,12.12490273,-0.4652813673,1
1991,193,11.60716248,-0.9431807995,1
1991,209,5.338656425,0.3233730495,1
1991,225,2.929007292,1.548258305,1
1991,241,-0.003739595413,-2.182314873,1
1991,257,0.7272417545,-2.278924465,1
1991,273,3.775228739,0.7920629382,1
1991,289,4.128839493,0.1523535252,1
1991,305,4.461038113,0.4745901823,1
1991,321,5.484836102,0.4689549804,1
1991,337,6.655162334,5.135624886,1
1991,353,2.687781334,-3.238314629,1
1991,369,3.469522715,-1.918123484,1
1991,385,3.84204793,-3.62156105,1
1991,401,-3.924430132,-3.222102642,1
1991,417,3.305774212,1.943190455,1
1991,433,2.411927223,1.705286741,1
1991,449,3.497443199,1.130741119,1
1991,465,3.37111187,1.698455334,1
1991,481,2.946580887,1.835706234,1
1991,497,2.7258811,1.541039348,1
1991,513,2.502457619,0.8135288954,1
1991,529,1.234301448,0.7728872299,1
1991,545,-0.03122138977,0.5991331339,1
1991,561,1.029397011,-0.4930279851,1
1991,577,1.958592892,-0.6115996838,1
1991,593,1.223431706,0.6442685723,1
1991,609,-0.04858392477,1.282622814,1
1991,625,0.7926715612,0.165977478,1
1991,641,0.912096858,0.4953557253,1
1991,657,0.2105185986,0.02878218889,1
1991,673,-0.4442256689,-0.7812203765,1
1991,689,3.113368988,-7.327004433,1
1991,705,-0.5823876858,8.840910912,1
1991,721,-6.937589645,4.84520483,1
1991,737,-6.287576675,3.721751451,1
1991,753,0.5292342305,0.5248017311,1
1991,769,4.073887825,-6.96854353,1
1991,785,1.358820796,0.1645389199,1
1991,801,1.137100697,0.5202847719,1
1991,817,1.281778336,0.4674917459,1
1991,833,10.20822906,-3.423518658,1
1991,849,4.049005508,2.105575085,1
1991,865,3.707926273,1.798756361,1
