PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 40, filenames: A:[40]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[41]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1895,593,-0.4658672512,-0.3568506241,1
1895,609,-1.688946962,-1.888286829,1
1895,625,-3.890814066,1.954090834,1
1895,641,-3.475589752,0.0592546463,1
1895,657,-3.441453695,0.2801976204,1
1895,673,-3.472381592,3.575773239,1
1895,689,-3.107257366,2.413283825,1
1895,705,-2.518200874,1.650740623,1
1895,721,-2.763160944,3.289750099,1
1895,737,-4.478371143,1.112604141,1
1895,753,3.598779202,-5.624007225,1
1895,769,-2.268728256,0.9366251826,1
1895,785,-2.235533714,0.8234523535,1
1895,801,-2.239870548,0.6374935508,1
1895,817,-3.115278482,-1.203276634,1
1895,833,-3.907217264,0.05081242323,1
1895,849,-3.520798206,0.2337005734,1
1895,865,-5.735706329,0.5223625302,1
1895,881,-5.819849491,7.762785435,1
1895,897,-5.602998734,0.8633320332,1
1895,913,-5.228499413,0.5927626491,1
1895,929,-5.306863308,0.3000233173,1
1895,945,-6.342119694,0.9488312006,1
1895,961,-6.862595081,0.780967474,1
1895,977,-3.635991573,-1.577355146,1
1895,993,-5.232745171,0.6079648137,1
1895,1009,-5.75290966,-0.1221945286,1
1895,1025,-5.285933495,-6.985374451,1
1895,1041,-5.42171669,-5.395762444,1
1895,1057,2.993887901,5.418672562,1
1895,1073,-6.40553093,1.73266983,1
1895,1089,-5.985080719,2.46099329,1
1895,1105,-5.516007423,3.738425016,1
1895,1121,-4.784900665,5.612868786,1
1895,1137,-4.724945068,5.593523502,1
1895,1153,-5.983888626,4.440008163,1
1895,1169,-7.368411541,1.201961279,1
1895,1185,-4.614075184,0.589245975,1
1895,1201,-4.285210609,-0.5403146744,1
1895,1217,-12.31165123,-2.878157377,1
1895,1233,-3.943104744,-8.20781517,1
1895,1249,-4.23209095,-8.359527588,1
1895,1265,-4.349006176,-0.1081047058,1
1895,1281,-7.534265995,0.3685455322,1
1895,1297,-10.86970901,4.911292076,1
1895,1313,3.138872623,-2.28472805,1
1895,1329,1.312427521,-4.167595863,1
1895,1345,-4.404873371,5.707894325,1
1895,1361,-4.860077858,2.665156126,1
1895,1377,-3.902647018,3.179318666,1
1895,1393,-3.618262053,3.958708286,1
1895,1409,-3.238816738,1.743416071,1
1895,1425,-3.412264347,1.337880492,1
1895,1441,-4.311756134,1.668748617,1
1895,1457,-4.291379929,0.9641852379,1
1895,1473,-4.321327686,-1.535920858,1
1895,1489,-3.505554676,-1.736194253,1
1895,1505,-1.616159439,9.040006638,1
1895,1521,-3.41784358,5.479030609,1
1895,1537,-3.728663921,6.78230381,1
1895,1553,-7.830981255,7.816496849,1
1895,1569,-0.9067459106,9.130138397,1
1895,1585,-4.091475487,0.8568863869,1
1895,1601,-3.255046129,-1.959094167,1
1895,1617,-3.151195049,-0.7542665005,1
1895,1633,-3.543622255,-0.1794182658,1
1895,1649,1.972480774,8.265256882,1
1895,1665,-11.09705639,3.916251421,1
1895,1681,-1.494813442,1.558350325,1
1895,1697,-0.8088691235,2.297602177,1
1895,1713,-0.9087412357,3.781592607,1
1895,1729,-1.926375389,2.234580994,1
1895,1745,-4.337365627,-1.211711884,1
1895,1761,-2.279006481,0.5492324829,1
1895,1777,-1.707182169,-0.2696584463,1
1895,1793,-2.547897816,-0.6754075289,1
1895,1809,-1.867655873,-0.2423332185,1
1895,1825,-0.995259881,1.056814551,1
1895,1841,-0.2613949776,0.9377171993,1
1895,1857,1.441145897,-3.16079998,1
1895,1873,-4.425545216,-7.582846642,1
1895,1889,-8.672557831,-1.934002161,1
1895,1905,5.682445526,6.643797398,1
1895,1921,9.149575233,-1.471112251,1
1895,1937,0.2338471711,-0.7773058414,1
1895,1953,-0.05963596702,-0.6720052958,1
1895,1969,0.2058339715,0.3156017065,1
1895,1985,-1.268109918,8.825106621,1
1895,2001,0.665359199,0.2654509544,1
1895,2017,0.7540545464,-0.1818936318,1
1895,2033,0.1301927567,-0.874255538,1
1911,17,1.710854292,-0.3849034309,1
1911,33,9.798132896,-0.3843193054,1
1911,49,-4.114321232,-5.125007629,1
1911,65,-0.3695563078,-5.980061531,1
1911,81,0.7427098155,2.469876766,1
1911,97,0.4249413013,2.556526661,1
1911,113,0.1602104604,3.273066521,1
1911,129,-8.337807655,3.589645147,1
1911,145,-8.449642181,5.859977722,1
1911,161,7.819730282,7.835432053,1
1911,177,3.654508114,3.178376436,1
1911,193,2.487459898,1.901264668,1
1911,209,1.201491594,2.090400219,1
1911,225,-0.6739416718,10.69445419,1
1911,241,-1.433386087,2.99968195,1
1911,257,-1.901760697,4.759002686,1
1911,273,-3.103388786,3.966463804,1
1911,289,-1.543694258,1.972058773,1
1911,305,-0.26490134,3.83369112,1
1911,321,1.328755736,5.784565449,1
1911,337,0.227376461,-0.02875626087,1
1911,353,0.3134407401,-0.06030625105,1
1911,369,-0.5984772444,1.006056309,1
1911,385,-0.366658628,1.188998222,1
1911,401,-0.7217191458,0.6618159413,1
1911,417,-1.955822468,4.048547745,1
1911,433,-1.404232621,0.566777885,1
1911,449,-1.010965347,-0.3507235944,1
1911,465,-1.126351118,0.2674722075,1
1911,481,-0.927667141,0.5320611596,1
1911,497,-0.6563967466,0.9598642588,1
1911,513,-1.643389463,0.8179475665,1
1911,529,-4.293730736,2.058478355,1
1911,545,-4.068615913,0.9661402106,1
1911,561,-2.400562048,0.2277618051,1
1911,577,-3.577311039,-8.198363304,1
1911,593,-1.253492594,-1.205499768,1
1911,609,-1.029695034,0.8554778099,1
1911,625,-2.100512266,0.2580835521,1
1911,641,-2.982248783,-0.7643530965,1
1911,657,-4.296329498,-2.178511381,1
1911,673,-3.576386452,0.1210114956,1
1911,689,-2.451769114,0.8284763098,1
1911,705,-2.349588156,1.523515344,1
1911,721,-2.193196535,3.688503981,1
1911,737,-2.201553345,1.792996645,1
1911,753,-2.236370564,-0.01643288136,1
1911,769,-2.519619465,-0.4376382828,1
1911,785,-2.741963387,0.5649907589,1
1911,801,-2.486834764,0.725070715,1
1911,817,-2.743321657,-0.08486497402,1
1911,833,-7.776238441,0.8239322305,1
1911,849,-3.869121552,2.15415144,1
1911,865,-4.588632584,1.300225616,1
1911,881,-5.06927681,7.585501194,1
1911,897,-5.889193058,1.468628049,1
1911,913,-5.656600952,0.8589200377,1
1911,929,-5.610598087,1.23251164,1
1911,945,-6.053834438,1.071411967,1
1911,961,-6.184380531,0.07498550415,1
1911,977,-5.25437212,-0.03722977638,1
1911,993,-14.77793789,-0.5542126894,1
1911,1009,-14.76533508,0.4841698408,1
1911,1025,-14.56037998,1.205962658,1
1911,1041,-0.6998996735,9.786982536,1
1911,1057,-5.458602428,3.565044403,1
1911,1073,-5.451200962,5.102730751,1
1911,1089,-2.50696373,2.828188896,1
1911,1105,-3.113676548,6.104016781,1
1911,1121,-4.138868332,6.705749512,1
1911,1137,-2.086986065,6.451842785,1
1911,1153,-6.657012939,3.366518974,1
1911,1169,3.550971508,4.415128708,1
1911,1185,0.7260375023,-6.407592773,1
1911,1201,-4.722445011,-0.8382025957,1
1911,1217,-3.99638176,-0.06968173385,1
1911,1233,-4.028755188,0.1581221819,1
1911,1249,-4.311151981,0.2642036676,1
1911,1265,-4.77256012,0.8266937137,1
1911,1281,-5.382043362,1.154927135,1
1911,1297,-4.677700043,-6.437121868,1
1911,1313,-4.279855728,11.39777279,1
1911,1329,-4.255494595,4.614220619,1
1911,1345,-4.425093651,4.958086014,1
1911,1361,-1.046350956,-3.731660843,1
1911,1377,-3.636524677,4.795446396,1
1911,1393,-3.959676743,2.801286936,1
1911,1409,-5.201086044,1.709398746,1
1911,1425,-4.840510368,1.644606233,1
1911,1441,-4.416706562,1.528865814,1
1911,1457,-5.345699787,9.728350639,1
1911,1473,-4.364690781,-0.08784168959,1
1911,1489,-3.036366224,-0.6704298258,1
1911,1505,-2.234955311,-0.0882781744,1
1911,1521,-10.93534184,5.022190094,1
1911,1537,-4.450491905,6.760519505,1
1911,1553,-6.181782722,7.739101887,1
1911,1569,-3.43642211,0.4716157317,1
1911,1585,-3.826602459,0.7572726011,1
1911,1601,-3.577599049,0.3816674352,1
1911,1617,-3.121195793,-1.649445176,1
1911,1633,1.340313673,-7.489437103,1
1911,1649,-9.793673515,5.338634968,1
1911,1665,-2.272424221,-3.05525589,1
1911,1681,-1.374476194,-1.314373255,1
1911,1697,-4.346084595,1.440233469,1
1911,1713,-1.148762703,1.879219413,1
1911,1729,0.6505527496,3.286582232,1
1911,1745,2.733129978,0.9779878855,1
1911,1761,-3.584577084,0.5510891676,1
1911,1777,3.843387604,6.33782196,1
1911,1793,-3.127583742,1.189413309,1
1911,1809,-2.944239616,0.6476635933,1
1911,1825,-1.086333156,0.05956289172,1
1911,1841,-0.4263835549,0.1164556146,1
1911,1857,2.624953032,-3.875062943,1
1911,1873,-4.204427242,-7.497562408,1
1911,1889,-1.96728754,-6.731741905,1
1911,1905,-1.682866335,-1.114810109,1
1911,1921,-0.133723855,-0.2043568492,1
1911,1937,0.2277120352,-0.628955245,1
1911,1953,-0.1476173103,-0.1450382769,1
1911,1969,-1.414165497,0.5442646742,1
1911,1985,-2.221940279,7.288447857,1
1911,2001,-0.6341783404,0.5105314851,1
1911,2017,-0.1014663726,0.1972787976,1
1911,2033,0.8110306859,-0.03063333035,1
1927,17,2.106389761,-1.06583941,1
1927,33,0.6864264011,10.77474976,1
1927,49,-7.710624218,0.255661726,1
1927,65,-1.13585186,-6.147229671,1
1927,81,1.983547449,2.498666525,1
1927,97,2.607101202,2.453335762,1
1927,113,-8.047559738,4.882635117,1
1927,129,6.674350739,5.304529667,1
1927,145,-4.046144009,-0.7485778332,1
1927,161,8.97664547,6.193286419,1
1927,177,8.303285599,6.550817013,1
1927,193,6.086884499,3.148252249,1
1927,209,3.436594486,3.119410992,1
1927,225,7.573196888,0.5095045567,1
1927,241,-1.022694111,2.335169554,1
1927,257,-1.668631911,4.223877907,1
1927,273,-1.421740294,2.914825916,1
1927,289,-0.403829217,1.496092319,1
1927,305,-0.120434463,-1.468624949,1
1927,321,0.03091192245,0.4704579115,1
1927,337,0.1552175134,0.1570692062,1
1927,353,0.1740668565,0.6994714737,1
1927,369,0.2425794154,1.124458671,1
1927,385,0.2971966863,1.631487846,1
1927,401,4.318502903,2.029578447,1
1927,417,3.039075613,0.5021672249,1
1927,433,-0.8791613579,-0.5054857135,1
1927,449,-1.294868588,0.3125753999,1
1927,465,-1.085303903,1.554015517,1
1927,481,-0.993282795,1.092582583,1
1927,497,-1.579660773,0.912068367,1
1927,513,-1.657648325,0.6829898357,1
1927,529,-6.832651138,-5.998056889,1
1927,545,-4.525212288,3.942899704,1
1927,561,4.153679371,-5.249994755,1
1927,577,1.326662064,1.951341391,1
1927,593,-0.4465788603,1.600213289,1
1927,609,-2.667760849,1.656784534,1
1927,625,-2.782557964,0.9579964876,1
1927,641,-0.9865493774,0.1066714525,1
1927,657,1.218940735,-7.415315628,1
1927,673,3.338685274,-6.008993149,1
1927,689,-2.216607094,-0.9388623238,1
1927,705,-2.367554903,1.315632582,1
1927,721,-2.42677784,1.781698823,1
1927,737,-2.224552393,1.694473624,1
1927,753,-2.246235609,0.6741645336,1
1927,769,-2.627395153,-0.924279809,1
1927,785,-2.981631756,0.5135867596,1
1927,801,-2.160388231,1.088227987,1
1927,817,-1.073595524,2.209418774,1
1927,833,-0.5599498749,1.935256004,1
1927,849,-1.842039585,2.699284792,1
1927,865,-10.8444643,-2.930974483,1
1927,881,-4.40184021,1.222265482,1
1927,897,-6.122441769,0.4668789506,1
1927,913,-6.321778774,-0.3268494606,1
1927,929,-5.75915432,1.141757011,1
1927,945,-6.016232491,2.761890411,1
1927,961,-7.321452141,1.952129841,1
1927,977,-3.954402924,-7.092108727,1
1927,993,-6.658312321,1.603261113,1
1927,1009,-11.26833916,1.82065618,1
1927,1025,-2.747101307,-1.502678514,1
1927,1041,-1.165673256,9.907314301,1
1927,1057,-3.187518597,0.1902709007,1
1927,1073,-5.366330624,4.893533707,1
1927,1089,-4.09776783,5.330693245,1
1927,1105,-4.051920891,5.918689728,1
1927,1121,-4.897640228,7.642074108,1
1927,1137,-4.86349535,6.968626976,1
1927,1153,-7.567913532,4.681965828,1
1927,1169,-7.222192764,2.008467913,1
1927,1185,-8.278615952,0.2429511845,1
1927,1201,-5.84400177,-0.5033829212,1
1927,1217,-4.696909428,0.4559705257,1
1927,1233,-4.359741211,0.215375483,1
1927,1249,-4.539760113,0.3526329994,1
1927,1265,-5.732855797,1.173573017,1
1927,1281,-6.769452095,1.956438303,1
1927,1297,-5.905114174,1.84577322,1
1927,1313,-5.023029327,3.186419487,1
1927,1329,-3.611141682,3.122074604,1
1927,1345,-4.28773737,3.388950825,1
1927,1361,-4.264368534,-0.6605963707,1
1927,1377,-4.14895916,1.683182001,1
1927,1393,-4.376723289,1.66412127,1
1927,1409,-5.096124172,1.67796278,1
1927,1425,-5.768053532,1.52360189,1
1927,1441,-1.744605064,10.00344086,1
1927,1457,-9.618652344,3.218066216,1
1927,1473,-4.652183056,0.07566356659,1
1927,1489,-3.164452076,-0.1969025731,1
1927,1505,-2.998076677,-0.129037559,1
1927,1521,-4.193870544,1.53456533,1
1927,1537,-3.702322483,1.356531858,1
1927,1553,-3.423838139,-0.131131649,1
1927,1569,-3.196260929,-0.1448139846,1
1927,1585,-3.10735631,0.4652667344,1
1927,1601,-3.265443563,0.2573772669,1
1927,1617,-3.214807034,-2.122972012,1
1927,1633,-6.352572441,-9.050573349,1
1927,1649,-5.307492256,3.297745943,1
1927,1665,-10.81280899,-4.46219492,1
1927,1681,0.7138872147,-2.907918215,1
1927,1697,-3.72055459,1.430284142,1
1927,1713,-2.218552828,1.940474868,1
1927,1729,-2.12176466,2.206627607,1
1927,1745,-2.323222876,1.614376068,1
1927,1761,-5.45031929,0.8112028837,1
1927,1777,-5.659660816,5.053495407,1
1927,1793,-4.716928482,4.668471336,1
1927,1809,-3.778968811,0.5729219913,1
1927,1825,-1.189318895,-1.360345483,1
1927,1841,-0.6371263266,-0.8383274078,1
1927,1857,0.7321724892,0.4989361167,1
1927,1873,-0.347029537,0.1689296067,1
1927,1889,-3.030403614,-8.512507439,1
1927,1905,-0.2967021763,-0.3140717149,1
1927,1921,-0.1791489422,0.02624770999,1
1927,1937,-0.1714707315,0.5676319599,1
1927,1953,-0.1944442391,-2.386377811,1
1927,1969,-0.01321840286,-1.887195826,1
1927,1985,-1.88231039,4.850165844,1
1927,2001,-0.2620891929,0.6601387858,1
1927,2017,-0.2800704241,1.159993768,1
1927,2033,-0.3971971273,1.980047941,1
1943,17,2.565507412,1.06767118,1
1943,33,-1.551974535,0.8365094662,1
1943,49,0.6231586337,0.8117775917,1
1943,65,0.4487161636,2.170174837,1
1943,81,0.6762809157,4.702919483,1
1943,97,-1.456297874,-5.898202896,1
1943,113,0.6783679724,-1.1829319,1
1943,129,7.619394302,9.868171692,1
1943,145,-7.994925499,4.892752171,1
1943,161,2.821562052,6.157051563,1
1943,177,5.963485718,6.411857128,1
1943,193,3.212042809,2.870902538,1
1943,209,3.140383244,1.732091188,1
1943,225,1.44682169,1.816728354,1
1943,241,-0.06524199247,3.032910347,1
1943,257,-0.7441338897,2.758357048,1
1943,273,-0.4410158992,2.212091446,1
1943,289,0.06311699748,1.520719051,1
1943,305,-0.009889699519,1.25650382,1
1943,321,-0.03311568499,0.5316045284,1
1943,337,0.1137703955,0.3866647482,1
1943,353,0.2802214622,1.026282072,1
1943,369,-0.1218444109,1.318628073,1
1943,385,0.1987576187,1.479676604,1
1943,401,3.153469563,1.827824473,1
1943,417,0.9139923453,0.1234796047,1
1943,433,-0.8235542774,-0.2087709904,1
1943,449,-1.28730917,1.088772655,1
1943,465,-0.2119920254,1.362666368,1
1943,481,-0.1721245646,1.531941295,1
1943,497,-0.1822521687,1.420458198,1
1943,513,-1.246941566,0.8465970755,1
1943,529,-6.500898838,-4.689193726,1
1943,545,-4.729515076,5.953082561,1
1943,561,-1.486021042,1.441542864,1
1943,577,-0.6877093315,2.515666962,1
1943,593,-1.441467524,2.318584442,1
1943,609,-8.455406189,-2.557367802,1
1943,625,-7.99853611,-2.776932716,1
1943,641,-2.069280624,1.243698597,1
1943,657,-1.672345042,1.259396791,1
1943,673,-4.911748409,-7.526618004,1
1943,689,-2.281918764,-1.628491879,1
1943,705,-2.184250593,1.04420507,1
1943,721,-2.302627563,1.528511286,1
1943,737,-2.083884239,1.76614809,1
1943,753,-1.861871719,1.349370003,1
1943,769,-1.035122156,0.9222415686,1
1943,785,-11.03905678,2.336658478,1
1943,801,-11.28237343,1.534988999,1
1943,817,-0.380428791,3.773737192,1
1943,833,-0.5896017551,2.972268581,1
1943,849,-1.395087004,2.997965574,1
1943,865,-8.403900146,-5.317341805,1
1943,881,-4.833585739,1.3678056,1
1943,897,-5.403948784,-0.02093076706,1
1943,913,-5.553688049,0.05241310596,1
1943,929,-4.697805405,1.563201308,1
1943,945,-6.295475006,3.395298481,1
1943,961,-6.363952637,4.193999767,1
1943,977,-5.447865009,-7.016419888,1
1943,993,-7.885053635,1.645940542,1
1943,1009,-11.02344894,1.545172811,1
1943,1025,-7.637378693,-6.879930496,1
1943,1041,-14.13027954,6.676572323,1
1943,1057,-11.16844368,8.575839043,1
1943,1073,-4.700888634,3.858640432,1
1943,1089,-5.031671524,5.283135414,1
1943,1105,-7.769330978,3.829197645,1
1943,1121,-10.51768494,7.117703438,1
1943,1137,-1.58824873,4.830697536,1
1943,1153,-6.9641819,5.541912079,1
1943,1169,-7.978641033,0.957834959,1
1943,1185,-8.003032684,0.2563899755,1
1943,1201,-5.652557373,0.5546308756,1
1943,1217,-5.454003811,0.6610236168,1
1943,1233,-8.123814583,-6.721174717,1
1943,1249,-3.342260361,1.011585236,1
1943,1265,-5.650822163,1.575810552,1
1943,1281,-5.690255165,3.917535543,1
1943,1297,-8.073598862,-5.705973625,1
1943,1313,-5.111038685,2.238239288,1
1943,1329,-4.69326067,2.647027254,1
1943,1345,-4.566588402,3.054792881,1
1943,1361,-4.818844318,1.350981236,1
1943,1377,-4.964265347,0.5235342979,1
1943,1393,-4.390922546,1.334081292,1
1943,1409,-4.721885681,1.537441134,1
1943,1425,-4.637610912,1.544620752,1
1943,1441,-5.193976402,-3.447707176,1
1943,1457,-4.647138596,1.620665908,1
1943,1473,-4.322464943,1.901453733,1
1943,1489,-5.610076427,-4.954481125,1
1943,1505,-5.022571564,-2.717502594,1
1943,1521,-6.521395206,1.832543612,1
1943,1537,-4.044701099,0.7590700388,1
1943,1553,-3.425697327,-0.3821132183,1
1943,1569,-3.169946194,-0.8950282931,1
1943,1585,-3.017650604,-0.3043895364,1
1943,1601,-2.915565968,-0.1170110777,1
1943,1617,-3.48545289,-0.251277566,1
1943,1633,-5.610237122,-9.335769653,1
1943,1649,-4.283413887,0.8008820415,1
1943,1665,-4.738237381,1.374566913,1
1943,1681,-3.820394278,3.673171043,1
1943,1697,-2.598982334,-6.250729561,1
1943,1713,-7.072989464,5.66145134,1
1943,1729,-2.66170001,1.878418088,1
1943,1745,-2.489852667,3.793723822,1
1943,1761,-2.611784458,1.161393881,1
1943,1777,-7.481207371,7.999406815,1
1943,1793,-2.431127071,4.419546127,1
1943,1809,-5.701982021,8.624621391,1
1943,1825,-2.207614899,1.504763603,1
1943,1841,5.265566826,-2.863171577,1
1943,1857,5.239938259,-1.514536381,1
1943,1873,-0.4091658592,0.3259118795,1
1943,1889,1.776772261,7.29150486,1
1943,1905,-0.3602664471,8.685546875,1
1943,1921,0.07473415136,-0.1300294995,1
1943,1937,0.1495165229,0.1312078536,1
1943,1953,-0.4668796659,0.9547221661,1
1943,1969,-0.5661798716,0.8890148401,1
1943,1985,-2.370429277,4.295014858,1
1943,2001,1.751973987,1.615700364,1
1943,2017,0.08416511118,1.543045759,1
1943,2033,-0.1646515727,3.131002188,1
1959,17,3.625284672,1.693223238,1
1959,33,1.840010047,1.736924529,1
1959,49,-2.298225641,3.39475441,1
1959,65,-1.25299859,2.600892305,1
1959,81,2.56562376,6.082037449,1
1959,97,-0.3956361413,-5.721175194,1
1959,113,0.559777379,-0.1514296532,1
1959,129,6.514491081,8.438656807,1
1959,145,5.037403107,4.985319138,1
1959,161,1.372075558,6.177663326,1
1959,177,-6.43135643,0.05085468292,1
1959,193,8.573011398,-0.2332487106,1
1959,209,6.609853745,-1.367538929,1
1959,225,5.1751194,-4.051405907,1
1959,241,2.852944374,4.672677994,1
1959,257,1.257492542,3.449959517,1
1959,273,-0.3619314432,2.271529913,1
1959,289,-0.05748456717,1.575007677,1
1959,305,0.3542633951,1.070181012,1
1959,321,0.2995316386,0.4634252191,1
1959,337,0.5035336614,0.7662981749,1
1959,353,0.8934429288,1.242439985,1
1959,369,1.221374989,1.005848527,1
1959,385,0.1660282612,1.226960421,1
1959,401,-0.2904661298,0.9055755138,1
1959,417,0.6009716988,-1.917473078,1
1959,433,-0.294153899,1.571755171,1
1959,449,-0.3221534491,1.976632953,1
1959,465,0.7920727134,1.137452126,1
1959,481,-0.6255173087,1.583590746,1
1959,497,-1.170655251,2.116743088,1
1959,513,-2.138839245,1.561149597,1
1959,529,-1.582206368,1.282173991,1
1959,545,-1.725320339,1.798829675,1
1959,561,-2.268449783,1.771568775,1
1959,577,-2.319228649,2.410146475,1
1959,593,-2.397787809,11.22465897,1
1959,609,-2.429053068,0.5522480011,1
1959,625,-1.779401064,6.24478054,1
1959,641,0.3955142498,3.472489834,1
1959,657,4.445007324,8.522447586,1
1959,673,-1.564143896,2.078265429,1
1959,689,-1.632744789,1.325840473,1
1959,705,-1.843711138,1.215536237,1
1959,721,-1.575551033,1.710413694,1
1959,737,-0.03946447372,3.065601349,1
1959,753,0.0007054805756,1.620223165,1
1959,769,1.986035109,-1.651540518,1
1959,785,-1.484230757,2.745894432,1
1959,801,-9.999849319,2.236436367,1
1959,817,0.881039381,2.710399628,1
1959,833,1.704425573,2.337100506,1
1959,849,-0.5445227623,2.349414349,1
1959,865,-9.433156013,-4.034002304,1
1959,881,-6.470020771,1.117778659,1
1959,897,-4.422008991,0.02021944523,1
1959,913,-4.512985229,0.08911025524,1
1959,929,-5.068665981,1.048250198,1
