PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 25, filenames: A:[25]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[26]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1111,273,5.711629391,4.509329796,1
1111,289,6.477133751,6.070017815,1
1111,305,6.335622311,7.439452648,1
1111,321,5.604842663,5.489984989,1
1111,337,5.574707031,5.286890984,1
1111,353,7.44212532,2.958118439,1
1111,369,6.391597271,2.250077724,1
1111,385,6.223473549,1.774460077,1
1111,401,6.039654732,1.123043299,1
1111,417,-4.791336536,0.7028943896,1
1111,433,2.801625967,0.5073211193,1
1111,449,1.856150627,0.4907354712,1
1111,465,1.417523623,-0.300842613,1
1111,481,1.155898094,-1.501099586,1
1111,497,0.6867392063,-1.432531834,1
1111,513,0.4553859234,-1.436032176,1
1111,529,0.1656689644,-1.459792018,1
1111,545,0.655890584,-1.505574942,1
1111,561,1.436758637,-3.677001476,1
1111,577,6.099087238,4.717784882,1
1111,593,8.218954086,-7.079624176,1
1111,609,-7.258257389,1.985985756,1
1111,625,1.623243093,-0.4797874093,1
1111,641,1.58695817,-0.6180251241,1
1111,657,1.895395637,-0.4633204043,1
1111,673,2.031410217,-0.3824338913,1
1111,689,1.760496855,-0.3089336157,1
1111,705,1.513450623,-0.7757513523,1
1111,721,1.345170736,-0.4374275804,1
1111,737,0.3188229799,-2.338398218,1
1111,753,0.939060688,-2.609912395,1
1111,769,3.331843376,-2.345292091,1
1111,785,3.1817801,-2.207027912,1
1111,801,-5.917682648,-1.713215828,1
1111,817,-6.113194466,-2.807561636,1
1111,833,2.209904194,-4.596837044,1
1111,849,1.091964006,-2.565672398,1
1111,865,4.504926682,-4.456217766,1
1111,881,3.30771637,-4.76418066,1
1111,897,3.536148071,-1.82456708,1
1111,913,2.858753681,-0.3441216946,1
1111,929,2.539896965,-0.6545751095,1
1111,945,1.936887503,-1.925311923,1
1111,961,1.718740225,-1.435992241,1
1111,977,1.635035038,-1.935475588,1
1111,993,-0.2627536058,2.542861462,1
1111,1009,-0.6638888121,2.763594866,1
1111,1025,0.7392692566,2.340433836,1
1111,1041,-0.614516139,-0.3812785447,1
1111,1057,-2.433238983,-2.7865417,1
1111,1073,-2.173699379,-0.8619872928,1
1111,1089,-0.4112824798,-1.824565172,1
1111,1105,7.919917107,2.720070362,1
1111,1121,0.1194816828,-0.1495649517,1
1111,1137,0.6804175377,0.4613125622,1
1111,1153,1.400382876,1.683661938,1
1111,1169,2.198537827,1.170315146,1
1111,1185,1.771560788,1.733343005,1
1111,1201,0.6467809677,1.95222497,1
1111,1217,-0.6752054095,5.578673363,1
1111,1233,-0.8614028096,2.252072811,1
1111,1249,-0.7567200661,1.498637199,1
1111,1265,-0.505226016,1.230705142,1
1111,1281,-0.3155798316,1.377545238,1
1111,1297,-4.973727226,9.207805634,1
1111,1313,0.4554305673,2.749536037,1
1111,1329,-0.2993599176,4.246870995,1
1111,1345,0.0331042707,2.0413239,1
1111,1361,-0.1703470051,2.216858864,1
1111,1377,-0.5497710705,2.478039265,1
1111,1393,0.009065598249,2.977518559,1
1111,1409,1.984189749,4.490944862,1
1111,1425,9.091750145,2.669835806,1
1111,1441,4.566280842,-4.751513958,1
1111,1457,-0.2414197624,2.625253677,1
1111,1473,-0.2941263914,4.360374451,1
1111,1489,-6.232548714,-3.111978292,1
1111,1505,1.611197591,-2.768304348,1
1111,1521,0.1841898859,9.396842003,1
1111,1537,0.9343692064,11.35303879,1
1111,1553,0.09053075314,3.184377432,1
1111,1569,-1.001463532,4.142964363,1
1111,1585,-1.331869721,6.117743492,1
1111,1601,-0.6324406862,4.522274017,1
1111,1617,0.3131845593,3.456419945,1
1111,1633,0.7326549292,2.512226582,1
1111,1649,0.7682585716,2.287678003,1
1111,1665,0.6379447579,1.594424129,1
1111,1681,0.2328892946,1.804830313,1
1111,1697,-0.5187613964,2.4767735,1
1111,1713,0.2069673538,5.128779411,1
1111,1729,1.025748014,4.521061897,1
1111,1745,2.315860748,3.075628042,1
1111,1761,2.434612989,2.626631975,1
1111,1777,2.882199526,2.429607391,1
1111,1793,2.740854979,2.651117563,1
1111,1809,9.068874359,7.601838589,1
1111,1825,8.373588562,8.277918816,1
1111,1841,0.2132657468,4.870889664,1
1111,1857,-0.867441833,5.381459713,1
1111,1873,-0.958096981,2.982586861,1
1111,1889,0.4213888049,3.693959236,1
1111,1905,-1.538496494,12.86356163,1
1111,1921,-0.00475102663,4.993235588,1
1111,1937,-1.041686535,7.114955425,1
1111,1953,-1.309922695,6.863991737,1
1111,1969,-0.2207685709,-5.292266369,1
1111,1985,0.04120072722,4.333096027,1
1111,2001,-0.2381887436,2.645085335,1
1111,2017,1.118889213,-7.500544548,1
1111,2033,-0.2557787895,-1.957512856,1
1127,17,3.156977177,4.717794418,1
1127,33,2.217617512,3.685661793,1
1127,49,-6.392114162,0.6134960651,1
1127,65,1.144336462,3.217767,1
1127,81,1.45820117,3.83882165,1
1127,97,1.651899576,4.052287102,1
1127,113,1.504129767,3.423161983,1
1127,129,2.132507801,3.426137686,1
1127,145,1.93164587,3.75705862,1
1127,161,1.907930613,4.229431152,1
1127,177,2.092609406,4.897933006,1
1127,193,2.947240829,5.187903881,1
1127,209,4.42411232,3.99010253,1
1127,225,-4.90276289,0.6805689335,1
1127,241,5.47615242,-4.495241642,1
1127,257,-4.031862736,6.18793869,1
1127,273,5.879926205,4.684803009,1
1127,289,6.987700462,5.882351398,1
1127,305,6.460794449,6.724740028,1
1127,321,-1.697242737,0.2698345184,1
1127,337,8.67852211,2.542578697,1
1127,353,6.830496788,3.862766743,1
1127,369,6.398637295,2.918314457,1
1127,385,6.181872845,2.167302847,1
1127,401,7.299064636,1.186821699,1
1127,417,5.022748947,0.4701336026,1
1127,433,2.850769997,0.3563074172,1
1127,449,0.6855533123,-0.05108851194,1
1127,465,0.4916113615,0.2198541462,1
1127,481,-0.1556989551,-0.721871078,1
1127,497,0.1072365046,-1.32814312,1
1127,513,0.734809041,-1.426906347,1
1127,529,0.7252537012,-1.48081553,1
1127,545,-0.7781164646,-1.52603817,1
1127,561,9.954242706,1.542947531,1
1127,577,9.996962547,1.805654049,1
1127,593,7.095974445,6.117352486,1
1127,609,-6.265786171,3.821957827,1
1127,625,-1.789108038,-1.96933949,1
1127,641,0.6029560566,-1.556044817,1
1127,657,7.212217331,-7.396699429,1
1127,673,0.0471111536,-1.346877694,1
1127,689,2.441800356,-0.9358100891,1
1127,705,3.099505186,-4.358704567,1
1127,721,3.552638531,-1.224495292,1
1127,737,1.416649342,-1.405072451,1
1127,753,1.126110554,-1.653625607,1
1127,769,2.62292695,-1.917111635,1
1127,785,2.674091339,-2.500881195,1
1127,801,2.783384323,-5.30992794,1
1127,817,4.761035919,-1.535687208,1
1127,833,5.35709095,-1.449985027,1
1127,849,3.735990286,-1.644701362,1
1127,865,4.51147604,-3.139853716,1
1127,881,5.625867844,-4.475914478,1
1127,897,4.72994566,-2.489778996,1
1127,913,4.019452095,-1.487251163,1
1127,929,2.617050886,-0.6180122495,1
1127,945,2.440499306,-0.9866461754,1
1127,961,2.11751318,-0.6403495073,1
1127,977,1.81396234,-0.7606914043,1
1127,993,1.239223599,7.881975174,1
1127,1009,4.111308575,8.183719635,1
1127,1025,-0.9557871819,-7.617788792,1
1127,1041,0.2195979357,4.554650784,1
1127,1057,-1.483149886,-3.793878078,1
1127,1073,5.741894722,4.981087685,1
1127,1089,-0.6108683348,-1.177920699,1
1127,1105,1.282330394,8.680476189,1
1127,1121,0.8236557245,-0.02595871687,1
1127,1137,1.440409184,0.1198840141,1
1127,1153,1.050869703,2.643990993,1
1127,1169,1.249497294,1.595623851,1
1127,1185,1.029273748,2.333400249,1
1127,1201,0.2957471311,2.102675915,1
1127,1217,-0.4903452694,6.307544708,1
1127,1233,-1.213156343,1.841092825,1
1127,1249,-1.278758645,1.225959778,1
1127,1265,-0.8962854147,1.05139184,1
1127,1281,-0.6982322335,1.419202447,1
1127,1297,-4.143057346,5.978779793,1
1127,1313,-4.065660477,4.03244257,1
1127,1329,-0.501680851,4.10343647,1
1127,1345,-0.3307750523,2.221576452,1
1127,1361,-0.03385680914,3.639493704,1
1127,1377,-1.07395649,2.658642292,1
1127,1393,0.5048457384,2.70437336,1
1127,1409,2.210537672,7.998410225,1
1127,1425,-0.5570732951,10.63675976,1
1127,1441,2.761608601,-7.141292572,1
1127,1457,-1.333931923,2.568761349,1
1127,1473,-0.6003246307,3.300789356,1
1127,1489,-0.3884325624,4.22502327,1
1127,1505,-0.3027084172,2.742465258,1
1127,1521,-8.592803001,2.37261939,1
1127,1537,2.495203972,11.03377151,1
1127,1553,0.4673167467,11.96057796,1
1127,1569,-1.456907153,5.825219631,1
1127,1585,-0.6848614216,6.86578846,1
1127,1601,-0.5321725607,8.688207626,1
1127,1617,-0.1269451976,3.591030598,1
1127,1633,0.2955328226,2.641563892,1
1127,1649,0.640676856,2.054484606,1
1127,1665,1.227240562,1.598889232,1
1127,1681,0.9616388679,1.808324099,1
1127,1697,0.1452394724,2.294040203,1
1127,1713,0.05648809671,3.868641853,1
1127,1729,0.3118713498,4.704421043,1
1127,1745,1.398059845,3.172473907,1
1127,1761,1.21678257,2.5157938,1
1127,1777,1.626451492,2.182783842,1
1127,1793,6.480105877,5.194590569,1
1127,1809,1.562127829,9.415380478,1
1127,1825,0.3481675386,3.300380707,1
1127,1841,-0.08682607114,3.678024292,1
1127,1857,-0.7194722891,3.911906481,1
1127,1873,-0.09720638394,2.434766531,1
1127,1889,0.2459546924,12.35586166,1
1127,1905,-2.146836519,12.5700655,1
1127,1921,2.652580738,5.838244438,1
1127,1937,-0.303145349,5.479650021,1
1127,1953,-0.3067200184,4.668912888,1
1127,1969,2.728506804,12.41109657,1
1127,1985,0.3061226308,5.693564415,1
1127,2001,0.4251828492,6.55542326,1
1127,2017,-0.1845161915,6.735846043,1
1127,2033,-2.368298292,0.5198466778,1
1143,17,0.5996100307,4.245325565,1
1143,33,0.6024175882,3.878564596,1
1143,49,0.7781949043,2.374785423,1
1143,65,1.042456388,3.878723383,1
1143,81,1.028476834,4.421669006,1
1143,97,1.132619023,4.301743507,1
1143,113,-4.427902699,-3.490829229,1
1143,129,-5.352571487,-0.9175543785,1
1143,145,-5.235723972,-0.1044683456,1
1143,161,3.821971893,4.273808479,1
1143,177,3.346915722,4.317534924,1
1143,193,3.275002718,1.991606474,1
1143,209,4.044014931,2.984537125,1
1143,225,3.435528278,1.581534863,1
1143,241,3.511506081,-1.27272892,1
1143,257,2.462910175,2.704595327,1
1143,273,4.848062992,3.327702999,1
1143,289,6.157377243,4.511119366,1
1143,305,3.143316746,7.164105415,1
1143,321,1.932269096,7.641765118,1
1143,337,10.43856239,-3.710886717,1
1143,353,5.960850716,11.21249676,1
1143,369,2.794145107,5.15675211,1
1143,385,0.8716583252,6.482662678,1
1143,401,5.562303066,0.4390246272,1
1143,417,5.1989007,0.03489750624,1
1143,433,0.9918162823,0.1661957949,1
1143,449,0.1588888168,-0.03387336433,1
1143,465,1.140858531,-0.0682990998,1
1143,481,0.4341728091,-1.334089518,1
1143,497,-0.1177880764,-0.9924986362,1
1143,513,-5.246404648,3.269165516,1
1143,529,0.09171032906,-1.264163613,1
1143,545,4.11872673,-1.192234159,1
1143,561,3.886114359,4.159381866,1
1143,577,5.716997147,-7.752220631,1
1143,593,-2.707828045,1.205183864,1
1143,609,-1.968798995,0.7436378002,1
1143,625,-1.162591815,-1.555758476,1
1143,641,-1.365460992,-1.832771778,1
1143,657,1.442354202,-0.9817219377,1
1143,673,-6.597603321,-3.363193512,1
1143,689,4.172178268,-1.278612137,1
1143,705,4.274787903,-2.509511948,1
1143,721,2.794890165,-1.194975495,1
1143,737,2.582354069,-0.8969113231,1
1143,753,2.383794785,-1.04306674,1
1143,769,2.036789656,-1.331657052,1
1143,785,2.469359875,-1.935407639,1
1143,801,2.545554638,-2.087213516,1
1143,817,2.965515852,-1.586418867,1
1143,833,3.643896341,-0.9395568371,1
1143,849,3.608146906,-1.547092795,1
1143,865,3.184179783,-1.592161894,1
1143,881,2.823315859,-3.260057211,1
1143,897,2.806736231,-4.050532818,1
1143,913,2.808924675,-2.366213322,1
1143,929,1.815436125,-1.340397239,1
1143,945,2.427502632,5.008773327,1
1143,961,2.42556119,1.846096277,1
1143,977,2.190264225,-0.3594622612,1
1143,993,2.232175827,-0.8906325698,1
1143,1009,1.888260365,-0.5125615001,1
1143,1025,10.15533161,1.045589209,1
1143,1041,8.948132515,3.571380615,1
1143,1057,0.3889778852,-3.107336044,1
1143,1073,0.9974060059,-8.488498688,1
1143,1089,0.731200397,-0.4574798048,1
1143,1105,0.6739420295,0.298440814,1
1143,1121,0.7494977713,-0.1147426218,1
1143,1137,4.317640305,-1.182854176,1
1143,1153,-5.898922443,5.997824669,1
1143,1169,-5.962530136,2.600277185,1
1143,1185,0.4582750797,1.186429977,1
1143,1201,0.2228139639,6.047569275,1
1143,1217,-0.2608934939,10.02100372,1
1143,1233,-0.9832285047,0.9622853994,1
1143,1249,-1.269645452,0.1482554674,1
1143,1265,-0.7962132096,0.8341001272,1
1143,1281,-0.5032747388,1.245613933,1
1143,1297,-0.7275139093,1.491912842,1
1143,1313,-0.7607237697,1.547837019,1
1143,1329,-0.5383217335,1.733157635,1
1143,1345,-0.3134434819,1.670322418,1
1143,1361,-0.1486493349,2.010910273,1
1143,1377,-0.1943453699,2.37777853,1
1143,1393,-0.4271303415,3.783546925,1
1143,1409,-0.4084118009,1.379932642,1
1143,1425,-0.1667647958,-5.982971191,1
1143,1441,-0.05615888536,0.7511905432,1
1143,1457,-0.02637331188,1.550403357,1
1143,1473,-0.04024478793,2.711348772,1
1143,1489,-0.1999787092,3.335144281,1
1143,1505,-0.04190170765,2.523192644,1
1143,1521,0.4270394146,2.198579311,1
1143,1537,-0.1945813894,2.663610697,1
1143,1553,6.532365799,7.723525047,1
1143,1569,5.280198097,4.354281902,1
1143,1585,3.001830578,12.28768539,1
1143,1601,6.966486931,-0.8376898766,1
1143,1617,-4.486179352,3.490064859,1
1143,1633,-3.507440805,7.176851273,1
1143,1649,0.2804373503,2.059883118,1
1143,1665,0.9074052572,1.835215807,1
1143,1681,1.060519099,2.267365456,1
1143,1697,-0.2659698427,2.683421612,1
1143,1713,-0.4406831264,3.017537355,1
1143,1729,-0.5561929345,2.842827797,1
1143,1745,-0.6418069601,3.573952675,1
1143,1761,1.34371829,4.771156311,1
1143,1777,5.054441452,6.784669876,1
1143,1793,4.228187084,2.161253691,1
1143,1809,-4.170472622,-5.808427811,1
1143,1825,0.483925432,1.812301636,1
1143,1841,-0.2802600563,2.362672567,1
1143,1857,-0.6800118089,2.972896099,1
1143,1873,0.4851714969,3.274206877,1
1143,1889,0.4950449467,11.96850395,1
1143,1905,-0.7194160223,9.829763412,1
1143,1921,-0.1125352979,4.632497787,1
1143,1937,0.1654314101,4.599045277,1
1143,1953,0.4314480424,3.864152908,1
1143,1969,1.638647676,12.03932381,1
1143,1985,0.7117321491,10.83021736,1
1143,2001,0.1465729773,6.040383339,1
1143,2017,-3.311636448,0.571663022,1
1143,2033,-0.3280874491,0.6922075748,1
1159,17,0.580301106,3.332294703,1
1159,33,0.6935575008,3.74215889,1
1159,49,0.7150210142,3.54801774,1
1159,65,0.9034626484,3.961508036,1
1159,81,0.9281300902,4.222523689,1
1159,97,1.057984829,4.362904549,1
1159,113,1.018593311,3.270653009,1
1159,129,1.253200531,2.543124914,1
1159,145,1.874808311,-5.169896603,1
1159,161,4.103867531,4.333239555,1
1159,177,4.539240837,4.053938866,1
1159,193,3.364625931,1.625826836,1
1159,209,3.718402386,2.025161743,1
1159,225,4.33205986,2.538306236,1
1159,241,4.928867817,2.823934078,1
1159,257,4.285150528,2.953975677,1
1159,273,2.853724003,3.213980675,1
1159,289,2.088117599,3.713389874,1
1159,305,1.622041702,5.860759735,1
1159,321,2.141670704,8.245638847,1
1159,337,6.546964645,3.261973381,1
1159,353,5.192811966,2.292808533,1
1159,369,1.571924686,4.295013428,1
1159,385,-2.257052898,2.357447147,1
1159,401,3.843546391,0.622104466,1
1159,417,5.038588524,0.6873111725,1
1159,433,6.474694252,0.08751732111,1
1159,449,3.991737127,0.0186368078,1
1159,465,2.401898623,0.02418141067,1
1159,481,-6.83738327,0.08202803135,1
1159,497,5.814246655,-8.106262207,1
1159,513,2.15737009,-4.03952837,1
1159,529,2.151472569,-3.578579426,1
1159,545,2.824020386,-0.605460763,1
1159,561,3.116691351,3.851248026,1
1159,577,1.347438097,0.8167742491,1
1159,593,-1.425647974,0.04775965214,1
1159,609,-0.5598586798,-0.1364749074,1
1159,625,10.38992119,1.436722279,1
1159,641,9.368941307,3.831415892,1
1159,657,6.579105377,-8.685379982,1
1159,673,9.337768555,2.797960997,1
1159,689,8.669311523,-6.740996838,1
1159,705,-6.02278614,-4.148640633,1
1159,721,2.359712124,-1.081026196,1
1159,737,2.861385822,-0.8972613811,1
1159,753,3.002587557,-1.204548359,1
1159,769,0.9678258896,-1.825996876,1
1159,785,1.840801477,-1.501571178,1
1159,801,2.621651173,-1.535713077,1
1159,817,2.761142492,-1.491334558,1
1159,833,3.575534821,-1.05838418,1
1159,849,3.677359819,-0.745095253,1
1159,865,2.43349719,-2.119226456,1
1159,881,2.353223801,-3.186376095,1
1159,897,2.458523035,-3.015673161,1
1159,913,2.633606195,-2.626950979,1
1159,929,2.162984371,-1.925762653,1
1159,945,3.200308561,6.395911694,1
1159,961,3.513888359,5.852937698,1
1159,977,2.186667442,0.8209446669,1
1159,993,1.998033047,-0.7907862663,1
1159,1009,1.955626726,-0.6529502869,1
1159,1025,2.039451122,-0.5542915463,1
1159,1041,1.983117461,-0.9910019636,1
1159,1057,1.367510319,-2.179415703,1
1159,1073,1.046607375,-1.372550607,1
1159,1089,1.039018869,0.2839611471,1
1159,1105,1.021881104,0.07066267729,1
1159,1121,1.112161994,-0.06574341655,1
1159,1137,2.943782568,3.343574286,1
1159,1153,3.706929207,-0.8414773345,1
1159,1169,2.484658718,0.6064993143,1
1159,1185,0.2554598749,3.128852367,1
1159,1201,0.0535223186,5.434847832,1
1159,1217,0.1312655061,2.871320248,1
1159,1233,-0.2509715557,0.98406142,1
1159,1249,-0.4318262935,0.2359554172,1
1159,1265,-0.3637494445,0.7102537155,1
1159,1281,-0.165263772,1.165921926,1
1159,1297,-0.6847898364,1.309204221,1
1159,1313,-0.6342608333,1.218564868,1
1159,1329,-0.6335693598,1.522883177,1
1159,1345,-0.281431824,7.125257969,1
1159,1361,0.2830947042,1.932759643,1
1159,1377,0.1116728783,-0.003747344017,1
1159,1393,-0.3701999187,2.984333038,1
1159,1409,-0.6253064871,1.013783097,1
1159,1425,0.08126612008,-6.604886532,1
1159,1441,0.2692974508,0.7583208084,1
1159,1457,-0.200546205,1.357917666,1
1159,1473,-0.4546399117,2.404297352,1
1159,1489,-0.3199027777,2.440886736,1
1159,1505,-0.2639342546,1.959845543,1
1159,1521,-0.02736648917,1.923976898,1
1159,1537,-0.6778498888,7.919758797,1
1159,1553,1.582821608,2.61956048,1
1159,1569,-1.170369387,6.934895039,1
1159,1585,-2.457723141,4.960667133,1
1159,1601,5.609487057,10.26941776,1
1159,1617,-4.768336773,4.393938065,1
1159,1633,-7.415913582,-3.423341513,1
1159,1649,-0.2668022811,3.277207613,1
1159,1665,-2.856822729,-1.675177574,1
1159,1681,-0.4156930149,11.08461189,1
1159,1697,-0.6567128897,3.196547031,1
1159,1713,-1.191896319,2.961520433,1
1159,1729,-0.9711924791,2.926255226,1
1159,1745,-0.5493507981,3.632307768,1
1159,1761,-0.2747546434,5.081867218,1
1159,1777,4.819366455,5.28776741,1
1159,1793,-7.243803024,-2.169836283,1
1159,1809,-0.06808173656,0.6644229889,1
1159,1825,0.3699525893,-0.7093304396,1
1159,1841,0.5334250927,-0.7319024801,1
1159,1857,8.922324181,3.896780968,1
1159,1873,0.5620693564,2.682142496,1
1159,1889,0.9500867128,3.114866257,1
1159,1905,-0.2616313696,2.869465113,1
1159,1921,-2.138212442,3.651345491,1
1159,1937,-8.124321938,3.044290066,1
1159,1953,-7.950359344,1.089238644,1
1159,1969,-6.265964508,-2.645804167,1
1159,1985,1.691378832,3.905598402,1
1159,2001,0.9080002308,3.492600679,1
1159,2017,0.3244001567,2.747540236,1
1159,2033,-0.0252352953,-0.5836653709,1
1175,17,1.394825816,4.798523903,1
1175,33,0.8435417414,3.485957623,1
1175,49,0.3908496499,3.132202387,1
1175,65,0.6517136693,3.180447102,1
1175,81,0.8905922174,3.407198668,1
1175,97,0.9596338272,3.70855546,1
1175,113,1.13369596,2.990404129,1
1175,129,1.686050415,2.607452393,1
1175,145,2.443637609,11.69753265,1
1175,161,2.78922081,4.669226646,1
1175,177,4.212548256,3.544163465,1
1175,193,9.421525955,9.64543438,1
1175,209,3.892499447,2.100207329,1
1175,225,4.800931931,2.368505955,1
1175,241,5.717401505,2.57161808,1
1175,257,5.106636524,2.643983841,1
1175,273,4.518354893,2.810609818,1
1175,289,1.483486652,2.804096699,1
1175,305,2.724011421,2.865473747,1
1175,321,3.372751236,7.023620605,1
1175,337,7.642781734,3.022433281,1
1175,353,10.03140831,-5.067728519,1
1175,369,5.012868881,1.786646485,1
1175,385,2.705994606,2.028759956,1
1175,401,2.647211313,1.41774416,1
1175,417,3.143765688,1.225023031,1
1175,433,9.067372322,0.3097591996,1
1175,449,3.415838957,0.3460330367,1
1175,465,3.262689114,0.2093056142,1
1175,481,7.236859322,7.550141335,1
1175,497,1.590939999,8.28588295,1
1175,513,2.30663681,-3.436848164,1
1175,529,2.153187037,-3.557303905,1
1175,545,1.052820325,-9.298687935,1
1175,561,1.233751297,0.4071115255,1
1175,577,1.196943998,0.8317209482,1
1175,593,0.541529417,0.02321994305,1
