PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 45, filenames: A:[45]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[46]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1735,1985,-1.58968854,6.155941486,1
1735,2001,-2.42118597,8.690748215,1
1735,2017,-1.204357386,1.006739259,1
1735,2033,-0.4027295113,2.038613558,1
1751,17,-1.965751648,-13.07401848,1
1751,33,-1.271400571,-3.650158644,1
1751,49,-0.8041047454,-4.118451118,1
1751,65,-0.6438711882,-2.004084349,1
1751,81,-4.286847591,5.502547741,1
1751,97,-4.276986599,4.424871445,1
1751,113,-1.498540998,1.953985929,1
1751,129,-1.441233873,5.746299267,1
1751,145,1.095734835,-2.888589144,1
1751,161,-0.5059025288,-3.455276012,1
1751,177,-7.71151638,-8.435223579,1
1751,193,-6.980911732,-0.1353621483,1
1751,209,-3.163446903,-8.289682388,1
1751,225,-2.828128815,-8.530930519,1
1751,241,-2.160346985,-6.645320415,1
1751,257,-0.6753237247,-5.203902245,1
1751,273,0.2711039782,-3.227334499,1
1751,289,-6.414585114,-0.6720087528,1
1751,305,-1.204482555,-2.978193521,1
1751,321,-1.824341655,-3.169285059,1
1751,337,-2.372200966,-3.02483201,1
1751,353,-8.64722538,-2.894643784,1
1751,369,2.734777451,4.21156311,1
1751,385,-1.904484034,-8.708892822,1
1751,401,-3.665692806,-2.580088139,1
1751,417,-1.701744795,-3.126453638,1
1751,433,-5.69504118,-5.234528542,1
1751,449,-1.40709126,-4.854217052,1
1751,465,-0.5175293684,0.56229496,1
1751,481,-0.6758400202,-1.552061677,1
1751,497,-0.03737980127,-0.9246558547,1
1751,513,-0.673620522,-0.2410788089,1
1751,529,-1.166445494,0.431945771,1
1751,545,-1.585085154,-0.05477739871,1
1751,561,7.016373158,1.151900768,1
1751,577,6.846117496,0.8985031843,1
1751,593,1.438654542,-0.6355068684,1
1751,609,4.541874886,-0.2060959935,1
1751,625,6.624513626,-0.3874064088,1
1751,641,0.1782464981,0.02680875361,1
1751,657,-0.1465373039,0.2786347866,1
1751,673,-2.523727655,0.7514579296,1
1751,689,-1.976730585,0.9079560041,1
1751,705,-2.102220535,0.9501412511,1
1751,721,0.702149868,7.549379349,1
1751,737,3.553795576,0.9399372339,1
1751,753,1.782821655,1.484021068,1
1751,769,-4.763122082,4.506698608,1
1751,785,-1.68358469,2.796208382,1
1751,801,-0.8097949028,2.277329683,1
1751,817,3.161743164,-1.608300686,1
1751,833,-5.90683651,2.994193077,1
1751,849,3.994055271,6.515613079,1
1751,865,4.138801575,6.996688366,1
1751,881,-3.15401268,-3.173781395,1
1751,897,-2.635331154,2.623286247,1
1751,913,-4.171319962,2.656697273,1
1751,929,-4.100169659,1.926480293,1
1751,945,-4.017064095,1.362242699,1
1751,961,-3.752323151,0.5927592516,1
1751,977,-4.544108868,0.5952073336,1
1751,993,-3.730239868,-1.77402091,1
1751,1009,-3.196926117,-3.011657476,1
1751,1025,-3.076296568,0.2679120898,1
1751,1041,-2.864895821,0.03232578933,1
1751,1057,-2.833059549,-0.03868199885,1
1751,1073,-3.654253244,8.227036476,1
1751,1089,-0.5799219608,-0.4490146041,1
1751,1105,-0.4223122597,-1.436324358,1
1751,1121,-6.476730347,6.649867058,1
1751,1137,-1.315904021,-0.5420216918,1
1751,1153,-1.688469887,-0.006743147969,1
1751,1169,-1.808755279,0.2035506815,1
1751,1185,-2.008178234,-0.6456049681,1
1751,1201,-1.561757207,-0.5129642487,1
1751,1217,-1.754191518,-0.197150439,1
1751,1233,-2.258265495,0.1860299408,1
1751,1249,-1.047081709,0.1739701778,1
1751,1265,-0.4727467895,-0.5736176968,1
1751,1281,0.03188122809,-1.952362061,1
1751,1297,0.2460471839,-2.145308018,1
1751,1313,-0.1753362566,-1.924722075,1
1751,1329,-0.8532042503,1.070647717,1
1751,1345,-1.023856878,1.17107439,1
1751,1361,-1.60970974,3.044501305,1
1751,1377,-1.612648368,1.709039211,1
1751,1393,-1.310763597,0.1536445618,1
1751,1409,-2.551799297,-1.150806069,1
1751,1425,-7.308392525,-6.559152603,1
1751,1441,-3.01357317,-1.617966056,1
1751,1457,-1.777610064,-0.1423780322,1
1751,1473,-0.7729229927,0.6829107404,1
1751,1489,-1.776247382,5.157635212,1
1751,1505,-4.406546593,-7.944840908,1
1751,1521,-0.0822865963,9.400377274,1
1751,1537,-10.86796665,1.697684646,1
1751,1553,-5.002251148,-7.172478199,1
1751,1569,-11.33590126,1.583509207,1
1751,1585,-10.109725,4.006205559,1
1751,1601,-8.782323837,3.363480806,1
1751,1617,-3.341604233,8.233816147,1
1751,1633,-2.143549919,0.7452360392,1
1751,1649,-1.648536205,-0.2955899239,1
1751,1665,-3.729400158,2.076084852,1
1751,1681,-2.785527229,2.201901436,1
1751,1697,-1.593425989,1.61657238,1
1751,1713,-1.658790827,1.442631721,1
1751,1729,-1.811520576,1.561100483,1
1751,1745,-3.030892849,1.758610845,1
1751,1761,-2.350729942,8.813386917,1
1751,1777,-1.935216188,0.09495568275,1
1751,1793,-2.591193676,1.484604597,1
1751,1809,-3.071702242,2.515667915,1
1751,1825,-4.193658352,-7.395760536,1
1751,1841,-4.649731159,3.187813759,1
1751,1857,-2.589850903,-7.261932373,1
1751,1873,2.347121,6.371318817,1
1751,1889,-5.515710354,1.380551577,1
1751,1905,-2.846747398,0.5810623169,1
1751,1921,-1.2886374,2.302492857,1
1751,1937,-1.140573382,2.259797096,1
1751,1953,-1.033408761,1.808955193,1
1751,1969,-1.192871213,1.427442312,1
1751,1985,2.890201092,5.463375568,1
1751,2001,5.373326778,5.703150272,1
1751,2017,4.670511723,-3.55347681,1
1751,2033,0.02048331499,1.372689009,1
1767,17,-2.385820866,-1.787340879,1
1767,33,-4.745252609,0.5978055,1
1767,49,-2.821823597,-2.503384352,1
1767,65,-1.527489185,1.553692341,1
1767,81,-7.035430908,3.260516405,1
1767,97,-6.599451542,3.931240082,1
1767,113,-5.580047607,-0.2003014088,1
1767,129,-6.83310318,0.003307342529,1
1767,145,6.335577965,-1.290021658,1
1767,161,-3.07682085,-3.385659933,1
1767,177,-4.154525757,1.873855114,1
1767,193,-7.683885574,-1.676877022,1
1767,209,-5.063867569,-8.274748802,1
1767,225,-3.732203722,-8.284666061,1
1767,241,-2.581651211,-6.616208553,1
1767,257,-2.4737041,-5.692473888,1
1767,273,-2.330776691,-6.363372803,1
1767,289,-1.443854094,-3.562621593,1
1767,305,0.6272864342,-2.434466362,1
1767,321,-0.8114972115,-2.483199358,1
1767,337,-1.227103233,-1.715287685,1
1767,353,-10.98562813,-2.861211061,1
1767,369,-4.867379189,6.179435253,1
1767,385,-4.153880596,-7.390987396,1
1767,401,-3.959141731,-2.273044586,1
1767,417,5.515146732,-2.065153122,1
1767,433,-1.445967913,-5.3522048,1
1767,449,-0.583576858,-4.397799492,1
1767,465,-0.290599823,-2.062767506,1
1767,481,-0.4419767857,-2.000078678,1
1767,497,-0.5052773952,-1.081170082,1
1767,513,-0.417290926,-0.2540565729,1
1767,529,-1.668613911,0.1399633288,1
1767,545,-6.217233658,-1.188794851,1
1767,561,-3.91629982,-1.798895359,1
1767,577,-2.921622038,-3.071532011,1
1767,593,-1.856161118,-2.5271945,1
1767,609,-2.686818838,-0.2146190405,1
1767,625,5.151857376,-4.694401264,1
1767,641,1.076700211,-0.7365288138,1
1767,657,-0.2523052692,-0.8248751163,1
1767,673,-2.725462914,-0.2311169803,1
1767,689,-1.594959736,0.3918617368,1
1767,705,-2.110723495,0.6116149426,1
1767,721,-2.573619604,0.9176114798,1
1767,737,-2.65135932,1.055213213,1
1767,753,-2.524379969,1.302432418,1
1767,769,-3.570678234,3.489670038,1
1767,785,-3.342211723,2.355038643,1
1767,801,-4.04501152,4.196112633,1
1767,817,-5.792133331,5.630784512,1
1767,833,-5.565997124,3.750756264,1
1767,849,-3.765115976,1.785212994,1
1767,865,3.057469606,7.447183609,1
1767,881,-0.3783769608,-6.192944527,1
1767,897,-3.869361877,1.35513556,1
1767,913,-3.587682962,1.439681292,1
1767,929,-3.888245106,-1.059467316,1
1767,945,-6.393527508,0.494841814,1
1767,961,-5.667143345,-0.1552853584,1
1767,977,-4.065109253,9.184066772,1
1767,993,-3.686021328,-3.123721123,1
1767,1009,-3.102216244,-2.548452377,1
1767,1025,-2.794527054,-0.3284975588,1
1767,1041,-2.576842785,-0.1357912719,1
1767,1057,-2.25767374,-1.958061099,1
1767,1073,-4.130581856,-4.141247749,1
1767,1089,-2.150388718,-1.006331801,1
1767,1105,-1.982436061,-1.292233944,1
1767,1121,-1.755663157,-0.9282293916,1
1767,1137,-1.42603302,-0.3376187682,1
1767,1153,-1.674278736,-0.3135322928,1
1767,1169,-2.101630926,-0.7522474527,1
1767,1185,-2.692676067,-1.149843216,1
1767,1201,-1.518805742,-1.075304031,1
1767,1217,-1.160299778,-0.0821095705,1
1767,1233,-1.230882168,-0.1597670317,1
1767,1249,-2.308164835,-0.2651608884,1
1767,1265,-5.827323437,6.51957655,1
1767,1281,0.3258121312,-0.2224164456,1
1767,1297,-8.386259079,2.977426767,1
1767,1313,1.723733068,-0.5213210583,1
1767,1329,6.427143097,5.980527878,1
1767,1345,3.700875521,-7.414107323,1
1767,1361,-6.834081173,7.207377434,1
1767,1377,0.6449655294,-8.150280952,1
1767,1393,0.1765605211,8.214256287,1
1767,1409,-2.082378864,-0.8851932287,1
1767,1425,-2.400004148,-2.605512142,1
1767,1441,-3.340464354,-1.227833271,1
1767,1457,-2.883033752,0.3181167245,1
1767,1473,-2.674573421,0.576200366,1
1767,1489,-1.149204254,0.7675306201,1
1767,1505,-1.760142088,0.6905711889,1
1767,1521,1.104879856,9.371161461,1
1767,1537,-10.2959938,3.489034653,1
1767,1553,-1.649325371,-5.767459393,1
1767,1569,-2.285878658,1.308086395,1
1767,1585,-2.284672022,1.730035305,1
1767,1601,-2.176331043,1.882683635,1
1767,1617,-1.954772234,2.996632099,1
1767,1633,-1.377167463,0.9263356924,1
1767,1649,-0.8431313038,1.132965326,1
1767,1665,-1.017067194,2.036809921,1
1767,1681,-1.412403584,1.451233387,1
1767,1697,-1.747895598,1.107492566,1
1767,1713,-1.89148128,1.158642054,1
1767,1729,-3.436139584,1.339385509,1
1767,1745,-4.905488491,2.225160599,1
1767,1761,-2.994642019,-1.099865079,1
1767,1777,-0.900921464,1.197157145,1
1767,1793,-0.9327732325,2.745116234,1
1767,1809,-2.484000921,1.762864113,1
1767,1825,-7.518655777,-3.216183424,1
1767,1841,-8.104738235,3.84051466,1
1767,1857,-2.22697258,3.145688772,1
1767,1873,-1.005452156,5.024784088,1
1767,1889,-1.500007987,0.9181818962,1
1767,1905,-2.182883739,-7.36081028,1
1767,1921,-1.920241714,1.855903625,1
1767,1937,-1.166197658,1.573220491,1
1767,1953,-0.6643500328,1.110108852,1
1767,1969,-0.9425860643,1.237223387,1
1767,1985,-1.59337759,3.27200985,1
1767,2001,-3.399295092,-7.583259583,1
1767,2017,-8.703915596,-4.150080204,1
1767,2033,-7.651960373,-4.261922359,1
1783,17,-1.899125814,-1.263612986,1
1783,33,-6.001887321,-0.8836541176,1
1783,49,-1.851102829,-3.239952564,1
1783,65,-0.1441340894,2.161073923,1
1783,81,7.679594994,2.250267267,1
1783,97,6.930156231,-7.36607933,1
1783,113,-2.447818279,-1.207511425,1
1783,129,0.8678418398,-2.844558716,1
1783,145,-10.9945364,-2.99282074,1
1783,161,-9.693558693,-6.670710564,1
1783,177,-5.261322021,-1.71532774,1
1783,193,-6.096535683,-6.06052351,1
1783,209,-6.045212269,-7.478739262,1
1783,225,-5.09100914,-7.452480316,1
1783,241,-4.048090935,-7.169046402,1
1783,257,-6.813541889,-10.99777031,1
1783,273,-3.539138794,-6.079936981,1
1783,289,-8.309617996,3.636673927,1
1783,305,-2.330216646,-2.962557316,1
1783,321,-1.73053813,-3.064699888,1
1783,337,-0.5147188902,-1.007712841,1
1783,353,-0.1026774645,-0.1004202366,1
1783,369,-6.832001209,5.457002163,1
1783,385,-2.800005913,-2.168650627,1
1783,401,-2.709821463,-1.661177635,1
1783,417,-2.319256067,-3.038939953,1
1783,433,-3.378520012,-3.331863403,1
1783,449,-8.420901299,-9.61715126,1
1783,465,-6.350170135,-10.68815041,1
1783,481,8.019067764,-5.121907234,1
1783,497,-0.7868471742,-1.523615837,1
1783,513,-1.013939857,-0.7362140417,1
1783,529,-1.698592186,-0.3509759903,1
1783,545,-3.087879658,-0.7083330154,1
1783,561,-2.702614784,-1.073557973,1
1783,577,-2.691598892,-1.759646535,1
1783,593,-2.810952425,-3.316329002,1
1783,609,-2.180052042,-3.649101496,1
1783,625,-2.021395683,-0.1274492741,1
1783,641,0.2379649878,-1.063852906,1
1783,657,-1.039202332,-0.6210052371,1
1783,673,-3.620212555,0.01865781844,1
1783,689,-2.415840149,0.2551500797,1
1783,705,-2.282326698,0.4478773177,1
1783,721,-2.766523361,0.5144286752,1
1783,737,-2.985870838,0.6005784273,1
1783,753,-2.852410316,0.8885138035,1
1783,769,-3.110447168,2.470314026,1
1783,785,-3.968672752,2.279911518,1
1783,801,-5.02793026,2.141706705,1
1783,817,-1.901989937,5.48047924,1
1783,833,-9.785697937,-3.963164568,1
1783,849,-6.586503983,10.14266396,1
1783,865,-4.255246639,-2.236618519,1
1783,881,-7.27486372,-1.621745348,1
1783,897,-8.15524292,1.033470988,1
1783,913,-5.049102306,0.9850673676,1
1783,929,-4.952023506,-0.4147510827,1
1783,945,-5.506123543,-1.607435346,1
1783,961,-4.97551918,-0.3885748684,1
1783,977,-4.619302273,-1.752189875,1
1783,993,-3.985128641,-3.42036128,1
1783,1009,-11.78501987,-2.492169857,1
1783,1025,-3.097843409,8.588384628,1
1783,1041,0.6662471294,-4.762205124,1
1783,1057,-0.9542505741,-3.880600452,1
1783,1073,-3.178673267,-4.087343216,1
1783,1089,-2.585016489,-1.02244854,1
1783,1105,-2.010573149,-1.009333611,1
1783,1121,-1.855247259,-0.5494909883,1
1783,1137,-1.572149396,-0.1823809147,1
1783,1153,-1.363147736,-0.7168037891,1
1783,1169,-1.562012911,-0.8754767776,1
1783,1185,-1.324954271,-1.35887289,1
1783,1201,-1.216124535,-5.071938038,1
1783,1217,-0.9163558483,8.019431114,1
1783,1233,-0.03252017498,-0.075129807,1
1783,1249,-0.4424031377,-0.6174791455,1
1783,1265,7.417833805,2.645859241,1
1783,1281,5.544126987,-7.525306702,1
1783,1297,0.8917858601,-0.491604954,1
1783,1313,1.195629239,-1.622024059,1
1783,1329,-0.3160805106,-2.33388567,1
1783,1345,-9.128703117,-2.612544298,1
1783,1361,-0.1801062822,-0.3649321795,1
1783,1377,6.90899992,-4.602016449,1
1783,1393,1.081841707,0.1217451096,1
1783,1409,-1.42636764,-1.032103539,1
1783,1425,-2.811701536,-0.5790717602,1
1783,1441,-3.956165314,-0.7754417658,1
1783,1457,-3.07342124,0.2704793215,1
1783,1473,-3.118501663,0.1091803685,1
1783,1489,-2.796967268,0.4079549611,1
1783,1505,-3.670016766,0.4244543016,1
1783,1521,-6.846979141,0.3558213711,1
1783,1537,-6.170733929,5.458306789,1
1783,1553,-1.305500269,0.723280251,1
1783,1569,-1.192269444,0.9251015782,1
1783,1585,-1.60460794,0.74409163,1
1783,1601,-2.122342825,-0.05330896378,1
1783,1617,-1.29940927,1.533370852,1
1783,1633,1.483305693,1.896160722,1
1783,1649,1.448799133,1.666537404,1
1783,1665,0.4449570179,0.9785512686,1
1783,1681,-0.8115748763,0.09938764572,1
1783,1697,-1.180611372,0.4658819437,1
1783,1713,-1.151150823,1.0305444,1
1783,1729,-1.535094738,1.222000837,1
1783,1745,-2.769944906,0.5121541023,1
1783,1761,-1.360043645,-1.655878425,1
1783,1777,0.821708858,1.026224852,1
1783,1793,1.209093094,3.613008499,1
1783,1809,-1.704706192,1.399769783,1
1783,1825,5.416116714,3.888547421,1
1783,1841,5.692231655,3.57455492,1
1783,1857,-2.194972038,3.625647783,1
1783,1873,-1.095946312,-0.6407954693,1
1783,1889,-1.008350134,3.760636091,1
1783,1905,-0.8806014657,6.175160885,1
1783,1921,-0.9571267366,0.9813038707,1
1783,1937,-0.936580658,0.7713366747,1
1783,1953,-7.052734852,-2.64056468,1
1783,1969,-1.210874796,0.4733957052,1
1783,1985,-1.753675699,2.812532902,1
1783,2001,-2.63201189,0.947335124,1
1783,2017,-1.519216895,-0.05063356459,1
1783,2033,-0.5832026005,-1.3872329,1
1799,17,1.694056988,-4.749772072,1
1799,33,0.9312345982,-4.015589714,1
1799,49,1.433114529,-5.148012638,1
1799,65,0.5438171625,-3.67777729,1
1799,81,2.056064367,1.434275866,1
1799,97,0.9070754647,6.022812366,1
1799,113,-2.439031601,0.8924665451,1
1799,129,-4.500079155,1.336192846,1
1799,145,-7.026240826,-1.351132631,1
1799,161,3.5787251,-8.653940201,1
1799,177,-4.48242712,-11.1616745,1
1799,193,-5.725795269,-4.569900513,1
1799,209,-6.207983017,-6.097768784,1
1799,225,-6.368989468,-6.023580074,1
1799,241,-13.1616478,-9.984519958,1
1799,257,-4.886014462,-5.987128735,1
1799,273,-5.006464005,-5.949932098,1
1799,289,-5.469105721,-3.05341053,1
1799,305,-3.900037289,-3.056893587,1
1799,321,-1.370900154,-2.681167603,1
1799,337,0.327693224,-2.237906933,1
1799,353,-0.408513546,0.1454775333,1
1799,369,-1.564800739,4.121966362,1
1799,385,-1.15450716,-1.540183544,1
1799,401,-2.443748713,-2.245059013,1
1799,417,-1.382937431,-3.91649437,1
1799,433,-0.3477724791,-5.700067043,1
1799,449,2.119240761,-3.493667126,1
1799,465,-3.11449337,-12.23388958,1
1799,481,1.599900484,-11.49862862,1
1799,497,-0.9830958843,-2.075220823,1
1799,513,-1.111787081,-1.441800714,1
1799,529,-0.9119365215,-0.8978914022,1
1799,545,-1.204158545,-0.02523815632,1
1799,561,-1.04652524,0.5142076015,1
1799,577,-2.112285614,-0.7852072716,1
1799,593,-2.943837881,-3.496133327,1
1799,609,-3.155807495,-3.354626179,1
1799,625,-2.429513931,-1.34676075,1
1799,641,0.004655003548,-0.7855234146,1
1799,657,-2.010851383,-0.1028724611,1
1799,673,-3.424233437,0.9455084205,1
1799,689,-4.35438633,0.3677999377,1
1799,705,-4.117540359,0.7764776349,1
1799,721,-2.892118216,-0.08414232731,1
1799,737,-2.958538771,0.1842632294,1
1799,753,-3.058375359,0.4247938693,1
1799,769,-3.139147997,1.326245427,1
1799,785,-3.128813505,1.035429955,1
1799,801,4.280088902,-3.212459564,1
1799,817,-0.5429186821,-1.53888154,1
1799,833,-2.923257828,0.9432473183,1
1799,849,-4.630559921,-1.435339093,1
1799,865,-7.99811697,8.682947159,1
1799,881,-8.058031082,0.2906353474,1
1799,897,-6.489144802,1.065240622,1
1799,913,-5.77409935,0.7795115709,1
1799,929,-5.738957882,0.0726493001,1
1799,945,-5.469617844,-0.05140760541,1
1799,961,-5.399390221,-0.1235361993,1
1799,977,-11.48422337,0.4488824606,1
1799,993,-8.746383667,7.879021645,1
1799,1009,1.028997898,-0.6702549458,1
1799,1025,-3.038519859,5.846772194,1
1799,1041,-1.10991025,4.725236416,1
1799,1057,0.3664693832,-8.558353424,1
1799,1073,2.643356323,-7.59613657,1
1799,1089,-1.98663187,-0.6545042992,1
1799,1105,-1.80582571,-0.9373449683,1
1799,1121,-1.867416143,-0.5670325756,1
1799,1137,-1.634750605,0.1844752431,1
1799,1153,0.001327872276,-0.4794967771,1
1799,1169,-1.470113397,-0.8298575878,1
1799,1185,-0.8503983021,-1.383312702,1
1799,1201,0.557405591,-4.010775566,1
1799,1217,-6.487460613,-7.390270233,1
1799,1233,-0.06283247471,0.6476920843,1
1799,1249,0.1710746288,0.7350999117,1
1799,1265,2.126370192,4.49424839,1
1799,1281,2.116038084,-0.06637582183,1
1799,1297,0.8947588205,-0.6074808836,1
1799,1313,0.3847083151,-1.663106918,1
1799,1329,-0.7583001852,-0.1348871142,1
1799,1345,-0.4372753501,1.785386086,1
1799,1361,-0.9544106126,0.1080062389,1
1799,1377,-0.3435249329,-2.960881233,1
1799,1393,-1.279946566,-4.745194912,1
1799,1409,0.8686316013,-1.504665017,1
1799,1425,-2.290769339,-1.007160306,1
1799,1441,-2.896131992,-0.4584979415,1
1799,1457,-3.071200371,-0.272246629,1
1799,1473,-5.778835297,-0.4291108847,1
1799,1489,-6.921648026,0.1747128665,1
1799,1505,-2.393261433,3.944912672,1
1799,1521,-1.90758419,-3.944985628,1
1799,1537,-1.737267256,-1.094569206,1
1799,1553,-1.609539509,0.3050319552,1
1799,1569,-1.607916832,0.4378255606,1
1799,1585,-1.924998283,0.2375078797,1
1799,1601,-1.93606317,-0.1103843451,1
1799,1617,-1.26089263,2.342123032,1
1799,1633,-0.3774537444,3.231133461,1
1799,1649,0.1989126801,2.060600281,1
1799,1665,-0.07562053204,0.5377845168,1
1799,1681,-0.5897245407,0.2368605137,1
1799,1697,-0.93922472,0.005680024624,1
1799,1713,-0.8134627342,0.5598295331,1
1799,1729,1.263503194,9.13256073,1
1799,1745,1.387967467,6.549211025,1
1799,1761,1.205675364,-2.038220644,1
1799,1777,-0.4309520125,0.4412406087,1
1799,1793,-0.6504541039,0.9310976267,1
1799,1809,-1.753606915,0.7083486915,1
1799,1825,-3.251018047,9.279196739,1
1799,1841,-9.025594711,-5.121156693,1
1799,1857,-4.131595612,-7.7695117,1
1799,1873,4.391055584,-3.127944946,1
1799,1889,-0.7648832798,2.921755791,1
1799,1905,-0.07959961891,3.211052895,1
1799,1921,3.845849514,-2.25981164,1
1799,1937,6.858923912,-4.537913322,1
1799,1953,-2.334470034,-2.565114021,1
1799,1969,-2.509712696,-2.998054743,1
1799,1985,-0.7189618349,1.773234487,1
1799,2001,-1.203933954,0.6184456348,1
1799,2017,-4.364603996,3.894097567,1
1799,2033,0.4283190966,-0.5692251921,1
1815,17,1.730998874,6.432151318,1
1815,33,3.768557072,-5.048191071,1
1815,49,3.412295818,-5.881234646,1
1815,65,2.019579411,-4.69627285,1
1815,81,0.01790189743,-6.375771523,1
1815,97,5.342473984,-6.414712906,1
1815,113,0.2604553401,-0.8102407455,1
1815,129,-3.592880726,3.961582661,1
1815,145,0.1194934845,-1.55506444,1
1815,161,5.221347809,1.393132448,1
1815,177,-4.289534092,-2.267918348,1
1815,193,-5.33300209,-3.167756081,1
1815,209,-6.40999794,-4.816610813,1
1815,225,-7.021564007,-4.962738991,1
1815,241,-6.602275848,-5.18338728,1
1815,257,-5.820848942,-6.395807743,1
