PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 10, filenames: A:[10]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[11]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
951,49,-3.122116089,4.689354897,1
951,65,-3.5354352,4.232468605,1
951,81,-4.376827717,3.620364666,1
951,97,-4.567436218,3.950963497,1
951,113,-4.776989937,4.997030735,1
951,129,-4.565541744,11.73327637,1
951,145,-4.619306087,3.361074924,1
951,161,-9.65086937,-0.4188928604,1
951,177,-10.60314846,-0.4300179482,1
951,193,-4.906161308,-0.2428636551,1
951,209,-6.080597401,-1.302810192,1
951,225,-11.44302368,-0.02043199539,1
951,241,-12.26145649,0.6274809837,1
951,257,-3.947664738,7.690703869,1
951,273,-2.782327175,4.623292923,1
951,289,-3.18841958,3.029275179,1
951,305,-3.376599312,2.450543165,1
951,321,-12.42118168,5.296246529,1
951,337,-4.042053223,6.991328239,1
951,353,-3.636394739,3.432803154,1
951,369,-3.514616966,3.858709335,1
951,385,-3.68414712,4.322315216,1
951,401,-3.715194225,3.896220446,1
951,417,-3.332019091,2.515774012,1
951,433,-3.58808732,3.215918303,1
951,449,-3.273356676,4.245813847,1
951,465,-6.07105732,5.639192104,1
951,481,-7.713260651,8.461948395,1
951,497,-12.06853962,1.340250492,1
951,513,-12.50817776,3.834896088,1
951,529,-4.434111595,7.612913609,1
951,545,-4.488594055,6.233791828,1
951,561,-5.160541534,6.233088493,1
951,577,-12.76660347,10.54201889,1
951,593,-5.613509178,6.081141949,1
951,609,-4.99856329,6.654161453,1
951,625,-4.69954586,7.980926037,1
951,641,-5.026256084,6.958405495,1
951,657,-5.489094257,6.512599945,1
951,673,-8.226802826,5.119853497,1
951,689,-8.015964508,3.751014709,1
951,705,-5.329236031,4.214904785,1
951,721,-7.692081451,2.404196501,1
951,737,-7.684994698,2.447427034,1
951,753,-7.677723408,3.808534622,1
951,769,-7.539484978,6.18563509,1
951,785,-5.22622776,6.799291611,1
951,801,-5.306411743,4.726304531,1
951,817,-5.277383327,2.644895077,1
951,833,-4.683562279,4.89781189,1
951,849,-4.385444641,1.420780301,1
951,865,-5.340537071,-1.915891171,1
951,881,-4.711378574,-1.368024111,1
951,897,-4.774152756,-0.2694482803,1
951,913,-6.103693962,0.380528003,1
951,929,-6.83704567,0.4029659629,1
951,945,-10.29499531,1.858387709,1
951,961,-3.689175367,-0.6454071403,1
951,977,-3.035981178,-1.169635534,1
951,993,4.998878956,-0.269832015,1
951,1009,-2.038526058,-7.497181892,1
951,1025,-2.828969479,-6.361972332,1
951,1041,-0.9143322706,6.456758499,1
951,1057,-0.2938011885,4.08614254,1
951,1073,-3.059210062,7.10726738,1
951,1089,-0.7238694429,5.47412014,1
951,1105,-1.888955474,6.089212894,1
951,1121,0.2423871905,5.520183086,1
951,1137,1.817378998,0.4708991051,1
951,1153,-0.8629909754,-1.501212597,1
951,1169,1.885792375,2.627187014,1
951,1185,1.643371105,3.174545765,1
951,1201,1.542788148,3.048870564,1
951,1217,-6.329334259,4.930819511,1
951,1233,0.6545667648,7.947510719,1
951,1249,0.5324295163,4.987504482,1
951,1265,-5.747254372,3.467914581,1
951,1281,-5.527859211,-6.019809723,1
951,1297,-2.301050186,-3.287820339,1
951,1313,-5.04916811,6.237108707,1
951,1329,-2.853636265,0.3693122268,1
951,1345,-1.337432623,-0.1578343213,1
951,1361,-0.07956206799,-7.495802402,1
951,1377,4.127372265,-0.3993775249,1
951,1393,6.224771023,-0.9783028364,1
951,1409,5.885921478,-1.309810519,1
951,1425,-5.734122276,-4.570076942,1
951,1441,0.8450270891,-1.927476645,1
951,1457,1.171156883,-3.028072596,1
951,1473,1.340029955,-3.103479385,1
951,1489,-6.144295216,-2.971333027,1
951,1505,-2.567154408,-11.05951214,1
951,1521,-2.046545506,-11.7028532,1
951,1537,-6.493110657,-9.818160057,1
951,1553,0.344216466,-6.305711269,1
951,1569,0.1387836933,-5.317502499,1
951,1585,0.2591589689,-6.077569962,1
951,1601,-0.001462101936,-7.409725666,1
951,1617,-0.6114270687,-6.044538975,1
951,1633,-1.295408249,-5.437115192,1
951,1649,-1.643946528,-5.608778954,1
951,1665,-6.987732887,0.4596467018,1
951,1681,0.1893095672,-4.619520187,1
951,1697,1.699686646,-4.651149273,1
951,1713,1.669042826,-4.191671371,1
951,1729,0.08705487847,-5.324484348,1
951,1745,0.1670718491,-4.970564842,1
951,1761,2.14735198,3.452132225,1
951,1777,0.04815499485,-5.27156353,1
951,1793,-0.05862256885,-4.622973919,1
951,1809,-6.747547626,-9.61736393,1
951,1825,-2.041158199,-3.558032513,1
951,1841,-1.678954005,-3.011980057,1
951,1857,-2.216775417,-3.142384529,1
951,1873,-2.480932951,-4.139544487,1
951,1889,-1.51117456,-2.322692871,1
951,1905,-1.669127107,-1.183996201,1
951,1921,3.582749844,-8.744999886,1
951,1937,-3.281638145,-2.578452349,1
951,1953,-4.660284996,-2.58094573,1
951,1969,-5.183751106,-3.479724884,1
951,1985,-4.277909279,-3.868178368,1
951,2001,-4.119882107,-4.11913538,1
951,2017,-3.858539581,-3.902839422,1
951,2033,-2.049351692,-1.134138584,1
967,17,-3.345372677,6.901476383,1
967,33,-3.500650644,5.913882732,1
967,49,-3.494309425,4.741496563,1
967,65,-3.903048992,4.464616776,1
967,81,-5.802319527,4.923141956,1
967,97,-3.694716692,6.8064394,1
967,113,-3.276233196,6.267234802,1
967,129,-4.884389877,2.717718601,1
967,145,-3.293059111,4.832406521,1
967,161,-3.123910904,5.147139549,1
967,177,-3.073565006,3.466340065,1
967,193,-0.8632075787,4.079769135,1
967,209,4.508016586,6.836659431,1
967,225,-4.258666515,5.948996544,1
967,241,-4.953367233,6.182285309,1
967,257,-7.713852882,6.192225456,1
967,273,-2.835427999,3.598926067,1
967,289,-3.021899223,2.238509178,1
967,305,-4.557729721,2.145791292,1
967,321,-1.889148474,3.303907156,1
967,337,-2.400920868,8.157347679,1
967,353,-2.869992256,3.795689583,1
967,369,-3.555639982,4.623837948,1
967,385,-5.469434738,4.179167271,1
967,401,-4.135362148,3.490012169,1
967,417,-12.91340828,1.891866446,1
967,433,-12.91378403,1.830426693,1
967,449,-2.987381935,3.73838377,1
967,465,-1.432217121,-3.75840807,1
967,481,-1.172458649,0.2249131203,1
967,497,-3.369571209,5.780483723,1
967,513,-3.933184147,6.773793221,1
967,529,-5.298354149,6.881860256,1
967,545,-4.829843521,7.427294731,1
967,561,-2.241292,10.73699284,1
967,577,-7.19693327,5.677904129,1
967,593,-0.5628137589,14.50799561,1
967,609,-5.332801819,6.487556458,1
967,625,-5.695548058,8.243219376,1
967,641,-5.910580635,6.901437759,1
967,657,-5.626355171,5.797429562,1
967,673,1.18070507,-0.1249480247,1
967,689,-7.483768463,4.983028889,1
967,705,-7.014889717,3.727790833,1
967,721,-9.724301338,2.064599514,1
967,737,-8.820707321,3.078390121,1
967,753,-7.622098923,4.528503418,1
967,769,-6.669390678,7.784827709,1
967,785,-6.058133125,7.125112057,1
967,801,-5.613232613,5.554605007,1
967,817,-5.430387497,3.624120235,1
967,833,-4.866868496,3.653777122,1
967,849,-4.798241615,1.780631542,1
967,865,-5.083312988,0.8544461727,1
967,881,-5.359389782,-0.1426041126,1
967,897,-5.062930107,0.01606374979,1
967,913,-4.510127068,-8.097515106,1
967,929,-4.184008598,3.886059999,1
967,945,-4.078927994,1.165449858,1
967,961,-3.732159138,-0.8059948683,1
967,977,-3.284612179,-0.971575737,1
967,993,-2.682322979,0.5985300541,1
967,1009,-2.239718676,-6.64834404,1
967,1025,-1.795179605,-5.828580379,1
967,1041,-1.59920311,6.558350563,1
967,1057,6.06596899,-1.160295963,1
967,1073,4.837467194,-0.9638743401,1
967,1089,-4.063835144,5.14852953,1
967,1105,-4.048109531,5.990320206,1
967,1121,-0.09358149767,5.268800735,1
967,1137,0.5683044195,0.8183803558,1
967,1153,-0.328974247,0.8193717003,1
967,1169,1.1546731,2.429020405,1
967,1185,2.016456604,2.564524412,1
967,1201,-7.92317009,2.297543526,1
967,1217,-7.69704628,4.333052635,1
967,1233,0.6877772808,6.373023033,1
967,1249,5.647482395,4.257301331,1
967,1265,5.00209856,2.168485165,1
967,1281,-0.3237046003,8.830506325,1
967,1297,-2.610604763,-1.461133003,1
967,1313,-3.771667004,-2.29399991,1
967,1329,-3.828209877,-1.552838326,1
967,1345,-4.88275671,-1.001221895,1
967,1361,-3.239757061,-8.255887032,1
967,1377,-2.018036604,-1.049304962,1
967,1393,-2.938856602,-0.7382746935,1
967,1409,-3.561032057,-1.096509457,1
967,1425,-7.786467552,-1.43677783,1
967,1441,1.136406302,-2.935461044,1
967,1457,0.3715420961,-1.607331038,1
967,1473,0.3690312505,-2.427280664,1
967,1489,-7.196359634,2.198266506,1
967,1505,-1.917547822,5.85226965,1
967,1521,-1.983775377,5.392240524,1
967,1537,0.3797120452,-3.885579348,1
967,1553,0.7068529129,-5.957027435,1
967,1569,0.9628676176,-4.152551174,1
967,1585,2.076321125,-13.58943939,1
967,1601,4.381982327,-6.0833354,1
967,1617,0.2377817631,-6.297523022,1
967,1633,-0.3482298851,-5.862103462,1
967,1649,-0.3782880306,-7.520503521,1
967,1665,1.015349388,-7.611749649,1
967,1681,2.986543179,-4.146656036,1
967,1697,2.772454739,-4.1744771,1
967,1713,2.580319405,-4.004969597,1
967,1729,1.108325243,-5.956678867,1
967,1745,1.137385368,-5.390799999,1
967,1761,0.7069835067,-7.195351124,1
967,1777,-2.034073353,-12.35303402,1
967,1793,0.05075708032,-5.419044018,1
967,1809,-0.02993887663,-3.945559502,1
967,1825,-0.1051450372,-3.675932169,1
967,1841,-0.5788164139,-3.023028612,1
967,1857,-0.7507376671,-3.100699902,1
967,1873,-1.408341765,-4.471228123,1
967,1889,-1.889181972,-4.606873512,1
967,1905,-1.983753562,-2.825896978,1
967,1921,-2.654332638,-2.189377308,1
967,1937,-3.002781391,-2.607114792,1
967,1953,-4.432061195,-2.780437708,1
967,1969,-4.582755089,-2.625005245,1
967,1985,-4.061596394,-3.575178385,1
967,2001,-4.236883163,-3.58708477,1
967,2017,-3.795743227,-3.044582129,1
967,2033,-3.931315899,5.935452461,1
983,17,-9.014136314,1.174816608,1
983,33,-3.03913641,6.29304266,1
983,49,-3.594863415,4.903901577,1
983,65,-4.3487854,4.843680859,1
983,81,-3.737226725,5.732976437,1
983,97,-1.883158684,6.49554348,1
983,113,-0.3545472622,5.379802227,1
983,129,-0.6552448273,5.34048748,1
983,145,-1.922999382,4.858660698,1
983,161,-2.051794529,4.953505993,1
983,177,-3.120985031,5.015577793,1
983,193,-3.716895103,5.132069588,1
983,209,-3.62847805,5.81111908,1
983,225,-3.76362133,5.677769184,1
983,241,-4.277477264,5.493712902,1
983,257,-3.320481539,3.761513233,1
983,273,-2.1112113,2.437194586,1
983,289,-3.183514118,11.59222221,1
983,305,-3.137270451,2.947481394,1
983,321,-2.498444319,3.491032839,1
983,337,-2.374005795,3.359555006,1
983,353,-2.398536444,3.842011452,1
983,369,-2.579771996,3.475958824,1
983,385,-2.909029007,3.448271751,1
983,401,-3.695957899,3.38399148,1
983,417,-13.21388054,1.780216455,1
983,433,-13.18297958,1.17489934,1
983,449,-3.450161934,3.850409031,1
983,465,0.4287266731,-2.788589954,1
983,481,0.4604048729,-1.952586174,1
983,497,-1.0750494,4.339171886,1
983,513,-13.23128796,9.072070122,1
983,529,-12.52269363,11.5467186,1
983,545,-5.000627041,8.081022263,1
983,561,-6.8573246,6.922115326,1
983,577,-13.59245491,9.45898819,1
983,593,-13.35063553,9.611606598,1
983,609,-4.424814701,7.296322823,1
983,625,-3.919720173,7.934859276,1
983,641,-5.222346783,7.030333996,1
983,657,-5.170675278,5.980321407,1
983,673,-4.767679214,5.317920208,1
983,689,-8.661480904,13.81212616,1
983,705,-5.371524334,7.080768585,1
983,721,-6.510443211,4.118425846,1
983,737,-7.200453758,4.089207172,1
983,753,-7.022049904,4.525407314,1
983,769,-10.57599449,12.47626305,1
983,785,-6.904830933,7.218742847,1
983,801,-6.488755703,6.093058109,1
983,817,-5.088271141,5.591396809,1
983,833,-4.642295361,3.348067999,1
983,849,-4.220889091,1.64431417,1
983,865,-4.175455093,1.222322941,1
983,881,-5.374670029,0.8019015789,1
983,897,-4.784700871,0.6030583978,1
983,913,-4.635079384,-7.485286713,1
983,929,-6.066928864,5.320896149,1
983,945,-6.333825111,1.397746563,1
983,961,-8.195233345,0.9012700319,1
983,977,-3.331275225,0.8096387386,1
983,993,-3.023184538,1.811463952,1
983,1009,-2.615225554,2.800356865,1
983,1025,-2.09620285,3.462021112,1
983,1041,-1.938292146,3.754326344,1
983,1057,-1.367029548,8.2998209,1
983,1073,4.353096485,-0.4964809418,1
983,1089,-2.500331163,5.336119175,1
983,1105,-2.45272994,6.424244881,1
983,1121,-1.229052067,5.615670204,1
983,1137,0.2216900587,3.744074821,1
983,1153,-0.0829167366,1.972835541,1
983,1169,-0.01786458492,1.358170033,1
983,1185,2.110815525,1.802353382,1
983,1201,1.492233038,1.344373465,1
983,1217,0.7874557376,2.872536182,1
983,1233,-6.89279747,-1.830847025,1
983,1249,0.8882368803,1.503511429,1
983,1265,0.1606405377,-0.7810151577,1
983,1281,-0.7348874807,-2.44374609,1
983,1297,-2.069806099,-3.634759188,1
983,1313,-2.713538885,-4.432231426,1
983,1329,-4.18280077,-2.623098373,1
983,1345,-2.666495085,-1.182884693,1
983,1361,-0.7976984382,-0.3616183996,1
983,1377,-0.3592842817,-0.6078156233,1
983,1393,-0.3085084856,-0.5368741751,1
983,1409,-0.03008621931,-0.6520277262,1
983,1425,0.2154617906,-0.8770548701,1
983,1441,0.2797171474,-1.422319651,1
983,1457,0.403165102,7.066525459,1
983,1473,0.2136147618,-1.70822978,1
983,1489,-4.150092602,-9.857954979,1
983,1505,0.02487644553,-1.736992598,1
983,1521,0.07904499769,-11.82012177,1
983,1537,0.5437979102,-4.328460693,1
983,1553,0.3085354865,-3.799962044,1
983,1569,0.4390249252,-1.834051847,1
983,1585,7.186554432,-10.38278198,1
983,1601,0.689047575,-11.02481937,1
983,1617,0.3969516754,-6.223053932,1
983,1633,0.3783678412,-7.132452011,1
983,1649,1.582398653,-9.21067524,1
983,1665,0.8154838085,-7.549361229,1
983,1681,5.820694447,-4.499650955,1
983,1697,2.680030823,-4.937683105,1
983,1713,1.622047782,-4.825930595,1
983,1729,0.4435400963,-4.545618534,1
983,1745,-0.225490436,-5.198031902,1
983,1761,0.7516919374,-7.08576107,1
983,1777,-3.823053598,-13.36894989,1
983,1793,-0.3892848492,-5.325180054,1
983,1809,0.09124046564,-4.248398781,1
983,1825,-0.009699642658,-3.604153395,1
983,1841,0.6651386023,-3.338932276,1
983,1857,1.301969767,-2.90387392,1
983,1873,-0.6305835247,-3.421036959,1
983,1889,-1.472066283,-3.463382721,1
983,1905,-1.619436741,-3.784133196,1
983,1921,-2.0410707,-3.133241177,1
983,1937,-3.076283455,-2.919121504,1
983,1953,-3.65227294,-3.273924828,1
983,1969,-3.293463707,-2.649927616,1
983,1985,-3.39012146,-3.069484949,1
983,2001,-3.01885581,-2.584145069,1
983,2017,3.137435913,-7.501494408,1
983,2033,-3.582784653,-0.0655977726,1
999,17,2.185988426,10.49877453,1
999,33,-3.04045701,4.624459743,1
999,49,-4.046973228,5.30931139,1
999,65,-4.908099174,5.372512817,1
999,81,-3.619395733,6.744930267,1
999,97,-3.080787182,6.022770882,1
999,113,-2.438402414,5.155456066,1
999,129,-0.6886649132,4.958166122,1
999,145,1.507190466,-0.5282912254,1
999,161,-2.185083389,6.555371284,1
999,177,-2.960684061,5.324313641,1
999,193,-3.221235275,5.04584837,1
999,209,-3.117724895,5.616762638,1
999,225,-2.825755119,5.267047882,1
999,241,-2.374966621,5.030652046,1
999,257,-0.7134673595,3.476779461,1
999,273,-1.933170795,1.89833498,1
999,289,-2.089095354,11.82149887,1
999,305,-1.665281653,4.00518322,1
999,321,-1.670804739,3.869042397,1
999,337,-1.908034086,3.731909752,1
999,353,-2.394945383,4.007515907,1
999,369,-2.504793644,3.298567772,1
999,385,-2.917338371,2.889003754,1
999,401,-3.891754627,3.362691879,1
999,417,-4.596494198,3.645085096,1
999,433,-4.566175461,3.654377937,1
999,449,-3.711709023,5.828714371,1
999,465,-4.173710823,5.452992916,1
999,481,-4.736752033,7.03418541,1
999,497,-7.216986656,9.857789993,1
999,513,-7.668040276,5.623128891,1
999,529,-7.41277647,15.53539944,1
999,545,-6.796844482,3.864849091,1
999,561,-13.26084137,11.08626556,1
999,577,-6.240700245,5.248566151,1
999,593,-4.488049984,6.239310265,1
999,609,-3.820823193,6.534727097,1
999,625,-3.511861801,7.776155472,1
999,641,-4.110680103,5.667962074,1
999,657,-3.700358868,6.374495983,1
999,673,-7.029399395,14.34397697,1
999,689,-6.369111538,5.531111717,1
999,705,-6.197852612,6.576379776,1
999,721,-2.430672169,5.602514267,1
999,737,-3.996384621,5.307046413,1
999,753,-5.184639454,5.116546631,1
999,769,-5.757593632,12.508111,1
999,785,-8.015100479,7.363662243,1
999,801,-8.08611393,5.211375237,1
999,817,-6.192070007,4.288333893,1
999,833,-6.064861298,7.649881363,1
999,849,-3.552249908,1.936385989,1
999,865,-4.328332901,0.7096598148,1
999,881,-4.748547554,0.5289182067,1
999,897,-4.396047592,-3.350111008,1
999,913,-4.248090744,-6.612157822,1
999,929,-4.116742134,9.8887043,1
999,945,-3.903337479,1.582225323,1
999,961,-3.518100739,2.684935331,1
999,977,-3.217327118,2.251230717,1
999,993,-3.45096612,2.738674879,1
999,1009,-2.806827784,3.421896219,1
999,1025,-2.396683693,3.669973135,1
999,1041,-2.02162385,3.697332144,1
999,1057,-1.493407249,3.842062712,1
999,1073,-0.9764217138,4.082051754,1
999,1089,-0.804859221,5.723763943,1
999,1105,-0.7307738066,6.768100739,1
999,1121,-1.515627503,6.236461639,1
999,1137,-1.861483574,3.087836742,1
999,1153,0.4194470644,-2.11841774,1
999,1169,8.465711594,9.189110756,1
999,1185,3.121064663,2.787103176,1
999,1201,3.666467667,2.642297029,1
999,1217,1.666673541,0.08369779587,1
999,1233,6.217453003,-7.785494804,1
999,1249,0.3127332628,-3.124689341,1
999,1265,0.1001657769,-5.228957653,1
999,1281,-0.6262359619,-5.828868866,1
999,1297,-1.515367985,-5.01318264,1
999,1313,-1.697571754,-4.412484169,1
999,1329,-1.867366314,-2.621266365,1
999,1345,-5.002360344,0.03164434433,1
999,1361,-6.379280567,1.999196291,1
999,1377,-0.101324141,0.3604023159,1
999,1393,-7.425562382,-3.882742405,1
999,1409,0.1546825469,-0.3283066154,1
999,1425,0.2040112019,-0.8147358894,1
999,1441,0.3511651158,-1.462604403,1
999,1457,0.4683354497,-4.307635784,1
999,1473,0.2621162236,-5.235606194,1
999,1489,0.3953930736,-2.669564486,1
999,1505,0.5642735958,-0.7954115868,1
999,1521,-1.281613469,-12.07926369,1
999,1537,-2.372178316,-4.528571129,1
999,1553,-2.732177019,-3.04411006,1
999,1569,0.1050265729,-4.679675579,1
999,1585,0.4338363409,-6.087698936,1
999,1601,0.4536738992,-4.797421455,1
999,1617,0.6584197879,-5.938525677,1
999,1633,-0.2653207779,-13.73748112,1
999,1649,0.2831178904,-7.146836281,1
999,1665,1.004231811,-15.47539711,1
999,1681,-3.048077822,1.703681469,1
999,1697,1.417752981,-5.508524895,1
999,1713,1.158794641,-5.104783535,1
999,1729,-0.8713536859,-4.431596279,1
999,1745,-3.540012121,-4.460286617,1
999,1761,-2.681617975,-3.715647697,1
999,1777,-3.899932384,3.229487896,1
999,1793,-0.5719311237,-5.196023464,1
999,1809,-2.765060663,-3.991771221,1
999,1825,-2.550616264,0.4535975456,1
999,1841,1.209723711,-3.579588652,1
999,1857,-0.1745855212,-4.349428177,1
999,1873,-0.8431136608,-3.158269167,1
999,1889,-0.6336531639,-3.446904182,1
999,1905,-0.5336574316,-4.080102921,1
999,1921,-0.879226923,-4.348632336,1
999,1937,-2.868104935,-3.637981176,1
999,1953,-4.341610432,-2.571989775,1
999,1969,-5.71240139,-0.669888258,1
999,1985,-2.509486675,-3.227614641,1
999,2001,2.194908142,0.8792889118,1
999,2017,-7.673622131,-8.250469208,1
999,2033,-0.5799796581,0.6726309061,1
1015,17,0.8384048939,11.75894165,1
1015,33,0.2812681198,5.660159111,1
1015,49,-1.47968173,4.874385834,1
1015,65,-4.133447647,4.974823952,1
1015,81,-3.72606349,5.476365089,1
1015,97,-5.588033676,2.388187885,1
1015,113,-6.283051491,1.514653683,1
1015,129,-1.668097734,4.534219265,1
1015,145,-1.114439964,4.501579762,1
1015,161,5.72247982,6.853710175,1
1015,177,-3.115670204,6.896681786,1
1015,193,-2.855714321,4.790737629,1
1015,209,-2.861507654,4.482998848,1
1015,225,-2.487123728,4.47300148,1
1015,241,2.03127718,-3.28089571,1
1015,257,-2.279435635,3.810106277,1
1015,273,-1.519163966,3.804189682,1
1015,289,-0.8283402324,4.292682171,1
1015,305,-0.3835968971,3.918046951,1
1015,321,-1.261477232,4.29244709,1
1015,337,-2.331208706,4.266681194,1
1015,353,-2.559641361,8.545820236,1
1015,369,-2.367632151,3.632512093,1
1015,385,-2.673033237,3.13784194,1
