PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 16, filenames: A:[16]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[17]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1239,321,-0.6810885668,2.250520229,1
1239,337,-1.170966625,1.797660589,1
1239,353,1.302258253,0.9388235807,1
1239,369,0.5743535161,8.633203506,1
1239,385,0.9054820538,0.3411543369,1
1239,401,1.421475172,-1.10308814,1
1239,417,3.047853947,-2.762434959,1
1239,433,3.861812592,-1.772063613,1
1239,449,1.604155421,-0.6976370811,1
1239,465,-6.314731598,-4.541217804,1
1239,481,0.6418414712,-1.490551472,1
1239,497,1.213636637,-1.16102767,1
1239,513,1.997626305,-1.135718703,1
1239,529,1.616527796,-2.022876024,1
1239,545,1.107965469,-2.787301064,1
1239,561,0.8403661251,-1.085175753,1
1239,577,9.990634918,0.9481842518,1
1239,593,1.541373134,-1.983385563,1
1239,609,1.64153409,-2.014650822,1
1239,625,1.602097273,-1.621231675,1
1239,641,2.140640259,-1.53077662,1
1239,657,2.265100002,-0.957136631,1
1239,673,0.1628229618,0.2376894951,1
1239,689,-0.1007778645,0.9990587234,1
1239,705,-0.2475782931,-1.022244453,1
1239,721,-0.3526452482,-1.840710282,1
1239,737,-0.08740860224,-1.731174707,1
1239,753,0.2373979688,-1.117729902,1
1239,769,4.003041744,-3.383789063,1
1239,785,4.429232597,-4.180345535,1
1239,801,0.4445656538,-5.462909222,1
1239,817,0.4391495883,-5.714231491,1
1239,833,2.541763306,-7.163261414,1
1239,849,-3.920000792,-9.844357491,1
1239,865,-0.3325750232,-1.393452525,1
1239,881,-0.2491330504,-0.3212560415,1
1239,897,-1.177392244,0.5638240576,1
1239,913,-1.515520215,-2.688894749,1
1239,929,-4.148154259,5.080483437,1
1239,945,0.2012270689,-1.706600785,1
1239,961,-0.9897201061,-3.847284317,1
1239,977,5.812356472,5.717682838,1
1239,993,-0.06372761726,-0.89914608,1
1239,1009,-0.4517453909,1.839568138,1
1239,1025,-0.6781283021,-0.6582958698,1
1239,1041,0.05106104165,-0.5090774298,1
1239,1057,5.429010868,-5.976653099,1
1239,1073,7.764827251,-1.383737683,1
1239,1089,2.843866348,0.3573645651,1
1239,1105,0.4406773448,0.3890507221,1
1239,1121,-8.830134392,-1.741019368,1
1239,1137,-0.1962969005,-4.228654861,1
1239,1153,-3.941798449,-8.611683846,1
1239,1169,-0.3937497139,-1.3968153,1
1239,1185,-1.201839209,-1.617787719,1
1239,1201,-1.611261129,-2.254261255,1
1239,1217,-1.340566874,-2.33700037,1
1239,1233,0.06168717146,-2.28947401,1
1239,1249,-1.982969046,-0.4615168571,1
1239,1265,-1.908899069,0.346899569,1
1239,1281,-1.992158055,-0.6439898014,1
1239,1297,-2.422316551,-1.116906643,1
1239,1313,7.712516785,0.3292138577,1
1239,1329,-0.7845297456,1.78697896,1
1239,1345,-3.271060228,-0.5387681723,1
1239,1361,-5.508227825,7.216022968,1
1239,1377,2.589037895,7.838530064,1
1239,1393,-4.811050415,1.852177501,1
1239,1409,0.3977633715,-0.2626883686,1
1239,1425,1.388973951,-0.2982015014,1
1239,1441,-3.915054321,5.1620965,1
1239,1457,0.08952993155,-8.540502548,1
1239,1473,-0.2770805359,-0.2660868764,1
1239,1489,-3.646832943,0.6548556089,1
1239,1505,-10.16286278,0.4184691906,1
1239,1521,-8.491161346,-3.005607605,1
1239,1537,-4.715127945,-5.322560787,1
1239,1553,-4.094581127,2.841836929,1
1239,1569,-3.566590786,0.575766921,1
1239,1585,-7.00313282,-6.165185928,1
1239,1601,0.3788955212,-0.7917964458,1
1239,1617,2.26960206,3.09136343,1
1239,1633,-6.133656502,-6.541401863,1
1239,1649,-7.613212109,2.383355618,1
1239,1665,2.252388,8.393766403,1
1239,1681,3.370630264,6.718548775,1
1239,1697,-2.694768906,7.81453228,1
1239,1713,-1.744019985,7.535996437,1
1239,1729,-11.15973663,-0.9013066292,1
1239,1745,5.649423122,2.733976841,1
1239,1761,-2.229551077,4.607050419,1
1239,1777,-2.263679981,5.046449661,1
1239,1793,-0.3247125149,4.847331047,1
1239,1809,-0.8925722837,5.30099678,1
1239,1825,-1.780485392,4.504975796,1
1239,1841,-1.723840475,3.35677433,1
1239,1857,-1.674666643,2.834835768,1
1239,1873,-2.348280907,2.576381922,1
1239,1889,-3.34884119,2.640248775,1
1239,1905,-3.286834478,2.893482924,1
1239,1921,-6.628002167,7.7285676,1
1239,1937,-3.810451269,4.301275253,1
1239,1953,-2.04611969,3.712848663,1
1239,1969,-1.841933966,3.631236076,1
1239,1985,-11.52122116,7.118480682,1
1239,2001,-0.1031765938,0.001595973969,1
1239,2017,-9.135288239,3.73437047,1
1239,2033,-10.04956245,-1.142781734,1
1255,17,-6.732932091,7.424670696,1
1255,33,0.1116003096,4.559104919,1
1255,49,0.811773777,4.95640564,1
1255,65,-8.442053795,1.918254852,1
1255,81,-0.06632333994,4.877148628,1
1255,97,-0.4427707791,5.204503059,1
1255,113,-0.6057035923,4.772075176,1
1255,129,0.4070602059,2.245380402,1
1255,145,-1.029305935,3.647757053,1
1255,161,-0.7942043543,2.159096718,1
1255,177,-0.03865586221,0.2211737633,1
1255,193,2.734539986,0.6523274779,1
1255,209,4.150602341,0.2685608864,1
1255,225,1.542761803,0.5806478262,1
1255,241,1.172943354,-0.5707794428,1
1255,257,0.7715933323,-0.6217781305,1
1255,273,0.3716391325,-0.3413645029,1
1255,289,-0.3748561144,-1.216973066,1
1255,305,0.4505751133,0.5515083671,1
1255,321,-0.1198499203,1.413872838,1
1255,337,-2.729334354,9.943422318,1
1255,353,5.068284035,1.257413268,1
1255,369,3.577465296,1.297135592,1
1255,385,3.635649204,-0.2261575758,1
1255,401,2.36403656,-1.297902584,1
1255,417,3.286329746,-3.646090984,1
1255,433,2.635789871,-1.923211098,1
1255,449,-0.7775431871,-2.016307831,1
1255,465,-1.907831311,-1.858504415,1
1255,481,-1.141638994,-1.627929211,1
1255,497,0.8847010732,-1.430883646,1
1255,513,1.210812449,-1.486320615,1
1255,529,1.91432333,-1.265069723,1
1255,545,1.611382723,-1.511052608,1
1255,561,1.425485492,-1.445362687,1
1255,577,1.623157144,-2.043564796,1
1255,593,1.592200994,-2.081160545,1
1255,609,1.65999186,-1.819867611,1
1255,625,1.670329809,-2.478021145,1
1255,641,1.242730498,-2.046226501,1
1255,657,2.359632969,2.036619186,1
1255,673,2.174559355,-0.7523696423,1
1255,689,1.190329075,-0.8075077534,1
1255,705,6.365196705,-1.919929624,1
1255,721,-2.14823842,5.76265049,1
1255,737,7.869207382,2.325172186,1
1255,753,8.425143242,-3.365000248,1
1255,769,0.2727307677,-1.796900511,1
1255,785,-0.002503454685,-3.137574911,1
1255,801,0.2654328942,-5.220445633,1
1255,817,0.2885857224,-5.619526863,1
1255,833,4.568804264,-10.43629074,1
1255,849,-1.302012563,-10.20278931,1
1255,865,-0.7253199816,0.1912205219,1
1255,881,-0.1150012016,0.04292535782,1
1255,897,2.201267719,-2.026006699,1
1255,913,1.676776648,-3.64407897,1
1255,929,8.351177216,2.579098701,1
1255,945,6.19319725,-7.896468163,1
1255,961,-0.7195582986,-2.879178524,1
1255,977,1.128405094,-0.759873867,1
1255,993,0.6120377779,-0.9966151118,1
1255,1009,-0.6415257454,-0.993509829,1
1255,1025,-0.9263118505,-1.161021233,1
1255,1041,0.2229248881,-0.3924097419,1
1255,1057,7.3247962,-3.768467665,1
1255,1073,-7.205116749,2.177196026,1
1255,1089,1.67193675,2.266035318,1
1255,1105,1.213281631,0.4672648311,1
1255,1121,1.506840706,5.508171558,1
1255,1137,0.26897645,8.200357437,1
1255,1153,0.0372338891,-0.4478559494,1
1255,1169,2.013459682,-7.105456352,1
1255,1185,-0.3941633701,-1.302089691,1
1255,1201,-0.8362554312,-2.45559454,1
1255,1217,-0.5918109417,-2.413512707,1
1255,1233,-0.4319454432,-2.596379757,1
1255,1249,0.04718905687,-0.6806789637,1
1255,1265,-0.7455836535,-0.2355589271,1
1255,1281,5.283799171,-6.570790768,1
1255,1297,7.565669537,1.096114159,1
1255,1313,1.290349483,-0.4376239181,1
1255,1329,0.2616852522,-0.4581264853,1
1255,1345,-3.543646812,-3.672955751,1
1255,1361,1.943794608,-0.3876628578,1
1255,1377,-4.323999882,-0.0399729386,1
1255,1393,-6.829177856,0.416857183,1
1255,1409,-4.883304596,0.8654354811,1
1255,1425,-0.8748842478,0.03724952042,1
1255,1441,-0.5941293836,4.942715645,1
1255,1457,-9.072516441,-2.657581568,1
1255,1473,1.725536108,6.86555481,1
1255,1489,2.642459393,1.906722188,1
1255,1505,-7.628635406,-0.7811871171,1
1255,1521,-7.394021511,-4.676760197,1
1255,1537,-2.563415051,-7.987314701,1
1255,1553,-1.459322453,-5.208251953,1
1255,1569,1.608365059,3.58149004,1
1255,1585,1.997748375,4.838122368,1
1255,1601,3.950968981,5.206999779,1
1255,1617,4.687204838,3.550005913,1
1255,1633,4.015669346,2.006754637,1
1255,1649,2.590638161,3.042078972,1
1255,1665,-0.9383964539,9.196973801,1
1255,1681,-13.15309525,3.901199102,1
1255,1697,-2.879532814,6.009287834,1
1255,1713,-3.04621172,6.30408287,1
1255,1729,-3.478837252,6.727009773,1
1255,1745,-2.411202908,5.04384613,1
1255,1761,-2.41982913,3.638453245,1
1255,1777,-2.297802448,3.036053181,1
1255,1793,-1.519978523,3.73005867,1
1255,1809,-1.464038849,5.745251656,1
1255,1825,-2.649994373,4.227160454,1
1255,1841,-2.47198391,2.92794776,1
1255,1857,-2.445155144,1.982367516,1
1255,1873,-4.838297844,2.309832335,1
1255,1889,-5.246741295,2.672384739,1
1255,1905,-4.630523682,3.343621492,1
1255,1921,-3.174187899,4.143840313,1
1255,1937,-2.407802582,4.262618065,1
1255,1953,-2.413978338,4.076870918,1
1255,1969,-2.640594244,3.877450466,1
1255,1985,-10.67502594,8.908605576,1
1255,2001,5.334163666,2.093234539,1
1255,2017,-2.826393843,5.750648499,1
1255,2033,-2.735438347,5.051569939,1
1271,17,-7.610941887,7.436113358,1
1271,33,2.522001743,3.664443254,1
1271,49,-3.388584614,-2.028961658,1
1271,65,-0.2116158903,7.375626564,1
1271,81,-0.70842731,4.720607281,1
1271,97,-0.747379005,4.743025303,1
1271,113,-0.567807436,4.258322239,1
1271,129,-0.5100698471,2.41029954,1
1271,145,7.624100685,-0.6691749096,1
1271,161,6.819021702,-2.224966049,1
1271,177,-1.178633213,0.8821048737,1
1271,193,0.4566866457,0.8180754185,1
1271,209,1.372405052,0.7321970463,1
1271,225,1.529865265,0.9710729718,1
1271,241,1.886274695,-1.428405046,1
1271,257,1.049510121,-1.466254115,1
1271,273,0.4980006218,-0.3808802366,1
1271,289,0.7454499602,-1.372821331,1
1271,305,1.1934762,-0.872398138,1
1271,321,-1.988356829,0.7090951204,1
1271,337,6.770030499,6.797478676,1
1271,353,-0.928475678,1.324998856,1
1271,369,-5.288110733,3.517732382,1
1271,385,3.074969769,-0.7048332095,1
1271,401,1.164482951,-4.763911724,1
1271,417,1.505580425,-7.162656784,1
1271,433,-0.3539654016,-2.964907169,1
1271,449,-0.8859373331,-2.135956049,1
1271,465,-1.077851295,-1.810296059,1
1271,481,-1.117163062,-3.342571735,1
1271,497,0.7461026907,-1.532412171,1
1271,513,0.8319919109,-0.6410831213,1
1271,529,-4.294923306,0.006505250931,1
1271,545,1.566596985,-1.170932055,1
1271,561,2.053331375,-0.2957211733,1
1271,577,1.936496973,-1.540524125,1
1271,593,1.837097526,-2.32038784,1
1271,609,1.769259095,-2.079231977,1
1271,625,1.671493888,-2.766397715,1
1271,641,0.2835180759,-1.862499356,1
1271,657,3.415026665,-1.394667387,1
1271,673,3.033512115,-1.059099078,1
1271,689,0.2058848143,-1.058937311,1
1271,705,-0.7906285524,2.551473618,1
1271,721,-0.9372047186,2.94790554,1
1271,737,2.30551219,-4.312833309,1
1271,753,-0.6030418277,6.858520031,1
1271,769,1.011527419,-2.201726198,1
1271,785,0.7621213198,-3.981829882,1
1271,801,-0.2954912484,-4.003724098,1
1271,817,-6.727492332,2.223905802,1
1271,833,1.627987862,-11.29393196,1
1271,849,-1.121098042,-3.742041349,1
1271,865,-0.9271300435,-1.55683279,1
1271,881,-1.233988166,-0.1783491373,1
1271,897,1.704745054,-2.764133692,1
1271,913,0.7999670506,-3.017468452,1
1271,929,0.4440760612,-2.376146793,1
1271,945,7.186765671,-1.620169401,1
1271,961,2.416117191,-0.4074126482,1
1271,977,2.813131094,-0.5156454444,1
1271,993,3.500675201,-1.187389493,1
1271,1009,-0.1029461473,-0.879734993,1
1271,1025,-0.7675544024,-1.150221109,1
1271,1041,8.396495819,-0.4793308377,1
1271,1057,-7.975818157,1.923458457,1
1271,1073,0.8349485397,4.923038483,1
1271,1089,5.9573946,6.115402222,1
1271,1105,2.846787453,0.6965771317,1
1271,1121,1.181775928,-0.9303545952,1
1271,1137,-0.06695878506,-0.177800715,1
1271,1153,0.2485540509,0.9320497513,1
1271,1169,2.525135279,-1.128707886,1
1271,1185,0.1228688061,-0.7977408171,1
1271,1201,-0.1674971581,-1.481122375,1
1271,1217,-0.1731833816,-2.286952019,1
1271,1233,0.09019944072,-1.681427956,1
1271,1249,-8.431734085,-3.253096581,1
1271,1265,7.433670044,-4.113526344,1
1271,1281,-5.344423294,-2.370761871,1
1271,1297,-7.647319794,-6.810173988,1
1271,1313,2.739974976,-1.062007189,1
1271,1329,2.219259501,-2.090106964,1
1271,1345,-4.291440487,-2.339322329,1
1271,1361,-4.628520489,-0.3173169494,1
1271,1377,-2.109855652,-0.3153841496,1
1271,1393,-1.976960182,-0.09492602199,1
1271,1409,-1.35212338,0.4452656209,1
1271,1425,4.811555862,0.1801687777,1
1271,1441,-0.891708374,5.503818035,1
1271,1457,-1.976601362,5.372399807,1
1271,1473,-0.5037412643,5.803776264,1
1271,1489,-6.826377869,-0.8755089641,1
1271,1505,-8.757263184,-1.407105923,1
1271,1521,-8.979606628,-2.356143475,1
1271,1537,-5.95158577,-1.146098614,1
1271,1553,-11.74987411,5.799571037,1
1271,1569,-7.791614056,-6.320716858,1
1271,1585,-5.790899754,-5.5573349,1
1271,1601,1.072879314,4.790944099,1
1271,1617,2.125773907,3.891423941,1
1271,1633,-5.077022076,7.954135418,1
1271,1649,-5.398066521,-8.677752495,1
1271,1665,-9.780099869,-7.654159069,1
1271,1681,-5.081814289,7.616697788,1
1271,1697,-4.711528778,9.467964172,1
1271,1713,-3.986950397,2.682781696,1
1271,1729,-3.449726105,2.061008453,1
1271,1745,-3.298350811,5.573795319,1
1271,1761,-3.381168365,-2.044369459,1
1271,1777,-3.136122227,1.623183727,1
1271,1793,-0.9446702003,3.281068802,1
1271,1809,-2.408004999,3.96394515,1
1271,1825,-2.649914503,3.25736165,1
1271,1841,6.160144806,2.579214096,1
1271,1857,-2.021807909,2.48483634,1
1271,1873,5.025900841,7.023222923,1
1271,1889,5.78548193,5.370125771,1
1271,1905,-4.324956417,2.215298653,1
1271,1921,-4.19357872,3.489046335,1
1271,1937,-5.369820595,7.521426678,1
1271,1953,-4.159139633,4.277839184,1
1271,1969,-4.247625828,4.09757185,1
1271,1985,-10.93876362,8.97451973,1
1271,2001,-7.166598797,-3.394193172,1
1271,2017,-2.962159634,7.211480618,1
1271,2033,-3.322189569,9.7607584,1
1287,17,-0.177395761,1.569587946,1
1287,33,1.682252288,1.976618409,1
1287,49,0.8106839657,1.093587637,1
1287,65,-0.0585654974,7.649652481,1
1287,81,0.01559507847,4.282913685,1
1287,97,-1.113910437,3.718745947,1
1287,113,-6.140112877,-3.837378502,1
1287,129,-9.134244919,3.125381947,1
1287,145,-1.730279326,1.877254725,1
1287,161,-1.188025713,3.124943972,1
1287,177,-0.961630702,2.641818523,1
1287,193,4.08645153,8.89848423,1
1287,209,-1.687456846,-6.237206459,1
1287,225,2.357542038,-0.3733365834,1
1287,241,0.5776900649,-1.288289905,1
1287,257,1.151506901,-2.148967743,1
1287,273,1.482677341,-0.9548971653,1
1287,289,0.5911500454,-0.6995594501,1
1287,305,0.2601742744,-0.6509543061,1
1287,321,-0.7367949486,0.8347731233,1
1287,337,-0.2561810017,1.053294659,1
1287,353,-4.329052448,1.30137229,1
1287,369,-3.142535448,-0.4716396332,1
1287,385,10.12072372,-3.499212027,1
1287,401,0.2930487394,-9.810824394,1
1287,417,0.9079532623,-3.654162884,1
1287,433,-7.595124245,-4.734331131,1
1287,449,0.6224574447,-2.378329754,1
1287,465,-3.053351164,-2.220082283,1
1287,481,-0.8619719744,-3.32483387,1
1287,497,0.182438612,-2.295934439,1
1287,513,0.7511348724,-0.09034866095,1
1287,529,-1.279364347,2.061488628,1
1287,545,-1.254537344,0.2669573426,1
1287,561,2.464165688,2.652714252,1
1287,577,2.595190525,-1.833821654,1
1287,593,2.385269165,-2.390146255,1
1287,609,2.194081306,-2.22430706,1
1287,625,-5.848234177,-3.09270072,1
1287,641,2.78797555,-1.9416008,1
1287,657,3.275065422,-1.460703611,1
1287,673,2.5209589,-1.32039547,1
1287,689,1.416742325,-1.31555438,1
1287,705,0.809699893,-1.456229448,1
1287,721,-1.310076475,-0.8718692064,1
1287,737,-1.412313342,-1.754252315,1
1287,753,-3.56095171,5.153734207,1
1287,769,-4.1608181,3.598772287,1
1287,785,0.3676801026,-3.295432091,1
1287,801,-4.873182297,-2.903243542,1
1287,817,-7.922896385,-3.098659515,1
1287,833,-7.852211952,-2.764633417,1
1287,849,-1.205141068,-3.781959295,1
1287,865,-0.5319337845,-2.735863686,1
1287,881,0.5149914026,-1.736945152,1
1287,897,0.9648582339,-2.487200737,1
1287,913,0.9616367817,-1.958730578,1
1287,929,1.141949177,-1.136912107,1
1287,945,1.764921784,-0.3855731487,1
1287,961,3.672648668,-0.3330188394,1
1287,977,3.224031448,-0.5725293159,1
1287,993,1.403032422,-0.8797062635,1
1287,1009,0.9233077765,-0.2561296225,1
1287,1025,-0.2973555923,-2.888537884,1
1287,1041,-2.63584137,-1.351410627,1
1287,1057,-0.2066874504,-0.06361979246,1
1287,1073,0.7720834017,1.084415436,1
1287,1089,5.948705196,4.198740005,1
1287,1105,1.455190182,0.9504653215,1
1287,1121,0.9851026535,-0.3209581375,1
1287,1137,2.523281097,-1.437975883,1
1287,1153,2.707026005,-0.7565028667,1
1287,1169,1.263321042,-0.2699187398,1
1287,1185,0.6864053011,-0.2738310099,1
1287,1201,0.3987286091,-0.8369705081,1
1287,1217,0.0108281374,-1.063291311,1
1287,1233,0.04668468237,-1.281596422,1
1287,1249,-3.991012812,-4.153816223,1
1287,1265,-5.209973335,-6.068771839,1
1287,1281,0.06934297085,8.229732513,1
1287,1297,7.1077528,4.558333397,1
1287,1313,-0.7400851846,-1.285515785,1
1287,1329,-0.931268096,-0.404250294,1
1287,1345,-5.705084801,-0.4249154925,1
1287,1361,-3.150927067,-0.6741851568,1
1287,1377,-1.759897947,-0.454851687,1
1287,1393,-0.679521203,-0.09185615182,1
1287,1409,-0.4198951721,2.293013096,1
1287,1425,-2.768798113,5.793306351,1
1287,1441,-2.512356281,4.676146984,1
1287,1457,-1.74272728,-1.822388172,1
1287,1473,-0.1759190559,-3.65558672,1
1287,1489,-9.050165176,-1.188236237,1
1287,1505,-10.86787415,-1.608005285,1
1287,1521,-15.38589668,-5.265722275,1
1287,1537,-7.549747467,-1.588675261,1
1287,1553,-7.456578255,-1.724087358,1
1287,1569,-7.5340271,2.196081877,1
1287,1585,-7.221136093,-2.012200117,1
1287,1601,-6.893743515,-1.478061914,1
1287,1617,-7.0513134,-2.360277414,1
1287,1633,-6.123327255,-3.565947294,1
1287,1649,-5.873595238,-0.4932088852,1
1287,1665,-6.305883408,0.5546257496,1
1287,1681,-6.805609703,-1.089659452,1
1287,1697,-3.965807915,8.1983881,1
1287,1713,-4.820291996,1.006861091,1
1287,1729,-6.379050255,0.2190208435,1
1287,1745,-7.157767773,-1.417667031,1
1287,1761,-5.832169056,-1.813466311,1
1287,1777,-3.587478399,2.476573229,1
1287,1793,-2.9385252,3.187960386,1
1287,1809,-2.864431858,3.140601397,1
1287,1825,-3.081077099,2.778536558,1
1287,1841,-2.281833887,1.03502202,1
1287,1857,-2.186348915,2.956605434,1
1287,1873,5.192388535,7.433952332,1
1287,1889,4.783311844,7.483163357,1
1287,1905,-2.887931585,2.65256238,1
1287,1921,-3.306992769,2.811457872,1
1287,1937,-4.276528358,4.761276722,1
1287,1953,-5.198215961,4.88091898,1
1287,1969,-12.79741669,6.728023529,1
1287,1985,4.950920105,2.010140896,1
1287,2001,5.641637802,4.001107693,1
1287,2017,-2.441591501,8.097697258,1
1287,2033,-2.049242973,9.601508141,1
1303,17,-0.09536242485,0.4633418024,1
1303,33,0.8116525412,1.299878836,1
1303,49,1.632492661,1.607222319,1
1303,65,0.2801558673,5.163383484,1
1303,81,-0.08929282427,3.415896416,1
1303,97,-2.078160763,2.532158136,1
1303,113,-1.428196788,1.810430408,1
1303,129,0.2524025142,1.08604753,1
1303,145,-0.7249738574,0.8945128918,1
1303,161,-1.222917438,3.354292154,1
1303,177,-3.076509476,4.679422379,1
1303,193,0.5422685742,0.870344758,1
1303,209,1.493119597,0.3158831596,1
1303,225,0.5169181824,-0.2996272445,1
1303,241,0.4912616014,-0.5837566853,1
1303,257,0.603530407,-0.5696085691,1
1303,273,0.885525167,-1.334877372,1
1303,289,0.4945969582,-1.815231323,1
1303,305,0.9859944582,-0.83583951,1
1303,321,1.535091758,-0.9102316499,1
1303,337,2.287056446,-0.7758948803,1
1303,353,2.222509861,-0.7936520576,1
1303,369,1.956143141,-0.4804140329,1
1303,385,2.14084363,-1.689831018,1
1303,401,7.272743225,5.389140606,1
1303,417,6.164153099,-2.140425682,1
1303,433,8.788754463,-6.512965679,1
1303,449,0.3752573729,-1.663648486,1
1303,465,2.242751598,-1.55391407,1
1303,481,1.987110853,-2.028023243,1
1303,497,1.064275384,-2.195223808,1
1303,513,0.6071189642,-0.8532979488,1
1303,529,1.668129206,-0.6249949336,1
1303,545,2.17039609,-1.035895586,1
1303,561,3.073637247,2.645487309,1
1303,577,11.69641304,-4.609109879,1
1303,593,3.058100224,-2.812105179,1
1303,609,3.155186176,-0.3781564236,1
1303,625,3.635772705,-2.198691368,1
1303,641,3.606840134,-1.915164709,1
1303,657,3.009909153,-1.723155379,1
1303,673,1.959688663,-2.724815845,1
1303,689,1.441884995,-3.742891312,1
1303,705,1.318810105,-3.606015205,1
1303,721,1.127761841,-1.74862504,1
