PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 32, filenames: A:[32]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[33]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
919,689,-0.5569673181,0.838470459,1
919,705,-2.477156639,0.6058210135,1
919,721,-1.664035916,0.1402904093,1
919,737,-0.3284031153,0.1585269868,1
919,753,-0.1918221712,0.3961693048,1
919,769,-1.085536838,1.307564497,1
919,785,-0.44966048,1.481539726,1
919,801,-2.427757978,-4.137280941,1
919,817,-3.476682425,3.861668825,1
919,833,-5.366044044,2.089194775,1
919,849,-3.769968748,2.361301899,1
919,865,-1.684554696,2.058877707,1
919,881,-0.6594747901,5.424252033,1
919,897,-0.3232673407,-1.010798454,1
919,913,-2.002333164,0.4878318906,1
919,929,-3.32300663,0.9957199097,1
919,945,-1.530969024,1.643411875,1
919,961,0.7270855308,1.74664402,1
919,977,1.605053663,1.976258159,1
919,993,0.9504894614,1.782176256,1
919,1009,0.9059511423,1.921187401,1
919,1025,0.3198852837,1.20125103,1
919,1041,0.05205655098,1.180275559,1
919,1057,0.8640801311,5.615503311,1
919,1073,-0.5656710267,-0.276291132,1
919,1089,-1.347236872,1.164616108,1
919,1105,-1.964722395,0.9963302612,1
919,1121,-2.680090189,2.603390932,1
919,1137,-2.901422024,3.054703236,1
919,1153,-1.376320004,2.898306131,1
919,1169,-0.5574119091,2.513395786,1
919,1185,0.01437358558,1.548493266,1
919,1201,0.3642407954,0.6566325426,1
919,1217,2.123257637,-1.247582197,1
919,1233,2.074450016,-0.4943589568,1
919,1249,0.5370919704,0.3139090836,1
919,1265,2.485893011,-1.390382528,1
919,1281,3.412638187,-0.4729902446,1
919,1297,3.927000046,-0.1614975482,1
919,1313,2.953336954,0.1775346398,1
919,1329,2.215232849,0.07962140441,1
919,1345,0.9939687252,-0.7524691224,1
919,1361,0.3438876867,-0.5318772197,1
919,1377,0.3808012307,0.1425439864,1
919,1393,7.314169407,0.2119930834,1
919,1409,0.103985548,0.123549819,1
919,1425,0.324005425,-0.01665592194,1
919,1441,0.4710237384,0.5293910503,1
919,1457,0.7666453719,1.146380663,1
919,1473,0.58333534,3.704419136,1
919,1489,-0.9116399884,1.858486414,1
919,1505,-6.598365307,2.065371037,1
919,1521,-3.18191433,0.978508234,1
919,1537,1.00846386,5.44653368,1
919,1553,2.72013855,4.693932056,1
919,1569,8.742483139,4.277245998,1
919,1585,-2.381804228,11.26909637,1
919,1601,-0.2765271366,2.340559483,1
919,1617,0.8371202946,1.995331287,1
919,1633,8.366815567,-0.4646406174,1
919,1649,-0.3022441268,1.107765436,1
919,1665,0.02119004726,1.385329723,1
919,1681,-0.008013397455,1.752948046,1
919,1697,-0.09679308534,2.094836473,1
919,1713,0.03095269203,2.934150457,1
919,1729,1.060853004,2.446937561,1
919,1745,0.440676719,2.460055828,1
919,1761,-1.039215088,2.884937286,1
919,1777,-2.615050793,4.184355736,1
919,1793,-1.821650386,5.418005943,1
919,1809,-1.165255308,1.68821156,1
919,1825,-1.37142837,1.622844219,1
919,1841,-1.549374938,2.189162254,1
919,1857,-0.9765964746,3.617363453,1
919,1873,-1.104198098,1.416665673,1
919,1889,-1.083120942,1.60069561,1
919,1905,-3.351452827,0.04464954138,1
919,1921,-1.906298757,-0.1039868593,1
919,1937,-1.461544275,0.6646020412,1
919,1953,-1.144211173,-1.658047915,1
919,1969,-2.128670216,-0.2211694717,1
919,1985,0.5254359245,-2.847608566,1
919,2001,-0.05342015624,6.592418671,1
919,2017,-0.8547599316,4.680252552,1
919,2033,-1.599949837,2.594300508,1
935,17,-7.287453651,0.4359585643,1
935,33,-3.825335979,5.494891167,1
935,49,-2.643430233,6.700208187,1
935,65,-5.011496544,4.201674938,1
935,81,-7.330502033,6.183673859,1
935,97,2.484668255,-1.390915394,1
935,113,-10.41090393,-4.352526665,1
935,129,-7.2531147,5.33467865,1
935,145,-6.703149796,6.551459789,1
935,161,-0.06362986565,9.036220551,1
935,177,-2.527396202,-4.692928314,1
935,193,-1.949730992,-0.3232151866,1
935,209,3.246502161,5.967854023,1
935,225,3.830812931,6.92141819,1
935,241,6.244621754,2.067076206,1
935,257,10.07326031,1.082131624,1
935,273,-0.9736545086,6.626951694,1
935,289,-8.292845726,-5.449318886,1
935,305,0.555770874,-10.79320145,1
935,321,0.3582319319,0.01883459091,1
935,337,0.2292075306,0.1999945641,1
935,353,2.949584484,2.160061836,1
935,369,0.3960347474,-2.307612419,1
935,385,0.2235745192,-1.938026071,1
935,401,-0.3380376101,-1.737498164,1
935,417,-1.438044667,-1.547681808,1
935,433,-1.16088748,0.105599165,1
935,449,0.06529465318,-0.0461884737,1
935,465,-0.04096829891,-0.9144839048,1
935,481,-0.02620077133,-4.014862061,1
935,497,0.5648835897,-5.321849346,1
935,513,0.6976517439,-3.71920681,1
935,529,1.023062229,-4.102318764,1
935,545,1.022791386,-2.84256649,1
935,561,-7.363029003,-4.140681267,1
935,577,-8.824975967,-2.450223446,1
935,593,-2.288729429,-0.1352632046,1
935,609,-2.32514286,-1.933700562,1
935,625,-0.1556445956,-1.24653554,1
935,641,0.2520883083,0.2309304029,1
935,657,0.007187023759,1.335850716,1
935,673,0.5282461047,1.261603355,1
935,689,-0.6097890735,-1.176516891,1
935,705,-0.5965764523,-1.633721709,1
935,721,-1.048341513,0.4223333001,1
935,737,-0.4701089859,0.5990358591,1
935,753,-0.4650889039,0.409009099,1
935,769,-0.9234839678,0.6727672815,1
935,785,-1.044942141,0.8900503516,1
935,801,-1.078422785,1.091988087,1
935,817,-2.049574852,1.356003642,1
935,833,-1.628022552,1.775095463,1
935,849,-0.7473404408,1.16486764,1
935,865,-0.8872115612,1.373618722,1
935,881,5.555963039,1.488843918,1
935,897,6.455606461,4.555783272,1
935,913,-1.439920783,-1.321463346,1
935,929,-1.195916295,1.220522165,1
935,945,-0.9889566898,2.108910799,1
935,961,-0.6163301468,2.459504604,1
935,977,-0.184322536,2.75447917,1
935,993,1.11956048,2.250915051,1
935,1009,0.9272025824,2.085130215,1
935,1025,0.166803658,1.492819667,1
935,1041,-0.3707597256,0.8754731417,1
935,1057,-0.1494819969,1.445802808,1
935,1073,-0.1773634553,1.541762829,1
935,1089,0.06590628624,1.946986675,1
935,1105,6.576792717,-0.3911221027,1
935,1121,0.8687324524,2.519373894,1
935,1137,0.561632514,2.300005674,1
935,1153,-1.790486097,2.017758608,1
935,1169,-0.6396747828,1.310381293,1
935,1185,-0.08590678871,1.423893452,1
935,1201,0.4050318301,-0.8214171529,1
935,1217,1.003968477,-1.694656014,1
935,1233,1.550941229,-0.5236850381,1
935,1249,-4.83617878,4.50387907,1
935,1265,5.336073875,-4.219216347,1
935,1281,11.35886097,2.567770958,1
935,1297,6.099761963,0.01321400702,1
935,1313,2.659507751,-0.141365543,1
935,1329,3.867066383,3.037840366,1
935,1345,1.568947077,-0.9230160713,1
935,1361,0.3287038207,-1.833465338,1
935,1377,0.9944065213,0.2526709437,1
935,1393,0.8075575233,0.1699489057,1
935,1409,0.8652729988,0.4555341601,1
935,1425,1.141732454,1.009269714,1
935,1441,0.8095215559,0.6113197803,1
935,1457,0.6201769114,0.9043027163,1
935,1473,0.475787729,2.464355946,1
935,1489,4.900807381,3.041822433,1
935,1505,-0.4951402247,1.971119881,1
935,1521,-1.201566339,3.704090595,1
935,1537,-0.2332676053,5.088260174,1
935,1553,1.108549356,3.780642986,1
935,1569,6.660336494,5.92919445,1
935,1585,-0.7030382752,2.581158638,1
935,1601,-0.4213894606,1.724521875,1
935,1617,0.6723082066,2.704606056,1
935,1633,-0.2734648585,2.449540138,1
935,1649,-0.3752459884,1.153228283,1
935,1665,-0.4476416111,1.917392254,1
935,1681,-0.2352204919,2.385220051,1
935,1697,1.015285969,2.259303093,1
935,1713,0.3852646351,1.646224856,1
935,1729,0.210187614,1.493800402,1
935,1745,0.3364213109,2.037878513,1
935,1761,-0.3820725679,2.56165266,1
935,1777,-0.6674104929,3.212916136,1
935,1793,-0.8075274825,-1.40833199,1
935,1809,-0.8662170172,0.2865283489,1
935,1825,-1.034865141,1.089111328,1
935,1841,-1.622779965,2.004459381,1
935,1857,-1.672988296,2.405836105,1
935,1873,-1.883887529,1.212969542,1
935,1889,-0.4502291679,1.545071959,1
935,1905,-0.9435745478,1.111370444,1
935,1921,8.131381989,-0.2264149189,1
935,1937,-0.5225560665,1.213772655,1
935,1953,-0.3113565743,2.077120304,1
935,1969,0.2125459164,1.379648328,1
935,1985,0.7869011164,1.349597931,1
935,2001,4.825204372,0.6120710373,1
935,2017,2.119213343,1.104387522,1
935,2033,0.02248832583,1.281213045,1
951,17,-7.74956131,0.395501852,1
951,33,-4.914343357,4.202673912,1
951,49,-4.545012951,4.964535236,1
951,65,-5.268040657,3.429418564,1
951,81,-9.540762901,-0.2846124172,1
951,97,1.859930038,7.913939953,1
951,113,-5.74305439,3.03586936,1
951,129,-6.528316975,2.343721628,1
951,145,-9.09585762,5.913383961,1
951,161,-1.459641457,0.8246016502,1
951,177,-2.164485931,-3.410151005,1
951,193,-1.902583361,2.359987736,1
951,209,2.000309467,5.897984982,1
951,225,3.225629568,7.311930656,1
951,241,3.911423445,1.798067689,1
951,257,2.96355629,-0.3644637764,1
951,273,-1.159500003,-0.1080275774,1
951,289,-2.919155836,-10.01572609,1
951,305,-1.966036797,7.381645203,1
951,321,-1.077983618,-0.5017978549,1
951,337,-0.6952771544,0.2088868022,1
951,353,-0.3987519145,-0.9071485996,1
951,369,-0.2111518979,-2.141008377,1
951,385,-0.02800304443,-1.65499711,1
951,401,-0.6878559589,-0.7984496355,1
951,417,-0.6997529268,-0.2323539257,1
951,433,-0.5068446398,1.022534847,1
951,449,-0.323172003,1.117655396,1
951,465,-0.7480871677,-0.6895868778,1
951,481,-0.575420022,-1.491419077,1
951,497,-0.009597599506,-3.062193632,1
951,513,0.004301726818,-3.926259995,1
951,529,2.936826468,-6.262755394,1
951,545,1.433034658,-3.380858421,1
951,561,0.1030994505,-0.340323627,1
951,577,-6.31106329,3.865320683,1
951,593,-7.223849297,0.1932915449,1
951,609,-0.8099259734,-2.468538046,1
951,625,-0.3230417371,-0.03325432539,1
951,641,0.1653176546,0.1498854011,1
951,657,-1.034605861,-0.1897395253,1
951,673,-0.1511958241,1.711931944,1
951,689,0.05767452717,2.877923012,1
951,705,-0.842684567,2.013006687,1
951,721,-1.074360847,0.934792161,1
951,737,-0.692168653,0.6720425487,1
951,753,-0.4571576715,1.341852903,1
951,769,-1.878009915,0.2563195229,1
951,785,-3.90060401,-1.236453772,1
951,801,-0.9991233349,0.3397313356,1
951,817,-1.219027638,0.8533861041,1
951,833,-1.660256028,1.379978538,1
951,849,-1.029603362,-5.609686375,1
951,865,-1.261676669,0.940830946,1
951,881,-2.173199177,1.085818768,1
951,897,-2.440199852,1.188712716,1
951,913,-1.350375414,-0.1231665611,1
951,929,-1.188896775,1.886555672,1
951,945,-0.9527690411,2.699856758,1
951,961,-0.6525689363,3.091540813,1
951,977,3.943742037,10.23718166,1
951,993,7.353497505,-2.709716797,1
951,1009,-2.326381922,10.49499989,1
951,1025,0.1336089075,2.327688694,1
951,1041,-0.4095330238,1.449821711,1
951,1057,-1.087416768,1.906090975,1
951,1073,-0.6772907376,1.747030735,1
951,1089,0.72241503,3.248452902,1
951,1105,-0.2311084569,3.152037144,1
951,1121,-8.866891861,-0.6286253929,1
951,1137,-1.171098113,2.337520838,1
951,1153,-0.8211094737,1.091341257,1
951,1169,-0.5737385154,0.1711428165,1
951,1185,-0.1638305783,1.164045572,1
951,1201,1.06947279,0.452067554,1
951,1217,0.06300896406,-0.5839121342,1
951,1233,-0.6579318047,-0.4125217795,1
951,1249,-2.344705343,1.957253456,1
951,1265,1.662139177,0.702335,1
951,1281,2.995054483,0.3616525531,1
951,1297,3.210283041,0.1982178688,1
951,1313,10.15508938,-0.1409093291,1
951,1329,2.666599751,1.999298573,1
951,1345,2.228524923,1.308668375,1
951,1361,3.054225922,-3.193854332,1
951,1377,1.245129824,0.08413599432,1
951,1393,1.437451482,0.490462929,1
951,1409,1.570200443,2.076066732,1
951,1425,1.199728847,2.516643047,1
951,1441,0.841951251,0.5957065225,1
951,1457,0.9691002369,0.2389038503,1
951,1473,1.060635567,0.5208051205,1
951,1489,0.6497178078,1.076739073,1
951,1505,0.3318145871,1.79660964,1
951,1521,0.4395546913,4.990664959,1
951,1537,-0.1909104586,5.375457287,1
951,1553,0.6717032194,2.961905241,1
951,1569,0.5644795895,4.124312401,1
951,1585,0.693926096,2.770558834,1
951,1601,0.6403140426,1.749796629,1
951,1617,0.1151944101,3.256365299,1
951,1633,-0.6317560077,2.878721714,1
951,1649,-0.4989823401,2.956313848,1
951,1665,-0.2206575871,2.273447275,1
951,1681,-0.4966273904,2.081795216,1
951,1697,-0.9106317163,-2.95686841,1
951,1713,-7.422940731,-3.754914522,1
951,1729,-6.385822296,-4.951482296,1
951,1745,-0.2218598425,1.761307836,1
951,1761,7.727256775,5.390068054,1
951,1777,2.273722172,-6.852031708,1
951,1793,1.676588297,2.102735043,1
951,1809,0.2565839291,2.33919239,1
951,1825,2.07828331,9.953929901,1
951,1841,-0.805760622,1.614130616,1
951,1857,-1.111431599,1.792054176,1
951,1873,-0.9213986397,1.119325042,1
951,1889,1.180890322,1.149995685,1
951,1905,0.1080241799,2.725283623,1
951,1921,0.8656990528,2.32175374,1
951,1937,0.4134734273,3.348833561,1
951,1953,-0.3999668658,3.13310051,1
951,1969,0.08577641845,1.516177535,1
951,1985,0.04445587099,0.6361172199,1
951,2001,1.820812583,2.494784117,1
951,2017,4.308691978,-6.261002064,1
951,2033,7.28390789,7.379849434,1
967,17,-6.034780979,0.2357803583,1
967,33,-5.195604801,1.924519897,1
967,49,-4.89068079,3.157850027,1
967,65,-5.182107925,2.907305002,1
967,81,-7.856282234,2.488869667,1
967,97,-7.397522926,2.788444519,1
967,113,-6.937060833,3.22556901,1
967,129,-5.65017271,2.630193472,1
967,145,3.921725273,-1.101671934,1
967,161,1.223322392,8.632383347,1
967,177,-4.717297554,0.7435395122,1
967,193,-0.09491252899,2.71971941,1
967,209,-4.538987637,8.62009716,1
967,225,0.02444243431,-3.251720428,1
967,241,2.414055824,-1.957010031,1
967,257,0.5596131682,0.1695870161,1
967,273,0.009058713913,-2.626124859,1
967,289,-3.213010311,-9.253185272,1
967,305,-1.48754847,8.25204277,1
967,321,-1.474205732,0.1901838779,1
967,337,-4.187907219,0.6997637749,1
967,353,-3.650925875,-0.4569654465,1
967,369,-2.308843851,-1.401702762,1
967,385,-0.3889954388,-0.8191022873,1
967,401,-0.6791427732,0.1854974031,1
967,417,-0.8236325979,0.1528321505,1
967,433,-0.3174019158,0.7985624671,1
967,449,1.950433612,2.296733141,1
967,465,-0.3251276016,-0.5247062445,1
967,481,-0.7114905119,-1.074569941,1
967,497,0.0980976969,-2.479320765,1
967,513,0.6771117449,-4.229359627,1
967,529,0.5259155035,-4.291919708,1
967,545,0.5188651681,-3.148665905,1
967,561,4.498719215,-5.768063545,1
967,577,4.489940166,6.03559494,1
967,593,5.276854515,-7.433172703,1
967,609,-6.762526035,6.233360767,1
967,625,-2.412801981,0.1744555831,1
967,641,-2.218632698,0.3687390089,1
967,657,-2.36144948,-0.2660767436,1
967,673,1.034802794,2.622334957,1
967,689,-0.9503080845,2.821474075,1
967,705,-1.018151402,2.35602212,1
967,721,-1.214643717,0.6543970108,1
967,737,-1.622327566,0.07981395721,1
967,753,-0.1268316507,-0.3123761714,1
967,769,-0.5985916853,0.03613036871,1
967,785,-2.673786163,-0.6614149809,1
967,801,-0.2498669028,-0.2293632627,1
967,817,0.4490091801,0.4871327877,1
967,833,7.577121258,1.87992239,1
967,849,-2.216256142,1.122612834,1
967,865,-3.025671959,1.321959615,1
967,881,-3.62853241,2.909021616,1
967,897,-2.240171909,0.9256010056,1
967,913,-1.236122966,0.4865450859,1
967,929,-1.3238585,2.112453222,1
967,945,-0.867705822,2.911135435,1
967,961,-0.5851522684,2.82181716,1
967,977,-0.4238564968,2.687274456,1
967,993,-0.3750034869,1.870611906,1
967,1009,-1.597013474,1.991718531,1
967,1025,-0.1564202905,1.998753667,1
967,1041,0.08209612221,1.234586716,1
967,1057,1.800289989,2.707825661,1
967,1073,3.236285686,3.059921741,1
967,1089,-0.8789278269,4.751802921,1
967,1105,0.01613909006,3.164826632,1
967,1121,-0.9619709253,3.350237131,1
967,1137,-0.1181541681,2.929481745,1
967,1153,0.1090114713,2.38173008,1
967,1169,0.6775527,1.399382949,1
967,1185,1.107717514,1.325614691,1
967,1201,0.6454976797,-0.328771174,1
967,1217,-7.548443317,-2.214608669,1
967,1233,-6.668330193,-3.716463804,1
967,1249,-6.515882015,-0.07072323561,1
967,1265,-4.468015194,-6.431055546,1
967,1281,0.7026900053,0.1936102509,1
967,1297,2.350888968,0.1995269656,1
967,1313,5.372463703,0.004198074341,1
967,1329,0.8720752001,0.4876001477,1
967,1345,1.141095161,0.3537300825,1
967,1361,5.786544323,-3.678645134,1
967,1377,5.503826141,-3.3528409,1
967,1393,5.296730995,0.2887175977,1
967,1409,4.432899952,0.8924019933,1
967,1425,1.805629849,1.229758501,1
967,1441,1.582036972,0.9199523926,1
967,1457,2.075329304,0.4819799066,1
967,1473,2.331911564,0.6822234392,1
967,1489,1.450749397,0.06335681677,1
967,1505,1.016370296,1.181514382,1
967,1521,1.500966907,2.483268738,1
967,1537,1.705736995,3.680504322,1
967,1553,0.9812774658,2.775760174,1
967,1569,0.9893324375,3.459961891,1
967,1585,0.8653236628,2.564518929,1
967,1601,0.5765514374,1.821212053,1
967,1617,0.4217116535,2.356004953,1
967,1633,0.3918826878,2.925402403,1
967,1649,4.577858925,10.18378258,1
967,1665,-4.878126144,9.867938995,1
967,1681,-0.7760642767,10.70370102,1
967,1697,-1.195752144,-6.517559528,1
967,1713,-1.41486311,9.027814865,1
967,1729,-1.30721879,-4.589142799,1
967,1745,-0.5665253401,0.9494318962,1
967,1761,1.095691085,2.474123001,1
967,1777,1.12802577,1.330728173,1
967,1793,1.907394767,2.443972111,1
967,1809,-7.163648605,0.7337999344,1
967,1825,-3.9902668,8.850539207,1
967,1841,2.992757797,0.8629359007,1
967,1857,-0.9737818837,1.470928788,1
967,1873,-1.600596905,1.439840674,1
967,1889,-8.162221909,0.9065846205,1
967,1905,-9.122543335,3.717561245,1
967,1921,-5.899963856,-5.49713707,1
967,1937,6.929107189,4.528026581,1
967,1953,6.684948921,6.816281319,1
967,1969,7.260785103,-5.100408554,1
967,1985,-2.270578861,-7.456192017,1
967,2001,-0.2859271765,9.870215416,1
967,2017,0.007287576795,1.857391477,1
967,2033,-0.02883800864,1.292627096,1
983,17,-6.479804039,0.8817775249,1
983,33,-8.040641785,0.141068697,1
983,49,-5.39594698,0.7934272289,1
983,65,-5.55653286,3.034061909,1
983,81,-6.616760731,1.709296823,1
983,97,-6.646264553,2.555546522,1
983,113,-6.790808201,2.799764633,1
983,129,-6.737950325,1.712978363,1
983,145,-5.674346447,0.964490056,1
983,161,-0.9038872719,9.169368744,1
983,177,-3.879461765,1.553319931,1
983,193,-5.931997299,-5.207227707,1
983,209,-1.29281342,-3.843271971,1
983,225,6.560348511,-3.905001402,1
983,241,-0.3459540606,6.528765678,1
983,257,0.01771616936,1.445983529,1
983,273,-8.844573975,-2.027647972,1
983,289,-0.4094412923,-0.5869745016,1
983,305,-1.217577934,0.1428781152,1
983,321,-1.762694716,0.7459138632,1
983,337,-1.145245314,0.9856005907,1
983,353,-0.2849296331,1.811529636,1
983,369,0.3036338091,0.0626578629,1
983,385,-0.1253512204,0.3955141306,1
983,401,-0.4880080819,1.379878759,1
983,417,-0.4043035507,0.4783115387,1
983,433,-0.1175267994,0.9385878444,1
983,449,0.6355748773,1.553306103,1
983,465,0.09666147828,-0.3721622825,1
983,481,0.02869960666,-0.09526968002,1
983,497,0.24992764,-1.887579799,1
983,513,0.04607450962,-4.025564194,1
983,529,-0.4922567308,-2.577033043,1
983,545,-0.5456888676,-1.141042829,1
983,561,-4.292590141,-8.760149956,1
983,577,-5.434250832,6.621758461,1
983,593,-2.066143036,-4.421521187,1
983,609,-2.430412292,-0.5704800487,1
983,625,-2.170132875,-0.6285309196,1
983,641,-10.35795975,-3.175506592,1
983,657,-4.203232765,-1.057581782,1
983,673,-0.3292093277,4.967293739,1
983,689,-1.698501468,0.9691060781,1
983,705,-0.6302893162,1.367572665,1
983,721,-0.06514137983,1.602859378,1
983,737,-0.2795137763,0.3103270829,1
983,753,0.5766931772,-0.4902789593,1
983,769,-6.353348255,5.678630352,1
983,785,-0.6414626241,-0.7093145847,1
983,801,-0.6745626926,-0.609719038,1
983,817,-0.7973005176,-0.9036192298,1
983,833,-1.020739436,0.7411475182,1
983,849,-0.9817957878,1.717940211,1
983,865,-2.083024502,2.631619692,1
983,881,-4.343788147,3.57556057,1
983,897,2.033005714,-0.5770888329,1
983,913,-0.7450118065,1.535791755,1
983,929,-0.4351708889,2.344130754,1
983,945,-0.5605173111,2.650530815,1
983,961,-0.4563664794,2.243383884,1
983,977,-0.2703809142,1.782097578,1
983,993,-0.6887917519,1.934004545,1
983,1009,-0.4693565071,1.883926034,1
