PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 57, filenames: A:[57]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[58]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1031,1137,-1.391221762,2.144431114,1
1031,1153,0.5989052057,1.996486187,1
1031,1169,2.474394798,2.191387892,1
1031,1185,0.08992290497,2.716462612,1
1031,1201,-0.1332239658,2.61427331,1
1031,1217,1.800683856,2.272215366,1
1031,1233,1.0002985,1.710174561,1
1031,1249,-0.02272152901,1.434430242,1
1031,1265,0.06701165438,3.66165185,1
1031,1281,0.1039817929,2.79780221,1
1031,1297,0.2513508201,4.689026833,1
1031,1313,0.03724692762,3.763023376,1
1031,1329,0.06911963224,3.806798458,1
1031,1345,0.2153901607,3.469838142,1
1031,1361,0.3338093162,2.631092072,1
1031,1377,-0.498608768,2.772314548,1
1031,1393,-2.278617144,5.888418674,1
1031,1409,-2.968780279,7.129545689,1
1031,1425,-7.115528584,1.397276998,1
1031,1441,-6.676239967,-0.112000823,1
1031,1457,-7.03473568,7.465408802,1
1031,1473,-0.4541833401,1.189273119,1
1031,1489,-0.3620170057,3.000886917,1
1031,1505,-0.8792784214,1.872244835,1
1031,1521,-0.553651154,1.910788894,1
1031,1537,-0.2258758843,1.929054976,1
1031,1553,0.1435289383,1.849768877,1
1031,1569,0.6319833398,1.524284363,1
1031,1585,0.5368590951,0.5868412256,1
1031,1601,-0.3252691925,0.968103528,1
1031,1617,5.211239815,-5.214458942,1
1031,1633,4.647728443,-1.589370847,1
1031,1649,-0.0303529948,2.370200157,1
1031,1665,0.1139038578,2.435668707,1
1031,1681,-0.2263111472,2.304920435,1
1031,1697,-1.870058537,8.561689377,1
1031,1713,-1.828015447,7.259882927,1
1031,1729,1.004704356,5.948615074,1
1031,1745,1.573891282,4.970549107,1
1031,1761,-6.158852577,1.316298127,1
1031,1777,-5.331550121,0.160789907,1
1031,1793,4.330935478,-0.9256952405,1
1031,1809,-1.8024261,-7.287192345,1
1031,1825,-2.785127878,-6.523857594,1
1031,1841,10.47509289,-2.255199909,1
1031,1857,1.456069469,1.647445917,1
1031,1873,1.181535721,1.956659436,1
1031,1889,0.3864359856,1.248795152,1
1031,1905,-1.284269094,1.830505848,1
1031,1921,-0.004594564438,2.94504118,1
1031,1937,1.415004015,2.655276537,1
1031,1953,0.6924356818,1.404993534,1
1031,1969,-1.895470619,-0.2777944207,1
1031,1985,5.932116508,6.596278191,1
1031,2001,0.2565792501,-1.320025206,1
1031,2017,-0.002490714192,-0.5609202385,1
1031,2033,-4.785599709,4.080454826,1
1047,17,-3.653805733,-6.886696339,1
1047,33,-1.785291433,-4.289271355,1
1047,49,-2.358631849,-3.172608852,1
1047,65,-3.429481983,-1.921172857,1
1047,81,-0.6772283316,-1.76733613,1
1047,97,-0.7413053513,-1.967414856,1
1047,113,-1.784007192,-2.178595066,1
1047,129,-2.52797699,-1.866326332,1
1047,145,-2.623996019,-1.713548422,1
1047,161,-1.901364803,-1.596835136,1
1047,177,-0.7592008114,-3.596055031,1
1047,193,-0.05299063027,1.034080505,1
1047,209,-0.5665011406,-4.704976082,1
1047,225,-2.269495726,-1.040074825,1
1047,241,-0.9591063261,-0.2936855555,1
1047,257,0.05695357919,-0.8479087353,1
1047,273,0.4071493149,-1.242812991,1
1047,289,0.6300753355,-1.173433781,1
1047,305,-0.2684069574,-1.121275425,1
1047,321,3.754997969,7.501143456,1
1047,337,-2.828152657,-8.865834236,1
1047,353,4.347874641,7.492081165,1
1047,369,0.7661933899,7.000127316,1
1047,385,-1.126432657,8.2614851,1
1047,401,7.140904427,-5.066018105,1
1047,417,-8.993928909,2.549878359,1
1047,433,-0.7349568009,-0.1816791594,1
1047,449,0.1890270114,0.06159883738,1
1047,465,0.9139019251,0.1586763263,1
1047,481,6.301633835,-6.962561131,1
1047,497,-0.2433959842,-1.455054879,1
1047,513,-0.4660583735,-1.223415613,1
1047,529,1.368520737,1.064662576,1
1047,545,0.361513257,-0.01558226347,1
1047,561,8.865332603,-3.239520073,1
1047,577,0.3247160912,-4.010431767,1
1047,593,0.1420954168,-3.635067463,1
1047,609,0.01958563924,-1.968510032,1
1047,625,-0.5234982967,-1.080002069,1
1047,641,-1.328332663,-0.6074100137,1
1047,657,-2.163136959,-1.106700301,1
1047,673,-1.852790952,-1.933379412,1
1047,689,-2.336916447,-5.301194191,1
1047,705,5.530911446,-0.820663929,1
1047,721,2.553245068,3.350538254,1
1047,737,-1.761826992,-0.47707811,1
1047,753,-4.498912334,-7.772014141,1
1047,769,-1.673835278,0.2610448897,1
1047,785,0.3308523297,1.640985012,1
1047,801,0.1872476637,0.2189614475,1
1047,817,0.3583121002,0.5288496017,1
1047,833,0.09894093871,0.9419813156,1
1047,849,-0.1206495166,1.091576338,1
1047,865,1.586882591,0.08992546797,1
1047,881,1.097768307,1.065401316,1
1047,897,0.7413843274,1.500266552,1
1047,913,3.392398834,4.719702721,1
1047,929,2.66246891,8.593118668,1
1047,945,-0.6429460049,11.92523289,1
1047,961,-4.190597057,11.06744576,1
1047,977,5.434078693,-4.115302086,1
1047,993,1.096319914,1.817910194,1
1047,1009,0.8015245199,1.761700869,1
1047,1025,0.2385703027,1.494279385,1
1047,1041,-0.4077530801,1.622481704,1
1047,1057,-1.453607082,-6.785083771,1
1047,1073,1.620167375,2.854828119,1
1047,1089,0.4283919036,3.826348305,1
1047,1105,0.8386865854,3.016898394,1
1047,1121,-1.205250502,1.148910999,1
1047,1137,0.1096776426,2.389557362,1
1047,1153,0.4828320146,2.357335567,1
1047,1169,0.7174679041,2.319168091,1
1047,1185,0.6279677749,2.499741554,1
1047,1201,0.08395886421,2.070353985,1
1047,1217,0.1089224517,1.943613052,1
1047,1233,0.5161334872,2.081909657,1
1047,1249,1.143210888,1.74040854,1
1047,1265,1.135510206,2.383650303,1
1047,1281,0.7852518559,1.871034622,1
1047,1297,0.293100059,2.806094646,1
1047,1313,0.3071617782,3.614742756,1
1047,1329,0.4083622694,3.567693472,1
1047,1345,0.6320115328,2.571321964,1
1047,1361,1.610812783,2.188293695,1
1047,1377,0.0527568087,1.33210206,1
1047,1393,-1.573830605,5.601576805,1
1047,1409,-1.575656414,5.68442297,1
1047,1425,-1.019735575,0.2602189779,1
1047,1441,7.738012314,2.933456898,1
1047,1457,-7.203984737,7.801163197,1
1047,1473,0.2214525938,0.8376539946,1
1047,1489,-0.7097524405,1.955236673,1
1047,1505,-0.2686959505,2.124042034,1
1047,1521,-0.187953651,2.140672684,1
1047,1537,0.09905922413,2.016176939,1
1047,1553,0.6658145189,1.948360205,1
1047,1569,1.148744106,1.712816119,1
1047,1585,1.142611265,1.150668502,1
1047,1601,0.5515464544,0.8622404337,1
1047,1617,-0.7462151051,1.091186762,1
1047,1633,-1.312484384,1.737810373,1
1047,1649,-8.305714607,2.365622044,1
1047,1665,4.360795498,3.912535906,1
1047,1681,4.189901829,2.580966949,1
1047,1697,3.396627903,6.113672733,1
1047,1713,6.906158924,1.729200006,1
1047,1729,5.994885921,1.566464186,1
1047,1745,2.711727142,1.967242241,1
1047,1761,9.134178162,2.832513094,1
1047,1777,4.495982647,-1.192202806,1
1047,1793,3.636188507,-0.9142277241,1
1047,1809,3.535542011,-0.2515599728,1
1047,1825,-4.223789692,-5.36458683,1
1047,1841,10.67302227,1.071915865,1
1047,1857,1.150156856,3.053055048,1
1047,1873,1.751039147,5.399842739,1
1047,1889,10.00438499,3.25748086,1
1047,1905,-7.713380337,0.5715311766,1
1047,1921,0.2603425384,1.965417624,1
1047,1937,-0.6429024935,1.941819906,1
1047,1953,-1.166221499,-0.6702349186,1
1047,1969,-1.371606827,-0.5054208636,1
1047,1985,-2.523790836,-0.5581558943,1
1047,2001,3.755705833,-0.8737479448,1
1047,2017,0.6444169879,-0.963044405,1
1047,2033,-0.8137352467,3.225081921,1
1063,17,-3.417504072,-7.387532711,1
1063,33,-1.468300343,-4.434399605,1
1063,49,-1.087074757,-3.498786449,1
1063,65,-0.9535180926,-3.333085537,1
1063,81,-0.4381694198,-2.606629848,1
1063,97,-1.03344965,-3.03018117,1
1063,113,-1.662250519,-2.235567331,1
1063,129,-1.903483033,-1.796807289,1
1063,145,-2.192106724,-1.819066644,1
1063,161,-1.58825469,-1.540732384,1
1063,177,-0.5881814957,-3.757069588,1
1063,193,0.5428457856,-2.771487236,1
1063,209,1.07360971,-2.701767206,1
1063,225,-8.916238785,-0.1007208824,1
1063,241,-0.9921694398,-0.8980354071,1
1063,257,-0.3622147739,-1.990435123,1
1063,273,-4.833916187,-5.070060253,1
1063,289,-5.354228497,-1.016089797,1
1063,305,-8.377840042,-2.213405848,1
1063,321,-8.926755905,-1.110448003,1
1063,337,1.660391092,0.6038117409,1
1063,353,2.070358753,-8.736042976,1
1063,369,-1.289027452,5.553826332,1
1063,385,-7.299428463,-6.133895874,1
1063,401,7.05702734,-4.938364029,1
1063,417,6.0669837,-2.042338848,1
1063,433,-1.248590469,0.2734868526,1
1063,449,-8.218953133,5.364095688,1
1063,465,-8.539346695,2.737033844,1
1063,481,-5.557606697,6.907989025,1
1063,497,3.245968819,-2.746334076,1
1063,513,-0.7916537523,-1.2879951,1
1063,529,0.8614121675,0.001850068569,1
1063,545,1.101442933,0.4299765229,1
1063,561,0.09452491999,1.45072186,1
1063,577,-0.6413548589,-1.358526707,1
1063,593,-0.6578233242,-2.640945196,1
1063,609,-0.1996958107,1.471838474,1
1063,625,-0.4866787791,-1.471051574,1
1063,641,0.9303312302,-1.923924208,1
1063,657,0.8910143375,-0.8404688835,1
1063,673,0.3260993958,-1.847369194,1
1063,689,-0.9356415272,-4.384999275,1
1063,705,7.079157352,-6.526880264,1
1063,721,1.499227285,-1.256140709,1
1063,737,0.9695192575,-0.3324826062,1
1063,753,-0.4817909896,0.8427329063,1
1063,769,-0.4275668263,0.8704730272,1
1063,785,4.982012749,-7.541718483,1
1063,801,0.6374883056,0.04161729664,1
1063,817,0.8809608817,0.2879757583,1
1063,833,1.223451257,0.8713523149,1
1063,849,8.25880909,1.205018759,1
1063,865,9.345757484,3.743299961,1
1063,881,-1.468611836,7.325185776,1
1063,897,-1.154067516,0.2530779839,1
1063,913,0.9277815223,3.762876511,1
1063,929,3.202284098,6.787221432,1
1063,945,3.049279213,11.62601089,1
1063,961,3.514365911,5.476663589,1
1063,977,1.844448566,2.316645145,1
1063,993,0.5453067422,1.262955904,1
1063,1009,0.5149539113,1.576845646,1
1063,1025,-0.1992407739,1.849973679,1
1063,1041,-8.349545479,2.61887598,1
1063,1057,0.5938644409,2.743469715,1
1063,1073,2.357785225,2.851347208,1
1063,1089,1.558815479,3.949487209,1
1063,1105,1.686422467,3.109581709,1
1063,1121,-0.05192148685,1.878035069,1
1063,1137,1.326554179,3.082362652,1
1063,1153,1.611305714,3.547131777,1
1063,1169,1.055486917,2.453388691,1
1063,1185,0.6288943887,1.841068268,1
1063,1201,0.07949326932,1.255867243,1
1063,1217,0.1543240249,1.097821474,1
1063,1233,0.4228027761,1.551237583,1
1063,1249,4.250448227,1.759773254,1
1063,1265,4.663666725,1.792494774,1
1063,1281,0.8050499558,1.63342154,1
1063,1297,0.5045321584,2.396541595,1
1063,1313,0.3495443463,3.021703959,1
1063,1329,0.2916071117,2.755999327,1
1063,1345,0.3371622264,2.185709476,1
1063,1361,0.003317728639,5.27782917,1
1063,1377,-2.376065254,5.363123894,1
1063,1393,8.277765274,1.695609212,1
1063,1409,0.05716532469,0.5462596416,1
1063,1425,-0.3418248892,0.1664067507,1
1063,1441,-1.876877785,1.405678749,1
1063,1457,-1.01532042,0.4925146103,1
1063,1473,-1.250143647,1.032028437,1
1063,1489,6.950359821,5.391963482,1
1063,1505,3.341372728,-0.917195797,1
1063,1521,-0.188931793,2.421486378,1
1063,1537,-0.1031049266,2.31448245,1
1063,1553,0.2856327891,2.458004236,1
1063,1569,1.196959853,2.217357159,1
1063,1585,1.340775967,1.467622042,1
1063,1601,1.419016004,1.044838548,1
1063,1617,1.254967928,1.608829975,1
1063,1633,1.124392986,1.629985213,1
1063,1649,0.9299317598,2.034479618,1
1063,1665,0.5473420024,0.7110760212,1
1063,1681,0.2538172901,2.849487543,1
1063,1697,0.2172642052,2.235753298,1
1063,1713,8.555435181,1.558687687,1
1063,1729,8.56696701,0.7707769871,1
1063,1745,1.562292695,1.512423277,1
1063,1761,-7.981629848,1.213242412,1
1063,1777,10.02511787,2.308662415,1
1063,1793,0.08909416199,0.4985831976,1
1063,1809,1.577530622,0.2259708643,1
1063,1825,2.306813955,0.7142286897,1
1063,1841,-4.135068893,-5.29144001,1
1063,1857,-4.335528374,-4.905844688,1
1063,1873,1.618525505,5.723769188,1
1063,1889,9.877045631,4.012940407,1
1063,1905,-7.901786804,0.5734980106,1
1063,1921,0.4865336418,0.6204031706,1
1063,1937,0.4460600615,2.662209988,1
1063,1953,-8.107971191,2.639211178,1
1063,1969,0.3426476121,-0.006268143654,1
1063,1985,-0.5828847885,0.008187949657,1
1063,2001,-0.3010181189,-0.2887560427,1
1063,2017,-7.76670599,-3.203101635,1
1063,2033,0.440649271,7.645623207,1
1079,17,-2.04237175,3.994000912,1
1079,33,-0.5800417662,-3.572258472,1
1079,49,-0.3454164863,-3.451713324,1
1079,65,0.08972117305,-3.270055294,1
1079,81,0.03670027852,-3.264166594,1
1079,97,-0.5410543084,-3.67104888,1
1079,113,-0.9686473608,-2.874259472,1
1079,129,-1.428102016,-2.050776958,1
1079,145,-1.269859791,-1.214914203,1
1079,161,-0.541965723,-0.4378185272,1
1079,177,-0.1413708329,-1.931344509,1
1079,193,0.5478828549,-3.206751347,1
1079,209,0.8669936657,-2.640833139,1
1079,225,0.005159586668,-1.708992839,1
1079,241,-0.5789268613,-0.9282665253,1
1079,257,2.692505836,-9.722920418,1
1079,273,-1.745393872,-0.6272331476,1
1079,289,-1.317488194,3.539608002,1
1079,305,-0.3976940811,3.824737549,1
1079,321,0.237650454,1.562381744,1
1079,337,-0.1141345054,0.4996088445,1
1079,353,-1.526396155,-0.4501134753,1
1079,369,-0.696962297,-0.6401122808,1
1079,385,-0.7115182877,-6.208528996,1
1079,401,5.753869057,-5.958114624,1
1079,417,-4.074995041,0.399951458,1
1079,433,-9.407101631,2.736731768,1
1079,449,4.94402504,3.901821136,1
1079,465,6.25254631,2.77937746,1
1079,481,7.649312973,5.346153259,1
1079,497,2.774657726,-2.366443157,1
1079,513,1.442713976,-1.024062872,1
1079,529,1.132701278,-1.116075873,1
1079,545,0.8925939798,-0.7519256473,1
1079,561,0.2867884934,0.3365243673,1
1079,577,-0.4974777997,0.03647089005,1
1079,593,-1.255202055,-2.350344419,1
1079,609,-0.3090682328,-0.3488790989,1
1079,625,0.9333146811,-1.683693647,1
1079,641,2.224964619,-2.773384094,1
1079,657,4.349734783,0.5914299488,1
1079,673,1.399419188,-1.149031162,1
1079,689,-0.3011515141,-2.607933521,1
1079,705,-1.420360804,-0.8667132258,1
1079,721,0.1178790331,-1.228667021,1
1079,737,9.737006187,0.4142362177,1
1079,753,-1.197974205,8.499725342,1
1079,769,0.02817070484,-4.832634926,1
1079,785,1.027218819,8.895347595,1
1079,801,0.5877510905,-0.04329946637,1
1079,817,0.4972597361,0.1458069533,1
1079,833,0.6348858476,0.4185593128,1
1079,849,1.153293252,0.9299118519,1
1079,865,7.675804138,0.9410150647,1
1079,881,5.072398186,3.437244177,1
1079,897,-2.887431622,8.741409302,1
1079,913,-0.2381231189,1.529249668,1
1079,929,-0.1790699363,2.484040976,1
1079,945,1.566322684,11.21180534,1
1079,961,2.723298311,5.490606785,1
1079,977,0.3750473857,2.773677349,1
1079,993,0.3826028705,1.32059598,1
1079,1009,0.372846663,1.867535353,1
1079,1025,-0.7132251263,2.558563232,1
1079,1041,-1.476251602,1.604315281,1
1079,1057,-0.3507087231,1.534130216,1
1079,1073,-0.7876322865,6.214274406,1
1079,1089,-0.6852380037,6.477775574,1
1079,1105,6.780938148,-2.17160058,1
1079,1121,2.184625626,3.104985714,1
1079,1137,1.494412184,3.583610535,1
1079,1153,0.9943853617,3.68830657,1
1079,1169,0.3872843385,2.92885232,1
1079,1185,0.6931475401,1.51312387,1
1079,1201,-0.8987766504,0.8015325665,1
1079,1217,0.2563183308,0.817003727,1
1079,1233,0.6342508793,1.350563526,1
1079,1249,2.319941521,1.346875906,1
1079,1265,5.10137558,1.881781936,1
1079,1281,0.6189591289,1.823239326,1
1079,1297,0.5101411343,1.999471068,1
1079,1313,0.3446578681,2.106102943,1
1079,1329,0.17843467,1.865497828,1
1079,1345,0.089332968,1.624512672,1
1079,1361,1.121464849,2.370803118,1
1079,1377,0.5932870507,5.500743866,1
1079,1393,-0.4865498245,1.706253767,1
1079,1409,0.3363699913,0.9051924348,1
1079,1425,0.1766133904,0.729539752,1
1079,1441,-3.022886515,2.68350935,1
1079,1457,-2.936039925,0.5629405975,1
1079,1473,-3.030020237,0.7278609276,1
1079,1489,-1.119552612,0.1194424629,1
1079,1505,-0.9006730318,-0.4936988354,1
1079,1521,-0.492877841,2.199215412,1
1079,1537,-0.01910805702,2.497412682,1
1079,1553,-0.3337346017,5.034767151,1
1079,1569,0.4638606608,3.755605459,1
1079,1585,0.6000474095,1.826192856,1
1079,1601,1.061416864,-4.469937325,1
1079,1617,1.727492571,1.463911414,1
1079,1633,1.935271978,1.47115922,1
1079,1649,1.619183183,2.076474667,1
1079,1665,0.9683350325,2.614485264,1
1079,1681,0.4907883406,2.633621693,1
1079,1697,0.1096973494,2.031914473,1
1079,1713,-0.5834441781,2.054306984,1
1079,1729,-0.5639283657,1.663698912,1
1079,1745,0.4568405449,1.037820101,1
1079,1761,-4.617654324,8.506425858,1
1079,1777,-7.771878242,-1.50589776,1
1079,1793,-6.509478569,-2.155845642,1
1079,1809,9.713574409,-2.067070007,1
1079,1825,2.407409906,0.3777008057,1
1079,1841,0.6886092424,0.4228127003,1
1079,1857,1.594753265,1.982933998,1
1079,1873,3.926802158,2.566730976,1
1079,1889,2.30149436,0.7772709131,1
1079,1905,0.6891497374,0.2853270173,1
1079,1921,0.9471046925,0.07849735022,1
1079,1937,0.2936871648,0.9896570444,1
1079,1953,2.354425192,1.787080169,1
1079,1969,4.967264175,2.079004288,1
1079,1985,0.7675224543,0.4977203012,1
1079,2001,0.05690059066,0.464887619,1
1079,2017,-0.1406112611,1.364676237,1
1079,2033,-0.4426224828,4.397051811,1
1095,17,3.771914959,-0.1120486259,1
1095,33,8.325442314,-3.071797371,1
1095,49,3.650048256,-5.735337257,1
1095,65,-0.1915168166,-3.66019392,1
1095,81,-0.1155640483,-3.785047293,1
1095,97,-0.2387368083,-4.174042225,1
1095,113,-0.1357257366,-3.450427055,1
1095,129,0.6797397733,-2.324487686,1
1095,145,-0.3117328882,-0.5366632938,1
1095,161,0.966291666,-1.271581769,1
1095,177,1.358516812,-1.856014967,1
1095,193,1.286212683,-2.39160037,1
1095,209,1.475086927,-1.995932341,1
1095,225,0.4876688719,-0.756320715,1
1095,241,0.2312819362,-0.1716694832,1
1095,257,2.20021534,0.1344306469,1
1095,273,2.171147346,0.07910943031,1
1095,289,1.117322445,-1.289322376,1
1095,305,-0.7764674425,1.125208855,1
1095,321,0.1873669624,0.1163924038,1
1095,337,0.2510344684,-0.740673542,1
1095,353,-2.443343639,2.431567192,1
1095,369,5.271369934,-6.475542545,1
1095,385,3.04240036,-4.904558182,1
1095,401,-5.111079216,1.589640856,1
1095,417,-5.187207222,1.787151694,1
1095,433,-5.33109808,-7.298030853,1
1095,449,-0.9898403883,0.862374723,1
1095,465,-0.3718576431,1.88721323,1
1095,481,1.753953815,2.348874331,1
1095,497,1.398124099,-0.3872961998,1
1095,513,0.374648273,-1.821344614,1
1095,529,0.8366228342,-2.132156849,1
1095,545,1.300043106,-1.750438809,1
1095,561,0.4228822589,-0.9838477373,1
1095,577,-0.1054618806,-0.8775219917,1
1095,593,-0.3856667578,-2.184816837,1
1095,609,0.07676303387,-2.58079958,1
1095,625,1.467831731,-2.417935848,1
1095,641,2.113101244,-2.294025421,1
1095,657,2.554744244,-0.6803045869,1
1095,673,2.60488224,-0.8209539652,1
1095,689,1.373661995,-0.553676188,1
1095,705,0.8024836779,0.004258215427,1
1095,721,1.634750366,-0.5273097754,1
1095,737,1.462478399,-1.503797054,1
1095,753,0.2640863657,-0.1075775921,1
1095,769,0.5964562893,-4.848879337,1
1095,785,0.9551004171,0.2201323211,1
1095,801,0.995290041,-0.1542120427,1
1095,817,0.2726894617,-0.02895644307,1
1095,833,0.3464165926,0.1661632061,1
1095,849,1.8564713,1.195232391,1
1095,865,2.989251614,1.827111244,1
1095,881,1.36365211,5.878338337,1
1095,897,-3.522035122,-2.626608133,1
1095,913,-7.042170525,5.383803368,1
1095,929,3.794356346,-5.299624443,1
1095,945,9.388631821,4.432912827,1
1095,961,1.628324986,4.566776276,1
1095,977,0.1820068955,3.474350214,1
1095,993,0.2264931798,3.447113991,1
1095,1009,0.2652035952,2.297630787,1
1095,1025,-0.9276593924,2.371446133,1
1095,1041,-1.273429394,1.53361702,1
1095,1057,0.7432566881,1.246318102,1
1095,1073,-0.6956640482,5.687189102,1
1095,1089,-0.3159199953,6.177324295,1
1095,1105,2.435441732,3.611124277,1
1095,1121,0.9021854401,5.781730652,1
1095,1137,1.530073881,11.70664215,1
1095,1153,0.02469325066,1.09534359,1
1095,1169,0.6607404351,2.12185812,1
1095,1185,-0.0699083209,1.385418177,1
1095,1201,-2.437164545,0.5178403258,1
1095,1217,-0.09119620919,0.6568104625,1
1095,1233,0.6407465935,1.102426291,1
1095,1249,0.670724988,2.320413589,1
1095,1265,0.4725573063,2.32310462,1
1095,1281,0.3553422093,5.786575317,1
1095,1297,0.6283687353,1.769933939,1
1095,1313,0.3913271725,1.56226933,1
1095,1329,-0.8486549854,-0.6586226225,1
1095,1345,-1.323185921,0.7115496397,1
1095,1361,-9.07657814,0.3488883972,1
