PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 44, filenames: A:[44]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[45]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1351,545,10.9739151,-2.081237555,1
1351,561,3.6656425,2.519490719,1
1351,577,4.15648365,2.098368645,1
1351,593,4.305897713,2.062358379,1
1351,609,2.611992836,-2.245515108,1
1351,625,2.679955959,6.32336998,1
1351,641,2.162111044,9.619023323,1
1351,657,-1.002277136,7.125220776,1
1351,673,-0.39661479,6.921905518,1
1351,689,-0.02281701565,5.341588974,1
1351,705,0.7073489428,4.388154984,1
1351,721,0.7470103502,1.73260808,1
1351,737,0.3563952446,1.768306732,1
1351,753,-0.2684059739,1.925704718,1
1351,769,-4.398177624,6.435161591,1
1351,785,8.534538269,4.496760368,1
1351,801,-2.886896133,-6.755603313,1
1351,817,-0.8033684492,1.73272109,1
1351,833,-1.581501842,2.632332802,1
1351,849,-0.426015377,0.4706422091,1
1351,865,0.120744884,-0.5529741049,1
1351,881,-1.919652462,8.674044609,1
1351,897,1.074944377,-5.392807007,1
1351,913,-2.466308594,4.089974403,1
1351,929,-3.06030488,5.127543449,1
1351,945,-3.84652257,1.437706113,1
1351,961,-3.869000912,0.6197199821,1
1351,977,-3.260505676,0.6343489885,1
1351,993,-1.856885433,-0.2554688454,1
1351,1009,-1.347134829,1.134975433,1
1351,1025,0.1317096949,-0.8872314692,1
1351,1041,3.180467606,-4.327665806,1
1351,1057,7.322189808,4.398957729,1
1351,1073,-2.050851345,-0.1918680668,1
1351,1089,6.77107811,6.549641609,1
1351,1105,-0.7550798655,1.869264364,1
1351,1121,-0.05943140388,1.375784159,1
1351,1137,-0.3680000901,4.963229179,1
1351,1153,-0.1662144959,5.729428291,1
1351,1169,4.173587799,-0.7154927254,1
1351,1185,0.05728417635,4.534211636,1
1351,1201,0.4692243338,3.851654053,1
1351,1217,1.330610633,4.966832161,1
1351,1233,1.759149909,5.777554035,1
1351,1249,-3.480933666,9.299038887,1
1351,1265,-4.8233881,4.176111221,1
1351,1281,-0.4003910124,5.561650276,1
1351,1297,-0.001984730363,5.419633389,1
1351,1313,0.530277133,5.063109398,1
1351,1329,1.473766804,4.541936874,1
1351,1345,3.395065308,5.361638069,1
1351,1361,-2.973535776,7.275357246,1
1351,1377,9.227521896,6.757685184,1
1351,1393,6.632398605,6.664914131,1
1351,1409,3.976938248,4.72642231,1
1351,1425,-0.5248191357,5.488257408,1
1351,1441,-0.3451862931,4.307477474,1
1351,1457,0.5628356934,4.033207893,1
1351,1473,0.6016125679,3.643096447,1
1351,1489,1.460189581,1.867980003,1
1351,1505,0.9560695291,3.291491747,1
1351,1521,1.241589546,5.753200531,1
1351,1537,0.9159312248,2.866197109,1
1351,1553,0.6242978573,2.16899085,1
1351,1569,0.02295517921,1.020422459,1
1351,1585,8.206617355,-1.087440729,1
1351,1601,0.6367738843,2.133701086,1
1351,1617,0.2110408545,2.885685205,1
1351,1633,-0.1585772634,3.743724585,1
1351,1649,-1.512781978,3.616359472,1
1351,1665,-2.146864414,3.702265739,1
1351,1681,-2.569545507,4.166769981,1
1351,1697,-1.594190121,4.708292961,1
1351,1713,-0.02176082134,4.740446568,1
1351,1729,1.500272274,7.394210815,1
1351,1745,-0.8686404228,2.431386948,1
1351,1761,-1.789655566,1.4273597,1
1351,1777,-0.5575556755,2.235714436,1
1351,1793,-0.4986951351,2.883062363,1
1351,1809,-2.242450714,3.598796606,1
1351,1825,-2.645681381,-6.192391396,1
1351,1841,0.5275986195,-0.3070931435,1
1351,1857,0.8288888931,-0.1958250999,1
1351,1873,1.246704102,1.147539139,1
1351,1889,1.55598712,2.337704659,1
1351,1905,6.217830658,8.679115295,1
1351,1921,3.084267616,2.278010368,1
1351,1937,10.17240238,4.379621983,1
1351,1953,1.531294584,2.615034819,1
1351,1969,2.566786051,4.783802986,1
1351,1985,4.309613228,5.190768719,1
1351,2001,-3.815111637,-4.098415375,1
1351,2017,6.983183861,-3.688022614,1
1351,2033,1.900229692,-0.6624855995,1
1367,17,-0.1568202972,0.963785708,1
1367,33,-0.1177964658,1.146388173,1
1367,49,-0.3832832575,1.387979388,1
1367,65,4.375149727,-6.013867378,1
1367,81,-0.4877608418,1.147845984,1
1367,97,0.8773252368,1.15384376,1
1367,113,-0.2018869966,1.147942901,1
1367,129,-2.062479019,0.6548388004,1
1367,145,0.3925000727,1.10182786,1
1367,161,0.1501621604,-2.72333622,1
1367,177,0.05817317963,-7.113683701,1
1367,193,0.1012538671,-4.3521595,1
1367,209,-0.09149694443,2.093530178,1
1367,225,-0.20674932,2.443427086,1
1367,241,-0.1564923376,3.627150297,1
1367,257,-0.4467048645,3.977228165,1
1367,273,-0.05760192871,3.01508069,1
1367,289,0.9852226973,2.877407074,1
1367,305,0.9234837294,3.14066577,1
1367,321,5.652929783,8.361926079,1
1367,337,2.947470665,3.640322208,1
1367,353,2.310347557,4.367988586,1
1367,369,-0.01661992073,4.226166248,1
1367,385,9.271034241,7.466356754,1
1367,401,10.31154346,2.227171183,1
1367,417,10.51814938,1.321252584,1
1367,433,2.391149044,2.651946545,1
1367,449,2.30783987,2.235521793,1
1367,465,1.427776217,1.870680094,1
1367,481,1.113941431,2.345417976,1
1367,497,1.056413412,3.056510448,1
1367,513,1.563907623,3.286794186,1
1367,529,2.506142616,3.22471571,1
1367,545,3.204885721,9.160121918,1
1367,561,3.906825542,2.325284004,1
1367,577,3.890455246,1.78286171,1
1367,593,3.279108047,1.557440639,1
1367,609,3.18730545,1.017431974,1
1367,625,4.647198677,6.788908958,1
1367,641,4.06552887,9.302677155,1
1367,657,-0.5130877495,-3.901738167,1
1367,673,-0.6325070858,5.668468475,1
1367,689,-1.209900737,4.639290333,1
1367,705,-1.336882114,2.980193615,1
1367,721,7.550733566,-2.058838844,1
1367,737,-0.65651685,1.89188683,1
1367,753,-0.3482220471,2.083065987,1
1367,769,-0.0573810935,1.547346234,1
1367,785,1.242722154,0.5135339499,1
1367,801,0.9561783671,1.578173995,1
1367,817,-0.2530704141,1.769147873,1
1367,833,-3.019629717,3.329432964,1
1367,849,-2.781871557,0.4364204705,1
1367,865,6.764638901,-4.011995792,1
1367,881,0.09352982044,8.694954872,1
1367,897,-2.905110121,0.3561240435,1
1367,913,-3.096660852,-0.05902564526,1
1367,929,-4.7316432,-0.7025666237,1
1367,945,-5.234079838,1.408096313,1
1367,961,-4.729711533,1.234482527,1
1367,977,-4.211915016,1.2094208,1
1367,993,-3.08704114,0.9352411032,1
1367,1009,-0.4740276337,1.461436749,1
1367,1025,1.382755041,1.343638659,1
1367,1041,2.810428619,0.5034439564,1
1367,1057,1.2423594,-7.251569748,1
1367,1073,0.5584094524,0.3715536594,1
1367,1089,-2.667917728,1.030812025,1
1367,1105,-2.862790346,1.600049138,1
1367,1121,0.4880689681,-0.7262578011,1
1367,1137,1.137690663,4.129750252,1
1367,1153,0.1980449557,5.011000633,1
1367,1169,-0.3468304276,5.391449451,1
1367,1185,1.268331885,4.815328598,1
1367,1201,1.860308886,3.380647659,1
1367,1217,1.61994648,4.620269775,1
1367,1233,1.402479649,5.684219837,1
1367,1249,-2.880996466,5.369946957,1
1367,1265,1.726914167,5.044837952,1
1367,1281,0.6214735508,4.292928219,1
1367,1297,0.3409052193,4.985164165,1
1367,1313,0.2984313071,4.855790615,1
1367,1329,-1.384539962,3.726050377,1
1367,1345,0.612367332,3.943410873,1
1367,1361,1.442490101,11.99835014,1
1367,1377,5.06631422,12.30160332,1
1367,1393,-5.474285603,2.634036541,1
1367,1409,-1.465553522,1.60618639,1
1367,1425,-1.476181984,1.711977959,1
1367,1441,1.850421429,3.66376543,1
1367,1457,1.647693634,3.821543455,1
1367,1473,1.035294175,3.789857864,1
1367,1489,0.9064942002,3.569874048,1
1367,1505,1.412645817,3.444481611,1
1367,1521,1.085908055,3.282425165,1
1367,1537,0.6557580233,2.809434891,1
1367,1553,1.574187994,4.820582867,1
1367,1569,1.180164099,1.560947418,1
1367,1585,2.554996729,1.644678116,1
1367,1601,2.98573494,2.307317734,1
1367,1617,1.480755568,3.024149656,1
1367,1633,4.614184856,10.35005379,1
1367,1649,-9.825583458,0.3598976135,1
1367,1665,-2.168046951,5.148296833,1
1367,1681,-2.253465652,2.82296443,1
1367,1697,-1.942257047,3.413400412,1
1367,1713,-1.266863108,2.926713943,1
1367,1729,-0.7986644506,5.475732803,1
1367,1745,-1.368821383,3.772840977,1
1367,1761,-1.879734516,-0.3062758446,1
1367,1777,-9.888653755,-0.2224166393,1
1367,1793,-0.5485364795,2.836556196,1
1367,1809,-1.431748867,3.137424469,1
1367,1825,-8.350604057,2.736212492,1
1367,1841,8.127110481,-1.939867258,1
1367,1857,9.200242043,4.113801003,1
1367,1873,6.71572113,2.589400768,1
1367,1889,-1.872553825,-0.3916261196,1
1367,1905,1.081557751,0.2619199753,1
1367,1921,1.880793333,1.008720875,1
1367,1937,1.754917502,2.324747801,1
1367,1953,2.367474318,2.643498659,1
1367,1969,3.279669285,3.707266808,1
1367,1985,-0.742038846,-6.79385376,1
1367,2001,1.571333289,1.403508544,1
1367,2017,1.213275194,1.03613925,1
1367,2033,5.750993252,5.425767422,1
1383,17,0.4362952709,-1.264268398,1
1383,33,-0.07856163383,1.315748572,1
1383,49,-0.9623704553,1.945254564,1
1383,65,-0.8650858998,0.8790870905,1
1383,81,-1.600192904,0.05666553974,1
1383,97,0.9424624443,-1.008109808,1
1383,113,-0.03908973932,0.2617747784,1
1383,129,-3.659725189,-1.557225227,1
1383,145,0.5703775287,1.519385457,1
1383,161,0.5300489068,1.486162186,1
1383,177,-3.529890537,-1.347938776,1
1383,193,-7.945605278,-0.8468219042,1
1383,209,8.340481758,0.6949944496,1
1383,225,0.053827703,2.59823966,1
1383,241,0.3156232536,4.330141068,1
1383,257,1.417552471,3.925426245,1
1383,273,2.641458988,3.458173037,1
1383,289,2.842439651,2.961615562,1
1383,305,10.04568481,0.327780962,1
1383,321,5.728253365,11.0021553,1
1383,337,1.953022122,5.167708397,1
1383,353,1.444544077,5.412600517,1
1383,369,0.7972390652,4.32714653,1
1383,385,-6.836764336,0.3959975243,1
1383,401,6.368451118,10.56886387,1
1383,417,2.432985544,1.34307909,1
1383,433,7.959522724,-2.259567976,1
1383,449,2.57793045,1.681224585,1
1383,465,1.636448026,1.226376057,1
1383,481,0.9115717411,2.03262496,1
1383,497,0.5221567154,3.803246498,1
1383,513,1.333311558,3.016079664,1
1383,529,2.284675598,2.324442863,1
1383,545,3.093120813,1.579783201,1
1383,561,3.756355286,0.253243804,1
1383,577,4.91006279,0.02567720413,1
1383,593,1.991776943,-0.3647706509,1
1383,609,1.356385469,-1.166809678,1
1383,625,1.825945258,0.5939433575,1
1383,641,1.398985147,3.058264017,1
1383,657,0.1376098394,5.451671124,1
1383,673,-0.7725486159,6.339148045,1
1383,689,-3.69981575,6.233468056,1
1383,705,-2.090260744,3.973522902,1
1383,721,-2.033306599,3.141577005,1
1383,737,-2.004518986,1.96586895,1
1383,753,-0.2568347454,1.879098654,1
1383,769,-0.2290941179,1.699169517,1
1383,785,0.113127321,1.960050106,1
1383,801,2.143873453,1.777208328,1
1383,817,0.2325090468,1.784370303,1
1383,833,-0.3644474149,0.1809639335,1
1383,849,-0.3959870934,-2.255378008,1
1383,865,-1.541476727,-0.08954718709,1
1383,881,1.768855095,7.952356339,1
1383,897,-2.571004868,8.561262131,1
1383,913,-5.106179237,-0.4794541597,1
1383,929,-4.675756454,0.8867588043,1
1383,945,-4.611423492,2.206422567,1
1383,961,-3.739812851,3.095430374,1
1383,977,-4.431098461,1.769405007,1
1383,993,-4.194581985,1.172322273,1
1383,1009,-2.690311432,0.5074256659,1
1383,1025,3.897327662,8.107226372,1
1383,1041,0.8491938114,-4.341897011,1
1383,1057,3.474940777,-6.60836935,1
1383,1073,0.4600893259,-2.643898964,1
1383,1089,-3.163467884,-0.859875083,1
1383,1105,-1.216835976,1.009785771,1
1383,1121,-0.1304992437,0.2478451729,1
1383,1137,8.368478775,6.811602116,1
1383,1153,7.336488247,10.16939163,1
1383,1169,-0.54243958,6.401781082,1
1383,1185,0.3833043575,5.590846062,1
1383,1201,-5.676790237,-0.3944606781,1
1383,1217,-6.546155453,1.98062706,1
1383,1233,1.708940268,4.824322224,1
1383,1249,1.538971305,5.09343195,1
1383,1265,1.226074219,4.858941555,1
1383,1281,0.9253331423,4.342083454,1
1383,1297,0.4843535125,5.36345911,1
1383,1313,2.046652079,4.973558903,1
1383,1329,0.4164899588,3.892080784,1
1383,1345,-0.09016425908,4.445138931,1
1383,1361,-0.2668712735,4.93672657,1
1383,1377,0.07489430904,4.842249393,1
1383,1393,1.343549013,3.391497612,1
1383,1409,-6.844578266,2.740478516,1
1383,1425,-0.3592611551,1.683560848,1
1383,1441,1.324945569,2.43460989,1
1383,1457,1.906582117,3.932260513,1
1383,1473,1.548114777,5.614389896,1
1383,1489,-0.7561799288,4.380123138,1
1383,1505,0.5470406413,3.583197355,1
1383,1521,0.8256323338,3.286183834,1
1383,1537,1.486863136,3.009961605,1
1383,1553,2.936577797,3.413672686,1
1383,1569,2.238539219,1.816320419,1
1383,1585,2.693558455,1.015639663,1
1383,1601,11.2025528,3.846459866,1
1383,1617,6.747299671,2.999023676,1
1383,1633,5.162734509,10.28188419,1
1383,1649,4.363786697,10.57286835,1
1383,1665,-0.9341210127,2.401257515,1
1383,1681,-0.7462172508,2.381511688,1
1383,1697,-1.138704419,2.29868269,1
1383,1713,6.228369236,-2.599702358,1
1383,1729,-9.530870438,2.946124554,1
1383,1745,1.047835708,2.915929079,1
1383,1761,-2.867831945,5.793476582,1
1383,1777,-3.699198246,6.072869301,1
1383,1793,-8.999489784,5.235588074,1
1383,1809,2.833337307,-5.984242916,1
1383,1825,-0.5294525027,11.29940891,1
1383,1841,4.959486008,10.33853149,1
1383,1857,0.5480232239,2.614110947,1
1383,1873,0.5943468809,2.846122742,1
1383,1889,0.6720935106,2.480297089,1
1383,1905,0.7407221794,1.712019682,1
1383,1921,4.4108181,-1.704741955,1
1383,1937,4.899814129,8.017821312,1
1383,1953,1.062470078,2.138983011,1
1383,1969,1.166676164,1.777688742,1
1383,1985,0.9013078213,1.721230149,1
1383,2001,0.7181480527,1.457955241,1
1383,2017,0.1433930993,1.403555155,1
1383,2033,-2.10957098,-0.7814189196,1
1399,17,0.5642433763,0.8791552782,1
1399,33,0.6984931827,1.342317104,1
1399,49,-0.3715210557,1.557241082,1
1399,65,-1.758280516,1.023795009,1
1399,81,-0.9755400419,0.07421737909,1
1399,97,-0.2682060897,0.1685427725,1
1399,113,0.2860048711,0.4478818178,1
1399,129,2.825904369,5.440833092,1
1399,145,2.441740036,4.522035122,1
1399,161,3.146791458,5.915677547,1
1399,177,-2.906012058,0.08433413506,1
1399,193,-1.256266952,1.771136284,1
1399,209,2.860579491,1.614744425,1
1399,225,1.037557483,1.830879211,1
1399,241,1.158090234,2.900562763,1
1399,257,2.582024813,3.886299133,1
1399,273,2.987775803,3.666012287,1
1399,289,2.711123705,3.082808971,1
1399,305,5.239490986,-3.709311008,1
1399,321,7.296917915,-1.285627127,1
1399,337,0.85747087,5.930309296,1
1399,353,-1.564990759,8.108475685,1
1399,369,2.788116932,3.14671874,1
1399,385,0.1342384815,0.8819015026,1
1399,401,2.097319841,10.79895115,1
1399,417,3.431810141,-1.937103033,1
1399,433,1.559093714,-0.1047167778,1
1399,449,3.650801182,1.298953652,1
1399,465,3.248300552,0.6891533136,1
1399,481,1.294000149,1.832512856,1
1399,497,1.289945841,3.997837782,1
1399,513,2.149257898,2.968540668,1
1399,529,3.067518234,1.594465733,1
1399,545,2.539570808,-0.02344274521,1
1399,561,2.619072676,-0.8521430492,1
1399,577,2.274356365,-0.1663788557,1
1399,593,1.217131972,-0.1680183411,1
1399,609,0.194437474,-1.845855236,1
1399,625,0.30449754,-0.2564145625,1
1399,641,-1.103332877,2.732242584,1
1399,657,-2.013370275,3.993983269,1
1399,673,-1.839909434,5.651709557,1
1399,689,-0.8461882472,4.754007339,1
1399,705,-0.2665579021,3.465904713,1
1399,721,5.782030106,8.987001419,1
1399,737,-1.27398777,2.049413681,1
1399,753,-0.103399381,2.007034063,1
1399,769,-0.1096317768,1.804280281,1
1399,785,-0.002594314516,1.972005963,1
1399,801,1.041498065,1.699458241,1
1399,817,1.706748843,1.223486662,1
1399,833,-0.3742429018,-0.5445267558,1
1399,849,-3.436307669,-2.08710289,1
1399,865,-3.937150955,-0.4230834246,1
1399,881,-11.67811489,3.221284866,1
1399,897,0.3173303604,8.14774704,1
1399,913,-9.725370407,0.3721087873,1
1399,929,-8.152511597,0.5826333165,1
1399,945,0.7607607841,-3.460949421,1
1399,961,-3.430069447,3.987452745,1
1399,977,-4.207115173,2.530470371,1
1399,993,-3.859126329,1.490351439,1
1399,1009,-6.448894501,-6.232229233,1
1399,1025,2.597057343,9.265253067,1
1399,1041,5.595542431,-4.376072407,1
1399,1057,-3.535324097,-7.452020645,1
1399,1073,0.5778899193,-8.145051003,1
1399,1089,7.571754932,-2.574154139,1
1399,1105,5.533117294,-4.564442635,1
1399,1121,1.752868533,0.0439581871,1
1399,1137,0.02881062031,3.390460014,1
1399,1153,-1.253397107,5.942929745,1
1399,1169,-1.431548119,7.103138924,1
1399,1185,-0.6269530058,6.664401054,1
1399,1201,-0.4024205804,4.902444839,1
1399,1217,-0.8089778423,4.514743328,1
1399,1233,8.050894737,-1.14726305,1
1399,1249,1.369265318,4.728521824,1
1399,1265,0.7690289021,4.384362221,1
1399,1281,0.04196450114,5.468243599,1
1399,1297,-0.06850555539,5.481330872,1
1399,1313,4.753410339,12.65609837,1
1399,1329,0.2664898038,5.245123863,1
1399,1345,-0.6286585331,5.17240715,1
1399,1361,-0.08515506238,5.380287647,1
1399,1377,0.3501730561,5.170979977,1
1399,1393,5.729609966,0.4747195244,1
1399,1409,6.294785023,-2.076731682,1
1399,1425,2.294575214,12.17421532,1
1399,1441,-0.4059106112,5.590633869,1
1399,1457,1.743552804,4.788063049,1
1399,1473,1.843165636,5.870998859,1
1399,1489,0.7166553736,5.237092495,1
1399,1505,0.5381677151,3.913352489,1
1399,1521,0.5032724142,3.694373608,1
1399,1537,1.937695265,2.712513208,1
1399,1553,2.504876852,1.914931297,1
1399,1569,2.794247866,1.654749632,1
1399,1585,3.024802923,1.705191493,1
1399,1601,3.826776743,2.12428093,1
1399,1617,4.877216339,2.598081112,1
1399,1633,-1.654956341,8.350193024,1
1399,1649,-2.032494783,-5.749989033,1
1399,1665,-0.1899702251,1.329122543,1
1399,1681,4.121593952,10.70322037,1
1399,1697,4.133660793,-4.576285362,1
1399,1713,7.388158321,-1.434350252,1
1399,1729,3.872881889,11.20786667,1
1399,1745,0.09150236845,2.904688835,1
1399,1761,-0.3344009519,5.370336056,1
1399,1777,-0.3893715143,5.239395618,1
1399,1793,-2.59679985,11.64963531,1
1399,1809,1.562588215,-3.755704165,1
1399,1825,0.5885361433,2.239624977,1
1399,1841,1.121879935,2.788767338,1
1399,1857,-0.06921595335,3.556447506,1
1399,1873,0.1547840387,3.356511116,1
1399,1889,0.2471248955,2.650682449,1
1399,1905,0.3162624538,2.084699631,1
1399,1921,0.4479927421,2.143828392,1
1399,1937,0.297113061,2.085948467,1
1399,1953,-5.834571362,-0.9567625523,1
1399,1969,-4.2040658,2.018023968,1
1399,1985,-0.193490386,1.883749247,1
1399,2001,0.835287869,1.470845819,1
1399,2017,0.3735411167,1.423145771,1
1399,2033,-1.302176356,0.7040573359,1
1415,17,0.7043066621,2.105900049,1
1415,33,1.942334771,-2.160478354,1
1415,49,1.382592916,-0.08547592163,1
1415,65,-0.5353882313,0.9425989389,1
1415,81,0.3406546116,1.350687981,1
1415,97,4.598446846,1.524661064,1
1415,113,1.536400795,-7.092222214,1
1415,129,4.594593048,7.884540558,1
1415,145,4.190509796,5.47174263,1
1415,161,4.676904678,6.352931976,1
1415,177,1.298066616,1.890292883,1
1415,193,-0.357236445,1.505627275,1
1415,209,-1.264936447,10.28569126,1
1415,225,-0.2519695759,1.27919662,1
1415,241,0.7718167305,2.495018482,1
1415,257,5.572546005,5.700014591,1
1415,273,3.412078857,11.28658009,1
1415,289,1.943853974,10.95280552,1
1415,305,1.722537994,4.229050636,1
1415,321,9.963573456,0.4565472603,1
1415,337,-1.725794315,2.695505381,1
1415,353,-0.4823234081,4.029768944,1
1415,369,2.327732563,1.890156984,1
1415,385,3.007640839,2.301878452,1
1415,401,10.76325321,0.3952794075,1
1415,417,10.54851913,-0.5601469278,1
1415,433,9.640978813,5.124526978,1
1415,449,3.782462835,1.134602189,1
1415,465,4.998435974,1.82445693,1
1415,481,4.423823357,1.479930878,1
1415,497,3.180628777,3.053317785,1
1415,513,8.925352097,-3.282049894,1
1415,529,9.355427742,-4.135162354,1
1415,545,1.58681035,-1.512474537,1
1415,561,1.416983843,-0.8662257195,1
1415,577,1.140607357,0.338683635,1
1415,593,0.1912535429,0.1687011719,1
1415,609,-1.026124477,-1.182605028,1
1415,625,-2.156556368,-0.496368289,1
1415,641,-2.746933937,2.364251614,1
1415,657,-1.221279025,3.346935272,1
1415,673,-0.9494698048,5.287759304,1
1415,689,-1.113149166,4.212581635,1
1415,705,-0.4259769619,2.775554657,1
1415,721,2.051138163,7.362662315,1
1415,737,0.3927246332,1.968335152,1
1415,753,0.326007843,1.910092473,1
1415,769,0.2134060264,-3.748142481,1
1415,785,1.149843693,1.840996742,1
1415,801,2.193817854,1.592251062,1
1415,817,2.10730505,1.213734746,1
1415,833,8.031758308,1.215434074,1
1415,849,-4.10699749,-4.106951237,1
1415,865,-3.510477543,-0.22072649,1
1415,881,-4.677060127,1.092977285,1
1415,897,-9.053098679,1.430162787,1
1415,913,3.741020679,-5.363586426,1
