PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 63, filenames: A:[63]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[64]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1095,497,0.8384963274,-1.950725794,1
1095,513,0.1879791319,-0.3469979763,1
1095,529,-0.3177793026,0.1781353354,1
1095,545,-0.5108651519,-0.3765068352,1
1095,561,-1.564306259,-2.210991859,1
1095,577,-2.041490316,-1.379886508,1
1095,593,-1.098730564,1.35049355,1
1095,609,-0.8251735568,-0.01287940145,1
1095,625,-0.7953027487,-3.292137384,1
1095,641,-0.5350336432,-0.1114393473,1
1095,657,-0.4286148548,0.6268556714,1
1095,673,0.3897746801,0.7937899232,1
1095,689,1.961914301,2.111202002,1
1095,705,4.301499844,5.567649364,1
1095,721,0.9010377526,-1.86116457,1
1095,737,0.8861256242,-0.637155056,1
1095,753,1.513913751,0.1000953317,1
1095,769,1.725130677,0.6226623058,1
1095,785,1.378433943,1.243789792,1
1095,801,0.9608127475,1.298265934,1
1095,817,0.6701402664,2.75013113,1
1095,833,1.095169783,2.013770819,1
1095,849,2.241664171,1.70944047,1
1095,865,3.050654411,0.3944219351,1
1095,881,3.607226372,-0.5920381546,1
1095,897,3.134934902,-3.739663839,1
1095,913,3.426358461,-2.961571932,1
1095,929,2.530814648,-3.900711536,1
1095,945,1.747151017,-2.393634558,1
1095,961,1.417561412,0.8429611921,1
1095,977,1.699319601,2.113514423,1
1095,993,9.748410225,2.765473604,1
1095,1009,8.531080246,3.990533352,1
1095,1025,0.5021602511,4.450480461,1
1095,1041,-0.6978276968,5.051546097,1
1095,1057,0.1651957631,7.322079659,1
1095,1073,1.277515769,10.26845837,1
1095,1089,1.95621407,4.358027458,1
1095,1105,-5.416362286,9.593425751,1
1095,1121,-0.9770371914,0.8692271709,1
1095,1137,-1.003649473,1.30252862,1
1095,1153,-1.401253462,0.8631169796,1
1095,1169,3.239946127,8.369750977,1
1095,1185,1.360152245,5.554090023,1
1095,1201,0.1876683086,1.427995801,1
1095,1217,0.1694369614,1.328735232,1
1095,1233,0.1148580015,1.357237101,1
1095,1249,0.373403728,1.036889076,1
1095,1265,0.7576070428,0.5931477547,1
1095,1281,0.9905227423,0.9268753529,1
1095,1297,3.963694572,0.9334909916,1
1095,1313,0.7081139088,0.7564562559,1
1095,1329,0.2796113491,0.7375178933,1
1095,1345,0.4579483271,0.7364135981,1
1095,1361,1.957506537,-0.8939518929,1
1095,1377,-1.982681036,-7.338223457,1
1095,1393,0.9043859243,-3.844278336,1
1095,1409,0.2929157615,-3.802741766,1
1095,1425,0.4791691303,-0.5008816719,1
1095,1441,3.79549408,-2.817968369,1
1095,1457,-0.05339252949,-5.475246429,1
1095,1473,5.852853775,-2.77892971,1
1095,1489,-0.1514524221,-0.5672283173,1
1095,1505,-0.01675903797,0.4765383005,1
1095,1521,0.7730509639,3.130308151,1
1095,1537,-1.189413548,3.181838512,1
1095,1553,8.287998199,0.08492857218,1
1095,1569,-9.249403,-2.739228964,1
1095,1585,-0.6908774376,0.04837405682,1
1095,1601,-0.3713531196,-0.3346990347,1
1095,1617,0.3176536262,-0.05598840117,1
1095,1633,-4.915234089,-6.538843632,1
1095,1649,0.2945784926,8.534823418,1
1095,1665,-5.12561512,-5.271869659,1
1095,1681,-3.394746065,-1.277374506,1
1095,1697,-2.122046232,-0.3788915277,1
1095,1713,-1.851037621,0.8039865494,1
1095,1729,-3.262147188,-8.76219368,1
1095,1745,0.3502426147,-0.8762689233,1
1095,1761,1.237025976,-2.796779633,1
1095,1777,0.3629995584,-1.239838123,1
1095,1793,-1.127456784,-1.427568197,1
1095,1809,-4.345193863,-7.920886993,1
1095,1825,3.131943226,-8.639297485,1
1095,1841,9.323968887,-2.398790836,1
1095,1857,9.665472031,-2.742672443,1
1095,1873,-0.3076566458,7.947956085,1
1095,1889,-7.62105608,0.3856660128,1
1095,1905,6.176613808,-4.034049988,1
1095,1921,1.977514029,-0.7930362225,1
1095,1937,1.229422688,-0.5760576129,1
1095,1953,0.5641300678,0.1596835256,1
1095,1969,2.667829514,-8.542547226,1
1095,1985,5.435654163,-0.3847632408,1
1095,2001,4.141041279,0.1961787194,1
1095,2017,3.13224411,6.275300503,1
1095,2033,4.137628555,5.471916199,1
1111,17,-6.020111561,4.154407978,1
1111,33,-2.331070185,7.997181416,1
1111,49,-1.7362957,1.93942976,1
1111,65,-1.590566754,0.8177471161,1
1111,81,-1.523441195,-0.9802991152,1
1111,97,-1.174188852,-1.041241765,1
1111,113,-0.7606133223,-0.6664993763,1
1111,129,-0.1220700145,0.1787844449,1
1111,145,8.271567345,1.836994052,1
1111,161,-0.2741377354,8.739059448,1
1111,177,-2.665449619,7.470122337,1
1111,193,0.872756958,-0.07980757952,1
1111,209,0.459931016,-2.799803495,1
1111,225,-3.222804785,7.631659508,1
1111,241,-1.162815452,2.932356119,1
1111,257,-0.7169896364,8.631489754,1
1111,273,-0.0001105070114,3.034341574,1
1111,289,-3.810949087,3.934446096,1
1111,305,1.283005714,-0.8741456866,1
1111,321,-0.1505452394,1.908234596,1
1111,337,8.160763741,-5.011717796,1
1111,353,0.2332255244,-0.8163653612,1
1111,369,0.2106841803,-2.099493742,1
1111,385,-7.839191914,-4.230429649,1
1111,401,9.568187714,-2.567706108,1
1111,417,1.296014428,-6.147195816,1
1111,433,1.619290709,-2.299988508,1
1111,449,1.949378848,-0.660558939,1
1111,465,1.575009823,0.7285324335,1
1111,481,0.9477207661,1.031143188,1
1111,497,0.9557694197,-0.2474070191,1
1111,513,0.2861808538,-0.4319667816,1
1111,529,-0.399587214,-0.473544836,1
1111,545,-1.051707983,-1.040392399,1
1111,561,-0.7715509534,-2.693204403,1
1111,577,-0.6274183393,-2.869575024,1
1111,593,-0.1172024012,-0.4232805371,1
1111,609,-1.06739974,0.06936021149,1
1111,625,-1.791757822,0.4057339132,1
1111,641,-1.484709144,-1.446253657,1
1111,657,-0.7633764148,1.079636455,1
1111,673,-1.65988028,1.429683208,1
1111,689,0.2599620819,1.034447312,1
1111,705,2.072115183,0.04373404384,1
1111,721,2.566400051,-0.7130141258,1
1111,737,1.537293911,0.9000575542,1
1111,753,1.788632035,1.826564789,1
1111,769,1.746221304,0.978787899,1
1111,785,0.9090197682,1.609760761,1
1111,801,0.3094021082,1.725769877,1
1111,817,0.05162061006,1.722571135,1
1111,833,0.2135636806,2.333619356,1
1111,849,0.6073899269,1.174141049,1
1111,865,0.7921569347,0.52985394,1
1111,881,2.383002281,-0.3481528163,1
1111,897,8.236980438,7.299098492,1
1111,913,4.186928272,0.5710533261,1
1111,929,4.178995132,-0.1522011757,1
1111,945,9.4658041,-0.2539284229,1
1111,961,9.636823654,0.9782693386,1
1111,977,0.659107089,1.965672255,1
1111,993,0.3673032522,2.455357552,1
1111,1009,0.1860604137,3.367325068,1
1111,1025,-0.04867270216,4.33329916,1
1111,1041,-0.1078922749,4.451784134,1
1111,1057,2.413407803,7.939915657,1
1111,1073,3.395317793,8.921431541,1
1111,1089,0.0183608532,4.706268311,1
1111,1105,-2.452186346,4.243973255,1
1111,1121,0.2357878685,3.437803268,1
1111,1137,-0.07299461961,2.795900583,1
1111,1153,-2.349650383,1.181335449,1
1111,1169,2.495419979,9.507698059,1
1111,1185,-6.992762089,-4.804519653,1
1111,1201,0.1018552929,5.871373653,1
1111,1217,0.03843429685,0.8534542322,1
1111,1233,0.09269687533,1.120255232,1
1111,1249,0.4421792626,0.8799149394,1
1111,1265,1.003482223,0.6096951365,1
1111,1281,1.130931497,0.8877099752,1
1111,1297,4.047054768,1.148992062,1
1111,1313,0.9979670048,0.7379050255,1
1111,1329,1.010606408,0.8203151822,1
1111,1345,1.178201675,2.770109177,1
1111,1361,0.689404428,-1.617460728,1
1111,1377,2.316730738,-8.95259285,1
1111,1393,-0.3808268309,0.6155424714,1
1111,1409,3.184246063,-0.8040070534,1
1111,1425,1.915913582,-5.380369663,1
1111,1441,1.893376589,-4.626963615,1
1111,1457,0.969024539,-2.088507414,1
1111,1473,0.8720554709,-2.557018518,1
1111,1489,2.440895557,-2.377525091,1
1111,1505,0.9499929547,0.2152748108,1
1111,1521,2.322448254,-9.268978119,1
1111,1537,-1.442521572,2.739103317,1
1111,1553,-0.2474142611,0.4275585413,1
1111,1569,-3.714419365,-1.340534329,1
1111,1585,-4.97799921,-0.9460151196,1
1111,1601,-0.5536198616,-1.377360821,1
1111,1617,0.9259010553,-0.6603248715,1
1111,1633,-8.689623833,-0.5925409794,1
1111,1649,-4.764157772,-7.995584488,1
1111,1665,-5.16212225,7.252845287,1
1111,1681,5.485137463,5.391336918,1
1111,1697,-4.27219677,8.145384789,1
1111,1713,-1.297372699,0.03819489479,1
1111,1729,-0.3061003685,-0.4667621553,1
1111,1745,0.1098650992,-0.6005135179,1
1111,1761,0.06488737464,-0.7722770572,1
1111,1777,0.4816722274,-0.5747243762,1
1111,1793,0.8180164099,-0.4735291302,1
1111,1809,5.840491295,7.344064236,1
1111,1825,3.244828463,-5.661877632,1
1111,1841,4.869650841,2.573928356,1
1111,1857,0.6525053978,1.249136686,1
1111,1873,3.186049223,-8.318166733,1
1111,1889,0.7693785429,4.938368797,1
1111,1905,5.025036812,1.676543713,1
1111,1921,2.017515898,-1.895897627,1
1111,1937,0.4325447083,-0.3669865429,1
1111,1953,-1.069165587,0.8102936149,1
1111,1969,3.068912029,-8.028568268,1
1111,1985,-7.155426025,-2.641392946,1
1111,2001,9.775488853,4.786550522,1
1111,2017,8.730119705,5.601547241,1
1111,2033,6.407525539,3.223424673,1
1127,17,0.7320430279,-1.873011112,1
1127,33,-2.636542797,-3.712361574,1
1127,49,-2.428966999,-0.8009761572,1
1127,65,-1.453756452,0.2725373507,1
1127,81,-1.024527073,-0.9348527789,1
1127,97,1.000506639,-0.02522230148,1
1127,113,-0.2851539254,-0.1074084342,1
1127,129,-0.4704389274,0.1635855883,1
1127,145,-0.2170086205,-0.1664009094,1
1127,161,0.01661850512,-2.392873526,1
1127,177,0.499283731,0.04380758852,1
1127,193,2.145690441,0.1672006696,1
1127,209,0.8965221643,-0.03706689924,1
1127,225,2.12638092,-0.03833037615,1
1127,241,3.117640734,-0.4706729949,1
1127,257,-5.795366764,-4.917185307,1
1127,273,1.529441595,-0.3256810904,1
1127,289,1.045397282,-0.3369520903,1
1127,305,1.037415624,0.02203017473,1
1127,321,1.282346606,2.610083103,1
1127,337,0.8208471537,1.926520586,1
1127,353,0.6078881621,-0.5069851279,1
1127,369,-5.880547047,2.312534332,1
1127,385,-3.127748489,-0.3246492147,1
1127,401,-2.486406326,1.765682697,1
1127,417,4.024240971,-4.051671505,1
1127,433,2.678972721,-1.169790268,1
1127,449,2.120199919,-0.4917135239,1
1127,465,1.800589204,0.06272566319,1
1127,481,1.198507428,0.4469887018,1
1127,497,0.4192466736,0.2978419065,1
1127,513,-0.1027401686,-0.2416828871,1
1127,529,-1.622326255,-1.265108585,1
1127,545,-1.247751951,-3.605521202,1
1127,561,0.03636533022,-2.243994713,1
1127,577,7.545588493,3.426918507,1
1127,593,1.022860885,-0.8443796635,1
1127,609,0.5998866558,-1.027837276,1
1127,625,-3.278127432,1.1361202,1
1127,641,-2.756576777,1.074987054,1
1127,657,-3.052584171,1.884489536,1
1127,673,-2.907827377,2.512124777,1
1127,689,-0.796010673,1.97513473,1
1127,705,0.8239117265,0.5376032591,1
1127,721,1.040954709,-0.5149225593,1
1127,737,0.8168622255,1.540015221,1
1127,753,0.6273819804,2.210301399,1
1127,769,0.4142432213,1.31624341,1
1127,785,-0.0214381218,1.453680038,1
1127,801,0.06434214115,1.551560521,1
1127,817,0.1528903693,0.181617856,1
1127,833,-0.6166020632,7.03365469,1
1127,849,-0.9390286207,-0.5260672569,1
1127,865,-0.291816473,1.402770162,1
1127,881,-7.991545677,1.104569674,1
1127,897,-7.562812805,1.172487617,1
1127,913,3.12732482,1.888893723,1
1127,929,2.77757144,1.379461288,1
1127,945,8.446516037,0.351470232,1
1127,961,8.576006889,0.6590871811,1
1127,977,0.2095174789,2.380643129,1
1127,993,-0.2710571289,2.610153675,1
1127,1009,-0.5189424753,3.169281006,1
1127,1025,-0.5194756985,4.379282951,1
1127,1041,0.2689044476,4.23932457,1
1127,1057,1.444353342,4.30290699,1
1127,1073,2.25385046,3.575746775,1
1127,1089,1.72286129,5.383772373,1
1127,1105,1.221689701,5.178731918,1
1127,1121,1.436635494,3.448274136,1
1127,1137,1.141097546,3.061837912,1
1127,1153,0.1485041082,2.302138567,1
1127,1169,0.002781093121,1.665388346,1
1127,1185,-4.287053585,7.032683372,1
1127,1201,-1.205748081,4.585702896,1
1127,1217,7.862591743,-2.095664978,1
1127,1233,2.915697336,0.575130105,1
1127,1249,0.2427085638,0.7621395588,1
1127,1265,0.8711794019,0.8517884016,1
1127,1281,0.9068005085,0.626827836,1
1127,1297,1.976152778,1.159717321,1
1127,1313,2.091029644,0.8904309273,1
1127,1329,2.124605656,0.9507086277,1
1127,1345,1.495931506,0.4569577873,1
1127,1361,0.2367777824,-8.551070213,1
1127,1377,0.4381052256,-8.802931786,1
1127,1393,0.9195058346,-0.2818767428,1
1127,1409,0.6554977298,-2.530293465,1
1127,1425,0.4074572325,-1.473532438,1
1127,1441,1.318182468,-1.615293741,1
1127,1457,1.66304493,-2.557249069,1
1127,1473,1.62760663,-4.497686863,1
1127,1489,-7.370901585,-3.781243086,1
1127,1505,2.650402069,0.09919893742,1
1127,1521,3.158213377,-9.602496147,1
1127,1537,-1.762731314,2.831663609,1
1127,1553,-1.99565804,0.6770620346,1
1127,1569,-1.271998167,0.4515253305,1
1127,1585,-0.3087955713,0.5810774565,1
1127,1601,-0.6339454651,-0.488142401,1
1127,1617,-0.4993637502,-0.512922883,1
1127,1633,-0.3458827734,-0.01835620403,1
1127,1649,8.744531631,-3.687227249,1
1127,1665,-5.170176506,7.220506668,1
1127,1681,-0.6488438845,-2.253750324,1
1127,1697,-1.252378345,7.475970745,1
1127,1713,0.7673164606,-3.238607883,1
1127,1729,0.2860532999,-0.7491101027,1
1127,1745,0.2286265492,-0.7163175344,1
1127,1761,0.2029076219,-0.635871768,1
1127,1777,1.211512685,-0.5629164577,1
1127,1793,2.956063509,-0.2573609948,1
1127,1809,1.838346004,5.77342844,1
1127,1825,-5.630693436,-4.801733017,1
1127,1841,-4.007127762,3.629067898,1
1127,1857,0.2399842739,2.110157967,1
1127,1873,0.7575334311,2.999210119,1
1127,1889,0.08985084295,0.1233586669,1
1127,1905,0.5800307989,-0.1402645111,1
1127,1921,2.684442997,-0.7186193466,1
1127,1937,0.3555710316,-0.4910761118,1
1127,1953,-1.045227885,0.07512025535,1
1127,1969,9.62458992,-0.09611442685,1
1127,1985,9.400971413,-4.561292171,1
1127,2001,6.215543747,7.594284534,1
1127,2017,9.156693459,5.552620411,1
1127,2033,5.854835987,2.763119698,1
1143,17,0.6439967155,-1.277955532,1
1143,33,-0.673832953,-3.956964016,1
1143,49,-0.987291038,-1.133933663,1
1143,65,-0.4942231774,-0.2162989378,1
1143,81,-0.9267000556,-1.023345232,1
1143,97,-1.996357203,1.642095566,1
1143,113,0.8902221322,0.3486174345,1
1143,129,-0.09719920158,0.8863816261,1
1143,145,-0.0672878027,0.3232544363,1
1143,161,0.1446319222,-0.0966957584,1
1143,177,0.5084760189,-0.1546566784,1
1143,193,0.9139719009,0.4695326984,1
1143,209,1.550915718,-0.2852684259,1
1143,225,2.550326347,-0.3851903677,1
1143,241,4.271534443,-0.6493573189,1
1143,257,0.2470638752,-1.52697432,1
1143,273,0.3312813044,-1.206223607,1
1143,289,1.664363861,-0.6618098021,1
1143,305,2.560101271,-0.588994503,1
1143,321,2.200227261,-0.1959637105,1
1143,337,-1.253828526,6.578408718,1
1143,353,0.4579278231,-0.8918721676,1
1143,369,0.8251368999,-1.608169794,1
1143,385,0.7919830084,-1.542168856,1
1143,401,-3.3170681,2.813006878,1
1143,417,0.3586733341,-1.014329195,1
1143,433,2.280553818,0.1394410729,1
1143,449,2.212081432,-0.4676544666,1
1143,465,1.760741234,-0.2247385085,1
1143,481,0.8449494839,0.4166639447,1
1143,497,-2.328178406,0.3037079573,1
1143,513,-3.075746536,-1.368384838,1
1143,529,-1.937681198,-1.271906137,1
1143,545,-1.381550074,-2.981728554,1
1143,561,-0.2393322289,-3.075609207,1
1143,577,-1.505150318,-8.753227234,1
1143,593,-0.9729887247,-0.2029246092,1
1143,609,0.2436492443,-0.06799864769,1
1143,625,-1.466379404,0.4139552414,1
1143,641,-1.613171816,1.025519133,1
1143,657,-0.6369463205,3.226115704,1
1143,673,-1.625494957,2.10426259,1
1143,689,-1.252352595,2.068159819,1
1143,705,-0.9744645953,1.222218871,1
1143,721,-8.07075119,-1.792984962,1
1143,737,-8.491962433,3.582309723,1
1143,753,1.22944212,2.387513638,1
1143,769,0.6880732179,2.391917706,1
1143,785,-0.2910929918,1.800283432,1
1143,801,-1.288895488,1.507388473,1
1143,817,-2.060781956,-0.4978515506,1
1143,833,-1.706126213,0.4023355842,1
1143,849,-7.165093899,-0.1355067492,1
1143,865,-3.59482193,3.377901077,1
1143,881,0.9401370287,5.579885483,1
1143,897,0.4240051508,2.053291798,1
1143,913,1.313225746,2.465114117,1
1143,929,0.8141026497,3.159418106,1
1143,945,-1.567342877,2.566115379,1
1143,961,-1.183369994,2.662532806,1
1143,977,0.03804138303,2.221852303,1
1143,993,0.6951090693,3.33023572,1
1143,1009,0.6439623833,3.140544176,1
1143,1025,1.258096576,3.461660385,1
1143,1041,1.117544055,2.099738121,1
1143,1057,1.847081661,1.977707386,1
1143,1073,2.899096489,2.908028841,1
1143,1089,3.935290337,12.02744961,1
1143,1105,4.640513897,7.214813232,1
1143,1121,1.490883112,4.147340775,1
1143,1137,0.6727454066,2.36932826,1
1143,1153,0.1552705169,2.342060089,1
1143,1169,0.4683104753,3.606206417,1
1143,1185,0.5998311639,4.145645618,1
1143,1201,0.5484083295,1.885691404,1
1143,1217,0.5784353018,1.170136452,1
1143,1233,0.2709710002,0.6324647069,1
1143,1249,0.3260797262,0.6709342003,1
1143,1265,1.522897363,3.050423145,1
1143,1281,1.029051065,5.273895264,1
1143,1297,1.098890662,1.216350198,1
1143,1313,1.585056901,0.8474470377,1
1143,1329,1.991341233,0.9050366282,1
1143,1345,1.225533485,-3.8337183,1
1143,1361,0.5917321444,-8.240004539,1
1143,1377,0.7024615407,1.939012051,1
1143,1393,1.182119608,-0.351262778,1
1143,1409,0.5946638584,-1.693080425,1
1143,1425,0.1792393327,-0.7318333387,1
1143,1441,1.498505354,-1.305516958,1
1143,1457,2.241964102,-2.231019735,1
1143,1473,2.033030987,-4.41161871,1
1143,1489,0.8941935301,-1.675308347,1
1143,1505,0.9602376223,-0.4580794573,1
1143,1521,1.593904972,-0.6137874126,1
1143,1537,1.603436828,-0.3918927014,1
1143,1553,0.7848773003,0.8267008066,1
1143,1569,0.5146795511,1.732668996,1
1143,1585,0.3276901841,0.5834245086,1
1143,1601,0.1648751795,-0.4525176585,1
1143,1617,0.2058733851,1.129540443,1
1143,1633,7.553184509,4.420577049,1
1143,1649,3.434141159,-8.173111916,1
1143,1665,-7.672223568,3.871858597,1
1143,1681,2.957324266,-7.937514305,1
1143,1697,4.194108486,-0.8244677782,1
1143,1713,4.721007347,-1.827640176,1
1143,1729,0.6519676447,-5.543105125,1
1143,1745,1.062240005,-5.830461502,1
1143,1761,1.220946193,-0.6785257459,1
1143,1777,2.510645151,-0.8109184504,1
1143,1793,5.871813774,2.611299515,1
1143,1809,1.554120064,1.13114202,1
1143,1825,0.843380332,0.3447716236,1
1143,1841,0.7546619177,2.47901392,1
1143,1857,1.186258674,3.073758602,1
1143,1873,0.1412335038,9.808170319,1
1143,1889,0.6172584891,1.147607207,1
1143,1905,0.3839300275,0.7879841924,1
1143,1921,1.044481039,0.04168909788,1
1143,1937,0.1584128737,0.08410567045,1
1143,1953,-0.1750813723,0.1988493353,1
1143,1969,-1.31243372,-8.636837959,1
1143,1985,-1.540477753,-2.107584476,1
1143,2001,2.817378283,1.676080704,1
1143,2017,3.500854015,1.838598371,1
1143,2033,2.408887148,1.518771768,1
1159,17,1.70076251,-0.8906724453,1
1159,33,1.171980977,-6.504780769,1
1159,49,2.571664333,-6.735927582,1
1159,65,1.296926975,-0.7308508158,1
1159,81,1.250736713,0.1266095042,1
1159,97,-1.542555809,1.928390384,1
1159,113,0.6612608433,0.5756784678,1
1159,129,0.5011957288,1.081423163,1
1159,145,-0.08718901873,0.656519711,1
1159,161,0.1919082999,0.7588988543,1
1159,177,0.1125840843,-0.243952021,1
1159,193,-0.4591396451,-0.118776381,1
1159,209,-1.644809127,-8.850054741,1
1159,225,2.886351824,-0.1610114872,1
1159,241,2.946867228,-0.5470826626,1
1159,257,-1.019337177,-2.716467857,1
1159,273,-0.05395758152,-1.007625699,1
1159,289,0.9312593341,-1.107212186,1
1159,305,1.58176899,-2.944054127,1
1159,321,1.104875803,-0.0819299221,1
1159,337,-1.922837734,4.323558331,1
1159,353,1.139806747,-0.9580997229,1
1159,369,1.597918272,-2.299822807,1
1159,385,3.693480492,-3.884521961,1
1159,401,2.501503706,-1.966545105,1
1159,417,4.219673634,-1.27449584,1
1159,433,4.214445114,-0.6373974681,1
1159,449,2.34479785,-0.5292521119,1
1159,465,1.671569109,-0.5440321565,1
1159,481,0.8569977283,0.06212162971,1
1159,497,1.34675169,0.252485007,1
1159,513,0.7804298401,-0.3831269145,1
1159,529,0.04764670134,-0.2747421265,1
1159,545,-0.09517082572,0.10008955,1
1159,561,0.1972414702,-3.495098114,1
1159,577,1.219899416,-2.225179195,1
1159,593,-1.416110158,-1.389648914,1
1159,609,-9.611200333,1.59233892,1
1159,625,-1.718874693,-0.07036045194,1
1159,641,-1.231007338,1.009822965,1
1159,657,-0.2714599371,4.399443626,1
1159,673,-2.428224802,3.355456352,1
1159,689,-2.078846693,4.476745605,1
1159,705,-1.697250724,3.7987082,1
1159,721,-1.667725086,3.305443048,1
1159,737,-0.8286305666,1.771663904,1
1159,753,-0.6749936342,2.01879406,1
1159,769,-9.524329185,3.065179348,1
1159,785,-1.700324893,1.265573978,1
1159,801,-2.299599409,1.001339197,1
1159,817,-3.168505907,1.267930269,1
1159,833,-4.095926285,1.18000865,1
1159,849,-12.08512592,-1.063930511,1
