PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 24, filenames: A:[24]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[25]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1511,1169,5.167316914,-1.158083439,1
1511,1185,5.811952591,2.160073757,1
1511,1201,5.754424572,8.315439224,1
1511,1217,6.209180832,4.055889606,1
1511,1233,1.474839211,3.305386543,1
1511,1249,2.357343197,-6.812627792,1
1511,1265,-3.04535532,-0.4517554045,1
1511,1281,1.054312229,3.084861755,1
1511,1297,4.62603569,3.263412476,1
1511,1313,3.762282848,3.114845753,1
1511,1329,1.228851557,2.87701726,1
1511,1345,5.549276352,3.195570946,1
1511,1361,5.716976166,2.018616676,1
1511,1377,-5.569930077,-1.177656174,1
1511,1393,1.116617203,1.847525716,1
1511,1409,4.604665756,2.049295425,1
1511,1425,5.167311668,0.6388692856,1
1511,1441,2.923567295,2.917617798,1
1511,1457,2.187704325,3.467852116,1
1511,1473,1.602028728,3.196812153,1
1511,1489,0.612593174,-1.232237816,1
1511,1505,7.684464455,9.989061356,1
1511,1521,-6.544867516,3.849553108,1
1511,1537,-7.070131779,2.961819649,1
1511,1553,2.850647449,2.703211308,1
1511,1569,2.672005653,6.620808601,1
1511,1585,4.153906822,8.798345566,1
1511,1601,3.387485981,8.194564819,1
1511,1617,1.338400483,5.53526783,1
1511,1633,0.026435256,4.732437611,1
1511,1649,0.12079072,6.057254314,1
1511,1665,-4.083076,-2.923725128,1
1511,1681,0.4215204716,4.675457001,1
1511,1697,3.380115509,10.88590813,1
1511,1713,7.637262821,4.179187775,1
1511,1729,7.697166443,3.836476803,1
1511,1745,8.04769516,5.08979845,1
1511,1761,2.761048794,5.814740181,1
1511,1777,2.900357962,6.853306293,1
1511,1793,-4.865736008,9.491252899,1
1511,1809,0.07471394539,1.935429096,1
1511,1825,0.517085731,2.332167625,1
1511,1841,0.7586903572,2.129765511,1
1511,1857,0.722235918,10.32070732,1
1511,1873,5.885048866,-6.696155548,1
1511,1889,-1.894856334,0.1561043859,1
1511,1905,0.1030759215,-1.439484119,1
1511,1921,3.782056808,-0.3881450891,1
1511,1937,-3.747251987,-0.04772213101,1
1511,1953,-2.828658104,0.2738599181,1
1511,1969,7.243748665,-0.8081607819,1
1511,1985,-2.671628952,3.877793312,1
1511,2001,-1.390927792,3.593809128,1
1511,2017,-7.12629652,-4.127216339,1
1511,2033,-0.6721500754,0.6872577667,1
1527,17,3.552837372,1.735471964,1
1527,33,5.306524754,2.06572938,1
1527,49,4.584308624,2.175274611,1
1527,65,4.491990566,3.019891977,1
1527,81,4.594347,2.188159943,1
1527,97,13.2086401,0.7151097059,1
1527,113,2.605137587,-2.98779273,1
1527,129,3.806322098,-4.21252346,1
1527,145,6.336182117,1.369023919,1
1527,161,5.788990021,1.19990778,1
1527,177,5.374622345,0.740249455,1
1527,193,5.521658421,0.3210790157,1
1527,209,8.636235237,-0.7989192009,1
1527,225,8.271369934,0.4549611807,1
1527,241,9.874002457,1.681321383,1
1527,257,9.862855911,2.379261732,1
1527,273,7.714171886,1.1062572,1
1527,289,6.812740326,-0.9581334591,1
1527,305,10.70371246,-1.917382717,1
1527,321,10.57722092,0.2298336923,1
1527,337,8.106771469,-0.9414735436,1
1527,353,8.508234024,-1.475741386,1
1527,369,9.375840187,-0.8492572308,1
1527,385,8.178383827,2.03361702,1
1527,401,6.051622868,2.341878891,1
1527,417,3.972457409,1.886622071,1
1527,433,7.413736343,1.457937121,1
1527,449,5.393657207,0.197805047,1
1527,465,5.372890472,-0.5591830015,1
1527,481,7.191343307,-0.2889726758,1
1527,497,7.191456795,-0.71583426,1
1527,513,5.536211014,-2.128914356,1
1527,529,5.847365379,-0.825507164,1
1527,545,6.163098335,-0.2452278137,1
1527,561,7.064257145,-0.2311481237,1
1527,577,5.064501762,-0.8348535299,1
1527,593,4.414391041,-1.133968234,1
1527,609,5.081009388,-1.124475956,1
1527,625,6.173552036,-0.9004484415,1
1527,641,6.624531269,-1.633844256,1
1527,657,6.149440289,-3.82873559,1
1527,673,4.435624599,6.221542358,1
1527,689,3.845893383,-11.14028358,1
1527,705,8.471913338,-3.630027533,1
1527,721,3.202440262,-4.249927521,1
1527,737,3.16255784,-4.648850441,1
1527,753,1.594232082,-4.478612423,1
1527,769,1.642599344,-6.265287399,1
1527,785,-4.074081421,2.097129345,1
1527,801,2.75984931,-3.167327404,1
1527,817,4.988119125,-5.334722519,1
1527,833,2.737749338,-2.436947346,1
1527,849,-1.457634807,-4.72815752,1
1527,865,-0.299020052,-9.569150925,1
1527,881,-8.073989868,-0.304374218,1
1527,897,-8.761446953,-2.574045181,1
1527,913,-0.02805685997,-13.96017838,1
1527,929,2.066290855,-4.945697784,1
1527,945,3.604237556,-5.093624592,1
1527,961,7.153166771,3.988398314,1
1527,977,11.72786713,-2.559483528,1
1527,993,9.191175461,-2.573292255,1
1527,1009,3.943136215,-1.374460697,1
1527,1025,9.137216568,2.93463707,1
1527,1041,4.165760517,4.367265224,1
1527,1057,5.081171989,1.379693508,1
1527,1073,7.129700661,-0.2870129645,1
1527,1089,6.955677509,-0.06151789427,1
1527,1105,5.820725918,-0.6706546545,1
1527,1121,6.834704876,-8.136588097,1
1527,1137,5.709800243,-8.338741302,1
1527,1153,6.418859959,-1.848905087,1
1527,1169,6.593915939,-1.957065582,1
1527,1185,6.664977074,4.373968124,1
1527,1201,7.167243958,7.742573738,1
1527,1217,7.243096352,6.492354393,1
1527,1233,-3.565149307,-2.909706354,1
1527,1249,-6.231859684,-3.166763783,1
1527,1265,7.211051941,2.387347698,1
1527,1281,3.92373085,3.04003644,1
1527,1297,3.619983196,2.685427666,1
1527,1313,3.480077505,2.066483021,1
1527,1329,2.49285531,3.667499542,1
1527,1345,5.301564217,-3.830678463,1
1527,1361,7.646021843,1.098192215,1
1527,1377,4.585309029,-7.01712513,1
1527,1393,2.252310514,-0.5577620268,1
1527,1409,-2.247076511,1.41499877,1
1527,1425,-1.3050313,2.536015034,1
1527,1441,0.2284437418,3.075301886,1
1527,1457,1.007208824,3.187932253,1
1527,1473,1.236165047,3.804461002,1
1527,1489,1.416698456,3.522292614,1
1527,1505,7.813241959,4.621618748,1
1527,1521,7.821135521,6.415599346,1
1527,1537,3.091400146,5.747178555,1
1527,1553,4.137197495,5.544897556,1
1527,1569,-0.7092251778,-3.977903843,1
1527,1585,2.482938051,8.672229767,1
1527,1601,4.884020805,6.205456257,1
1527,1617,5.877190113,5.790275574,1
1527,1633,1.001901984,6.13517952,1
1527,1649,0.8593796492,6.07886982,1
1527,1665,-1.463564634,-3.650856972,1
1527,1681,0.8781681657,4.525335789,1
1527,1697,1.272633672,4.28529501,1
1527,1713,1.050088763,3.396435738,1
1527,1729,-0.5991668105,4.617292404,1
1527,1745,-0.4616518617,7.831961155,1
1527,1761,0.275586009,8.711771011,1
1527,1777,-0.8504494429,6.657106876,1
1527,1793,-1.741393566,3.689018726,1
1527,1809,-0.2405252904,2.002935886,1
1527,1825,0.7089968324,1.664186239,1
1527,1841,0.9748719931,1.956998825,1
1527,1857,-5.899754524,7.31971693,1
1527,1873,9.853262901,-0.9050652981,1
1527,1889,0.7604671717,0.9117043018,1
1527,1905,-0.4448470771,0.6084005833,1
1527,1921,-2.054101944,0.5171970725,1
1527,1937,-1.836601377,-1.259422779,1
1527,1953,-1.202172399,-0.9350509644,1
1527,1969,-4.184691429,3.219311714,1
1527,1985,-4.36174202,3.373077393,1
1527,2001,-2.5855546,2.036055565,1
1527,2017,-1.807041645,1.421938896,1
1527,2033,0.08773732185,-0.9254221916,1
1543,17,4.58987093,3.174021244,1
1543,33,5.04110384,3.507648706,1
1543,49,5.32801199,1.013906479,1
1543,65,5.09768486,1.630141973,1
1543,81,4.677649498,0.344674468,1
1543,97,4.486581802,0.7468189001,1
1543,113,2.84674263,0.7806890011,1
1543,129,4.906435966,0.5494924188,1
1543,145,6.451792717,1.263730764,1
1543,161,7.086550236,1.642822266,1
1543,177,6.647785187,1.458013535,1
1543,193,6.266700268,0.6640123129,1
1543,209,7.018833637,-0.2603471875,1
1543,225,8.014387131,1.17610991,1
1543,241,8.626903534,1.992501616,1
1543,257,8.108629227,2.282854557,1
1543,273,7.612559795,2.229419231,1
1543,289,7.508144379,-0.4578037262,1
1543,305,13.58051109,-3.564386606,1
1543,321,4.176991463,-3.833539486,1
1543,337,7.077390671,-1.672481298,1
1543,353,-1.475758553,2.142344952,1
1543,369,-1.515483856,1.932300329,1
1543,385,8.55837059,2.723732471,1
1543,401,5.658446789,0.7486311197,1
1543,417,4.863872051,0.2732791901,1
1543,433,5.034468174,0.03118520975,1
1543,449,5.21310997,-0.3163802028,1
1543,465,5.439457417,-0.8136121035,1
1543,481,5.75541687,-1.043166876,1
1543,497,5.74492979,-1.487374783,1
1543,513,5.788554668,-1.50549376,1
1543,529,5.756186008,-1.55098772,1
1543,545,4.628256321,-1.026195765,1
1543,561,4.46313715,-3.56455946,1
1543,577,4.41330719,-3.171055555,1
1543,593,4.503910065,-1.367054939,1
1543,609,4.589791298,-1.326581001,1
1543,625,5.103401661,-1.312744856,1
1543,641,5.257402897,-1.863064289,1
1543,657,5.561268806,-2.057939053,1
1543,673,4.972006798,-6.006315231,1
1543,689,3.745002508,-11.39309025,1
1543,705,3.384893656,-4.681694984,1
1543,721,2.523192406,-4.900836945,1
1543,737,2.963350773,-4.830701828,1
1543,753,4.9852314,-4.149265289,1
1543,769,6.279361725,-4.382049561,1
1543,785,-3.931859016,2.318143368,1
1543,801,-0.8212916851,3.44368434,1
1543,817,5.425279617,-4.453948498,1
1543,833,4.8665452,-5.258275032,1
1543,849,1.294857025,-4.538945198,1
1543,865,2.087441921,-9.442671776,1
1543,881,-0.8322375417,-6.328277588,1
1543,897,-0.2828561664,-4.13811779,1
1543,913,-3.114816666,-5.741602421,1
1543,929,-0.2656339407,-7.455899715,1
1543,945,4.270879269,-4.102361202,1
1543,961,8.158561707,0.6217446327,1
1543,977,5.85841608,1.228889465,1
1543,993,9.986055374,-7.819854736,1
1543,1009,1.686571598,-1.858094454,1
1543,1025,5.705701351,6.903398514,1
1543,1041,6.148974419,-0.4761326313,1
1543,1057,6.03827095,0.1740961224,1
1543,1073,6.549089432,-1.010507941,1
1543,1089,5.316193104,-6.235252857,1
1543,1105,5.069499969,-1.258551598,1
1543,1121,4.82583189,-5.871574402,1
1543,1137,5.017662525,8.944052696,1
1543,1153,5.86119318,-1.290444851,1
1543,1169,6.086950779,-0.4942572117,1
1543,1185,4.244848251,6.624440193,1
1543,1201,11.59383965,4.267271519,1
1543,1217,7.347756386,5.970060825,1
1543,1233,0.8312311172,-8.228196144,1
1543,1249,7.636226654,-4.426304817,1
1543,1265,6.799473763,0.07610106468,1
1543,1281,-8.412100792,-2.188946009,1
1543,1297,4.820444107,1.176195741,1
1543,1313,5.630968094,4.060965061,1
1543,1329,10.50411892,2.456730366,1
1543,1345,2.179872513,-5.180181026,1
1543,1361,8.393000603,-0.9512944221,1
1543,1377,8.903295517,1.915771723,1
1543,1393,4.819230556,-1.436001182,1
1543,1409,-7.355908871,-0.4770231247,1
1543,1425,-6.481471539,5.749369621,1
1543,1441,-1.960484505,2.9494555,1
1543,1457,0.9243458509,3.308724403,1
1543,1473,0.9307352304,3.952847004,1
1543,1489,1.384452105,4.678741455,1
1543,1505,2.313403368,5.963264942,1
1543,1521,4.469443798,5.734686852,1
1543,1537,4.279092312,6.369566441,1
1543,1553,4.10562706,6.182416916,1
1543,1569,1.292025805,-3.690297127,1
1543,1585,2.263785601,9.116019249,1
1543,1601,2.789028883,7.224987984,1
1543,1617,1.623325586,6.103286266,1
1543,1633,3.958765745,14.2314806,1
1543,1649,1.757397175,5.861073017,1
1543,1665,1.300688386,4.585278034,1
1543,1681,0.5030668378,4.090503693,1
1543,1697,0.2024834752,3.400244236,1
1543,1713,-0.8118633628,3.546851635,1
1543,1729,-2.441497803,6.06411314,1
1543,1745,-2.752288818,6.337296486,1
1543,1761,-0.9088801146,8.443312645,1
1543,1777,-0.4507051706,6.05681324,1
1543,1793,-1.564551473,3.649447441,1
1543,1809,-0.1344068348,2.147669077,1
1543,1825,0.5261207223,1.208867431,1
1543,1841,0.5785720944,1.631606579,1
1543,1857,-2.070303917,10.45116425,1
1543,1873,6.265992641,8.458577156,1
1543,1889,0.3435590863,2.524452209,1
1543,1905,1.540822625,-7.71924305,1
1543,1921,-2.138998985,0.6417894363,1
1543,1937,-1.700946093,-1.329230785,1
1543,1953,6.043719292,6.497096062,1
1543,1969,6.020596504,7.225549698,1
1543,1985,-1.065220594,2.163370132,1
1543,2001,-1.399386883,2.272475481,1
1543,2017,-1.760071039,1.35357523,1
1543,2033,-1.268375397,0.8263456821,1
1559,17,4.747342587,4.362139225,1
1559,33,5.10436821,3.43477726,1
1559,49,5.855214596,1.832778215,1
1559,65,5.378503799,2.301941633,1
1559,81,4.815376282,2.54886651,1
1559,97,5.152819157,1.27890563,1
1559,113,4.168824673,1.188848019,1
1559,129,5.521467686,1.139763474,1
1559,145,8.364450455,1.826251864,1
1559,161,8.04766655,2.739709854,1
1559,177,6.839310646,1.904324055,1
1559,193,6.372014999,-0.2146645784,1
1559,209,4.472152233,0.862424612,1
1559,225,3.384968281,2.220613003,1
1559,241,8.287027359,4.085097313,1
1559,257,8.229887009,4.405368805,1
1559,273,7.285224915,4.370090485,1
1559,289,6.560402393,2.557930946,1
1559,305,6.346580982,0.6443985701,1
1559,321,-0.586482048,-4.558014393,1
1559,337,10.06385422,7.712967396,1
1559,353,10.43328667,-9.759943008,1
1559,369,13.93515778,-6.958224297,1
1559,385,6.479691505,5.921990395,1
1559,401,5.268072605,-1.613286614,1
1559,417,4.484361172,-1.580159783,1
1559,433,4.607156277,-1.101181746,1
1559,449,5.286447525,-0.7869025469,1
1559,465,5.77622366,-0.8776661158,1
1559,481,5.687525749,-1.313149571,1
1559,497,5.335014343,-1.596227407,1
1559,513,5.901977539,-1.498829484,1
1559,529,5.940039635,-1.983213902,1
1559,545,5.241366863,-3.137008905,1
1559,561,4.639997482,-3.556630135,1
1559,577,4.687871933,-2.515155792,1
1559,593,6.297887325,-1.810634971,1
1559,609,4.695134163,-1.775845051,1
1559,625,4.964871407,-3.500005722,1
1559,641,1.637168646,-1.464462042,1
1559,657,3.016319513,-1.782375574,1
1559,673,4.482366562,-3.188186884,1
1559,689,-6.138967037,-2.231528759,1
1559,705,2.605320454,-3.396595001,1
1559,721,2.343001604,-4.243788719,1
1559,737,3.782363653,-6.844009399,1
1559,753,9.942914009,-6.942378044,1
1559,769,8.999743462,-3.471128464,1
1559,785,9.241101265,-8.385749817,1
1559,801,7.75762558,-0.9528203011,1
1559,817,6.461209297,-2.729289293,1
1559,833,5.998297691,-1.978605032,1
1559,849,5.012463093,1.39781642,1
1559,865,1.552657604,-12.83187675,1
1559,881,-0.0131278038,-5.348779202,1
1559,897,0.00886297226,-5.343130112,1
1559,913,-0.3104968369,-6.209376812,1
1559,929,0.739530921,-10.61092663,1
1559,945,5.216287613,-3.773729563,1
1559,961,6.324933052,3.498016596,1
1559,977,3.161475182,-2.673655033,1
1559,993,1.04060626,-2.186734915,1
1559,1009,3.220408678,-2.153943062,1
1559,1025,7.052903175,-1.157760501,1
1559,1041,4.322526455,-0.4263435304,1
1559,1057,4.45958519,-0.02316218615,1
1559,1073,3.666249752,-3.785113573,1
1559,1089,3.730918884,-5.045471668,1
1559,1105,5.245218277,-2.849433899,1
1559,1121,3.823134899,0.731626749,1
1559,1137,2.498882294,2.905474663,1
1559,1153,5.266764641,-0.08130536973,1
1559,1169,5.560864449,0.06998755783,1
1559,1185,3.424518585,0.9775563478,1
1559,1201,6.283491135,1.942339301,1
1559,1217,8.095639229,-8.414557457,1
1559,1233,5.796355247,-10.44743729,1
1559,1249,3.118242264,2.771059513,1
1559,1265,-3.918363333,-4.224276066,1
1559,1281,-1.694160938,-4.16219902,1
1559,1297,5.627565384,-0.3581910729,1
1559,1313,0.0977948308,8.53715992,1
1559,1329,9.958618164,4.548829079,1
1559,1345,7.600417614,-4.730008125,1
1559,1361,8.440467834,-0.2413020134,1
1559,1377,8.498693466,-1.070348024,1
1559,1393,6.828280926,0.9051370621,1
1559,1409,0.8562357426,0.1221090555,1
1559,1425,-3.913345098,2.491868019,1
1559,1441,7.035227776,10.06150436,1
1559,1457,2.695790291,2.44067955,1
1559,1473,-0.8591896296,3.985202789,1
1559,1489,1.777621627,5.609864235,1
1559,1505,2.027116299,6.21648407,1
1559,1521,1.593017697,6.094794273,1
1559,1537,2.836384058,6.862135887,1
1559,1553,-1.449678421,2.284039497,1
1559,1569,-5.116716385,0.5264582634,1
1559,1585,-7.524167061,5.906558514,1
1559,1601,6.896750927,11.96026802,1
1559,1617,10.24124336,7.415189743,1
1559,1633,10.37186241,5.446470261,1
1559,1649,2.290785551,6.248445034,1
1559,1665,2.067974329,4.397397995,1
1559,1681,1.001614809,2.577086449,1
1559,1697,-1.386183739,0.1261577606,1
1559,1713,-1.605022073,0.0330619812,1
1559,1729,0.3226241469,8.430039406,1
1559,1745,-0.2471857667,6.146535873,1
1559,1761,-0.3479792476,6.306856632,1
1559,1777,-0.3260757923,5.88894558,1
1559,1793,-0.5047578216,2.514090061,1
1559,1809,0.03244403005,2.057272673,1
1559,1825,1.133736372,1.563521624,1
1559,1841,0.4477066696,1.282316923,1
1559,1857,0.1654160619,1.543998718,1
1559,1873,-0.1079900861,4.175477505,1
1559,1889,0.1931834519,2.168075085,1
1559,1905,2.170391321,-7.502086639,1
1559,1921,-1.190372467,0.2329698801,1
1559,1937,-2.021757364,-0.5562711954,1
1559,1953,-3.752631187,10.44362926,1
1559,1969,-1.821018219,1.815227032,1
1559,1985,-0.7200385332,2.333400011,1
1559,2001,0.2722301483,2.49216032,1
1559,2017,-0.4285014868,1.94726789,1
1559,2033,-2.115614891,0.8408174515,1
1575,17,4.55876112,3.708294392,1
1575,33,5.6126647,3.720318079,1
1575,49,5.604039669,3.021651745,1
1575,65,5.249169827,4.684922695,1
1575,81,4.887616158,3.912824869,1
1575,97,5.021162033,1.971894264,1
1575,113,5.101937771,3.13976717,1
1575,129,-2.019399643,1.805899382,1
1575,145,9.884625435,1.993442416,1
1575,161,9.354478836,1.936866283,1
1575,177,6.903344154,1.713134408,1
1575,193,5.71883297,1.937009931,1
1575,209,5.002394676,2.172428131,1
1575,225,15.21024895,0.03729200363,1
1575,241,7.287967682,4.08779192,1
1575,257,7.605715752,4.515690327,1
1575,273,7.039898396,2.863041401,1
1575,289,6.75699091,2.428805351,1
1575,305,6.983212948,0.8159866333,1
1575,321,7.609485149,3.423427105,1
1575,337,8.312242508,-0.5738521814,1
1575,353,15.39970303,-3.93965435,1
1575,369,14.6178894,3.273746729,1
1575,385,9.583852768,-1.017193556,1
1575,401,3.189906597,-3.355708838,1
1575,417,2.826206684,-4.626374722,1
1575,433,10.86883259,-8.189181328,1
1575,449,7.764469624,-1.292993784,1
1575,465,6.57625246,-1.359806776,1
1575,481,5.827562332,-1.582207441,1
1575,497,5.327644348,-1.520780683,1
1575,513,6.416347504,-1.220710158,1
1575,529,5.9466362,-2.295717239,1
1575,545,5.287495613,-2.200232983,1
1575,561,5.007664204,6.118463993,1
1575,577,4.72328043,-1.893586874,1
1575,593,4.934058666,-2.131875992,1
1575,609,-0.7490854263,-7.85453701,1
1575,625,-1.499988556,-8.293381691,1
1575,641,10.95037365,2.588299274,1
1575,657,2.432801723,-0.2833952904,1
1575,673,2.861293077,-2.94711113,1
1575,689,1.452090979,-3.306941271,1
1575,705,1.537956715,-2.310136557,1
1575,721,1.94455409,-2.424340963,1
1575,737,8.81067276,-8.111076355,1
1575,753,9.6792593,-7.690639496,1
1575,769,10.22023487,-2.272433281,1
1575,785,6.01624012,1.753110886,1
1575,801,6.160583019,0.5456142426,1
1575,817,6.820649624,-0.08847570419,1
1575,833,5.952435493,-2.444116831,1
1575,849,6.192858696,-1.49042654,1
1575,865,-5.212035656,-4.013263702,1
1575,881,-6.516514778,-5.097346783,1
1575,897,1.252384901,-5.137741089,1
1575,913,1.168054342,-5.631705761,1
1575,929,1.845444798,4.76151228,1
1575,945,2.716091633,-7.02140379,1
1575,961,2.452665806,-5.032653332,1
1575,977,0.4658479691,-3.307015181,1
1575,993,-4.877537727,-2.255299807,1
1575,1009,3.026270866,-2.099202633,1
1575,1025,3.642203808,-0.7812297344,1
1575,1041,4.052349567,-0.02801820636,1
1575,1057,4.282438278,0.1441916674,1
1575,1073,-4.927800179,-1.134102821,1
1575,1089,1.358779192,8.586017609,1
1575,1105,-1.598706961,1.662593007,1
1575,1121,1.202122688,3.287436485,1
1575,1137,3.664226055,1.634009957,1
1575,1153,6.029454231,-0.2414434552,1
1575,1169,6.162679672,-0.196410656,1
1575,1185,5.669417381,0.3407023549,1
1575,1201,4.694172382,0.1882056445,1
1575,1217,2.849983931,-8.000037193,1
1575,1233,7.089406967,-7.596810818,1
1575,1249,-3.639331341,-9.435956955,1
1575,1265,-2.208305359,-3.372702837,1
1575,1281,-3.404250145,-3.393346071,1
1575,1297,-3.739922285,-0.8048238754,1
1575,1313,-6.186533928,4.491526127,1
1575,1329,-3.405769825,-5.761324883,1
1575,1345,-3.181489944,-4.963468075,1
1575,1361,9.843204498,0.6437058449,1
1575,1377,5.313003063,9.710110664,1
1575,1393,0.5087916851,2.057180166,1
1575,1409,1.412200809,0.557746172,1
1575,1425,2.112935781,2.562885523,1
1575,1441,6.098961353,11.00246143,1
1575,1457,-7.259114265,1.236991167,1
1575,1473,-7.675015926,3.475557327,1
1575,1489,2.378918409,5.466481686,1
1575,1505,1.619397879,6.42050457,1
1575,1521,0.3999638557,6.867213249,1
1575,1537,-5.956913471,9.324332237,1
1575,1553,8.624597549,6.043302536,1
