PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 61, filenames: A:[61]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[62]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1703,1777,-5.147139549,2.799518108,1
1703,1793,0.6247575283,1.084673047,1
1703,1809,0.9743871689,0.1386176348,1
1703,1825,0.7299137115,1.050149679,1
1703,1841,0.9913764,1.074430227,1
1703,1857,-4.57574749,-5.449687004,1
1703,1873,-4.680675507,7.736192703,1
1703,1889,5.02021122,-6.406698227,1
1703,1905,2.882106066,1.093405604,1
1703,1921,5.995266914,9.230437279,1
1703,1937,-7.365535259,-3.521680593,1
1703,1953,0.1439775229,1.657091618,1
1703,1969,-0.009529471397,1.296497107,1
1703,1985,-0.3345326483,0.6272677183,1
1703,2001,-0.3850753009,1.623070478,1
1703,2017,-0.3948099613,0.5500565171,1
1703,2033,-0.3976215124,0.8318840265,1
1719,17,-1.076987147,-5.144734859,1
1719,33,0.4279068112,-0.03447476029,1
1719,49,1.739990473,0.1527907401,1
1719,65,2.054169655,0.1625919044,1
1719,81,1.936825871,-0.3400057852,1
1719,97,1.748090863,0.2441644669,1
1719,113,1.621821523,0.4280391037,1
1719,129,0.8668911457,1.870206714,1
1719,145,0.5857312083,0.6693618298,1
1719,161,0.8972309232,0.5897118449,1
1719,177,0.8075680137,0.5736402273,1
1719,193,0.3482032418,1.173521042,1
1719,209,0.510846734,0.2032125294,1
1719,225,0.06157208979,-0.8267116547,1
1719,241,-0.4952834249,0.8309082985,1
1719,257,-0.1537378728,0.2869166136,1
1719,273,-0.8838903904,-0.1508704424,1
1719,289,-1.872829676,-0.3900582194,1
1719,305,-2.697876453,-0.7393119931,1
1719,321,-1.880878091,-1.313628435,1
1719,337,-0.3741812706,-0.7084248066,1
1719,353,1.385660648,0.1612761617,1
1719,369,2.136979342,-1.261868477,1
1719,385,2.116243839,-0.6335880756,1
1719,401,2.686455965,-0.9669339657,1
1719,417,3.146053553,-2.386090279,1
1719,433,1.973112345,-3.301615953,1
1719,449,-5.14348793,3.20582509,1
1719,465,-2.927434683,2.243138313,1
1719,481,-0.9192224741,-0.4190239906,1
1719,497,-3.490427494,-1.674818754,1
1719,513,-0.8423901796,-2.55434227,1
1719,529,-0.7521214485,-2.434409618,1
1719,545,-0.4886801541,-2.309537172,1
1719,561,3.92868185,-8.499481201,1
1719,577,0.284651041,-1.078132153,1
1719,593,2.11782074,0.6200924516,1
1719,609,1.408123016,1.372201204,1
1719,625,-5.432762146,4.72944355,1
1719,641,6.047488213,6.272180557,1
1719,657,2.627438068,-1.104351759,1
1719,673,3.275753975,-1.530533314,1
1719,689,3.093464136,-1.704339623,1
1719,705,2.888533115,-1.516304016,1
1719,721,2.053923607,5.553143501,1
1719,737,1.148560762,2.018769026,1
1719,753,2.038079739,-1.538252711,1
1719,769,1.513018727,-3.028186321,1
1719,785,-3.470354319,-2.678198338,1
1719,801,-5.860546589,-0.523034811,1
1719,817,0.6863034964,-2.576198578,1
1719,833,0.9958688021,-2.182146788,1
1719,849,4.105418205,-10.70792866,1
1719,865,7.158069611,-5.799848557,1
1719,881,1.503653049,-2.627387285,1
1719,897,1.133054137,-2.484172106,1
1719,913,1.006277561,-4.016469479,1
1719,929,0.648888588,-4.654444695,1
1719,945,-8.731945038,-1.487237453,1
1719,961,-0.7538993955,-3.909395218,1
1719,977,-0.4992181957,-6.14824152,1
1719,993,-1.035592198,-0.3538960814,1
1719,1009,-0.6460359097,2.083508253,1
1719,1025,-0.2184366882,-0.5878745914,1
1719,1041,0.6757608056,-0.02638415992,1
1719,1057,1.215898991,1.133123636,1
1719,1073,1.795497775,-0.1721809506,1
1719,1089,4.321085453,-0.2727460265,1
1719,1105,4.848758221,0.6354286671,1
1719,1121,4.800298691,1.372789741,1
1719,1137,5.427716732,2.756670237,1
1719,1153,3.998728514,4.704344749,1
1719,1169,1.075354695,-6.952687263,1
1719,1185,3.853398085,-6.628968239,1
1719,1201,1.676823974,2.312558413,1
1719,1217,1.429313898,2.248346806,1
1719,1233,0.4622799456,1.728459239,1
1719,1249,4.883040905,3.062757492,1
1719,1265,0.1697714925,4.339724541,1
1719,1281,0.2168686092,1.222259998,1
1719,1297,0.6540967226,0.9314918518,1
1719,1313,1.454532266,1.714810848,1
1719,1329,1.896770716,2.796849728,1
1719,1345,2.558094501,-0.4735891819,1
1719,1361,4.170269966,0.313141346,1
1719,1377,3.305042744,1.10997498,1
1719,1393,-4.623353004,-3.592156649,1
1719,1409,1.672103167,7.520658493,1
1719,1425,0.7606109381,7.833739281,1
1719,1441,-2.523680687,1.952563286,1
1719,1457,0.4714974761,1.76354146,1
1719,1473,0.3707528114,1.506487608,1
1719,1489,0.6141524315,-0.2464767694,1
1719,1505,2.374679565,-2.830370903,1
1719,1521,1.009516954,-0.4413659573,1
1719,1537,8.046754837,6.364017963,1
1719,1553,6.745500088,7.354944706,1
1719,1569,-1.93996501,1.54586184,1
1719,1585,-0.03107321262,1.304217577,1
1719,1601,-7.178915977,0.5676548481,1
1719,1617,0.5127799511,4.863096237,1
1719,1633,4.634135246,5.031644344,1
1719,1649,2.683320045,-2.997392893,1
1719,1665,2.460556984,1.538011789,1
1719,1681,-0.6405410767,-7.054928303,1
1719,1697,-3.74819088,1.438812494,1
1719,1713,2.568178654,-0.6103620529,1
1719,1729,2.608503342,0.4879055023,1
1719,1745,2.050617218,-7.052079678,1
1719,1761,1.608238935,-5.83980608,1
1719,1777,1.151953101,0.7449257374,1
1719,1793,0.9017688036,1.617354393,1
1719,1809,1.046476245,1.462038517,1
1719,1825,1.696959376,6.821634293,1
1719,1841,-7.660532951,-0.3804717064,1
1719,1857,-7.62094593,-1.570627928,1
1719,1873,-7.753455639,-1.611391783,1
1719,1889,1.9984231,2.68282938,1
1719,1905,7.274081707,-4.93553257,1
1719,1921,0.6388788819,0.5947618484,1
1719,1937,9.426860809,3.429950953,1
1719,1953,1.224121571,1.059689522,1
1719,1969,0.6420117617,1.094905496,1
1719,1985,0.4174946249,0.5867846012,1
1719,2001,-1.305616498,0.2375918031,1
1719,2017,-2.755075932,-2.723609924,1
1719,2033,-1.103547812,0.3389297426,1
1735,17,-2.233806849,-0.05573129654,1
1735,33,0.3978283405,0.8197238445,1
1735,49,2.037069798,1.028806448,1
1735,65,2.13322258,1.112790465,1
1735,81,1.5496068,2.854641438,1
1735,97,1.643994451,0.5710579157,1
1735,113,1.668298364,0.3925037384,1
1735,129,1.370788693,0.6021954417,1
1735,145,1.100936055,0.1247858405,1
1735,161,1.522901177,0.2886553407,1
1735,177,0.79443717,0.6395316124,1
1735,193,-0.133774817,0.3359742463,1
1735,209,0.06522428989,-0.9531826377,1
1735,225,-0.04291890562,-1.107744694,1
1735,241,-0.9943625927,-0.4771892428,1
1735,257,-1.56779635,-0.1025402993,1
1735,273,-1.72743547,1.160912871,1
1735,289,-0.2975347042,4.674539566,1
1735,305,-1.845215082,-0.1779325902,1
1735,321,-1.699453831,-0.5817387104,1
1735,337,-0.464125514,-0.6268789768,1
1735,353,1.216230392,-0.3211125135,1
1735,369,0.7404967546,-0.6479506493,1
1735,385,2.514308929,-0.9038424492,1
1735,401,1.552462101,-1.902275324,1
1735,417,1.461862803,-2.918346167,1
1735,433,1.709488153,-2.55829668,1
1735,449,-7.525019646,2.326679707,1
1735,465,-2.127579451,-1.105207324,1
1735,481,-2.495268822,-2.000854015,1
1735,497,-3.553561687,-2.17503953,1
1735,513,-1.208639383,-3.04340601,1
1735,529,-0.6957346201,-2.618233681,1
1735,545,0.8390051126,-0.1733045578,1
1735,561,0.05030277371,0.2781479359,1
1735,577,0.08695951104,-0.835773468,1
1735,593,3.539243698,1.56779325,1
1735,609,3.460546017,1.048073053,1
1735,625,0.2258747816,-0.86529845,1
1735,641,1.662219763,-2.600087166,1
1735,657,2.365114212,-0.8363072872,1
1735,673,2.560388088,-1.585718036,1
1735,689,2.663990974,-1.96296382,1
1735,705,4.554286003,-1.543188453,1
1735,721,10.21893787,2.506967545,1
1735,737,2.81377387,-0.03438687325,1
1735,753,2.608804941,-0.9126169682,1
1735,769,1.990274429,-3.709718466,1
1735,785,1.694303751,-5.119664669,1
1735,801,-6.264479637,0.9061985016,1
1735,817,4.101401806,6.204888344,1
1735,833,1.514790058,-1.519235134,1
1735,849,3.39347887,-10.55178833,1
1735,865,0.717515707,0.4586496353,1
1735,881,0.8255673647,-1.328383446,1
1735,897,0.9221882224,-3.369265318,1
1735,913,0.5455933213,-3.682555676,1
1735,929,-0.1320748627,-2.655997753,1
1735,945,-0.5141006112,-1.205524087,1
1735,961,-0.3293674588,-1.407325864,1
1735,977,-0.7815294266,-3.470090151,1
1735,993,-0.1941552758,-3.63680625,1
1735,1009,-0.04522883892,-0.04608136415,1
1735,1025,0.2480277121,-0.4793732464,1
1735,1041,0.6126698256,0.08565826714,1
1735,1057,0.694509387,0.4219405055,1
1735,1073,8.072967529,-4.541165829,1
1735,1089,-2.224445343,8.755670547,1
1735,1105,-2.030748129,8.794483185,1
1735,1121,2.913058758,1.520139337,1
1735,1137,3.953409195,2.551994324,1
1735,1153,7.520376682,1.052569509,1
1735,1169,6.516386509,-5.550588608,1
1735,1185,1.010218382,1.136958718,1
1735,1201,1.589016676,2.957202435,1
1735,1217,1.393521667,2.912609577,1
1735,1233,-1.372161865,5.088988304,1
1735,1249,-8.323391914,2.921134472,1
1735,1265,-4.78949213,5.772239685,1
1735,1281,-1.192352414,0.2929222584,1
1735,1297,0.1560503244,1.629030943,1
1735,1313,0.9008285999,3.137053967,1
1735,1329,0.7965066433,3.462141275,1
1735,1345,2.176277161,-2.579093218,1
1735,1361,3.764296532,1.308015585,1
1735,1377,5.049886703,1.583413601,1
1735,1393,5.744210243,9.43384552,1
1735,1409,2.712907076,0.7247025967,1
1735,1425,1.607544422,0.9161349535,1
1735,1441,0.4551199079,0.9061801434,1
1735,1457,0.1677469611,0.9518920183,1
1735,1473,0.2555521131,1.341050744,1
1735,1489,2.318910122,2.228986025,1
1735,1505,1.331429839,-1.630943298,1
1735,1521,0.7993779182,1.40146184,1
1735,1537,-0.2970832586,2.100095272,1
1735,1553,-1.484661341,2.066420078,1
1735,1569,2.89437294,-0.7446038723,1
1735,1585,1.085765719,0.4703023434,1
1735,1601,2.101224422,2.079815865,1
1735,1617,2.058192492,3.743792534,1
1735,1633,2.314983368,4.290770531,1
1735,1649,2.516158342,1.335513115,1
1735,1665,2.362809896,1.404543638,1
1735,1681,-6.468152046,4.22647953,1
1735,1697,-6.460683346,3.484677792,1
1735,1713,7.712683678,7.604726315,1
1735,1729,3.413845062,-7.261769772,1
1735,1745,-3.167314529,-5.852626801,1
1735,1761,-3.275518656,9.469426155,1
1735,1777,1.156193614,2.493477106,1
1735,1793,-3.904146194,1.864910364,1
1735,1809,7.9177351,1.980574846,1
1735,1825,-1.253681898,2.3931458,1
1735,1841,-0.8822105527,1.125897408,1
1735,1857,0.2103512287,0.8602101803,1
1735,1873,-2.327250719,-5.415680885,1
1735,1889,5.926722527,6.979496956,1
1735,1905,5.655013084,-6.387105465,1
1735,1921,5.785553932,5.979428768,1
1735,1937,4.222575665,4.0077672,1
1735,1953,0.8472341895,0.6498274207,1
1735,1969,1.889764547,0.614855051,1
1735,1985,2.554770708,0.3187174797,1
1735,2001,-0.08833286166,-2.041398048,1
1735,2017,-1.903466463,-4.617187977,1
1735,2033,-6.512751579,-0.1499567628,1
1751,17,1.153295517,0.232409358,1
1751,33,1.728868484,1.571351409,1
1751,49,1.715775013,2.529049873,1
1751,65,0.2934395075,2.662445784,1
1751,81,0.9674065113,3.988613129,1
1751,97,2.002762794,2.176354647,1
1751,113,1.545926213,1.158438921,1
1751,129,0.9525911212,0.7102463841,1
1751,145,0.6642687917,0.428835839,1
1751,161,0.5307442546,0.2270384431,1
1751,177,1.290749073,-0.03897706047,1
1751,193,0.8765488863,-1.726861954,1
1751,209,-0.3426450789,-2.819825888,1
1751,225,-0.5652427673,-2.671516418,1
1751,241,-9.337043762,-3.759392262,1
1751,257,-3.046961546,-1.270920157,1
1751,273,3.796151638,-6.530433655,1
1751,289,4.98297596,-5.747258186,1
1751,305,-1.209683657,0.4984812438,1
1751,321,3.086019993,0.4515042603,1
1751,337,-1.601307034,-9.082530022,1
1751,353,-1.535000205,-1.568890095,1
1751,369,-1.277757645,-0.6197309494,1
1751,385,0.21030581,-0.9043717384,1
1751,401,0.01276367903,-2.410854816,1
1751,417,0.253777802,-2.905991793,1
1751,433,1.589670539,-1.750734687,1
1751,449,4.079247475,0.7837090492,1
1751,465,-1.192065835,-0.5059372187,1
1751,481,-1.992905974,-2.224337101,1
1751,497,-2.143129826,-1.952008128,1
1751,513,-1.352000713,-2.401720524,1
1751,529,-7.305549145,-7.53625679,1
1751,545,-0.71562922,-1.016844749,1
1751,561,-0.5558969975,0.7493529916,1
1751,577,0.2862285972,-0.2551389635,1
1751,593,2.788164377,0.08673608303,1
1751,609,2.355190516,-0.4510663152,1
1751,625,1.15388751,-1.063305616,1
1751,641,1.731475353,-1.423292279,1
1751,657,2.013554573,-1.354316831,1
1751,673,1.666957617,-2.124728918,1
1751,689,1.730254889,-1.984353662,1
1751,705,2.349544525,-1.616487861,1
1751,721,3.420706272,-1.155448914,1
1751,737,2.799314022,-0.07253658772,1
1751,753,-0.6541609764,-0.002173185349,1
1751,769,0.02616834641,-3.68333149,1
1751,785,2.058883667,-3.254803181,1
1751,801,1.575361013,-1.440802574,1
1751,817,1.547853112,6.388253212,1
1751,833,8.520432472,1.380521297,1
1751,849,6.82628727,-8.311846733,1
1751,865,7.525257111,-4.6883564,1
1751,881,-0.04119312763,-4.104672909,1
1751,897,0.07136029005,-3.742002487,1
1751,913,-0.2143922448,-2.481343269,1
1751,929,-0.553101778,-1.151373863,1
1751,945,-0.5477122068,-0.3743870258,1
1751,961,-0.06991130114,-0.6257790327,1
1751,977,-0.395087719,-0.6599820256,1
1751,993,-0.4163809419,-2.428316832,1
1751,1009,0.02868695557,-0.448974967,1
1751,1025,0.3357838392,0.2678445578,1
1751,1041,0.2851783633,0.4421801567,1
1751,1057,-1.061070561,0.3732724786,1
1751,1073,-5.94431591,1.591935635,1
1751,1089,0.004951268435,0.5464066267,1
1751,1105,-4.04585743,4.997598648,1
1751,1121,0.07130211592,-0.4747430682,1
1751,1137,0.4103917778,0.7449368238,1
1751,1153,-8.120603561,-2.138849258,1
1751,1169,0.4215345383,0.5520481467,1
1751,1185,0.7800936103,0.7247737646,1
1751,1201,1.441957831,1.434755564,1
1751,1217,1.4362427,1.808106303,1
1751,1233,0.4982726574,2.764248848,1
1751,1249,0.1230266094,0.6859788895,1
1751,1265,0.06833291054,-1.872417808,1
1751,1281,0.01160489023,-0.6981943846,1
1751,1297,0.5117404461,2.067917109,1
1751,1313,0.6505281925,3.60462594,1
1751,1329,0.8515720367,4.016676903,1
1751,1345,5.073059082,7.315936089,1
1751,1361,0.5958788395,-2.877113342,1
1751,1377,5.997255325,1.06145978,1
1751,1393,3.029827356,2.14420867,1
1751,1409,7.223315239,-5.357549191,1
1751,1425,3.111989737,4.767830849,1
1751,1441,0.05259549618,1.001186848,1
1751,1457,-0.3899342716,0.8386372328,1
1751,1473,-0.5371296406,2.006046295,1
1751,1489,-1.293607831,1.848423243,1
1751,1505,4.996533394,-1.147159219,1
1751,1521,4.479343891,-0.1838178635,1
1751,1537,0.7040097713,1.892940283,1
1751,1553,-6.955996513,2.023062229,1
1751,1569,1.414678335,-0.598751545,1
1751,1585,1.343298197,0.5690555573,1
1751,1601,1.009437561,2.717904568,1
1751,1617,1.318129182,3.83839035,1
1751,1633,1.907461524,3.928180695,1
1751,1649,2.684031487,2.463443279,1
1751,1665,8.903074265,-2.910480022,1
1751,1681,6.353860855,-1.944991231,1
1751,1697,3.691457272,-0.02412319183,1
1751,1713,5.977893829,8.815616608,1
1751,1729,2.886468887,-6.837841034,1
1751,1745,1.785931826,1.243799448,1
1751,1761,1.551118135,3.012703419,1
1751,1777,2.472086906,2.789676428,1
1751,1793,1.689421058,2.467513323,1
1751,1809,1.553192496,2.348442316,1
1751,1825,1.426733971,0.6706624031,1
1751,1841,-6.12962389,6.803632736,1
1751,1857,0.1076614261,0.8294302821,1
1751,1873,-0.1521624625,0.2430091202,1
1751,1889,0.04801623523,0.3141340017,1
1751,1905,0.5933845639,-0.4155018032,1
1751,1921,4.245801926,6.548789024,1
1751,1937,6.151733875,5.761299133,1
1751,1953,0.9599707127,-0.3344644904,1
1751,1969,0.6563262939,-2.011809826,1
1751,1985,0.3867086172,0.2810075879,1
1751,2001,-3.96571064,1.463479996,1
1751,2017,-2.257448912,-0.07740331441,1
1751,2033,-2.842927456,1.126027346,1
1767,17,4.000086308,-4.241505146,1
1767,33,3.107146502,-0.4683375359,1
1767,49,3.828006268,3.159135342,1
1767,65,-5.816047668,-0.6203956604,1
1767,81,1.853158593,4.252167702,1
1767,97,1.962341785,3.59767437,1
1767,113,1.502900004,2.916321993,1
1767,129,0.735912919,1.030324817,1
1767,145,0.7211648822,0.6919476986,1
1767,161,1.074314356,0.3599752188,1
1767,177,1.398078799,0.007475137711,1
1767,193,0.8668815494,-2.23783493,1
1767,209,0.07090941072,-4.54274559,1
1767,225,-0.474585712,-4.300471306,1
1767,241,-1.743298888,-2.956859589,1
1767,257,-1.922636628,-0.6843447089,1
1767,273,6.276800156,4.358114243,1
1767,289,-1.887414813,-0.9149788618,1
1767,305,-1.946079493,0.8406980038,1
1767,321,-0.8557971716,1.777777791,1
1767,337,-2.622528553,-8.499149323,1
1767,353,7.642483711,-5.252471924,1
1767,369,-0.09840255976,1.031849623,1
1767,385,-1.102231026,-1.000445127,1
1767,401,-0.5737210512,-1.798411846,1
1767,417,-0.27372545,-2.786994457,1
1767,433,-0.4314905405,-1.359161615,1
1767,449,-0.8573445082,-0.9519636631,1
1767,465,-1.393878579,-3.497635603,1
1767,481,-0.8031669855,-3.26531744,1
1767,497,-0.8310692906,-1.42880106,1
1767,513,-0.7414132357,-1.360455751,1
1767,529,0.591588974,-2.765451908,1
1767,545,-0.7448868752,-1.608016014,1
1767,561,-1.01655364,-1.08875227,1
1767,577,3.710897446,6.674320221,1
1767,593,-1.62814033,-0.6433843374,1
1767,609,-0.7353823781,-1.420411706,1
1767,625,1.782146931,-1.078990698,1
1767,641,1.314434767,-0.900611043,1
1767,657,0.9363176823,-1.528115749,1
1767,673,0.8517795801,-1.981025219,1
1767,689,1.110549212,-2.184996128,1
1767,705,1.751294017,-1.266329288,1
1767,721,2.381296158,-0.8064345121,1
1767,737,2.518110275,-0.2245455384,1
1767,753,1.112583876,-0.9646795392,1
1767,769,1.103911996,-3.507665873,1
1767,785,5.877357483,3.686670303,1
1767,801,3.577146053,1.23910284,1
1767,817,1.699168563,-6.09449625,1
1767,833,-1.091828108,-4.538766861,1
1767,849,-0.2602821589,-4.334253788,1
1767,865,3.074807882,7.110692024,1
1767,881,0.6379723549,-2.134623766,1
1767,897,0.6222395897,-1.54811573,1
1767,913,0.9862145185,-1.661595106,1
1767,929,7.876362324,3.526230097,1
1767,945,0.4117658734,-0.2587398291,1
1767,961,0.2250525206,-0.6767765284,1
1767,977,-0.1920365989,-0.5677705407,1
1767,993,-0.9612089992,-0.648096323,1
1767,1009,2.16823554,0.6298978925,1
1767,1025,1.258066416,1.069810033,1
1767,1041,0.2775771022,1.209150195,1
1767,1057,0.2310537696,0.8472392559,1
1767,1073,-0.1128533185,0.4984086156,1
1767,1089,-2.708726883,0.4239062071,1
1767,1105,-0.6150221825,0.6586934924,1
1767,1121,-0.01914513111,0.3723537922,1
1767,1137,0.8950368166,0.5861640573,1
1767,1153,-0.1453869939,0.921681881,1
1767,1169,0.1709777117,0.7842572927,1
1767,1185,0.7109652758,0.6962607503,1
1767,1201,1.443286777,0.9823930264,1
1767,1217,1.363285542,1.772500992,1
1767,1233,1.645687938,1.449473858,1
1767,1249,2.449607372,0.7742723823,1
1767,1265,-7.355024338,2.344168186,1
1767,1281,-6.659380913,4.274580956,1
1767,1297,0.9588102102,1.708959341,1
1767,1313,1.445146561,2.811467648,1
1767,1329,5.685938835,10.1092968,1
1767,1345,-2.28004384,4.653177261,1
1767,1361,-2.702448606,-1.98120451,1
1767,1377,-0.9450364113,3.290596485,1
1767,1393,1.396059275,2.387730837,1
1767,1409,0.3374609947,1.658331037,1
1767,1425,1.02282095,4.817288399,1
1767,1441,-0.9292160869,0.8118335605,1
1767,1457,0.1455142796,0.6475191116,1
1767,1473,0.192625016,1.571954131,1
1767,1489,0.05699270964,1.646731138,1
1767,1505,-1.347699404,0.6321673393,1
1767,1521,5.250315189,-3.752449036,1
1767,1537,0.5127601624,-7.212011814,1
1767,1553,3.585923433,-0.08458185196,1
1767,1569,3.770175934,0.1774338484,1
1767,1585,1.240890622,1.761155605,1
1767,1601,0.7062513828,3.161646128,1
1767,1617,0.4021843672,4.293545723,1
1767,1633,1.660234451,4.235149384,1
1767,1649,2.185479879,3.852757692,1
1767,1665,2.250863791,3.226812124,1
1767,1681,2.318566799,1.411912203,1
1767,1697,1.621771216,1.106361985,1
1767,1713,5.526515961,9.531655312,1
1767,1729,1.372687221,2.58579874,1
1767,1745,1.451072335,2.216351748,1
1767,1761,1.537934899,2.175557137,1
1767,1777,1.570397258,2.642257214,1
1767,1793,1.432790399,2.631469965,1
1767,1809,1.525625467,2.333976746,1
1767,1825,1.208045721,0.3263423443,1
1767,1841,-1.704855204,-6.124109745,1
1767,1857,-0.5246762037,0.6197096705,1
1767,1873,-1.162064314,0.2948993742,1
1767,1889,-0.3519041836,0.6570090055,1
1767,1905,1.352935433,0.3008738756,1
1767,1921,2.68411684,8.389170647,1
1767,1937,2.474524498,9.271152496,1
1767,1953,1.189464211,0.178801477,1
1767,1969,-3.990326881,8.019551277,1
1767,1985,-1.128766894,0.5190911889,1
1767,2001,-1.197731256,2.452690601,1
1767,2017,-1.855787158,0.1924256682,1
1767,2033,-3.302295208,0.7546248436,1
1783,17,4.776937485,-2.288345337,1
1783,33,3.843163967,1.589153767,1
1783,49,3.806349993,2.071986198,1
1783,65,2.530078411,1.267688036,1
1783,81,1.473212957,2.712302923,1
