PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 33, filenames: A:[33]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[34]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1687,1889,2.080469608,1.73941052,1
1687,1905,1.767034769,1.971690297,1
1687,1921,1.631082058,0.9593880177,1
1687,1937,1.407329082,0.2463591695,1
1687,1953,2.889985561,-3.330280066,1
1687,1969,3.148335695,-3.95981288,1
1687,1985,2.178769112,-4.067696095,1
1687,2001,-5.410591125,-5.218964577,1
1687,2017,1.55069232,0.6885977983,1
1687,2033,3.205211639,5.064126492,1
1703,17,-0.1914390922,2.455925703,1
1703,33,0.7755811214,2.519839764,1
1703,49,0.401586771,2.643560171,1
1703,65,-0.8030179739,2.623230457,1
1703,81,-5.258813858,3.854939222,1
1703,97,-4.940506935,4.044949532,1
1703,113,-1.333313584,4.18752861,1
1703,129,-1.031437635,3.574075937,1
1703,145,-1.235494375,2.714036226,1
1703,161,-0.644392252,1.41290164,1
1703,177,-2.322375298,-0.4415396452,1
1703,193,2.48017168,-3.667320251,1
1703,209,1.564709187,1.357151031,1
1703,225,1.53392601,2.443321228,1
1703,241,3.092988491,3.43649888,1
1703,257,4.270548344,2.508058071,1
1703,273,5.257107735,1.700514317,1
1703,289,4.665015697,1.53739953,1
1703,305,3.608321667,0.9049620628,1
1703,321,3.27192688,1.456016302,1
1703,337,6.25194931,2.204957724,1
1703,353,6.617134094,2.728684187,1
1703,369,3.960040092,3.097719431,1
1703,385,1.31036067,5.38598156,1
1703,401,-6.746383667,7.664278984,1
1703,417,0.4970053434,4.138382912,1
1703,433,0.3756791353,3.508312464,1
1703,449,-0.187488392,2.818829536,1
1703,465,-0.9450745583,2.171640396,1
1703,481,-1.56368041,0.6687097549,1
1703,497,0.3221176863,2.796492338,1
1703,513,0.8452785015,2.739772081,1
1703,529,0.984896183,3.008217573,1
1703,545,0.8952758908,3.418312788,1
1703,561,2.012154102,4.971237183,1
1703,577,-1.750948191,2.00641346,1
1703,593,-2.074592113,2.000880718,1
1703,609,-1.229917049,1.462836981,1
1703,625,-0.2263043374,2.126848221,1
1703,641,0.2238782197,2.102923632,1
1703,657,-0.4351350069,2.103283405,1
1703,673,-1.070136189,-5.839043617,1
1703,689,-3.889855862,2.698299408,1
1703,705,-1.429134488,2.801232815,1
1703,721,0.511110723,3.12706089,1
1703,737,-5.107275963,-3.444629431,1
1703,753,-6.395698547,-2.514441252,1
1703,769,-8.286283493,1.487964392,1
1703,785,1.657546997,4.12220192,1
1703,801,2.411818504,3.77777195,1
1703,817,2.606319427,11.13490009,1
1703,833,-0.4221007824,1.106912613,1
1703,849,7.129645348,-0.9997282028,1
1703,865,-4.188625813,2.955395699,1
1703,881,4.707790375,-0.9056220055,1
1703,897,3.142321825,-1.05250001,1
1703,913,-0.009326219559,1.076117516,1
1703,929,-0.6595754623,1.382295489,1
1703,945,-1.867340326,1.641635656,1
1703,961,-1.598447084,2.221720695,1
1703,977,-1.508418083,1.869585514,1
1703,993,-2.229128361,-7.260183334,1
1703,1009,-6.458186626,5.214447021,1
1703,1025,2.383732796,5.63902092,1
1703,1041,0.9873802662,1.11365521,1
1703,1057,-1.182438493,1.753808737,1
1703,1073,-0.1738834381,0.4909815788,1
1703,1089,-2.516014099,-2.085910559,1
1703,1105,-0.5656778812,1.360922813,1
1703,1121,-0.8299617767,2.230198383,1
1703,1137,-0.7233296633,2.499718189,1
1703,1153,-0.4116110504,2.71997261,1
1703,1169,-0.2229804099,2.800340891,1
1703,1185,-0.08814820647,1.975482821,1
1703,1201,0.1395202875,1.044130921,1
1703,1217,6.927007198,-4.13681078,1
1703,1233,0.8735207915,-3.020559311,1
1703,1249,-0.4058835506,-1.33554554,1
1703,1265,-5.331106186,-5.647836208,1
1703,1281,1.518710852,-1.167952657,1
1703,1297,-7.988717556,1.098407388,1
1703,1313,9.527626038,-0.9201081991,1
1703,1329,9.172290802,-3.016641855,1
1703,1345,8.404598236,6.540821075,1
1703,1361,10.43091393,-1.884289622,1
1703,1377,8.948618889,5.626635075,1
1703,1393,-5.173742294,8.471132278,1
1703,1409,-0.6229629517,0.07316219807,1
1703,1425,-0.2940048873,0.7004541755,1
1703,1441,-0.5611462593,1.460826159,1
1703,1457,-4.778249741,0.5359063148,1
1703,1473,-3.106129646,4.374024868,1
1703,1489,-2.308670759,4.26449585,1
1703,1505,-1.214734077,3.407367468,1
1703,1521,0.4879742265,3.417071819,1
1703,1537,2.398608208,11.82437706,1
1703,1553,-6.563996315,6.037677288,1
1703,1569,0.6008592248,1.668450475,1
1703,1585,-0.9089516401,0.7758948803,1
1703,1601,-2.768080711,9.990038872,1
1703,1617,5.178311348,9.798257828,1
1703,1633,2.129086494,3.018972397,1
1703,1649,2.350953102,2.754751444,1
1703,1665,1.263189793,0.869992435,1
1703,1681,-0.9294017553,-4.713302612,1
1703,1697,0.6389634609,-0.05110022426,1
1703,1713,1.567073703,0.6409676671,1
1703,1729,1.584025145,0.7648283243,1
1703,1745,1.431498885,0.3734938502,1
1703,1761,6.895786762,-0.06351321936,1
1703,1777,7.086647034,6.133165836,1
1703,1793,3.487205029,-7.844657898,1
1703,1809,3.030536652,0.2546994388,1
1703,1825,11.73521233,-2.161042213,1
1703,1841,3.49282074,-1.018809319,1
1703,1857,3.350632191,1.482406497,1
1703,1873,3.58949995,1.393973112,1
1703,1889,2.802042484,1.308585763,1
1703,1905,2.488183022,1.284290075,1
1703,1921,2.518926144,1.096583486,1
1703,1937,3.066150665,0.514757812,1
1703,1953,0.8609426022,-0.313921392,1
1703,1969,-2.720062733,0.5985338092,1
1703,1985,2.728139877,-8.472409248,1
1703,2001,-1.415331125,-0.290394485,1
1703,2017,-0.7618863583,1.473941445,1
1703,2033,-1.204288006,-0.347763896,1
1719,17,0.4848404527,2.906015158,1
1719,33,1.896530628,3.426302195,1
1719,49,2.575688839,2.448931932,1
1719,65,1.109280348,3.083121061,1
1719,81,-7.984552383,-2.138506174,1
1719,97,-3.215661049,3.491521358,1
1719,113,-1.435304284,3.545248747,1
1719,129,-1.31134665,2.811497211,1
1719,145,-1.527193189,2.096197367,1
1719,161,-0.4856699109,1.866547585,1
1719,177,1.075685859,1.967708349,1
1719,193,2.723863602,0.4959913492,1
1719,209,3.090024948,1.655978203,1
1719,225,-2.077000618,8.747701645,1
1719,241,4.563832283,2.398596764,1
1719,257,5.317872047,2.041742086,1
1719,273,5.803562641,2.095542908,1
1719,289,5.428890228,1.477192163,1
1719,305,4.898916721,1.802551508,1
1719,321,4.612004757,2.201463938,1
1719,337,5.956666946,2.637624502,1
1719,353,6.031270981,2.899853468,1
1719,369,4.387251854,2.325138569,1
1719,385,1.96156311,2.524128199,1
1719,401,2.498095989,6.373923302,1
1719,417,1.900928736,3.604874849,1
1719,433,1.206548095,2.499733448,1
1719,449,0.3302031457,2.260362148,1
1719,465,-0.5657613873,2.198036909,1
1719,481,-1.726675153,-0.542062521,1
1719,497,-0.01799082756,2.812116385,1
1719,513,0.2451295257,2.960735321,1
1719,529,-0.06424939632,3.016140461,1
1719,545,1.546964169,6.924037457,1
1719,561,0.3499195278,3.019441366,1
1719,577,-1.000053048,2.512364149,1
1719,593,-1.670688868,2.544618845,1
1719,609,-1.712010741,2.206658363,1
1719,625,-1.796739817,2.779965401,1
1719,641,-1.06372118,3.099952459,1
1719,657,-0.7134896517,3.064102888,1
1719,673,-0.5607195497,3.188354254,1
1719,689,0.09789974988,-5.908949375,1
1719,705,-4.359951019,-5.056960106,1
1719,721,1.062486768,2.845683336,1
1719,737,1.797737598,3.491085529,1
1719,753,0.7827116251,4.621509075,1
1719,769,-1.052069426,5.060156822,1
1719,785,2.569842815,3.846213341,1
1719,801,3.53726387,3.538226604,1
1719,817,5.494083881,-4.42131424,1
1719,833,0.991207242,3.006377459,1
1719,849,-1.067266583,2.266459227,1
1719,865,-4.732800484,0.2573676109,1
1719,881,-2.828298092,0.4229860306,1
1719,897,-2.091005325,1.378999233,1
1719,913,-2.286989927,2.089199543,1
1719,929,-2.286457062,1.652129054,1
1719,945,-2.162484646,1.223640203,1
1719,961,-1.357091188,1.317966223,1
1719,977,-7.549494743,1.229624033,1
1719,993,-7.984063625,-4.188004017,1
1719,1009,-9.882389069,-3.155021667,1
1719,1025,-3.434156179,5.519449234,1
1719,1041,-2.085146904,0.118613869,1
1719,1057,-1.072721958,-1.660508275,1
1719,1073,-5.46442461,-7.205223083,1
1719,1089,-2.264596939,0.2154889107,1
1719,1105,-2.31187439,1.61139822,1
1719,1121,-4.049120426,-1.56901741,1
1719,1137,7.850417137,-0.4796414375,1
1719,1153,-0.4068061709,2.498482466,1
1719,1169,-1.481797576,2.746847153,1
1719,1185,-0.2257938683,-6.211892128,1
1719,1201,-0.3794233203,-1.066862106,1
1719,1217,-6.855875492,7.12257576,1
1719,1233,-2.291791677,10.27984238,1
1719,1249,8.981809616,1.405240178,1
1719,1265,8.705530167,-0.2752102613,1
1719,1281,-2.631934881,-2.435242891,1
1719,1297,-5.695038795,-1.797878385,1
1719,1313,-6.881670475,-4.00566864,1
1719,1329,0.7416535616,-0.6607009172,1
1719,1345,2.182711363,-7.889071941,1
1719,1361,-5.193362236,6.484415531,1
1719,1377,-0.3984241486,1.189184427,1
1719,1393,-2.294106007,-7.695002556,1
1719,1409,-0.7465829253,0.8957403898,1
1719,1425,-0.4218207002,0.7446607351,1
1719,1441,-0.4395375252,1.179296732,1
1719,1457,-2.911981583,2.376213312,1
1719,1473,-3.78625679,2.89018631,1
1719,1489,-4.660244465,3.70284462,1
1719,1505,0.5378996134,4.8598423,1
1719,1521,0.5649236441,4.061841965,1
1719,1537,2.643382549,11.51820755,1
1719,1553,2.620377064,2.400850296,1
1719,1569,1.487962961,2.07033968,1
1719,1585,0.8309965134,1.461612821,1
1719,1601,2.676924706,1.885313153,1
1719,1617,8.802272797,3.993074894,1
1719,1633,9.85106945,2.421277046,1
1719,1649,3.499511242,4.970721245,1
1719,1665,-2.638915777,-6.226804733,1
1719,1681,-5.30898428,2.111411572,1
1719,1697,1.032909751,0.1289578676,1
1719,1713,1.314985156,0.7013114095,1
1719,1729,3.361850023,0.7984784245,1
1719,1745,-3.194160938,3.30997467,1
1719,1761,1.392435551,-1.380821586,1
1719,1777,2.20064497,4.137284279,1
1719,1793,7.398819923,-7.517856598,1
1719,1809,2.834353924,0.4513857365,1
1719,1825,2.995997429,1.47099483,1
1719,1841,3.072345257,0.6835615039,1
1719,1857,3.612307549,2.015172958,1
1719,1873,3.31559515,3.072763443,1
1719,1889,2.320223808,1.061530232,1
1719,1905,2.459314108,1.261229515,1
1719,1921,3.020975828,0.7567559481,1
1719,1937,5.028476715,0.947917223,1
1719,1953,2.980148554,0.2125464976,1
1719,1969,-6.373558998,0.1268175244,1
1719,1985,2.801245689,-8.560242653,1
1719,2001,-7.282979488,1.830412388,1
1719,2017,-8.298932076,1.835484862,1
1719,2033,3.514902353,7.502202988,1
1735,17,1.637733698,2.584274769,1
1735,33,2.838426352,2.073892117,1
1735,49,2.633591175,2.101392269,1
1735,65,-2.845715523,9.774862289,1
1735,81,-1.207301855,1.777401686,1
1735,97,-1.648381472,2.663643599,1
1735,113,-1.088703871,3.955734253,1
1735,129,-1.777096033,2.68401289,1
1735,145,-2.476928234,2.499788046,1
1735,161,-0.2508361936,4.82275486,1
1735,177,1.673825264,2.573044538,1
1735,193,4.612255096,1.818556786,1
1735,209,6.664409637,1.681421041,1
1735,225,4.171649933,1.914319754,1
1735,241,4.695160866,2.055772781,1
1735,257,4.738255501,1.740602612,1
1735,273,5.723767281,2.005424261,1
1735,289,5.78506279,1.798864841,1
1735,305,4.920084953,2.043442726,1
1735,321,5.414180756,2.341156006,1
1735,337,5.710878849,2.874072075,1
1735,353,5.584812641,2.978260279,1
1735,369,5.060559273,2.030987501,1
1735,385,3.219108343,1.84688139,1
1735,401,2.86074543,2.703788519,1
1735,417,2.519404411,1.963120103,1
1735,433,1.55548358,1.091775417,1
1735,449,0.622589767,1.399051428,1
1735,465,-0.7994728088,1.330125809,1
1735,481,-0.2608329654,0.7620301247,1
1735,497,1.132305622,3.016816616,1
1735,513,1.053914428,3.065414906,1
1735,529,0.7097116709,2.591678143,1
1735,545,-6.446626186,5.127812386,1
1735,561,0.3635951877,2.927211523,1
1735,577,-0.2007843852,3.195309639,1
1735,593,-0.4303244352,3.912123919,1
1735,609,-0.4533751607,3.172497272,1
1735,625,-1.424889922,3.314339638,1
1735,641,-1.536052942,3.16668272,1
1735,657,-1.632308245,3.252669334,1
1735,673,-0.8806045651,3.367791414,1
1735,689,0.3349948823,2.313232899,1
1735,705,-5.527330399,-2.744063139,1
1735,721,4.289880753,2.67051053,1
1735,737,3.206643105,3.9939785,1
1735,753,0.71218431,5.486211777,1
1735,769,-0.1667715311,4.550541878,1
1735,785,1.134955645,4.05991745,1
1735,801,1.589449644,3.676126957,1
1735,817,6.927841187,1.076360226,1
1735,833,3.111821651,5.794034958,1
1735,849,1.987262487,4.467785358,1
1735,865,-0.3480570316,3.881308556,1
1735,881,-2.693520546,4.530694008,1
1735,897,-2.825588703,5.566936016,1
1735,913,-2.61841917,3.391945839,1
1735,929,-1.987717152,3.670640469,1
1735,945,-1.811036229,1.0720191,1
1735,961,-1.198895335,0.886546731,1
1735,977,-0.5644059181,1.19440937,1
1735,993,-7.333045959,-2.981223583,1
1735,1009,-5.851499081,-0.3808785081,1
1735,1025,-3.302344561,-0.0669939518,1
1735,1041,-2.979132175,-2.013639927,1
1735,1057,-3.037014008,-2.461019993,1
1735,1073,5.821329117,5.259870052,1
1735,1089,-1.84627068,2.362004995,1
1735,1105,6.819498062,-0.1607358456,1
1735,1121,6.734873295,-1.191762924,1
1735,1137,7.708806515,-1.389344692,1
1735,1153,-0.4864915609,2.339907408,1
1735,1169,-0.1883862913,2.250074625,1
1735,1185,-0.3272880018,-6.95698595,1
1735,1201,-0.3384054899,-7.52367115,1
1735,1217,-1.315318346,3.732569456,1
1735,1233,-0.9678186774,4.407405853,1
1735,1249,-0.7063468695,1.902730465,1
1735,1265,-0.3637737036,1.664000273,1
1735,1281,0.3114343882,1.278332829,1
1735,1297,-1.342862129,1.3157444,1
1735,1313,-1.059056759,3.032576561,1
1735,1329,2.009783983,3.094019413,1
1735,1345,3.615372658,-7.51979208,1
1735,1361,1.589789987,1.369790077,1
1735,1377,1.242346048,1.045189142,1
1735,1393,1.109143972,1.172072649,1
1735,1409,1.604150653,1.564803243,1
1735,1425,-0.1410377622,1.44939971,1
1735,1441,-0.5938793421,1.637064457,1
1735,1457,-1.026980162,-0.9700508118,1
1735,1473,-4.485863686,2.591290951,1
1735,1489,-1.84270525,4.534116745,1
1735,1505,1.771422148,5.08200264,1
1735,1521,-0.3152905107,4.209198952,1
1735,1537,-3.239166737,4.365326405,1
1735,1553,-0.3980039358,2.003828287,1
1735,1569,0.5004563928,2.69854784,1
1735,1585,1.411221027,1.924506187,1
1735,1601,-7.044811249,2.809080362,1
1735,1617,-6.9974823,3.380964041,1
1735,1633,1.343332291,1.195955038,1
1735,1649,1.218972683,0.5246542692,1
1735,1665,0.937322855,-6.338730335,1
1735,1681,0.8666944504,-0.7590266466,1
1735,1697,1.004449129,0.07583802938,1
1735,1713,1.532378793,1.123467922,1
1735,1729,2.387687206,0.4205363989,1
1735,1745,-0.2212805748,-6.65055418,1
1735,1761,-1.705577135,6.46022892,1
1735,1777,1.955329299,-1.683558941,1
1735,1793,2.342180252,-0.9140546918,1
1735,1809,4.825081348,4.330332279,1
1735,1825,3.202101231,3.104959011,1
1735,1841,-3.792932034,-5.106861115,1
1735,1857,0.8606724739,-7.732699394,1
1735,1873,0.08491945267,1.267281771,1
1735,1889,8.978181839,4.134790421,1
1735,1905,10.84862709,2.730292082,1
1735,1921,2.725344181,2.007612944,1
1735,1937,2.576110125,-0.2034125328,1
1735,1953,2.152599812,0.9148703814,1
1735,1969,1.291180253,-6.50833559,1
1735,1985,1.187645912,-8.238015175,1
1735,2001,-0.1801223159,-8.23004818,1
1735,2017,-0.1659623384,8.650101662,1
1735,2033,-0.7821764946,0.3507233858,1
1751,17,2.994303942,2.621724606,1
1751,33,3.226526976,1.705973268,1
1751,49,2.393324137,1.33776021,1
1751,65,2.342113972,0.6593985558,1
1751,81,1.159520864,0.5763944387,1
1751,97,-0.1235589385,2.348614693,1
1751,113,-0.8235088587,3.451332569,1
1751,129,-1.803256989,1.984225273,1
1751,145,-1.3136127,2.333555698,1
1751,161,-0.3302814364,5.664720058,1
1751,177,2.732904434,2.617068291,1
1751,193,4.602387428,2.051359892,1
1751,209,4.659148216,1.599185944,1
1751,225,5.214900017,1.857197165,1
1751,241,6.425373554,2.843922853,1
1751,257,5.352083206,2.920251608,1
1751,273,5.44353056,2.169710159,1
1751,289,7.441590786,-1.043845892,1
1751,305,6.468458652,-2.726147652,1
1751,321,5.389223099,0.8223758936,1
1751,337,5.507314682,1.458535671,1
1751,353,4.979396343,-5.726826668,1
1751,369,4.02353096,1.809521675,1
1751,385,0.44749856,-1.449054122,1
1751,401,12.26689529,4.127114773,1
1751,417,3.683843613,1.373441696,1
1751,433,7.889306068,8.661085129,1
1751,449,1.929588318,1.167314291,1
1751,465,-0.001059532166,1.035387993,1
1751,481,1.617010832,2.359800339,1
1751,497,1.48866725,2.959259033,1
1751,513,1.021631241,2.588979006,1
1751,529,-0.217356205,1.665207624,1
1751,545,-5.883609772,2.816796541,1
1751,561,1.341578722,4.026061058,1
1751,577,1.474160433,4.205824852,1
1751,593,-0.7781972885,6.970153809,1
1751,609,-0.1524908543,3.528902292,1
1751,625,-0.584990859,2.672351599,1
1751,641,-5.541209221,5.03447628,1
1751,657,-3.530263662,0.8689885139,1
1751,673,-2.630126953,1.896735191,1
1751,689,-2.310763836,2.436436415,1
1751,705,5.912321091,-3.742014408,1
1751,721,3.763013124,2.874746084,1
1751,737,0.4615075588,4.645579815,1
1751,753,-7.113636971,9.015333176,1
1751,769,-1.742570877,3.604180813,1
1751,785,-2.406181335,4.370474339,1
1751,801,0.4888093472,5.125099182,1
1751,817,1.736294746,4.641850471,1
1751,833,2.386759758,5.752421379,1
1751,849,9.339837074,7.03458643,1
1751,865,8.047497749,6.59592247,1
1751,881,-6.903897285,4.712128162,1
1751,897,-2.828479767,5.163757801,1
1751,913,-3.326550245,2.744889975,1
1751,929,-2.148237467,4.326300144,1
1751,945,-4.059018135,-7.002933025,1
1751,961,-2.177892208,1.632977128,1
1751,977,-1.202489614,1.819906116,1
1751,993,-1.587238789,1.122525215,1
1751,1009,-2.870136261,0.5382742286,1
1751,1025,-3.094702005,-0.9329675436,1
1751,1041,-3.114035606,-1.913134933,1
1751,1057,-3.416157007,-2.702614784,1
1751,1073,-6.990717888,5.01210165,1
1751,1089,-3.29796648,3.309138775,1
1751,1105,-10.27157784,2.558533669,1
1751,1121,7.284542084,0.7974385023,1
1751,1137,-0.8695005774,1.037801743,1
1751,1153,-0.6055599451,1.096866131,1
1751,1169,6.104476929,-0.4568061829,1
1751,1185,1.600742817,-7.870950222,1
1751,1201,1.486252546,-6.414545536,1
1751,1217,-1.645055056,4.641265869,1
1751,1233,-1.033004284,4.472304821,1
1751,1249,-0.3553206921,1.563951015,1
1751,1265,0.1224232614,1.684397221,1
1751,1281,0.6016944647,2.109610081,1
1751,1297,1.371136427,3.285677195,1
1751,1313,3.030613899,3.635593414,1
1751,1329,2.408046246,-7.473515511,1
1751,1345,5.736528397,-5.525642395,1
1751,1361,4.354636192,6.347450256,1
1751,1377,1.127134085,1.28291893,1
1751,1393,0.5554876924,1.660979152,1
1751,1409,0.5358678102,1.949481368,1
1751,1425,0.04801546037,2.574980736,1
1751,1441,-0.2680388689,2.125663042,1
1751,1457,-2.368762255,2.666685581,1
1751,1473,-2.629202843,1.611982107,1
1751,1489,-1.110672116,1.783380389,1
1751,1505,-0.4336010218,4.066729546,1
1751,1521,-0.1250392795,2.992024899,1
1751,1537,-0.4892587066,4.804209232,1
1751,1553,-0.5946055651,-2.520170689,1
1751,1569,0.1062431931,1.373734593,1
1751,1585,1.530518532,1.971912384,1
1751,1601,2.106868029,0.7287385464,1
1751,1617,6.659888744,-6.214411259,1
1751,1633,2.076700926,0.7957946062,1
1751,1649,1.827024698,0.2757481635,1
1751,1665,1.630071163,-1.05896759,1
1751,1681,1.272867084,-0.6404424906,1
1751,1697,0.540587306,0.6407305002,1
1751,1713,3.21553278,0.6050788164,1
1751,1729,3.737181664,0.1352972984,1
1751,1745,-0.2301661968,-7.560769558,1
1751,1761,0.9700231552,-1.527481079,1
1751,1777,1.506645441,-1.57478559,1
1751,1793,1.787735343,-1.37078464,1
1751,1809,-2.805153847,4.252578735,1
1751,1825,6.202611923,3.902611256,1
1751,1841,2.426337481,2.150795221,1
1751,1857,1.948342085,0.7820544243,1
1751,1873,-0.1457562447,0.5781751871,1
1751,1889,0.5712418556,2.819620371,1
1751,1905,3.585703373,8.196050644,1
1751,1921,3.862882614,3.264942169,1
1751,1937,1.8890872,1.152713299,1
1751,1953,1.89054215,1.56814754,1
1751,1969,4.520353317,1.422306776,1
1751,1985,1.744500399,-7.910560608,1
1751,2001,-1.249967813,0.5499482155,1
1751,2017,-2.301272392,7.496995449,1
1751,2033,-7.501335144,-0.8948819041,1
1767,17,4.949180603,3.07470727,1
1767,33,4.191374302,2.005278587,1
1767,49,1.819549203,1.142750263,1
1767,65,-2.229953289,1.054871798,1
1767,81,0.5350957513,0.6223522425,1
1767,97,0.9684041739,1.68657279,1
1767,113,0.3866912127,1.396163583,1
1767,129,-0.8901799917,0.4144960642,1
1767,145,-0.1656534076,1.435133457,1
1767,161,0.7295227647,-7.316245556,1
1767,177,1.621473074,2.393813133,1
1767,193,1.92194128,2.132064104,1
1767,209,2.479269743,1.903886676,1
1767,225,3.44064045,2.0392735,1
1767,241,6.661863804,10.98250961,1
1767,257,4.898482323,3.534302473,1
