PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 15, filenames: A:[15]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[16]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1319,257,0.2616075277,-3.810359478,1
1319,273,0.4978426695,-5.908875942,1
1319,289,3.285745382,-12.59999943,1
1319,305,0.8915202022,-5.43418026,1
1319,321,0.7289797068,-4.725375652,1
1319,337,-0.3003342152,-4.656528473,1
1319,353,-1.329724073,-4.36640358,1
1319,369,0.5149109364,-13.31146049,1
1319,385,0.2861272097,-2.681097507,1
1319,401,0.5591967106,-3.018727779,1
1319,417,1.542754889,-3.33643961,1
1319,433,2.207933426,-2.336703539,1
1319,449,1.927529335,-2.306157827,1
1319,465,1.761496425,-2.3379426,1
1319,481,1.418593884,-2.877212048,1
1319,497,1.379131794,-2.628337383,1
1319,513,1.953104138,-2.155070782,1
1319,529,2.209204435,-1.7885288,1
1319,545,2.066627979,-2.099797964,1
1319,561,1.634230137,-2.283295631,1
1319,577,1.505055666,5.324420929,1
1319,593,2.105300426,-3.027758121,1
1319,609,4.81251812,-1.993734837,1
1319,625,4.406785488,-0.988283515,1
1319,641,3.655004978,-0.8070322275,1
1319,657,2.840636969,-1.148534536,1
1319,673,1.077507019,0.08625459671,1
1319,689,3.090402842,-2.09003377,1
1319,705,2.137197971,-1.571604729,1
1319,721,1.957402706,-1.00387764,1
1319,737,1.781288981,-4.108492851,1
1319,753,2.921494484,-6.927314758,1
1319,769,2.936519623,-8.907833099,1
1319,785,5.135622025,4.516174793,1
1319,801,0.1568957567,3.394207478,1
1319,817,1.075735927,-2.254162312,1
1319,833,0.9836517572,-2.846725702,1
1319,849,1.233781099,-1.312307715,1
1319,865,1.656606555,-1.89856863,1
1319,881,1.616384029,-2.400346518,1
1319,897,-0.01729750633,-3.480992079,1
1319,913,0.7837228775,-1.195283055,1
1319,929,0.5016536713,0.4018690586,1
1319,945,0.5805487037,0.164398551,1
1319,961,1.891385317,4.096546173,1
1319,977,-6.250885487,6.306509972,1
1319,993,6.20497036,-6.006930828,1
1319,1009,0.5484881401,3.90403533,1
1319,1025,1.951794147,9.781060219,1
1319,1041,-0.494266659,0.8390704393,1
1319,1057,-0.2693228424,0.7423450947,1
1319,1073,0.06799978018,0.9878621697,1
1319,1089,0.2436697185,0.9227321744,1
1319,1105,0.2378979921,0.5223622918,1
1319,1121,-0.1688357592,1.672468305,1
1319,1137,-0.2061511874,3.102385521,1
1319,1153,-0.5298964381,0.9172254205,1
1319,1169,0.07093775272,-2.781531572,1
1319,1185,6.752285957,5.696628571,1
1319,1201,-0.1098046377,-1.460747838,1
1319,1217,-0.158326149,-0.1312198639,1
1319,1233,-0.2286982238,0.3166286945,1
1319,1249,-0.5376853943,0.5293778181,1
1319,1265,-1.233784437,-0.2159885168,1
1319,1281,2.315690756,-8.712254524,1
1319,1297,-0.5948983431,-1.296235681,1
1319,1313,0.7202196717,-2.164632082,1
1319,1329,0.5060255527,-1.798000336,1
1319,1345,1.20648849,-2.263606548,1
1319,1361,-5.281511784,4.080164433,1
1319,1377,-0.5064539313,0.2168486714,1
1319,1393,-0.2916181684,0.333057642,1
1319,1409,1.830160141,-1.058992743,1
1319,1425,2.728060722,-2.840367556,1
1319,1441,2.791062117,2.095981598,1
1319,1457,1.879260063,1.715816975,1
1319,1473,-8.803051949,4.302394867,1
1319,1489,-5.141275406,-3.674944401,1
1319,1505,-12.07641411,0.7774305344,1
1319,1521,-1.604163647,-11.58757019,1
1319,1537,-6.365079403,-5.600488663,1
1319,1553,-6.650090694,-5.864264488,1
1319,1569,-6.394777298,-7.184743881,1
1319,1585,-5.654345512,-7.215559959,1
1319,1601,-4.201849937,-4.984701157,1
1319,1617,-3.577059746,-5.38107729,1
1319,1633,-2.460222483,-5.530611038,1
1319,1649,-1.545764804,-4.855566025,1
1319,1665,-0.5746495724,-5.148265839,1
1319,1681,0.5346040726,-5.716288567,1
1319,1697,1.706311464,-3.783918619,1
1319,1713,4.332560539,-5.621387005,1
1319,1729,2.228459835,0.9185564518,1
1319,1745,-0.8514568806,2.236335516,1
1319,1761,1.246935606,-0.4920473695,1
1319,1777,1.694773793,-0.8517321348,1
1319,1793,1.824087858,-0.9371307492,1
1319,1809,1.707302451,-0.7116420269,1
1319,1825,1.234493494,-0.7753520608,1
1319,1841,1.460732937,-0.1053112745,1
1319,1857,8.760855675,-5.016563416,1
1319,1873,-2.048448563,-9.202810287,1
1319,1889,0.8235740662,-0.3205976188,1
1319,1905,0.6504182816,-0.1815794706,1
1319,1921,-0.08221459389,0.9699119329,1
1319,1937,-0.6900424957,2.373760462,1
1319,1953,2.241062641,2.338893175,1
1319,1969,2.608875036,2.427336931,1
1319,1985,0.143189311,1.666999459,1
1319,2001,-6.868296146,3.927302361,1
1319,2017,-7.196432114,3.829254627,1
1319,2033,0.6244257689,3.440970421,1
1335,17,-10.89231205,-5.620508194,1
1335,33,-3.319546938,-0.1275339127,1
1335,49,5.552502155,-10.78932095,1
1335,65,2.447426796,-4.339922905,1
1335,81,1.333121896,-4.893437862,1
1335,97,1.036117077,-4.798855782,1
1335,113,0.1618059278,-4.571850777,1
1335,129,-1.61068511,-4.397072315,1
1335,145,4.798540115,4.75301981,1
1335,161,0.05696802586,4.24546814,1
1335,177,-0.05312630534,-1.627651215,1
1335,193,0.07332570851,-2.595562458,1
1335,209,-0.5598464012,-3.329938173,1
1335,225,-1.718345881,-3.307872772,1
1335,241,-1.900618076,-3.362925053,1
1335,257,1.972397327,-3.727422476,1
1335,273,0.7372888923,-4.472378731,1
1335,289,0.6953184009,-5.16029644,1
1335,305,1.104760408,-4.275912762,1
1335,321,0.9341365099,-0.2595214844,1
1335,337,0.8050781488,-5.194725037,1
1335,353,1.420881867,-6.120585918,1
1335,369,1.052321434,-4.50998354,1
1335,385,1.037481308,-2.354580402,1
1335,401,1.305067182,-2.87479353,1
1335,417,1.647717118,-3.926636696,1
1335,433,1.92310071,-2.640258312,1
1335,449,0.9527549744,-2.4325068,1
1335,465,0.6010035276,-2.350279093,1
1335,481,0.4805880785,-1.975371361,1
1335,497,1.094447136,-1.730420351,1
1335,513,1.99676168,-1.816769123,1
1335,529,2.613513231,-1.350017905,1
1335,545,2.553920269,-2.000824928,1
1335,561,5.234356403,-4.044046402,1
1335,577,6.854999542,-9.078914642,1
1335,593,3.27357769,-2.944756985,1
1335,609,4.820551872,-1.608240724,1
1335,625,4.75225687,6.997330666,1
1335,641,2.806979895,-0.1758800447,1
1335,657,3.286187172,-0.2081058621,1
1335,673,3.595733166,0.6513456106,1
1335,689,1.837759495,-1.84466064,1
1335,705,1.411108971,-7.640632629,1
1335,721,2.158453226,-0.9078189135,1
1335,737,-2.739408016,-7.433070183,1
1335,753,3.885596037,-2.073562622,1
1335,769,5.575057507,-1.468373418,1
1335,785,3.696259975,-1.052941799,1
1335,801,1.324420691,6.917764664,1
1335,817,0.9001226425,-1.384255171,1
1335,833,1.022177458,-1.6504637,1
1335,849,1.606416106,-1.326209903,1
1335,865,1.853158355,-1.73784852,1
1335,881,1.717324495,-2.245004177,1
1335,897,1.931656122,-1.419843674,1
1335,913,1.320198178,-0.2428380251,1
1335,929,1.389707088,0.1818679571,1
1335,945,-3.929018021,0.306966126,1
1335,961,3.447903156,3.444319248,1
1335,977,-0.009769558907,5.679981232,1
1335,993,-0.5401852727,5.149543762,1
1335,1009,0.8924877048,1.168619633,1
1335,1025,0.5390950441,1.318950295,1
1335,1041,-0.9380530119,1.021965384,1
1335,1057,-3.225850821,1.094352961,1
1335,1073,-0.6840064526,1.342608213,1
1335,1089,0.6055506468,1.578937531,1
1335,1105,-7.386070251,5.721608162,1
1335,1121,5.186984539,1.42061913,1
1335,1137,0.6205720901,1.057048559,1
1335,1153,0.7987771034,0.6709766984,1
1335,1169,-2.455998182,-3.631140471,1
1335,1185,3.760214329,7.187320709,1
1335,1201,2.112325668,1.903244972,1
1335,1217,-0.05246034265,0.2693090439,1
1335,1233,-0.2182572484,0.6687998772,1
1335,1249,-0.1996427178,0.6634966731,1
1335,1265,-0.7834931612,0.1382787675,1
1335,1281,-0.972533226,-1.177564383,1
1335,1297,0.3145816326,-4.949103832,1
1335,1313,1.065611124,-4.562715054,1
1335,1329,4.603405476,5.989365578,1
1335,1345,2.135163069,-2.834589005,1
1335,1361,1.190780997,-2.811210155,1
1335,1377,-0.7725409269,-0.1952475905,1
1335,1393,-0.5031039715,-0.3064934611,1
1335,1409,-0.3766171932,-0.9607568979,1
1335,1425,0.9519815445,5.076760292,1
1335,1441,-2.363240004,-1.397076011,1
1335,1457,2.305161715,-9.816718102,1
1335,1473,-4.7858181,-3.754192352,1
1335,1489,-5.240271091,-4.147263527,1
1335,1505,-5.315507889,-4.246649742,1
1335,1521,-5.900842667,-12.82906818,1
1335,1537,-6.938469887,-5.846024513,1
1335,1553,-7.881629467,-6.938333988,1
1335,1569,-5.797791958,-5.777393818,1
1335,1585,-0.3403782845,-7.382527828,1
1335,1601,-1.089267731,-5.773872375,1
1335,1617,-5.448235035,0.4668469429,1
1335,1633,-5.460625648,-2.800314188,1
1335,1649,-3.837449551,-3.952806234,1
1335,1665,-3.328049421,-4.026330948,1
1335,1681,-1.998329401,-3.671989918,1
1335,1697,-0.2113575339,-4.035820007,1
1335,1713,0.4821715355,-2.35265708,1
1335,1729,0.04746365547,0.03651361167,1
1335,1745,0.2796103954,0.3527517021,1
1335,1761,0.8399627209,-0.4688643813,1
1335,1777,1.299645424,-1.155821323,1
1335,1793,1.628460884,-0.9050293565,1
1335,1809,1.546686172,-0.9638670087,1
1335,1825,1.260267735,-9.139957428,1
1335,1841,0.9581575394,-0.1193998456,1
1335,1857,7.904224396,-5.956585884,1
1335,1873,10.35220909,-0.2453181446,1
1335,1889,10.40644741,1.070716023,1
1335,1905,0.3236515522,2.367732525,1
1335,1921,-1.419509649,2.077438593,1
1335,1937,-1.211858034,2.147616625,1
1335,1953,6.586942196,1.767472267,1
1335,1969,4.261109829,2.195101261,1
1335,1985,2.065735817,1.366265297,1
1335,2001,-7.292127609,-1.497920156,1
1335,2017,-7.704423428,-0.8583892584,1
1335,2033,-4.512337685,4.455635548,1
1351,17,-2.617068768,-3.455069065,1
1351,33,-5.250013351,-9.066997528,1
1351,49,0.5468749404,-1.478037357,1
1351,65,1.323287725,-3.278150558,1
1351,81,0.9239059687,-4.705274105,1
1351,97,8.97319603,-6.297401905,1
1351,113,1.173165321,-5.348432541,1
1351,129,-0.8786137104,-6.327171326,1
1351,145,1.843743205,5.727111816,1
1351,161,-0.1966901124,-2.876214504,1
1351,177,-1.072688341,-6.206628799,1
1351,193,3.909611225,4.680083275,1
1351,209,-1.590314507,-0.4526729584,1
1351,225,-0.4880329967,-3.322767019,1
1351,241,-0.1306551099,-3.142583132,1
1351,257,5.489584446,3.076706648,1
1351,273,-1.398008108,-3.694189072,1
1351,289,-7.311273098,-2.155827522,1
1351,305,2.267996311,-2.319327354,1
1351,321,0.2507553101,-1.094816685,1
1351,337,0.9007860422,-7.510303974,1
1351,353,2.518801689,-6.472045422,1
1351,369,3.095275164,-5.473956585,1
1351,385,11.22612,-5.158787727,1
1351,401,10.75893688,-3.538166523,1
1351,417,-3.235083103,5.006162643,1
1351,433,3.458589315,-2.840556383,1
1351,449,0.7673979998,-2.216859579,1
1351,465,0.4876660109,-2.487725735,1
1351,481,0.5991702676,-1.900142431,1
1351,497,1.194602132,-1.965254068,1
1351,513,2.156341553,-2.149978399,1
1351,529,1.646352768,-1.489576936,1
1351,545,-2.710219383,-6.061914444,1
1351,561,11.54648113,-3.204550505,1
1351,577,-5.110963821,-6.46224308,1
1351,593,-5.273234367,-5.706391811,1
1351,609,3.94543457,4.931100845,1
1351,625,5.322770596,7.927576542,1
1351,641,0.5804538727,4.295331955,1
1351,657,0.7142517567,7.116355419,1
1351,673,4.220134258,-0.272799015,1
1351,689,-1.059822798,4.816052437,1
1351,705,-3.23994422,6.52573204,1
1351,721,2.895528078,6.62866497,1
1351,737,3.008012295,-0.8365815282,1
1351,753,2.349261284,-1.139001369,1
1351,769,2.003211498,-1.05622375,1
1351,785,1.898472071,-1.513962507,1
1351,801,1.292098045,-2.452416658,1
1351,817,1.034834862,-4.475078106,1
1351,833,1.084528208,-3.19625926,1
1351,849,1.406750917,-1.342668653,1
1351,865,1.403033614,-0.5989892483,1
1351,881,1.545695662,-1.570120811,1
1351,897,2.36084795,-0.750369966,1
1351,913,1.664628386,-0.3359969854,1
1351,929,1.406800747,0.1322975159,1
1351,945,1.694906592,0.2877572179,1
1351,961,5.054796219,2.864113331,1
1351,977,1.092679501,3.884643793,1
1351,993,0.1643754244,3.901412487,1
1351,1009,-1.107522964,1.992039204,1
1351,1025,0.05356061459,1.789070964,1
1351,1041,4.003317356,7.43802166,1
1351,1057,6.051288128,7.320280075,1
1351,1073,-3.109217167,-6.593686104,1
1351,1089,1.082348824,1.528036833,1
1351,1105,1.354956985,2.723063707,1
1351,1121,1.38496387,1.078423262,1
1351,1137,1.05529511,0.7629824877,1
1351,1153,1.16520977,0.9278367758,1
1351,1169,1.495581627,0.9988598824,1
1351,1185,3.844321251,3.505165339,1
1351,1201,7.73291111,-3.512722969,1
1351,1217,0.2335416377,0.6099184155,1
1351,1233,-0.1788106412,0.8879333138,1
1351,1249,-0.05163583159,0.7852225304,1
1351,1265,-0.2677096128,0.3499653935,1
1351,1281,-0.626729846,-0.1337045729,1
1351,1297,1.18028748,-5.264539719,1
1351,1313,1.722194791,-5.013463974,1
1351,1329,-0.01500368118,0.452037096,1
1351,1345,-1.81001997,5.773541451,1
1351,1361,-0.007961764932,-0.8981814384,1
1351,1377,-0.6795470715,-0.4800082445,1
1351,1393,-0.5767141581,-0.5871165395,1
1351,1409,-0.7390801907,-1.033346653,1
1351,1425,6.391120911,0.8023691177,1
1351,1441,4.911344051,-6.072748661,1
1351,1457,-3.640053749,-3.169180393,1
1351,1473,-4.085466385,-3.874883175,1
1351,1489,-4.358291149,-3.91042614,1
1351,1505,-4.946861744,-3.874263287,1
1351,1521,-7.162023067,-4.757251263,1
1351,1537,-7.969564438,-5.297143459,1
1351,1553,-8.265098572,-5.829452038,1
1351,1569,-4.360334396,-4.544410229,1
1351,1585,-1.467076778,-4.511464119,1
1351,1601,-3.682763577,-3.348783731,1
1351,1617,-5.489860535,0.9131855965,1
1351,1633,-5.426718712,-2.376904726,1
1351,1649,-4.182530403,-3.405144691,1
1351,1665,-3.648488045,-3.458802938,1
1351,1681,-3.740366697,-3.459465742,1
1351,1697,-4.536191463,-4.22956562,1
1351,1713,-0.9149708748,-0.08195757866,1
1351,1729,-1.387159348,0.6952747703,1
1351,1745,-1.572077394,0.4061749578,1
1351,1761,0.03547203541,3.569377661,1
1351,1777,2.171873569,-0.02445134521,1
1351,1793,2.678911448,-0.5818715096,1
1351,1809,2.108159781,-0.7287783623,1
1351,1825,1.018460155,-1.755170584,1
1351,1841,1.042237282,0.3850746155,1
1351,1857,-1.535865188,-8.765002251,1
1351,1873,9.35572052,2.59887743,1
1351,1889,2.902696371,0.3417695165,1
1351,1905,2.344782829,-0.02177888155,1
1351,1921,1.462914467,0.7069610357,1
1351,1937,-1.483582616,1.373872638,1
1351,1953,-1.972842216,3.38502121,1
1351,1969,4.435166836,2.449285746,1
1351,1985,3.783017159,1.188809872,1
1351,2001,1.331117392,2.826009274,1
1351,2017,0.175572753,2.086096525,1
1351,2033,-1.467939615,1.606170177,1
1367,17,-1.262935877,-3.829820871,1
1367,33,1.774016857,-2.29632163,1
1367,49,-0.8743436337,-0.5439424515,1
1367,65,0.2869487405,-1.399996996,1
1367,81,0.561465323,-3.63227725,1
1367,97,0.7492300868,-4.578163624,1
1367,113,1.322697997,-5.11496067,1
1367,129,0.04211750627,-4.961907864,1
1367,145,-0.8341737986,-3.073193073,1
1367,161,-0.03057220578,-2.081835985,1
1367,177,-0.5742288828,-4.609272957,1
1367,193,0.6824334264,5.172393322,1
1367,209,-1.874790668,1.760105133,1
1367,225,-1.545747519,-3.535427332,1
1367,241,-0.1236644313,-3.279727221,1
1367,257,0.8820484877,4.981805801,1
1367,273,-3.650893688,-3.588032246,1
1367,289,-2.850183249,-3.145543098,1
1367,305,-1.476192951,3.326656818,1
1367,321,-5.590416431,-8.890924454,1
1367,337,2.34775877,-8.105499268,1
1367,353,3.966824532,-6.196989059,1
1367,369,3.053348064,-5.899580479,1
1367,385,3.646499634,-7.577150345,1
1367,401,2.669400692,-2.513677597,1
1367,417,-3.064270258,5.090421677,1
1367,433,1.126439333,-3.108748198,1
1367,449,-1.452414036,4.362386703,1
1367,465,0.5182006359,-2.900865793,1
1367,481,0.7608513832,-2.694121599,1
1367,497,1.610642195,-2.419771671,1
1367,513,2.399058819,-2.177508354,1
1367,529,3.184624195,-1.53082931,1
1367,545,3.03512454,-1.10651207,1
1367,561,3.75145793,-5.156218052,1
1367,577,11.42355537,0.5962023735,1
1367,593,1.606771708,-4.971604347,1
1367,609,1.806568861,-1.814705372,1
1367,625,2.990499973,2.609823227,1
1367,641,1.670790672,4.551911831,1
1367,657,3.717561722,-5.855141163,1
1367,673,5.121648788,0.9741467834,1
1367,689,4.761499405,1.010739803,1
1367,705,-3.497108936,5.942293644,1
1367,721,3.662293911,4.208945751,1
1367,737,1.924770355,-0.3301714659,1
1367,753,1.27907598,-0.09270387888,1
1367,769,1.238931656,-0.4416994452,1
1367,785,1.291182876,-1.454434633,1
1367,801,1.571913362,-1.998923779,1
1367,817,2.725001812,-4.662732601,1
1367,833,0.9172236919,-3.595181227,1
1367,849,0.5651346445,-1.020831227,1
1367,865,0.821149826,-0.8476935625,1
1367,881,1.379899383,-0.8212343454,1
1367,897,1.808551431,-0.4808138609,1
1367,913,2.23110342,-1.852790833,1
1367,929,0.3325738907,-0.6865781546,1
1367,945,-0.1943167448,0.4020709991,1
1367,961,4.649446487,4.829134941,1
1367,977,6.183159828,0.2319327593,1
1367,993,-0.5405594707,3.222771645,1
1367,1009,-1.038693666,4.41062212,1
1367,1025,9.065288544,2.002778053,1
1367,1041,7.389237404,4.10340929,1
1367,1057,0.7315677404,0.8067672253,1
1367,1073,1.868806362,-1.978747725,1
1367,1089,4.134482861,1.46179986,1
1367,1105,4.614323616,2.614327192,1
1367,1121,4.215875626,2.738603592,1
1367,1137,1.86877656,1.448797226,1
1367,1153,1.459881306,1.264878154,1
1367,1169,1.925171375,1.298088551,1
1367,1185,2.108492136,1.810017347,1
1367,1201,4.800097942,2.741275072,1
1367,1217,4.028656483,3.364442348,1
1367,1233,-0.2269378453,0.9100191593,1
1367,1249,-0.354455173,0.8381952643,1
1367,1265,-0.2581458688,0.7307664156,1
1367,1281,-0.3706037402,0.4202129245,1
1367,1297,-0.3925537169,-0.07351997495,1
1367,1313,6.831325054,-0.6284872293,1
1367,1329,0.1592549831,0.3838008046,1
1367,1345,-2.668322325,6.199488163,1
1367,1361,-0.07262043655,-0.6115995049,1
1367,1377,-1.430708766,0.2443611026,1
1367,1393,-3.558408737,-0.6695282459,1
1367,1409,-1.330051422,-1.313186049,1
1367,1425,0.5077239275,-1.271443486,1
1367,1441,-3.850064039,-2.050681591,1
1367,1457,-3.810250282,-3.182369947,1
1367,1473,-3.23277235,-3.692595243,1
1367,1489,-3.244401932,-3.750184059,1
1367,1505,-4.29514122,-2.869148016,1
1367,1521,-3.729903698,-11.75378418,1
1367,1537,-5.569199562,-2.675028801,1
1367,1553,-5.6777215,-3.369605064,1
1367,1569,1.3839674,-2.710083008,1
1367,1585,-4.768698215,-3.357550383,1
1367,1601,-5.810195446,-2.706771374,1
1367,1617,-5.904883385,-2.48862958,1
1367,1633,-5.378561974,-2.387722015,1
1367,1649,-4.694358349,-2.423565388,1
1367,1665,-4.194356918,-2.97321558,1
1367,1681,-4.73826313,-6.004886627,1
1367,1697,-7.380400658,-7.563806534,1
1367,1713,-3.174572229,4.331676006,1
1367,1729,-1.291799784,0.9541231394,1
1367,1745,-0.9846583605,0.5468132496,1
1367,1761,-0.4108855724,1.037223697,1
1367,1777,0.8186442852,0.7313108444,1
1367,1793,1.072234511,-0.6650280952,1
1367,1809,1.679256082,-1.093419075,1
1367,1825,1.637998581,-1.832746863,1
1367,1841,2.023208141,-1.003565311,1
1367,1857,-0.8923144341,-8.811863899,1
1367,1873,-2.888284922,-0.3837192953,1
1367,1889,2.04234457,0.2329630554,1
1367,1905,3.999704838,-0.926928401,1
1367,1921,5.663989544,4.260293484,1
1367,1937,1.29093194,0.4543172717,1
1367,1953,0.7172603607,1.687598705,1
1367,1969,1.579355717,0.4785011411,1
1367,1985,8.705481529,5.057756901,1
1367,2001,0.9764811993,1.865459681,1
1367,2017,0.23611781,0.8739492893,1
1367,2033,-0.9440857172,2.141816854,1
1383,17,2.722914696,-10.53740978,1
1383,33,-1.593449116,-1.864998341,1
1383,49,-1.509251833,0.08448016644,1
1383,65,-0.7287576795,-0.7299735546,1
1383,81,-0.01914739609,-2.588881731,1
1383,97,0.1950370669,-3.599533558,1
1383,113,1.08177948,-4.447321415,1
1383,129,1.744665504,-4.487151623,1
1383,145,0.07406386733,-3.578651905,1
1383,161,0.04759037495,-0.6925163269,1
1383,177,-1.643801332,-3.147485256,1
1383,193,-3.67145443,-4.707291603,1
1383,209,-1.361368299,-4.960356712,1
1383,225,-0.2164620906,-4.046408653,1
1383,241,-0.1542417258,-3.835574389,1
1383,257,-3.395108223,-8.630255699,1
1383,273,-1.576025963,-3.103739738,1
1383,289,-4.947877407,-3.424509525,1
1383,305,-1.142406583,5.109940529,1
1383,321,2.574335575,-7.545548439,1
1383,337,3.410451889,-0.6704325676,1
1383,353,3.347175121,-1.686579466,1
1383,369,2.079478979,-4.77270937,1
1383,385,2.369680882,-3.981421709,1
1383,401,2.672342777,0.2200927734,1
1383,417,-2.998462677,5.135968685,1
1383,433,0.06757283211,-3.034482479,1
1383,449,1.1067307,-3.675946712,1
1383,465,0.9794588089,-2.811844826,1
1383,481,1.250935912,-3.085176229,1
1383,497,1.995874643,-2.071795464,1
1383,513,2.541923285,-1.336503267,1
1383,529,2.961138725,-0.6711099148,1
1383,545,2.292095423,-1.068045259,1
1383,561,1.980614662,-2.568414688,1
1383,577,2.575906992,-2.246469021,1
1383,593,2.599510908,-2.27866292,1
1383,609,-3.261806488,-2.192081451,1
