PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 50, filenames: A:[50]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[51]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1063,1713,4.576889515,7.801878929,1
1063,1729,-9.288701057,-1.1208992,1
1063,1745,-8.634264946,-0.2611300945,1
1063,1761,-5.92617321,-4.542504311,1
1063,1777,3.759975433,1.023577452,1
1063,1793,-1.415543914,3.615231037,1
1063,1809,-1.275355339,4.185111046,1
1063,1825,-0.4102368951,4.29280901,1
1063,1841,-0.1838600039,4.707395554,1
1063,1857,-0.9580587149,3.672785759,1
1063,1873,-2.458255529,2.379589558,1
1063,1889,-2.697788954,1.681774378,1
1063,1905,-2.788681269,3.059447765,1
1063,1921,0.5547792315,2.495352507,1
1063,1937,-1.282416821,5.981090546,1
1063,1953,-9.061015129,0.3388683796,1
1063,1969,-9.202780724,1.191824675,1
1063,1985,5.519152641,-3.926006317,1
1063,2001,-1.272657156,3.905118465,1
1063,2017,-0.2936663628,9.148400307,1
1063,2033,1.633598804,11.18379116,1
1079,17,-3.45045042,-1.514442205,1
1079,33,-0.4477863908,-0.8784866333,1
1079,49,1.34570086,-0.9999945164,1
1079,65,0.4378258586,-0.5914918184,1
1079,81,-0.3789350986,-1.073678374,1
1079,97,-0.1488096416,-1.154490709,1
1079,113,-0.01598408818,-0.7566421032,1
1079,129,0.4379070103,-0.9790607095,1
1079,145,0.5807175636,-3.446936607,1
1079,161,0.2037098408,1.416092277,1
1079,177,0.2573556304,1.648975849,1
1079,193,0.7411500812,1.216142058,1
1079,209,1.133212805,1.442163944,1
1079,225,1.341698527,5.074020863,1
1079,241,0.754653573,5.694675922,1
1079,257,4.094912052,8.22511673,1
1079,273,1.299358606,1.581485033,1
1079,289,-0.6335839033,0.1618902981,1
1079,305,-1.534662008,0.2048877776,1
1079,321,-1.863510013,1.47600472,1
1079,337,0.1227881908,-8.632949829,1
1079,353,-2.933516979,0.6477829814,1
1079,369,-3.662908077,0.8091478348,1
1079,385,-5.071158886,2.206207275,1
1079,401,-6.252902985,4.159759998,1
1079,417,-3.572530746,1.809582353,1
1079,433,-0.4717824459,7.121308327,1
1079,449,-2.034833431,-1.561351538,1
1079,465,-1.869715333,-2.708831549,1
1079,481,-1.379086614,-0.9533673525,1
1079,497,-1.249833941,-1.111793756,1
1079,513,-1.12944746,-9.167192459,1
1079,529,-1.051007509,0.395825386,1
1079,545,1.025072455,-1.661886454,1
1079,561,-3.56024003,7.299909592,1
1079,577,-4.664671421,5.95599699,1
1079,593,0.5997469425,-2.479978561,1
1079,609,1.198690653,-2.95356822,1
1079,625,0.6412095428,-1.126936078,1
1079,641,-0.08163926005,-0.4039706886,1
1079,657,-0.9801719189,-0.1345892549,1
1079,673,-2.437366009,-0.4535900354,1
1079,689,-2.986314297,-1.734070659,1
1079,705,-1.836997509,-3.257192612,1
1079,721,0.7842702866,1.574780226,1
1079,737,-4.288187027,7.832601547,1
1079,753,-6.575294495,-8.605470657,1
1079,769,-8.491075516,-6.974373341,1
1079,785,-4.058034897,-0.6837108135,1
1079,801,-1.183054328,-0.510858655,1
1079,817,-0.74326998,-0.4322547913,1
1079,833,3.986905098,1.854317188,1
1079,849,4.561444283,0.1473388374,1
1079,865,4.932717323,0.1926018596,1
1079,881,6.304998398,3.335612774,1
1079,897,-1.941395283,10.29183578,1
1079,913,0.2654183507,2.418441296,1
1079,929,0.6375916004,2.587927103,1
1079,945,-0.4881318212,3.210584879,1
1079,961,-0.8390165567,3.490672112,1
1079,977,1.234888315,2.573074818,1
1079,993,-4.508443356,2.628697634,1
1079,1009,-7.568060398,2.481241226,1
1079,1025,-6.047114849,2.451397419,1
1079,1041,-0.3194666803,2.423438072,1
1079,1057,-0.359798789,1.531157255,1
1079,1073,-3.2634027,3.593763351,1
1079,1089,-9.219308853,-0.09582567215,1
1079,1105,0.419650197,3.631194115,1
1079,1121,4.099682331,-2.535166264,1
1079,1137,-1.326862693,4.192200661,1
1079,1153,-1.945157409,3.736995697,1
1079,1169,-4.245243549,1.669246554,1
1079,1185,-2.124311686,1.429204106,1
1079,1201,-0.4932025075,1.740394354,1
1079,1217,-0.2804712057,2.323845863,1
1079,1233,-0.1620779932,3.404659271,1
1079,1249,0.09465377033,2.258305073,1
1079,1265,0.2143343091,1.45182097,1
1079,1281,0.5437389612,1.607408404,1
1079,1297,0.8274683952,0.9798569679,1
1079,1313,0.4181166291,0.317183733,1
1079,1329,-1.466961145,0.1944081783,1
1079,1345,-4.058539867,0.5850892067,1
1079,1361,-2.553509474,1.979188204,1
1079,1377,-4.052713394,1.348457456,1
1079,1393,-3.44487381,0.3259997964,1
1079,1409,-0.9639706612,-7.833145618,1
1079,1425,2.673752308,-2.991273642,1
1079,1441,-10.30067444,1.728357673,1
1079,1457,-8.265160561,1.489737988,1
1079,1473,0.1933357716,1.9123137,1
1079,1489,0.04320955276,2.87891078,1
1079,1505,-10.10302544,1.520557761,1
1079,1521,-1.870847583,1.330665231,1
1079,1537,-1.685912371,2.585304737,1
1079,1553,-1.757010818,1.684805632,1
1079,1569,-1.662190437,1.546325326,1
1079,1585,-2.183959484,2.585850477,1
1079,1601,-1.485852122,3.248530388,1
1079,1617,0.7587642074,3.088777304,1
1079,1633,0.180436492,2.531641483,1
1079,1649,-1.290671468,2.727018833,1
1079,1665,-1.71779573,3.40998292,1
1079,1681,-2.033343315,3.670713186,1
1079,1697,-3.445760727,3.272154808,1
1079,1713,-2.332224369,-1.359529734,1
1079,1729,-9.532001495,-1.700268269,1
1079,1745,-9.305472374,-1.251138926,1
1079,1761,-6.212292194,5.524092197,1
1079,1777,7.07537508,6.043244362,1
1079,1793,-2.647455215,4.103047848,1
1079,1809,-2.753189087,4.558665752,1
1079,1825,-0.4409008026,4.597351074,1
1079,1841,0.0148139596,4.683361053,1
1079,1857,-0.1508532763,4.033985615,1
1079,1873,-1.423348308,2.30757618,1
1079,1889,-2.110412121,1.823498726,1
1079,1905,-1.542342186,1.385902405,1
1079,1921,-1.063708782,1.668930054,1
1079,1937,-3.466935635,-6.669334412,1
1079,1953,7.178937435,7.037660599,1
1079,1969,-1.592116714,10.97006512,1
1079,1985,-8.691149712,0.4970426559,1
1079,2001,0.9720726609,-5.490406513,1
1079,2017,0.7253644466,4.697377205,1
1079,2033,3.72706461,12.57217979,1
1095,17,-3.774337053,0.2764048576,1
1095,33,-1.766455293,0.1993411779,1
1095,49,0.1486070156,-0.1447190046,1
1095,65,-0.5535117388,-0.5994263887,1
1095,81,-0.591347754,-1.791594744,1
1095,97,-0.0754083097,-1.771341205,1
1095,113,0.3849514723,-1.377384186,1
1095,129,0.6572440863,-1.051941156,1
1095,145,1.149010181,-4.876294136,1
1095,161,2.40871191,-0.003885269165,1
1095,177,5.291038036,5.813235283,1
1095,193,-5.47086525,-5.649213314,1
1095,209,2.808002949,0.5263832808,1
1095,225,-1.195154905,8.812531471,1
1095,241,0.2858070135,2.70808506,1
1095,257,0.09975540638,0.03273457289,1
1095,273,2.057656527,-0.7219998837,1
1095,289,-0.9503780603,0.3990445435,1
1095,305,-2.464586496,0.65660429,1
1095,321,-2.936277628,1.627434969,1
1095,337,-9.019319534,-5.192260742,1
1095,353,-0.8267846107,-0.2855430841,1
1095,369,-2.905273199,1.178380966,1
1095,385,-3.880017281,2.817922592,1
1095,401,-5.780743599,5.745390415,1
1095,417,-5.115823746,8.295951843,1
1095,433,-3.865393162,7.71387434,1
1095,449,-1.824779272,-1.057250142,1
1095,465,-1.788048983,-1.857277632,1
1095,481,-0.9191590548,-1.678304911,1
1095,497,-0.420582056,-1.394831896,1
1095,513,-0.9146081805,-1.74858737,1
1095,529,-1.325835228,-0.5938632488,1
1095,545,-0.4926708937,-1.014713526,1
1095,561,-1.477942824,-1.514670372,1
1095,577,-2.178854942,-1.731086969,1
1095,593,0.5554627776,-2.03967905,1
1095,609,0.9914214611,-4.858217239,1
1095,625,0.4352606535,-1.481635451,1
1095,641,-0.1073468924,-0.5744230747,1
1095,657,-0.8041405678,-0.4408653975,1
1095,673,-1.667267323,-0.2713718414,1
1095,689,-1.933091283,-1.772007942,1
1095,705,-1.535185575,-2.705159664,1
1095,721,5.835878372,3.073339462,1
1095,737,-1.341735959,0.8796981573,1
1095,753,-1.828211546,0.09893119335,1
1095,769,-0.956735611,7.831136227,1
1095,785,-1.17225492,-0.5656602979,1
1095,801,-1.030267,-0.4951342046,1
1095,817,-0.7286901474,-0.3963766098,1
1095,833,-0.4112325311,0.2839552164,1
1095,849,9.009011269,0.1024866998,1
1095,865,1.363985777,-4.311316967,1
1095,881,-2.125553131,0.8444794416,1
1095,897,-2.640878201,10.4440937,1
1095,913,-0.2276934981,2.291978359,1
1095,929,8.757133484,2.513453245,1
1095,945,-2.895854712,0.177148819,1
1095,961,7.084949493,-2.323557854,1
1095,977,4.208842754,2.19737649,1
1095,993,4.119207382,2.663236141,1
1095,1009,-3.220947981,3.153534889,1
1095,1025,-2.192363977,3.352100134,1
1095,1041,-0.009636759758,4.174736023,1
1095,1057,-0.5634528399,1.618959427,1
1095,1073,-0.8281348944,-0.0301451683,1
1095,1089,-5.147027016,8.700536728,1
1095,1105,2.430812836,3.625747204,1
1095,1121,2.718546629,-1.168458939,1
1095,1137,-0.7430900931,4.372501373,1
1095,1153,-1.683684587,4.700933456,1
1095,1169,-8.754799843,1.097520232,1
1095,1185,-0.1838478446,1.659836531,1
1095,1201,-0.3646540046,1.203062892,1
1095,1217,-0.4510087073,1.010327101,1
1095,1233,0.1379379332,3.326792717,1
1095,1249,2.095547199,1.768912196,1
1095,1265,0.2966322899,1.42538321,1
1095,1281,0.775837481,1.283825159,1
1095,1297,1.46909678,0.9990972877,1
1095,1313,0.09050172567,-1.627819657,1
1095,1329,-4.383845806,0.9384920001,1
1095,1345,-4.612019539,0.5605660677,1
1095,1361,-2.500495911,1.418400407,1
1095,1377,-2.490061522,1.46952796,1
1095,1393,1.385841846,0.54163903,1
1095,1409,-8.86649704,0.1245251298,1
1095,1425,-9.654485703,1.495966196,1
1095,1441,-9.863687515,0.9308677316,1
1095,1457,-10.20472336,1.365004301,1
1095,1473,0.3653233647,2.233858109,1
1095,1489,0.3550110459,2.8501544,1
1095,1505,-8.974598885,-3.327494144,1
1095,1521,-2.388851643,2.094791889,1
1095,1537,-2.277652979,3.659035921,1
1095,1553,-2.153807163,2.356132269,1
1095,1569,-2.14136672,1.805504799,1
1095,1585,-1.3381598,6.709929466,1
1095,1601,-1.452655077,3.357050419,1
1095,1617,-1.362528205,3.805850744,1
1095,1633,-1.07284236,2.980475903,1
1095,1649,-1.149454474,2.452106953,1
1095,1665,-2.243248463,2.453039169,1
1095,1681,-2.713092566,6.093968391,1
1095,1697,-4.663054466,4.82942152,1
1095,1713,-3.189667225,8.171937943,1
1095,1729,1.337071657,-2.84762001,1
1095,1745,-3.733916283,8.125421524,1
1095,1761,-1.316834927,3.457207203,1
1095,1777,-1.612379313,4.314772606,1
1095,1793,-3.209213257,4.963477612,1
1095,1809,-3.969888687,4.539681435,1
1095,1825,-2.863670588,4.693135738,1
1095,1841,-1.496189713,5.878078461,1
1095,1857,-0.3164477348,3.521336079,1
1095,1873,-0.05601167679,2.387037039,1
1095,1889,-0.9277937412,1.486225724,1
1095,1905,-1.365770102,1.14144969,1
1095,1921,-1.09181428,1.797047257,1
1095,1937,-0.2800899744,0.3944995403,1
1095,1953,-0.4271147847,-1.788091421,1
1095,1969,0.4899896979,11.74281502,1
1095,1985,8.876543045,5.814807892,1
1095,2001,-0.07301962376,-4.965718746,1
1095,2017,1.336666584,3.125580788,1
1095,2033,1.607174397,3.46314764,1
1111,17,8.310620308,0.1925644875,1
1111,33,-0.3711691499,1.138927221,1
1111,49,-5.854601383,0.7676768303,1
1111,65,-6.534959793,6.035262585,1
1111,81,-4.697060585,6.060276985,1
1111,97,-0.1214133203,-2.049249887,1
1111,113,1.105731726,-1.643833041,1
1111,129,1.285161376,-0.9358494878,1
1111,145,0.7262955308,-1.435230494,1
1111,161,0.3685287237,-1.757173777,1
1111,177,-0.1435388923,-0.7626533508,1
1111,193,3.060773134,0.6912235022,1
1111,209,-8.85611248,-0.8228079677,1
1111,225,-0.4904509783,-0.1504228711,1
1111,241,-0.7055414915,-0.4140369296,1
1111,257,0.3661278486,-0.1036861539,1
1111,273,-0.01541572809,-2.792579174,1
1111,289,-1.311989784,-0.7433615923,1
1111,305,-2.31466341,1.232597351,1
1111,321,-3.146890163,1.93112731,1
1111,337,-9.20538044,-4.757791519,1
1111,353,-8.423306465,-5.267909527,1
1111,369,-0.4715161324,-2.469692707,1
1111,385,-1.813343763,-2.526267052,1
1111,401,-2.759113789,-1.439163446,1
1111,417,-3.817073584,-0.6514238715,1
1111,433,-5.020600319,0.1422411799,1
1111,449,-3.857447624,-0.7227137685,1
1111,465,-1.33116293,-1.551844478,1
1111,481,-0.702370882,-2.018312454,1
1111,497,-0.7016297579,-1.59223187,1
1111,513,-1.068789005,-0.4402238131,1
1111,529,-0.8171725273,-0.8090763092,1
1111,545,-0.6985042095,-0.9839841127,1
1111,561,-0.7333014011,-1.569289684,1
1111,577,-0.784876585,-1.333216429,1
1111,593,-1.664630175,-10.085495,1
1111,609,0.747096777,-1.785207987,1
1111,625,0.2352841198,-1.612921357,1
1111,641,-0.4192899168,-0.6555665731,1
1111,657,-0.5578315854,-0.3816898465,1
1111,673,-0.8791548014,-1.735670924,1
1111,689,-1.209804773,-2.740835428,1
1111,705,-6.957840919,-8.024198532,1
1111,721,-0.852638483,-1.127254963,1
1111,737,-1.18449235,-0.4732997417,1
1111,753,-1.541665435,0.8432642817,1
1111,769,-0.7894397974,-2.333485603,1
1111,785,-1.385992527,-0.6898143291,1
1111,801,-1.970799685,-0.3769057095,1
1111,817,-0.8620281219,-0.4798271358,1
1111,833,-0.1511988491,-1.75235796,1
1111,849,0.930513978,-2.31049943,1
1111,865,1.916804433,0.2114031315,1
1111,881,1.88089931,0.9482518435,1
1111,897,0.5538630486,1.966867208,1
1111,913,-4.562037468,1.57443738,1
1111,929,-4.338208675,2.545189857,1
1111,945,-0.3906505108,10.43420315,1
1111,961,-8.907044411,3.542586088,1
1111,977,-9.09482193,3.011789083,1
1111,993,-6.629312515,2.478924513,1
1111,1009,-1.094748616,4.426567078,1
1111,1025,-1.22814846,4.107637882,1
1111,1041,-0.6982103586,3.456406116,1
1111,1057,-0.3384567499,2.743604183,1
1111,1073,-0.4324104786,2.091653585,1
1111,1089,-0.5700560808,2.669751644,1
1111,1105,3.390757322,3.496554613,1
1111,1121,1.77656436,3.293778896,1
1111,1137,0.9924929738,2.733696461,1
1111,1153,5.651776791,3.257303953,1
1111,1169,4.103190899,1.576297283,1
1111,1185,1.920032263,1.508859515,1
1111,1201,-6.131599426,0.886079073,1
1111,1217,-0.4408705235,-0.5739166737,1
1111,1233,0.2583922148,0.9452698231,1
1111,1249,0.3845942616,1.343143821,1
1111,1265,0.4585024118,1.229711413,1
1111,1281,1.546376467,0.9498585463,1
1111,1297,1.386799693,0.8463354111,1
1111,1313,0.674713254,-3.149261236,1
1111,1329,0.06571748853,1.39754498,1
1111,1345,0.246009022,1.132682443,1
1111,1361,-2.038057804,-7.414523125,1
1111,1377,-0.1926978081,-2.504518509,1
1111,1393,0.4336924255,0.3518078327,1
1111,1409,-1.033375025,1.35068512,1
1111,1425,-4.368495464,3.116767645,1
1111,1441,-3.153117895,0.4385203719,1
1111,1457,-1.608079553,0.9650704861,1
1111,1473,-3.644825935,-2.682315826,1
1111,1489,-0.8163388371,1.964382768,1
1111,1505,-1.7686131,2.10793066,1
1111,1521,-1.855903625,2.206505537,1
1111,1537,-1.881985068,3.522895098,1
1111,1553,-1.619314194,2.991431236,1
1111,1569,-1.767523527,2.379036665,1
1111,1585,-3.10726738,2.163365126,1
1111,1601,-4.146147728,3.751897097,1
1111,1617,-3.028758526,4.252981186,1
1111,1633,-1.209909439,4.656816483,1
1111,1649,-9.625624657,3.939411402,1
1111,1665,-1.054499149,1.377557278,1
1111,1681,-1.705248117,2.652555704,1
1111,1697,-12.13108444,0.4878617525,1
1111,1713,-4.348360062,3.328699827,1
1111,1729,-2.776521444,2.549631834,1
1111,1745,-1.673218608,1.584387064,1
1111,1761,-1.108729601,1.90223968,1
1111,1777,-1.492933035,4.34044838,1
1111,1793,-2.310142279,11.34683037,1
1111,1809,-2.805407763,4.400844574,1
1111,1825,-2.355475426,4.121529579,1
1111,1841,-1.726327062,5.598902702,1
1111,1857,-3.951505661,11.47292423,1
1111,1873,0.0624409914,2.112581491,1
1111,1889,-0.1978527308,1.483682036,1
1111,1905,4.929523468,7.428097248,1
1111,1921,6.629276276,-1.41703558,1
1111,1937,1.275277615,-6.141777039,1
1111,1953,2.604959011,8.865600586,1
1111,1969,3.238288403,9.853368759,1
1111,1985,-7.367276669,-1.146966696,1
1111,2001,0.9843278527,13.0627327,1
1111,2017,-7.671189308,2.212423325,1
1111,2033,1.383243918,5.348065853,1
1127,17,0.5703605413,0.4031925797,1
1127,33,-0.1208735108,0.8826482296,1
1127,49,-1.275313497,1.564442992,1
1127,65,-3.919334412,4.904657364,1
1127,81,-0.9015481472,-1.720249653,1
1127,97,-0.0573964715,-2.12951231,1
1127,113,0.796284914,-1.564086795,1
1127,129,1.144259334,-1.033933401,1
1127,145,1.090155244,-1.080942869,1
1127,161,0.9863122702,-1.29199791,1
1127,177,0.5851348639,-0.6638610363,1
1127,193,3.742433786,-0.7938941121,1
1127,209,3.637850285,0.5582106113,1
1127,225,1.395012736,-1.165813088,1
1127,241,-0.4312070608,-2.772929668,1
1127,257,-0.5498524904,-4.912454128,1
1127,273,-0.2707607746,6.520356178,1
1127,289,5.58364439,5.579576015,1
1127,305,-2.434278011,1.108600855,1
1127,321,-2.492007256,1.276153207,1
1127,337,0.09382104874,0.7638106942,1
1127,353,4.555614471,1.420722961,1
1127,369,-3.762215853,-4.554497242,1
1127,385,-2.075160027,-3.307619572,1
1127,401,-1.81011343,-1.475296497,1
1127,417,-2.069620371,-9.066638947,1
1127,433,-2.016746521,-0.8324554563,1
1127,449,-1.734186649,-1.718410969,1
1127,465,-0.9942194819,-1.375744104,1
1127,481,-0.01912295818,-1.711201906,1
1127,497,0.4520292282,-1.164508343,1
1127,513,0.4367061257,-1.216957569,1
1127,529,-6.664522171,4.159091473,1
1127,545,0.2901094556,-1.577914476,1
1127,561,-0.5802910328,-0.8191676736,1
1127,577,-3.007218361,-0.3186650276,1
1127,593,-2.626599789,0.3033435345,1
1127,609,-0.02134054899,-0.003793358803,1
1127,625,-0.02003002167,-0.7826248407,1
1127,641,-0.7487019897,-0.9255563021,1
1127,657,-2.226859808,-1.011752963,1
1127,673,-2.9379282,-3.094845772,1
1127,689,-1.204195261,-2.238048553,1
1127,705,4.389206886,5.407985687,1
1127,721,-0.9831895828,-0.9788275957,1
1127,737,-0.921700716,-3.961901426,1
1127,753,-0.426625371,-5.697666168,1
1127,769,-0.6328263283,-1.047375083,1
1127,785,-0.946325779,-0.7972914577,1
1127,801,-0.9704214334,-0.600291431,1
1127,817,-4.167832851,-6.399359226,1
1127,833,-0.1094073355,-1.221272111,1
1127,849,0.9514412284,-0.5424028635,1
1127,865,1.217087388,0.01938703656,1
1127,881,0.8856152296,0.1050681472,1
1127,897,0.7511135936,-0.0555536747,1
1127,913,9.10453701,-1.937728286,1
1127,929,9.020343781,-1.692198515,1
1127,945,-0.5463787913,10.06921864,1
1127,961,-6.774168968,-1.596719384,1
1127,977,-8.892976761,-0.9521369934,1
1127,993,6.240775585,8.211621284,1
1127,1009,-0.536047101,4.076263428,1
1127,1025,-0.8597869873,4.375812531,1
1127,1041,-0.2811821699,3.369664907,1
1127,1057,-0.6274700761,4.038209915,1
1127,1073,-0.7072583437,3.427372932,1
1127,1089,-0.7325248718,2.69631362,1
1127,1105,1.123047948,-3.501849413,1
1127,1121,-1.134907722,3.366886139,1
1127,1137,-0.8920253515,2.643266201,1
1127,1153,-4.665224075,0.4134063721,1
1127,1169,2.728237629,2.293835402,1
1127,1185,1.891945124,1.443269849,1
1127,1201,-0.1483710855,1.27775681,1
1127,1217,0.2891501188,0.835616529,1
1127,1233,1.084364891,0.5799162388,1
1127,1249,0.2057360411,1.297666907,1
1127,1265,0.7909739017,0.9877120256,1
1127,1281,1.494203568,0.8623927236,1
1127,1297,0.8809506297,0.7163044214,1
1127,1313,0.4109498858,1.187912941,1
1127,1329,1.176759601,10.44438171,1
1127,1345,3.817825079,0.1858184338,1
1127,1361,0.3615477979,1.862127066,1
1127,1377,-0.07894140482,0.8483703136,1
1127,1393,-0.08127719164,-0.2938584089,1
1127,1409,0.5217633843,-0.581140995,1
1127,1425,-2.607943535,1.898979902,1
1127,1441,5.726387024,1.010684133,1
1127,1457,6.002309799,2.121711731,1
1127,1473,-0.1518623829,1.43768549,1
1127,1489,-0.8347664475,1.85804534,1
1127,1505,-2.154758453,1.749070883,1
1127,1521,-1.146092176,1.241433144,1
1127,1537,-0.7583441138,3.688518763,1
1127,1553,-0.4056564569,3.554448128,1
1127,1569,-0.33784163,3.643979549,1
1127,1585,-0.675323844,3.253154755,1
1127,1601,0.1549286842,3.073185444,1
1127,1617,-2.11525774,11.96486473,1
1127,1633,-2.779810905,-5.436657906,1
1127,1649,0.1038484573,1.105787992,1
1127,1665,-1.405254483,-0.5396937132,1
1127,1681,-2.322289944,0.35090065,1
1127,1697,-8.962839127,8.458258629,1
1127,1713,-3.665220976,2.283600807,1
1127,1729,-3.029927254,2.146111965,1
1127,1745,-1.94833827,1.379817963,1
1127,1761,-3.815789938,-3.04995966,1
1127,1777,-1.314608932,3.161062241,1
1127,1793,-2.122456074,-2.316766739,1
1127,1809,6.209503174,6.293777466,1
1127,1825,-1.625754714,2.99468112,1
1127,1841,-1.156133652,2.630786419,1
1127,1857,-5.195385933,2.634252548,1
1127,1873,-9.391516685,2.165897131,1
1127,1889,-8.12558651,-3.797362804,1
1127,1905,5.851280212,7.25720644,1
1127,1921,3.161563396,6.335970879,1
1127,1937,2.794104099,8.808361053,1
1127,1953,2.624088049,9.013103485,1
1127,1969,0.3701659441,6.899428844,1
1127,1985,2.137016535,7.398538589,1
1127,2001,2.535146952,7.249838829,1
1127,2017,4.586360931,5.964848995,1
1127,2033,3.402902603,4.799850464,1
