PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 68, filenames: A:[68]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[69]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1239,145,-2.045061111,1.38894999,1
1239,161,-2.708356619,1.150460362,1
1239,177,-3.375935316,0.3057713509,1
1239,193,-5.401468277,1.116062403,1
1239,209,-3.002995014,1.726873994,1
1239,225,-0.3571109772,0.1694550514,1
1239,241,-1.454253435,2.799238205,1
1239,257,-2.238865137,3.061692715,1
1239,273,-2.372639179,2.849423409,1
1239,289,-4.85140419,-5.602950096,1
1239,305,-7.365974426,11.34608078,1
1239,321,-0.8905477524,5.189884663,1
1239,337,-2.065912247,5.526501656,1
1239,353,-3.37687254,3.285078287,1
1239,369,-2.207172632,2.60960269,1
1239,385,-2.336386919,2.871971369,1
1239,401,-2.048155308,2.726135492,1
1239,417,-2.13342762,3.808550358,1
1239,433,-2.830139637,4.63297081,1
1239,449,6.31708765,2.382522583,1
1239,465,6.759442806,3.605119228,1
1239,481,-10.29584026,3.879029751,1
1239,497,-3.115830421,1.021925688,1
1239,513,-1.241008759,6.461285591,1
1239,529,4.391611099,9.498513222,1
1239,545,-3.542637825,11.589715,1
1239,561,-1.188768744,4.361110687,1
1239,577,-1.835754633,3.246350288,1
1239,593,2.463858366,-4.218587875,1
1239,609,-3.253905773,4.362991333,1
1239,625,-2.57348299,4.494575024,1
1239,641,-2.355757236,3.415498495,1
1239,657,0.1815299988,8.734573364,1
1239,673,5.693329811,9.038350105,1
1239,689,5.945364475,8.435534477,1
1239,705,-3.570553541,3.60955596,1
1239,721,-1.826728344,3.826835871,1
1239,737,-2.084122896,3.348071575,1
1239,753,-10.27116299,4.232890606,1
1239,769,-2.785964489,-5.761479378,1
1239,785,-0.5857740641,-1.017823696,1
1239,801,1.695414543,1.659947157,1
1239,817,2.648006916,-0.08278536797,1
1239,833,2.536916018,2.619403839,1
1239,849,-4.284267426,1.660849214,1
1239,865,-1.558731437,1.596195817,1
1239,881,-1.266244173,-0.7570254803,1
1239,897,-1.495261192,-0.9521114826,1
1239,913,-3.002262831,3.613628387,1
1239,929,-3.120419025,3.958243132,1
1239,945,-1.679886103,1.471393824,1
1239,961,-1.720552921,0.4808678627,1
1239,977,6.443777084,6.93010664,1
1239,993,6.758979797,6.323648453,1
1239,1009,0.8931311369,0.3301482201,1
1239,1025,-0.9340902567,1.410010815,1
1239,1041,-0.8462274671,1.831416726,1
1239,1057,-0.6845069528,1.091672421,1
1239,1073,-0.7199403048,-0.3636803627,1
1239,1089,-0.9048980474,-0.3781180978,1
1239,1105,-1.103213549,0.6913766861,1
1239,1121,-1.075190544,0.8488817811,1
1239,1137,-0.6762698293,0.6777792573,1
1239,1153,-0.429858923,0.7096112967,1
1239,1169,-0.4057711959,0.7604811788,1
1239,1185,-0.4952530861,0.1214706898,1
1239,1201,-0.3926187754,1.395300865,1
1239,1217,-0.3985264301,2.364347935,1
1239,1233,-0.786776185,1.636403084,1
1239,1249,3.998179674,-2.838701725,1
1239,1265,3.742018223,-5.021363258,1
1239,1281,3.983896732,-6.028561115,1
1239,1297,-2.048877478,-0.5434247851,1
1239,1313,-9.105592728,-1.664714575,1
1239,1329,3.754058838,7.820955753,1
1239,1345,-3.069970131,1.093069077,1
1239,1361,-3.578016758,1.797995567,1
1239,1377,-8.189236641,-5.418587685,1
1239,1393,-4.278278351,2.124670506,1
1239,1409,-0.5768797398,5.878473282,1
1239,1425,-2.341862679,2.621302128,1
1239,1441,-2.026331902,2.578001738,1
1239,1457,0.05203306675,3.638783932,1
1239,1473,-0.2026460171,8.562775612,1
1239,1489,-1.221362948,4.162167072,1
1239,1505,-1.045495749,5.846875191,1
1239,1521,-0.4521009922,4.985005856,1
1239,1537,3.531214952,1.718842983,1
1239,1553,4.495951653,-0.6577072144,1
1239,1569,-4.349480629,2.946760893,1
1239,1585,-3.733367682,1.908612728,1
1239,1601,-2.83343792,1.926481724,1
1239,1617,-2.9270823,2.97087431,1
1239,1633,-2.935959816,2.1571455,1
1239,1649,-2.585356236,1.00018549,1
1239,1665,-1.977576971,1.119056463,1
1239,1681,-5.426689625,-1.260970354,1
1239,1697,-1.590626478,2.078436136,1
1239,1713,-1.036438584,2.7793262,1
1239,1729,1.897672653,11.03916836,1
1239,1745,5.691455841,-1.982163906,1
1239,1761,4.919123173,9.753710747,1
1239,1777,5.124479294,5.566431046,1
1239,1793,-5.4932971,-0.273696661,1
1239,1809,-4.874281883,-0.1786394119,1
1239,1825,1.312634468,3.070865393,1
1239,1841,-0.02580076456,5.008525848,1
1239,1857,-0.2930599749,2.943498611,1
1239,1873,-1.334470987,5.552012444,1
1239,1889,-0.6503053904,3.078506231,1
1239,1905,0.4311081171,2.884251118,1
1239,1921,0.6185454726,3.385242701,1
1239,1937,-0.4811829329,6.221722603,1
1239,1953,-0.243016243,5.128354549,1
1239,1969,-2.130662441,1.991021633,1
1239,1985,-2.887984991,2.24318409,1
1239,2001,-1.753418922,0.6323432922,1
1239,2017,-1.317849398,1.763207436,1
1239,2033,0.6554395556,1.950750589,1
1255,17,-1.60094893,0.3499601483,1
1255,33,-0.06286430359,0.3181652725,1
1255,49,-3.214444637,-0.476546824,1
1255,65,-3.133277893,-1.622343183,1
1255,81,-0.9945657253,-0.06513106823,1
1255,97,-0.9199225903,0.2592568398,1
1255,113,0.1167154312,-1.322004557,1
1255,129,-0.208468914,-3.227100372,1
1255,145,-2.922939301,1.866883636,1
1255,161,-3.697118759,2.791254282,1
1255,177,-3.802910089,3.402436256,1
1255,193,-3.734379053,2.053310156,1
1255,209,0.3091583252,1.802259922,1
1255,225,4.971850395,-2.3967278,1
1255,241,-2.021166563,4.263248444,1
1255,257,-2.404327154,2.838398695,1
1255,273,-2.658252716,2.751359224,1
1255,289,-2.817324638,-3.907391787,1
1255,305,-3.783124924,2.496343851,1
1255,321,-1.830019474,3.748201847,1
1255,337,-1.304276347,4.246569157,1
1255,353,-2.086406469,2.378930092,1
1255,369,-2.24071312,4.854234695,1
1255,385,-2.109925032,2.949977636,1
1255,401,-3.107293367,3.242190361,1
1255,417,-2.792687178,4.431552887,1
1255,433,-2.682729244,6.311493397,1
1255,449,-1.867598057,1.870246887,1
1255,465,-1.440826654,2.597184181,1
1255,481,-1.264113188,2.5528934,1
1255,497,2.537806511,4.549943924,1
1255,513,-3.939605951,1.496295214,1
1255,529,-7.7059412,0.2617149353,1
1255,545,0.7426366806,1.859048605,1
1255,561,-1.410075903,1.502521515,1
1255,577,-7.709632874,-3.853969097,1
1255,593,3.744800806,10.24382782,1
1255,609,-1.674146652,3.724137783,1
1255,625,-1.73175621,3.006302834,1
1255,641,-2.503304958,2.713487148,1
1255,657,-10.94923878,1.483291388,1
1255,673,1.993120193,10.76990128,1
1255,689,2.844696045,3.581414938,1
1255,705,-3.037561893,3.04876399,1
1255,721,-2.176374197,3.009590626,1
1255,737,-2.253868818,2.857151508,1
1255,753,-7.506034374,1.090788126,1
1255,769,-2.126762629,-7.061559677,1
1255,785,-0.6036900282,-1.221598744,1
1255,801,0.07285380363,1.345763206,1
1255,817,4.130189896,-6.205641747,1
1255,833,-0.8657836914,7.530171871,1
1255,849,5.507351398,7.245686054,1
1255,865,-1.511547327,1.552753687,1
1255,881,-1.314986229,1.631333828,1
1255,897,-0.6579828262,1.1711092,1
1255,913,0.6448436975,2.060431957,1
1255,929,-0.3620834351,3.03281498,1
1255,945,-0.9081758261,1.489432096,1
1255,961,-0.9570140243,0.7727231979,1
1255,977,-0.824269712,2.152488708,1
1255,993,-1.571526051,2.978916168,1
1255,1009,-1.341955781,2.53038168,1
1255,1025,-1.329409599,1.331341863,1
1255,1041,-2.227697611,1.904629946,1
1255,1057,-0.652082324,1.18301928,1
1255,1073,-0.3155636787,0.8265072107,1
1255,1089,-0.9651350379,0.2482937574,1
1255,1105,-1.04924345,-0.4193063378,1
1255,1121,-1.348860145,0.5232826471,1
1255,1137,-0.8486305475,-0.701038003,1
1255,1153,-0.7470391393,-1.134750128,1
1255,1169,-0.3412121534,0.3922902346,1
1255,1185,-1.57528913,0.6965990067,1
1255,1201,-0.7940198779,1.610651016,1
1255,1217,-0.9461728334,2.388898373,1
1255,1233,-1.611358285,1.655997515,1
1255,1249,-1.936353683,1.184884071,1
1255,1265,-2.318210602,1.401910067,1
1255,1281,-1.8539958,1.156531572,1
1255,1297,-1.179208755,0.9559904337,1
1255,1313,-1.569902778,1.377102256,1
1255,1329,-6.405267715,-6.382885933,1
1255,1345,-2.845473528,1.006081223,1
1255,1361,-2.537735462,1.664059281,1
1255,1377,5.605512619,-3.644650936,1
1255,1393,3.334985018,8.294288635,1
1255,1409,-2.494651079,2.264656067,1
1255,1425,-2.630652189,2.34839201,1
1255,1441,-2.215933323,2.165971279,1
1255,1457,-1.409432888,2.775087833,1
1255,1473,-0.9087951183,2.956807852,1
1255,1489,-0.6618214846,3.725603104,1
1255,1505,-0.1961128712,5.493501186,1
1255,1521,-0.4348953962,5.412372589,1
1255,1537,0.5869293213,3.362765789,1
1255,1553,-0.9308669567,1.89647913,1
1255,1569,-3.578550816,2.52856636,1
1255,1585,-2.415222645,0.8330559731,1
1255,1601,-2.721291542,2.241033792,1
1255,1617,-2.332815647,2.432984591,1
1255,1633,-2.480448484,2.405169964,1
1255,1649,-2.135382414,1.120650887,1
1255,1665,-1.50577569,0.3999938965,1
1255,1681,-2.129192829,-0.05798101425,1
1255,1697,-0.6754573584,2.528369427,1
1255,1713,-0.1758512259,0.7270336151,1
1255,1729,2.541627884,-1.195548773,1
1255,1745,4.193183899,-1.724769115,1
1255,1761,-2.436866522,2.646006584,1
1255,1777,-5.505881786,7.236944199,1
1255,1793,0.3940357566,5.11732769,1
1255,1809,-0.5248395801,2.832485914,1
1255,1825,-0.7644932866,1.419533014,1
1255,1841,-1.773814797,2.486726046,1
1255,1857,6.189749718,-2.669408321,1
1255,1873,2.297110081,3.205997467,1
1255,1889,-0.04551458359,2.900972843,1
1255,1905,-0.8583037257,2.965633631,1
1255,1921,-1.030511141,3.115031242,1
1255,1937,-3.585737228,3.62010479,1
1255,1953,-1.581299067,3.459662437,1
1255,1969,-1.131942868,1.911071539,1
1255,1985,-4.555780888,2.725900888,1
1255,2001,-0.3834655285,7.966434956,1
1255,2017,-1.705200911,7.554676056,1
1255,2033,0.8750935793,2.511874676,1
1271,17,-2.438489199,-0.06057420373,1
1271,33,-2.558790922,0.4679194093,1
1271,49,-3.34533453,0.6460881233,1
1271,65,-5.559227943,0.589838326,1
1271,81,-7.464234352,1.460032225,1
1271,97,-2.98330164,-1.92887044,1
1271,113,-1.808894634,-1.663535118,1
1271,129,-2.859764814,0.983377099,1
1271,145,-3.659255981,3.285015821,1
1271,161,-3.344831705,3.346358299,1
1271,177,-3.438833237,3.189996719,1
1271,193,-1.066722631,11.68407726,1
1271,209,-2.54509306,3.207063675,1
1271,225,-0.401014328,1.367743731,1
1271,241,-1.356624603,1.783471107,1
1271,257,-2.629787445,2.336794615,1
1271,273,-3.207535505,2.550401688,1
1271,289,-3.909136772,-1.723824501,1
1271,305,-3.612196684,0.3322746754,1
1271,321,-2.218972445,2.333943129,1
1271,337,-1.377854824,2.524837255,1
1271,353,-1.929614782,2.917853117,1
1271,369,-3.524067879,4.746835709,1
1271,385,-3.356333971,3.100251436,1
1271,401,-4.584978104,3.221226454,1
1271,417,-4.199684143,3.925345182,1
1271,433,-2.87011981,4.654875755,1
1271,449,-3.189537764,3.06552887,1
1271,465,-1.577296019,2.170347214,1
1271,481,2.992370605,-4.626015186,1
1271,497,-1.315101147,2.919168711,1
1271,513,-4.157608986,1.745870113,1
1271,529,-3.242140055,1.556883454,1
1271,545,-2.325545549,0.8200446367,1
1271,561,-8.166446686,-4.599342823,1
1271,577,-7.037283421,-4.941287994,1
1271,593,-5.693635941,10.14601707,1
1271,609,-2.687758923,3.530709028,1
1271,625,-2.244395494,2.775888681,1
1271,641,-2.000943422,2.453830481,1
1271,657,-2.424786568,1.592592716,1
1271,673,-1.482581377,11.08034134,1
1271,689,-2.093659878,2.937826395,1
1271,705,-2.303706169,2.495961666,1
1271,721,-2.815862179,2.755610466,1
1271,737,-2.922719717,3.044949055,1
1271,753,-2.546097279,1.899153948,1
1271,769,1.132956028,1.017641306,1
1271,785,2.242796659,-0.2600857019,1
1271,801,-0.01772379875,1.439354777,1
1271,817,5.017137051,4.024091721,1
1271,833,1.110138893,-7.042092323,1
1271,849,-2.843032837,7.065385342,1
1271,865,-1.602451086,1.545359373,1
1271,881,-2.096782207,1.319775701,1
1271,897,-1.726757646,1.053950429,1
1271,913,-0.2053723335,1.456007481,1
1271,929,-0.7511742115,1.687541842,1
1271,945,-0.6322056055,1.906664491,1
1271,961,-0.5641645789,1.880187511,1
1271,977,-0.2315112352,2.230088472,1
1271,993,-0.5447121263,2.999007463,1
1271,1009,-0.6027365923,9.648973465,1
1271,1025,-0.9728416204,1.811844349,1
1271,1041,-1.146152616,1.633299232,1
1271,1057,-0.7191900015,1.932219148,1
1271,1073,-0.7284909487,1.523332953,1
1271,1089,-9.14170742,-2.037781715,1
1271,1105,-3.593828678,6.945401192,1
1271,1121,-0.965850234,1.32373929,1
1271,1137,-1.156694651,0.8340277076,1
1271,1153,-2.192396641,0.5233654976,1
1271,1169,-4.346162319,-0.811979115,1
1271,1185,-0.8741874695,1.038668394,1
1271,1201,-0.5959606171,1.359850764,1
1271,1217,-0.8456645608,2.77405715,1
1271,1233,-9.942486763,1.299859762,1
1271,1249,-0.3188591003,1.723099589,1
1271,1265,-3.096452475,2.053865671,1
1271,1281,-7.348697186,1.515805125,1
1271,1297,-1.101621628,1.344413638,1
1271,1313,-1.438813925,1.560248852,1
1271,1329,-6.619943142,-6.217677116,1
1271,1345,-0.3702745438,0.555529356,1
1271,1361,0.1068513393,-0.2002785802,1
1271,1377,6.704129219,-1.708918333,1
1271,1393,6.517198563,0.7128744125,1
1271,1409,6.177210808,1.665368915,1
1271,1425,-2.172929287,2.148824215,1
1271,1441,-1.64435935,1.905461073,1
1271,1457,-1.508221745,1.887281179,1
1271,1473,-1.341359138,2.832863092,1
1271,1489,-7.803461552,-2.031381369,1
1271,1505,0.2399151325,4.686332703,1
1271,1521,-0.155516386,5.34106636,1
1271,1537,-1.77614212,4.737253189,1
1271,1553,6.889466286,1.71443367,1
1271,1569,6.849115372,2.313096285,1
1271,1585,-2.517931461,5.120161057,1
1271,1601,-2.482314587,2.518366337,1
1271,1617,-2.063660622,3.603595495,1
1271,1633,-1.436125636,3.630647898,1
1271,1649,-0.1843099594,2.081755161,1
1271,1665,0.4671362638,2.249040365,1
1271,1681,-6.345118999,-4.21492672,1
1271,1697,0.2085415125,2.780231953,1
1271,1713,0.813726306,2.035588503,1
1271,1729,2.402798653,-1.279005527,1
1271,1745,-7.78073597,7.294594765,1
1271,1761,-6.033722878,-3.022927046,1
1271,1777,-0.988325119,1.621618032,1
1271,1793,-0.750220418,2.802058458,1
1271,1809,-0.2766242623,2.800254822,1
1271,1825,1.348238826,0.01188445091,1
1271,1841,-9.904999733,2.608391523,1
1271,1857,2.7048769,10.5913887,1
1271,1873,-0.3362230659,3.417925119,1
1271,1889,0.3588574529,2.610556364,1
1271,1905,-0.5476945043,3.006391525,1
1271,1921,-0.6941245794,3.007067919,1
1271,1937,-1.005948305,3.277074575,1
1271,1953,-1.047940969,2.910638809,1
1271,1969,-1.393877149,2.925277948,1
1271,1985,-3.787674904,4.681676865,1
1271,2001,-2.749681234,7.273657799,1
1271,2017,-5.559651852,9.484265327,1
1271,2033,-3.087963581,1.903685331,1
1287,17,-1.692371845,1.319114327,1
1287,33,-2.128052235,0.6529697776,1
1287,49,-3.099950314,0.704359889,1
1287,65,-5.291218281,2.131258726,1
1287,81,-4.869825363,0.9253838062,1
1287,97,-4.012209892,-1.267964602,1
1287,113,-3.570663929,-0.9931441545,1
1287,129,-3.756627798,1.778170824,1
1287,145,-4.324769497,3.951597452,1
1287,161,-3.522013903,2.900527716,1
1287,177,-3.459092855,3.223730326,1
1287,193,-3.411545277,4.822918892,1
1287,209,-2.517854214,4.404737473,1
1287,225,-1.236667633,2.250304222,1
1287,241,-2.003124952,2.009767532,1
1287,257,-2.171977282,2.077493429,1
1287,273,-2.307044268,2.396274328,1
1287,289,-2.893102884,2.81466341,1
1287,305,-2.346621513,1.967947721,1
1287,321,-2.088800907,1.428132296,1
1287,337,-1.959704638,1.737506986,1
1287,353,-1.5016644,3.57861948,1
1287,369,-1.73844552,3.206365108,1
1287,385,-1.04149127,1.917929173,1
1287,401,-2.634867191,3.286595583,1
1287,417,-2.833049774,4.961791992,1
1287,433,-1.861862183,6.106227875,1
1287,449,-1.607691288,5.390271187,1
1287,465,-1.702617884,4.016522884,1
1287,481,-2.080286026,3.273044109,1
1287,497,-2.110432863,3.113314629,1
1287,513,-3.562390327,2.033473253,1
1287,529,-3.151215553,1.360309243,1
1287,545,-2.784481764,0.9471232891,1
1287,561,-1.126928806,0.2594258785,1
1287,577,-1.22876358,1.980556011,1
1287,593,-3.389993668,2.941698551,1
1287,609,-3.435059547,3.387354851,1
1287,625,-3.503819704,2.745441437,1
1287,641,-3.466212749,2.565670013,1
1287,657,-3.166311741,0.8950304985,1
1287,673,-2.18356514,2.100410938,1
1287,689,-2.865561247,2.517636538,1
1287,705,-3.940254927,2.742133141,1
1287,721,-8.237577438,2.679168224,1
1287,737,-6.847812653,2.702140808,1
1287,753,-3.975962877,2.009667158,1
1287,769,-11.17975807,1.224152088,1
1287,785,-10.78848839,0.8177388906,1
1287,801,-9.060022354,1.623818636,1
1287,817,-3.153279305,1.56437552,1
1287,833,-2.868373156,1.519315481,1
1287,849,-3.264867306,1.26001215,1
1287,865,-3.506742954,-0.3819636106,1
1287,881,-5.879816532,-3.156207085,1
1287,897,-4.891348839,-2.231199026,1
1287,913,5.556377411,1.343163967,1
1287,929,6.964154243,1.84154582,1
1287,945,-1.226856709,1.557034373,1
1287,961,-0.06431245804,1.322580099,1
1287,977,0.9849593043,0.7234636545,1
1287,993,0.06313151121,-0.8548609018,1
1287,1009,-0.5943830609,10.70320892,1
1287,1025,-0.9032716751,2.256424189,1
1287,1041,0.7747472525,2.264615059,1
1287,1057,-1.285408974,2.253693104,1
1287,1073,-2.445694447,2.098489285,1
1287,1089,-2.291612148,0.5315921307,1
1287,1105,-5.270540237,8.093015671,1
1287,1121,-1.062475324,2.268923283,1
1287,1137,-1.038863301,2.476941109,1
1287,1153,-1.974434137,2.110236406,1
1287,1169,-2.403266191,1.341496944,1
1287,1185,2.145335674,1.162687778,1
1287,1201,1.556182146,1.911325812,1
1287,1217,-0.4591236711,2.052238703,1
1287,1233,0.4107013941,2.123746872,1
1287,1249,2.583836317,1.620467663,1
1287,1265,-1.622317314,2.138576031,1
1287,1281,-1.7558707,6.432769299,1
1287,1297,-6.430664539,9.182760239,1
1287,1313,0.9546178579,-1.756133318,1
1287,1329,-10.85384464,1.137281537,1
1287,1345,-10.88767242,0.08598017693,1
1287,1361,-10.71519184,1.076388836,1
1287,1377,-2.603650331,-2.49112606,1
1287,1393,-4.070166588,0.3939043283,1
1287,1409,-4.031280041,0.1803895235,1
1287,1425,-2.138711214,1.253094196,1
1287,1441,-1.717349887,1.586245537,1
1287,1457,-1.552611828,2.22192359,1
1287,1473,-1.576297283,3.034578085,1
1287,1489,-4.020190239,12.02327156,1
1287,1505,0.3910894394,4.199443817,1
1287,1521,-4.610088348,-4.66935873,1
1287,1537,-4.062138557,3.845527887,1
1287,1553,-7.451755524,2.385431767,1
1287,1569,-10.69188595,1.753898263,1
1287,1585,6.433222294,3.342688084,1
1287,1601,6.817653656,1.922590256,1
1287,1617,-2.373102188,2.201429129,1
1287,1633,-1.306915998,2.673321247,1
1287,1649,-0.7257473469,3.170090199,1
1287,1665,4.291090488,-3.82782793,1
1287,1681,-0.2042489052,2.940375328,1
1287,1697,1.963029146,3.185791731,1
1287,1713,2.11249423,4.041995525,1
1287,1729,1.119270205,4.564538002,1
1287,1745,-2.224900961,3.700206995,1
1287,1761,-9.347197533,1.873965502,1
1287,1777,-3.442279339,-4.88945961,1
1287,1793,-1.202765346,3.316063881,1
1287,1809,-0.8119493723,3.397351265,1
1287,1825,-0.9251186848,2.977823257,1
1287,1841,-4.35765934,-4.66890049,1
1287,1857,-4.509565353,2.971143961,1
1287,1873,0.09371584654,4.544548988,1
1287,1889,-4.888980389,2.987355471,1
1287,1905,-0.2759501338,3.320563555,1
1287,1921,-0.2770310342,3.520143032,1
1287,1937,-0.3165230155,3.793406248,1
1287,1953,5.58108139,2.62693119,1
1287,1969,-8.488587379,7.016643524,1
1287,1985,-2.084252357,3.31681776,1
1287,2001,-2.238956928,2.088495493,1
1287,2017,-10.09140301,4.233638763,1
1287,2033,-10.26634121,2.527427673,1
1303,17,-2.302962303,1.733386636,1
1303,33,-0.9481472969,1.289453387,1
1303,49,-0.8801693916,1.250787735,1
1303,65,-3.187544346,1.812531948,1
1303,81,-3.88045454,1.476005316,1
1303,97,-4.749777794,0.6323776245,1
1303,113,-3.798389196,-0.07723009586,1
1303,129,-3.80471468,1.065422297,1
1303,145,-5.40933609,2.903002739,1
1303,161,-3.678966761,-1.05385232,1
1303,177,-7.057173252,2.425554991,1
1303,193,-0.877468586,5.249928474,1
1303,209,-2.439263344,4.732108593,1
1303,225,-2.581351995,3.442211628,1
1303,241,-2.534676313,2.205718756,1
1303,257,-2.587338924,2.268126488,1
1303,273,-2.524067163,2.587208986,1
1303,289,-2.464383841,-6.132499218,1
1303,305,-2.265536785,0.9332268238,1
1303,321,-1.48312974,1.127977014,1
1303,337,-2.178358078,2.116871595,1
1303,353,-1.313238859,2.728370428,1
1303,369,-0.4659959078,2.305721521,1
1303,385,0.3163094521,1.425676107,1
1303,401,-1.154682159,2.080382824,1
1303,417,-6.143426418,-3.953022003,1
1303,433,-2.001209974,5.742995739,1
1303,449,-1.659700394,4.949270725,1
1303,465,-1.768762827,4.912111282,1
1303,481,-2.765202045,4.838035583,1
1303,497,-7.239753246,10.7872858,1
1303,513,-1.582380533,3.818454504,1
1303,529,-2.340754271,1.76669538,1
