PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 22, filenames: A:[22]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[23]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1623,1105,1.827552199,0.698734045,1
1623,1121,2.676530361,0.492365092,1
1623,1137,7.098092556,5.808329582,1
1623,1153,-1.117338181,-10.36836147,1
1623,1169,0.538492918,-2.698701382,1
1623,1185,-0.3205302358,-2.371938229,1
1623,1201,0.1778281033,-1.375096321,1
1623,1217,0.9562314749,-1.864101768,1
1623,1233,1.208535671,-0.6476503611,1
1623,1249,-0.2105287313,-7.950108528,1
1623,1265,7.625,4.790561676,1
1623,1281,7.535314083,-6.598734856,1
1623,1297,-3.985325336,6.694653511,1
1623,1313,3.985223055,-0.9283459187,1
1623,1329,2.893727779,-5.554055214,1
1623,1345,-0.4017783999,8.132637024,1
1623,1361,-0.1413581371,-0.968474865,1
1623,1377,-1.018630266,0.2837170064,1
1623,1393,7.293093204,1.372507215,1
1623,1409,6.917534828,1.858386993,1
1623,1425,-3.472234249,4.655153751,1
1623,1441,-9.527768135,6.079446793,1
1623,1457,1.113745451,4.581362724,1
1623,1473,-2.057649612,-4.794960022,1
1623,1489,-0.3456335068,-6.318655491,1
1623,1505,-0.520650804,1.212245226,1
1623,1521,-0.2451359034,1.519878745,1
1623,1537,-0.8105365634,1.61674571,1
1623,1553,-1.047748804,3.951441288,1
1623,1569,-6.636357784,7.423141479,1
1623,1585,-2.539633274,4.33039856,1
1623,1601,-1.611133456,5.056804657,1
1623,1617,-1.509527922,4.217054367,1
1623,1633,0.3102619052,3.371173143,1
1623,1649,1.255725384,2.956978798,1
1623,1665,1.756204844,2.845934629,1
1623,1681,-6.261065006,0.631947279,1
1623,1697,0.7772341371,1.370648623,1
1623,1713,-1.802107334,12.77784538,1
1623,1729,-1.213340878,13.13899422,1
1623,1745,0.1604166031,4.677712917,1
1623,1761,0.3586094379,4.292863846,1
1623,1777,-3.385981083,11.02036095,1
1623,1793,0.6653734446,4.040710449,1
1623,1809,2.441792488,3.657655954,1
1623,1825,1.451253891,3.932306528,1
1623,1841,0.1978266239,1.466271639,1
1623,1857,0.5102165937,0.9734842777,1
1623,1873,0.9320161939,2.117684126,1
1623,1889,0.612891376,1.576573133,1
1623,1905,0.007417783141,2.037960529,1
1623,1921,-4.377387524,7.985573769,1
1623,1937,2.959583282,-6.222007751,1
1623,1953,0.5285916328,0.6467478275,1
1623,1969,-4.636758804,4.755424976,1
1623,1985,-4.698523045,8.519238472,1
1623,2001,5.823723316,3.48439455,1
1623,2017,5.902929306,3.108135223,1
1623,2033,0.3913184404,3.002104044,1
1639,17,7.72432518,-4.218942642,1
1639,33,3.717262268,1.956157446,1
1639,49,3.51796174,1.719668865,1
1639,65,2.002646446,1.556937695,1
1639,81,9.499578476,4.764750481,1
1639,97,0.9528923035,2.736520767,1
1639,113,0.9826261997,-1.960688472,1
1639,129,1.455737352,-3.18661046,1
1639,145,4.64133358,1.990451336,1
1639,161,5.281881809,1.433100581,1
1639,177,-4.459830284,2.410673618,1
1639,193,4.264259338,2.131360531,1
1639,209,3.967624426,0.8925647736,1
1639,225,3.793746471,0.3728238344,1
1639,241,3.698668718,0.8121372461,1
1639,257,2.287451267,1.93132782,1
1639,273,1.416951418,2.603098631,1
1639,289,0.8024218082,3.462893009,1
1639,305,2.7059865,5.789313316,1
1639,321,2.249439716,5.711453438,1
1639,337,1.587026,3.79059124,1
1639,353,-0.9040439129,2.952158213,1
1639,369,0.8820847273,2.257335663,1
1639,385,1.400416374,1.987800598,1
1639,401,1.740947723,2.562373638,1
1639,417,1.87227273,6.048288345,1
1639,433,1.625409365,6.731500149,1
1639,449,-3.511168957,2.777879953,1
1639,465,1.34088707,2.573425293,1
1639,481,2.191660404,2.56000495,1
1639,497,2.170574665,5.728068352,1
1639,513,1.352172256,-7.782677174,1
1639,529,3.966863155,-1.439552784,1
1639,545,1.65796876,0.2343736887,1
1639,561,7.396780014,-5.867344379,1
1639,577,0.7461103201,-0.5226814747,1
1639,593,0.008653372526,0.3250738382,1
1639,609,-0.373678565,0.7944149375,1
1639,625,-5.922463417,1.255957603,1
1639,641,-6.374639988,-5.023375511,1
1639,657,-3.079939365,4.175374031,1
1639,673,-5.166410923,4.601556778,1
1639,689,-6.245329857,6.172119141,1
1639,705,-9.098981857,7.270007133,1
1639,721,-1.400368333,3.547278404,1
1639,737,-1.772987843,3.891816139,1
1639,753,-3.960597038,4.973813057,1
1639,769,-3.336870909,5.31943512,1
1639,785,-0.4501379132,6.497012138,1
1639,801,0.2371262312,8.202642441,1
1639,817,0.2097587585,5.099266052,1
1639,833,0.7695397139,4.810228348,1
1639,849,0.858769536,7.236935616,1
1639,865,-1.264470696,7.952330589,1
1639,881,-0.4375303388,5.335710526,1
1639,897,0.4797444046,6.564560413,1
1639,913,0.740893364,5.614926338,1
1639,929,0.4251601696,2.809571266,1
1639,945,-2.330915451,2.23302722,1
1639,961,-3.861289978,2.524076939,1
1639,977,-4.504699707,1.87182188,1
1639,993,-5.006144524,1.502532482,1
1639,1009,-6.84934473,-2.244502306,1
1639,1025,-5.223907471,1.649694681,1
1639,1041,-2.709961891,1.846333623,1
1639,1057,-0.7796905637,1.646584272,1
1639,1073,8.421145439,5.74640131,1
1639,1089,-0.4821453094,-0.5512861609,1
1639,1105,1.446956992,0.3689046502,1
1639,1121,3.764523029,-0.4969112575,1
1639,1137,-2.640697956,-8.592337608,1
1639,1153,1.050298214,-8.335285187,1
1639,1169,1.235079646,-2.26189065,1
1639,1185,0.1722443104,-2.199892044,1
1639,1201,0.5608358383,-1.164475441,1
1639,1217,3.650090218,-0.2477713227,1
1639,1233,3.701729298,1.46832788,1
1639,1249,2.730568647,3.462039471,1
1639,1265,-3.329142332,-8.362082481,1
1639,1281,6.733680248,-7.551184654,1
1639,1297,-7.875448227,-2.575337648,1
1639,1313,-8.134115219,-0.7931642532,1
1639,1329,5.172851086,6.156116486,1
1639,1345,-0.01155142486,-1.233848214,1
1639,1361,-0.4579918087,-2.502549171,1
1639,1377,-0.01176047325,-2.617500782,1
1639,1393,-0.9708052278,4.077270985,1
1639,1409,-7.622346878,7.307975769,1
1639,1425,-3.629117012,4.024241447,1
1639,1441,-4.819607735,-0.7998348475,1
1639,1457,-1.687066555,-1.20226109,1
1639,1473,-2.657841682,-1.993516207,1
1639,1489,4.647373199,-5.1234231,1
1639,1505,5.284938812,8.289358139,1
1639,1521,-0.1615824699,1.383910775,1
1639,1537,-0.7503039241,1.523548007,1
1639,1553,6.298316002,2.623677969,1
1639,1569,5.679369926,8.701207161,1
1639,1585,-8.501251221,-2.084239244,1
1639,1601,0.4055513144,3.908556461,1
1639,1617,-0.3361225724,5.259576321,1
1639,1633,0.8752037883,4.939573288,1
1639,1649,1.908597708,3.439893723,1
1639,1665,1.537730455,4.301348686,1
1639,1681,1.028908968,6.449780464,1
1639,1697,1.826264381,2.360839844,1
1639,1713,1.351780653,2.920142174,1
1639,1729,1.645016551,5.43847847,1
1639,1745,1.188671947,5.221000671,1
1639,1761,0.01889586449,4.560142994,1
1639,1777,0.8571352959,3.732634783,1
1639,1793,1.454733372,4.014347076,1
1639,1809,1.308911324,3.307553291,1
1639,1825,0.9104382992,2.710968018,1
1639,1841,0.6683126688,1.97485733,1
1639,1857,0.4857863784,1.778185964,1
1639,1873,0.1528361738,1.914331794,1
1639,1889,-1.477343082,1.468043089,1
1639,1905,-1.949223518,1.937842607,1
1639,1921,-0.2500633597,5.058407307,1
1639,1937,0.4004950523,2.434164047,1
1639,1953,0.5981709957,2.483797789,1
1639,1969,-5.718214035,7.777844429,1
1639,1985,5.179094315,6.89027977,1
1639,2001,6.24215889,4.872145176,1
1639,2017,4.672906399,3.905344963,1
1639,2033,4.411659718,9.052247047,1
1655,17,1.550782204,2.715191841,1
1655,33,3.788888216,1.599162817,1
1655,49,3.5303936,1.449096203,1
1655,65,2.344961405,1.791902304,1
1655,81,1.931783199,1.526336551,1
1655,97,1.951178551,0.6502811909,1
1655,113,2.977502584,0.7496700287,1
1655,129,4.470584869,0.6889482737,1
1655,145,3.544850349,1.509217978,1
1655,161,4.373272896,4.091379166,1
1655,177,4.120667458,3.403470039,1
1655,193,3.873299837,2.025785923,1
1655,209,3.243232727,1.33490777,1
1655,225,3.259183407,1.172207952,1
1655,241,3.890576839,1.081347942,1
1655,257,3.616774559,1.641415,1
1655,273,3.554517984,2.328745127,1
1655,289,3.496200323,6.085777283,1
1655,305,1.747851372,9.438135147,1
1655,321,-1.572721124,2.106098175,1
1655,337,-1.537538886,3.952500343,1
1655,353,9.713842392,2.51310277,1
1655,369,-5.046089172,-3.865470886,1
1655,385,1.189497352,3.077693224,1
1655,401,2.086405754,2.828334093,1
1655,417,1.040722728,5.521971226,1
1655,433,1.054582834,5.954090595,1
1655,449,5.921991825,12.08215141,1
1655,465,-0.4950642586,5.402770042,1
1655,481,1.518021345,3.073075533,1
1655,497,2.237216949,1.935499191,1
1655,513,2.167077065,0.968773365,1
1655,529,1.831730008,0.06978392601,1
1655,545,1.611885428,-1.323921442,1
1655,561,-5.328915596,-5.441040993,1
1655,577,1.127945304,-0.4675850868,1
1655,593,0.8984571695,-0.4766058922,1
1655,609,0.5281257629,1.326150775,1
1655,625,8.174515724,0.3171204329,1
1655,641,-2.923706293,1.391709089,1
1655,657,-2.452418327,2.240205765,1
1655,673,-2.974767685,2.268037558,1
1655,689,-7.997285366,-2.695131779,1
1655,705,-9.326569557,-1.044983387,1
1655,721,-1.727329254,4.883677006,1
1655,737,-1.438523054,5.229856491,1
1655,753,-3.595527887,4.949220657,1
1655,769,-3.925406456,4.794772148,1
1655,785,-0.000756829977,5.321859837,1
1655,801,0.5277023315,5.989452839,1
1655,817,1.098982096,5.249069214,1
1655,833,0.9390275478,0.7485799789,1
1655,849,1.261097908,1.90925169,1
1655,865,0.09839420021,4.075050831,1
1655,881,-8.858804703,7.214314461,1
1655,897,-8.310620308,8.748132706,1
1655,913,-1.691961765,6.302354813,1
1655,929,-2.779891968,11.39771271,1
1655,945,-9.873095512,8.030747414,1
1655,961,-5.466779709,2.511145353,1
1655,977,-4.915565014,2.255685568,1
1655,993,-5.372108459,1.856088638,1
1655,1009,-5.885213375,1.932575345,1
1655,1025,-5.344530582,2.386486292,1
1655,1041,-3.442886829,2.861292839,1
1655,1057,-1.375394583,2.463848591,1
1655,1073,6.213383198,8.348452568,1
1655,1089,-8.494719505,-2.248561621,1
1655,1105,3.478482246,0.06195825338,1
1655,1121,2.840087891,0.2161557674,1
1655,1137,1.686093092,-2.573571205,1
1655,1153,1.123096228,0.6002736092,1
1655,1169,0.9528151751,-2.282394171,1
1655,1185,0.3177443743,-2.603525639,1
1655,1201,1.649790525,-0.5885031223,1
1655,1217,3.384586573,1.258667469,1
1655,1233,3.635158777,3.624748468,1
1655,1249,3.824673653,4.57451725,1
1655,1265,4.186196804,2.600311279,1
1655,1281,-7.4132061,-0.08440703154,1
1655,1297,1.180992365,-3.491766214,1
1655,1313,0.923648715,-2.633430719,1
1655,1329,6.695819378,2.547665596,1
1655,1345,-0.4429241419,-1.792374611,1
1655,1361,0.00726826489,-2.462072849,1
1655,1377,1.005306721,-1.036417484,1
1655,1393,-0.6698570848,5.891401291,1
1655,1409,-3.091650963,6.783477306,1
1655,1425,-8.238975525,-4.115578175,1
1655,1441,-7.455655098,-4.974573612,1
1655,1457,-2.079935074,1.326183081,1
1655,1473,4.721677303,7.657688618,1
1655,1489,-9.102726936,6.550077438,1
1655,1505,-0.5737318993,1.835365057,1
1655,1521,-0.2768995762,2.236812115,1
1655,1537,-0.5976282358,2.312736988,1
1655,1553,-0.6020386815,2.650493145,1
1655,1569,4.904898643,7.04253912,1
1655,1585,0.5024719238,3.817098856,1
1655,1601,0.4134967923,3.159355164,1
1655,1617,0.7342646718,3.207278013,1
1655,1633,0.6826899052,5.506820679,1
1655,1649,1.303932548,3.519206285,1
1655,1665,0.4938591719,7.190279961,1
1655,1681,0.5692636967,6.685269356,1
1655,1697,0.8184951544,6.287546158,1
1655,1713,3.024323463,5.746392727,1
1655,1729,2.942691803,5.971876144,1
1655,1745,1.761283875,5.126866817,1
1655,1761,0.565404892,4.46348381,1
1655,1777,1.004416823,3.658442497,1
1655,1793,-4.727295876,8.639511108,1
1655,1809,0.5138800144,2.558123827,1
1655,1825,-0.9328633547,2.13794589,1
1655,1841,-2.435388565,0.3528151512,1
1655,1857,-0.4039350152,1.150732279,1
1655,1873,-0.07750383019,1.425979853,1
1655,1889,-2.379626751,0.9809861183,1
1655,1905,-0.4471603632,1.724935889,1
1655,1921,0.5634207129,3.97130847,1
1655,1937,1.087597609,2.281724691,1
1655,1953,0.7901498079,2.390514851,1
1655,1969,-0.9383921027,9.350343704,1
1655,1985,5.398216248,8.361763,1
1655,2001,6.682499886,7.300736904,1
1655,2017,-0.01517565548,-4.351880074,1
1655,2033,0.240091145,1.417532682,1
1671,17,1.919168711,2.588592291,1
1671,33,3.811919451,2.37016201,1
1671,49,4.487167358,0.7799761295,1
1671,65,0.6130053997,1.009987116,1
1671,81,1.193954468,1.544513464,1
1671,97,2.147538185,0.6426179409,1
1671,113,2.717857122,0.8548390865,1
1671,129,3.340316296,1.336778522,1
1671,145,3.539860249,2.33774519,1
1671,161,3.216461658,3.932533979,1
1671,177,4.209746361,2.169359446,1
1671,193,4.579744339,1.904101133,1
1671,209,3.881709337,1.52502346,1
1671,225,2.863842964,1.572104096,1
1671,241,5.381357193,0.8530321121,1
1671,257,5.546059608,1.908324718,1
1671,273,3.076193571,2.683747768,1
1671,289,2.766851902,5.740229607,1
1671,305,1.624799967,9.671567917,1
1671,321,-2.622984409,2.087422371,1
1671,337,8.78194809,7.619909763,1
1671,353,8.411286354,7.711275101,1
1671,369,0.4074611664,6.949518681,1
1671,385,-2.455145597,3.099643946,1
1671,401,-6.300152779,7.644433022,1
1671,417,-1.038858533,5.338030338,1
1671,433,-1.916546941,3.361360073,1
1671,449,-4.795306206,6.99612999,1
1671,465,-0.5331696272,4.919124603,1
1671,481,1.895684838,2.861133575,1
1671,497,2.893042564,2.448250532,1
1671,513,3.584146023,1.735304475,1
1671,529,3.705758095,1.192496777,1
1671,545,5.883039951,2.234109879,1
1671,561,4.418776989,0.6625028849,1
1671,577,2.122309685,-0.8655971885,1
1671,593,1.184051752,-0.4176266193,1
1671,609,0.1908846945,0.7671999335,1
1671,625,-0.316372484,-2.819296837,1
1671,641,-0.3990146518,1.173010826,1
1671,657,-1.585240841,1.252461433,1
1671,673,-2.654206991,0.9652900696,1
1671,689,-0.7246639729,3.748828888,1
1671,705,-2.255150795,5.264989376,1
1671,721,-2.146947384,5.147806644,1
1671,737,-1.117394924,6.078529835,1
1671,753,-0.8636767864,7.108845711,1
1671,769,-1.121425748,5.305690289,1
1671,785,-0.03240442276,5.306970596,1
1671,801,0.2399783731,4.931616783,1
1671,817,0.9928631783,4.429412842,1
1671,833,1.432134151,1.896107435,1
1671,849,0.5426024199,0.9604301453,1
1671,865,-0.3751040101,2.360013008,1
1671,881,-2.402931213,4.77168417,1
1671,897,-4.21696806,4.548672676,1
1671,913,-2.693205833,7.361505508,1
1671,929,-3.976076603,8.50957489,1
1671,945,-4.296609879,3.207397461,1
1671,961,-4.137694359,2.846335411,1
1671,977,-1.984695435,2.917593002,1
1671,993,-5.008552074,2.370054245,1
1671,1009,-5.170574188,3.180689812,1
1671,1025,-4.885686874,3.117299557,1
1671,1041,-3.924782991,3.225653648,1
1671,1057,-2.202521801,3.125743389,1
1671,1073,-6.779689312,8.671093941,1
1671,1089,-8.311157227,-2.303683758,1
1671,1105,2.321548462,-2.347642899,1
1671,1121,10.59305,0.3991379738,1
1671,1137,1.24863255,-2.290596008,1
1671,1153,0.427844882,-1.077630043,1
1671,1169,1.448869944,-2.222461224,1
1671,1185,2.658304453,-1.956041694,1
1671,1201,4.311275482,0.2425752878,1
1671,1217,3.360965729,1.928821445,1
1671,1233,3.385904074,3.926906586,1
1671,1249,5.872490883,-5.28013134,1
1671,1265,3.019551277,-2.863214731,1
1671,1281,-5.542056084,5.93578577,1
1671,1297,0.3213219643,-2.189699411,1
1671,1313,0.9768077135,5.409397125,1
1671,1329,2.996668577,-3.846800327,1
1671,1345,0.1081805825,-1.31361258,1
1671,1361,0.5772262812,-0.9178209305,1
1671,1377,3.678447962,1.290982723,1
1671,1393,7.147661209,7.544367313,1
1671,1409,6.528784275,5.802405357,1
1671,1425,-9.421214104,-2.604625225,1
1671,1441,1.188413978,-1.112878919,1
1671,1457,-2.264097214,1.412685037,1
1671,1473,-2.566467762,1.386366844,1
1671,1489,-1.94926548,2.082056046,1
1671,1505,-1.517598867,2.839396238,1
1671,1521,-1.577277899,4.223310947,1
1671,1537,-1.134969115,2.96816349,1
1671,1553,-0.843026638,3.436531782,1
1671,1569,0.4764744043,3.567515612,1
1671,1585,1.530373693,3.075895071,1
1671,1601,-4.988960266,-3.948275566,1
1671,1617,-0.1886285543,1.514774084,1
1671,1633,0.477188766,1.315500021,1
1671,1649,0.7742389441,3.050987244,1
1671,1665,-2.419726849,7.135133743,1
1671,1681,-0.007961213589,6.52022934,1
1671,1697,-0.06045347452,5.717780113,1
1671,1713,9.093546867,5.225652695,1
1671,1729,1.677203894,8.138568878,1
1671,1745,1.582492709,4.473959923,1
1671,1761,0.4608069658,4.113733292,1
1671,1777,1.454563618,3.141110897,1
1671,1793,1.039582253,2.625885487,1
1671,1809,-0.08696997166,2.179516792,1
1671,1825,-1.222012281,1.859958768,1
1671,1841,-1.685873985,1.995218992,1
1671,1857,-3.496562958,9.832546234,1
1671,1873,-0.4803524613,0.9487238526,1
1671,1889,-0.3562164903,1.081313252,1
1671,1905,-0.3629068434,1.498915076,1
1671,1921,0.6027958393,-6.695076942,1
1671,1937,0.3925279379,1.79726243,1
1671,1953,0.3496441245,1.488542795,1
1671,1969,0.6364531517,1.32357955,1
1671,1985,6.642477036,2.990855694,1
1671,2001,8.635641098,4.059020996,1
1671,2017,0.05275598168,-4.114489555,1
1671,2033,-3.152118206,-1.767379522,1
1687,17,2.411810398,2.426532507,1
1687,33,4.504968643,1.543533564,1
1687,49,5.71006155,0.8304132223,1
1687,65,3.587455034,2.084282398,1
1687,81,2.978839397,2.550719261,1
1687,97,3.007331371,2.612968922,1
1687,113,5.34257412,1.172400236,1
1687,129,3.191201925,2.474403381,1
1687,145,2.818247795,2.943036556,1
1687,161,2.598652363,2.52378583,1
1687,177,3.060791731,1.385676384,1
1687,193,-5.027948856,-1.024566531,1
1687,209,5.794569016,10.49112606,1
1687,225,4.525907516,2.656128883,1
1687,241,4.711567879,1.728281498,1
1687,257,5.404420853,2.706567287,1
1687,273,2.520566702,3.069979906,1
1687,289,1.615872622,5.04227066,1
1687,305,2.666169167,4.158640862,1
1687,321,-3.672185898,4.545161247,1
1687,337,-3.262791634,3.646584272,1
1687,353,-7.673838139,0.2050764561,1
1687,369,-0.4335614443,5.608338356,1
1687,385,-3.280552864,4.295158386,1
1687,401,-2.987981796,4.266825676,1
1687,417,0.9624246359,5.448017597,1
1687,433,9.962242126,0.2257504463,1
1687,449,-2.41096139,5.98989439,1
1687,465,-1.373775363,3.478355408,1
1687,481,1.661309004,2.614098787,1
1687,497,2.736966133,3.407583714,1
1687,513,3.634961843,2.306984186,1
1687,529,3.744007111,1.415886641,1
1687,545,5.672483444,2.9608109,1
1687,561,6.228477955,2.596741676,1
1687,577,5.412884235,0.9050319195,1
1687,593,1.092126966,-0.1799706817,1
1687,609,0.4888126254,0.4951658547,1
1687,625,-0.334748894,0.5416211486,1
1687,641,-0.3954334855,0.3810409307,1
1687,657,-5.367827415,8.859573364,1
1687,673,0.8690160513,8.992133141,1
1687,689,3.733570099,-4.654290199,1
1687,705,-2.187814236,2.314735413,1
1687,721,-2.226676702,3.295801163,1
1687,737,-2.421020985,5.920251846,1
1687,753,-2.205255032,6.663497925,1
1687,769,-2.177211046,5.09920454,1
1687,785,-1.886106372,5.160479069,1
1687,801,-2.052412271,5.596423626,1
1687,817,0.7378661633,7.966086388,1
1687,833,2.312920809,3.508111715,1
1687,849,-0.2423322797,1.939967155,1
1687,865,-1.270143747,3.101471424,1
1687,881,-0.1981928349,13.43549156,1
1687,897,-1.324062586,4.674890995,1
1687,913,-2.490808964,4.488776684,1
1687,929,-4.316777229,5.891514778,1
1687,945,-4.823134899,3.831624985,1
1687,961,4.196600914,3.277357578,1
1687,977,-1.785771847,11.52165985,1
1687,993,-5.700210094,-0.4434969425,1
1687,1009,-5.075845242,-0.4196696281,1
1687,1025,-4.702548981,5.307272911,1
1687,1041,-3.583560705,2.616411448,1
1687,1057,-2.441590548,3.00677228,1
1687,1073,7.581866264,2.3637321,1
1687,1089,6.710465431,6.828618526,1
1687,1105,7.394750595,-4.074184418,1
1687,1121,8.997981071,-4.665742397,1
1687,1137,1.944263339,-1.644428372,1
1687,1153,2.025537968,-1.474936008,1
1687,1169,2.912991285,-1.698572159,1
1687,1185,3.495802879,-1.576959133,1
1687,1201,4.548908234,0.256660521,1
1687,1217,4.546017647,1.700444698,1
1687,1233,1.972523212,1.740012884,1
1687,1249,1.458253384,-0.01994303614,1
1687,1265,8.364918709,4.905803204,1
1687,1281,8.970994949,3.065970898,1
1687,1297,0.4691729546,6.468667984,1
1687,1313,1.633816123,-2.109151363,1
1687,1329,2.981963873,5.332071304,1
1687,1345,2.334159851,7.113493919,1
1687,1361,-0.3065018654,1.073219538,1
1687,1377,0.6260482073,1.510602713,1
1687,1393,-0.4696907103,5.481900215,1
1687,1409,-9.545332909,4.133907795,1
1687,1425,-1.377701759,-1.684073806,1
1687,1441,-1.575040221,-0.07326960564,1
1687,1457,-4.179786682,5.066956043,1
1687,1473,-4.439914227,0.4268751144,1
1687,1489,-3.909933805,4.997374535,1
