PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 42, filenames: A:[42]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[43]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1687,1809,-1.761731625,5.529922485,1
1687,1825,11.61375618,-0.05052828789,1
1687,1841,2.992928267,11.3256712,1
1687,1857,8.584564209,4.350045204,1
1687,1873,2.7034266,3.617810965,1
1687,1889,2.40145874,2.641557693,1
1687,1905,2.507033587,4.681379318,1
1687,1921,2.460796833,4.196002007,1
1687,1937,-2.737592936,-3.592135191,1
1687,1953,1.055771351,2.213228703,1
1687,1969,1.484260201,2.833824873,1
1687,1985,2.226927757,3.604514837,1
1687,2001,1.61030674,4.196707726,1
1687,2017,0.9163451195,2.876722336,1
1687,2033,-7.987913132,-0.06812286377,1
1703,17,-0.4904961586,4.445079803,1
1703,33,-1.699013829,2.789043427,1
1703,49,-0.3526530266,1.744678974,1
1703,65,-1.250556469,0.7090492249,1
1703,81,-0.09352779388,-2.342254162,1
1703,97,-2.38923645,2.35807538,1
1703,113,-2.579062939,2.75175643,1
1703,129,-3.477288485,2.73393631,1
1703,145,-3.965350866,3.091596603,1
1703,161,-0.7883739471,11.09781361,1
1703,177,-2.337325573,1.889004707,1
1703,193,-2.210763931,1.659025431,1
1703,209,-1.680261731,1.82529521,1
1703,225,-1.011411309,1.557021856,1
1703,241,-0.02147984505,0.6439689398,1
1703,257,0.7292135954,-0.4670001268,1
1703,273,1.076484919,-0.9787718058,1
1703,289,1.161859989,0.7592219114,1
1703,305,0.3494641781,2.383160114,1
1703,321,-0.474593997,2.878454208,1
1703,337,-0.5389562845,2.04914856,1
1703,353,-4.484869957,-5.124193192,1
1703,369,1.365220308,10.23230743,1
1703,385,6.352070808,-3.66129446,1
1703,401,1.813422203,1.830028057,1
1703,417,2.859313488,0.05623006821,1
1703,433,0.7834107876,1.02884078,1
1703,449,-0.2206178606,1.627182007,1
1703,465,-1.393470526,1.982710481,1
1703,481,0.1524292827,1.261766911,1
1703,497,0.6290295124,0.375492692,1
1703,513,-2.613257408,-3.861720085,1
1703,529,-1.312672615,1.191998363,1
1703,545,-0.9807494879,2.452075005,1
1703,561,7.164270401,1.941443205,1
1703,577,-4.221842766,6.282132149,1
1703,593,-2.730222702,5.505569458,1
1703,609,-1.768897176,5.408088684,1
1703,625,-1.187750459,4.40363121,1
1703,641,-0.9608041048,3.08910656,1
1703,657,-0.9831153154,2.571588993,1
1703,673,7.939373016,-0.1943531036,1
1703,689,8.266649246,2.950536728,1
1703,705,-0.4553155303,2.282608986,1
1703,721,-0.7074005604,1.358095646,1
1703,737,-4.210072517,0.3555996418,1
1703,753,-5.658142567,0.8150479794,1
1703,769,0.4763226509,-0.7526510954,1
1703,785,0.8950139284,-0.678278327,1
1703,801,1.882985592,-4.947162628,1
1703,817,0.7096862197,-1.487207174,1
1703,833,0.3337624073,-0.6287872791,1
1703,849,0.7393722534,0.1297469139,1
1703,865,3.597179651,-7.139241695,1
1703,881,3.039287567,1.559456944,1
1703,897,3.318220139,1.845610857,1
1703,913,-0.928665638,-3.006597042,1
1703,929,-1.004385948,-8.981280327,1
1703,945,-1.741125584,-1.079077244,1
1703,961,-2.067214251,0.3026421666,1
1703,977,6.619823456,1.581064105,1
1703,993,7.308609962,0.7532337904,1
1703,1009,-5.958286762,-7.037929535,1
1703,1025,-4.754900932,7.403177261,1
1703,1041,-0.8797466755,-0.6493134499,1
1703,1057,0.1467214525,-0.7393171787,1
1703,1073,0.552474618,-0.7193404436,1
1703,1089,0.8325512409,0.2203358412,1
1703,1105,2.905199289,2.027883053,1
1703,1121,1.681650043,0.6788854599,1
1703,1137,1.033257008,1.441665649,1
1703,1153,-3.820864677,9.271280289,1
1703,1169,0.1823896766,1.611915946,1
1703,1185,-0.6022384167,1.132006407,1
1703,1201,-1.132292151,-2.74447155,1
1703,1217,-1.376100302,1.533316135,1
1703,1233,-1.535431147,3.684134483,1
1703,1249,2.847256422,0.3698257208,1
1703,1265,-5.161258221,-4.946702957,1
1703,1281,-5.378741264,8.51291275,1
1703,1297,-3.797753811,1.143409014,1
1703,1313,-0.8889831305,10.55644989,1
1703,1329,-0.9268461466,4.873623371,1
1703,1345,-0.6803786755,4.589551926,1
1703,1361,-0.3180767298,5.818806648,1
1703,1377,0.1663038135,6.675130367,1
1703,1393,-0.1969123483,7.001680374,1
1703,1409,0.8918456435,2.612688065,1
1703,1425,-0.04694986343,1.270362616,1
1703,1441,-0.6875957251,1.417790651,1
1703,1457,-2.618378401,1.089725733,1
1703,1473,-2.672781944,0.2448702455,1
1703,1489,-1.085579157,-0.5428862572,1
1703,1505,-0.611420393,-0.03941935301,1
1703,1521,-9.15024662,-1.034454346,1
1703,1537,1.583046794,9.966668129,1
1703,1553,0.665502429,1.827901721,1
1703,1569,-3.976218939,1.677777886,1
1703,1585,-4.721897125,1.326467752,1
1703,1601,-0.9426785707,1.600432873,1
1703,1617,1.884552479,1.595044732,1
1703,1633,6.606395721,4.782853603,1
1703,1649,2.569886923,6.674007416,1
1703,1665,11.32704639,1.486554384,1
1703,1681,2.43334341,-0.858258009,1
1703,1697,2.330299139,0.3279464245,1
1703,1713,6.853919506,5.487609863,1
1703,1729,-0.6659328938,2.65578723,1
1703,1745,4.054923058,2.965264082,1
1703,1761,5.027251244,2.868117809,1
1703,1777,5.396764755,2.842667103,1
1703,1793,3.917824745,2.146021366,1
1703,1809,0.1630735397,2.50650835,1
1703,1825,-0.4050092697,3.468215466,1
1703,1841,1.714460135,11.39883423,1
1703,1857,2.077877045,11.36950684,1
1703,1873,4.096995354,0.3170251846,1
1703,1889,3.475472212,0.9858820438,1
1703,1905,2.347115278,3.258523703,1
1703,1921,2.613801718,3.772367954,1
1703,1937,1.828139782,2.417550325,1
1703,1953,-7.418282509,4.317156315,1
1703,1969,0.1432618499,0.147919178,1
1703,1985,1.105718136,0.8861570358,1
1703,2001,1.333875537,5.791872501,1
1703,2017,1.087184906,3.332873583,1
1703,2033,-1.149934769,-2.297904015,1
1719,17,-0.8347099423,2.325829983,1
1719,33,-1.86681509,2.271386147,1
1719,49,-2.003489971,2.408341408,1
1719,65,-2.522868633,1.201669812,1
1719,81,2.566775322,-5.803244591,1
1719,97,-1.382913113,1.442468405,1
1719,113,-2.154838562,2.477624178,1
1719,129,-3.869205952,1.877499819,1
1719,145,-3.984007597,3.311244965,1
1719,161,-8.93813324,9.600891113,1
1719,177,-4.72521019,5.290802956,1
1719,193,-1.465831876,0.9555463791,1
1719,209,-1.073061466,0.9240825176,1
1719,225,-6.267475128,1.613070846,1
1719,241,0.1811522245,0.6639045477,1
1719,257,1.417279482,-1.563944578,1
1719,273,1.683673859,-1.947977066,1
1719,289,1.204327464,-0.8746278882,1
1719,305,-0.4199078977,0.8898084164,1
1719,321,-0.02626185864,2.794374466,1
1719,337,4.370043278,-5.917201996,1
1719,353,0.9989330769,-7.02554369,1
1719,369,6.811686039,-1.236675262,1
1719,385,-1.232027531,2.255601883,1
1719,401,-2.550966263,1.544031382,1
1719,417,0.4569673836,3.075371742,1
1719,433,-8.955608368,3.529697657,1
1719,449,-0.8868783116,1.773883224,1
1719,465,0.03845259547,2.145720959,1
1719,481,3.536597729,-2.035245895,1
1719,497,2.840652227,1.057772994,1
1719,513,-0.2147172987,-4.098278522,1
1719,529,-0.0213394016,-0.5296033621,1
1719,545,-1.085217953,1.639165521,1
1719,561,6.580622673,-1.858415604,1
1719,577,-3.431492805,7.051002979,1
1719,593,-3.137952328,5.024110794,1
1719,609,-1.363682866,4.788670063,1
1719,625,-0.9079810381,4.086165428,1
1719,641,-0.9407820702,2.718301535,1
1719,657,-1.410055399,2.292405128,1
1719,673,-0.7025569081,3.545933723,1
1719,689,3.68623662,1.871110678,1
1719,705,0.09238946438,4.977431297,1
1719,721,-1.101824164,1.903042197,1
1719,737,-3.231372833,0.8923630714,1
1719,753,-3.213541985,1.223943591,1
1719,769,0.1608933955,9.675941467,1
1719,785,1.589917898,-0.152377069,1
1719,801,4.330395222,-3.64501214,1
1719,817,0.4760120809,0.05976772308,1
1719,833,-0.2039083242,0.8392148614,1
1719,849,-0.2728381753,1.52011776,1
1719,865,3.859030962,-6.581908226,1
1719,881,4.156191826,2.978399515,1
1719,897,4.220016479,2.854318142,1
1719,913,-1.167943358,-1.959533453,1
1719,929,-0.7950569391,-0.9494603872,1
1719,945,-1.438823581,-0.474128902,1
1719,961,-2.122663498,0.1066029668,1
1719,977,-1.43306601,0.6281723976,1
1719,993,-1.230044484,0.02401411533,1
1719,1009,-1.254041433,0.7283604145,1
1719,1025,-1.268767834,4.507316113,1
1719,1041,-0.4401515424,-0.1342104375,1
1719,1057,0.2858759761,0.1707653999,1
1719,1073,0.6241887212,-0.06121569872,1
1719,1089,0.8521451354,1.030690432,1
1719,1105,1.884694457,2.936179399,1
1719,1121,0.6003576517,1.269373655,1
1719,1137,-0.2531944215,1.726099491,1
1719,1153,-2.377108335,1.459305286,1
1719,1169,-0.1577183008,1.619682789,1
1719,1185,-0.1875114441,1.5542171,1
1719,1201,-2.76543808,1.187123775,1
1719,1217,-1.593169689,1.847425699,1
1719,1233,0.8545541763,6.956258774,1
1719,1249,-6.592486858,7.680716991,1
1719,1265,0.8378802538,10.74298382,1
1719,1281,-7.287115574,-2.54487443,1
1719,1297,-0.8115047216,0.4457223415,1
1719,1313,-7.286245346,6.489226341,1
1719,1329,0.734395504,1.831331253,1
1719,1345,0.5393608809,3.2032547,1
1719,1361,0.2526725233,3.917772293,1
1719,1377,2.26315856,10.67012501,1
1719,1393,3.588159323,-5.661404133,1
1719,1409,4.682948112,10.56223202,1
1719,1425,0.4016622603,2.667910814,1
1719,1441,0.42310673,2.210183859,1
1719,1457,-0.103153944,1.07806468,1
1719,1473,-0.01223570108,-2.334941864,1
1719,1489,-0.1739156842,-0.1316629648,1
1719,1505,0.9944472909,0.5884276032,1
1719,1521,7.286802292,-3.522228241,1
1719,1537,1.627005458,9.77708149,1
1719,1553,-5.087575436,-6.389358521,1
1719,1569,-0.3724166155,1.281034946,1
1719,1585,-3.196932077,0.07397317886,1
1719,1601,-1.761194468,1.274927974,1
1719,1617,-2.751891136,9.037926674,1
1719,1633,3.555137157,10.13380146,1
1719,1649,1.773604631,7.460753918,1
1719,1665,-6.397146225,4.259946346,1
1719,1681,6.289672852,0.5496323109,1
1719,1697,1.115577221,0.4308532476,1
1719,1713,2.306968451,3.746200562,1
1719,1729,2.472080231,4.288171768,1
1719,1745,3.225631475,3.064333677,1
1719,1761,3.428995609,3.780267954,1
1719,1777,12.67935753,0.5807068348,1
1719,1793,3.824520111,2.653722286,1
1719,1809,3.071145535,3.340730667,1
1719,1825,2.376018524,3.53180337,1
1719,1841,3.649732113,3.074958324,1
1719,1857,3.225280285,2.878100872,1
1719,1873,1.941603184,1.419517756,1
1719,1889,1.705527425,1.113054752,1
1719,1905,2.19129777,2.307026863,1
1719,1921,2.208450794,2.28153038,1
1719,1937,1.903876424,1.973419428,1
1719,1953,1.435012341,3.916110039,1
1719,1969,-6.932104111,1.98927784,1
1719,1985,-5.213357925,3.115784645,1
1719,2001,7.153469563,5.149328709,1
1719,2017,3.26269865,11.8817625,1
1719,2033,9.692746162,-3.412613392,1
1735,17,0.02480864525,1.734867573,1
1735,33,-1.129753828,1.836554766,1
1735,49,-1.811815858,1.346202612,1
1735,65,-3.128965855,1.74411273,1
1735,81,-3.77852416,1.333788514,1
1735,97,-0.8286795616,1.498503208,1
1735,113,-0.9934761524,1.682244062,1
1735,129,-2.679480553,2.457484722,1
1735,145,-3.955709457,5.055867195,1
1735,161,-4.176086426,3.921289921,1
1735,177,-3.662402868,4.774659157,1
1735,193,-0.9157568216,1.300518274,1
1735,209,-0.784309864,2.074645758,1
1735,225,-0.8217281103,3.820248604,1
1735,241,0.9950731993,0.8575309515,1
1735,257,1.278256655,-1.888820171,1
1735,273,1.250873923,-2.187778234,1
1735,289,0.1604552269,-2.857364416,1
1735,305,-2.497785091,-0.2602751851,1
1735,321,-1.954760313,1.948865652,1
1735,337,6.861252308,-3.000329971,1
1735,353,-0.7720515728,-7.100077629,1
1735,369,5.88355875,0.9446022511,1
1735,385,-1.400365829,1.214248419,1
1735,401,-2.181936026,1.40786016,1
1735,417,-2.42590332,1.802595854,1
1735,433,-8.871538162,2.713735104,1
1735,449,-0.9165038466,-5.881253242,1
1735,465,0.8673768044,1.923207879,1
1735,481,1.468941092,2.536087513,1
1735,497,1.709211588,0.8651835918,1
1735,513,3.906910658,0.3231370449,1
1735,529,-0.1808761954,0.2057857513,1
1735,545,-0.8807835579,1.467291594,1
1735,561,1.680338979,-6.072323799,1
1735,577,-0.5263190269,3.277080774,1
1735,593,-0.1352980137,3.149521828,1
1735,609,-0.4049397707,3.575037956,1
1735,625,-1.650027275,3.148331165,1
1735,641,-1.435338736,2.684835434,1
1735,657,-1.838592052,2.448521614,1
1735,673,-1.375432968,2.357525587,1
1735,689,-1.187856436,3.417784214,1
1735,705,-0.7784647346,5.185600281,1
1735,721,-1.186502337,2.762870312,1
1735,737,7.219285488,4.645099163,1
1735,753,-1.898629665,1.310052395,1
1735,769,-0.2066885382,9.640934944,1
1735,785,-0.8112937212,0.4606447816,1
1735,801,-0.2916499376,0.834826231,1
1735,817,8.953911781,-1.747040153,1
1735,833,-1.275689006,3.268908501,1
1735,849,-7.136239052,-3.35185504,1
1735,865,-0.8603842258,3.085300446,1
1735,881,-0.6705261469,2.200840473,1
1735,897,-1.072990894,1.094626188,1
1735,913,-2.11841774,0.6452487707,1
1735,929,-2.667020798,0.6177484393,1
1735,945,-9.467000008,5.810559273,1
1735,961,-9.776127815,0.4070609808,1
1735,977,2.497101784,0.9753454328,1
1735,993,-1.30526638,1.645430326,1
1735,1009,-1.17547977,0.8322910666,1
1735,1025,-0.9983292222,-0.02919626236,1
1735,1041,-5.122382164,7.798834801,1
1735,1057,5.38838768,-6.255775452,1
1735,1073,0.8736304045,0.6641488075,1
1735,1089,0.6021734476,1.239977121,1
1735,1105,0.4268842936,2.357313871,1
1735,1121,-0.1653642654,1.482040763,1
1735,1137,-0.1914407015,1.278602004,1
1735,1153,0.01386157423,1.224727273,1
1735,1169,0.161148414,1.325003743,1
1735,1185,0.1846410185,1.659291506,1
1735,1201,-0.3682976365,2.177858353,1
1735,1217,-0.1810199022,2.06184721,1
1735,1233,0.2942130268,1.868024945,1
1735,1249,0.503412962,2.104054928,1
1735,1265,1.214946032,10.68154812,1
1735,1281,0.3607118726,2.363698721,1
1735,1297,0.6402438879,2.531730652,1
1735,1313,0.8967567682,2.063401699,1
1735,1329,0.7142583728,1.855835676,1
1735,1345,0.6157282591,2.317072153,1
1735,1361,0.4224396646,3.307803392,1
1735,1377,9.094267845,0.9637975693,1
1735,1393,5.110604286,11.18407249,1
1735,1409,1.086344242,3.796526909,1
1735,1425,0.4186561704,3.324786186,1
1735,1441,-0.2809167206,2.945418358,1
1735,1457,-0.8896837234,1.908334494,1
1735,1473,8.250050545,-0.1766366959,1
1735,1489,1.265270472,-4.422248363,1
1735,1505,2.747361422,0.8323415518,1
1735,1521,2.053610086,1.325804114,1
1735,1537,2.083316326,9.610208511,1
1735,1553,-3.704316616,4.041906357,1
1735,1569,-1.949073195,0.8567173481,1
1735,1585,-1.088491559,0.5812698603,1
1735,1601,-0.1714846492,0.8361258507,1
1735,1617,0.8288890719,1.12432456,1
1735,1633,10.16502762,4.200772285,1
1735,1649,-3.902199745,-4.337677002,1
1735,1665,1.547572374,-0.5627191067,1
1735,1681,0.428068161,5.545259476,1
1735,1697,1.268694639,1.602997422,1
1735,1713,0.5804443359,1.520463943,1
1735,1729,1.922971249,1.861745596,1
1735,1745,3.701439381,11.31567097,1
1735,1761,9.298791885,-3.938982487,1
1735,1777,-1.339288235,10.6356144,1
1735,1793,0.7739095688,1.313525677,1
1735,1809,7.11864233,5.053740501,1
1735,1825,5.151756287,4.745840073,1
1735,1841,4.916837692,2.955390453,1
1735,1857,7.028822899,0.8319196701,1
1735,1873,-1.436677933,9.441908836,1
1735,1889,-2.06110096,6.276648521,1
1735,1905,1.794563413,0.6208782196,1
1735,1921,1.761109829,0.7688516378,1
1735,1937,1.595839977,0.5634766817,1
1735,1953,3.513348341,3.137132645,1
1735,1969,2.424195766,0.6880706549,1
1735,1985,1.578493237,-0.713070631,1
1735,2001,1.100441694,1.493938923,1
1735,2017,1.226296663,10.42427635,1
1735,2033,1.31280303,8.478588104,1
1751,17,-0.204840824,2.833261013,1
1751,33,-1.056378245,2.21706152,1
1751,49,-0.971681118,1.621143222,1
1751,65,-2.442930222,2.192546368,1
1751,81,-4.338870049,2.325897217,1
1751,97,-2.225595474,2.615074635,1
1751,113,-0.9443063736,3.061944008,1
1751,129,-2.716863871,2.989940405,1
1751,145,-3.936519623,6.934309006,1
1751,161,-2.739456415,7.264066696,1
1751,177,-1.04135704,2.378043652,1
1751,193,-0.966553092,2.541383505,1
1751,209,-0.8762516379,3.151645184,1
1751,225,-1.682437181,5.449205399,1
1751,241,-3.041007042,7.957650661,1
1751,257,0.2463644743,-1.314867258,1
1751,273,0.7462947369,-2.181195736,1
1751,289,-2.326648951,-2.609343052,1
1751,305,-3.041130543,-0.1666228175,1
1751,321,-3.345867634,2.010624886,1
1751,337,-3.280609846,1.635742903,1
1751,353,-2.874134064,1.944345355,1
1751,369,-1.308290482,2.139005661,1
1751,385,-1.21724844,0.3622744083,1
1751,401,-1.677149892,1.421118259,1
1751,417,8.317328453,-0.278254509,1
1751,433,8.61577034,3.587711573,1
1751,449,-2.279058456,-7.277808189,1
1751,465,0.8651087284,-0.8943865299,1
1751,481,1.259215117,1.382482886,1
1751,497,1.894018292,1.006126523,1
1751,513,5.427182198,-0.2291876078,1
1751,529,-0.1749576032,1.661239862,1
1751,545,-0.8131483793,1.760658145,1
1751,561,7.739816666,2.459663153,1
1751,577,5.19042778,8.53931427,1
1751,593,0.6582292318,3.133085728,1
1751,609,-0.9739104509,3.181078434,1
1751,625,-1.535892844,2.467834949,1
1751,641,-1.54366219,2.157823563,1
1751,657,-1.429685593,1.726560831,1
1751,673,-1.23056066,1.896795392,1
1751,689,-1.258578062,1.845301986,1
1751,705,-0.9480558634,2.406159401,1
1751,721,-0.9430081248,1.637346864,1
1751,737,4.311752319,-6.463132858,1
1751,753,-0.5682585239,0.6995981336,1
1751,769,-0.3729585409,9.5195961,1
1751,785,0.1888973564,1.37319541,1
1751,801,-3.429864883,2.034436703,1
1751,817,-5.608235359,1.785895586,1
1751,833,-0.6976245642,5.374135017,1
1751,849,-2.787561178,2.522266865,1
1751,865,-4.049718857,1.782807827,1
1751,881,-0.2742689848,1.470593214,1
1751,897,-9.112956047,-2.879882336,1
1751,913,-4.303923607,1.969682932,1
1751,929,-2.980931997,1.231090665,1
1751,945,-2.319084167,1.605110884,1
1751,961,-1.373002291,0.5105074644,1
1751,977,-0.3320739269,8.802158356,1
1751,993,7.386999607,3.339612007,1
1751,1009,-1.058195591,1.069576263,1
1751,1025,-0.6616648436,0.2134234905,1
1751,1041,-1.011934996,0.7761674523,1
1751,1057,3.903032064,-6.85859108,1
1751,1073,0.8886343241,2.959527254,1
1751,1089,0.2804913521,1.788802385,1
1751,1105,-0.2777775526,1.919329524,1
1751,1121,0.8836300373,0.3178437948,1
1751,1137,0.09677100182,0.8682232499,1
1751,1153,-0.001623526216,1.223740458,1
1751,1169,0.3354579508,0.9229015112,1
1751,1185,1.413820744,1.211519241,1
1751,1201,1.379500866,2.071620464,1
1751,1217,-0.5158417225,2.126546383,1
1751,1233,0.4153027534,1.857239962,1
1751,1249,1.040728569,1.880740881,1
1751,1265,1.02129674,2.249816895,1
1751,1281,0.5104168057,4.374322891,1
1751,1297,0.09129267931,5.638050079,1
1751,1313,0.8952387571,3.666019201,1
1751,1329,0.4713331461,3.448920965,1
1751,1345,-0.6614794135,11.37992477,1
1751,1361,-0.05236205459,3.273609877,1
1751,1377,0.254856199,3.256174564,1
1751,1393,0.1232600361,2.909949064,1
1751,1409,-0.2299380749,3.454626322,1
1751,1425,-0.1891939193,4.763836861,1
1751,1441,-0.5349248648,3.763040543,1
1751,1457,-0.4528446794,2.50286603,1
1751,1473,-3.220056295,-1.399211884,1
1751,1489,-4.442081451,-3.667901278,1
1751,1505,-0.5033861995,-1.156112909,1
1751,1521,0.6910213828,0.699978888,1
1751,1537,-2.41451478,8.643080711,1
1751,1553,-7.25103426,6.878167152,1
1751,1569,-1.11661005,0.9698197842,1
1751,1585,-2.588614941,1.243376732,1
1751,1601,-1.524319768,1.125068784,1
1751,1617,0.5191982985,0.9388700724,1
1751,1633,1.199710131,0.07115924358,1
1751,1649,6.823671341,-6.022845745,1
1751,1665,7.738970757,-5.096250534,1
1751,1681,2.450497627,1.751727343,1
1751,1697,2.775707722,1.568725348,1
1751,1713,2.852793217,-0.3553055525,1
1751,1729,-5.498507023,1.348127127,1
1751,1745,2.777601004,10.88115692,1
1751,1761,3.156675577,2.563179255,1
1751,1777,3.52366066,1.554241896,1
1751,1793,3.957805157,3.114789248,1
1751,1809,-1.001984119,-2.869268179,1
1751,1825,5.134729385,4.439780235,1
1751,1841,4.413152695,3.439659595,1
1751,1857,6.737822533,2.344263315,1
1751,1873,3.870799065,2.019698143,1
1751,1889,2.043323278,1.843457341,1
1751,1905,1.780251265,1.341448545,1
1751,1921,3.201283932,1.174899578,1
1751,1937,0.2747216225,-0.6009549499,1
1751,1953,2.372662544,0.3716328144,1
1751,1969,2.08882308,-0.5230121613,1
1751,1985,1.250644565,-2.629662514,1
1751,2001,0.7585448027,-0.3513438106,1
1751,2017,-0.8266923428,9.581799507,1
1751,2033,-3.399056911,11.05688953,1
1767,17,-0.7572228909,6.644376278,1
1767,33,-1.845705748,3.869679928,1
1767,49,-1.468047023,2.479914665,1
1767,65,-3.811935425,3.228928566,1
1767,81,-4.335772038,3.201399088,1
1767,97,-4.750211716,3.240193605,1
1767,113,-5.740762234,3.538421631,1
