PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 35, filenames: A:[35]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[36]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1319,1105,-0.8848563433,3.870789528,1
1319,1121,-1.270346761,4.493783951,1
1319,1137,1.053785086,3.715034246,1
1319,1153,1.308018923,4.846584797,1
1319,1169,0.8269004822,7.863824844,1
1319,1185,12.04863644,4.424622059,1
1319,1201,4.662740231,3.832732916,1
1319,1217,8.276867867,2.55811882,1
1319,1233,1.284264326,1.996619701,1
1319,1249,1.424284697,2.13097024,1
1319,1265,1.382330656,2.299396276,1
1319,1281,8.917743683,0.7569589615,1
1319,1297,-2.922236919,2.416171074,1
1319,1313,-2.815444469,2.374845266,1
1319,1329,-8.932318687,-0.1583659649,1
1319,1345,-4.858496189,-5.29144907,1
1319,1361,1.963177919,11.20026398,1
1319,1377,-2.746501923,3.654175043,1
1319,1393,-2.09559679,2.814312458,1
1319,1409,-0.3943847716,2.592259407,1
1319,1425,0.3652580976,1.866201639,1
1319,1441,0.9178750515,1.922588587,1
1319,1457,2.03356719,2.920022249,1
1319,1473,2.300316095,3.773891926,1
1319,1489,2.123865604,2.216108322,1
1319,1505,1.523552895,2.347715855,1
1319,1521,0.8980052471,0.8090295792,1
1319,1537,0.7216448188,5.14517498,1
1319,1553,0.486083746,3.810282946,1
1319,1569,0.5349571705,2.352252007,1
1319,1585,-1.113509655,-0.5864509344,1
1319,1601,-0.4248800278,-0.9358146787,1
1319,1617,3.909996986,-1.458555698,1
1319,1633,4.514039516,-1.62443614,1
1319,1649,3.203026295,-3.619169474,1
1319,1665,2.302340269,7.227941036,1
1319,1681,-2.20730114,-7.573012352,1
1319,1697,-0.1983244419,-0.03671610355,1
1319,1713,0.9571396112,0.4834947586,1
1319,1729,-0.671628952,-1.867763042,1
1319,1745,0.1934309006,-3.659638405,1
1319,1761,5.789856911,-0.8307742476,1
1319,1777,7.43411684,1.249744534,1
1319,1793,-2.270305395,3.343588352,1
1319,1809,1.426307201,-0.8375514746,1
1319,1825,0.3404574394,-0.7658643723,1
1319,1841,-0.5028446913,-0.7276909351,1
1319,1857,-0.6501955986,-0.7910747528,1
1319,1873,-0.05865561962,-0.3610575199,1
1319,1889,0.6734106541,-0.5453298092,1
1319,1905,0.3840307593,0.1262898594,1
1319,1921,-6.097084045,4.68375349,1
1319,1937,-7.680458069,2.528864145,1
1319,1953,-1.241894722,-8.204587936,1
1319,1969,3.14283967,-7.802222729,1
1319,1985,0.8051275015,2.841626644,1
1319,2001,4.131664276,9.360958099,1
1319,2017,2.080848455,1.070458889,1
1319,2033,1.754884243,-0.01369202137,1
1335,17,-9.402301788,3.903848886,1
1335,33,0.1076691747,0.8115454912,1
1335,49,0.7730144858,0.3843504786,1
1335,65,0.4402828515,-0.5345171094,1
1335,81,-0.04045292735,-2.084272861,1
1335,97,-0.09402987361,8.094391823,1
1335,113,-8.357758522,-5.191555977,1
1335,129,-2.99231863,2.508691072,1
1335,145,-4.410348892,-8.431236267,1
1335,161,-0.5596055984,-0.5011333227,1
1335,177,1.067627788,-0.9622155428,1
1335,193,0.1336742938,-1.165333986,1
1335,209,-0.3627980947,-0.975346148,1
1335,225,-0.3322787285,-0.6879783273,1
1335,241,-0.4952700734,-0.5926941633,1
1335,257,-1.139024615,-0.1179705709,1
1335,273,-2.643856525,0.3931316733,1
1335,289,-3.682878494,0.990732789,1
1335,305,-2.872920036,0.7153571844,1
1335,321,-2.512792587,0.6681551933,1
1335,337,-2.195069551,1.182145119,1
1335,353,-1.692222118,1.82559669,1
1335,369,-0.9581344128,0.2416262627,1
1335,385,0.06629538536,1.225041151,1
1335,401,2.386889458,1.875246763,1
1335,417,-1.701029539,-6.396791458,1
1335,433,-0.03490024805,7.265242577,1
1335,449,-0.522534132,-0.06140208244,1
1335,465,-0.9176441431,-1.249957442,1
1335,481,7.243330956,-3.348339319,1
1335,497,-1.101908803,1.257678032,1
1335,513,-1.776247621,2.240202665,1
1335,529,-2.11427784,1.070317268,1
1335,545,-2.047582626,0.396636188,1
1335,561,-2.299129963,0.1392422915,1
1335,577,-3.802659035,1.514794827,1
1335,593,-1.159647703,1.968043923,1
1335,609,-0.4482465386,2.252867937,1
1335,625,-0.2328923345,1.003946304,1
1335,641,-0.08822695911,0.2106651068,1
1335,657,0.09463736415,-0.3212226629,1
1335,673,0.1132891923,0.2219741344,1
1335,689,-0.03968340158,0.324840188,1
1335,705,-0.6627702713,1.187795997,1
1335,721,-0.881500721,1.544952273,1
1335,737,-0.4686969519,-0.5229164362,1
1335,753,3.090980053,9.139961243,1
1335,769,-8.489481926,5.168865681,1
1335,785,-9.296387672,3.553691626,1
1335,801,-0.6668976545,4.407745361,1
1335,817,6.134692192,-5.194287777,1
1335,833,5.638266563,-4.63021946,1
1335,849,-0.500634253,1.027990341,1
1335,865,-0.260632962,2.690230131,1
1335,881,0.5406392217,1.460093021,1
1335,897,0.4341022968,1.189198732,1
1335,913,0.3311479688,0.01697039604,1
1335,929,0.3078447878,0.7908731699,1
1335,945,0.8337123394,0.775582552,1
1335,961,0.8138867617,4.569649696,1
1335,977,1.870254159,0.4479618073,1
1335,993,0.9406562448,-0.9261188507,1
1335,1009,0.3889319599,2.015290499,1
1335,1025,0.3384149671,5.102752686,1
1335,1041,-1.530423284,4.525746822,1
1335,1057,-9.066707611,1.635633469,1
1335,1073,-0.004184305668,4.303620815,1
1335,1089,-0.9514341354,4.183887482,1
1335,1105,-0.3754680753,4.479535103,1
1335,1121,-0.4639748633,4.821617603,1
1335,1137,2.042463779,3.731545925,1
1335,1153,1.593433499,12.39286423,1
1335,1169,7.782456398,9.88202095,1
1335,1185,10.56020737,5.534807205,1
1335,1201,11.32469177,3.860236406,1
1335,1217,1.933080196,4.188776016,1
1335,1233,2.054837227,3.067071438,1
1335,1249,1.344901204,2.049824715,1
1335,1265,0.8182787895,1.285248518,1
1335,1281,0.2184433937,1.927762985,1
1335,1297,2.969203472,-5.155026436,1
1335,1313,-2.892204762,2.514476061,1
1335,1329,-1.49748528,1.498975277,1
1335,1345,-1.347688556,1.481642008,1
1335,1361,-1.228727818,11.35885239,1
1335,1377,-3.682471514,3.086245775,1
1335,1393,-3.983985901,5.662471771,1
1335,1409,-0.5946719646,2.108221292,1
1335,1425,0.239672482,1.770684481,1
1335,1441,0.9826928377,2.086048603,1
1335,1457,1.573449612,2.629453659,1
1335,1473,1.213744521,2.880398035,1
1335,1489,1.791723609,2.176789284,1
1335,1505,3.25430584,0.7499908209,1
1335,1521,1.634336948,0.6971650124,1
1335,1537,1.183892846,0.07453370094,1
1335,1553,1.308605909,3.344220877,1
1335,1569,1.039930582,-2.259092093,1
1335,1585,-0.538851738,-2.070800781,1
1335,1601,-0.03707206249,-0.4866327643,1
1335,1617,3.147583723,-1.776297331,1
1335,1633,3.563495636,-1.333207607,1
1335,1649,2.473082542,-1.502071023,1
1335,1665,1.771602511,5.381464958,1
1335,1681,-4.444766998,2.014181852,1
1335,1697,2.043056488,-0.6363272667,1
1335,1713,1.936300039,-1.714652061,1
1335,1729,9.508893967,-5.539310455,1
1335,1745,7.666645527,-8.754079819,1
1335,1761,-7.041644096,1.227894306,1
1335,1777,-6.178052902,3.388010263,1
1335,1793,-7.574633121,-2.655088902,1
1335,1809,-7.168449402,4.09442997,1
1335,1825,-7.428200722,-0.7502918243,1
1335,1841,-0.9490091801,-1.798936963,1
1335,1857,-1.210689783,-2.100311518,1
1335,1873,-0.4949560761,-1.094733,1
1335,1889,6.029013634,6.185351372,1
1335,1905,0.9907410741,0.3656362593,1
1335,1921,1.310755253,2.21297884,1
1335,1937,2.940059185,1.944126487,1
1335,1953,3.602194309,1.861476421,1
1335,1969,-2.666634798,-0.1432697773,1
1335,1985,1.193524599,-0.2338555157,1
1335,2001,-3.290038109,6.638559818,1
1335,2017,-1.980807781,-7.717666149,1
1335,2033,4.067162514,-0.307493031,1
1351,17,-2.759632587,0.07635307312,1
1351,33,-0.8931366205,1.180633187,1
1351,49,-0.06174296141,1.336988807,1
1351,65,0.6663991809,0.5755221248,1
1351,81,1.220119238,2.238400698,1
1351,97,0.3467169404,0.3464002013,1
1351,113,5.176712513,-6.652727604,1
1351,129,-0.8420834541,0.06633755565,1
1351,145,-0.5123175979,-0.5047746301,1
1351,161,-0.07217782736,0.7736490369,1
1351,177,-0.04642564058,0.8229647279,1
1351,193,-0.3320766091,-0.9059228897,1
1351,209,-0.3308457732,9.626928329,1
1351,225,-0.4453048706,-0.2604475319,1
1351,241,-0.8282482624,-0.116746068,1
1351,257,-0.9705276489,-0.1142066121,1
1351,273,-2.032774448,0.3835688233,1
1351,289,-3.635539293,1.021991849,1
1351,305,-3.427927256,1.302985549,1
1351,321,-2.436353207,0.9726355076,1
1351,337,-1.449329853,1.024201274,1
1351,353,-1.14900732,1.986486673,1
1351,369,-1.676862955,1.362507224,1
1351,385,-0.1786100864,1.528309584,1
1351,401,1.840604901,2.385778904,1
1351,417,2.433866024,2.082577705,1
1351,433,1.122425318,2.950432539,1
1351,449,-0.0008046627045,1.312542439,1
1351,465,8.303774834,0.8895322084,1
1351,481,5.870653629,0.0732947588,1
1351,497,0.6399285793,0.87025249,1
1351,513,-1.203833818,0.3402775526,1
1351,529,-2.520384073,0.9137375951,1
1351,545,-2.753012896,0.7637937069,1
1351,561,-2.241258383,-3.117613077,1
1351,577,-2.300598383,2.656263351,1
1351,593,-2.461305141,3.815405846,1
1351,609,-2.406756401,4.267446518,1
1351,625,-3.026036263,9.238170624,1
1351,641,-4.4057374,-2.386080265,1
1351,657,-2.42957592,1.269178867,1
1351,673,8.522346497,0.3321053982,1
1351,689,8.423102379,2.701425791,1
1351,705,-0.9665250182,0.3447216749,1
1351,721,-1.274341106,1.349490166,1
1351,737,-1.352129936,1.64742589,1
1351,753,2.915309906,9.136242867,1
1351,769,-0.8672887683,1.501022696,1
1351,785,-0.9036189914,0.9581013918,1
1351,801,-0.8022293448,1.627706766,1
1351,817,-0.8314936161,1.183992386,1
1351,833,-0.7805361152,0.2915645838,1
1351,849,-0.8815485239,1.169253707,1
1351,865,-0.01499721408,1.872093201,1
1351,881,-0.3519082367,1.137520194,1
1351,897,-0.7230575085,0.875649929,1
1351,913,-0.1489412785,-0.3364578485,1
1351,929,-0.6476101875,0.5131665468,1
1351,945,0.1630315185,0.1405470371,1
1351,961,2.368107319,0.7037408948,1
1351,977,1.467763543,0.7060917616,1
1351,993,1.093900442,-0.6046903133,1
1351,1009,1.267759323,2.000834227,1
1351,1025,1.352371216,7.563665867,1
1351,1041,8.011756897,2.158069611,1
1351,1057,6.170722008,-2.058549404,1
1351,1073,-1.891425371,4.939395905,1
1351,1089,-5.254456043,10.63019276,1
1351,1105,0.1023115367,4.26948452,1
1351,1121,-0.6884483695,3.441966057,1
1351,1137,-2.298525095,3.110658407,1
1351,1153,1.754428983,-1.373227119,1
1351,1169,7.702515602,9.356001854,1
1351,1185,7.704934597,5.631585121,1
1351,1201,-4.082709312,9.636663437,1
1351,1217,2.733179092,4.058897495,1
1351,1233,2.729838133,3.183644772,1
1351,1249,1.853687525,2.987422943,1
1351,1265,0.6781560779,2.455437899,1
1351,1281,-0.02374710888,2.345458984,1
1351,1297,-0.4329534173,2.801373959,1
1351,1313,-6.475666523,-3.595166445,1
1351,1329,-1.628237367,3.286656857,1
1351,1345,-1.730614781,3.059484243,1
1351,1361,-1.285798311,2.279995203,1
1351,1377,7.488090515,1.190218449,1
1351,1393,-5.312736511,10.55622101,1
1351,1409,-9.426969528,1.384559631,1
1351,1425,0.04796481133,2.45518136,1
1351,1441,0.8367549181,2.491387367,1
1351,1457,1.103841305,2.557801723,1
1351,1473,1.515531421,2.469177246,1
1351,1489,2.746994019,1.7065804,1
1351,1505,3.430737495,0.06118857861,1
1351,1521,2.525919437,1.114798427,1
1351,1537,3.804589987,2.730324745,1
1351,1553,5.219923973,1.791265726,1
1351,1569,5.090103149,1.446972966,1
1351,1585,4.28483963,1.62217927,1
1351,1601,2.755516291,0.0973302424,1
1351,1617,2.310092449,0.7006269693,1
1351,1633,2.876649857,0.3193370104,1
1351,1649,2.407757998,-0.3614419103,1
1351,1665,1.982810974,-0.3996683359,1
1351,1681,1.593149185,4.783172607,1
1351,1697,3.982548952,-0.4065500498,1
1351,1713,3.646397591,-2.993796825,1
1351,1729,8.621417046,-6.925321579,1
1351,1745,1.209939718,-4.511343956,1
1351,1761,-6.73482275,2.566163778,1
1351,1777,1.021702528,5.916275978,1
1351,1793,2.442515135,0.1807436943,1
1351,1809,-0.3989105225,-0.8924044371,1
1351,1825,-1.773545384,-1.461149931,1
1351,1841,-2.253279209,-3.657522678,1
1351,1857,7.781617165,-2.771823406,1
1351,1873,7.075066566,-1.500075698,1
1351,1889,-0.07736074924,7.38448143,1
1351,1905,0.2633197308,0.9951407909,1
1351,1921,0.9259239435,-3.074211121,1
1351,1937,-6.861546993,4.326200962,1
1351,1953,0.7753382325,-0.3085132837,1
1351,1969,1.001972318,-1.147011518,1
1351,1985,1.356481194,-0.328001976,1
1351,2001,8.690579414,0.1155270934,1
1351,2017,0.6947789192,-8.908091545,1
1351,2033,5.330681801,-0.08958354592,1
1367,17,-8.270149231,-3.164180994,1
1367,33,-2.314471245,1.321976662,1
1367,49,-1.981822729,2.254311085,1
1367,65,-0.5341721773,1.711937308,1
1367,81,-0.08479034901,4.045816898,1
1367,97,-0.1357916594,2.024113417,1
1367,113,-1.020478487,0.4622621536,1
1367,129,-2.525141478,-8.230275154,1
1367,145,-0.8051263094,-0.09681537747,1
1367,161,1.849422455,4.980631828,1
1367,177,1.769439459,-7.060280323,1
1367,193,-1.80898118,2.003481388,1
1367,209,3.140009165,4.541430473,1
1367,225,3.195601225,0.3656060994,1
1367,241,-0.8299428821,-0.3110492826,1
1367,257,-0.7092610002,-0.3710152507,1
1367,273,-1.506031632,0.3020260036,1
1367,289,-3.483882427,0.7685909271,1
1367,305,-1.686777592,4.46901989,1
1367,321,-0.8724426031,1.504283547,1
1367,337,-0.9363231063,1.330529094,1
1367,353,-9.240363121,3.128009081,1
1367,369,-2.915162563,1.551344395,1
1367,385,0.09420067072,1.96755898,1
1367,401,1.432165265,2.251353741,1
1367,417,3.441828251,1.456403375,1
1367,433,3.039139509,1.423530221,1
1367,449,0.4776744246,2.004194736,1
1367,465,-0.1489184499,1.967793226,1
1367,481,-0.1589449197,1.949134231,1
1367,497,-0.3275181651,0.6430680752,1
1367,513,-1.57529974,0.5789989233,1
1367,529,-1.467034578,0.7006782889,1
1367,545,-1.727967978,2.113384247,1
1367,561,-1.632568359,1.563023806,1
1367,577,-1.421558976,2.916227818,1
1367,593,-1.389032722,4.125257969,1
1367,609,-2.689934015,4.383617878,1
1367,625,-3.42860961,-1.052497625,1
1367,641,-2.809209585,-1.947976232,1
1367,657,6.78722477,-0.2564988136,1
1367,673,7.547021389,-4.030743599,1
1367,689,1.115970135,4.424568653,1
1367,705,-1.451228619,0.1948153973,1
1367,721,-1.419906497,1.570580721,1
1367,737,-0.8363115788,1.854856849,1
1367,753,-0.8190123439,1.657769203,1
1367,769,-0.80782938,2.626973152,1
1367,785,-0.6593796611,-1.492346883,1
1367,801,-0.8417615294,1.156279087,1
1367,817,-0.7260537148,1.375597715,1
1367,833,-0.7667533159,1.27959156,1
1367,849,-0.811932385,1.481902719,1
1367,865,-0.522595048,1.457460284,1
1367,881,-1.118119955,1.905181766,1
1367,897,-1.429599643,-4.156477928,1
1367,913,-7.500315666,6.460116863,1
1367,929,-0.6041118503,2.219838142,1
1367,945,0.7012854218,1.587195754,1
1367,961,1.520345449,0.04331591725,1
1367,977,1.343669057,0.2270857096,1
1367,993,-0.09028840065,4.606626511,1
1367,1009,7.339120865,7.584867954,1
1367,1025,2.859027624,6.644057274,1
1367,1041,0.3583288193,5.379810333,1
1367,1057,6.645066738,-1.252832174,1
1367,1073,4.879607201,-3.419906139,1
1367,1089,1.000371456,0.2357370853,1
1367,1105,2.300118685,0.9816086292,1
1367,1121,-2.752924681,2.083999634,1
1367,1137,-2.537646532,2.319312811,1
1367,1153,-2.443921089,11.6549139,1
1367,1169,0.5014815927,0.2727589607,1
1367,1185,2.154574394,3.624613047,1
1367,1201,2.731240511,4.376746178,1
1367,1217,3.648591995,3.783221722,1
1367,1233,3.743941784,2.92593503,1
1367,1249,3.179096699,2.692252159,1
1367,1265,0.8752002716,2.898690701,1
1367,1281,0.06921796501,2.988045454,1
1367,1297,-0.2763853669,3.127333879,1
1367,1313,-0.7646383047,3.683501959,1
1367,1329,-1.42324996,3.61657548,1
1367,1345,-1.297502756,3.790661812,1
1367,1361,-0.9815826416,2.451510429,1
1367,1377,7.366629124,-0.7607560158,1
1367,1393,-2.751933813,10.99011707,1
1367,1409,1.705017567,11.02847576,1
1367,1425,-0.8602669835,2.739340067,1
1367,1441,0.7450453043,2.951092243,1
1367,1457,1.215281487,2.788167477,1
1367,1473,1.506774426,2.115841866,1
1367,1489,2.052120924,2.196433544,1
1367,1505,2.542862892,1.389962196,1
1367,1521,0.1530137062,9.521593094,1
1367,1537,3.291292191,0.7968788147,1
1367,1553,6.599328995,1.472416401,1
1367,1569,6.985294342,0.5463425517,1
1367,1585,5.864340782,0.7723682523,1
1367,1601,3.729938984,0.3663267493,1
1367,1617,2.405142307,1.447184682,1
1367,1633,3.432575703,2.812690973,1
1367,1649,3.167153358,1.140750289,1
1367,1665,3.46317029,-0.4660786986,1
1367,1681,2.87816596,-0.7798402309,1
1367,1697,-2.126716852,-4.470234871,1
1367,1713,1.25456953,-3.898215771,1
1367,1729,0.7165057659,-0.939435482,1
1367,1745,-6.550970078,-7.431317329,1
1367,1761,1.090325356,-4.284749508,1
1367,1777,2.464760542,-4.292126656,1
1367,1793,3.396558762,-4.975011826,1
1367,1809,2.025639057,-1.229291797,1
1367,1825,-10.30209541,-1.536992431,1
1367,1841,-1.903222919,-2.292253017,1
1367,1857,-0.6774822474,5.936338425,1
1367,1873,0.1175447106,-1.774246573,1
1367,1889,0.2910199761,-0.9667093754,1
1367,1905,0.3818054199,-0.07935214043,1
1367,1921,0.5331614017,-0.9880238771,1
1367,1937,0.4416230917,-1.143634677,1
1367,1953,0.7354109287,-2.231945038,1
1367,1969,1.289865494,-1.688675165,1
1367,1985,2.195756912,-0.7932933569,1
1367,2001,1.880993485,-8.91106987,1
1367,2017,2.604671717,-0.2446812391,1
1367,2033,4.89166069,-0.1010748446,1
1383,17,-8.790283203,-3.7304461,1
1383,33,3.121772051,-5.633855343,1
1383,49,-1.076505423,3.043200016,1
1383,65,-1.335115075,2.435389757,1
1383,81,-1.427552342,2.060885906,1
1383,97,-1.693206429,1.68600893,1
1383,113,-1.992408276,1.3508178,1
1383,129,-2.013364792,1.008344054,1
1383,145,-2.39322567,0.9188981652,1
1383,161,-1.818260312,2.028790951,1
1383,177,-0.9442310929,1.717370033,1
1383,193,-1.247120619,4.288267136,1
1383,209,-1.199137449,2.584343433,1
1383,225,-0.8542737961,0.475402236,1
1383,241,-0.6999131441,-0.191685468,1
1383,257,-0.727866888,0.2048377991,1
1383,273,-0.8037049174,0.8184841871,1
1383,289,-4.690402031,2.54020977,1
1383,305,5.239627838,-5.496924877,1
1383,321,4.245036602,-0.2837413549,1
1383,337,3.697358608,0.4601147175,1
1383,353,2.925390959,1.692791939,1
1383,369,1.202957511,2.700706482,1
1383,385,0.5543321967,3.271766901,1
1383,401,7.002096176,3.808152676,1
1383,417,1.802178621,0.6350512505,1
1383,433,1.501362801,0.8394172788,1
1383,449,0.9741219282,1.431342721,1
1383,465,0.2822507918,0.8083571196,1
1383,481,-0.06191898882,0.953354001,1
1383,497,0.02776810527,0.4528502822,1
1383,513,-0.02887558937,0.6083678007,1
1383,529,0.5751290321,0.5215389729,1
1383,545,2.162765503,0.9746249914,1
1383,561,1.457067013,1.596643567,1
1383,577,1.044710159,2.770604849,1
1383,593,0.2260099649,2.119663715,1
1383,609,-0.817565918,0.1831673384,1
1383,625,-1.45665288,-2.263241053,1
1383,641,-0.9366209507,-3.513298273,1
1383,657,0.3003715277,-2.148653984,1
1383,673,1.206635475,-0.5605207682,1
1383,689,1.993403435,1.438007593,1
1383,705,-0.3446343243,2.245516062,1
1383,721,-0.4553235173,2.217990637,1
1383,737,-0.486528039,1.779966354,1
1383,753,-0.8050050735,1.254430771,1
1383,769,-0.8346460462,1.187494516,1
1383,785,-0.712610662,-4.230793476,1
1383,801,-2.255971909,0.9554007053,1
1383,817,-1.006906986,1.546704173,1
1383,833,-0.5679752827,2.354285717,1
1383,849,0.4489653707,2.767894745,1
1383,865,-0.6276295185,2.16105032,1
1383,881,-0.8654252291,1.562547684,1
1383,897,2.895773649,0.8664587736,1
1383,913,5.742884636,1.140841246,1
1383,929,0.3859400451,1.557256818,1
1383,945,0.7225093246,0.9532617331,1
1383,961,1.830108762,0.2444953918,1
1383,977,1.402705193,0.275488019,1
1383,993,0.04135227203,1.640766382,1
1383,1009,-0.3811887503,2.439704657,1
1383,1025,4.844488144,3.446771622,1
1383,1041,-1.050660849,3.320623398,1
1383,1057,-2.390070438,2.128642082,1
1383,1073,-0.9584444761,1.906890392,1
1383,1089,0.01068371534,-2.793340921,1
1383,1105,0.353113234,2.333402872,1
1383,1121,-1.600589156,2.725716352,1
1383,1137,-2.021503925,1.886471272,1
1383,1153,1.280576944,2.856506824,1
1383,1169,-5.106313705,-1.572817087,1
1383,1185,1.31534338,2.926381826,1
1383,1201,6.575683594,7.386450768,1
1383,1217,2.003968954,3.74649334,1
1383,1233,2.618828773,4.01955986,1
1383,1249,2.406341314,2.926110983,1
1383,1265,2.403783798,3.274405241,1
1383,1281,0.03268170357,3.028715134,1
1383,1297,-0.4022072852,3.419848204,1
1383,1313,-0.9754160643,3.491588831,1
1383,1329,-0.8634622097,3.209152937,1
1383,1345,0.4904493093,10.91358566,1
1383,1361,2.306795597,-7.13192749,1
1383,1377,2.974762678,10.1460495,1
1383,1393,3.940349102,8.081907272,1
1383,1409,-1.69089818,0.2252221107,1
1383,1425,1.595376253,11.93792534,1
