PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 43, filenames: A:[43]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[44]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1079,657,-2.209367275,-1.561341524,1
1079,673,-2.710495949,-1.742532969,1
1079,689,-3.60805583,-1.863071322,1
1079,705,1.068686962,-7.697426796,1
1079,721,-12.1254406,-4.101199627,1
1079,737,-2.952816486,-3.323997498,1
1079,753,-4.07265377,-1.099763274,1
1079,769,-3.90458107,0.3472919464,1
1079,785,-3.291394472,7.684018135,1
1079,801,-5.57788372,2.721385241,1
1079,817,-3.690259457,3.295948505,1
1079,833,-1.077082157,2.189786911,1
1079,849,-0.4117759466,1.934181929,1
1079,865,-1.830384254,0.7844620943,1
1079,881,-0.6304044724,-0.8819733858,1
1079,897,-5.896183491,-3.802639246,1
1079,913,-7.368825912,3.556820154,1
1079,929,7.790248871,8.159233093,1
1079,945,0.8986518383,12.48126507,1
1079,961,8.014422417,5.289041042,1
1079,977,9.791192055,8.64149189,1
1079,993,0.003680706024,5.884988785,1
1079,1009,11.11704063,6.437876225,1
1079,1025,3.258143187,4.851788521,1
1079,1041,3.109342098,4.353186131,1
1079,1057,1.36916256,6.208017826,1
1079,1073,2.933976173,5.631118298,1
1079,1089,3.906840801,5.375527859,1
1079,1105,3.747577429,5.320278645,1
1079,1121,1.240959883,4.385370255,1
1079,1137,5.550134659,6.109631062,1
1079,1153,2.161437035,3.431796551,1
1079,1169,1.370846868,2.636640549,1
1079,1185,1.255773664,1.824408054,1
1079,1201,0.7202310562,1.73782146,1
1079,1217,0.3386709094,0.5293364525,1
1079,1233,0.3502449691,1.520097613,1
1079,1249,0.5775309801,1.781254411,1
1079,1265,0.602314949,1.742091298,1
1079,1281,0.4914158583,1.571672559,1
1079,1297,0.307859838,1.382158518,1
1079,1313,-0.0730831176,1.618731976,1
1079,1329,0.4709542096,3.310153008,1
1079,1345,0.1700538695,1.076225519,1
1079,1361,0.6684155464,-0.7286489606,1
1079,1377,-2.415565729,-1.2812078,1
1079,1393,-2.110028505,0.5118457079,1
1079,1409,-2.124086142,2.095918655,1
1079,1425,-0.8218500614,-2.753230572,1
1079,1441,-2.885504723,1.137924671,1
1079,1457,-2.823520184,0.6830794811,1
1079,1473,-2.539097786,0.299610734,1
1079,1489,2.711527586,9.029893875,1
1079,1505,-2.820877314,1.615316868,1
1079,1521,-3.752082348,1.585775495,1
1079,1537,-4.387227535,1.553029418,1
1079,1553,-4.179235458,1.473011136,1
1079,1569,-3.298782825,1.494524002,1
1079,1585,-2.476184607,-7.311400414,1
1079,1601,-2.015541077,-0.273643136,1
1079,1617,-10.50356865,-0.9011254311,1
1079,1633,-6.610005379,9.928108215,1
1079,1649,-1.591647387,2.840550423,1
1079,1665,0.06300902367,8.159281731,1
1079,1681,6.96470499,2.394482851,1
1079,1697,-10.69811821,2.11224556,1
1079,1713,-9.320919991,-1.852654934,1
1079,1729,-2.61987114,1.074943304,1
1079,1745,-3.282618523,2.742777348,1
1079,1761,-2.827027559,4.035765171,1
1079,1777,-0.5032628775,3.751976967,1
1079,1793,-8.367783546,2.639637709,1
1079,1809,-2.961544752,2.26258564,1
1079,1825,-2.161995411,2.357713938,1
1079,1841,0.1117825359,-0.03871226311,1
1079,1857,0.8061836362,0.4362225533,1
1079,1873,0.5381136537,3.00901866,1
1079,1889,-1.505028605,2.748232126,1
1079,1905,-2.520308018,2.00985384,1
1079,1921,-0.8105950952,0.2208688259,1
1079,1937,-1.287238836,0.4166455865,1
1079,1953,-0.453954339,-2.28806448,1
1079,1969,-5.792072296,2.594293118,1
1079,1985,-5.949298859,4.022777081,1
1079,2001,-1.261791348,7.431930065,1
1079,2017,-0.4084198475,5.265933037,1
1079,2033,0.6270362735,-7.435128212,1
1095,17,-3.862966061,0.5952779055,1
1095,33,-2.675502777,2.936624289,1
1095,49,-7.626054287,-6.670689583,1
1095,65,-7.024475574,-0.05373609066,1
1095,81,-5.566242218,-5.960836887,1
1095,97,-5.116374016,0.7778631449,1
1095,113,-4.410358429,0.09114000201,1
1095,129,-3.86269474,0.2713164687,1
1095,145,-3.957475185,0.9949296713,1
1095,161,-4.22468853,2.217017889,1
1095,177,-4.792919636,1.682542086,1
1095,193,-4.852427483,1.639065504,1
1095,209,-3.745069981,1.003472567,1
1095,225,-2.678829908,2.704096079,1
1095,241,-2.147692204,3.553233624,1
1095,257,-2.553007364,4.649921894,1
1095,273,-4.306508064,-2.80577445,1
1095,289,-1.378826499,2.889534473,1
1095,305,-1.611954927,1.951109648,1
1095,321,-1.856608033,-0.02664136887,1
1095,337,-8.442249298,-2.803039551,1
1095,353,0.4099493027,-3.692465067,1
1095,369,1.464782476,-1.234089851,1
1095,385,0.4220483303,-2.60324049,1
1095,401,-0.003948628902,-5.27043581,1
1095,417,1.123524904,-3.952108145,1
1095,433,0.4349041581,-1.356183052,1
1095,449,-0.3416132927,-1.481106997,1
1095,465,-0.2251534462,-1.396543145,1
1095,481,-0.3483058512,-1.525781631,1
1095,497,-1.612330914,-1.247255325,1
1095,513,-0.7643717527,-1.310486078,1
1095,529,-0.7732442617,-2.785970211,1
1095,545,-0.3060962558,-3.254607677,1
1095,561,0.2761058807,-1.586865067,1
1095,577,1.487763047,1.131803751,1
1095,593,1.270718932,0.4151009917,1
1095,609,1.488685131,-0.615831852,1
1095,625,1.671913862,-0.7045304775,1
1095,641,-2.07147336,-0.8916444778,1
1095,657,-2.640367031,-0.568338275,1
1095,673,-4.019689083,-0.0941362381,1
1095,689,-5.699238777,-0.3814942837,1
1095,705,-6.356313705,-4.693510056,1
1095,721,-5.258992195,-0.9404310584,1
1095,737,-5.35945797,-0.3420953751,1
1095,753,-5.167537689,-0.2159130275,1
1095,769,-5.203678608,0.53929919,1
1095,785,-4.561950207,0.9403948784,1
1095,801,-3.28569293,1.436711669,1
1095,817,-2.201137543,1.957527399,1
1095,833,-0.2093484402,2.411376476,1
1095,849,0.7217174768,1.068423033,1
1095,865,0.4592646956,-0.5965548754,1
1095,881,1.335004091,0.2502333224,1
1095,897,1.094941854,0.8655074835,1
1095,913,2.945885658,1.11294806,1
1095,929,4.624243736,2.586559534,1
1095,945,4.52867794,4.487566471,1
1095,961,-1.882765651,5.669631958,1
1095,977,1.097544432,6.951205254,1
1095,993,1.837444067,6.069711208,1
1095,1009,5.542696953,7.870273113,1
1095,1025,7.934642792,7.465497494,1
1095,1041,1.164543867,5.710620403,1
1095,1057,2.379299641,6.100324154,1
1095,1073,3.657897234,5.480874062,1
1095,1089,4.602674007,5.090610981,1
1095,1105,4.825422764,5.755255699,1
1095,1121,4.30062294,6.317392826,1
1095,1137,5.095330238,6.466805458,1
1095,1153,3.458880901,4.783941269,1
1095,1169,1.52739799,2.295259714,1
1095,1185,1.297038078,1.710320234,1
1095,1201,1.894270897,1.391540408,1
1095,1217,1.481357932,0.0051009655,1
1095,1233,0.4635132551,3.266587496,1
1095,1249,-4.299496651,-1.441993833,1
1095,1265,2.476551056,1.571230173,1
1095,1281,0.979860723,1.423901796,1
1095,1297,-1.072663069,1.145532846,1
1095,1313,8.350481987,1.656619549,1
1095,1329,-0.001892060041,3.086933374,1
1095,1345,-0.4034711123,1.461903095,1
1095,1361,-0.8804112673,0.8755661845,1
1095,1377,-6.195555687,4.938344002,1
1095,1393,-2.5618155,0.6763786077,1
1095,1409,-2.99139905,2.333279133,1
1095,1425,0.6170220375,-2.365190506,1
1095,1441,2.270577669,-6.026050091,1
1095,1457,-2.141057968,1.786995411,1
1095,1473,-2.614233971,1.769089222,1
1095,1489,-3.703220844,1.53550601,1
1095,1505,-3.452950954,1.594424725,1
1095,1521,-4.164281845,1.477968693,1
1095,1537,-4.802410126,1.390925407,1
1095,1553,-5.494432449,1.444916844,1
1095,1569,-4.871042728,1.296518445,1
1095,1585,-2.829078674,-7.436358452,1
1095,1601,-1.307911634,1.285226464,1
1095,1617,-1.838974714,2.273151875,1
1095,1633,-2.388185978,2.468584538,1
1095,1649,-2.118191719,4.306437492,1
1095,1665,-1.468077183,11.43095016,1
1095,1681,-0.8696125746,11.16748238,1
1095,1697,-10.5885725,-0.09324884415,1
1095,1713,-10.17016125,-0.02157878876,1
1095,1729,-4.280816078,0.05363750458,1
1095,1745,-1.289018631,6.863489151,1
1095,1761,-6.21111536,9.514401436,1
1095,1777,-0.2446929216,5.144202232,1
1095,1793,1.038563371,0.9887874126,1
1095,1809,1.34093082,-1.147413254,1
1095,1825,2.076740265,0.5194334984,1
1095,1841,1.935174823,0.257060051,1
1095,1857,4.335856438,0.9661107063,1
1095,1873,1.577206254,3.498513222,1
1095,1889,0.7870466709,3.129111528,1
1095,1905,0.5485508442,1.942541361,1
1095,1921,0.8535530567,1.980195522,1
1095,1937,1.147084713,1.910579324,1
1095,1953,-0.5069147348,-0.3041177988,1
1095,1969,-2.897561073,0.7872581482,1
1095,1985,-4.82677269,0.7976095676,1
1095,2001,-3.457875252,11.7554121,1
1095,2017,3.558312416,-3.822763443,1
1095,2033,1.493528008,-5.741580486,1
1111,17,-4.030770779,2.621771574,1
1111,33,-4.141989708,1.590791464,1
1111,49,-5.834845066,1.091249704,1
1111,65,-7.449197769,0.7327346206,1
1111,81,-5.598660946,2.794846773,1
1111,97,-5.16056776,0.5294040442,1
1111,113,-4.662404537,0.306643486,1
1111,129,-4.528436184,0.3108046949,1
1111,145,-0.6662678719,-3.145476818,1
1111,161,-2.068871737,0.9267765284,1
1111,177,-3.788284779,1.776329756,1
1111,193,-3.802134514,1.714278221,1
1111,209,-4.049717903,1.497857571,1
1111,225,-3.801060677,2.97765398,1
1111,241,-3.333695412,3.92999506,1
1111,257,-3.365971565,4.372888088,1
1111,273,-4.30854845,4.763737679,1
1111,289,6.614442348,3.682478428,1
1111,305,6.307104111,2.385104895,1
1111,321,-2.765907288,0.4691691995,1
1111,337,-2.224582672,-0.9067152739,1
1111,353,-0.8719050884,-1.443448544,1
1111,369,0.101534009,-2.131784916,1
1111,385,0.686498642,-3.940996408,1
1111,401,2.559290886,-1.923703551,1
1111,417,2.486100197,-2.038381815,1
1111,433,1.574320078,-1.321055055,1
1111,449,1.40223217,-1.544867158,1
1111,465,1.048063755,-2.343307495,1
1111,481,0.3636627197,-1.662306905,1
1111,497,-0.06150169671,-0.7462886572,1
1111,513,-1.321693063,0.06359267235,1
1111,529,-1.543947697,-1.941256285,1
1111,545,-0.4494708776,-3.492840767,1
1111,561,-0.06905663013,-1.898962259,1
1111,577,-3.967488766,-6.520763874,1
1111,593,0.841827929,1.357571721,1
1111,609,9.131475449,2.942059517,1
1111,625,8.192346573,2.712130785,1
1111,641,-9.428956985,-3.510989428,1
1111,657,-2.453938007,4.425823212,1
1111,673,-2.721418142,0.8340269923,1
1111,689,-3.802578688,1.631084681,1
1111,705,-5.739058018,-7.309272766,1
1111,721,-5.404325008,0.1342988163,1
1111,737,-5.524482727,0.2919651866,1
1111,753,-6.0269804,-8.150730133,1
1111,769,-6.221730709,0.7020241618,1
1111,785,-6.805317879,0.9189859629,1
1111,801,-7.649439812,1.756586432,1
1111,817,5.659712315,2.006473064,1
1111,833,1.487595081,-4.969043255,1
1111,849,-1.06060338,0.1774077415,1
1111,865,-0.9356343746,-3.774108887,1
1111,881,-0.03799176216,-0.5337116718,1
1111,897,0.5103980899,0.6400158405,1
1111,913,1.86094141,0.9493942261,1
1111,929,1.653659701,0.2290332317,1
1111,945,-6.909937382,0.4582047462,1
1111,961,0.005071461201,5.531689167,1
1111,977,1.532999277,5.597696304,1
1111,993,2.03524065,4.919328213,1
1111,1009,2.768468618,4.027994156,1
1111,1025,4.329113007,5.13920784,1
1111,1041,0.8530371189,4.827823639,1
1111,1057,1.873828888,5.382258892,1
1111,1073,3.08309865,4.748825073,1
1111,1089,3.120440483,3.673368931,1
1111,1105,3.660449266,5.642952442,1
1111,1121,-2.378943443,12.23816681,1
1111,1137,4.762532234,5.720002651,1
1111,1153,3.667259455,4.293265343,1
1111,1169,4.779163361,2.330340385,1
1111,1185,3.862415075,1.904466033,1
1111,1201,3.352859974,1.857120872,1
1111,1217,2.136799812,4.0011096,1
1111,1233,-0.1754665673,3.251219273,1
1111,1249,1.158102155,2.609570503,1
1111,1265,0.8938814402,1.276944757,1
1111,1281,0.1920771301,1.170056105,1
1111,1297,-0.2952219844,1.559439182,1
1111,1313,-0.6984327435,1.481251597,1
1111,1329,5.349936962,-4.708704948,1
1111,1345,-1.906466842,1.620605707,1
1111,1361,-2.196519613,1.059451461,1
1111,1377,-1.283539653,0.7897832394,1
1111,1393,-1.612659812,9.979701042,1
1111,1409,-2.281362057,3.237575054,1
1111,1425,-1.287428379,11.07623386,1
1111,1441,-1.820450544,2.809496164,1
1111,1457,-2.125248194,2.256258965,1
1111,1473,-2.856341362,2.300649881,1
1111,1489,-2.979230881,1.552208662,1
1111,1505,-6.203909874,-3.835952997,1
1111,1521,-3.502513647,1.488936663,1
1111,1537,-3.741536617,1.016156673,1
1111,1553,-3.636554241,1.363798141,1
1111,1569,-3.120860338,1.336930275,1
1111,1585,-2.15442872,-6.996206284,1
1111,1601,-1.126603007,4.515686512,1
1111,1617,-1.086588264,3.692028999,1
1111,1633,-2.18237114,2.675266504,1
1111,1649,-2.327443838,4.004597187,1
1111,1665,-6.103189468,10.39136505,1
1111,1681,-10.01049805,4.822771072,1
1111,1697,-6.120638847,10.40412426,1
1111,1713,6.033501148,-1.859999895,1
1111,1729,0.08000004292,-0.4195353985,1
1111,1745,-0.9113473892,6.208141327,1
1111,1761,2.714071274,7.925702095,1
1111,1777,2.24534893,6.08671093,1
1111,1793,-1.262109399,1.571746349,1
1111,1809,0.9116618037,-1.31097126,1
1111,1825,2.641476154,-0.3336513042,1
1111,1841,3.199314356,2.497437954,1
1111,1857,3.602432489,3.081920385,1
1111,1873,-2.67315197,4.05013752,1
1111,1889,-3.337963104,4.322133064,1
1111,1905,1.093156934,2.462848663,1
1111,1921,2.00387907,2.596763134,1
1111,1937,2.312209129,0.7024239302,1
1111,1953,1.974929214,0.8872270584,1
1111,1969,-1.75903523,2.602092743,1
1111,1985,-3.077700138,3.717482567,1
1111,2001,-1.961454153,2.421938896,1
1111,2017,-6.396173,-4.618869781,1
1111,2033,-2.927961588,5.381995201,1
1127,17,-4.38010025,2.958845615,1
1127,33,-4.215789795,0.9865836501,1
1127,49,-4.22221899,0.6755816936,1
1127,65,-4.887701035,0.6382800937,1
1127,81,-5.158534527,0.7658765316,1
1127,97,-5.092410088,0.3499209881,1
1127,113,-4.811145782,0.540692091,1
1127,129,-4.567681313,0.7604551315,1
1127,145,-3.881980658,0.8137317896,1
1127,161,-3.888767242,-5.99502182,1
1127,177,-4.163757324,2.307542324,1
1127,193,-3.46164012,3.259358406,1
1127,209,-3.793283701,3.85726738,1
1127,225,-4.399332523,3.287037611,1
1127,241,-3.409492016,3.952383518,1
1127,257,-3.763926029,4.497766495,1
1127,273,-5.173832417,5.895327568,1
1127,289,5.614349842,0.9933590889,1
1127,305,-10.14166069,-2.602881908,1
1127,321,-3.542021751,0.5951874256,1
1127,337,-2.737004757,-0.5937418342,1
1127,353,-1.827507496,-1.110108733,1
1127,369,2.152786255,-8.978647232,1
1127,385,0.7366676331,7.691631794,1
1127,401,-0.1588225961,-1.425470233,1
1127,417,0.4416219294,-1.714221954,1
1127,433,0.3392257392,-1.272768974,1
1127,449,0.5930688977,-1.32786715,1
1127,465,1.011214972,-1.787162066,1
1127,481,0.8111124635,-1.635171175,1
1127,497,0.6576141119,-0.695877552,1
1127,513,0.6171709299,0.4135183096,1
1127,529,0.9765708447,-0.7637438774,1
1127,545,1.419680715,-2.095552683,1
1127,561,0.2267251313,-5.594734669,1
1127,577,-4.217589855,-7.844025612,1
1127,593,-0.4076989889,1.590174317,1
1127,609,-1.42990768,1.276451826,1
1127,625,-0.1181671619,0.01725147665,1
1127,641,-0.542532444,-0.01517552137,1
1127,657,-0.136854887,0.7472498417,1
1127,673,-2.293693542,0.6447169185,1
1127,689,-3.297482967,1.060352802,1
1127,705,-1.970256329,1.956601381,1
1127,721,-4.016845226,0.406570375,1
1127,737,-5.070632935,0.1156491041,1
1127,753,-7.42028141,3.110741138,1
1127,769,-6.203506947,1.395809054,1
1127,785,-6.470402241,3.770395279,1
1127,801,-4.344968796,5.276117325,1
1127,817,-6.738245964,5.785702229,1
1127,833,-10.88867855,2.995953798,1
1127,849,-2.992586374,3.594679832,1
1127,865,1.054164648,0.5680651665,1
1127,881,-1.499721289,-2.05245471,1
1127,897,-2.604204178,-8.386763573,1
1127,913,6.767745018,5.572248459,1
1127,929,-0.9728978872,-0.1569972038,1
1127,945,-6.558282852,-2.093989372,1
1127,961,8.515454292,6.830260277,1
1127,977,1.175798178,3.350431919,1
1127,993,1.243938804,3.553470135,1
1127,1009,1.319387078,3.294103622,1
1127,1025,2.55466032,3.186808586,1
1127,1041,3.139802933,3.867864609,1
1127,1057,1.00942874,-4.56368351,1
1127,1073,2.107819557,7.652277946,1
1127,1089,1.822454929,6.749771595,1
1127,1105,3.169194937,6.73671484,1
1127,1121,2.184402704,9.812254906,1
1127,1137,0.7427324057,8.103848457,1
1127,1153,-6.44782877,7.180304527,1
1127,1169,3.301613808,1.722795486,1
1127,1185,2.623826981,1.965029359,1
1127,1201,2.98911047,2.131233215,1
1127,1217,4.422559738,2.759489059,1
1127,1233,0.5151051283,1.284339666,1
1127,1249,0.2742631137,1.201942325,1
1127,1265,0.2165941894,1.049440622,1
1127,1281,0.6053474545,0.9530704021,1
1127,1297,-0.3605690598,1.257875919,1
1127,1313,-1.122004747,1.107249618,1
1127,1329,-1.436789274,0.6038500071,1
1127,1345,-3.724733353,7.46271944,1
1127,1361,5.844155788,-4.771348,1
1127,1377,-2.766142845,0.9486067295,1
1127,1393,1.718231916,4.289723396,1
1127,1409,2.582231045,-3.478341103,1
1127,1425,-1.537733078,11.47140503,1
1127,1441,-2.167679548,3.026648998,1
1127,1457,-1.283821344,2.812760115,1
1127,1473,-0.4011864662,2.036737442,1
1127,1489,-2.507082224,1.473193645,1
1127,1505,2.271444798,9.655812263,1
1127,1521,-2.906871796,1.873395443,1
1127,1537,-3.244374514,1.81151104,1
1127,1553,-3.46612978,2.006733894,1
1127,1569,-2.302080154,1.811912537,1
1127,1585,5.139735222,7.986647606,1
1127,1601,0.4246842861,7.445709705,1
1127,1617,0.6538199782,6.740859509,1
1127,1633,-0.8702605963,3.427824736,1
1127,1649,-1.101035833,3.187485456,1
1127,1665,-1.570534468,11.39471149,1
1127,1681,-1.928908587,3.194775105,1
1127,1697,-0.3849231005,0.9330496788,1
1127,1713,6.075864792,-1.967647314,1
1127,1729,-1.75661397,2.874639988,1
1127,1745,-2.154539585,3.202961922,1
1127,1761,-2.409301043,3.650759935,1
1127,1777,-3.781235456,5.042077065,1
1127,1793,-2.119284153,2.753488064,1
1127,1809,-0.5800142288,-1.044111252,1
1127,1825,5.38546133,-0.8211179972,1
1127,1841,2.785592794,2.166665077,1
1127,1857,2.825460434,2.745823383,1
1127,1873,2.998057604,5.991376877,1
1127,1889,5.222057343,9.733616829,1
1127,1905,6.562366486,8.106501579,1
1127,1921,2.49798727,1.946773291,1
1127,1937,1.21489203,0.3822773695,1
1127,1953,0.1174705923,0.2588026524,1
1127,1969,-1.587567449,2.033648014,1
1127,1985,-3.092291832,3.157725096,1
1127,2001,-5.059264183,0.3010175228,1
1127,2017,-10.92448997,0.321975708,1
1127,2033,-6.100992203,-4.027143955,1
1143,17,-5.266050339,3.52891922,1
1143,33,-4.247256279,0.7256140709,1
1143,49,-3.701883793,0.4549771249,1
1143,65,-4.045098305,-0.89419204,1
1143,81,-4.531454086,0.4200916886,1
1143,97,-4.638743877,1.50880909,1
1143,113,-4.453071594,0.6656703353,1
1143,129,-4.135165691,0.8510611057,1
1143,145,-3.838409424,0.7391906977,1
1143,161,-3.612232924,1.202398896,1
1143,177,3.081769228,7.75455761,1
1143,193,-3.571308136,2.934630156,1
1143,209,-3.483467102,3.908228636,1
1143,225,-4.293554306,2.944087982,1
1143,241,-1.371852398,2.706644058,1
1143,257,-3.438425303,4.136158943,1
1143,273,-4.097377777,4.738587856,1
1143,289,-3.762327433,5.314173222,1
1143,305,-4.031949997,3.133484125,1
1143,321,-2.988904476,0.9700937271,1
1143,337,-2.457458496,-0.6306391954,1
1143,353,0.2544565201,-1.149913311,1
1143,369,5.110285759,-5.486965179,1
1143,385,0.4389609098,7.936157703,1
1143,401,-1.509310246,-0.9738596678,1
1143,417,-0.9250081778,-1.116310239,1
1143,433,-0.3573150635,-1.336309195,1
1143,449,0.5261414647,-1.194787621,1
1143,465,0.8832421899,-1.188534856,1
1143,481,0.8594589233,-1.493213892,1
1143,497,0.9363768101,-1.236353397,1
1143,513,1.018006921,-0.4253100157,1
1143,529,1.599581361,-0.7435879707,1
1143,545,2.833184958,-0.8402407169,1
1143,561,3.353141308,-0.841633141,1
1143,577,-0.5362331271,6.941029072,1
1143,593,-1.989140749,8.550907135,1
1143,609,-2.036735535,0.2794488072,1
1143,625,-1.740157366,8.553929329,1
1143,641,-1.617197394,2.500101328,1
1143,657,-1.898365855,2.852351904,1
1143,673,1.039190292,7.951107025,1
1143,689,-0.2961912155,9.335154533,1
1143,705,-2.463000059,0.6410577297,1
1143,721,-3.55591321,0.5356180668,1
1143,737,0.8242239952,-5.527488708,1
1143,753,-5.375086784,1.308902383,1
1143,769,-6.050163269,2.446630478,1
1143,785,-5.050345898,1.750109434,1
1143,801,-9.051490784,2.705138206,1
1143,817,-7.754864693,3.197824955,1
1143,833,-7.01684761,3.790769339,1
1143,849,-4.996398449,2.454008341,1
1143,865,-4.146326542,1.466049671,1
1143,881,-3.125947952,0.6980817318,1
1143,897,-2.213437557,0.6444797516,1
1143,913,-1.372540474,9.634246826,1
1143,929,-1.294658303,10.50994396,1
1143,945,-1.410053372,2.174713373,1
1143,961,-2.762262583,9.287212372,1
1143,977,-0.01505887508,0.006822824478,1
1143,993,0.08327738941,3.815110683,1
