PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 62, filenames: A:[62]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[63]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1735,145,-1.689211249,-0.3367346525,1
1735,161,-1.612125874,-0.5564972162,1
1735,177,-1.341182232,-1.031125903,1
1735,193,-1.577750921,-2.266130447,1
1735,209,-1.872872591,-3.535780191,1
1735,225,-1.088752747,-4.708260536,1
1735,241,0.3953884244,-4.822859764,1
1735,257,0.388073355,-3.554313421,1
1735,273,0.3469699323,-3.379890203,1
1735,289,0.5312951803,-2.371301174,1
1735,305,-0.1657959521,-2.398302794,1
1735,321,-0.3906286955,-3.028044224,1
1735,337,7.565283775,2.050820827,1
1735,353,-0.1235084236,-4.825512886,1
1735,369,9.306734085,-0.05128574371,1
1735,385,0.2771441936,-0.9642803669,1
1735,401,-0.4343537092,-0.4777332544,1
1735,417,-0.8338760138,-0.6190369129,1
1735,433,-1.361948848,-1.997867227,1
1735,449,-3.462659121,-1.881162643,1
1735,465,-1.766350627,-0.5819261074,1
1735,481,-1.917921424,-2.641271353,1
1735,497,-0.6150122881,-4.244006157,1
1735,513,-0.6953659654,-4.246360779,1
1735,529,-1.511013985,-3.133162737,1
1735,545,-2.212849617,-1.639590979,1
1735,561,-2.446014881,-2.320440054,1
1735,577,-2.402384758,-5.087663651,1
1735,593,-2.83453393,-4.944515705,1
1735,609,-3.27048564,-1.917686462,1
1735,625,-1.511984587,-1.617496014,1
1735,641,2.732228756,-6.077338219,1
1735,657,-2.571295738,7.082715988,1
1735,673,0.6214798689,-1.4226408,1
1735,689,1.821326852,-0.9382599592,1
1735,705,7.292682171,-1.973837614,1
1735,721,2.626989365,-8.128949165,1
1735,737,2.688425064,-2.554340601,1
1735,753,2.408341646,-1.548066378,1
1735,769,2.159307003,-3.564175606,1
1735,785,7.166353703,-5.295835495,1
1735,801,1.256047487,-3.798794508,1
1735,817,-2.924504519,1.477570295,1
1735,833,-0.8010312319,1.977610826,1
1735,849,5.646939278,0.899258852,1
1735,865,-3.250576496,0.1088465452,1
1735,881,-3.548076153,0.3891810179,1
1735,897,-7.854310036,-1.419990063,1
1735,913,8.361022949,1.387166262,1
1735,929,8.982479095,-0.3824454546,1
1735,945,0.3025778532,-1.063107491,1
1735,961,9.550192833,-1.110592246,1
1735,977,1.268033504,-0.9314818382,1
1735,993,1.4936409,-0.2177433968,1
1735,1009,1.56658864,-2.103997469,1
1735,1025,1.802294612,-2.321827173,1
1735,1041,2.124459028,-2.774309635,1
1735,1057,2.043111086,-3.035330534,1
1735,1073,-2.916388273,3.955774784,1
1735,1089,6.409236908,-9.031944275,1
1735,1105,2.809248924,-0.1386489868,1
1735,1121,3.027120352,-2.894420385,1
1735,1137,-2.165166616,4.958238602,1
1735,1153,2.100693703,-3.461051702,1
1735,1169,7.06267643,-2.210253,1
1735,1185,4.225708008,-2.328469992,1
1735,1201,11.09331322,-7.074578285,1
1735,1217,3.628225327,-5.508067131,1
1735,1233,0.2401709557,0.7164163589,1
1735,1249,-5.735387802,0.2515022755,1
1735,1265,5.326582432,-1.780689955,1
1735,1281,4.596226692,-0.06523156166,1
1735,1297,4.248937607,-0.1480457783,1
1735,1313,3.295752764,-0.6856226325,1
1735,1329,2.765577793,-0.7428395748,1
1735,1345,3.474654913,-0.317180872,1
1735,1361,2.757781029,0.4586325884,1
1735,1377,-1.239867926,2.590000153,1
1735,1393,1.4469558,1.670509934,1
1735,1409,1.061373115,-0.4604312479,1
1735,1425,0.6565764546,-1.227739334,1
1735,1441,-0.9988267422,-1.438518882,1
1735,1457,0.2215178609,-0.6102419496,1
1735,1473,0.6670383215,-0.1434969902,1
1735,1489,-0.09081596136,-0.4456347227,1
1735,1505,0.8749791384,8.291748047,1
1735,1521,-2.703045845,1.975009799,1
1735,1537,-1.668677688,-1.654503942,1
1735,1553,0.4414861202,-2.836904049,1
1735,1569,7.827832222,-2.735779762,1
1735,1585,3.624471188,7.721845627,1
1735,1601,-1.49342072,0.4112318158,1
1735,1617,-1.820954323,1.682938218,1
1735,1633,6.368519783,4.650784492,1
1735,1649,3.246766806,3.108213186,1
1735,1665,3.954599619,5.240390778,1
1735,1681,5.551443577,10.53902626,1
1735,1697,4.924408436,9.953455925,1
1735,1713,-1.551907897,3.120601654,1
1735,1729,-1.266058445,0.0005093812943,1
1735,1745,-0.4921646714,-0.5015570521,1
1735,1761,0.7445161343,-0.9873009324,1
1735,1777,2.803757429,-2.380226851,1
1735,1793,1.235843658,0.4148679972,1
1735,1809,2.492848396,2.249297619,1
1735,1825,6.515443802,1.095623732,1
1735,1841,0.4753351212,0.986921072,1
1735,1857,0.3632872105,-2.536221981,1
1735,1873,0.6214597821,-2.31754899,1
1735,1889,0.4115538001,-1.193091393,1
1735,1905,-3.951607943,-2.765474081,1
1735,1921,-2.920314789,-5.891277313,1
1735,1937,0.09820945561,11.76717758,1
1735,1953,0.6399871111,4.201590061,1
1735,1969,2.967053652,3.960258484,1
1735,1985,2.221246243,2.618893147,1
1735,2001,0.2951540947,-0.6380100846,1
1735,2017,-0.07468417287,-1.531922698,1
1735,2033,-0.6756528616,2.67173028,1
1751,17,0.3355417848,-0.5127645731,1
1751,33,-1.995657444,-2.126722813,1
1751,49,2.009653807,-0.8034671545,1
1751,65,-2.674855232,-0.7961530685,1
1751,81,-2.637823582,-1.950887918,1
1751,97,-2.052603722,-1.506830096,1
1751,113,-1.776277423,-9.464607239,1
1751,129,-1.839127064,5.347158909,1
1751,145,-1.623991132,-0.3013498783,1
1751,161,-1.368022919,-0.6278592348,1
1751,177,-1.865217686,-1.458328485,1
1751,193,-2.179700375,-2.234412193,1
1751,209,-3.301364899,-4.56820488,1
1751,225,-3.391993523,-4.597230911,1
1751,241,-1.279667616,-2.924335241,1
1751,257,-0.5596138835,-2.751529694,1
1751,273,-0.2542500496,-4.245014191,1
1751,289,-0.08439143002,-1.120223522,1
1751,305,1.648786306,-1.027601957,1
1751,321,2.657557487,-1.403134704,1
1751,337,1.97553432,0.8648576736,1
1751,353,0.5821154714,-4.242538452,1
1751,369,1.906848669,-3.363162518,1
1751,385,3.418787479,-4.062498569,1
1751,401,1.184298635,-3.439744711,1
1751,417,-0.2996507287,-1.717638612,1
1751,433,-0.8939769268,-2.478707552,1
1751,449,1.974542379,-1.668771982,1
1751,465,-1.062916279,-0.6587893963,1
1751,481,-1.253566265,-0.4883418083,1
1751,497,-0.6849735975,-3.530334711,1
1751,513,-0.7891224623,-4.013612747,1
1751,529,-3.841074467,-3.180476189,1
1751,545,-2.395131588,-1.662770748,1
1751,561,-1.864517212,-2.602409601,1
1751,577,-1.095232964,-4.16844511,1
1751,593,-0.3137254715,-7.639917374,1
1751,609,-9.447359085,0.6584403515,1
1751,625,-1.372997046,-0.739259243,1
1751,641,-1.052974224,-0.2284706831,1
1751,657,-0.1943328977,-0.7140356302,1
1751,673,0.1078433394,-1.270194173,1
1751,689,0.5942479968,-1.598537207,1
1751,705,1.368497133,-2.132786036,1
1751,721,2.533323526,-3.19182992,1
1751,737,3.434265137,-2.230113268,1
1751,753,4.389999866,-1.978410959,1
1751,769,3.123300076,-1.909403324,1
1751,785,2.259310007,-2.261430502,1
1751,801,1.726112604,-3.646977663,1
1751,817,0.958504796,-3.479192019,1
1751,833,4.084518909,-1.733820438,1
1751,849,3.308222771,-1.276207685,1
1751,865,0.4049937129,-2.250923634,1
1751,881,-1.218099117,-1.88375628,1
1751,897,2.7788167,-1.112442851,1
1751,913,3.012018919,0.5333857536,1
1751,929,8.827577591,-1.194034934,1
1751,945,2.24932003,-0.8127626181,1
1751,961,0.9486839771,-0.9721310735,1
1751,977,1.459810019,-0.9859395027,1
1751,993,1.894365788,-0.2419463396,1
1751,1009,1.884538412,-2.414222002,1
1751,1025,2.081683636,-3.048843384,1
1751,1041,2.870312452,-2.649116993,1
1751,1057,4.888522625,-2.381303787,1
1751,1073,6.65554285,-2.285287857,1
1751,1089,4.852415562,-2.791376114,1
1751,1105,5.724951744,-2.419986725,1
1751,1121,-3.784239769,3.163013458,1
1751,1137,5.440197945,-0.6809699535,1
1751,1153,-1.397325277,5.47084713,1
1751,1169,3.677925587,-2.064915419,1
1751,1185,4.145427704,-1.95066309,1
1751,1201,4.666986942,-2.666547298,1
1751,1217,5.632965088,-2.833563089,1
1751,1233,3.838474274,-2.001526833,1
1751,1249,4.076622009,-1.104305863,1
1751,1265,3.457653761,-0.1478972435,1
1751,1281,-1.080412865,-2.606343746,1
1751,1297,0.6470952034,-0.5807346702,1
1751,1313,1.755253077,-0.9549785852,1
1751,1329,2.194994688,-0.8926218748,1
1751,1345,1.056475878,-0.4470788836,1
1751,1361,0.9819098711,3.603574038,1
1751,1377,0.4592310786,1.413098812,1
1751,1393,0.2691231966,0.8386907578,1
1751,1409,0.04481457174,-0.6401522756,1
1751,1425,-0.2215399295,-0.73309201,1
1751,1441,-0.02228713036,-0.9448932409,1
1751,1457,0.3688911796,-0.6360121965,1
1751,1473,0.8907158375,-0.8475632668,1
1751,1489,4.114029408,-0.804194212,1
1751,1505,-2.996743679,-0.1175670028,1
1751,1521,-2.879731178,0.9426306486,1
1751,1537,-3.841856956,-0.8909074068,1
1751,1553,-0.3691974878,-1.619687915,1
1751,1569,0.8271484971,-0.8981950879,1
1751,1585,-6.407214165,6.959105968,1
1751,1601,-6.277468204,7.336445332,1
1751,1617,0.2893794477,0.8175543547,1
1751,1633,0.3614605665,1.606420517,1
1751,1649,1.028347611,2.933234215,1
1751,1665,2.728676319,4.026186943,1
1751,1681,0.09919142723,3.431251049,1
1751,1697,0.454005599,3.993869066,1
1751,1713,1.208815098,3.075083971,1
1751,1729,-0.5266054273,1.208693266,1
1751,1745,0.3439648151,1.413332343,1
1751,1761,-0.1185467839,-0.4341685176,1
1751,1777,-0.05677253008,-0.6748520136,1
1751,1793,1.309216976,0.8449721336,1
1751,1809,1.322705865,2.211720705,1
1751,1825,1.061099768,2.661272049,1
1751,1841,7.620664597,0.1819220781,1
1751,1857,0.4817698002,-2.517047167,1
1751,1873,0.4772415757,-1.487600207,1
1751,1889,0.8175714612,0.770026207,1
1751,1905,0.9683836699,1.487314224,1
1751,1921,-0.01559478045,3.069438934,1
1751,1937,0.2002056241,10.33193779,1
1751,1953,0.8029413223,4.411818027,1
1751,1969,0.6636812687,1.375905037,1
1751,1985,0.6643046737,1.089778543,1
1751,2001,5.40605545,-3.211710453,1
1751,2017,3.516400099,-1.233661652,1
1751,2033,0.214940697,2.166096449,1
1767,17,0.4326741993,-4.75541544,1
1767,33,-1.757186174,-4.968223572,1
1767,49,1.669286847,-3.838935614,1
1767,65,0.9379775524,-1.92044425,1
1767,81,-2.341382742,-3.838915825,1
1767,97,-2.727869511,-5.659713268,1
1767,113,-1.33026886,-1.601485729,1
1767,129,-1.435925364,-1.084442377,1
1767,145,-1.834204316,-0.3060192466,1
1767,161,-2.427657604,-0.4909562469,1
1767,177,-2.286968231,-1.584210992,1
1767,193,-2.116930962,-2.700410366,1
1767,209,-5.264087677,-6.072759628,1
1767,225,-3.3503232,-3.698923111,1
1767,241,-1.542543888,-3.012580395,1
1767,257,-1.369108796,-4.635808468,1
1767,273,-0.8634300828,-3.492726803,1
1767,289,-0.02917277813,-0.4091609716,1
1767,305,0.8325042725,-0.1633708477,1
1767,321,-0.7362060547,-2.751536846,1
1767,337,3.562233448,-3.438136101,1
1767,353,3.375014782,-4.156449318,1
1767,369,2.039776802,-3.422694206,1
1767,385,2.967534542,-3.721608639,1
1767,401,2.5140872,-2.967975616,1
1767,417,1.422434568,-1.953181505,1
1767,433,-8.853022575,-3.239636421,1
1767,449,-3.664063931,-3.284095764,1
1767,465,-2.107538462,-10.83140182,1
1767,481,-1.226731777,-2.486054182,1
1767,497,-0.8707233071,-3.461721897,1
1767,513,-1.239314675,-3.432489872,1
1767,529,-4.237319946,-3.551242352,1
1767,545,-2.104193211,-6.40180254,1
1767,561,-1.036049604,-5.35890007,1
1767,577,7.987637043,-1.280666113,1
1767,593,0.4109044075,-0.6109032631,1
1767,609,-0.7203722,0.003912210464,1
1767,625,-1.535653234,-0.4659622908,1
1767,641,-1.341956854,-0.3164977431,1
1767,657,5.031424522,-7.603176117,1
1767,673,5.663694382,-8.060949326,1
1767,689,0.5990842581,-1.848029613,1
1767,705,1.603149176,-2.003929853,1
1767,721,3.516673326,-2.020633698,1
1767,737,6.267207623,-2.810170174,1
1767,753,6.424098015,-2.323525429,1
1767,769,3.606707096,-2.025063038,1
1767,785,3.542658806,-4.228500366,1
1767,801,2.639816523,-11.92618942,1
1767,817,-4.304944038,-7.177513123,1
1767,833,4.081414223,-10.88801098,1
1767,849,1.237604141,-2.11827755,1
1767,865,3.281070948,-3.532614708,1
1767,881,3.255138874,-5.23120594,1
1767,897,-8.055091858,-4.338441849,1
1767,913,-7.720009804,-1.558901787,1
1767,929,-7.51525116,-2.685357094,1
1767,945,1.112835526,-0.3685498238,1
1767,961,1.046607971,-0.8323106766,1
1767,977,1.382076502,-0.8223567009,1
1767,993,3.003629208,-1.02390933,1
1767,1009,1.947409987,-3.086661816,1
1767,1025,2.006060123,-4.806861877,1
1767,1041,2.690606117,0.05760860443,1
1767,1057,3.65005064,-2.133077145,1
1767,1073,6.327095985,-0.04719305038,1
1767,1089,9.170200348,-0.2785480022,1
1767,1105,5.198533535,-2.434742451,1
1767,1121,4.358717918,-1.437223434,1
1767,1137,5.125668526,0.2596209049,1
1767,1153,3.515483856,-1.761751533,1
1767,1169,4.089183331,-2.105688572,1
1767,1185,4.700062752,-2.028574944,1
1767,1201,7.550004005,-2.426056385,1
1767,1217,5.3264575,-1.88847661,1
1767,1233,3.502095699,-2.363770008,1
1767,1249,2.428313255,-1.792236805,1
1767,1265,-0.4497466087,-1.304776192,1
1767,1281,-1.485032082,-1.811056018,1
1767,1297,-0.9143092632,-1.312178493,1
1767,1313,0.5951118469,-1.304069519,1
1767,1329,1.426714301,-1.197749138,1
1767,1345,3.75571084,-1.13273108,1
1767,1361,3.466050148,-2.741742611,1
1767,1377,-0.4538922906,-1.545837522,1
1767,1393,-0.09421560168,7.271796227,1
1767,1409,0.2477216125,-0.5695464611,1
1767,1425,0.4581631422,-0.5441904664,1
1767,1441,0.9851214886,-0.7706799507,1
1767,1457,0.9016126394,-0.8815584779,1
1767,1473,0.4483311176,-1.492534161,1
1767,1489,0.5927146673,-0.7855719328,1
1767,1505,2.133396387,-0.7766952515,1
1767,1521,0.1245186925,-9.049248695,1
1767,1537,-1.689147234,-0.1927155852,1
1767,1553,-1.994053841,-0.8748190403,1
1767,1569,-4.592610836,-1.295273304,1
1767,1585,-8.636697769,-2.717060089,1
1767,1601,-2.258286715,9.083868027,1
1767,1617,0.4499881268,1.371831656,1
1767,1633,0.7702210546,2.446923733,1
1767,1649,1.759003401,2.274299622,1
1767,1665,2.233783245,2.120301723,1
1767,1681,1.268074274,2.308603764,1
1767,1697,0.2559790611,3.469490051,1
1767,1713,-1.557907581,10.04870415,1
1767,1729,0.7602478266,2.044434071,1
1767,1745,1.012396097,0.5412630439,1
1767,1761,1.000673056,0.3900696039,1
1767,1777,0.6356227398,3.176673412,1
1767,1793,1.485652566,0.8515737057,1
1767,1809,1.441003323,1.351449966,1
1767,1825,1.076516509,1.842608213,1
1767,1841,1.270477653,-0.001427352428,1
1767,1857,-7.021639347,4.255435467,1
1767,1873,2.400330067,-8.679166794,1
1767,1889,1.09375751,0.7501405478,1
1767,1905,1.238391519,2.13084507,1
1767,1921,0.2802902162,6.323899269,1
1767,1937,0.3282305002,8.622480392,1
1767,1953,0.253672272,2.7834692,1
1767,1969,0.02380502224,6.278141975,1
1767,1985,-0.2708470225,0.3308779001,1
1767,2001,3.876915216,-4.047670364,1
1767,2017,1.960570812,-1.652746439,1
1767,2033,1.980992436,1.890908003,1
1783,17,-0.03756329417,-5.270740032,1
1783,33,0.09569662809,-5.296520233,1
1783,49,-2.772508383,-5.225013256,1
1783,65,3.267119408,-8.792563438,1
1783,81,-4.067490578,-6.719526768,1
1783,97,1.426237106,6.943446159,1
1783,113,6.045773506,3.153246641,1
1783,129,-5.936699867,-1.512499809,1
1783,145,-2.309951782,0.1200785488,1
1783,161,6.874660969,-3.394681931,1
1783,177,-1.937733412,-2.154679775,1
1783,193,-1.477076769,-6.539686203,1
1783,209,-5.529971123,-6.274810791,1
1783,225,-2.848766327,-2.180553913,1
1783,241,-3.521674871,-2.957981348,1
1783,257,-3.592666149,-3.841673374,1
1783,273,-2.151330471,-2.399722576,1
1783,289,-1.315950394,-1.786315918,1
1783,305,-0.4480073452,-2.502099752,1
1783,321,0.05236399174,-2.88426137,1
1783,337,3.825921059,-3.476468325,1
1783,353,3.265327692,-3.316593409,1
1783,369,1.115887403,-2.777969122,1
1783,385,1.270400405,-3.087081909,1
1783,401,1.355464458,-3.033326387,1
1783,417,1.018998504,-2.806583405,1
1783,433,-0.3855083883,-3.367539883,1
1783,449,-1.280844688,-4.020423412,1
1783,465,-1.18174386,-3.550927162,1
1783,481,-3.56452322,-2.965586901,1
1783,497,-2.241693735,-2.961605072,1
1783,513,-2.204111338,-2.909450531,1
1783,529,-3.021663189,-3.401162863,1
1783,545,0.4937206507,-0.6973259449,1
1783,561,8.0287714,0.6453560591,1
1783,577,-0.08550785482,-0.6060515642,1
1783,593,-0.01255747676,-0.3435676098,1
1783,609,-0.2240327597,-0.5608147383,1
1783,625,-1.187048078,-0.228085041,1
1783,641,-1.091967106,-0.8603844047,1
1783,657,-1.072714686,-1.264300108,1
1783,673,1.955067277,-1.226918459,1
1783,689,1.483175159,-0.6366639137,1
1783,705,1.511347055,-1.490820408,1
1783,721,2.768200874,-1.909478545,1
1783,737,5.130870819,-2.307615519,1
1783,753,2.958822012,-2.970104218,1
1783,769,2.279871702,-4.517611504,1
1783,785,7.502042294,-6.611821651,1
1783,801,5.144661427,-10.49392986,1
1783,817,1.333124399,5.171380997,1
1783,833,1.114362478,6.663023949,1
1783,849,-7.447740555,-3.770655394,1
1783,865,-7.681659222,-0.3267029524,1
1783,881,1.96399498,-4.334663391,1
1783,897,1.379584789,-2.720919132,1
1783,913,1.189484596,0.6011568308,1
1783,929,1.296972156,-0.5432087779,1
1783,945,1.292250276,-0.04828119278,1
1783,961,1.021151781,0.005111515522,1
1783,977,-2.541292667,-0.5522474051,1
1783,993,-3.534588099,-7.525271416,1
1783,1009,-4.881033897,-8.488764763,1
1783,1025,-1.816166162,-1.788667202,1
1783,1041,-1.823013306,-0.6224420071,1
1783,1057,3.169445038,-6.047123909,1
1783,1073,3.402500153,6.577124596,1
1783,1089,3.276717663,-2.272150993,1
1783,1105,4.367613792,-2.703855515,1
1783,1121,6.752789497,-2.465927601,1
1783,1137,6.051338196,-0.9702019691,1
1783,1153,4.31934166,-1.937668204,1
1783,1169,4.114907742,-1.834402561,1
1783,1185,4.303812027,-2.344678402,1
1783,1201,4.555495739,-2.662544012,1
1783,1217,4.246260166,-3.268633127,1
1783,1233,2.424556732,-3.985351324,1
1783,1249,1.642656088,-3.989118338,1
1783,1265,-1.412729621,-2.004079819,1
1783,1281,-3.240529537,-0.9898211956,1
1783,1297,-2.842994213,-1.371839762,1
1783,1313,-4.22881031,-4.45971489,1
1783,1329,-0.2430888414,-1.544340372,1
1783,1345,1.251675725,-1.890552163,1
1783,1361,1.845237255,-2.714254618,1
1783,1377,0.9964191914,-3.228929281,1
1783,1393,2.082028627,6.691219807,1
1783,1409,8.101751328,-6.297291279,1
1783,1425,5.334607124,6.555271149,1
1783,1441,0.7834317684,-0.8267067075,1
1783,1457,0.6900815964,-0.6037525535,1
1783,1473,-0.04158812761,-0.6033822298,1
1783,1489,-0.04729095101,-0.3639416397,1
1783,1505,0.3993410766,-0.3102941215,1
1783,1521,0.6623487473,-0.7087844014,1
1783,1537,-2.831990719,-0.6836473942,1
1783,1553,-4.90430069,-1.196591258,1
1783,1569,-5.323626518,-0.3070202768,1
1783,1585,-0.2946693301,-0.09369899333,1
1783,1601,0.3994275928,0.2882224321,1
1783,1617,0.4206234813,1.645520568,1
1783,1633,0.1225656271,3.621902704,1
1783,1649,1.878978133,4.734527111,1
1783,1665,5.874076366,1.497223854,1
1783,1681,3.52174902,1.609812975,1
1783,1697,1.265657783,1.811035991,1
1783,1713,1.076324463,4.208703995,1
1783,1729,1.147416353,1.000274897,1
1783,1745,1.339391947,0.6854063869,1
1783,1761,1.468888044,0.8486881852,1
1783,1777,0.1543858051,2.341866255,1
1783,1793,2.935289145,-7.8428545,1
1783,1809,0.9753779173,0.3932328224,1
1783,1825,1.112803102,0.4071837962,1
1783,1841,1.050235629,-0.3587112427,1
1783,1857,0.7167938948,-0.7537578344,1
1783,1873,5.563589096,-7.700837612,1
1783,1889,0.871461153,-0.1124628186,1
1783,1905,2.304380417,9.351301193,1
1783,1921,2.00650692,8.116889954,1
1783,1937,-0.1558833122,-5.215472698,1
1783,1953,-0.2836595774,1.117471337,1
1783,1969,0.2388589382,6.20567894,1
1783,1985,-1.370160103,2.335971355,1
1783,2001,5.650929451,3.605457067,1
1783,2017,-4.463244915,-1.858538628,1
1783,2033,1.15976274,-1.10350132,1
1799,17,-7.965219498,-7.913184643,1
1799,33,-1.054294348,-5.036744118,1
1799,49,-3.771854401,-10.08017349,1
1799,65,3.784781933,6.073411942,1
1799,81,-3.069727659,-8.92367363,1
1799,97,-1.388517976,-7.58316803,1
1799,113,-8.975170135,-4.839127064,1
1799,129,-6.736639023,-1.91734767,1
1799,145,-2.780426025,-0.1317348927,1
1799,161,-1.749601126,-0.6542271972,1
1799,177,-0.6149024963,-0.8511558771,1
1799,193,-1.850140095,-1.645291924,1
1799,209,-2.766161442,-3.528264284,1
1799,225,-3.322038174,-1.502711773,1
1799,241,-3.64069128,-2.492322683,1
1799,257,-4.455768108,-2.986182213,1
1799,273,-4.550579548,-2.85798192,1
1799,289,-2.579081535,-5.635113716,1
1799,305,-0.7876074314,-2.973593235,1
1799,321,-1.821045518,-2.63666153,1
1799,337,-2.82632494,-2.380213499,1
1799,353,0.8825753927,-2.228129864,1
1799,369,0.3497299552,-2.223739147,1
1799,385,-0.2093347311,-2.467742682,1
1799,401,-0.07533073425,-3.30019021,1
1799,417,-0.06880217791,-4.810695171,1
1799,433,-0.2864717245,-3.588109255,1
1799,449,1.031434536,-3.919979334,1
1799,465,-0.6529886723,-3.985698938,1
1799,481,-2.50682807,-3.27261591,1
1799,497,0.7377012968,-3.241213799,1
1799,513,0.371121496,-3.049590349,1
