PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 66, filenames: A:[66]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[67]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
887,1649,-5.117847443,-6.641207218,1
887,1665,-7.916586399,6.537284851,1
887,1681,-1.80691731,2.131790161,1
887,1697,-1.873393059,2.594434261,1
887,1713,-1.329646468,-1.561243176,1
887,1729,-5.929777145,1.375874996,1
887,1745,-1.537715912,3.882162809,1
887,1761,-9.300550461,-2.748773575,1
887,1777,0.8835369349,2.409029722,1
887,1793,-2.316413641,2.207435846,1
887,1809,-2.319862604,2.611828089,1
887,1825,-2.183011532,1.791586995,1
887,1841,-1.729308844,1.091864705,1
887,1857,-0.4246861935,-0.1788251996,1
887,1873,-5.318615913,1.88178885,1
887,1889,-3.106526613,3.21999383,1
887,1905,-2.629617929,3.772199631,1
887,1921,-2.09015131,3.611087561,1
887,1937,4.222741604,3.324603319,1
887,1953,-1.213874817,3.804042101,1
887,1969,-9.474354744,0.08415198326,1
887,1985,-1.485208869,-5.982237816,1
887,2001,-1.217790842,1.49971199,1
887,2017,-9.852451324,1.930567503,1
887,2033,-1.21621871,10.48787022,1
903,17,-5.05316925,-3.361246586,1
903,33,-4.302501678,-1.782110214,1
903,49,-4.962701321,1.720587492,1
903,65,-5.710004807,3.716339588,1
903,81,-4.815416813,2.402758598,1
903,97,-10.91567039,-3.022697926,1
903,113,-2.745545387,0.9501266479,1
903,129,-2.070245504,4.237535477,1
903,145,-8.136382103,5.666815758,1
903,161,-7.316153526,4.934253693,1
903,177,-3.595052242,2.4433043,1
903,193,-0.6069483757,0.9879448414,1
903,209,7.080564976,3.865943909,1
903,225,-9.65111351,0.1923081875,1
903,241,-0.830224216,-5.805827618,1
903,257,1.517577171,0.9627580643,1
903,273,2.25124073,1.4793818,1
903,289,3.21920085,4.937958717,1
903,305,0.9316525459,3.172951698,1
903,321,0.1694775224,1.931894183,1
903,337,4.187450886,-6.39811182,1
903,353,2.670288086,0.5512908697,1
903,369,-5.473176956,1.035841227,1
903,385,-5.497117996,1.125609994,1
903,401,-2.901427031,-0.7250307202,1
903,417,-1.50576067,0.1979916692,1
903,433,-0.567843616,7.91708231,1
903,449,8.715376854,-1.959259272,1
903,465,1.785350561,0.9209479094,1
903,481,1.699912906,1.126296759,1
903,497,-4.076800346,3.123412132,1
903,513,-9.270113945,-1.477165937,1
903,529,-0.3405871987,1.060639381,1
903,545,-1.766689777,-3.19125843,1
903,561,1.34501636,8.175916672,1
903,577,-8.660453796,1.362716794,1
903,593,-0.4439898729,0.3089444637,1
903,609,-0.9829026461,-0.6090654135,1
903,625,-2.754323721,-1.232065678,1
903,641,-1.60593462,-1.547112465,1
903,657,-0.4957824945,0.1774089038,1
903,673,-9.794843674,3.800117254,1
903,689,-9.837564468,4.124263287,1
903,705,-1.208742738,4.202019691,1
903,721,-1.136839628,1.95581615,1
903,737,-1.28332305,2.594769001,1
903,753,-0.1224743128,1.421675205,1
903,769,-0.8766998053,0.5706779957,1
903,785,0.360275507,0.7314882874,1
903,801,1.564396381,0.8555512428,1
903,817,0.8517569304,0.4133139253,1
903,833,1.338862062,-0.4046199918,1
903,849,1.813633323,0.002217829227,1
903,865,1.652242422,1.011736155,1
903,881,1.491283894,1.373917818,1
903,897,1.457748413,1.483397841,1
903,913,2.004504204,4.809470654,1
903,929,2.938418627,6.375235558,1
903,945,3.478935003,2.316393852,1
903,961,-0.2551121712,0.3042740822,1
903,977,-0.01745074987,0.2320141196,1
903,993,-0.231018126,0.5534855723,1
903,1009,-0.2833844423,1.043670654,1
903,1025,-5.812548637,-5.140563965,1
903,1041,4.526865482,-0.8192933798,1
903,1057,3.785375357,-1.052468538,1
903,1073,-7.784448624,0.6322454214,1
903,1089,-0.8762168884,1.366651893,1
903,1105,-0.2298850417,-0.3219928741,1
903,1121,1.807882309,-1.201924324,1
903,1137,1.857656479,-10.0350132,1
903,1153,1.915832281,-1.519783735,1
903,1169,2.86709404,-0.1027168483,1
903,1185,1.826941609,0.1361962557,1
903,1201,0.7724651098,1.157920837,1
903,1217,0.3054016829,0.6387238503,1
903,1233,0.02737408876,0.02654740214,1
903,1249,0.1875643134,0.2706520557,1
903,1265,0.2097411156,0.6897475719,1
903,1281,0.257861495,0.3695081472,1
903,1297,0.004930123687,0.3245136142,1
903,1313,-0.6892776489,-0.2459081411,1
903,1329,-1.580760002,1.006206632,1
903,1345,-2.734537363,1.998970032,1
903,1361,-4.069410324,0.9729408622,1
903,1377,-2.888377666,1.04698348,1
903,1393,-1.200410485,0.519382596,1
903,1409,-0.9711596966,0.5590127707,1
903,1425,-5.395138741,0.3938253522,1
903,1441,-2.66083765,0.5069330335,1
903,1457,-2.16972518,0.7667492628,1
903,1473,-1.932373047,0.8066655397,1
903,1489,-3.750153065,-0.007346272469,1
903,1505,-4.838336945,-1.068634033,1
903,1521,-4.842942715,-0.8280531764,1
903,1537,7.287704945,-0.7445266247,1
903,1553,-5.590662003,7.495561123,1
903,1569,-6.321643353,-4.479664803,1
903,1585,-7.902279377,-1.39683938,1
903,1601,-0.5181304216,-0.8170661926,1
903,1617,-0.8296750784,-1.601510882,1
903,1633,-6.830198765,-6.862300873,1
903,1649,-2.60869503,-8.439603806,1
903,1665,-8.791334152,5.361804008,1
903,1681,-9.266527176,5.933359146,1
903,1697,0.5380039215,-6.935594082,1
903,1713,-1.991333127,-0.9480267763,1
903,1729,-2.030667782,0.9656946659,1
903,1745,-1.984501481,2.000558615,1
903,1761,6.220794201,1.696991086,1
903,1777,-1.199295998,2.011855602,1
903,1793,-2.782597542,1.291445732,1
903,1809,-3.419881344,2.072018385,1
903,1825,-2.800499678,2.403745651,1
903,1841,-1.802013874,1.162454367,1
903,1857,-0.6394937038,1.334886432,1
903,1873,-3.367961168,5.521554947,1
903,1889,-2.792087555,2.907884598,1
903,1905,-2.55664897,3.432640314,1
903,1921,-2.170229435,3.638352156,1
903,1937,-2.066698313,3.782882452,1
903,1953,-9.825317383,-1.015076399,1
903,1969,6.691495895,3.504828453,1
903,1985,-6.280274391,-4.822925568,1
903,2001,-3.012414932,3.592581987,1
903,2017,-4.450265884,3.107620716,1
903,2033,-4.961435318,3.929778099,1
919,17,-6.733305454,-0.679656148,1
919,33,-4.997460365,-2.373913288,1
919,49,-11.42650223,6.541241169,1
919,65,-3.688514471,6.203043938,1
919,81,-4.125832558,4.665055752,1
919,97,-3.308987379,2.05530858,1
919,113,-2.086258173,1.941307306,1
919,129,-1.236422777,2.821017504,1
919,145,-1.541947603,3.263658047,1
919,161,-2.840363026,1.85077858,1
919,177,-9.077291489,7.347406387,1
919,193,7.693572998,2.706161261,1
919,209,7.826133251,3.786762476,1
919,225,-3.569661617,6.577314377,1
919,241,-1.544465899,11.14468098,1
919,257,0.770373106,0.4969084263,1
919,273,1.267609,1.515537739,1
919,289,4.836349964,11.21320343,1
919,305,0.9857196212,3.598594904,1
919,321,0.1317823976,2.086355448,1
919,337,0.004848539829,-7.729011059,1
919,353,0.04596894979,-7.977257252,1
919,369,-1.481291771,0.434758842,1
919,385,-1.980195999,-0.08557063341,1
919,401,-2.153291702,0.3590727448,1
919,417,1.234779239,0.4457848072,1
919,433,2.161778688,0.8127779365,1
919,449,0.1299958229,0.9854360223,1
919,465,-0.3389863968,0.02208659053,1
919,481,-2.954158545,0.5324880481,1
919,497,-3.3825984,1.139693737,1
919,513,3.798044682,0.2333859205,1
919,529,-2.846594095,3.67023468,1
919,545,1.15189302,0.807282269,1
919,561,1.394105673,0.3857704401,1
919,577,-0.4948295951,-0.1316830814,1
919,593,-0.7752149105,-0.0507312268,1
919,609,-1.146664143,0.2086777389,1
919,625,-2.573787451,-0.1686521769,1
919,641,-3.306711674,0.07705357671,1
919,657,-0.6808012724,2.121926785,1
919,673,-1.709371448,3.850697279,1
919,689,-2.310361862,3.949340582,1
919,705,5.970291615,1.220324636,1
919,721,-0.8121707439,1.561375976,1
919,737,-1.756356478,2.423577785,1
919,753,-2.36946702,2.736346245,1
919,769,-0.2554282844,1.480967402,1
919,785,1.485228419,0.8549506664,1
919,801,8.884943962,-1.178735614,1
919,817,5.104708672,0.1057755649,1
919,833,5.219905376,1.520982146,1
919,849,1.824977756,0.6859521866,1
919,865,2.195811033,1.346673608,1
919,881,1.730214119,1.676555514,1
919,897,-0.002430200577,1.637034178,1
919,913,0.2541122437,4.508329391,1
919,929,-0.1679275036,4.586853027,1
919,945,0.2283055782,2.550843239,1
919,961,0.7975459695,0.9468642473,1
919,977,0.7339273095,0.5049691796,1
919,993,1.010036469,0.7657948732,1
919,1009,0.7474879622,2.347893953,1
919,1025,-0.6360323429,1.709492445,1
919,1041,0.007809698582,0.2841092944,1
919,1057,0.18667005,-1.623030663,1
919,1073,-1.973750949,0.6609125137,1
919,1089,-1.134894133,0.3418979049,1
919,1105,-0.6479324698,-0.8807722926,1
919,1121,0.1214335859,-1.201621532,1
919,1137,0.7796065807,-3.317845345,1
919,1153,0.8494173288,-2.658272743,1
919,1169,2.139708996,-0.499404937,1
919,1185,0.882614851,0.1016024947,1
919,1201,-0.5449866056,0.6223886013,1
919,1217,-0.7537039518,0.4380132556,1
919,1233,-0.4444685578,0.5262378454,1
919,1249,0.2120778561,0.7050094604,1
919,1265,0.2623175979,0.8431797028,1
919,1281,0.1567035615,0.3324610591,1
919,1297,-0.01883177459,0.1988022327,1
919,1313,-0.4648702145,0.451073885,1
919,1329,-1.309196472,2.350351334,1
919,1345,-1.88564384,4.192899704,1
919,1361,-1.726396322,0.9811484218,1
919,1377,-1.442430496,0.5089156032,1
919,1393,-3.287677526,9.037976265,1
919,1409,-1.199995756,-8.263806343,1
919,1425,-4.036566734,0.4155647159,1
919,1441,-1.799067259,0.5431435704,1
919,1457,-1.258787394,0.7351718545,1
919,1473,-1.153407931,0.7967209816,1
919,1489,-0.7057387829,-2.109999895,1
919,1505,-1.965876341,-1.390177727,1
919,1521,-3.123095989,-1.534181714,1
919,1537,-3.636861801,-0.5885765553,1
919,1553,8.143728256,-2.94386673,1
919,1569,-0.4726893008,-0.07566017658,1
919,1585,-0.2947633862,-0.7174862027,1
919,1601,-0.07859992981,3.436292648,1
919,1617,-0.60454458,-0.006162703037,1
919,1633,-2.779298782,-1.209956646,1
919,1649,-3.50358057,-3.4120121,1
919,1665,-5.427826405,-4.676715374,1
919,1681,-10.42834377,1.3614856,1
919,1697,-1.578647494,1.746677518,1
919,1713,0.5542353392,-7.236887932,1
919,1729,4.70391798,-4.573854923,1
919,1745,-2.386878252,0.9482976198,1
919,1761,-2.043017864,2.049629211,1
919,1777,-2.825294256,2.195981503,1
919,1793,-4.901861191,1.603528619,1
919,1809,4.602237701,6.670126915,1
919,1825,-4.432136059,9.997293472,1
919,1841,-2.822719336,1.542214274,1
919,1857,4.502296448,-5.656001568,1
919,1873,-1.462534547,3.441093445,1
919,1889,-2.36349535,2.627207279,1
919,1905,-2.613729477,3.279339075,1
919,1921,-2.326945782,3.741707325,1
919,1937,-2.212166309,3.779463291,1
919,1953,-2.184066296,3.893943787,1
919,1969,0.3413106203,-4.945515633,1
919,1985,-2.248982191,2.812594891,1
919,2001,7.768107891,-0.6814007759,1
919,2017,-5.682749748,1.926645517,1
919,2033,-6.292957306,3.305588245,1
935,17,-5.581647873,2.217113018,1
935,33,-6.530484676,5.384963036,1
935,49,-3.341858149,0.5252978802,1
935,65,-2.697668552,4.400504112,1
935,81,-2.406300545,5.152653217,1
935,97,-10.63356972,7.520041466,1
935,113,-1.929620504,2.565612078,1
935,129,0.446028471,2.643484592,1
935,145,-0.9649632573,2.378068686,1
935,161,-1.19618392,0.9775907993,1
935,177,7.756681919,3.311044931,1
935,193,7.877672195,2.799390078,1
935,209,2.360421658,3.931061506,1
935,225,0.8907710314,6.595256805,1
935,241,-0.8861691952,11.09387207,1
935,257,-1.889595747,8.029169083,1
935,273,-5.458585739,-4.044188499,1
935,289,-7.253138542,6.269626141,1
935,305,-6.480930328,5.755755424,1
935,321,-5.728380203,8.096776009,1
935,337,-0.2273317575,-7.746476173,1
935,353,6.321694374,-5.090326786,1
935,369,-1.513433218,-0.01668518782,1
935,385,-1.12714529,-1.033482909,1
935,401,-1.116087079,0.1663948894,1
935,417,-1.279076695,9.298832893,1
935,433,-0.311698705,0.8748059869,1
935,449,-0.2287485301,0.9376265407,1
935,465,-0.5284507275,-2.745960474,1
935,481,-1.623926878,0.1420613527,1
935,497,-5.515808582,-1.955021143,1
935,513,-1.24241364,1.719713211,1
935,529,-4.340355396,3.911799669,1
935,545,1.312294006,0.7922059298,1
935,561,1.414709568,0.06414586306,1
935,577,-0.5151279569,-1.288071156,1
935,593,-0.7405309677,-0.6048987508,1
935,609,-0.5899393559,1.822142363,1
935,625,-0.366165638,0.6566711068,1
935,641,-1.538372874,1.997239828,1
935,657,-6.944505215,0.9403922558,1
935,673,-4.314004898,1.613375783,1
935,689,-4.540801525,1.537390113,1
935,705,-3.814485073,2.269023895,1
935,721,-0.2080140114,10.34745312,1
935,737,-1.915685654,2.339534283,1
935,753,-1.757368207,4.971587658,1
935,769,-1.06297338,0.0640566349,1
935,785,0.2848465145,-0.06643205881,1
935,801,0.8805582523,0.01618868113,1
935,817,-7.480005264,-2.439439774,1
935,833,5.861336231,1.982277036,1
935,849,2.034680367,2.029644489,1
935,865,2.187153816,2.149970055,1
935,881,3.725479603,0.8139941692,1
935,897,1.195597887,2.603014946,1
935,913,0.03398150206,2.165920258,1
935,929,7.248058319,-4.237836838,1
935,945,0.3711764812,1.222364187,1
935,961,0.6027546525,1.158540249,1
935,977,0.8822057247,0.7867366076,1
935,993,1.532063484,0.7732409239,1
935,1009,0.9472848773,3.487990379,1
935,1025,0.3991369605,2.084021568,1
935,1041,-0.5632283688,1.645380139,1
935,1057,-0.9638534784,0.3113236427,1
935,1073,-1.454782605,-1.887219548,1
935,1089,-0.9148755074,0.6067706347,1
935,1105,-0.951264143,-0.5142130852,1
935,1121,1.985965967,7.362072945,1
935,1137,-0.9560461044,-1.578662395,1
935,1153,-0.151304245,-2.624182701,1
935,1169,-0.1057128906,-0.2802690268,1
935,1185,-1.289038897,0.3481655419,1
935,1201,-1.521093726,0.517357409,1
935,1217,-4.104285717,0.6883137822,1
935,1233,-1.646208644,0.9666641951,1
935,1249,0.2464236915,1.15784061,1
935,1265,0.4445644617,0.9343085885,1
935,1281,0.1394567192,-1.697421789,1
935,1297,-4.620682716,-4.913870811,1
935,1313,0.4981810749,1.445214033,1
935,1329,-0.3206404448,2.329806328,1
935,1345,7.908208847,3.722447157,1
935,1361,-0.3097772598,0.6245427728,1
935,1377,-0.6086104512,0.3371143341,1
935,1393,-0.9350084662,0.3076539934,1
935,1409,-1.197208166,-0.009912490845,1
935,1425,-0.8504228592,4.114380836,1
935,1441,-1.157935143,0.7656632066,1
935,1457,-1.250902295,0.6235087514,1
935,1473,-1.280766487,0.6088899374,1
935,1489,-1.602998495,-0.07643258572,1
935,1505,-1.166646481,-5.43237257,1
935,1521,-0.3697703481,-2.5936625,1
935,1537,-0.7994419932,-1.990972519,1
935,1553,1.790310502,1.624931335,1
935,1569,1.51139605,0.3812638819,1
935,1585,0.4354152083,0.05051675439,1
935,1601,2.517625809,-8.97987175,1
935,1617,0.1523640752,-0.4084014893,1
935,1633,-2.308207035,-0.7923601866,1
935,1649,-3.715363979,-2.664610386,1
935,1665,-4.500918865,-2.639026165,1
935,1681,-3.972103119,-0.4468141198,1
935,1697,-1.339743376,1.439958811,1
935,1713,-0.6267904043,1.411627531,1
935,1729,5.143218517,6.448854446,1
935,1745,-0.6279302835,9.772590637,1
935,1761,-2.987783909,1.858835101,1
935,1777,2.325415134,-6.440187454,1
935,1793,-3.807342768,-0.1316088438,1
935,1809,4.353995323,6.28121233,1
935,1825,-10.99926567,3.344636202,1
935,1841,-5.552530289,5.398448467,1
935,1857,2.61670351,6.544291496,1
935,1873,0.5501258373,-1.849812269,1
935,1889,-1.766332626,1.276697874,1
935,1905,-6.473703861,10.89243317,1
935,1921,-4.277691841,4.112383842,1
935,1937,-2.412681818,4.494951248,1
935,1953,-1.812946796,4.493844032,1
935,1969,-1.536995888,6.824793816,1
935,1985,-2.594073772,0.5137999058,1
935,2001,-2.426487446,2.351627827,1
935,2017,-5.555905342,9.907320023,1
935,2033,-0.1963195801,3.880863905,1
951,17,3.375715733,3.075921774,1
951,33,5.423071861,1.708759665,1
951,49,-2.929553032,0.02416300774,1
951,65,-2.617886543,0.1778969765,1
951,81,-2.23822093,4.980362892,1
951,97,-4.676580429,4.491534233,1
951,113,4.036830902,3.142767429,1
951,129,-1.087880015,2.984140873,1
951,145,-0.8494416475,2.781239033,1
951,161,-0.559004128,2.320197582,1
951,177,8.007730484,4.060295105,1
951,193,8.043197632,3.091514826,1
951,209,6.955352783,6.289471149,1
951,225,3.903567791,7.13096714,1
951,241,-0.4445025921,10.12837791,1
951,257,-5.820233345,-4.34179306,1
951,273,2.411937475,4.065487862,1
951,289,1.778458953,4.774836063,1
951,305,-4.37648201,5.556128502,1
951,321,2.960290909,3.803124189,1
951,337,-7.971839905,-3.192357063,1
951,353,-0.1305649877,0.9137063026,1
951,369,-0.1076520681,0.5116961002,1
951,385,-0.3561152816,-0.08359599113,1
951,401,-0.3697874546,0.4616497755,1
951,417,-0.4609111547,0.7815130353,1
951,433,-0.5954098701,0.5359440446,1
951,449,-0.8375551701,-0.278188765,1
951,465,-0.8578335047,-2.873131037,1
951,481,-1.214508533,-1.227605104,1
951,497,-0.7303501368,2.245643139,1
951,513,-0.9399943352,2.749651194,1
951,529,-1.085251212,3.691098213,1
951,545,-1.078399181,1.105414867,1
951,561,-0.9976293445,-0.2334980071,1
951,577,-1.093358755,-1.49884057,1
951,593,-1.061054468,-1.556899905,1
951,609,-1.225807905,1.061752319,1
951,625,-1.442824125,1.771793365,1
951,641,-0.9352039099,1.307973981,1
951,657,1.393920422,1.145770311,1
951,673,3.782211781,2.411409378,1
951,689,-3.154114246,1.504399538,1
951,705,-3.859786272,3.52773881,1
951,721,-3.660099506,2.185112476,1
951,737,-2.578131199,2.664666891,1
951,753,-1.175239801,5.145247459,1
951,769,-1.041759253,0.4497866631,1
951,785,-0.05819667876,0.1425980926,1
951,801,-1.160695791,0.01497203112,1
951,817,-0.9361498356,-1.036735773,1
951,833,6.616826057,8.068264008,1
951,849,2.055299997,2.92621541,1
951,865,1.687226057,2.877084255,1
951,881,2.624458313,1.769495249,1
951,897,1.362361908,2.973220825,1
951,913,0.5441896319,1.499749422,1
951,929,-0.120886445,0.4394529462,1
951,945,0.402490139,0.6236884594,1
951,961,1.008277178,0.7699995041,1
951,977,1.353213072,1.035365582,1
951,993,0.9512217045,1.034713745,1
951,1009,0.3839032054,1.952482104,1
951,1025,-0.3309033513,2.395334721,1
951,1041,-0.7419641018,2.215681791,1
951,1057,-1.015260935,0.4230427742,1
951,1073,-1.143767834,-1.464460015,1
951,1089,7.956567287,2.108062744,1
951,1105,-0.09689497948,-6.80345726,1
951,1121,-9.478047371,-3.297877312,1
951,1137,-2.321217299,0.15493536,1
951,1153,-0.1227817088,-3.277883291,1
951,1169,1.290528774,-1.375461817,1
951,1185,-0.8303438425,1.165525675,1
951,1201,-2.113152504,0.261842072,1
951,1217,-1.867157102,0.7908741832,1
951,1233,-0.9721075296,1.332051158,1
951,1249,5.079814434,1.170245528,1
951,1265,5.882976055,4.82613945,1
951,1281,0.1009157896,-2.957339287,1
951,1297,2.452656984,-0.2636784315,1
951,1313,2.106600523,0.9090591669,1
951,1329,0.331703186,1.829698443,1
951,1345,-8.75319767,-2.135525227,1
951,1361,3.650324345,0.7863684893,1
951,1377,-0.2273731828,0.3273940682,1
951,1393,-0.6870336533,0.2077306807,1
951,1409,-0.508771956,0.203466028,1
951,1425,-0.8661614656,0.8406399488,1
951,1441,-1.232491851,0.8838748336,1
951,1457,-1.340449333,0.7046415806,1
951,1473,-1.930196762,0.9296540022,1
951,1489,-2.513272762,0.7608289719,1
951,1505,-1.245315194,-8.31702137,1
951,1521,-0.08460593224,-3.104224205,1
951,1537,-1.581360459,-0.6780202389,1
951,1553,1.896337748,3.429249287,1
951,1569,1.637304544,-0.5246472359,1
951,1585,0.5572364926,-6.599081516,1
951,1601,0.08594094962,-8.972450256,1
951,1617,-1.261037469,-1.985224009,1
951,1633,0.407828331,-4.430241108,1
951,1649,1.500198364,-1.752947092,1
951,1665,3.900904655,-0.9104425907,1
951,1681,-4.555129051,-2.214538813,1
951,1697,-4.254499435,-0.09007507563,1
951,1713,-1.399989843,1.026063681,1
951,1729,-1.598618269,1.244965553,1
951,1745,7.815174103,0.02038097382,1
951,1761,7.269471645,0.1267163754,1
951,1777,-3.967140198,-8.11302948,1
951,1793,-2.743114471,-1.917514086,1
951,1809,-2.827563286,-2.27736187,1
951,1825,-5.491883278,-1.510871172,1
951,1841,5.86571312,5.688450813,1
951,1857,0.9415115118,-1.282773256,1
951,1873,-1.707514048,-3.376029491,1
951,1889,-1.003442049,2.278446913,1
951,1905,1.106958747,6.344498634,1
