PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 21, filenames: A:[21]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[22]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1191,1969,-2.804748058,5.909446239,1
1191,1985,-1.796601772,6.785852432,1
1191,2001,-1.224235773,9.666812897,1
1191,2017,-1.402695417,5.211711407,1
1191,2033,-5.712925911,0.8787021637,1
1207,17,-0.4354457855,0.02585697174,1
1207,33,-6.15551281,3.343150139,1
1207,49,-3.187621355,-1.473188639,1
1207,65,-2.078086853,0.1070077419,1
1207,81,-1.387244344,1.224599242,1
1207,97,-1.461395025,-0.5801843405,1
1207,113,-1.817410231,-3.52204442,1
1207,129,-8.132439613,-5.903046131,1
1207,145,-6.092040062,-5.812004566,1
1207,161,-3.346684694,-2.640772581,1
1207,177,-2.843788147,-2.487411976,1
1207,193,-1.733979106,-1.202352166,1
1207,209,0.5884659886,-1.158204556,1
1207,225,4.698255539,6.794125557,1
1207,241,1.657413006,-0.8757125735,1
1207,257,2.566008568,-2.147739887,1
1207,273,2.85454607,-1.77966392,1
1207,289,0.6239156723,-1.487546325,1
1207,305,0.4974028468,-1.10706377,1
1207,321,0.9841846824,-0.1578359604,1
1207,337,0.6037995815,-0.1456412077,1
1207,353,-0.1836914569,1.008269072,1
1207,369,-0.1886492968,-0.7241923809,1
1207,385,-0.5358688831,-1.211611271,1
1207,401,-0.7855980992,-0.3770831823,1
1207,417,-0.8575398326,-1.29288578,1
1207,433,-0.7974875569,-1.785323024,1
1207,449,-0.3588487208,-1.806212902,1
1207,465,-0.07783675194,-2.177956343,1
1207,481,0.9816736579,-2.856006384,1
1207,497,1.178028584,-1.889740944,1
1207,513,0.2410360873,0.102918148,1
1207,529,0.001002386212,-1.671359539,1
1207,545,-0.5958511829,-1.099578619,1
1207,561,-1.112475514,-1.415171862,1
1207,577,-0.6948002577,-3.242813349,1
1207,593,5.994991302,-6.641477108,1
1207,609,-2.894682646,-3.276533604,1
1207,625,-2.053113937,-3.208650351,1
1207,641,0.4226437807,-2.457681656,1
1207,657,8.461098671,-3.491034269,1
1207,673,-5.790430069,0.523389101,1
1207,689,1.280916333,-2.510066032,1
1207,705,0.7095943689,-2.724285603,1
1207,721,-0.6516760588,-1.625714779,1
1207,737,-0.3270329237,-2.4360497,1
1207,753,2.843358994,-4.403831005,1
1207,769,5.278257847,-4.607956409,1
1207,785,4.864942551,-1.80695343,1
1207,801,0.83187747,-5.515044212,1
1207,817,-0.2221729755,-11.7830677,1
1207,833,-4.749552727,4.216208458,1
1207,849,3.191994429,-2.16960597,1
1207,865,2.559025764,-1.850002646,1
1207,881,8.37224865,-6.055485725,1
1207,897,-4.775575638,-5.812236786,1
1207,913,7.135353565,-2.865399361,1
1207,929,6.596687317,-2.120358944,1
1207,945,1.50115478,-4.352300644,1
1207,961,-6.645726204,-5.548028469,1
1207,977,-6.794794559,-4.888623238,1
1207,993,0.1808078289,-2.525784254,1
1207,1009,1.83115387,-4.03982687,1
1207,1025,2.21469593,-3.181785583,1
1207,1041,1.894376755,0.3358602822,1
1207,1057,1.617468834,0.6459311247,1
1207,1073,-0.01915229857,0.01603257656,1
1207,1089,-0.4406698346,0.5054082274,1
1207,1105,-0.4625580311,0.6077631712,1
1207,1121,-0.3701716661,1.02576828,1
1207,1137,-0.3087404966,0.630313158,1
1207,1153,-0.3308618367,0.3453564048,1
1207,1169,-0.5492209792,0.5437764525,1
1207,1185,-1.133847475,1.216439128,1
1207,1201,-1.528520703,1.310915709,1
1207,1217,-1.0971421,0.1509255171,1
1207,1233,-1.166412115,0.8879904151,1
1207,1249,-1.623540521,0.6019293666,1
1207,1265,-1.964334249,0.05014568567,1
1207,1281,-2.215910673,1.180508018,1
1207,1297,-1.849664092,1.886978865,1
1207,1313,-1.225627184,0.4140583277,1
1207,1329,-1.378512263,-0.947322309,1
1207,1345,-1.036442161,0.8635178804,1
1207,1361,-2.769577742,0.1379076838,1
1207,1377,-3.674995899,-2.795554399,1
1207,1393,0.2709784508,-0.9888848662,1
1207,1409,1.630394459,-2.072949886,1
1207,1425,2.137771606,-3.663412333,1
1207,1441,-3.728831291,-4.947275162,1
1207,1457,-3.931392431,-3.191008568,1
1207,1473,-3.398453474,1.664476156,1
1207,1489,-1.867576361,2.082453728,1
1207,1505,-1.995749474,2.045373917,1
1207,1521,-3.099515438,2.300425529,1
1207,1537,-4.159606934,1.917942047,1
1207,1553,-4.932649612,1.994808912,1
1207,1569,-4.583374023,4.053637505,1
1207,1585,1.705008268,8.518508911,1
1207,1601,-2.171929836,11.20658016,1
1207,1617,-1.925217628,0.8033561707,1
1207,1633,-1.709582806,0.4003320932,1
1207,1649,-1.758435726,1.569891691,1
1207,1665,-3.127223492,1.186768651,1
1207,1681,-3.365971327,1.842489958,1
1207,1697,-3.080922842,2.802452326,1
1207,1713,-1.292780876,7.374411583,1
1207,1729,-1.699449301,5.342503548,1
1207,1745,-1.837922812,3.053088665,1
1207,1761,-1.302680254,0.1815500259,1
1207,1777,-1.153796673,3.821547508,1
1207,1793,-1.224003673,3.549476624,1
1207,1809,-1.579410553,4.609729767,1
1207,1825,-2.354621649,4.140007973,1
1207,1841,-9.38955307,4.56869936,1
1207,1857,0.2842383981,6.885082245,1
1207,1873,0.1050084233,5.486138821,1
1207,1889,0.1072488427,5.387225151,1
1207,1905,-4.420406342,-1.842216015,1
1207,1921,-2.402622461,3.875632763,1
1207,1937,-1.115401506,2.708221912,1
1207,1953,-1.419680834,11.86987495,1
1207,1969,-9.405090332,9.897610664,1
1207,1985,3.226521492,13.07907963,1
1207,2001,0.5947198868,10.03737354,1
1207,2017,-6.811307907,5.418281555,1
1207,2033,-7.232158184,0.5437488556,1
1223,17,-1.242784977,-0.05038428307,1
1223,33,-6.595702171,6.486775875,1
1223,49,-4.801352501,1.175523758,1
1223,65,-1.774363637,-0.2504315972,1
1223,81,-1.151409388,0.8403064609,1
1223,97,-2.228871346,1.014504075,1
1223,113,-5.037791252,-10.11502743,1
1223,129,-9.296165466,2.364481926,1
1223,145,-10.29648113,-0.2730381489,1
1223,161,-2.256238937,-3.075290442,1
1223,177,-0.8236255646,-3.968502998,1
1223,193,-0.7264077067,-1.554823279,1
1223,209,0.3129459023,-2.357495785,1
1223,225,1.808827639,-0.05265581608,1
1223,241,1.520365953,-0.1606087685,1
1223,257,1.92412734,-1.640782118,1
1223,273,2.649972439,-0.8720477223,1
1223,289,0.6439739466,-0.5482395887,1
1223,305,0.4797508717,-0.1483695507,1
1223,321,0.5828594565,-0.2416481078,1
1223,337,-0.07523804903,-0.3667009473,1
1223,353,-0.2912045717,0.0438785255,1
1223,369,-0.725467205,-0.3240431547,1
1223,385,-1.330259085,-0.3409149647,1
1223,401,-1.242184043,0.9997649193,1
1223,417,-1.429703236,-1.003599644,1
1223,433,-2.317707062,-1.360893607,1
1223,449,-1.727911115,-1.852516413,1
1223,465,-0.2587999403,-1.6569556,1
1223,481,0.9792362452,-1.477135897,1
1223,497,0.9631310701,-1.568323731,1
1223,513,0.7595752478,-1.188987851,1
1223,529,-0.4823855162,-2.234748125,1
1223,545,-1.212310553,-1.420504093,1
1223,561,-1.781461358,-0.8898143768,1
1223,577,-1.480056047,-2.520950794,1
1223,593,-2.58321619,-0.9806280136,1
1223,609,-1.431110144,-1.860805988,1
1223,625,-0.3278924227,-2.938863039,1
1223,641,0.0115197897,-3.894970417,1
1223,657,8.012569427,-7.997243404,1
1223,673,8.294695854,-7.76683712,1
1223,689,0.6545419693,-2.072093725,1
1223,705,1.590526462,-1.430786967,1
1223,721,1.92523849,-1.511494398,1
1223,737,2.405584812,-1.689741611,1
1223,753,-0.2117543221,-6.534035683,1
1223,769,3.788640022,1.728589296,1
1223,785,3.388953447,3.362062454,1
1223,801,9.356679916,2.289716244,1
1223,817,-5.036365509,-4.277946472,1
1223,833,5.883711815,-9.888914108,1
1223,849,3.385853052,-2.580561161,1
1223,865,1.284973621,-2.17625308,1
1223,881,-6.709387302,-6.332134724,1
1223,897,-4.718188286,-5.985939503,1
1223,913,5.033135414,3.812912464,1
1223,929,4.149010658,-0.9696621895,1
1223,945,2.293819427,-6.347285271,1
1223,961,1.120000362,-3.733369589,1
1223,977,0.9770741463,-3.469801426,1
1223,993,0.3679195642,-2.117156267,1
1223,1009,0.9521019459,-1.510932446,1
1223,1025,1.229993105,-0.1759740561,1
1223,1041,0.9384465814,0.8195844889,1
1223,1057,0.5877972841,1.23574245,1
1223,1073,-0.1430771798,0.4227827787,1
1223,1089,-0.54333359,0.4892663956,1
1223,1105,-1.209038615,0.6172316074,1
1223,1121,6.172616005,-5.200924873,1
1223,1137,0.2200554609,2.264828682,1
1223,1153,-0.2363805175,0.9758184552,1
1223,1169,-0.4387933612,0.9898612499,1
1223,1185,-0.7300224304,1.782113075,1
1223,1201,-0.9383980036,1.763664722,1
1223,1217,-1.221331477,2.102377892,1
1223,1233,-4.056687832,3.859819174,1
1223,1249,-2.93331337,9.14454937,1
1223,1265,-2.428287029,0.1622327566,1
1223,1281,-2.846321106,1.24143064,1
1223,1297,-2.389049768,0.6727324724,1
1223,1313,-1.657052517,-0.7153058052,1
1223,1329,-1.696349621,-1.753336668,1
1223,1345,-1.771908283,0.1429283321,1
1223,1361,-2.540279865,-1.251191854,1
1223,1377,-9.847774506,4.931127548,1
1223,1393,-4.57996273,-3.260432005,1
1223,1409,-2.349119186,-1.049206495,1
1223,1425,-2.053553581,-2.570511341,1
1223,1441,-1.455279946,-2.800056696,1
1223,1457,-1.860343933,-3.621412516,1
1223,1473,-2.624464035,1.144130349,1
1223,1489,-2.712381363,1.278166056,1
1223,1505,-7.354786873,-6.128828526,1
1223,1521,-5.600405216,1.356239796,1
1223,1537,-5.831149101,1.2554636,1
1223,1553,-7.350034714,1.321520805,1
1223,1569,-6.333867073,2.891872168,1
1223,1585,2.049030304,7.889231682,1
1223,1601,-8.53853035,-5.483310699,1
1223,1617,-3.191448212,2.211077213,1
1223,1633,0.4361066818,-0.1094771624,1
1223,1649,-1.679226398,1.234601021,1
1223,1665,-3.044326067,0.4897535443,1
1223,1681,-3.891450405,1.293629408,1
1223,1697,-6.375736237,3.893326283,1
1223,1713,-3.697435379,7.200877666,1
1223,1729,-2.261569977,5.039428234,1
1223,1745,1.136784554,2.320512056,1
1223,1761,1.047702432,-0.3266243935,1
1223,1777,-1.050238609,3.232956886,1
1223,1793,-1.132075071,4.51593256,1
1223,1809,-1.380544782,4.857501507,1
1223,1825,-8.076554298,3.263321877,1
1223,1841,-9.224123001,3.17382431,1
1223,1857,1.233165503,4.78781271,1
1223,1873,1.367999554,5.832343578,1
1223,1889,0.5537465215,7.479506493,1
1223,1905,-7.643484116,9.494832039,1
1223,1921,-9.172020912,6.340506554,1
1223,1937,-3.518624783,-3.460858345,1
1223,1953,2.022609711,13.36001301,1
1223,1969,0.6351641417,13.65581512,1
1223,1985,6.479307652,9.578819275,1
1223,2001,-2.397843122,5.4013381,1
1223,2017,-5.992084503,4.721969128,1
1223,2033,-5.719430923,1.706696033,1
1239,17,-1.260507703,-2.22292614,1
1239,33,-1.937767506,-3.140945435,1
1239,49,-5.544361115,-5.931416512,1
1239,65,-2.091090918,-1.463811636,1
1239,81,-1.977154255,-1.242591619,1
1239,97,-9.687597275,3.771315098,1
1239,113,-2.205002546,-1.101007581,1
1239,129,-1.915431499,-1.531594396,1
1239,145,-1.982138753,-2.023131609,1
1239,161,-1.312450409,-3.24852109,1
1239,177,-0.2211595774,-4.749240875,1
1239,193,-0.7182056308,-3.69942379,1
1239,209,-0.4373756051,-2.820246935,1
1239,225,1.801801682,0.3728434741,1
1239,241,1.170991778,0.7000430226,1
1239,257,0.7578835487,-0.4552153349,1
1239,273,-2.961544037,-2.939437866,1
1239,289,1.055715322,0.2440073788,1
1239,305,1.215108395,0.5110356808,1
1239,321,1.048974991,-0.1229223013,1
1239,337,0.3173551559,-0.435977757,1
1239,353,9.04372406,2.333448887,1
1239,369,-1.159598589,0.5739944577,1
1239,385,-1.13842845,0.1516256332,1
1239,401,0.5901448131,-0.01870945096,1
1239,417,-1.248103142,-0.8337078691,1
1239,433,-2.11364603,-1.042924404,1
1239,449,-4.925034046,6.365223408,1
1239,465,-0.5478608012,-1.651523232,1
1239,481,0.4525012374,-0.2743504047,1
1239,497,0.7353494167,-0.7700092793,1
1239,513,0.6396529675,-1.780415773,1
1239,529,-1.170615911,-2.933964252,1
1239,545,-2.564765453,-2.727099657,1
1239,561,-0.4993408918,-3.872913122,1
1239,577,-0.4279552102,-3.3773489,1
1239,593,-1.040569305,-1.837142467,1
1239,609,0.09528243542,-1.695481777,1
1239,625,0.4393001795,-2.40003109,1
1239,641,-0.5321073532,-3.253632069,1
1239,657,-0.9421695471,-2.380372763,1
1239,673,10.16801071,0.2456367016,1
1239,689,2.085768223,-1.078700423,1
1239,705,1.992584705,-0.2840291262,1
1239,721,2.62868619,-0.6629940271,1
1239,737,3.417706013,-0.7256059647,1
1239,753,0.4761314392,7.04310894,1
1239,769,4.303416252,-0.9830207825,1
1239,785,2.857774734,-1.950047851,1
1239,801,-0.1178283691,6.661741257,1
1239,817,3.048286438,-4.619021416,1
1239,833,-2.727257252,-2.289405823,1
1239,849,4.802598,-1.994277835,1
1239,865,1.886407495,-2.315113068,1
1239,881,3.745191574,-10.32882023,1
1239,897,6.256565571,-1.32099402,1
1239,913,6.729646683,-1.440365911,1
1239,929,4.230865002,4.050519943,1
1239,945,1.479633808,-4.514428616,1
1239,961,0.6779145002,-4.311230183,1
1239,977,-0.109048605,-4.22787714,1
1239,993,0.9835773706,-1.123223782,1
1239,1009,0.9063873291,-0.2304440886,1
1239,1025,0.639839232,0.2435691804,1
1239,1041,0.4812449217,1.226570249,1
1239,1057,-0.4344214201,2.734815359,1
1239,1073,-1.327027559,1.064505458,1
1239,1089,-1.362773418,0.2851336002,1
1239,1105,-2.581558943,0.2720891237,1
1239,1121,-7.189230919,-1.497421741,1
1239,1137,1.54333353,6.020910263,1
1239,1153,1.364335179,0.9236289859,1
1239,1169,0.2598986626,1.414594769,1
1239,1185,-1.154946804,1.713906765,1
1239,1201,-1.597169638,1.44610393,1
1239,1217,-2.041331291,1.048220396,1
1239,1233,-5.781053543,2.183161736,1
1239,1249,-4.694406033,0.4728478193,1
1239,1265,-4.747169495,-0.7491334081,1
1239,1281,-4.41108036,-8.211362839,1
1239,1297,-2.024896622,1.017249942,1
1239,1313,-2.158714771,-0.0510353446,1
1239,1329,-2.344699383,0.1433345079,1
1239,1345,-2.432630062,0.2333230674,1
1239,1361,-1.069155455,-8.343050003,1
1239,1377,3.963047504,7.10512495,1
1239,1393,-10.65055466,-0.4291328788,1
1239,1409,-10.18844128,-1.735984325,1
1239,1425,-8.950901985,-2.490961552,1
1239,1441,-10.35411072,3.334601164,1
1239,1457,2.386615753,-7.287926197,1
1239,1473,-2.498547554,0.269675374,1
1239,1489,-11.01128101,0.4197857082,1
1239,1505,-3.04894948,0.4593294859,1
1239,1521,-4.482168674,0.7082164884,1
1239,1537,-6.199397564,0.9564840794,1
1239,1553,-6.816264629,0.9205543995,1
1239,1569,-5.909131527,0.7654339075,1
1239,1585,-10.54993057,2.22538805,1
1239,1601,-7.235309601,2.494052887,1
1239,1617,0.720271349,5.573469639,1
1239,1633,3.343864441,7.489085197,1
1239,1649,-8.100317955,-6.279477119,1
1239,1665,-5.96820116,8.925034523,1
1239,1681,-5.095101833,0.6036761999,1
1239,1697,-5.684308052,1.427204132,1
1239,1713,-5.161871433,3.460226059,1
1239,1729,-3.818172216,7.483232975,1
1239,1745,5.80822897,-1.462762833,1
1239,1761,4.910816193,2.006664991,1
1239,1777,-0.3935967088,2.835143328,1
1239,1793,-0.7193012834,4.279735565,1
1239,1809,-1.078230977,4.394533157,1
1239,1825,-1.223772883,4.162934303,1
1239,1841,-1.183104277,1.385378838,1
1239,1857,-0.03389379382,3.701209545,1
1239,1873,0.9603644609,5.861793518,1
1239,1889,0.341322124,8.225201607,1
1239,1905,-1.561410904,7.057565689,1
1239,1921,-0.9940923452,8.128469467,1
1239,1937,-1.649865985,7.24535656,1
1239,1953,-2.979845285,2.475786209,1
1239,1969,-5.478492737,9.81042099,1
1239,1985,-1.106462002,6.566819191,1
1239,2001,2.034101963,4.91603899,1
1239,2017,3.904891729,11.90487289,1
1239,2033,-1.255749941,6.327777863,1
1255,17,-1.245328903,-1.369791746,1
1255,33,-3.943294764,-9.247900009,1
1255,49,-10.2893734,-5.046363831,1
1255,65,-2.342124224,-1.231141925,1
1255,81,-2.208975792,-1.103825927,1
1255,97,-2.08423996,-1.911186934,1
1255,113,-2.300687551,-0.5514060855,1
1255,129,-2.681369305,-0.4176287651,1
1255,145,-1.188319445,-1.820516229,1
1255,161,0.507999301,-4.014368057,1
1255,177,0.8355188966,-4.839676857,1
1255,193,0.2067228407,-3.584292412,1
1255,209,0.08176136017,-10.34719944,1
1255,225,-2.580311298,4.792225361,1
1255,241,-4.250030041,7.128826141,1
1255,257,-0.07361841202,1.203240156,1
1255,273,-1.26255846,4.796832561,1
1255,289,1.322699785,0.4060901701,1
1255,305,3.663980484,-0.0552893281,1
1255,321,0.1847641468,1.690277338,1
1255,337,0.4451988339,-0.06831803918,1
1255,353,-0.272606194,-0.9934151769,1
1255,369,-1.046379447,3.072417736,1
1255,385,0.5519731045,0.4652521312,1
1255,401,-0.471811533,1.759379029,1
1255,417,0.3789342642,2.181734085,1
1255,433,9.111379623,-1.989515781,1
1255,449,-4.30428791,6.459772587,1
1255,465,-2.342509985,7.29688549,1
1255,481,-0.151343286,-0.808449626,1
1255,497,-4.785339832,5.182691574,1
1255,513,0.7736804485,-2.887891054,1
1255,529,-0.34709692,-3.660228729,1
1255,545,-0.6541028619,-3.794231653,1
1255,561,-0.5077069402,-2.692278624,1
1255,577,-0.1537541747,-3.270891905,1
1255,593,0.292981565,-2.954951763,1
1255,609,0.4570342302,-2.483371258,1
1255,625,0.7035975456,-3.664817572,1
1255,641,0.7723796368,-3.672694921,1
1255,657,0.6784799099,-2.11011076,1
1255,673,1.950701952,-1.281395555,1
1255,689,3.059246778,-1.035938859,1
1255,705,2.620406628,-0.4961162806,1
1255,721,3.073528051,5.420734882,1
1255,737,2.690423727,-0.0439119339,1
1255,753,-3.943636894,5.343840599,1
1255,769,-3.990080595,-7.116571426,1
1255,785,3.772202969,-4.687701225,1
1255,801,0.3020255566,6.970710278,1
1255,817,4.54564333,-3.965703964,1
1255,833,5.194660187,-4.961092949,1
1255,849,1.856620073,-1.769418478,1
1255,865,1.778782248,-1.690196514,1
1255,881,-6.05638504,3.033931494,1
1255,897,4.726984024,-1.098642945,1
1255,913,4.350244522,-0.8471801281,1
1255,929,1.331784964,-3.708328009,1
1255,945,0.2680613995,-3.165436745,1
1255,961,-1.057687759,-2.121333361,1
1255,977,0.4591369629,-1.725761533,1
1255,993,0.6680359244,-0.5502374172,1
1255,1009,1.21987319,0.2903446555,1
1255,1025,0.5949347019,1.916335821,1
1255,1041,-3.123750687,8.61507225,1
1255,1057,-6.926301003,5.718202591,1
1255,1073,0.3280952573,2.441622019,1
1255,1089,0.3854905665,-0.1192605495,1
1255,1105,-0.08101254702,0.3993186355,1
1255,1121,8.759869576,-2.042975426,1
1255,1137,0.3840146065,0.8473136425,1
1255,1153,0.01495353878,1.170159578,1
1255,1169,-0.5701203942,5.161098957,1
1255,1185,-1.254661083,1.290976286,1
1255,1201,-1.685171366,0.2675675154,1
1255,1217,-2.126302719,-0.1370868683,1
1255,1233,-3.125528812,-0.03398287296,1
1255,1249,-5.042446136,-1.741090655,1
1255,1265,-4.989168644,-1.792038679,1
1255,1281,-4.352883339,0.2228336334,1
1255,1297,-3.497647285,0.580437243,1
1255,1313,4.470623493,-4.072391033,1
1255,1329,-0.7023284435,8.683734894,1
1255,1345,-6.050515175,0.1091914773,1
1255,1361,-7.27915144,-0.1319822371,1
1255,1377,-10.55718994,-0.1172272116,1
1255,1393,-1.669348121,-2.471017599,1
1255,1409,-0.8732041121,-3.859779835,1
1255,1425,-4.722218513,2.982861757,1
1255,1441,-10.38864517,3.203046083,1
1255,1457,0.8638273478,-8.624639511,1
1255,1473,-2.140883684,-0.3797861934,1
1255,1489,-1.966569662,-0.8233825564,1
1255,1505,-2.192156553,-0.1621797085,1
1255,1521,-3.578260899,0.7493427992,1
1255,1537,-5.953824997,0.4567588568,1
1255,1553,-7.149712563,0.5133219957,1
1255,1569,-6.047830105,0.1028780341,1
1255,1585,-3.642204285,0.3489578962,1
1255,1601,-1.679582596,0.5821362734,1
1255,1617,-1.020510316,-2.802371025,1
1255,1633,7.151415348,-0.4677616358,1
1255,1649,-7.038004875,-8.004916191,1
1255,1665,-2.782841921,0.3318920732,1
1255,1681,-3.496606112,0.08172488213,1
1255,1697,-4.004278183,-1.589779854,1
1255,1713,-3.070671082,0.2567533255,1
1255,1729,1.653306723,-0.2468426228,1
1255,1745,-9.264243126,-0.1591227055,1
1255,1761,-8.87770462,2.015503168,1
1255,1777,-0.1764098406,2.316756248,1
1255,1793,-0.568112731,3.88728714,1
1255,1809,-1.0160079,3.780357599,1
1255,1825,-0.4322263002,3.935327768,1
1255,1841,-0.4901752472,3.531355858,1
1255,1857,0.05145961046,3.865735769,1
1255,1873,1.071942568,4.350699902,1
1255,1889,2.972369909,2.720287323,1
1255,1905,7.836481094,7.060861111,1
1255,1921,-1.637017846,7.414088249,1
1255,1937,-1.753433228,7.379554749,1
1255,1953,-1.355107546,4.262410641,1
1255,1969,2.081125259,6.341668129,1
1255,1985,2.111315489,5.098850727,1
1255,2001,-5.948992252,-2.218374252,1
1255,2017,4.218672752,11.42534351,1
1255,2033,-8.113778114,8.317302704,1
1271,17,-1.118923664,0.4811721444,1
1271,33,-4.233094215,-1.59617734,1
1271,49,-4.318682671,-0.7710520029,1
1271,65,-3.347931862,-0.5853264332,1
1271,81,-3.283500195,0.1538507938,1
1271,97,2.644463062,-7.830393791,1
1271,113,-2.526257038,2.444124937,1
1271,129,-2.395470619,0.8152357936,1
1271,145,-0.5208843946,-1.429936051,1
1271,161,-0.03532898426,-3.906217098,1
1271,177,0.04954695702,-4.40328598,1
1271,193,-7.458811283,1.554947853,1
1271,209,-4.837077141,-10.14237881,1
1271,225,-5.493920803,-2.525930405,1
1271,241,-5.021004677,-2.175163269,1
1271,257,10.09177017,0.4172278941,1
1271,273,-0.5929391384,6.630026817,1
