PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 53, filenames: A:[53]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[54]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
679,1873,0.7948832512,4.68892765,1
679,1889,-0.5042119026,3.755747795,1
679,1905,-1.263963223,3.350369453,1
679,1921,1.242378473,0.5511784554,1
679,1937,2.098604202,1.842371464,1
679,1953,5.109118462,7.376038551,1
679,1969,-3.090940237,3.086908817,1
679,1985,-2.05395174,3.585740805,1
679,2001,-10.02115631,5.776910782,1
679,2017,1.165287375,10.86533165,1
679,2033,-1.75598526,-8.398162842,1
695,17,8.484535217,4.730577469,1
695,33,0.08692839742,0.9750535488,1
695,49,-0.128791362,0.3370364308,1
695,65,-3.20633316,3.852846146,1
695,81,-5.347784996,0.976313889,1
695,97,2.649066448,-9.975403786,1
695,113,3.863669634,-9.104049683,1
695,129,2.884768963,-9.884848595,1
695,145,8.526968956,-4.736987114,1
695,161,-5.068104267,-9.599302292,1
695,177,-3.638334274,-8.203127861,1
695,193,6.001135826,-6.70362854,1
695,209,1.201350451,-2.039690733,1
695,225,1.370429397,-3.516205072,1
695,241,-0.2826484144,-3.503326893,1
695,257,0.3821593523,-4.698138237,1
695,273,1.170531273,-6.234096527,1
695,289,0.7061786652,-4.734616756,1
695,305,-5.298574924,-9.151937485,1
695,321,0.6504166126,0.02381742001,1
695,337,0.2759331763,-0.3039908409,1
695,353,4.242633343,6.155101299,1
695,369,-0.6265543699,-2.310510874,1
695,385,-4.584252834,-7.257076263,1
695,401,-0.4903851449,-2.076785088,1
695,417,0.002638101578,-0.7906137705,1
695,433,0.3425458074,-0.7614271641,1
695,449,0.1075823382,-0.8410437107,1
695,465,0.07893531024,0.2308858484,1
695,481,0.03298275173,1.138994575,1
695,497,0.1159214675,0.959127605,1
695,513,0.3517854214,-1.459203243,1
695,529,2.867390871,-5.179815292,1
695,545,-4.171308517,-8.318758011,1
695,561,-1.49339211,1.826706886,1
695,577,-1.204517365,0.7731502056,1
695,593,-0.09865438938,0.5445206761,1
695,609,0.8701472878,-0.1475220621,1
695,625,-3.466828346,-2.156672239,1
695,641,-5.832800865,-0.4312775135,1
695,657,-0.3025894761,1.179389477,1
695,673,-0.06930039823,1.502918124,1
695,689,-0.3611058295,1.533077955,1
695,705,-1.379595637,1.673556328,1
695,721,-0.779035449,2.423826218,1
695,737,1.016187072,2.713847637,1
695,753,2.308185816,2.950967789,1
695,769,2.812380314,2.816460848,1
695,785,2.430608273,1.5113132,1
695,801,1.406692028,1.831067324,1
695,817,2.191911459,0.7442188263,1
695,833,3.345072746,1.018489361,1
695,849,2.204521179,1.610540986,1
695,865,0.5933054686,1.081239223,1
695,881,2.570853233,0.1921052933,1
695,897,4.142511368,-2.06964016,1
695,913,2.710653543,0.887750268,1
695,929,1.596184373,2.200882912,1
695,945,0.004853010178,2.139641047,1
695,961,0.1313380599,1.363143444,1
695,977,-0.641966939,0.4599840045,1
695,993,-0.3135055304,1.411518812,1
695,1009,0.4290644825,1.606278419,1
695,1025,0.07415162772,2.048034906,1
695,1041,-0.01859380305,2.716051817,1
695,1057,-0.1794754863,4.976603985,1
695,1073,-0.4798455238,2.76706934,1
695,1089,-0.7974722385,2.955365896,1
695,1105,-1.666967034,2.23540163,1
695,1121,-2.32846117,1.318778753,1
695,1137,-1.185487628,0.3758543134,1
695,1153,0.3910290301,1.423069954,1
695,1169,0.419975251,1.442994833,1
695,1185,0.2234694064,1.087787032,1
695,1201,-7.191836834,-3.954819441,1
695,1217,-0.8219841719,-2.911068439,1
695,1233,-0.7293925881,-0.5587049723,1
695,1249,-2.929037094,1.056251049,1
695,1265,-1.056315184,0.4145005941,1
695,1281,-0.2641888559,-0.6994605064,1
695,1297,0.1096984819,-0.4818520844,1
695,1313,0.2054056525,0.2033452988,1
695,1329,9.715398788,-3.558299541,1
695,1345,3.231758595,7.578165054,1
695,1361,0.8603658676,0.947784543,1
695,1377,0.4855374396,1.928491473,1
695,1393,-0.1273414791,1.691986799,1
695,1409,-0.6491013765,1.412375927,1
695,1425,-4.162575245,-1.009966731,1
695,1441,-1.970291495,0.5799987316,1
695,1457,-0.07909196615,1.536324978,1
695,1473,-1.860408306,1.410083294,1
695,1489,-3.815946817,2.934042454,1
695,1505,-0.8988428712,3.53077817,1
695,1521,-0.8882100582,2.652200699,1
695,1537,-2.784761906,2.370465755,1
695,1553,-1.335520506,1.812304497,1
695,1569,-0.4084266424,1.798612595,1
695,1585,-0.4386150837,1.703201294,1
695,1601,-0.1407660246,2.199377537,1
695,1617,-0.7997678518,2.463829279,1
695,1633,-0.6981446743,1.546235323,1
695,1649,0.05729857087,6.033421516,1
695,1665,-0.006720334291,2.671844244,1
695,1681,-0.512468338,3.850242615,1
695,1697,6.316505432,7.552954674,1
695,1713,-1.37507534,5.545731068,1
695,1729,-2.082402945,3.361887932,1
695,1745,-2.450171471,3.724540234,1
695,1761,-0.8795633316,3.24832201,1
695,1777,-0.1807925701,3.251350164,1
695,1793,-1.016293645,3.61488533,1
695,1809,-5.738286495,3.511111259,1
695,1825,2.828306198,9.751346588,1
695,1841,6.601938725,5.729575157,1
695,1857,1.818517923,6.063769817,1
695,1873,-0.1730726361,3.099270582,1
695,1889,0.1166959554,3.659119844,1
695,1905,-0.85891366,4.69223547,1
695,1921,1.224825382,2.19184041,1
695,1937,3.384697199,1.457644582,1
695,1953,3.831280947,5.816297531,1
695,1969,-1.447878003,0.9010626078,1
695,1985,-1.712841511,1.848330975,1
695,2001,-8.37346077,-2.455397606,1
695,2017,4.273936272,-5.902988434,1
695,2033,-1.507132292,-9.134121895,1
711,17,0.65852952,1.518131495,1
711,33,0.6131716967,1.129816771,1
711,49,-0.8741858006,2.880413532,1
711,65,0.1660284698,2.520303249,1
711,81,4.077404022,0.150952816,1
711,97,1.35074687,7.450606823,1
711,113,1.340066433,-2.552781582,1
711,129,-6.623368263,0.1818419695,1
711,145,-8.614247322,-1.654922247,1
711,161,-7.765697956,-5.282981873,1
711,177,-6.924821854,-5.280683517,1
711,193,-9.48794651,-8.014512062,1
711,209,-1.585696459,-2.396256924,1
711,225,-1.0213902,-2.229736328,1
711,241,-0.7175393701,-3.014198303,1
711,257,0.9944769144,-4.589007378,1
711,273,0.1591883302,-5.63243866,1
711,289,-0.0810945034,-5.18966341,1
711,305,-1.900125504,-6.979055882,1
711,321,0.6311032772,1.289855242,1
711,337,0.7671034336,1.65259707,1
711,353,0.6739405394,0.2149633169,1
711,369,-0.01678344607,-2.389482737,1
711,385,4.15642786,-2.846692562,1
711,401,6.329836369,-3.983529806,1
711,417,-0.3765668273,-3.190118551,1
711,433,-0.3675511777,-1.213414907,1
711,449,-0.252294004,-0.5631652474,1
711,465,-0.05973750353,-0.02409395576,1
711,481,-7.818776608,4.328839779,1
711,497,-1.000106812,0.4273989201,1
711,513,0.4724088907,-1.233966112,1
711,529,0.3996035457,-1.220766783,1
711,545,5.245365143,6.423008919,1
711,561,5.148612499,6.656294823,1
711,577,-0.2885096073,1.532358646,1
711,593,-0.4216458201,1.06156683,1
711,609,0.4453595877,0.05371508002,1
711,625,-0.8053295612,-1.648561597,1
711,641,-0.7862107754,0.2820366025,1
711,657,-0.7627737522,0.6299910545,1
711,673,-0.6297498345,0.8670806885,1
711,689,-1.451707244,0.9864820242,1
711,705,-2.233633518,0.9842617512,1
711,721,-1.630901694,1.984545231,1
711,737,-0.1531361341,4.162653446,1
711,753,1.793422222,2.04598403,1
711,769,2.177803993,1.709220409,1
711,785,1.822250605,-0.457818985,1
711,801,1.627734184,0.2682564259,1
711,817,2.204296589,0.7134146094,1
711,833,1.940502763,1.151045322,1
711,849,1.459601879,0.95908463,1
711,865,1.402674794,0.3124564886,1
711,881,3.697300911,-0.02693271637,1
711,897,3.416092157,-4.451047897,1
711,913,1.320310116,0.7742676735,1
711,929,1.573905349,2.104417324,1
711,945,1.69214797,1.322770119,1
711,961,0.9016858339,0.551897645,1
711,977,0.3698347211,-1.046647191,1
711,993,1.05451417,1.280518889,1
711,1009,0.4750886559,1.347198129,1
711,1025,-0.4967235327,1.124593735,1
711,1041,-1.171898365,1.375645399,1
711,1057,0.3051482439,5.362137794,1
711,1073,0.03069919348,3.093246698,1
711,1089,-0.2583142519,2.914121389,1
711,1105,-0.7714836597,1.658958673,1
711,1121,-0.7357674837,1.188846111,1
711,1137,0.4690533876,0.1901798248,1
711,1153,1.551035881,0.9959436059,1
711,1169,0.6403799057,1.10641396,1
711,1185,-0.01530909538,0.3844147921,1
711,1201,-7.083358765,-4.328855991,1
711,1217,-5.242802143,7.154517174,1
711,1233,-0.1129361391,1.931337595,1
711,1249,-1.563312411,0.326744318,1
711,1265,-3.234669209,4.837852478,1
711,1281,-0.5682330728,-2.484164953,1
711,1297,1.732219696,-1.034510374,1
711,1313,1.959548473,0.9948004484,1
711,1329,0.3432637453,-1.568557024,1
711,1345,0.7778646946,-1.611385822,1
711,1361,1.400427341,1.604895592,1
711,1377,0.634717226,1.882015586,1
711,1393,0.4456059337,1.349106908,1
711,1409,-0.3031779826,1.118228197,1
711,1425,-6.638590336,-4.265197754,1
711,1441,-6.799565315,-4.144942284,1
711,1457,0.1827532649,3.595587254,1
711,1473,-2.282397509,1.700062394,1
711,1489,-3.451031685,1.476114273,1
711,1505,-1.66998148,0.5808594227,1
711,1521,-1.960915208,2.4837327,1
711,1537,-3.442643166,2.357442379,1
711,1553,-2.883419514,1.953189373,1
711,1569,-5.232019901,3.565795183,1
711,1585,-3.460926533,1.633413792,1
711,1601,-0.3887432218,1.207175493,1
711,1617,0.3430031538,1.937994003,1
711,1633,-0.7291646004,1.377109289,1
711,1649,-2.863167286,2.533185959,1
711,1665,-0.1108628511,2.989424229,1
711,1681,0.8423937559,3.606174469,1
711,1697,-0.01094579697,3.743448734,1
711,1713,-0.7423731089,5.590889454,1
711,1729,5.600683212,9.224868774,1
711,1745,-1.720774293,5.669693947,1
711,1761,-1.196543336,4.529492855,1
711,1777,-0.9922302365,3.357541561,1
711,1793,-1.245320201,3.77513814,1
711,1809,-1.924875498,3.094967604,1
711,1825,-5.003209114,11.79728127,1
711,1841,7.003108025,4.856607437,1
711,1857,-1.000412703,4.794074059,1
711,1873,-0.1302551329,2.328243732,1
711,1889,1.098108768,2.472844601,1
711,1905,0.9576963186,3.465983391,1
711,1921,1.442393661,3.58074522,1
711,1937,1.733608007,0.6695609093,1
711,1953,1.100921512,-0.05863392353,1
711,1969,-0.0667886734,-1.194435477,1
711,1985,0.1680000424,-0.1968239546,1
711,2001,1.717090011,0.3692593575,1
711,2017,1.105323911,0.8315848112,1
711,2033,4.940857887,-7.263594627,1
727,17,0.07033726573,-0.3957617283,1
727,33,-1.340376139,-0.3676319122,1
727,49,0.130284965,0.9245798588,1
727,65,0.7536776066,2.155780315,1
727,81,0.3915061951,-1.275186539,1
727,97,-0.2457911968,-3.242831707,1
727,113,-0.7966967225,-2.018373489,1
727,129,-3.247146368,-2.232813835,1
727,145,-0.5740222931,6.974990845,1
727,161,-3.947836161,5.374707699,1
727,177,-2.071367741,-3.750096083,1
727,193,-0.619446516,-3.469818115,1
727,209,-1.170554638,-2.60514164,1
727,225,-2.024459124,-2.140410423,1
727,241,-1.749448657,-1.745377302,1
727,257,-0.8357263803,-1.445558548,1
727,273,0.4910668731,-1.842788935,1
727,289,0.0002938807011,-3.642134428,1
727,305,6.496544838,-6.049915314,1
727,321,6.788123131,1.660324454,1
727,337,-3.472557306,6.603718758,1
727,353,1.628409028,-1.145986915,1
727,369,-0.4600102603,-2.216061115,1
727,385,-1.102158308,-2.476035595,1
727,401,-2.223734617,-3.31414175,1
727,417,-3.626651049,-1.941497326,1
727,433,6.328158379,4.515917778,1
727,449,-0.03422451019,-1.454275012,1
727,465,-0.07641261816,-0.8565730453,1
727,481,-0.7503578663,0.09527894855,1
727,497,-7.983932972,4.756145477,1
727,513,0.2614747584,-0.05324199796,1
727,529,-0.1003520489,-0.2829195559,1
727,545,0.9749361873,-1.01550746,1
727,561,0.5083783865,-4.634035587,1
727,577,-1.224283457,0.9092853665,1
727,593,-1.142740726,0.8816866875,1
727,609,-1.02193439,0.4329599738,1
727,625,-1.369504452,-2.635674953,1
727,641,-0.9530100226,0.1290604025,1
727,657,-0.632804215,0.2480287254,1
727,673,-0.5955337882,0.3772751093,1
727,689,-0.2880820036,0.5586904287,1
727,705,-0.3324209452,0.3077189326,1
727,721,-0.9213482141,-2.978447676,1
727,737,-0.8784071207,-2.31967783,1
727,753,-0.5830098391,-6.294066429,1
727,769,2.064798355,-0.7507996559,1
727,785,4.930015087,-4.24687767,1
727,801,0.03615498543,3.222484589,1
727,817,0.5554281473,1.555425525,1
727,833,1.499974847,1.273329735,1
727,849,1.393280149,0.6668179035,1
727,865,1.502581,0.2412763834,1
727,881,2.007667542,-1.840208888,1
727,897,1.487079382,0.8250848055,1
727,913,1.141107321,1.305039167,1
727,929,1.375995994,0.916403532,1
727,945,1.7058357,0.8649829626,1
727,961,1.959754944,0.4736254215,1
727,977,1.398620963,0.6179817915,1
727,993,0.3836014271,1.220021248,1
727,1009,-5.237308979,3.63582468,1
727,1025,-0.5001573563,1.157240152,1
727,1041,-0.4005039036,0.623452425,1
727,1057,-0.07809409499,0.09106564522,1
727,1073,4.135531425,9.326500893,1
727,1089,1.708183289,4.043507576,1
727,1105,-0.4583497047,1.400892735,1
727,1121,0.03286272287,1.487914801,1
727,1137,3.55678153,-2.582215309,1
727,1153,0.1362214684,-0.07264304161,1
727,1169,0.1240285933,-0.5813603401,1
727,1185,0.04425343871,0.03310401738,1
727,1201,-3.701550484,6.958154202,1
727,1217,-3.132516384,6.636003494,1
727,1233,-0.3170246482,1.336737871,1
727,1249,-0.9580233693,0.7465167046,1
727,1265,-1.03270638,-0.1395954788,1
727,1281,-0.5112071037,-2.588700771,1
727,1297,0.837706089,-1.361027241,1
727,1313,4.718966007,1.364457369,1
727,1329,1.879270673,-0.9694575667,1
727,1345,0.6628264189,-1.058886886,1
727,1361,1.078974009,1.798539877,1
727,1377,0.6363213658,2.881800652,1
727,1393,0.3282428384,1.314970255,1
727,1409,0.6348792315,0.1556750536,1
727,1425,8.985313416,-1.231095076,1
727,1441,-8.503793716,-1.082773685,1
727,1457,0.9996371269,3.757483959,1
727,1473,0.4875707328,10.22116184,1
727,1489,3.689637184,-5.321983337,1
727,1505,-0.5335553288,-2.266602993,1
727,1521,2.234226704,9.931581497,1
727,1537,-4.998672962,8.858474731,1
727,1553,4.416642189,-2.856309414,1
727,1569,-1.010678887,-0.1691783667,1
727,1585,-1.102717876,0.01197135448,1
727,1601,-0.6016646624,0.9829056263,1
727,1617,-2.051933527,2.096955299,1
727,1633,-7.350773811,-4.154615879,1
727,1649,-1.148878813,2.246958733,1
727,1665,0.09743954241,2.906728268,1
727,1681,0.6947589517,3.431880474,1
727,1697,0.6496449709,3.924367905,1
727,1713,0.8290001154,4.962582588,1
727,1729,0.4499449134,5.571867943,1
727,1745,-1.102396846,7.622019291,1
727,1761,-1.775041342,7.390271187,1
727,1777,-2.24391818,5.909592628,1
727,1793,-3.606737614,4.035115242,1
727,1809,-7.494386196,-2.609109879,1
727,1825,-8.050819397,5.245400429,1
727,1841,-6.740830898,4.535186291,1
727,1857,-1.815104485,4.402093887,1
727,1873,0.1207511127,2.081547022,1
727,1889,0.2076007128,1.764223695,1
727,1905,0.507964015,3.57060504,1
727,1921,-7.726006508,-1.727413654,1
727,1937,-7.796751499,-2.887953997,1
727,1953,2.056204557,-0.09258210659,1
727,1969,0.6910922527,-2.368957043,1
727,1985,0.6240828037,-1.802956343,1
727,2001,2.137999773,-1.821724296,1
727,2017,3.260068655,-1.656646967,1
727,2033,-8.645973206,-2.31180191,1
743,17,-0.03332161903,-0.9750921726,1
743,33,-0.2562460303,-0.3738732338,1
743,49,1.358963728,-0.4050161839,1
743,65,2.384720802,-0.3775221109,1
743,81,8.042261124,-3.407987356,1
743,97,7.558365345,-3.923942089,1
743,113,-3.666273355,-1.424932718,1
743,129,-0.2409462333,2.884884834,1
743,145,-2.550579548,-2.047486067,1
743,161,-3.51233983,5.918636799,1
743,177,-9.462865829,-2.947422266,1
743,193,-9.340841293,-3.257702827,1
743,209,-2.520843029,-2.686121464,1
743,225,-2.8814044,-2.186109304,1
743,241,-2.424732685,-1.400036931,1
743,257,-1.236638546,-0.8359019756,1
743,273,0.6344661117,-1.942913651,1
743,289,5.149652958,-3.71038866,1
743,305,-0.7825664282,-4.438310146,1
743,321,0.2001336217,-2.794128656,1
743,337,1.20610702,-0.9706822038,1
743,353,0.591347456,-1.051109552,1
743,369,-9.531452179,-1.370138288,1
743,385,-1.817023993,-1.717081308,1
743,401,-1.982325792,-0.3130729198,1
743,417,7.625295162,-0.4617468119,1
743,433,-0.2155119181,-0.7652659416,1
743,449,-0.05016982555,-0.3853607476,1
743,465,-0.5170178413,-0.09205532074,1
743,481,-3.184414387,0.2870821953,1
743,497,-3.832330942,2.8032341,1
743,513,-5.974302292,2.979964972,1
743,529,0.09144890308,0.06040148437,1
743,545,6.671696663,-4.711502552,1
743,561,4.693369389,-6.695091724,1
743,577,-3.004763126,-0.6002371907,1
743,593,-3.386167049,-0.9541140199,1
743,609,-1.328754663,-0.289860189,1
743,625,-0.6886846423,-1.606727481,1
743,641,-0.9919743538,0.1587560773,1
743,657,-1.650669098,0.7673448324,1
743,673,-0.7523164749,0.3886739016,1
743,689,-0.5567840338,0.7912045717,1
743,705,1.355022788,-0.2198624015,1
743,721,0.2637776732,-1.283727646,1
743,737,-2.035450935,9.698919296,1
743,753,2.446043491,3.097263336,1
743,769,1.881309748,0.4746601582,1
743,785,1.055894613,4.154308319,1
743,801,0.8377745152,1.732022047,1
743,817,0.5678267479,1.526841164,1
743,833,0.7618740201,1.599438667,1
743,849,1.280848026,1.701179385,1
743,865,2.435950518,2.09001112,1
743,881,2.102250814,2.020917892,1
743,897,1.329483628,1.565087795,1
743,913,1.203962326,1.035515547,1
743,929,0.4808292389,-0.317661047,1
743,945,1.657698393,0.4320563078,1
743,961,2.919402122,0.6180559993,1
743,977,2.939469337,2.602244854,1
743,993,0.8255708218,1.476723671,1
743,1009,0.02890315652,1.319771051,1
743,1025,-0.694534421,1.143962979,1
743,1041,-1.092631578,0.6125729084,1
743,1057,-1.620473385,-0.4828170538,1
743,1073,-2.196691751,1.407355428,1
743,1089,-0.4173147678,5.272530556,1
743,1105,-0.6275725365,3.364536762,1
743,1121,0.6863661408,2.888272762,1
743,1137,1.632095575,2.395619392,1
743,1153,0.1622182131,-0.5333895087,1
743,1169,0.338781625,-1.151776791,1
743,1185,-0.2439866662,0.05298024416,1
743,1201,0.2657362819,2.123344421,1
743,1217,1.70550704,0.7464517951,1
743,1233,-0.7046021819,3.683096409,1
743,1249,-1.011344433,1.046021938,1
743,1265,-0.8219336867,0.6112452149,1
743,1281,0.01878714561,-0.680526495,1
743,1297,0.7798342109,-0.6404334903,1
743,1313,1.461698174,-0.2848938107,1
743,1329,-1.937245011,6.273963928,1
743,1345,8.382105827,-2.429863453,1
743,1361,8.104077339,-3.637391567,1
743,1377,0.8882878423,-7.901685238,1
743,1393,1.046439886,5.030406475,1
743,1409,-3.284272194,0.4697108865,1
743,1425,0.3920441866,-0.05841755867,1
743,1441,1.353087187,-7.266057491,1
743,1457,0.6087015271,2.997318745,1
743,1473,8.706122398,-0.6686891317,1
743,1489,8.365131378,2.979829788,1
743,1505,-7.153197765,6.788124561,1
743,1521,-0.03460946679,0.1770892143,1
743,1537,-1.00615716,-0.08002686501,1
743,1553,-2.35667038,0.7456278205,1
743,1569,-1.132712841,1.768318295,1
743,1585,-1.630503654,1.669932842,1
743,1601,-2.292747021,2.382574081,1
743,1617,-3.040591955,2.472004175,1
743,1633,-2.082825661,2.414798498,1
743,1649,-1.008532524,1.5529356,1
743,1665,-0.1663249433,0.2146177292,1
743,1681,1.083766937,5.199906349,1
743,1697,2.82055068,4.401546955,1
743,1713,4.464925766,4.915487766,1
743,1729,6.844062805,1.081233501,1
743,1745,0.6022753716,7.691687584,1
743,1761,-9.053146362,6.627513885,1
743,1777,-0.797523737,2.432653427,1
743,1793,-3.226197481,-3.136707306,1
743,1809,-8.726029396,9.149675369,1
743,1825,-9.415132523,5.750019073,1
743,1841,-7.4678545,2.720390558,1
743,1857,-1.116806269,3.267433643,1
743,1873,-0.1646024585,1.807997942,1
743,1889,-0.009502828121,0.818164587,1
743,1905,0.3153976202,4.20883131,1
743,1921,6.389297485,7.602392197,1
743,1937,-3.973488808,7.193258762,1
743,1953,0.1815850735,-2.201048374,1
743,1969,0.5924893022,-2.462992191,1
743,1985,1.302330494,-0.6106677055,1
743,2001,1.56927824,-1.91170454,1
743,2017,7.117543697,3.886484146,1
743,2033,5.014723301,6.504892349,1
759,17,-4.342148781,-0.4813518524,1
759,33,-1.940320849,-1.248108387,1
759,49,0.6697787642,-2.956248045,1
759,65,0.876399219,-0.8858866692,1
759,81,5.605264664,0.1871732473,1
759,97,4.849045753,1.408802509,1
759,113,-3.584133148,-0.9297118187,1
759,129,-4.034178734,-1.18921721,1
