PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 19, filenames: A:[19]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[20]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
919,737,-3.848674297,-1.484445095,1
919,753,-3.022948027,-1.606619358,1
919,769,-2.666836739,-2.863892555,1
919,785,-0.6023192406,2.931995153,1
919,801,-2.150470734,-5.203396797,1
919,817,-2.017815351,-2.188758612,1
919,833,-2.391948938,-1.397494793,1
919,849,-3.012042046,-0.5156726837,1
919,865,-5.839441299,6.659824371,1
919,881,-2.60424757,-2.916819334,1
919,897,-2.988118172,-1.919620514,1
919,913,-2.87544322,-0.2654703856,1
919,929,-2.372886181,-0.8008031845,1
919,945,-1.726346612,-1.172931194,1
919,961,-0.9731997252,-1.151480556,1
919,977,-0.56789428,-0.8240975142,1
919,993,5.158389091,6.050785065,1
919,1009,1.797668457,-0.67088902,1
919,1025,-7.438981533,5.469703674,1
919,1041,-8.804314613,3.136146069,1
919,1057,-0.628467977,1.705067277,1
919,1073,-0.5533584952,0.7139801383,1
919,1089,-1.177489042,0.2309177518,1
919,1105,-2.584268808,-0.007206052542,1
919,1121,-0.4616092443,-0.3437101245,1
919,1137,-0.8545590639,-0.8718891144,1
919,1153,-0.911342144,-0.2090975046,1
919,1169,-0.5035409927,-0.3705760837,1
919,1185,-6.591012955,-4.206721306,1
919,1201,4.69588995,-7.336802006,1
919,1217,-5.171000481,-5.616515636,1
919,1233,-0.05214911699,1.848237991,1
919,1249,0.08820953965,0.1714964211,1
919,1265,0.2869486809,0.01510039531,1
919,1281,0.4793141484,-0.3307023346,1
919,1297,0.3435705304,-1.134668827,1
919,1313,0.5860313773,-0.3978925943,1
919,1329,0.7917182446,-0.6828349829,1
919,1345,1.029143929,-0.6728179455,1
919,1361,1.342289209,-0.308131665,1
919,1377,1.189013004,-0.3522461951,1
919,1393,1.227091551,-0.6839674115,1
919,1409,0.4505370259,-1.482151031,1
919,1425,-0.1611258984,-1.168602586,1
919,1441,1.203116417,-0.393497467,1
919,1457,1.749195576,-0.09146974981,1
919,1473,-1.262561202,0.2952566147,1
919,1489,-1.862389803,-7.927677155,1
919,1505,-0.8052003384,7.836693764,1
919,1521,-3.082084894,7.067261219,1
919,1537,0.2718721926,7.826642513,1
919,1553,-6.704966545,-4.886270523,1
919,1569,-7.586634636,-3.301545858,1
919,1585,-0.3798963428,0.8431026936,1
919,1601,-0.05762881041,2.961419821,1
919,1617,0.6209221482,3.353135109,1
919,1633,-0.6307573318,2.749475479,1
919,1649,-1.1084764,1.649520636,1
919,1665,-1.244994402,2.054026604,1
919,1681,-0.6833956242,2.123378754,1
919,1697,-0.6446567774,1.843414187,1
919,1713,-0.4634660184,1.902255535,1
919,1729,-0.1152834147,2.593844414,1
919,1745,0.4951069057,2.4291749,1
919,1761,0.8103591204,1.832138777,1
919,1777,0.9602159262,2.625614166,1
919,1793,0.9093279243,3.099840641,1
919,1809,1.002441406,3.324683905,1
919,1825,0.692538023,2.914882421,1
919,1841,-1.144197226,11.752841,1
919,1857,-2.267166376,3.45339036,1
919,1873,-2.807949305,3.317155361,1
919,1889,0.3568744659,2.139490366,1
919,1905,3.989585638,1.81745863,1
919,1921,2.266631603,2.587591887,1
919,1937,-0.2898190022,3.778668642,1
919,1953,-5.414574623,11.02505112,1
919,1969,-1.371491432,3.715469837,1
919,1985,-1.191595435,3.70175457,1
919,2001,-0.489086628,12.22601318,1
919,2017,-0.7198880911,4.321400166,1
919,2033,0.1964185238,3.752285004,1
935,17,0.8407683372,7.696122169,1
935,33,0.4021425843,-0.1496085525,1
935,49,-0.1712927222,-0.3165086508,1
935,65,-0.5986121893,-0.8293635845,1
935,81,-0.4976838827,-1.236567736,1
935,97,-2.214169264,-10.00338554,1
935,113,10.81910324,-1.177461028,1
935,129,4.693903923,-3.137666464,1
935,145,5.162358761,-1.92871809,1
935,161,5.140312195,-1.516391754,1
935,177,5.512063026,-1.355309725,1
935,193,5.811526775,0.6534276605,1
935,209,3.189635754,-0.8525495529,1
935,225,1.815871239,-0.6648473144,1
935,241,0.498503983,0.1077087745,1
935,257,-0.1788267195,0.8063505292,1
935,273,-0.4527600408,0.1038688868,1
935,289,-1.175242305,-0.7617101669,1
935,305,-1.676263571,-0.380546689,1
935,321,-6.435764313,-7.422119617,1
935,337,-0.7604004741,-1.611140728,1
935,353,-0.6657659411,-1.934642911,1
935,369,-0.6343678236,-2.08911562,1
935,385,-0.7343762517,-1.847924948,1
935,401,-0.9095876813,-1.242425919,1
935,417,-1.109335899,-2.071889162,1
935,433,7.251643658,-6.212229729,1
935,449,-1.66044867,-1.452813625,1
935,465,-0.9744036198,-1.97420907,1
935,481,0.2370616198,-1.394607067,1
935,497,1.688688159,-1.07420373,1
935,513,1.665341973,-1.270664215,1
935,529,0.9693129063,-0.3649055362,1
935,545,0.387457937,-0.7974338531,1
935,561,-0.3510383666,-7.63358593,1
935,577,3.321502924,4.811316013,1
935,593,-2.273201942,-2.569758415,1
935,609,-1.397452593,-3.263610363,1
935,625,-0.2975919247,-1.488096476,1
935,641,-2.080759525,-2.203719616,1
935,657,0.2947649956,-3.133686304,1
935,673,-3.525366068,-1.37750864,1
935,689,-4.400373936,1.293429375,1
935,705,-2.109907866,1.208487511,1
935,721,-10.8770628,4.036455631,1
935,737,-7.162526131,0.4608612061,1
935,753,-6.886100769,4.909160614,1
935,769,-3.30233407,-1.831983566,1
935,785,-1.810610294,-3.712694645,1
935,801,1.801851511,1.208134651,1
935,817,-1.425156116,-1.141746759,1
935,833,-2.32382822,-0.4237987995,1
935,849,-2.804777145,0.687674284,1
935,865,-3.600128651,7.370201111,1
935,881,-2.758920193,-1.211769581,1
935,897,-3.975987911,-0.3055158854,1
935,913,-3.441922665,-0.4334766865,1
935,929,-1.715797186,-0.9517821074,1
935,945,-1.424282074,-1.304287195,1
935,961,-1.443191767,-1.244939804,1
935,977,-1.303257704,-0.9523187876,1
935,993,-3.558502197,-9.352686882,1
935,1009,6.104463577,1.568851948,1
935,1025,6.598497391,0.7867661715,1
935,1041,7.58813858,-0.2167306244,1
935,1057,-1.937657833,0.2009237409,1
935,1073,-1.156241655,0.2965115309,1
935,1089,-0.5541642904,2.061464071,1
935,1105,-0.99300313,2.114079714,1
935,1121,-1.02898705,0.1908801794,1
935,1137,-1.412576318,-0.1191560924,1
935,1153,-1.23586154,0.09708873928,1
935,1169,-0.2567611933,-3.109591722,1
935,1185,-0.1731970608,-0.05294457823,1
935,1201,1.04054594,-1.043075919,1
935,1217,-1.298629284,-9.222164154,1
935,1233,0.6757953167,0.7122707367,1
935,1249,0.4881361127,1.445582509,1
935,1265,0.7639836073,0.003476701677,1
935,1281,0.2531268001,-0.1264608502,1
935,1297,0.1779287159,-0.672904551,1
935,1313,0.3886034787,-0.5970993638,1
935,1329,0.6939880252,-1.163812518,1
935,1345,1.021256924,-1.612800956,1
935,1361,1.313138485,-2.179782867,1
935,1377,0.9839940667,-0.5943295956,1
935,1393,1.067573786,0.8547074795,1
935,1409,1.193502069,-2.127234936,1
935,1425,0.8449324369,-2.915813446,1
935,1441,0.6797342896,-0.1833096743,1
935,1457,0.9534699917,-1.302544117,1
935,1473,0.7912273407,-4.132725716,1
935,1489,9.620631218,0.6354044676,1
935,1505,0.9875764847,8.861091614,1
935,1521,0.81046772,0.5546566248,1
935,1537,0.3488394022,0.5702291727,1
935,1553,-0.09242834896,-6.326673031,1
935,1569,-0.2195597291,0.6246720552,1
935,1585,-0.1955566853,0.8793234825,1
935,1601,-0.5423341393,-2.926953554,1
935,1617,-1.029205441,1.154305816,1
935,1633,-0.4088555574,1.319272161,1
935,1649,-1.743146062,1.735470295,1
935,1665,-1.333328724,1.654012203,1
935,1681,-0.6741239429,1.776798964,1
935,1697,-0.3975601196,1.868186712,1
935,1713,-0.5605267286,1.773558378,1
935,1729,-2.439537525,2.535593987,1
935,1745,-0.570818007,1.981625795,1
935,1761,-0.4436625242,0.4041585922,1
935,1777,0.4142178297,-0.04763936996,1
935,1793,0.2797920704,3.593626976,1
935,1809,3.187244892,4.852109432,1
935,1825,3.460410595,3.345962524,1
935,1841,-0.1837399006,3.128371239,1
935,1857,-8.596893311,7.678863525,1
935,1873,-1.180219293,11.66108894,1
935,1889,-0.8524817228,1.586757898,1
935,1905,-0.8506339788,1.652057171,1
935,1921,-0.9538616538,1.984366894,1
935,1937,-1.373925209,2.254717588,1
935,1953,-3.706585884,11.77765083,1
935,1969,-1.411016226,3.590992212,1
935,1985,-1.273389101,3.437281847,1
935,2001,-0.9523540139,3.300035,1
935,2017,-0.07613024116,3.388172865,1
935,2033,0.53213799,11.19790936,1
951,17,-0.7698293924,-8.97925663,1
951,33,-0.2176778316,-0.2181946039,1
951,49,-0.9547575712,-0.5292667747,1
951,65,-0.6849231124,-0.8525648117,1
951,81,0.04729950428,-1.395050406,1
951,97,1.280027628,-2.474416733,1
951,113,6.042279243,-2.541993141,1
951,129,3.827876568,-3.977914333,1
951,145,4.329816818,-2.507006168,1
951,161,5.112240314,-2.237433195,1
951,177,3.7375741,-10.80659866,1
951,193,6.5290308,-2.264056206,1
951,209,4.908409119,-2.174631119,1
951,225,2.272675037,-2.634078741,1
951,241,-0.2210628986,-1.112943888,1
951,257,-0.5475489497,-3.206733704,1
951,273,1.239345074,-1.497179031,1
951,289,-0.278968364,-0.1643721163,1
951,305,-0.06269848347,0.5634722114,1
951,321,0.9209051132,-0.6232164502,1
951,337,0.7181895971,-1.556677222,1
951,353,-1.399565578,-1.874090314,1
951,369,-0.8226813078,-2.000597239,1
951,385,-0.5917875767,-2.256008863,1
951,401,-1.466452956,-1.72478044,1
951,417,-0.4583275318,-4.036874294,1
951,433,-0.5617644191,-4.908205032,1
951,449,-2.116592407,-4.001602173,1
951,465,-1.936709642,-3.640028954,1
951,481,0.897398591,-1.043814421,1
951,497,1.898773313,-1.119664788,1
951,513,2.335697174,-1.242984056,1
951,529,-1.152855635,0.06067466736,1
951,545,-2.043583393,-2.08361578,1
951,561,-0.3443509936,-7.446481705,1
951,577,3.1448493,5.504946709,1
951,593,6.98430872,-4.917016029,1
951,609,-1.837764502,-2.729736328,1
951,625,-2.464309454,-2.745395184,1
951,641,-2.579456329,-2.446499109,1
951,657,-1.585276842,-2.771104813,1
951,673,-1.71412158,-2.341547489,1
951,689,-3.291525126,-1.195645809,1
951,705,-3.616130114,-9.189694405,1
951,721,-3.489717007,-0.9136843681,1
951,737,-4.213123322,-1.413392782,1
951,753,-4.801372528,-2.58351326,1
951,769,-5.146187305,-0.6026120186,1
951,785,-3.044789791,-2.849594355,1
951,801,-2.513596535,-3.315263987,1
951,817,-2.427502632,-0.7729071379,1
951,833,-2.471040249,-0.9858266115,1
951,849,-2.764596939,-0.933124423,1
951,865,-2.544303417,-0.4056390524,1
951,881,-2.45457387,-1.368385315,1
951,897,-2.629683018,-1.03114748,1
951,913,-2.551523924,-0.9045317173,1
951,929,-2.077629089,-1.25116992,1
951,945,-1.406404853,-1.9223665,1
951,961,-1.676260114,-1.318955302,1
951,977,-1.422567606,-1.256287813,1
951,993,-0.4567658901,-6.950576305,1
951,1009,6.240432739,-5.216696739,1
951,1025,-1.145190716,-1.38091898,1
951,1041,1.076467037,-1.12729609,1
951,1057,-7.547017097,-0.1236149669,1
951,1073,-1.375818014,-0.1443424523,1
951,1089,-0.3779919147,3.980128765,1
951,1105,-0.4211587906,4.004670143,1
951,1121,-1.468807459,0.5336068869,1
951,1137,-1.291168094,0.6215080023,1
951,1153,-0.6749364138,0.6030214429,1
951,1169,6.519736767,-3.898283482,1
951,1185,7.76066637,-4.699402332,1
951,1201,3.070126057,-1.857474685,1
951,1217,3.019453049,-1.954971313,1
951,1233,2.176676035,-0.9932711124,1
951,1249,4.569679737,0.4234713912,1
951,1265,0.9318430424,0.1427863538,1
951,1281,-0.05306521058,-0.1204775125,1
951,1297,-0.1208074391,-1.786560774,1
951,1313,0.5117784739,-1.657320023,1
951,1329,0.5044158697,-1.342675567,1
951,1345,0.4723646641,-1.513033509,1
951,1361,0.4323271513,-1.181261063,1
951,1377,0.8186903,-0.7062618732,1
951,1393,1.362307191,1.283251166,1
951,1409,1.513300776,-1.84798789,1
951,1425,1.362412572,-2.298017502,1
951,1441,1.395037413,1.601624131,1
951,1457,1.451758027,2.198553562,1
951,1473,1.377942085,1.098133445,1
951,1489,1.365148544,1.131800056,1
951,1505,1.31301856,0.9830146432,1
951,1521,1.02479279,0.7317786217,1
951,1537,0.6443254948,0.7493534684,1
951,1553,0.0772344768,1.018402696,1
951,1569,-0.1832795888,0.8495131731,1
951,1585,0.04202458262,7.643993855,1
951,1601,-0.2858575284,0.774471581,1
951,1617,-0.6492388844,0.8609279394,1
951,1633,2.190912247,1.085643172,1
951,1649,1.551588655,1.520132303,1
951,1665,-3.003112793,1.131474853,1
951,1681,-2.889044523,1.170725465,1
951,1697,-5.136916637,-4.460130692,1
951,1713,1.393814087,-1.718813658,1
951,1729,1.149460554,-0.6481113434,1
951,1745,-0.8849191666,10.74215412,1
951,1761,-0.5199522972,0.8019144535,1
951,1777,-0.09130342305,2.620405912,1
951,1793,0.4391534626,3.859260082,1
951,1809,0.8577904105,4.952557087,1
951,1825,6.414295197,3.903173923,1
951,1841,6.965620995,-1.256336212,1
951,1857,-0.5142790079,4.203719616,1
951,1873,-0.5388704538,3.225389481,1
951,1889,6.89166832,-1.129705906,1
951,1905,-2.362053394,3.163664341,1
951,1921,0.1508862376,2.289865971,1
951,1937,-0.5611311197,1.485730171,1
951,1953,-3.115190029,5.383843899,1
951,1969,-1.250252843,3.393161058,1
951,1985,-0.8680444956,2.926314354,1
951,2001,-0.2513153553,2.881718874,1
951,2017,0.5766817331,2.484117508,1
951,2033,-0.6161150336,2.338222265,1
967,17,2.538334608,0.3421626091,1
967,33,-1.889904499,-1.365881205,1
967,49,-0.9607418776,-1.205478311,1
967,65,-0.2776116729,-1.528899074,1
967,81,0.5302810669,-1.910048246,1
967,97,0.568151474,-4.299001217,1
967,113,-2.181076765,-2.919808149,1
967,129,2.639347792,-3.958389759,1
967,145,4.187746525,-3.146474838,1
967,161,4.470599174,-2.582291603,1
967,177,4.557103634,-3.610015392,1
967,193,3.178195477,-4.79826498,1
967,209,3.484247446,-3.688248158,1
967,225,2.268214464,-3.170931816,1
967,241,-7.09094286,1.084537029,1
967,257,-3.938772917,-9.448615074,1
967,273,0.6037060618,-0.5439862013,1
967,289,-0.8140583634,-0.3590622544,1
967,305,-1.123722434,0.5262096524,1
967,321,-1.701355219,-0.6614215374,1
967,337,-1.437894106,-1.209054232,1
967,353,-1.513992786,-1.828823447,1
967,369,-1.409054756,-1.94875741,1
967,385,-1.101458549,-1.967749,1
967,401,-1.059811711,-2.161846399,1
967,417,-0.6281257272,-3.412442207,1
967,433,-0.8467478156,-2.365260124,1
967,449,-1.709771037,-3.291709423,1
967,465,-0.1867847741,-1.582627535,1
967,481,1.567902088,-1.594609976,1
967,497,1.464404583,-3.001935005,1
967,513,1.583515048,-1.942270756,1
967,529,-0.2285757065,-1.401689768,1
967,545,-2.406260252,-10.27919388,1
967,561,-1.075377107,4.037414551,1
967,577,-4.511591434,-9.564414024,1
967,593,-5.349504471,-8.430860519,1
967,609,-10.96040821,-4.655258656,1
967,625,-3.366282225,-2.319028854,1
967,641,-2.523942947,-2.382823467,1
967,657,-1.517683148,-2.919616938,1
967,673,-0.323564887,-2.977157116,1
967,689,-2.127008438,-1.965748072,1
967,705,-1.670621395,-2.348977566,1
967,721,-2.958035946,-1.275268555,1
967,737,-3.99368,-1.610435486,1
967,753,-4.722380638,-2.72021246,1
967,769,-3.997729778,-3.896952868,1
967,785,-4.372380257,-2.136232376,1
967,801,-4.789287567,-1.605249166,1
967,817,-5.137835026,-3.415011406,1
967,833,-2.131016254,-2.374922514,1
967,849,-1.913085461,-2.016479015,1
967,865,-1.824353218,-2.251366854,1
967,881,-1.793775082,-1.582167625,1
967,897,-2.670295715,-2.321340084,1
967,913,-2.659280539,-1.638498068,1
967,929,-1.330746412,-0.941385746,1
967,945,-1.153235674,-1.066420913,1
967,961,-0.8587930202,-1.135347843,1
967,977,-0.8678586483,-1.436362624,1
967,993,-1.564097166,-6.822266579,1
967,1009,-5.716453552,-0.7420434356,1
967,1025,-4.356317043,-0.471347034,1
967,1041,0.925331831,-1.075140953,1
967,1057,0.8601725101,-0.508326292,1
967,1073,-5.391283989,-0.03017823398,1
967,1089,-0.4936622381,4.886035919,1
967,1105,0.01714384556,4.771045685,1
967,1121,-0.7151041627,0.7658157945,1
967,1137,-0.4706121087,0.5350126028,1
967,1153,-0.4918055534,-0.1793752313,1
967,1169,8.250599861,-4.441196918,1
967,1185,9.337376595,-4.777345181,1
967,1201,0.5788817406,-9.030836105,1
967,1217,4.436388969,-0.05866631866,1
967,1233,4.462628365,1.110123873,1
967,1249,0.900777936,0.2027733177,1
967,1265,0.5111414194,0.4142592549,1
967,1281,0.690694809,0.3628371656,1
967,1297,1.44284308,-0.4601400197,1
967,1313,1.952066302,-0.5045406818,1
967,1329,0.7844774127,-0.06132757664,1
967,1345,-0.7997233272,2.676989079,1
967,1361,-0.3352889717,-0.04806947708,1
967,1377,0.7893959284,-0.5049669147,1
967,1393,1.393713355,-0.3816248775,1
967,1409,3.327029467,-4.611365318,1
967,1425,1.704105973,-0.06830382347,1
967,1441,1.515374899,1.928571939,1
967,1457,1.486989975,1.773828506,1
967,1473,1.495406032,0.264562726,1
967,1489,1.467761517,0.9556183815,1
967,1505,5.815331936,2.880859375,1
967,1521,0.4311559796,4.567028046,1
967,1537,0.6431103945,-6.577323437,1
967,1553,0.3238770366,1.113856316,1
967,1569,0.1925290674,0.9137920737,1
967,1585,0.03751975298,8.104506493,1
967,1601,0.1666252613,9.398274422,1
967,1617,0.04425120354,0.647313714,1
967,1633,-3.34436512,0.6109300852,1
967,1649,-0.1535900831,1.053641081,1
967,1665,-0.005972385406,9.887313843,1
967,1681,-0.003338754177,2.777664185,1
967,1697,0.08256942034,10.35704422,1
967,1713,1.172043085,-2.233108759,1
967,1729,1.143101215,-1.089145184,1
967,1745,-4.546397686,-3.942629576,1
967,1761,0.5926797986,0.58349967,1
967,1777,0.0549325496,3.201403141,1
967,1793,0.2874348164,4.001575947,1
967,1809,-0.8005328178,4.616300583,1
967,1825,0.03825819492,4.402794361,1
967,1841,0.5815356374,2.383655548,1
967,1857,-1.952393293,4.193289757,1
967,1873,-0.6916344166,4.126954079,1
967,1889,-0.6623171568,4.663033485,1
967,1905,-0.2929647267,-5.043811321,1
967,1921,0.03944548965,2.20136714,1
967,1937,-0.3583099246,2.501659393,1
967,1953,-0.5242340565,5.52782917,1
967,1969,-0.5213846564,0.4573335648,1
967,1985,-0.4559525251,0.2391273975,1
967,2001,0.09065181017,4.566246033,1
967,2017,0.1932145357,2.755393744,1
967,2033,-0.5622896552,2.125577927,1
983,17,2.296678782,-0.02119207382,1
983,33,-0.8676750064,-1.928227901,1
983,49,-0.6186826229,-3.439571857,1
983,65,-0.3470937312,-1.521872878,1
983,81,0.4212391078,-1.302064896,1
983,97,0.7345446348,-2.344623327,1
983,113,-0.3937039375,-0.7079408169,1
983,129,1.483963847,-3.136619329,1
983,145,1.735782623,-4.807598114,1
983,161,1.939806461,-4.429493904,1
983,177,2.862807035,-4.122477055,1
983,193,3.321690083,-3.457774878,1
983,209,2.755565405,-2.992121696,1
983,225,1.732145071,-3.134040833,1
983,241,-2.428530216,1.31632185,1
983,257,-0.6090424061,-0.4092367887,1
983,273,-1.292919159,-1.697134256,1
983,289,-1.259452343,-0.7738220692,1
983,305,-1.611228108,1.28879714,1
983,321,-3.895375729,0.5593522787,1
983,337,-2.825270176,-1.360209227,1
983,353,-2.352998257,-2.165148497,1
983,369,-1.714355707,-1.797418594,1
983,385,-1.347031355,-1.86968112,1
983,401,-1.234135509,-1.774340391,1
983,417,-1.003305197,-1.999268532,1
983,433,-0.7455088496,-1.909433365,1
983,449,-1.09831953,-1.822662592,1
983,465,-6.052640915,-8.839056015,1
983,481,0.5128231645,-1.959101439,1
983,497,-7.637619019,2.05135107,1
983,513,-8.10984993,0.6481108665,1
983,529,8.951086044,-3.969066143,1
983,545,-0.02474170923,-8.944582939,1
983,561,0.03333720565,4.461340427,1
983,577,-2.300610542,-3.344236612,1
983,593,-8.088370323,-7.517963886,1
983,609,-6.74881649,-2.187924385,1
983,625,-3.4459095,-1.769778013,1
983,641,-2.878887892,-1.973413944,1
983,657,-6.361844063,4.823913574,1
983,673,2.567399025,-10.44058037,1
983,689,-1.601853371,-2.187212467,1
983,705,-2.523782253,-1.403564453,1
983,721,-3.425308466,-1.675428867,1
983,737,-5.108072281,-2.217375755,1
983,753,-5.69624424,-2.499379873,1
983,769,-3.377756596,-5.514563084,1
983,785,-3.405144691,-1.71359539,1
983,801,-3.134297848,-1.83835721,1
983,817,-4.470457077,-4.399206161,1
983,833,-4.44055891,-4.904406548,1
983,849,2.259456158,-5.199888229,1
983,865,0.6767232418,-2.110969305,1
983,881,-1.446928024,-2.107094765,1
983,897,-2.036202431,-3.153828621,1
983,913,-1.697407007,-0.4951376915,1
983,929,-0.767023325,0.7960009575,1
983,945,-0.6219100952,-1.193312287,1
983,961,-0.7035678625,-1.305646777,1
983,977,-0.6310397387,-1.32725966,1
983,993,-1.100709915,-0.9940090775,1
983,1009,-1.641956568,-0.2386896312,1
983,1025,-1.753704667,-0.1599007845,1
983,1041,-1.843600631,-0.8413015604,1
