PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 41, filenames: A:[41]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[42]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1879,241,-0.6774468422,1.380982637,1
1879,257,-0.5516260862,1.082605481,1
1879,273,-1.211203218,1.520622253,1
1879,289,-0.4995061159,3.905753374,1
1879,305,-0.1136749387,3.353847742,1
1879,321,-0.09086695313,2.0252738,1
1879,337,-1.062389016,-0.1396598816,1
1879,353,-1.417463064,-2.349962234,1
1879,369,-3.395385742,-0.2086005211,1
1879,385,-2.737812519,-0.05514425039,1
1879,401,-2.194919109,0.6585336924,1
1879,417,-2.694609165,0.04641020298,1
1879,433,-2.670383453,0.4327117801,1
1879,449,-1.881942749,1.323050022,1
1879,465,-1.376815796,1.560266614,1
1879,481,-1.416366577,0.1125406921,1
1879,497,-1.505242229,-1.28839612,1
1879,513,-2.626694202,-0.6598430872,1
1879,529,-3.785906792,-1.32739675,1
1879,545,-2.574260473,-1.945358634,1
1879,561,-0.3125545979,-1.645243526,1
1879,577,-0.9060467482,-1.275188804,1
1879,593,-1.233242154,-0.7460632324,1
1879,609,-1.795838594,-0.9750211239,1
1879,625,-2.553493023,-1.374599218,1
1879,641,-2.477296591,-1.606803179,1
1879,657,5.909031868,2.921243429,1
1879,673,1.214948177,-1.56545043,1
1879,689,2.446968555,-0.9924173355,1
1879,705,3.150512695,-0.01360857487,1
1879,721,2.944372416,1.296024442,1
1879,737,1.129630804,0.4849105477,1
1879,753,-1.845500231,4.832637787,1
1879,769,6.908763409,-4.079370975,1
1879,785,-1.820616841,-0.2732644677,1
1879,801,-1.182904959,-0.4895187914,1
1879,817,0.2452798784,-0.07421180606,1
1879,833,0.3968807459,-0.07059592009,1
1879,849,0.1798516363,-0.3266022801,1
1879,865,-0.2502196431,-0.7236816287,1
1879,881,-0.1918137968,-2.944636822,1
1879,897,-0.2989600897,-3.350435734,1
1879,913,0.2149082422,-0.7476532459,1
1879,929,0.7593483925,0.9431084394,1
1879,945,-1.216576695,-0.592482686,1
1879,961,-3.062650204,-3.634515285,1
1879,977,-1.50835824,4.21576786,1
1879,993,-5.57829237,7.891395569,1
1879,1009,8.401536942,3.994209051,1
1879,1025,0.8846409917,1.466656923,1
1879,1041,0.9735443592,2.071847916,1
1879,1057,-0.2583416998,8.003763199,1
1879,1073,1.925124407,9.332817078,1
1879,1089,2.729455709,-2.655809164,1
1879,1105,0.9170773029,-3.970514297,1
1879,1121,-1.065850735,1.313725471,1
1879,1137,-4.578827858,1.863055944,1
1879,1153,-5.3843503,2.859603405,1
1879,1169,-2.410506248,-0.5077645779,1
1879,1185,-1.592128754,0.6140856743,1
1879,1201,-0.987685442,0.3510308266,1
1879,1217,0.2271169126,0.8708692789,1
1879,1233,0.3153755665,9.547981262,1
1879,1249,1.465869308,0.7278579473,1
1879,1265,5.946348667,4.957740784,1
1879,1281,1.891689897,-0.2427624464,1
1879,1297,-3.984799862,3.70126009,1
1879,1313,-4.563715935,3.547150612,1
1879,1329,0.4622070789,-4.231078625,1
1879,1345,-0.1463578939,-3.682582855,1
1879,1361,1.796075106,-1.078578472,1
1879,1377,2.242904663,-0.8185610175,1
1879,1393,2.068956137,-0.3506947756,1
1879,1409,1.881218672,0.0726057291,1
1879,1425,1.684635162,0.3647175431,1
1879,1441,1.224014521,1.058494806,1
1879,1457,2.252491713,4.868700981,1
1879,1473,3.034926176,8.176740646,1
1879,1489,2.741469383,0.890313983,1
1879,1505,6.630734444,0.2769231796,1
1879,1521,9.694602013,3.076003075,1
1879,1537,1.605588436,0.782793045,1
1879,1553,2.543748617,-0.2202026546,1
1879,1569,4.143671036,-1.531174421,1
1879,1585,5.175712585,-1.730771899,1
1879,1601,7.077882767,2.862401962,1
1879,1617,3.919533253,-2.586354256,1
1879,1633,3.599483013,-1.414927959,1
1879,1649,6.835747719,-7.823328972,1
1879,1665,6.847465038,-7.604302883,1
1879,1681,6.80328989,-2.688549519,1
1879,1697,10.92462063,3.18375802,1
1879,1713,2.411489964,0.6980700493,1
1879,1729,1.175155878,2.16032815,1
1879,1745,0.5693080425,1.529704452,1
1879,1761,4.895858765,1.562802315,1
1879,1777,4.742081642,1.263591886,1
1879,1793,4.770597458,0.9777972698,1
1879,1809,-3.355231047,3.838276863,1
1879,1825,5.26940918,-0.5644053221,1
1879,1841,5.139907837,1.599733829,1
1879,1857,3.551187515,1.81918478,1
1879,1873,2.739680052,0.6220867634,1
1879,1889,7.205106258,-6.069859505,1
1879,1905,-7.698132038,2.88918376,1
1879,1921,-0.2736240625,0.03780114651,1
1879,1937,-0.07546126842,0.1926364601,1
1879,1953,-1.062894583,7.675754547,1
1879,1969,0.5419096947,-4.386735439,1
1879,1985,-6.814415932,5.534348965,1
1879,2001,3.226737738,7.420652866,1
1879,2017,-4.123376846,-6.95996809,1
1879,2033,-0.08933477104,0.3421698809,1
1895,17,1.830134392,2.047555685,1
1895,33,3.556360722,-3.265025854,1
1895,49,-4.2257967,-8.750520706,1
1895,65,-0.706191957,-0.7543516159,1
1895,81,0.6045817733,-0.2871435285,1
1895,97,1.046844244,0.3059916496,1
1895,113,0.574914217,-0.2361789644,1
1895,129,-0.08365014941,-1.504494905,1
1895,145,-0.4433726668,0.1905066371,1
1895,161,-0.6307445168,1.047998428,1
1895,177,-0.6410868168,1.616596937,1
1895,193,-0.03208124638,1.225653172,1
1895,209,-0.2653909326,0.6774993539,1
1895,225,-0.1486701965,0.2859922349,1
1895,241,-0.3413710594,-0.6335847974,1
1895,257,-0.9812399149,-0.007027506828,1
1895,273,-1.729510307,1.926075697,1
1895,289,-1.344887733,3.606646061,1
1895,305,-0.4053529799,2.88214016,1
1895,321,-0.3921941519,1.432533979,1
1895,337,-1.058921933,0.1103842854,1
1895,353,-1.368431568,0.2603194714,1
1895,369,-1.43641293,0.5616005063,1
1895,385,-1.702399611,0.8388408422,1
1895,401,-2.201538086,0.8265129924,1
1895,417,-3.701375961,1.963743448,1
1895,433,-4.108181953,2.263416767,1
1895,449,-1.553245902,1.750617385,1
1895,465,-0.9559406042,1.61981225,1
1895,481,0.8357110023,8.441472054,1
1895,497,-1.586294889,-0.9779945612,1
1895,513,-2.586415768,-1.620169401,1
1895,529,-2.871555567,-2.644019127,1
1895,545,-3.211111784,-2.376719475,1
1895,561,-2.469234705,-2.004145622,1
1895,577,-1.558259368,-0.3788976669,1
1895,593,-1.58515358,-0.7961703539,1
1895,609,-1.471353531,-0.8423845172,1
1895,625,-2.142520428,-1.456649899,1
1895,641,-1.984967351,-2.157098055,1
1895,657,-0.3225018382,-2.464775085,1
1895,673,1.1878227,-2.8071208,1
1895,689,1.507442951,-1.754292488,1
1895,705,2.110887289,0.8552078605,1
1895,721,2.156625032,2.486639023,1
1895,737,0.5853192806,1.07101202,1
1895,753,-0.03610396385,1.132727623,1
1895,769,-0.4551897645,0.4180493355,1
1895,785,-0.6881003976,0.02455404401,1
1895,801,-0.3015269339,-0.427054286,1
1895,817,0.2025847733,-0.1743029356,1
1895,833,0.2777163982,-0.3917478323,1
1895,849,-0.1672862321,-0.5276385546,1
1895,865,-0.5269925594,-1.033816099,1
1895,881,-0.9384697676,-2.434779644,1
1895,897,-0.3402760625,-2.2029109,1
1895,913,0.9740080237,-0.6419837475,1
1895,929,0.7342373133,0.03678423166,1
1895,945,-0.6713360548,-1.041473389,1
1895,961,-1.219783664,-0.9333235025,1
1895,977,-1.399756193,4.107389927,1
1895,993,-0.7665095329,3.339276314,1
1895,1009,-2.083207607,6.575387478,1
1895,1025,-2.768798351,9.434322357,1
1895,1041,0.4172320366,0.8385657072,1
1895,1057,0.3659165502,1.290043592,1
1895,1073,-0.1633626819,0.2981420755,1
1895,1089,6.709858894,-2.705374241,1
1895,1105,3.282931328,9.431490898,1
1895,1121,-1.96070981,2.249067068,1
1895,1137,-7.067053795,7.937054634,1
1895,1153,-10.09982014,3.638464928,1
1895,1169,-1.19374299,0.7169642448,1
1895,1185,-0.4862577319,0.5439419746,1
1895,1201,-0.3967850208,0.1033803225,1
1895,1217,0.1738267839,0.2596830726,1
1895,1233,0.7805930376,-7.806352615,1
1895,1249,1.376443744,1.690951586,1
1895,1265,-6.308794975,4.543628216,1
1895,1281,3.29227066,-1.894802928,1
1895,1297,-2.57755518,8.384655952,1
1895,1313,-7.233653545,-1.970852613,1
1895,1329,7.699212074,6.342335701,1
1895,1345,1.236249685,-0.3813003898,1
1895,1361,1.3971982,-0.9474842548,1
1895,1377,1.859699011,-0.8316457272,1
1895,1393,0.8795070648,-0.7019119263,1
1895,1409,1.048860192,-0.5984711647,1
1895,1425,2.370258808,-1.355379939,1
1895,1441,2.411998987,-0.2257110476,1
1895,1457,2.50420022,-8.908754349,1
1895,1473,2.45716691,6.467932701,1
1895,1489,2.616408348,0.1021898091,1
1895,1505,2.322336197,-0.2238206863,1
1895,1521,1.738384247,-0.6987693906,1
1895,1537,1.011446953,-0.75903368,1
1895,1553,2.533812284,-0.8253992796,1
1895,1569,-5.658336639,0.8826234341,1
1895,1585,-5.419419289,-0.590124011,1
1895,1601,3.17023325,-1.285271287,1
1895,1617,3.627852201,-0.7395353317,1
1895,1633,7.248335838,-0.7208916545,1
1895,1649,10.19901752,-1.822034597,1
1895,1665,11.49973011,-1.954467654,1
1895,1681,-3.334620953,5.46229887,1
1895,1697,0.03501415253,10.26778793,1
1895,1713,2.286100388,1.863645554,1
1895,1729,1.842616081,3.696810722,1
1895,1745,0.8222665787,1.558769107,1
1895,1761,10.9233799,-0.8336033821,1
1895,1777,-5.509949684,-0.9577995539,1
1895,1793,8.980970383,-5.571846962,1
1895,1809,-5.294379711,1.327393413,1
1895,1825,3.489585876,1.097943902,1
1895,1841,4.10200882,2.192793369,1
1895,1857,5.688427925,2.908423185,1
1895,1873,3.101508379,0.6196813583,1
1895,1889,4.038225651,-3.028572083,1
1895,1905,2.916627884,-3.231258869,1
1895,1921,0.09918108582,-0.1511953473,1
1895,1937,-0.5567842722,-0.1094506979,1
1895,1953,-0.4436573088,0.8104682565,1
1895,1969,8.647842407,5.027030945,1
1895,1985,0.7461435795,8.348192215,1
1895,2001,2.812562227,0.7313225269,1
1895,2017,-1.368097067,4.7017169,1
1895,2033,-0.6653141975,1.241605759,1
1911,17,6.094451904,0.2008763552,1
1911,33,4.414885998,-3.19680047,1
1911,49,-2.593299389,-8.984344482,1
1911,65,-0.2539934516,0.06046429276,1
1911,81,-0.4926401377,0.1943312287,1
1911,97,-1.836158156,2.706363916,1
1911,113,-0.2449850142,0.1503219604,1
1911,129,-0.6634844542,0.2744457722,1
1911,145,-1.819484115,0.09054195881,1
1911,161,4.45963335,-7.234541893,1
1911,177,2.393972158,0.5784403086,1
1911,193,0.08565819263,1.811450243,1
1911,209,-0.2763875127,0.1184432507,1
1911,225,0.3193651438,-1.038020015,1
1911,241,-0.4792620838,-1.908920169,1
1911,257,-0.5310074687,0.8968373537,1
1911,273,-0.4300153255,3.294879913,1
1911,289,-1.769872069,5.050376892,1
1911,305,-0.8959798813,3.033290863,1
1911,321,-1.176586747,1.07049489,1
1911,337,-1.637590408,0.331748724,1
1911,353,-1.307466626,0.7081699371,1
1911,369,-0.7310310602,0.8408654332,1
1911,385,-1.017257333,0.8282482028,1
1911,401,-1.819484949,0.8573702574,1
1911,417,6.641316891,3.513730049,1
1911,433,-10.71988201,1.686699748,1
1911,449,-1.086071491,3.090663433,1
1911,465,-1.397797346,2.486195087,1
1911,481,-0.2169421911,-0.3292829394,1
1911,497,-0.6830563545,-1.100989103,1
1911,513,-2.485322714,-1.545436025,1
1911,529,-2.483679295,-1.752532959,1
1911,545,-2.536911964,-1.570110083,1
1911,561,-1.963235617,-1.878308058,1
1911,577,-1.691502094,-1.841073513,1
1911,593,-3.307120085,-1.016937733,1
1911,609,-1.286111712,-0.7921847105,1
1911,625,-1.475858331,-1.487202764,1
1911,641,-2.077282906,-4.112398624,1
1911,657,0.03232580423,-2.982994318,1
1911,673,0.9286196232,-1.744285822,1
1911,689,1.729431629,-1.24546504,1
1911,705,2.453552961,0.18903777,1
1911,721,2.702307701,0.6836736202,1
1911,737,1.171878815,0.8567029834,1
1911,753,0.01523989439,3.381884575,1
1911,769,-0.1569000483,1.399430037,1
1911,785,-0.01755078137,0.6031070352,1
1911,801,0.1828868687,-0.1651477218,1
1911,817,0.3314934969,-0.6917540431,1
1911,833,-0.1405851841,-1.046022058,1
1911,849,-6.112853527,-4.892605305,1
1911,865,-1.098541975,-3.927276611,1
1911,881,-2.626209497,-3.41266036,1
1911,897,-0.2238811851,-1.254191399,1
1911,913,0.5087455511,-0.8408429623,1
1911,929,-0.5048228502,-1.04388833,1
1911,945,-1.014206171,-1.547478914,1
1911,961,-1.104693651,-0.9677830935,1
1911,977,-3.958769083,1.726655126,1
1911,993,1.283890009,-8.381539345,1
1911,1009,1.055238962,8.913156509,1
1911,1025,-9.514287949,-0.7257958055,1
1911,1041,-9.080669403,-1.353793859,1
1911,1057,2.820698738,-1.90698123,1
1911,1073,1.59842217,-0.4001645446,1
1911,1089,1.218295097,0.7198573947,1
1911,1105,-0.170997262,-2.365094662,1
1911,1121,-1.598426223,2.413977623,1
1911,1137,-5.652850151,3.317110777,1
1911,1153,-4.844773769,2.139083862,1
1911,1169,0.7697931528,1.742928863,1
1911,1185,-0.1680721641,2.015862226,1
1911,1201,-0.3922384381,0.9646981359,1
1911,1217,0.154264763,0.6580250263,1
1911,1233,0.6964947581,0.7335469723,1
1911,1249,0.983525455,0.778496623,1
1911,1265,1.225554585,-0.2111856639,1
1911,1281,7.126301289,-6.962438107,1
1911,1297,5.362070084,1.491157055,1
1911,1313,-2.032887936,0.01505482197,1
1911,1329,-2.171525955,-8.275702477,1
1911,1345,-2.555445671,8.659310341,1
1911,1361,1.449712396,0.3835858703,1
1911,1377,0.6948981881,0.6789459586,1
1911,1393,0.4629812241,-0.9285187721,1
1911,1409,4.308700085,-3.738947392,1
1911,1425,3.398920298,-0.4967962503,1
1911,1441,3.000095606,-0.8707835078,1
1911,1457,10.19722748,-3.113781691,1
1911,1473,3.008842707,0.6323419809,1
1911,1489,3.894995213,2.003330708,1
1911,1505,4.164570808,-0.4538665414,1
1911,1521,2.143761635,-1.190212131,1
1911,1537,-4.915278435,-4.733944893,1
1911,1553,-3.788721085,-6.146867752,1
1911,1569,2.572681665,0.06509356201,1
1911,1585,2.157579422,0.7848155499,1
1911,1601,2.871327639,-0.6605186462,1
1911,1617,0.02665567398,-8.542444229,1
1911,1633,4.28560257,-3.127747536,1
1911,1649,7.079138756,-5.038288116,1
1911,1665,4.732298851,9.911928177,1
1911,1681,-3.847050428,-2.605750799,1
1911,1697,2.223357916,1.576808214,1
1911,1713,2.006385088,2.428704262,1
1911,1729,0.2773345709,2.466197968,1
1911,1745,-1.881204367,1.079468846,1
1911,1761,10.71037102,0.1995703578,1
1911,1777,-1.340348482,-6.848194122,1
1911,1793,3.598942995,-5.272397518,1
1911,1809,2.396562338,-3.7622509,1
1911,1825,2.608530045,-0.134013176,1
1911,1841,3.653563499,1.117707253,1
1911,1857,8.625712395,6.260053635,1
1911,1873,0.3622078896,-7.563357353,1
1911,1889,4.00042057,-3.185960293,1
1911,1905,-4.133525372,-7.325305462,1
1911,1921,-3.809268713,-4.244205475,1
1911,1937,-3.579901695,-7.487798214,1
1911,1953,0.04059010744,0.5718497038,1
1911,1969,0.1333991885,0.8240861893,1
1911,1985,0.8812832832,0.6396739483,1
1911,2001,3.874843121,0.3524405956,1
1911,2017,5.661899567,2.184624672,1
1911,2033,-0.8465278149,5.970005989,1
1927,17,0.3838186264,0.9014410973,1
1927,33,-4.968849182,-6.183921814,1
1927,49,-7.835599422,1.224466801,1
1927,65,8.25227356,4.436392307,1
1927,81,0.8644893169,0.0335676074,1
1927,97,-0.9019938111,1.182310343,1
1927,113,-2.363404274,-2.637650728,1
1927,129,-2.108793259,-0.4101696014,1
1927,145,-2.907747984,0.1545957923,1
1927,161,7.196918488,-3.586164474,1
1927,177,2.756766319,6.111401558,1
1927,193,1.439503551,1.321749687,1
1927,209,-1.0460639,0.07843309641,1
1927,225,-7.252594948,-6.437457085,1
1927,241,-2.962458611,-7.742530346,1
1927,257,0.1580506861,1.40155828,1
1927,273,0.4153285325,1.823638797,1
1927,289,0.3621489108,1.766778588,1
1927,305,-0.4296931028,2.860384464,1
1927,321,-0.8339829445,0.7542033792,1
1927,337,-1.262858391,0.3225982189,1
1927,353,-1.182765961,0.629963398,1
1927,369,-0.6500923634,1.477216363,1
1927,385,-1.076105118,1.19570899,1
1927,401,-9.815563202,3.704814196,1
1927,417,-9.721036911,2.932677031,1
1927,433,-1.944596291,8.805306435,1
1927,449,-1.45447135,3.556604147,1
1927,465,-1.371325135,1.891748548,1
1927,481,-0.8064000607,-0.1108893901,1
1927,497,-0.5012718439,-1.771490812,1
1927,513,-2.463882923,-1.405282736,1
1927,529,-2.29244709,-0.8769373894,1
1927,545,-1.547588944,-0.4561210871,1
1927,561,-0.4365152121,-1.024137974,1
1927,577,-1.202858686,-0.4977846742,1
1927,593,-2.990125656,-0.5668460131,1
1927,609,-0.876901269,-1.137584805,1
1927,625,-0.7846000195,-1.591157556,1
1927,641,6.561398506,-0.8888168335,1
1927,657,-2.174740553,-3.576359034,1
1927,673,-4.493372917,-6.354817867,1
1927,689,4.573901176,-1.852176189,1
1927,705,2.842539072,0.1500596553,1
1927,721,2.563937187,0.7437429428,1
1927,737,1.626793861,0.8836134672,1
1927,753,-0.6387298107,2.921718121,1
1927,769,0.1014642417,1.461278439,1
1927,785,0.4783143401,0.7877268195,1
1927,801,0.7899689674,0.09712335467,1
1927,817,0.5645409822,-0.7634724379,1
1927,833,0.1259547621,-1.11924994,1
1927,849,-4.564202309,-8.668722153,1
1927,865,-0.4085782766,-1.944512129,1
1927,881,-1.591263175,-0.7862337828,1
1927,897,-1.276597857,-0.8374359608,1
1927,913,-0.1408785582,-0.6574175358,1
1927,929,-0.4320501089,-0.8515527248,1
1927,945,-0.5047241449,-1.617658615,1
1927,961,-0.7248196006,-1.51015389,1
1927,977,-1.730694652,1.172477484,1
1927,993,-3.698395014,1.616107225,1
1927,1009,-3.135154724,0.8480017781,1
1927,1025,0.03133320808,2.407811403,1
1927,1041,0.1744995117,2.736094236,1
1927,1057,-0.1866899729,-1.276988626,1
1927,1073,5.484973907,-3.595219612,1
1927,1089,-9.097719193,-1.954674602,1
1927,1105,-9.405181885,-1.44394207,1
1927,1121,-1.09827888,1.747262716,1
1927,1137,-1.184592485,1.641489029,1
1927,1153,-1.215535283,1.47368145,1
1927,1169,-0.5824754834,2.524168968,1
1927,1185,0.04484391212,3.733364582,1
1927,1201,-0.2776121795,1.152498603,1
1927,1217,-0.2961754501,0.7703866959,1
1927,1233,-0.1543025374,0.483619988,1
1927,1249,-0.1963186264,-0.1437349021,1
1927,1265,1.081335783,-0.8696292639,1
1927,1281,1.375084162,-1.856259346,1
1927,1297,1.547853231,7.810165882,1
1927,1313,-3.325149536,-0.02776741982,1
1927,1329,-2.437729359,-8.265678406,1
1927,1345,-1.254794836,-8.379840851,1
1927,1361,5.976202965,5.668009758,1
1927,1377,8.088955879,-5.024746418,1
1927,1393,-7.456268787,-3.699358463,1
1927,1409,4.428338051,-4.069412231,1
1927,1425,4.12485218,-0.8261313438,1
1927,1441,-4.104568481,4.814428806,1
1927,1457,-4.469052315,3.7950387,1
1927,1473,3.653227329,0.1894950271,1
1927,1489,4.800593853,2.144171,1
1927,1505,8.639653206,5.558125973,1
1927,1521,3.283941746,-1.511802673,1
1927,1537,2.210663319,-2.878896713,1
1927,1553,2.88119483,-2.643795013,1
1927,1569,4.899985313,-0.08954136074,1
1927,1585,5.012732029,0.4821921587,1
1927,1601,4.21169281,0.1614923477,1
1927,1617,2.68545866,0.1565134525,1
1927,1633,10.03670883,6.065056801,1
1927,1649,2.919100285,2.396853209,1
1927,1665,2.633318663,3.56327033,1
1927,1681,-2.599365711,8.95567131,1
1927,1697,-5.433338642,4.089445591,1
1927,1713,1.669874907,2.134932041,1
1927,1729,0.5972880125,-0.1028382182,1
1927,1745,2.654869795,-7.406206131,1
1927,1761,-4.753117561,-6.267184734,1
1927,1777,4.914610863,1.094930172,1
1927,1793,3.740249157,0.2136843801,1
1927,1809,3.026509523,0.3674895763,1
1927,1825,1.210552216,-3.056587934,1
1927,1841,-4.791119576,3.308130741,1
1927,1857,-6.119971275,2.827898979,1
1927,1873,-0.0881652832,9.404088974,1
1927,1889,4.829024315,7.14556694,1
1927,1905,-0.2085183263,0.6227782369,1
1927,1921,-0.01149103045,-0.1344980299,1
1927,1937,3.362117529,-0.3945215642,1
1927,1953,1.151864171,0.4845827222,1
1927,1969,0.9872839451,0.1614570618,1
1927,1985,1.100225687,0.3859775364,1
1927,2001,1.754422784,0.392277658,1
1927,2017,1.980014086,0.5329964161,1
1927,2033,2.209819317,0.2955671251,1
1943,17,0.5285808444,1.314299226,1
1943,33,0.9620189667,0.7766038179,1
1943,49,2.907327175,0.4014773369,1
1943,65,7.717033386,1.495033741,1
1943,81,2.809536457,0.2387384176,1
1943,97,-0.552728951,-1.450590968,1
1943,113,1.381982207,-7.958385468,1
1943,129,1.834348679,-6.616154194,1
1943,145,-5.477916241,3.84941268,1
1943,161,0.02291700244,3.742302179,1
1943,177,2.414479733,3.987184763,1
1943,193,1.277508736,-6.733460426,1
1943,209,-6.730445385,-4.604496479,1
1943,225,-1.306565642,1.875328541,1
1943,241,-1.052531838,2.708181143,1
1943,257,0.6136540174,1.158535838,1
1943,273,0.4595269561,1.399094343,1
1943,289,0.2829813957,1.045035839,1
1943,305,-0.03971731663,0.8403521776,1
1943,321,-0.3955490589,0.6283274889,1
1943,337,-0.6977014542,0.4437739849,1
1943,353,-0.7503979206,0.6365528107,1
1943,369,-0.5525148511,3.00258708,1
1943,385,-4.708334923,2.640006065,1
1943,401,-4.094536781,1.888011456,1
1943,417,-1.389238,2.825997114,1
1943,433,-1.466020942,1.20498693,1
1943,449,-1.485559583,0.8384437561,1
1943,465,-1.670317888,1.081049204,1
1943,481,-2.51160264,-0.1163945794,1
1943,497,-0.8733429909,4.761968136,1
1943,513,-1.141659498,-1.153271675,1
1943,529,-0.8009183407,-0.3463773727,1
1943,545,-0.4104984403,1.034777164,1
