PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 27, filenames: A:[27]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[28]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1607,1681,1.576719284,0.5701156855,1
1607,1697,0.547311902,-0.05755072832,1
1607,1713,0.7427808642,-1.946906328,1
1607,1729,-0.4468051195,-1.112070441,1
1607,1745,0.3451217413,-1.313797235,1
1607,1761,4.683822155,2.863433838,1
1607,1777,0.5806778073,3.994122982,1
1607,1793,0.8562906981,-0.4670786858,1
1607,1809,3.545069695,-7.81675148,1
1607,1825,8.699027061,5.483626366,1
1607,1841,9.054585457,-4.367556572,1
1607,1857,1.743049383,0.3692237735,1
1607,1873,1.462290287,0.8083938956,1
1607,1889,9.201025009,2.009718418,1
1607,1905,6.848136902,-0.3031436503,1
1607,1921,5.478690147,4.998897076,1
1607,1937,9.172870636,1.618958712,1
1607,1953,-0.6317176819,-2.916295767,1
1607,1969,-0.4164106846,-2.605130196,1
1607,1985,-0.5824556947,-3.216044903,1
1607,2001,-1.878175974,-2.126227856,1
1607,2017,-1.749458313,1.75607872,1
1607,2033,-0.2256221771,7.597389221,1
1623,17,-1.866580009,1.997699976,1
1623,33,-0.4268832207,0.146572113,1
1623,49,3.477298737,0.9631505013,1
1623,65,3.813493252,2.454574108,1
1623,81,2.072057247,7.994748116,1
1623,97,7.45621109,9.092559814,1
1623,113,9.079313278,9.23935318,1
1623,129,4.229449272,5.587327003,1
1623,145,4.145421982,3.697223425,1
1623,161,3.757858515,3.898724318,1
1623,177,3.992215157,3.825004578,1
1623,193,3.693019629,3.807157516,1
1623,209,2.845556736,4.0048666,1
1623,225,2.964978695,4.59972477,1
1623,241,4.491424084,3.620646477,1
1623,257,5.470641136,2.585530996,1
1623,273,6.035692692,2.942456007,1
1623,289,6.029737473,4.937206745,1
1623,305,10.83624077,-3.705705643,1
1623,321,5.170316696,2.851135731,1
1623,337,5.338103771,4.817303658,1
1623,353,5.100049019,3.529846668,1
1623,369,5.29952383,1.406382084,1
1623,385,4.443729877,2.424449444,1
1623,401,2.734954834,2.349491596,1
1623,417,3.104386806,2.491766453,1
1623,433,3.168869019,3.499511242,1
1623,449,10.81328392,4.959566593,1
1623,465,2.274817467,3.21496892,1
1623,481,1.587181568,3.179843903,1
1623,497,1.677643538,2.73760438,1
1623,513,6.764196396,1.891070008,1
1623,529,6.163898468,1.120230198,1
1623,545,-1.782072425,-1.791614056,1
1623,561,0.8028786182,2.038367987,1
1623,577,1.177242041,5.926479816,1
1623,593,9.571253777,2.27073288,1
1623,609,1.166584253,2.718613863,1
1623,625,0.3675141335,3.159927368,1
1623,641,-0.478433162,3.09438467,1
1623,657,-1.216054797,10.2063942,1
1623,673,0.7836606503,-0.5287008286,1
1623,689,-0.5389509201,-8.293905258,1
1623,705,1.831265688,-4.854588509,1
1623,721,-5.118458748,-4.027316093,1
1623,737,-1.334197044,-5.971842766,1
1623,753,4.031981468,0.3526186943,1
1623,769,3.977385759,3.238658428,1
1623,785,0.6387553215,4.512736797,1
1623,801,2.133832932,4.184654713,1
1623,817,1.663829565,5.527914524,1
1623,833,1.58752346,6.011548996,1
1623,849,1.610742331,5.685842991,1
1623,865,2.083189249,5.074939728,1
1623,881,2.535809755,4.992708683,1
1623,897,4.036590576,4.222257614,1
1623,913,5.981592655,2.98475647,1
1623,929,3.503750801,1.045662284,1
1623,945,2.476022243,0.8924001455,1
1623,961,0.9537010193,2.909030437,1
1623,977,-0.1131943464,3.487499237,1
1623,993,0.5358065367,1.697631478,1
1623,1009,-0.7189607024,0.6038227081,1
1623,1025,-1.216231823,0.3104746342,1
1623,1041,2.296187401,1.661604762,1
1623,1057,6.111022472,1.138170242,1
1623,1073,1.29795599,4.3404212,1
1623,1089,-1.076473355,-0.5195338726,1
1623,1105,3.138221502,-7.048696518,1
1623,1121,2.471313,-12.2842989,1
1623,1137,-3.243640423,-0.05554199219,1
1623,1153,3.740375042,-4.220716,1
1623,1169,3.905426025,-5.388151646,1
1623,1185,6.54380703,-13.96463776,1
1623,1201,7.615926743,3.568706512,1
1623,1217,4.647155285,-7.307234764,1
1623,1233,5.860405445,-0.4021551013,1
1623,1249,5.785404682,-0.9339150786,1
1623,1265,4.513075829,-0.1353104413,1
1623,1281,-3.052578926,4.943936348,1
1623,1297,2.237881184,7.990046978,1
1623,1313,3.802839518,-2.630919933,1
1623,1329,3.485221624,-3.272414207,1
1623,1345,2.682067156,5.553836823,1
1623,1361,-0.5101783276,6.907010555,1
1623,1377,2.179749727,-1.436859846,1
1623,1393,1.535523772,-2.095691204,1
1623,1409,0.6605409384,-2.542387247,1
1623,1425,0.7612962723,-10.51820564,1
1623,1441,-1.855058074,0.8500141501,1
1623,1457,-4.371859074,-0.01434195042,1
1623,1473,5.674899101,5.774722576,1
1623,1489,-4.449422836,6.898114204,1
1623,1505,-0.5260089636,7.281177521,1
1623,1521,-1.75,1.028077126,1
1623,1537,-0.7184920311,1.250512362,1
1623,1553,0.9434133768,0.02955710888,1
1623,1569,2.09265852,-0.3755254149,1
1623,1585,0.6202619672,-1.884150386,1
1623,1601,-0.6169762611,-0.3398675025,1
1623,1617,-0.7557374239,0.1730852127,1
1623,1633,-0.7178295851,-0.7493754029,1
1623,1649,-0.8446230888,1.010765553,1
1623,1665,-0.2650245726,2.675612926,1
1623,1681,0.7549495697,1.36116612,1
1623,1697,0.01158720255,0.04997965693,1
1623,1713,-6.237849712,5.035523415,1
1623,1729,-0.4080925584,-1.701392651,1
1623,1745,7.29743576,-6.123209953,1
1623,1761,-5.223203659,7.211639404,1
1623,1777,0.537573576,1.128052711,1
1623,1793,0.7076558471,0.9492180347,1
1623,1809,1.71663475,0.6726050973,1
1623,1825,0.212680161,1.01654458,1
1623,1841,1.251136899,1.550793886,1
1623,1857,7.98404026,3.238521099,1
1623,1873,1.786958456,-0.5148504376,1
1623,1889,1.38531673,-1.131371498,1
1623,1905,1.14096868,-1.444959641,1
1623,1921,6.4009161,6.431404591,1
1623,1937,0.1131609678,-8.868762016,1
1623,1953,0.3390168548,-2.677834749,1
1623,1969,6.331389427,5.518660069,1
1623,1985,-0.7617633343,-4.75417757,1
1623,2001,-8.290233612,1.500686646,1
1623,2017,-8.281861305,1.640575409,1
1623,2033,-3.363669872,0.2708876729,1
1639,17,0.9510593414,1.020111084,1
1639,33,1.591315746,0.1173496246,1
1639,49,3.523829937,0.4381082058,1
1639,65,-2.973685741,-4.957232475,1
1639,81,1.754703999,8.37321949,1
1639,97,6.125244141,8.947128296,1
1639,113,9.313710213,8.541117668,1
1639,129,8.519777298,11.46883011,1
1639,145,4.161361694,1.386713505,1
1639,161,2.38300705,4.464874744,1
1639,177,5.003001213,4.993805408,1
1639,193,3.778583765,4.360185146,1
1639,209,3.411739826,4.939460754,1
1639,225,3.36135745,5.425971031,1
1639,241,3.732999563,4.655806541,1
1639,257,3.520853043,3.241774797,1
1639,273,4.243041992,2.986269236,1
1639,289,4.331799984,4.463423252,1
1639,305,3.934544086,4.848081589,1
1639,321,2.825415134,2.991374731,1
1639,337,-0.247906208,5.504025459,1
1639,353,-1.437011003,4.005079746,1
1639,369,5.410784721,5.937705994,1
1639,385,4.599757195,7.085915089,1
1639,401,5.187473297,3.128564835,1
1639,417,4.115495682,2.178890228,1
1639,433,2.293420315,3.762154579,1
1639,449,1.73256278,3.801585674,1
1639,465,2.076188564,2.930525303,1
1639,481,0.6942631006,2.065854311,1
1639,497,1.791239738,1.943676591,1
1639,513,8.778222084,1.059887409,1
1639,529,7.530140877,-0.1451435089,1
1639,545,2.004474163,0.918720603,1
1639,561,2.363623142,1.727241516,1
1639,577,2.473683357,2.872251034,1
1639,593,1.069419384,2.79322958,1
1639,609,1.446580529,3.254033804,1
1639,625,1.00789094,2.364916801,1
1639,641,-1.647451401,2.253331184,1
1639,657,-2.353537083,1.071889639,1
1639,673,0.782895565,0.4126785994,1
1639,689,1.127972126,0.665068984,1
1639,705,3.964883327,-7.909099102,1
1639,721,-5.366806984,-0.8338314295,1
1639,737,1.156515121,-3.988083363,1
1639,753,2.848029375,1.046065211,1
1639,769,2.982185364,1.709581971,1
1639,785,4.916749954,11.15801811,1
1639,801,0.7737467289,3.390886068,1
1639,817,1.195160031,6.191527843,1
1639,833,1.64066577,8.311703682,1
1639,849,1.750595689,6.496693611,1
1639,865,2.343911648,6.220704079,1
1639,881,2.154425621,5.134475231,1
1639,897,3.631881237,4.240364075,1
1639,913,-1.37704277,2.074369669,1
1639,929,-4.337522984,6.274488449,1
1639,945,2.403157473,2.119686842,1
1639,961,1.679010868,2.718319893,1
1639,977,0.9040974379,3.310788155,1
1639,993,0.669516921,4.457922935,1
1639,1009,0.3464831114,0.4312465787,1
1639,1025,0.4128863215,-0.2821703553,1
1639,1041,0.4747089148,-0.1160773039,1
1639,1057,-0.08356666565,-0.2783270478,1
1639,1073,-0.7621353269,-0.9185061455,1
1639,1089,-0.1152375937,-1.441902637,1
1639,1105,5.002299309,-8.584367752,1
1639,1121,-0.9897048473,2.076432705,1
1639,1137,-0.7199316025,0.0478105545,1
1639,1153,12.35511208,0.5924978256,1
1639,1169,5.561284065,-4.786901951,1
1639,1185,6.516235828,-4.907610893,1
1639,1201,2.351956367,-3.65001893,1
1639,1217,-0.4183526039,-10.02305508,1
1639,1233,-4.23149395,1.353971481,1
1639,1249,6.46846056,-0.7480315566,1
1639,1265,6.048776627,-1.30879283,1
1639,1281,3.769781113,-2.27203083,1
1639,1297,3.797698498,-1.246010542,1
1639,1313,-2.145418644,-1.77603817,1
1639,1329,-1.351307631,-2.580453396,1
1639,1345,4.44919157,-1.773416519,1
1639,1361,2.238476515,-3.090634108,1
1639,1377,1.66210711,-2.004541636,1
1639,1393,0.8625912666,-1.866084576,1
1639,1409,-0.1441069841,-1.834397316,1
1639,1425,-3.94443965,-3.453995466,1
1639,1441,-2.271003485,0.8463811874,1
1639,1457,-2.859727144,-0.02874457836,1
1639,1473,-2.40969348,-9.30898571,1
1639,1489,-2.384348869,-8.87541008,1
1639,1505,-3.3495121,1.859385371,1
1639,1521,-4.88369751,-0.09590899944,1
1639,1537,-0.2925790846,-0.5335682631,1
1639,1553,0.7718752027,-1.395744562,1
1639,1569,3.693080902,-0.7069864273,1
1639,1585,-4.471467495,6.796975613,1
1639,1601,0.525523901,6.922174931,1
1639,1617,-0.2094555497,-0.03295811266,1
1639,1633,-0.6637315154,-0.6594846845,1
1639,1649,-2.511816025,-7.844566822,1
1639,1665,-2.155097485,1.339198351,1
1639,1681,-0.7572962046,0.9213992357,1
1639,1697,-0.7268285751,-0.02339410782,1
1639,1713,0.3063240051,-1.706522703,1
1639,1729,1.036001682,8.485360146,1
1639,1745,0.7909045219,-0.1612862349,1
1639,1761,1.090787649,0.5460512638,1
1639,1777,0.6947445273,0.5689194798,1
1639,1793,-0.02948021889,1.45952332,1
1639,1809,0.163474679,0.6643057466,1
1639,1825,0.380091846,0.5717427731,1
1639,1841,1.015449882,1.032128215,1
1639,1857,1.584415674,-0.2814401388,1
1639,1873,1.484136224,-0.6921727061,1
1639,1889,0.5945130587,-0.6073786616,1
1639,1905,0.8803873062,-0.409438014,1
1639,1921,1.347631454,0.04311925173,1
1639,1937,1.159367085,-9.123897552,1
1639,1953,0.6907585859,-1.870734215,1
1639,1969,-8.213370323,-2.714546204,1
1639,1985,-8.331096649,-2.382348776,1
1639,2001,-6.632685184,3.145283699,1
1639,2017,-4.474267483,5.808298111,1
1639,2033,-4.010232449,8.369598389,1
1655,17,6.684450626,5.074380398,1
1655,33,1.210350513,1.730151057,1
1655,49,11.49489021,0.07769846916,1
1655,65,2.566516161,1.497410178,1
1655,81,0.7814621925,5.077868462,1
1655,97,0.5054917336,-5.766340733,1
1655,113,7.993817329,-3.823286772,1
1655,129,5.710918427,8.30516243,1
1655,145,-4.880624771,6.580321312,1
1655,161,3.747177124,14.05210686,1
1655,177,4.226793289,6.167651653,1
1655,193,4.138650894,5.194598198,1
1655,209,3.653046846,5.637351036,1
1655,225,3.205655098,6.002359867,1
1655,241,2.946935177,5.472315311,1
1655,257,0.2518417835,11.69311619,1
1655,273,-1.773831606,0.5007865429,1
1655,289,3.561759949,0.7308616638,1
1655,305,4.368918419,3.56295681,1
1655,321,12.02530193,-1.382488489,1
1655,337,1.382768154,0.7544150352,1
1655,353,-0.8174402714,3.146886826,1
1655,369,4.864769936,6.428594112,1
1655,385,5.00082922,6.809041977,1
1655,401,5.492126942,2.516394138,1
1655,417,6.637245178,1.322511196,1
1655,433,0.4665763378,3.963334084,1
1655,449,0.8538341522,4.089795113,1
1655,465,1.361531734,3.099210262,1
1655,481,1.27280724,3.799212694,1
1655,497,1.331077099,2.578019857,1
1655,513,-6.88634491,1.132350206,1
1655,529,-5.850837708,-1.330141187,1
1655,545,1.367226243,0.6174736619,1
1655,561,1.222884893,1.064585924,1
1655,577,1.111860514,1.793993831,1
1655,593,0.9475851059,2.524410486,1
1655,609,1.210447669,3.480570316,1
1655,625,1.254503489,2.503294945,1
1655,641,-1.594141722,1.401130199,1
1655,657,-2.530594349,0.893930316,1
1655,673,2.699300766,0.3429630101,1
1655,689,2.465133905,-0.6084439754,1
1655,705,2.299958229,-1.188313007,1
1655,721,3.344944477,-0.162115097,1
1655,737,2.267940998,0.7790931463,1
1655,753,2.315085173,1.536627531,1
1655,769,4.020640373,1.165984511,1
1655,785,5.515992165,5.557933807,1
1655,801,0.07858514786,2.140003204,1
1655,817,-0.3494638205,3.49292779,1
1655,833,-0.7259213924,-4.622698784,1
1655,849,-0.6541953087,12.84333897,1
1655,865,1.721612453,6.340730667,1
1655,881,1.03267312,5.142730236,1
1655,897,1.113156319,4.122605801,1
1655,913,5.968962669,-0.3173046112,1
1655,929,6.285079956,2.99891758,1
1655,945,2.696178436,2.625152588,1
1655,961,9.945593834,2.131163597,1
1655,977,0.9746086001,2.118985653,1
1655,993,-0.03180885315,3.893108368,1
1655,1009,2.295096636,9.369920731,1
1655,1025,-7.807845592,-2.338459492,1
1655,1041,-2.440226555,-1.97390902,1
1655,1057,-0.9708375931,-1.681280017,1
1655,1073,-0.07020324469,-1.999556065,1
1655,1089,1.901112318,-3.108640671,1
1655,1105,3.964902878,-1.248391151,1
1655,1121,-1.204808712,1.153609753,1
1655,1137,2.294298649,-0.6297149658,1
1655,1153,4.579732418,-2.255876064,1
1655,1169,5.976681232,-3.600482941,1
1655,1185,6.716607094,-3.713920116,1
1655,1201,-4.219902992,-3.519858599,1
1655,1217,12.83133507,-5.092463017,1
1655,1233,1.884542465,-2.195813656,1
1655,1249,6.978534222,-1.715564132,1
1655,1265,6.231142044,-2.407968521,1
1655,1281,5.247967243,-0.8172061443,1
1655,1297,4.912901878,-0.7056189775,1
1655,1313,-4.778236866,3.302103043,1
1655,1329,-1.951965332,-9.427709579,1
1655,1345,11.21192932,-2.605320692,1
1655,1361,-1.596851826,-8.179569244,1
1655,1377,4.047933578,-2.455284357,1
1655,1393,2.347251892,-2.439122677,1
1655,1409,-0.5886726379,-1.249799728,1
1655,1425,-1.063764095,-0.4483340979,1
1655,1441,0.5896944404,1.670966506,1
1655,1457,-6.079985619,-4.574990273,1
1655,1473,3.108529806,-5.700391293,1
1655,1489,-0.6891255379,-2.160164833,1
1655,1505,0.8349915147,-2.992376328,1
1655,1521,0.1334061474,-2.559063196,1
1655,1537,-2.574258804,-9.98479557,1
1655,1553,-8.160522461,-4.457038403,1
1655,1569,-7.04499197,-2.812281609,1
1655,1585,1.813901544,-9.171922684,1
1655,1601,-1.870448351,3.193291187,1
1655,1617,-0.5769742727,0.1711477041,1
1655,1633,-0.6047372818,-0.635304451,1
1655,1649,-0.8477448225,-8.070015907,1
1655,1665,-0.736143589,5.641785145,1
1655,1681,-2.780776501,0.1379903555,1
1655,1697,-7.634796143,-5.50762701,1
1655,1713,-0.5824113488,-0.1755687892,1
1655,1729,0.5674058199,0.6416786313,1
1655,1745,0.7040581703,0.1817197204,1
1655,1761,0.9377350807,0.2653061152,1
1655,1777,0.7602217197,0.3944608271,1
1655,1793,0.4998268485,0.8980475664,1
1655,1809,2.461298943,-2.56649828,1
1655,1825,0.8973639607,-0.801514864,1
1655,1841,0.5871068239,-0.8897258639,1
1655,1857,0.7866973877,-0.5697354078,1
1655,1873,0.8980203867,-0.2860493064,1
1655,1889,0.705996871,0.8861055374,1
1655,1905,0.662951231,-0.0003269314766,1
1655,1921,1.587072253,1.543021441,1
1655,1937,6.240960121,-2.689669371,1
1655,1953,9.409817696,0.264991045,1
1655,1969,-7.189183712,-6.113894463,1
1655,1985,3.906148911,-7.620771885,1
1655,2001,-5.807809353,-1.514043212,1
1655,2017,2.921336889,3.499893188,1
1655,2033,0.5740352869,0.8702089787,1
1671,17,2.062036991,3.165372372,1
1671,33,0.5754466057,2.753577232,1
1671,49,-0.635830164,2.162416458,1
1671,65,2.213865995,2.02667141,1
1671,81,2.099982738,2.547436714,1
1671,97,2.462508917,2.891801834,1
1671,113,3.558157206,3.737556696,1
1671,129,12.42115402,1.137817383,1
1671,145,3.203184605,5.436553478,1
1671,161,1.579757214,14.1505537,1
1671,177,4.309875488,5.803757191,1
1671,193,3.984079599,5.34969759,1
1671,209,3.881495714,6.279448509,1
1671,225,4.243123055,6.851833344,1
1671,241,3.293403387,-4.740293503,1
1671,257,2.982450247,3.222428322,1
1671,273,2.671308279,1.0590446,1
1671,289,2.832710743,0.7173914909,1
1671,305,3.0322299,2.396119118,1
1671,321,10.52269077,-4.877159119,1
1671,337,1.23541832,3.453105927,1
1671,353,12.4184761,1.743062973,1
1671,369,2.923519135,4.898801327,1
1671,385,4.509821415,3.40417695,1
1671,401,5.486003399,2.677780628,1
1671,417,3.374321222,6.930409431,1
1671,433,2.643111229,5.226035595,1
1671,449,2.352797985,5.048773289,1
1671,465,-4.368504047,3.855122328,1
1671,481,-1.736694217,4.484410763,1
1671,497,1.96010375,1.917463779,1
1671,513,2.00599432,1.699903607,1
1671,529,1.634976268,1.559319258,1
1671,545,1.485323429,0.7228360176,1
1671,561,1.345162272,-0.2531356812,1
1671,577,0.7146322727,0.7120780945,1
1671,593,0.8780193925,1.907965899,1
1671,609,1.437675238,4.056238174,1
1671,625,2.328630209,2.876253605,1
1671,641,9.169441223,-2.645525694,1
1671,657,1.579702497,1.655451298,1
1671,673,0.9185371399,0.7235902548,1
1671,689,1.235107183,-2.058822632,1
1671,705,2.249940872,-2.991899729,1
1671,721,3.61882019,2.168395758,1
1671,737,1.080241919,3.430421352,1
1671,753,-0.2139314413,2.771508455,1
1671,769,2.474079609,1.442269802,1
1671,785,2.141603231,1.907712936,1
1671,801,8.884893417,-1.924943209,1
1671,817,10.18365479,2.866771936,1
1671,833,-0.6857550144,10.38850975,1
1671,849,0.1345279217,8.725269318,1
1671,865,-6.588930607,3.264120102,1
1671,881,-6.564208984,4.541150093,1
1671,897,-6.207653999,4.650740623,1
1671,913,2.396165848,-3.674355745,1
1671,929,2.678996086,4.593216896,1
1671,945,1.727102757,2.8311975,1
1671,961,1.503508925,1.808210373,1
1671,977,1.351379752,1.389758229,1
1671,993,1.715134144,-0.7121567726,1
1671,1009,1.793602467,9.22561264,1
1671,1025,-4.188558578,-3.010406017,1
1671,1041,0.4171347022,-3.051568508,1
1671,1057,0.3560345769,-3.328779459,1
1671,1073,-0.8157573938,-3.592953444,1
1671,1089,1.50163126,-3.59922576,1
1671,1105,4.214316368,-2.11026001,1
1671,1121,6.447497845,-4.745059013,1
1671,1137,7.300881386,-4.309435368,1
1671,1153,7.096313477,-0.875289917,1
1671,1169,5.656403542,-3.043310165,1
1671,1185,6.102729321,-3.546159267,1
1671,1201,13.06833458,-3.385357618,1
1671,1217,1.857648849,-2.768060684,1
1671,1233,1.585743904,-2.648435593,1
1671,1249,1.581323624,-2.313006401,1
1671,1265,1.27135849,-9.838794708,1
1671,1281,5.092261314,-0.540189743,1
1671,1297,9.14215374,-7.251918793,1
1671,1313,9.566933632,-6.807658195,1
1671,1329,3.582190037,-2.031630754,1
1671,1345,1.215865374,-1.106525183,1
1671,1361,3.095978737,-1.744925737,1
1671,1377,3.497482777,-4.850895882,1
1671,1393,3.691594124,-1.736507058,1
1671,1409,-0.1170620918,-1.332077503,1
1671,1425,-1.160395145,-1.785525322,1
1671,1441,-1.83358407,-0.9679921865,1
1671,1457,6.591976166,-7.966627121,1
1671,1473,5.40861702,-7.991071224,1
1671,1489,2.038474083,-4.040179253,1
1671,1505,2.059397459,-4.012573719,1
1671,1521,1.452487588,-5.222429276,1
1671,1537,8.54457283,-3.905759811,1
1671,1553,-0.1986176074,-1.146362305,1
1671,1569,-3.23907423,-1.485250473,1
1671,1585,-3.189867735,-4.823040485,1
1671,1601,4.776161194,-4.947202682,1
1671,1617,-0.4781848788,1.868835688,1
1671,1633,-0.4011249542,-3.02694726,1
1671,1649,-0.049154073,0.2670489252,1
1671,1665,-0.5301219225,2.032890558,1
1671,1681,-6.926904678,-5.575591087,1
1671,1697,-5.011859894,-1.647658467,1
1671,1713,0.1644434035,-0.5162972212,1
1671,1729,0.6294642687,0.3846493363,1
1671,1745,0.6575133801,0.1872882247,1
1671,1761,0.7062671781,0.1483165175,1
1671,1777,0.4295859933,0.5141458511,1
1671,1793,-0.5618534088,-6.156950951,1
1671,1809,0.812125504,-2.947341442,1
1671,1825,0.3208242655,-2.298323631,1
1671,1841,0.1143820286,-2.77107048,1
1671,1857,0.3002815247,-1.820655346,1
1671,1873,0.0919188261,-0.1565102935,1
1671,1889,0.01634675264,0.5338675976,1
1671,1905,0.224276185,0.1918525696,1
1671,1921,-3.405453205,-5.363099575,1
1671,1937,1.03543067,-0.4132299423,1
1671,1953,7.472506523,-2.546694517,1
1671,1969,5.420149326,-7.809609413,1
1671,1985,2.927883863,-9.708786011,1
1671,2001,-1.754474401,3.834883213,1
1671,2017,0.4111828208,7.60986948,1
1671,2033,0.3681800365,0.1730550528,1
