PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 29, filenames: A:[29]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[30]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1767,1457,-3.262746334,-8.082483292,1
1767,1473,-2.426273108,-7.342073441,1
1767,1489,-1.485133767,-0.4690503478,1
1767,1505,-0.7300975919,0.2346236706,1
1767,1521,-2.060158253,0.05280828476,1
1767,1537,-0.9570982456,1.794726133,1
1767,1553,-0.9383143783,2.163002729,1
1767,1569,-2.002592325,2.628803015,1
1767,1585,-5.391786098,1.990638256,1
1767,1601,-2.469247818,1.487078428,1
1767,1617,-1.276415586,0.03949582577,1
1767,1633,-1.977083206,0.526501894,1
1767,1649,-1.02187264,-1.264528632,1
1767,1665,-0.2036132216,1.148476839,1
1767,1681,0.4207724929,1.302924991,1
1767,1697,1.205715656,0.5187829733,1
1767,1713,2.124737978,-0.2643196583,1
1767,1729,2.301613331,-0.474198699,1
1767,1745,2.399719715,3.605432034,1
1767,1761,-8.241475105,-2.221794844,1
1767,1777,4.592879295,1.957790971,1
1767,1793,0.1635734141,-4.360471725,1
1767,1809,-0.03300371766,-1.953161597,1
1767,1825,-0.4361808896,-0.1471627951,1
1767,1841,-0.2273437977,0.570058763,1
1767,1857,-0.4301517606,0.4602884054,1
1767,1873,-0.8161643744,-0.03474473953,1
1767,1889,-1.29315114,0.5494219065,1
1767,1905,-3.813079119,1.863293648,1
1767,1921,4.700559616,8.533475876,1
1767,1937,3.124844313,0.9326245785,1
1767,1953,0.4126018882,3.206429005,1
1767,1969,-0.3927775025,3.464905024,1
1767,1985,-4.798282146,-5.380828857,1
1767,2001,-1.806515217,-7.591742039,1
1767,2017,3.895501375,-5.988779068,1
1767,2033,-4.035238743,-2.161903858,1
1783,17,4.858610153,0.7474207878,1
1783,33,-3.939059258,2.472352982,1
1783,49,4.153407574,2.404496431,1
1783,65,4.20832777,2.590566874,1
1783,81,4.086704254,3.800655365,1
1783,97,12.82256985,7.05698967,1
1783,113,-1.209876537,10.95302677,1
1783,129,3.24535346,4.458567619,1
1783,145,4.411797047,2.405021191,1
1783,161,5.925365448,-0.6360919476,1
1783,177,4.315063477,0.4325760007,1
1783,193,2.911284447,0.4599029422,1
1783,209,2.757272005,0.706982553,1
1783,225,3.056660652,0.9793611765,1
1783,241,5.399922371,-0.2251939774,1
1783,257,5.922289848,-0.7869651318,1
1783,273,3.762398243,-0.5626960397,1
1783,289,0.3863551617,-1.287926912,1
1783,305,-0.2031304836,-0.9526686668,1
1783,321,2.415572643,4.890600681,1
1783,337,4.66337347,1.751444578,1
1783,353,4.984989166,2.576752901,1
1783,369,6.58245182,3.05002594,1
1783,385,6.074335098,4.738696575,1
1783,401,6.219780445,6.107693672,1
1783,417,7.193761349,4.421282768,1
1783,433,7.107060909,2.797494173,1
1783,449,4.257910252,-0.8580520153,1
1783,465,5.542078972,0.3574554324,1
1783,481,4.313325882,-0.8922632933,1
1783,497,3.408257961,-1.18240118,1
1783,513,3.687693357,0.3378488421,1
1783,529,5.347249508,-1.068780899,1
1783,545,4.166802406,1.327900171,1
1783,561,4.367677689,2.449852228,1
1783,577,3.213115692,3.031241894,1
1783,593,2.498325586,3.586707115,1
1783,609,2.351424456,3.103004217,1
1783,625,1.355080605,2.520784378,1
1783,641,0.4641447067,2.597570181,1
1783,657,0.4940202236,2.368300438,1
1783,673,-0.1577785909,2.106392384,1
1783,689,-0.5084940195,1.961856604,1
1783,705,-0.3341692984,2.737226963,1
1783,721,-0.1258648634,3.532273769,1
1783,737,1.320854783,4.615467072,1
1783,753,1.371087074,5.657259941,1
1783,769,0.9495259523,5.963152885,1
1783,785,1.206590176,5.962256432,1
1783,801,1.306689501,6.518315792,1
1783,817,-1.315080881,6.666098595,1
1783,833,-2.404379129,4.895337105,1
1783,849,-2.422003269,4.742817402,1
1783,865,-4.055024147,1.584715366,1
1783,881,0.09484809637,9.496128082,1
1783,897,-0.07525551319,6.415681839,1
1783,913,0.04342463613,6.663519859,1
1783,929,0.9486017227,6.973590374,1
1783,945,1.041215658,7.667406082,1
1783,961,0.5916562676,9.365242004,1
1783,977,-0.3258780241,6.436491966,1
1783,993,-0.6149569154,4.647807598,1
1783,1009,-1.04496026,2.777183771,1
1783,1025,-2.38287735,-4.836211205,1
1783,1041,2.32238245,-8.033396721,1
1783,1057,8.273545265,-0.5682544708,1
1783,1073,-0.4001766443,-10.83315277,1
1783,1089,7.903343678,-3.418820143,1
1783,1105,1.579845428,-0.9829158783,1
1783,1121,-1.136719823,-0.2092123926,1
1783,1137,-1.278550744,-0.6139990091,1
1783,1153,-1.374925733,-1.250948668,1
1783,1169,-2.157527685,-1.306522489,1
1783,1185,-1.357294679,-0.9922032952,1
1783,1201,-1.446235776,-0.8633095622,1
1783,1217,-1.751283407,0.113363117,1
1783,1233,-1.224165559,0.9804903865,1
1783,1249,-2.135911465,8.308221817,1
1783,1265,-7.007508278,-3.03307271,1
1783,1281,-6.302882195,-5.383615017,1
1783,1297,-6.150155067,-3.941257954,1
1783,1313,-5.322678566,-6.494250298,1
1783,1329,-1.828610182,0.9293203354,1
1783,1345,-2.277586937,0.7981598377,1
1783,1361,-2.570703506,0.7930812836,1
1783,1377,-2.317020178,0.8758458495,1
1783,1393,-2.320182323,0.7624078989,1
1783,1409,-2.671045542,0.4315856099,1
1783,1425,-1.786525369,-0.9554928541,1
1783,1441,0.2813456059,-1.594986439,1
1783,1457,0.2263782024,0.2929154932,1
1783,1473,-2.986096621,-8.014186859,1
1783,1489,4.039924622,8.257781982,1
1783,1505,2.395031929,5.354513645,1
1783,1521,-0.3923828602,0.09672230482,1
1783,1537,-0.4295354784,1.721341372,1
1783,1553,-0.6999720335,1.917959213,1
1783,1569,-1.348365307,2.313912868,1
1783,1585,-0.9822999835,2.172214031,1
1783,1601,8.19375515,0.7853457928,1
1783,1617,-0.9429878592,0.3943245411,1
1783,1633,-1.210190535,0.3316861093,1
1783,1649,-0.9805445671,-1.499577045,1
1783,1665,2.325045109,4.440397263,1
1783,1681,-0.04866773635,1.357320309,1
1783,1697,4.421759605,-6.022428989,1
1783,1713,5.989400387,-6.901562214,1
1783,1729,2.725562811,-4.076651096,1
1783,1745,6.701623917,-3.244358063,1
1783,1761,8.650918961,2.330430269,1
1783,1777,5.750683308,-3.304140091,1
1783,1793,5.530102253,0.242821902,1
1783,1809,-3.981128216,2.332806826,1
1783,1825,-0.7932994366,0.6323091984,1
1783,1841,-1.102059007,0.4946091771,1
1783,1857,-6.996303082,7.119811058,1
1783,1873,-7.017172813,7.351336956,1
1783,1889,-1.829647779,1.023885608,1
1783,1905,-4.637510777,1.432348728,1
1783,1921,-0.07008340955,2.404784203,1
1783,1937,-2.25357461,2.012795448,1
1783,1953,0.3377264738,4.19134903,1
1783,1969,-0.4269909263,4.309319496,1
1783,1985,-8.654629707,1.120781898,1
1783,2001,-2.380386829,9.332037926,1
1783,2017,3.689577341,-5.735440254,1
1783,2033,-5.602200031,-0.632066071,1
1799,17,5.311289787,1.934194088,1
1799,33,4.400159359,2.232955933,1
1799,49,3.279977798,3.841367245,1
1799,65,-3.550209522,-2.17710948,1
1799,81,-4.941963673,0.1503841877,1
1799,97,3.488533974,2.67201376,1
1799,113,2.975657463,3.738618374,1
1799,129,1.708893776,4.442069054,1
1799,145,2.601339579,2.500911713,1
1799,161,3.645292282,-1.300075889,1
1799,177,3.304764271,-1.386610031,1
1799,193,2.675776958,-1.117422223,1
1799,209,3.029437065,0.5792140961,1
1799,225,3.167331934,1.272228479,1
1799,241,3.68410778,-1.304671764,1
1799,257,3.901937962,-1.288941503,1
1799,273,3.546123505,-0.193938911,1
1799,289,2.964967251,0.06720250845,1
1799,305,2.473926783,0.3609499931,1
1799,321,2.267647982,1.442254424,1
1799,337,4.863113403,2.528383255,1
1799,353,4.972838402,3.731896877,1
1799,369,4.16830349,6.808811188,1
1799,385,9.241046906,10.47932148,1
1799,401,6.161948204,5.912360191,1
1799,417,6.288098335,-4.599830627,1
1799,433,3.129018545,2.108797789,1
1799,449,2.969439983,1.097694755,1
1799,465,3.196923971,1.31145525,1
1799,481,-1.920656443,-6.332395554,1
1799,497,11.52633095,-2.710571766,1
1799,513,6.29740715,-7.559885025,1
1799,529,3.303601265,1.07493937,1
1799,545,10.21182632,-3.395647526,1
1799,561,3.106994152,3.051168203,1
1799,577,2.929013729,3.376453638,1
1799,593,2.265821695,3.473091602,1
1799,609,1.33118391,3.408620119,1
1799,625,1.061728835,3.659139872,1
1799,641,0.3068082333,3.719580173,1
1799,657,-0.3192903996,3.408367872,1
1799,673,-2.433869839,3.442160368,1
1799,689,-0.7444473505,2.18027401,1
1799,705,0.2235074341,2.397279978,1
1799,721,1.149045229,3.278110266,1
1799,737,0.9961297512,4.148058891,1
1799,753,-0.3763946295,5.872263432,1
1799,769,-0.2588766217,6.72607851,1
1799,785,0.4197839499,7.014440536,1
1799,801,1.001342297,5.415936947,1
1799,817,-9.152667999,4.591441154,1
1799,833,-1.389944553,3.536375046,1
1799,849,-1.223564386,2.91561842,1
1799,865,0.5686936378,4.60882616,1
1799,881,0.6381912231,9.756660461,1
1799,897,0.3014115095,15.0621376,1
1799,913,0.5276756287,6.801357269,1
1799,929,0.988764286,6.105052948,1
1799,945,0.7819854617,14.4788475,1
1799,961,-3.110261679,13.54770184,1
1799,977,0.3568629026,6.819011688,1
1799,993,-0.7868456841,5.344983101,1
1799,1009,-0.7372227907,-4.271961212,1
1799,1025,-1.270543933,-3.198398113,1
1799,1041,2.897592068,-6.245689392,1
1799,1057,-7.052033424,-5.701608181,1
1799,1073,-1.076371312,-9.681547165,1
1799,1089,-0.5597006083,-10.25388813,1
1799,1105,0.720826149,-0.7424509525,1
1799,1121,-1.810869813,-0.2503739595,1
1799,1137,-1.322499156,-1.514449596,1
1799,1153,-1.144976377,-1.388062954,1
1799,1169,-1.310729146,-1.228060722,1
1799,1185,-1.560558319,-0.5367921591,1
1799,1201,-1.4131639,3.527292728,1
1799,1217,-1.298152685,-0.3019030094,1
1799,1233,-1.497970104,-0.371059835,1
1799,1249,-6.416636467,-3.465139627,1
1799,1265,1.127873659,1.128183365,1
1799,1281,-1.580681443,-5.388199329,1
1799,1297,0.7314611673,2.471444607,1
1799,1313,0.3340064287,3.5900352,1
1799,1329,-1.567939997,2.012304544,1
1799,1345,-1.40252614,2.379368782,1
1799,1361,-2.115756512,2.740401983,1
1799,1377,-6.878800392,2.984806538,1
1799,1393,-10.28292274,5.389464378,1
1799,1409,-3.542616606,0.4573556185,1
1799,1425,-3.414097309,-0.2833110988,1
1799,1441,-2.560657024,-0.4552058578,1
1799,1457,-1.452633619,0.1273807883,1
1799,1473,-0.8224185705,0.8567840457,1
1799,1489,-0.6888623834,0.9340821505,1
1799,1505,-0.613081336,0.9128968716,1
1799,1521,-0.5600910187,0.03076654673,1
1799,1537,-0.6703900099,1.25903976,1
1799,1553,-0.6347337365,2.414235115,1
1799,1569,-0.6127530336,1.619642735,1
1799,1585,-0.07732656598,2.008891582,1
1799,1601,0.03401458263,1.245513678,1
1799,1617,0.4134283066,-8.503668785,1
1799,1633,-9.466703415,2.395742178,1
1799,1649,-9.154511452,0.116928339,1
1799,1665,-7.246601105,0.4928621054,1
1799,1681,-4.008103371,1.585104108,1
1799,1697,8.70618248,0.7645098567,1
1799,1713,-3.734927177,0.4899507165,1
1799,1729,-3.456082582,1.439187288,1
1799,1745,-0.6795480251,-0.6664682031,1
1799,1761,-0.3261465728,-0.9542371035,1
1799,1777,-0.2103483826,-0.5777440667,1
1799,1793,5.767043591,-6.700407982,1
1799,1809,-4.664291382,2.299275875,1
1799,1825,-1.036132336,1.733753324,1
1799,1841,4.84275341,-5.201889038,1
1799,1857,-7.141738892,8.211777687,1
1799,1873,-7.820900917,7.901070595,1
1799,1889,-6.091168404,7.267199516,1
1799,1905,-1.843522549,2.344450474,1
1799,1921,-0.7042942047,2.425894022,1
1799,1937,-0.3589383364,-2.357143164,1
1799,1953,-6.846022606,0.5246440172,1
1799,1969,-5.337369442,-0.2014091015,1
1799,1985,-6.426240921,2.063537359,1
1799,2001,-5.286398888,8.567211151,1
1799,2017,2.239078999,0.6638180017,1
1799,2033,1.752193213,1.02945447,1
1815,17,5.715305328,2.865291834,1
1815,33,4.89364481,2.925262451,1
1815,49,3.854089737,2.748231649,1
1815,65,3.722073078,2.524054527,1
1815,81,3.49639082,2.132842779,1
1815,97,3.407364368,2.627928495,1
1815,113,3.222836971,3.222007275,1
1815,129,3.069911242,2.78920269,1
1815,145,3.204565763,2.013744354,1
1815,161,3.137462139,0.6064878702,1
1815,177,2.53872323,-1.349696875,1
1815,193,0.177986145,-6.26091671,1
1815,209,2.68078804,-0.2903661132,1
1815,225,2.894537449,-0.03860676289,1
1815,241,3.54398942,0.1839432716,1
1815,257,3.90946579,-0.3452377915,1
1815,273,3.598971605,0.3993974328,1
1815,289,3.268745422,0.6933347583,1
1815,305,2.388471127,1.133122206,1
1815,321,1.013514042,1.597921848,1
1815,337,1.675568581,2.226859808,1
1815,353,3.752219915,4.38765049,1
1815,369,4.091556072,6.574849606,1
1815,385,0.5057075024,-1.753379822,1
1815,401,3.916599751,5.425080776,1
1815,417,3.695212126,4.338268757,1
1815,433,0.5167193413,2.989378452,1
1815,449,-0.1212649345,1.012983561,1
1815,465,2.546520948,0.1502456665,1
1815,481,0.5741627216,-7.699626923,1
1815,497,-0.3895776272,-4.753779411,1
1815,513,-1.058721542,-5.950452328,1
1815,529,1.416634321,2.376256943,1
1815,545,0.5908732414,11.40559101,1
1815,561,2.983533382,2.549821615,1
1815,577,3.639431477,5.060169697,1
1815,593,2.347050667,4.180143833,1
1815,609,0.6415739059,3.766881943,1
1815,625,-0.2983548641,4.086676598,1
1815,641,-0.9775595665,4.482715607,1
1815,657,-1.122463226,7.486284256,1
1815,673,2.466364622,-4.103861809,1
1815,689,5.288439751,9.567663193,1
1815,705,0.1474092901,1.898289919,1
1815,721,0.9668002129,2.570883751,1
1815,737,0.7998554111,3.049152374,1
1815,753,-1.990352511,5.141439438,1
1815,769,-2.095710039,5.596590519,1
1815,785,-2.697582245,-1.390846729,1
1815,801,0.05969151109,7.072553158,1
1815,817,-0.05907863379,4.288823128,1
1815,833,-0.6422331929,3.226453781,1
1815,849,-1.244891167,2.58451128,1
1815,865,0.8800333142,4.575257778,1
1815,881,0.5865826607,5.928385735,1
1815,897,0.2566897869,6.390035152,1
1815,913,0.6676357985,5.830907822,1
1815,929,0.6784620285,4.484861374,1
1815,945,-0.2254300117,13.01639271,1
1815,961,0.4274501204,3.778692245,1
1815,977,0.4327957928,5.180681229,1
1815,993,0.4953073561,3.767658234,1
1815,1009,-8.942721367,4.107925892,1
1815,1025,-4.169203758,5.876534939,1
1815,1041,-1.19934988,1.138507366,1
1815,1057,-0.8424329758,0.1747069657,1
1815,1073,-3.317063093,-3.537029266,1
1815,1089,-2.373025417,-9.087191582,1
1815,1105,-1.702122211,-0.3827285171,1
1815,1121,-2.051169872,-0.5891692042,1
1815,1137,-1.9361552,-2.059586525,1
1815,1153,-1.75116384,-1.591599584,1
1815,1169,-1.266572595,-1.319443345,1
1815,1185,-0.7096474767,-0.789845109,1
1815,1201,-1.099342465,2.95260644,1
1815,1217,-5.178014755,2.237815142,1
1815,1233,-3.472595692,1.839700818,1
1815,1249,-7.636405945,-4.27981329,1
1815,1265,0.7460488677,1.028719902,1
1815,1281,0.783857286,0.8983851671,1
1815,1297,1.487332225,3.639132261,1
1815,1313,0.8514289856,5.133602619,1
1815,1329,-6.829779148,-3.088277102,1
1815,1345,-7.903241158,-3.406052589,1
1815,1361,-2.159309149,2.772608519,1
1815,1377,4.213376045,7.20154953,1
1815,1393,-10.21145821,5.48281765,1
1815,1409,-3.226695061,0.4769944847,1
1815,1425,-3.408453703,-0.4531788826,1
1815,1441,-2.984405279,-0.7979949713,1
1815,1457,-1.872711062,-0.1677193791,1
1815,1473,-1.27881968,0.9221172929,1
1815,1489,-0.9793871045,1.253464222,1
1815,1505,-0.8443644643,1.24409008,1
1815,1521,-0.8996075988,1.068239093,1
1815,1537,-0.1129283905,1.225904942,1
1815,1553,1.380886555,1.758764267,1
1815,1569,0.62719208,1.611438274,1
1815,1585,-0.002070501447,1.161304116,1
1815,1601,-0.3862716854,0.422508955,1
1815,1617,-0.3142008781,-0.464641273,1
1815,1633,-0.2264761925,-1.675771594,1
1815,1649,-7.294468403,5.756994247,1
1815,1665,-4.831444263,-0.2756214142,1
1815,1681,8.175374031,-1.902498603,1
1815,1697,-8.983279228,-0.02299740911,1
1815,1713,-6.069617271,4.419891834,1
1815,1729,-3.685754538,2.769543171,1
1815,1745,-1.498548627,-0.7472624779,1
1815,1761,-0.3134841919,-1.71485889,1
1815,1777,-0.2888596356,-0.8794656992,1
1815,1793,8.274788857,-2.675803661,1
1815,1809,-0.3859802485,8.909921646,1
1815,1825,-0.7799209356,0.9000965953,1
1815,1841,-10.80654907,2.847697735,1
1815,1857,-11.78569794,3.776689291,1
1815,1873,-5.572910309,1.915495753,1
1815,1889,-2.137657166,2.583534479,1
1815,1905,-2.848923445,2.627459764,1
1815,1921,0.4537706375,-7.370378971,1
1815,1937,5.435639858,-1.888255835,1
1815,1953,5.557044983,0.3400800228,1
1815,1969,2.089643478,-6.968562603,1
1815,1985,-2.959475994,4.313545704,1
1815,2001,-0.9123139977,1.22328949,1
1815,2017,1.198496461,0.9371007681,1
1815,2033,-1.073690653,1.066062927,1
1831,17,6.023288727,3.330980062,1
1831,33,4.511435509,3.14013505,1
1831,49,6.303722382,2.729616165,1
1831,65,4.825313091,2.268628836,1
1831,81,3.19540906,2.0934515,1
1831,97,3.420969009,2.703291893,1
1831,113,4.538631916,3.552108526,1
1831,129,3.778081417,2.964260578,1
1831,145,3.715190172,1.962649584,1
1831,161,4.267261505,0.9597687721,1
1831,177,4.029626846,-0.4918288589,1
1831,193,3.054354429,0.3637381196,1
1831,209,2.574382782,0.1545219272,1
1831,225,1.583960533,1.037469864,1
1831,241,3.591988802,0.5882849693,1
1831,257,4.059400558,0.4670127332,1
1831,273,3.417084932,1.13951683,1
1831,289,3.818363667,1.085940838,1
1831,305,2.978693962,1.329848409,1
1831,321,2.274658918,1.655257225,1
1831,337,3.220715046,2.39076972,1
1831,353,3.826987028,4.390434742,1
1831,369,3.568642616,5.919157982,1
1831,385,3.516556501,5.879615307,1
1831,401,3.949636221,6.443602562,1
1831,417,-3.051311731,6.544158459,1
1831,433,-1.640954971,3.155640364,1
1831,449,0.1897826195,-0.3788286448,1
1831,465,2.275977373,-1.492165327,1
1831,481,7.53872776,0.5310399532,1
1831,497,4.938139439,1.663907528,1
1831,513,0.9733331203,4.917225838,1
1831,529,-3.783626795,7.972907543,1
1831,545,-1.076151848,5.66155529,1
1831,561,11.15857506,3.132829428,1
1831,577,4.414773941,4.151702881,1
1831,593,2.442847729,5.320270538,1
1831,609,0.8465161324,4.293424606,1
1831,625,-0.7623660564,3.432544231,1
1831,641,-2.412295103,3.758077621,1
1831,657,-3.030399323,4.558957577,1
1831,673,-3.289951801,5.892774582,1
1831,689,-0.7905358672,4.250137806,1
1831,705,0.3288537562,4.044388771,1
1831,721,0.8098849058,2.696247578,1
1831,737,0.3516943157,3.422622204,1
1831,753,-2.37358737,5.638160706,1
1831,769,-1.85981679,4.983457088,1
1831,785,-1.820134878,5.288074017,1
1831,801,-1.76834774,5.148625851,1
1831,817,-1.82770133,4.059062481,1
1831,833,0.5134004354,8.317907333,1
1831,849,5.511691093,8.494977951,1
1831,865,6.480583191,7.215594292,1
1831,881,0.773547411,6.962643147,1
1831,897,0.603433907,6.388204098,1
1831,913,0.605052948,4.7006464,1
1831,929,1.058619499,11.94276714,1
1831,945,0.5982401967,11.82842731,1
1831,961,-1.37735796,0.4704999924,1
1831,977,-0.6391679645,1.701508522,1
1831,993,-6.320510864,3.567010164,1
1831,1009,-8.795770645,5.591388702,1
1831,1025,-5.022751808,-6.251148224,1
1831,1041,5.481624126,7.698285103,1
1831,1057,-2.104785681,8.590826035,1
1831,1073,-0.3142711818,-0.2485312223,1
1831,1089,-0.7401183248,-0.1585714817,1
1831,1105,-1.390721321,-0.8197520375,1
1831,1121,-2.382997751,-1.152249217,1
1831,1137,-2.985061646,-2.565367699,1
1831,1153,-2.500622034,-1.481132746,1
1831,1169,2.427871704,-1.465643644,1
1831,1185,2.961645842,-0.2539639473,1
1831,1201,-4.492676258,6.285755634,1
1831,1217,-6.87111187,1.784402251,1
1831,1233,0.6220582724,0.3783968687,1
1831,1249,3.37028861,0.2181839049,1
1831,1265,2.789167881,0.8122161031,1
1831,1281,0.8893076181,-0.6120214462,1
1831,1297,1.442768216,4.30880785,1
1831,1313,0.2179464996,4.086781979,1
1831,1329,-2.455731869,3.814731598,1
1831,1345,-3.41207552,3.936680317,1
1831,1361,-6.991800308,10.54292297,1
1831,1377,-3.178186178,2.188602686,1
1831,1393,-2.787803411,1.420751452,1
1831,1409,-2.224650621,0.4873283505,1
1831,1425,-2.033924341,-0.4577690065,1
1831,1441,-1.786244392,-0.6982705593,1
1831,1457,-1.521562099,-0.03422002494,1
1831,1473,-1.234605312,1.04710865,1
1831,1489,-0.9201854467,1.335027456,1
1831,1505,-1.077418566,1.452185869,1
1831,1521,-1.124270439,1.579722524,1
1831,1537,-0.1572240591,1.648704052,1
1831,1553,2.264486313,1.47506392,1
1831,1569,0.8871666193,1.844641805,1
1831,1585,0.8002009392,1.224284291,1
1831,1601,-1.580274105,8.75300312,1
1831,1617,-0.9205152988,-1.71282196,1
1831,1633,-0.03011584282,-2.286906719,1
1831,1649,-7.54482317,5.333317757,1
1831,1665,-0.6245645285,-1.239746451,1
1831,1681,-0.5205333233,-2.636684656,1
1831,1697,-0.4435959458,-0.9005199671,1
1831,1713,-1.302073479,1.512235761,1
1831,1729,-4.60987854,7.662827015,1
1831,1745,-0.7360762358,-0.6570525765,1
1831,1761,-0.2742724419,-1.280671,1
