PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 54, filenames: A:[54]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[55]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1191,417,6.284565449,4.639683723,1
1191,433,-0.5644086599,-0.2019817829,1
1191,449,-0.4165037572,8.065846443,1
1191,465,8.427817345,-3.106377602,1
1191,481,2.15186286,0.008015990257,1
1191,497,0.5876111984,-0.3476177454,1
1191,513,0.2899995744,-1.012646914,1
1191,529,-7.732030869,-1.179204464,1
1191,545,1.437508345,-0.22822541,1
1191,561,2.650560379,-0.01591246203,1
1191,577,3.96310091,0.2658833563,1
1191,593,1.78193903,-0.1704003513,1
1191,609,1.541246772,-0.609890461,1
1191,625,2.071665287,-1.231189013,1
1191,641,-1.426669836,-1.946765304,1
1191,657,-0.3505219221,-2.124199867,1
1191,673,1.791918278,-10.79144764,1
1191,689,0.9290122986,-2.237602234,1
1191,705,0.06363731623,-2.248436928,1
1191,721,0.4891282916,-2.019178391,1
1191,737,0.6294776201,-2.104952812,1
1191,753,0.301425904,-1.704808712,1
1191,769,-0.1931733489,-1.514690638,1
1191,785,-0.2797486186,-1.667987108,1
1191,801,-0.2035327256,-5.193616867,1
1191,817,-3.427028894,-3.602796078,1
1191,833,-3.383560181,-1.249112725,1
1191,849,-7.784628868,-5.727985859,1
1191,865,-0.6349233389,-0.06575721502,1
1191,881,0.47387743,0.5335733891,1
1191,897,6.836316109,3.214204311,1
1191,913,-3.00721097,-5.95799017,1
1191,929,0.8788684607,-3.661877632,1
1191,945,1.048150063,-2.685004711,1
1191,961,1.556792974,-3.938626289,1
1191,977,0.8850442171,-2.54621315,1
1191,993,2.365327358,-1.071202397,1
1191,1009,2.202619553,0.1910433769,1
1191,1025,1.588195086,-1.243960977,1
1191,1041,1.463973641,-1.110998869,1
1191,1057,1.652181625,-0.05960381031,1
1191,1073,1.717394352,-0.5675600767,1
1191,1089,1.767746449,2.366406441,1
1191,1105,1.959404588,0.5909339786,1
1191,1121,1.826099038,0.2273200303,1
1191,1137,0.4357749224,-6.095324039,1
1191,1153,0.7604632378,0.06932587922,1
1191,1169,0.5284513831,0.2840400636,1
1191,1185,0.5824417472,0.04062896967,1
1191,1201,0.6995626688,-0.197886914,1
1191,1217,0.6133468151,-0.7443442345,1
1191,1233,0.4210038185,0.02627679706,1
1191,1249,-0.05978500843,0.3741029501,1
1191,1265,0.0127273798,0.4299710393,1
1191,1281,-0.2186355591,1.002618432,1
1191,1297,-4.406426907,-3.158828974,1
1191,1313,0.1911529899,1.568156481,1
1191,1329,-0.459407419,1.798869371,1
1191,1345,-0.2769734859,1.533629656,1
1191,1361,0.2497321069,0.953669548,1
1191,1377,1.921464562,-7.057888031,1
1191,1393,-5.120257378,9.458967209,1
1191,1409,0.4100595713,3.539212942,1
1191,1425,0.04397714138,5.09250164,1
1191,1441,1.064508438,10.71123123,1
1191,1457,1.677879691,3.458877087,1
1191,1473,4.146900177,2.544099808,1
1191,1489,6.140731335,4.337190628,1
1191,1505,1.196376681,2.266118526,1
1191,1521,-0.4832609296,2.451505423,1
1191,1537,-2.112426043,-6.244837284,1
1191,1553,-0.7114144564,2.211493015,1
1191,1569,2.295475483,-6.597070694,1
1191,1585,-0.588008821,1.892786026,1
1191,1601,-7.416104794,5.548716068,1
1191,1617,4.87315464,1.884065151,1
1191,1633,5.921289444,1.705062628,1
1191,1649,8.168748856,5.258762836,1
1191,1665,3.000795841,10.34814453,1
1191,1681,6.846492767,1.686588049,1
1191,1697,8.130623817,-3.90996027,1
1191,1713,-8.318564415,4.058298588,1
1191,1729,5.798388958,-5.415367126,1
1191,1745,6.165056705,-5.280725002,1
1191,1761,-4.591840267,-7.299096584,1
1191,1777,4.973443031,7.842433929,1
1191,1793,-0.9831193686,-0.2535037696,1
1191,1809,0.9649090767,0.4516654015,1
1191,1825,1.210388184,9.683334351,1
1191,1841,2.244868755,1.693506241,1
1191,1857,2.027663946,1.352289438,1
1191,1873,1.125615001,2.386301279,1
1191,1889,0.5416176319,3.363879681,1
1191,1905,0.9880222678,3.192242384,1
1191,1921,1.921239734,2.258746147,1
1191,1937,-0.1259589195,0.4152245522,1
1191,1953,-0.5855351686,1.726418972,1
1191,1969,-0.0359017849,-0.9528059959,1
1191,1985,-2.237040758,-2.895714045,1
1191,2001,10.64803696,0.9479901791,1
1191,2017,-4.733001232,-1.404705524,1
1191,2033,1.947807074,13.41022682,1
1207,17,-3.185911417,-0.6723553538,1
1207,33,-2.058233261,-0.1130035073,1
1207,49,-1.405062795,1.51826632,1
1207,65,-1.036056161,1.168352485,1
1207,81,-6.425749779,-8.262355804,1
1207,97,-8.765473366,4.53284359,1
1207,113,-4.827652931,-6.135841846,1
1207,129,-1.989415884,-1.352976203,1
1207,145,-2.628121376,-1.191325903,1
1207,161,-4.819171906,-0.1215932667,1
1207,177,-4.45364666,0.9054812789,1
1207,193,-0.08378982544,3.675311565,1
1207,209,3.065133572,8.179643631,1
1207,225,-0.4942111969,3.564721584,1
1207,241,-0.6764566302,1.688169599,1
1207,257,0.8730108738,0.3517017961,1
1207,273,0.8844044805,0.05775250494,1
1207,289,-1.310548067,-0.6970577836,1
1207,305,-2.245973587,-0.6157873273,1
1207,321,-1.309563637,-0.5263082981,1
1207,337,-2.016220093,-0.6326087713,1
1207,353,-2.065926075,-0.7934657335,1
1207,369,-2.050359249,-0.23510167,1
1207,385,-2.264640331,0.1281325519,1
1207,401,-1.287722826,1.887220502,1
1207,417,0.2991881371,0.6785777807,1
1207,433,1.166038394,0.2137239873,1
1207,449,2.144090891,-1.530506611,1
1207,465,0.7347368002,-0.9805179238,1
1207,481,0.1239175051,0.384701252,1
1207,497,0.1058427766,-0.8679834604,1
1207,513,-0.7057058811,-3.701096773,1
1207,529,0.8652715087,-0.8019515872,1
1207,545,10.18556404,1.795680165,1
1207,561,3.176180363,0.9518615007,1
1207,577,4.119731903,0.6488264799,1
1207,593,1.859146833,-1.166725159,1
1207,609,1.151291251,-1.481014252,1
1207,625,0.7928020954,-1.993077278,1
1207,641,-0.04657065868,-2.543520927,1
1207,657,0.8532478809,-2.698921204,1
1207,673,1.878773212,-2.878782272,1
1207,689,1.811993837,-2.379622459,1
1207,705,1.035396576,-3.10707593,1
1207,721,0.6693682075,-2.324914932,1
1207,737,0.2299617827,-2.100335836,1
1207,753,-0.2336903811,-2.028482914,1
1207,769,-0.1218442917,-1.825070024,1
1207,785,3.533756971,0.3234790564,1
1207,801,-3.581352711,-5.100085258,1
1207,817,-1.972980022,-8.170295715,1
1207,833,5.168736935,6.221282959,1
1207,849,8.285494804,-5.8262887,1
1207,865,0.3788810074,0.1702628136,1
1207,881,-0.1254948974,-1.491852045,1
1207,897,-1.68072331,-3.947684765,1
1207,913,-5.457511902,-7.145011425,1
1207,929,0.7745429873,-4.683121681,1
1207,945,0.9157604575,-2.838901281,1
1207,961,9.01611805,-2.133455992,1
1207,977,3.525812626,7.028675079,1
1207,993,2.51998353,0.6163265705,1
1207,1009,3.162093639,0.08350408077,1
1207,1025,2.866604328,-2.065744162,1
1207,1041,-5.346983433,-5.811122417,1
1207,1057,1.018359184,1.565826535,1
1207,1073,-0.02977824211,0.1411992013,1
1207,1089,0.8177030087,-0.5009803176,1
1207,1105,2.106135607,-0.7162319422,1
1207,1121,2.288608789,0.3504577875,1
1207,1137,1.687732935,-0.1326311529,1
1207,1153,0.9544510841,-0.06964769959,1
1207,1169,0.5098260641,-0.1151725501,1
1207,1185,0.3060480356,-0.2138589621,1
1207,1201,0.4726019502,-0.3133432567,1
1207,1217,0.6837329865,-1.761805654,1
1207,1233,0.4584271014,0.03118958324,1
1207,1249,0.1620799899,0.1098867059,1
1207,1265,0.1343250275,0.3417299986,1
1207,1281,0.521366775,1.234859586,1
1207,1297,0.9550392628,2.286118031,1
1207,1313,0.2738559842,2.112453699,1
1207,1329,-0.9209631085,1.735228777,1
1207,1345,-0.4260540009,1.566037893,1
1207,1361,-0.006110049784,1.326741457,1
1207,1377,-0.1775069535,1.534739852,1
1207,1393,-2.755116701,9.250049591,1
1207,1409,-7.511953354,-2.050984621,1
1207,1425,-0.5904456377,5.201349735,1
1207,1441,-1.084634304,3.871180773,1
1207,1457,3.062787294,5.008455276,1
1207,1473,3.829976559,2.626219273,1
1207,1489,4.191309929,0.1102979183,1
1207,1505,0.6084861755,0.8719331026,1
1207,1521,8.903850555,2.194959164,1
1207,1537,8.950364113,3.672749519,1
1207,1553,1.011802077,1.49518466,1
1207,1569,0.06596149504,1.138702035,1
1207,1585,-0.3941522241,1.880211115,1
1207,1601,0.06150111556,4.210210323,1
1207,1617,0.611746788,2.174122095,1
1207,1633,2.265999317,5.958558083,1
1207,1649,0.273070842,0.7654774189,1
1207,1665,0.08416119218,-0.03038883209,1
1207,1681,0.0183467567,1.502605677,1
1207,1697,8.150140762,1.057167888,1
1207,1713,8.929317474,2.068030357,1
1207,1729,-1.28251183,1.075964928,1
1207,1745,-0.5751641393,-0.65822047,1
1207,1761,1.876737952,5.45413208,1
1207,1777,-2.610571384,7.039801598,1
1207,1793,-1.404295921,1.633969784,1
1207,1809,1.255846858,0.964045167,1
1207,1825,1.873343825,1.940842867,1
1207,1841,1.732589245,1.778710365,1
1207,1857,1.234585524,2.831927776,1
1207,1873,0.2669889629,4.13954258,1
1207,1889,0.1460820436,3.225387812,1
1207,1905,0.6613390446,3.437900305,1
1207,1921,1.580365658,3.949844599,1
1207,1937,2.011808157,4.006443501,1
1207,1953,5.12223053,5.652783394,1
1207,1969,5.296385765,4.101027966,1
1207,1985,-6.468047142,4.585543633,1
1207,2001,3.360004187,4.059439659,1
1207,2017,2.589320421,4.483053684,1
1207,2033,2.364226341,5.617815971,1
1223,17,-2.173719645,-0.02680319548,1
1223,33,-1.788780451,0.3058041334,1
1223,49,-1.15616715,0.6368482113,1
1223,65,-1.516030669,-0.2104854584,1
1223,81,-1.808029294,-1.157559156,1
1223,97,-2.058170319,-2.489234209,1
1223,113,-5.975115299,-5.027258396,1
1223,129,-3.315844059,-4.610332966,1
1223,145,-1.647322655,7.973644257,1
1223,161,-4.118000507,-0.9150217175,1
1223,177,2.25322628,-0.9000740647,1
1223,193,1.583013654,3.044451237,1
1223,209,-0.8256424665,3.479789019,1
1223,225,-1.716860771,3.109186649,1
1223,241,-0.1590213776,1.769367814,1
1223,257,0.516695857,0.9628074169,1
1223,273,0.9219968319,0.2882420421,1
1223,289,-0.8436586261,-0.4992910326,1
1223,305,-1.420086384,-0.4424053133,1
1223,321,-1.488882303,0.345616132,1
1223,337,-1.979923487,-1.069439173,1
1223,353,-1.591337919,-0.7936168313,1
1223,369,0.3089299202,0.3883449435,1
1223,385,0.1507359743,2.481143951,1
1223,401,1.650503159,1.373046637,1
1223,417,1.199868083,0.4835574627,1
1223,433,-0.04202723503,0.0438105613,1
1223,449,-5.175999641,5.618345261,1
1223,465,-0.4747722149,-1.050824165,1
1223,481,-0.5571298599,-0.02846747637,1
1223,497,-0.9325671792,-1.012633204,1
1223,513,-1.193419099,-2.999788284,1
1223,529,0.327722609,-1.192548275,1
1223,545,9.662006378,-3.190310717,1
1223,561,4.115244865,0.7093524933,1
1223,577,2.254921675,0.9993621707,1
1223,593,1.039671063,-1.310772538,1
1223,609,-1.223232031,-2.266797066,1
1223,625,-0.7491099834,-3.363827705,1
1223,641,0.4969690442,-2.887102842,1
1223,657,1.014138579,-2.969189644,1
1223,673,2.257497549,-2.52246213,1
1223,689,3.204676628,-1.875602961,1
1223,705,-3.196343899,-9.749824524,1
1223,721,0.6541020274,-2.711012125,1
1223,737,0.02990525961,-2.331614017,1
1223,753,-0.6393848062,-1.81235075,1
1223,769,-0.4328211248,-1.526795745,1
1223,785,8.624644279,-4.695019245,1
1223,801,-3.26398468,-2.988382339,1
1223,817,-2.991095781,-1.959646225,1
1223,833,1.766442299,-1.118509889,1
1223,849,-0.01323324442,0.08109211922,1
1223,865,-1.925951123,0.1551580429,1
1223,881,1.429608345,-2.375912905,1
1223,897,1.353432655,-3.118519068,1
1223,913,0.4040428102,-2.596112728,1
1223,929,0.5347549319,-2.428977013,1
1223,945,3.116325378,-3.387902975,1
1223,961,8.746354103,-2.806718826,1
1223,977,2.995862484,5.611729622,1
1223,993,1.32168901,-0.2909636497,1
1223,1009,1.772795081,-0.6670190096,1
1223,1025,2.096783876,-1.501077533,1
1223,1041,0.8353767395,-0.1280342638,1
1223,1057,0.6988518238,2.121976376,1
1223,1073,0.6521526575,1.172045469,1
1223,1089,1.588183165,0.0339166522,1
1223,1105,2.56303668,0.00798869133,1
1223,1121,3.834530354,0.6091755033,1
1223,1137,3.332438469,0.1467489004,1
1223,1153,0.5529989004,-0.4487023354,1
1223,1169,0.2197095752,-2.314057589,1
1223,1185,0.2535212636,-0.2759622335,1
1223,1201,0.7097789645,0.3100088835,1
1223,1217,2.870048046,-5.551645756,1
1223,1233,-0.07967467606,0.3745908737,1
1223,1249,0.1529252082,0.1581177413,1
1223,1265,-0.30059129,0.4011526108,1
1223,1281,0.2832428813,1.282521963,1
1223,1297,7.889959335,5.202988625,1
1223,1313,8.958950996,3.986934662,1
1223,1329,-4.207896233,-0.5802789927,1
1223,1345,-0.3778073192,1.680898547,1
1223,1361,-0.1901375949,2.018698215,1
1223,1377,0.02057117224,1.628011584,1
1223,1393,0.3996008039,1.928758979,1
1223,1409,-1.389002204,11.03942013,1
1223,1425,-0.3003060222,7.445436478,1
1223,1441,6.457767963,9.022574425,1
1223,1457,3.040725946,7.409193993,1
1223,1473,2.632430077,4.858586311,1
1223,1489,8.614328384,0.3434672356,1
1223,1505,3.045410395,6.810491562,1
1223,1521,2.77397871,1.44333148,1
1223,1537,1.815687418,0.5704702139,1
1223,1553,1.471270204,0.03009295464,1
1223,1569,2.095919609,1.328396559,1
1223,1585,-7.678695202,-1.951452255,1
1223,1601,0.1599317789,10.49261379,1
1223,1617,0.9098573923,4.185098648,1
1223,1633,-1.016052365,3.203477383,1
1223,1649,-7.032734394,1.790612459,1
1223,1665,-0.3417684436,1.886615396,1
1223,1681,-0.02135187387,1.349618077,1
1223,1697,1.334381104,1.045888305,1
1223,1713,-6.653659344,0.9934988022,1
1223,1729,-0.1472121477,-3.090652943,1
1223,1745,0.3713932037,-1.705615044,1
1223,1761,3.07726717,6.575633049,1
1223,1777,8.731942177,-1.328260899,1
1223,1793,0.121804595,1.042860031,1
1223,1809,1.364784241,1.752270937,1
1223,1825,5.211747169,-5.614089012,1
1223,1841,6.809801102,9.020515442,1
1223,1857,0.39108634,2.884112597,1
1223,1873,0.06650471687,3.654524565,1
1223,1889,0.312776804,3.448637247,1
1223,1905,1.672037601,3.885893583,1
1223,1921,2.285630465,4.854392529,1
1223,1937,3.79333353,5.165036678,1
1223,1953,0.3477926254,12.62958527,1
1223,1969,0.2303333282,4.250750542,1
1223,1985,1.325586319,4.182042122,1
1223,2001,2.386054277,4.36465168,1
1223,2017,2.017149925,5.062136173,1
1223,2033,2.619665146,4.910963058,1
1239,17,-1.243930578,0.3304932117,1
1239,33,-0.05341982841,6.127855301,1
1239,49,2.752078056,-5.023011208,1
1239,65,-7.163669109,-2.784580946,1
1239,81,-1.957183838,-1.705707908,1
1239,97,-1.078496337,-2.789021015,1
1239,113,-7.497580528,5.085999489,1
1239,129,-0.904568553,-1.290279627,1
1239,145,-1.783749104,-3.559862852,1
1239,161,-0.1736114025,-4.25477457,1
1239,177,-0.001075029373,-4.889303684,1
1239,193,1.448020458,-7.575959682,1
1239,209,-1.32702446,2.31166482,1
1239,225,-1.651200891,2.481004715,1
1239,241,3.411708355,-2.758472919,1
1239,257,-0.2574005127,0.6892710328,1
1239,273,-0.5187093019,-0.1873187125,1
1239,289,-1.374162912,-0.07493895292,1
1239,305,-1.457420945,0.7197884321,1
1239,321,-1.713936806,0.08455681801,1
1239,337,-1.41276896,-1.136884212,1
1239,353,-0.4726438522,-0.708461225,1
1239,369,0.01582956314,0.2421579212,1
1239,385,-1.059520125,2.486310959,1
1239,401,-0.430457294,1.620211959,1
1239,417,-0.3726791739,-0.3893148303,1
1239,433,-1.613715291,-1.374059677,1
1239,449,7.176388741,3.828907967,1
1239,465,-2.553229332,-1.351827502,1
1239,481,-0.921770215,-0.4631750584,1
1239,497,-0.7034683228,-1.038410306,1
1239,513,-0.6770358086,-1.219348431,1
1239,529,0.0164834559,-0.9517350793,1
1239,545,0.8351501226,-1.062170506,1
1239,561,0.8920623064,-0.8072919846,1
1239,577,0.7900115252,-0.693831861,1
1239,593,0.5753064156,-1.122662187,1
1239,609,-0.3827579618,-2.00332737,1
1239,625,-0.2958390117,-3.29711318,1
1239,641,-1.391566634,-2.247364759,1
1239,657,-0.8685952425,-2.301926136,1
1239,673,1.65808475,-1.395999908,1
1239,689,2.854872227,-2.485867977,1
1239,705,1.472337604,-2.207515955,1
1239,721,0.848136723,-2.600329876,1
1239,737,0.6955256462,-2.41748476,1
1239,753,0.3721504211,-1.852458715,1
1239,769,-1.123708367,-1.140060067,1
1239,785,-2.735655308,-1.436017275,1
1239,801,0.3450474143,-7.384298801,1
1239,817,2.003954411,-2.113886356,1
1239,833,2.121550322,-1.224159122,1
1239,849,-0.721791625,-0.7290528417,1
1239,865,-3.000985622,-1.245969772,1
1239,881,-4.773003101,6.40129137,1
1239,897,-0.9248726368,-0.7680960894,1
1239,913,0.4448285699,-1.718407512,1
1239,929,0.2308572829,-1.571313143,1
1239,945,-0.3450024724,-1.435156465,1
1239,961,-0.9824833274,-4.474135399,1
1239,977,-0.918087244,-2.248691559,1
1239,993,-0.2310162783,-1.520313263,1
1239,1009,-0.2841641903,-1.228371859,1
1239,1025,-0.6477042437,-1.127563596,1
1239,1041,0.5861465335,0.2853149176,1
1239,1057,0.6518755555,0.6136406064,1
1239,1073,1.275099516,0.7368060946,1
1239,1089,4.006986141,-6.153007507,1
1239,1105,2.790521383,0.5546943545,1
1239,1121,3.296570301,1.347783566,1
1239,1137,5.927466869,7.851204395,1
1239,1153,0.7761347294,0.2187502682,1
1239,1169,0.2290742099,-0.6542332768,1
1239,1185,0.1362850666,0.1488960236,1
1239,1201,0.6832562685,2.051548004,1
1239,1217,0.7130640149,2.626003981,1
1239,1233,0.6833225489,-7.639921188,1
1239,1249,0.8200917244,-0.6530482173,1
1239,1265,0.9781948328,-0.4623232782,1
1239,1281,3.843200207,-8.124536514,1
1239,1297,1.322580814,1.749966741,1
1239,1313,0.6510634422,2.909215689,1
1239,1329,5.768210888,-3.769558907,1
1239,1345,-1.837565899,8.19421196,1
1239,1361,-0.3486030102,3.080232859,1
1239,1377,-0.1072528511,1.857630134,1
1239,1393,4.415796757,4.423346519,1
1239,1409,0.5985453129,2.015116692,1
1239,1425,7.595454216,7.292164803,1
1239,1441,1.689532399,4.136343956,1
1239,1457,-1.48724556,5.239826202,1
1239,1473,-2.222062111,5.153673172,1
1239,1489,-0.09869493544,10.92976952,1
1239,1505,-2.369957209,-6.76008606,1
1239,1521,0.3560860753,0.9312089682,1
1239,1537,0.6068058014,0.8306193352,1
1239,1553,0.8688532114,2.09723115,1
1239,1569,0.394459188,4.231435776,1
1239,1585,0.2114634514,2.501673698,1
1239,1601,-5.229541302,8.636096001,1
1239,1617,1.518065929,1.485960245,1
1239,1633,0.7718240619,2.172086954,1
1239,1649,-2.805675507,2.271275759,1
1239,1665,-0.8197051883,2.076382637,1
1239,1681,0.1811658144,1.087468863,1
1239,1697,3.519058704,1.293607354,1
1239,1713,-7.814348221,1.39202857,1
1239,1729,-7.030163288,4.445244789,1
1239,1745,0.7928494215,2.181959629,1
1239,1761,0.7360281944,2.198610783,1
1239,1777,-2.309511662,0.717087388,1
1239,1793,-5.060715675,1.874681234,1
1239,1809,-7.261404037,4.212422848,1
1239,1825,5.370598793,-3.963029385,1
1239,1841,1.452264786,2.597605944,1
1239,1857,0.4881718755,2.886510134,1
1239,1873,0.3023142815,2.763056993,1
1239,1889,0.6407835484,3.153485537,1
1239,1905,1.792899847,3.492036581,1
1239,1921,4.086036682,4.337309837,1
1239,1937,4.047338486,4.532556057,1
1239,1953,0.799074173,11.30575275,1
1239,1969,1.812999487,4.265070915,1
1239,1985,1.471420407,4.22995472,1
1239,2001,1.141359568,4.289143562,1
1239,2017,-0.3559093475,3.899337769,1
1239,2033,-1.126347184,4.001241684,1
1255,17,-1.399655104,0.6237734556,1
1255,33,-3.717195511,8.016454697,1
1255,49,-3.402902365,7.780358791,1
1255,65,-2.103713512,-2.910522699,1
1255,81,-2.252776146,-2.455840588,1
1255,97,-0.3569405079,-3.720368624,1
1255,113,2.844677448,5.883593559,1
1255,129,1.030297875,-1.624359012,1
1255,145,-10.12098598,-1.160622001,1
1255,161,0.8739019632,-6.170006275,1
1255,177,-0.2092649937,-2.715952158,1
1255,193,-1.256750226,-2.140924931,1
1255,209,-1.869594455,-0.05371260643,1
1255,225,-0.8810055852,0.9008655548,1
1255,241,-4.953787804,1.358402252,1
1255,257,-4.398517609,1.510368824,1
1255,273,-9.274153709,1.402299643,1
1255,289,-0.3009428382,0.5671779513,1
1255,305,-1.535109401,0.8205292225,1
1255,321,-2.929156303,-1.804055214,1
1255,337,-1.83892715,-1.595266223,1
1255,353,-1.419492126,-1.657328725,1
1255,369,-0.7108790874,-1.556435347,1
1255,385,-2.922868729,2.73193264,1
1255,401,-1.271329761,0.3446650207,1
1255,417,-1.997750759,-1.135622382,1
1255,433,-2.798614979,-3.254680634,1
1255,449,-3.708985329,-3.019535065,1
1255,465,1.713909864,4.579523087,1
1255,481,-2.499054432,-1.768678546,1
1255,497,-1.191298366,-1.705153465,1
1255,513,-0.5976852775,0.03218603134,1
1255,529,-0.1742499471,-0.2311663032,1
1255,545,-0.2930904627,-1.370309234,1
1255,561,-1.904511452,-0.8252202868,1
1255,577,-1.207846642,-0.4456179142,1
1255,593,0.07007396221,-0.6998049021,1
1255,609,-0.2256116271,-0.6326773167,1
1255,625,1.94862783,-1.880776644,1
1255,641,2.027177811,-1.658594012,1
1255,657,-0.2614921927,-1.446922183,1
1255,673,1.320878506,-0.5983886719,1
1255,689,3.151421785,-2.428456783,1
1255,705,1.295343161,-2.127737522,1
1255,721,1.004854441,-2.77227354,1
1255,737,0.7956981659,-2.380176067,1
1255,753,1.515626431,-1.982169747,1
1255,769,-1.378512025,-1.813581944,1
