PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 23, filenames: A:[23]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[24]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1783,625,0.5327928066,2.672988653,1
1783,641,-0.2356551886,3.628443003,1
1783,657,-0.5893901587,4.617297173,1
1783,673,-0.7354367971,2.602938652,1
1783,689,-0.6132403612,2.253874302,1
1783,705,2.83014822,-6.077160835,1
1783,721,3.704268456,-6.312885284,1
1783,737,-1.091433287,0.9994829893,1
1783,753,0.1774581075,1.219940186,1
1783,769,-0.1856691837,3.734746218,1
1783,785,-0.3137096763,3.075377464,1
1783,801,0.5714965463,1.422894359,1
1783,817,-0.7793664336,1.477727652,1
1783,833,-0.912099123,0.6350301504,1
1783,849,-0.8705815673,-0.1494895667,1
1783,865,-8.180163383,-4.782016754,1
1783,881,-0.601182282,-0.2416905463,1
1783,897,-0.4513519704,-0.3983690143,1
1783,913,-1.229040265,-0.6902163029,1
1783,929,0.175470978,-4.719895363,1
1783,945,0.3895457983,-5.833619118,1
1783,961,-5.306445122,-5.501622677,1
1783,977,1.810651779,-6.68882513,1
1783,993,-1.405637264,-6.393830299,1
1783,1009,8.840940475,2.139165401,1
1783,1025,10.04222107,1.002653003,1
1783,1041,-0.4072576761,0.9462645054,1
1783,1057,-0.2504546642,0.810987711,1
1783,1073,-1.663114786,7.378582001,1
1783,1089,-4.369814396,4.471829891,1
1783,1105,3.844391823,-0.3544034362,1
1783,1121,4.051214218,-0.2772018313,1
1783,1137,4.349826336,0.1467476487,1
1783,1153,4.906755924,0.4932964444,1
1783,1169,5.290413857,1.02889657,1
1783,1185,6.177948475,1.243111849,1
1783,1201,7.459607601,3.766456127,1
1783,1217,8.228050232,6.361581326,1
1783,1233,0.4870042801,-6.02044487,1
1783,1249,5.025161266,8.734806061,1
1783,1265,6.261776924,7.622481346,1
1783,1281,6.835823536,6.073244572,1
1783,1297,-0.1549687386,6.254906654,1
1783,1313,-2.702737808,4.207291603,1
1783,1329,-7.478410721,0.6188185215,1
1783,1345,0.623791635,-3.636866093,1
1783,1361,-2.111131191,-6.30776453,1
1783,1377,0.4980814457,2.237130165,1
1783,1393,0.132090643,3.020884991,1
1783,1409,-1.551563978,2.480208874,1
1783,1425,-0.8578211069,1.045255661,1
1783,1441,-0.3019176722,2.540338755,1
1783,1457,-0.1191967726,2.973601103,1
1783,1473,-8.384473801,6.411653519,1
1783,1489,1.547105193,0.2070412636,1
1783,1505,4.703539848,7.785909176,1
1783,1521,0.3498761952,12.67046261,1
1783,1537,-0.1410709471,2.899781942,1
1783,1553,-0.2771587074,3.26002717,1
1783,1569,-0.5377082825,3.504313707,1
1783,1585,-0.7678622007,3.197934866,1
1783,1601,-0.600107789,3.172596693,1
1783,1617,-0.09791649878,5.043727875,1
1783,1633,0.08625992388,2.377813578,1
1783,1649,4.109863281,-5.196709633,1
1783,1665,-0.4414033294,3.359906197,1
1783,1681,-0.1741658747,2.802288055,1
1783,1697,0.5482223034,2.496752501,1
1783,1713,0.6505798697,4.150639534,1
1783,1729,0.491979897,0.5325574875,1
1783,1745,-7.356569767,1.225167274,1
1783,1761,-7.35871315,1.559408665,1
1783,1777,-2.054839373,-4.343911171,1
1783,1793,0.8187664747,-1.916310549,1
1783,1809,1.455458522,-1.725064516,1
1783,1825,0.9550316334,2.108167648,1
1783,1841,4.093080997,2.290340185,1
1783,1857,1.751714945,10.86598873,1
1783,1873,2.642350435,1.783939123,1
1783,1889,1.378781319,2.778605938,1
1783,1905,-0.2201087028,3.975851297,1
1783,1921,-1.013886213,4.48442173,1
1783,1937,-1.408429623,4.451991081,1
1783,1953,4.511415005,11.24124813,1
1783,1969,1.310400009,4.398563862,1
1783,1985,0.5113846064,3.036499739,1
1783,2001,-0.1892416626,3.506474495,1
1783,2017,-0.1038954556,0.4615246058,1
1783,2033,0.5757837296,-0.8124169707,1
1799,17,10.45394611,1.819917679,1
1799,33,1.335033894,7.794070721,1
1799,49,2.192109823,7.895772457,1
1799,65,2.410154819,9.758012772,1
1799,81,2.462327957,8.931779861,1
1799,97,4.071228981,8.277162552,1
1799,113,4.33434248,6.99491024,1
1799,129,4.550651073,6.908205509,1
1799,145,5.726064682,6.543040276,1
1799,161,5.977226734,6.543999195,1
1799,177,4.979446888,5.743119717,1
1799,193,5.394776821,6.508048058,1
1799,209,6.051216125,6.411988735,1
1799,225,4.775988102,6.015420914,1
1799,241,7.051067352,4.053708553,1
1799,257,7.534853458,3.234963417,1
1799,273,7.355831623,2.904490709,1
1799,289,7.623385906,2.656825304,1
1799,305,7.646949291,2.418418407,1
1799,321,14.16743088,9.152675629,1
1799,337,6.465377331,6.766387463,1
1799,353,14.36485672,9.998370171,1
1799,369,6.541809082,4.78660202,1
1799,385,6.658065319,4.693977833,1
1799,401,6.062294006,5.917441368,1
1799,417,6.313233852,3.86074996,1
1799,433,5.975948811,3.997102261,1
1799,449,4.86552763,3.82755971,1
1799,465,4.966187477,2.821846962,1
1799,481,5.653640747,3.023977995,1
1799,497,5.901441574,3.301778555,1
1799,513,7.086243629,2.580584049,1
1799,529,8.605424881,10.17382336,1
1799,545,3.838589668,2.31234479,1
1799,561,3.203157425,1.529636383,1
1799,577,2.658507347,1.823637009,1
1799,593,2.412961483,6.363782883,1
1799,609,1.248548269,5.905562878,1
1799,625,-0.415286541,3.449770212,1
1799,641,-1.378275394,3.449128628,1
1799,657,1.375265121,-5.817137718,1
1799,673,-1.605384827,2.636557817,1
1799,689,-1.745881796,2.313456297,1
1799,705,0.02647566795,2.457289219,1
1799,721,-2.306765795,9.411125183,1
1799,737,3.49896574,-6.311284065,1
1799,753,6.529615879,1.088126421,1
1799,769,-0.6242150068,4.658735275,1
1799,785,-0.7302931547,3.948575497,1
1799,801,-1.796583176,1.102416515,1
1799,817,-0.3867413402,0.8664562702,1
1799,833,1.798134565,0.5260484219,1
1799,849,2.383849144,0.1401689947,1
1799,865,-0.8259009719,-0.1186704934,1
1799,881,-1.317775249,0.1642982513,1
1799,897,-1.991311789,-0.7274925709,1
1799,913,-2.727513313,-1.815719724,1
1799,929,8.467372894,-3.943376064,1
1799,945,1.381219864,-6.263875008,1
1799,961,0.9935455322,-6.245157242,1
1799,977,-5.691979408,-4.465280533,1
1799,993,-3.305450439,-4.967591763,1
1799,1009,-1.827245951,-5.583374023,1
1799,1025,4.23961544,-5.865060806,1
1799,1041,1.563198924,0.04841777682,1
1799,1057,1.62336576,-0.07910293341,1
1799,1073,-2.457461596,6.421988487,1
1799,1089,5.757375717,5.848855019,1
1799,1105,3.708100796,-0.640596509,1
1799,1121,3.743463278,-0.4163823128,1
1799,1137,3.79104495,-0.1847171783,1
1799,1153,4.470981598,-1.496165752,1
1799,1169,5.617494106,1.266644478,1
1799,1185,6.835951805,1.507622719,1
1799,1201,7.723165989,3.633941174,1
1799,1217,7.916610241,5.270290375,1
1799,1233,8.153738022,5.861760616,1
1799,1249,10.13087273,8.48884201,1
1799,1265,9.030241013,7.310483932,1
1799,1281,-4.427688599,1.667124748,1
1799,1297,-3.285386562,1.697669744,1
1799,1313,-4.685190678,-3.606650829,1
1799,1329,-8.059434891,0.6392757893,1
1799,1345,-0.2176932096,-3.931534767,1
1799,1361,-0.6187462211,1.710938454,1
1799,1377,-4.756544113,1.068389654,1
1799,1393,-2.890136003,5.142126083,1
1799,1409,-0.994287312,2.443184853,1
1799,1425,-1.199144244,2.234990835,1
1799,1441,-1.310382843,2.673599958,1
1799,1457,-1.113393307,2.777539253,1
1799,1473,-0.2203722,5.251661301,1
1799,1489,-0.1593182981,0.9756474495,1
1799,1505,-0.2340136766,3.714532852,1
1799,1521,-0.3492318988,4.225726128,1
1799,1537,-0.3762389123,3.07671237,1
1799,1553,-0.2653889656,3.558380604,1
1799,1569,-0.5121687651,4.115887642,1
1799,1585,-1.878355384,3.813775063,1
1799,1601,5.545226097,10.01509762,1
1799,1617,2.819443703,11.57867146,1
1799,1633,0.1359780133,7.698505878,1
1799,1649,0.5107526183,-5.410043716,1
1799,1665,1.711072326,-5.844423294,1
1799,1681,-0.6881681681,2.990121365,1
1799,1697,-0.3219052553,-4.432079792,1
1799,1713,-0.645440042,-5.126284122,1
1799,1729,-5.63683033,8.517002106,1
1799,1745,0.453086555,1.875703573,1
1799,1761,1.256682634,0.835744381,1
1799,1777,1.929721594,1.768394709,1
1799,1793,1.694248319,-2.660165071,1
1799,1809,1.702305913,-1.057061672,1
1799,1825,1.246187449,2.763875723,1
1799,1841,1.877196074,3.02422142,1
1799,1857,0.9574360847,9.403709412,1
1799,1873,0.3462470174,2.820803165,1
1799,1889,-0.1289912462,3.237615347,1
1799,1905,-0.8320753574,3.504029751,1
1799,1921,-0.572847724,4.646507263,1
1799,1937,-0.5915555954,5.218004704,1
1799,1953,-0.6749520898,4.789103031,1
1799,1969,-0.2877605557,3.38279295,1
1799,1985,0.1794310063,3.195758104,1
1799,2001,2.597659588,0.6939530373,1
1799,2017,-0.174796015,1.255161166,1
1799,2033,0.5273516774,0.5921574235,1
1815,17,4.113010406,6.778817654,1
1815,33,2.327697992,7.671242714,1
1815,49,3.389901876,7.545380116,1
1815,65,0.2019674778,8.550843239,1
1815,81,3.395806313,7.568175316,1
1815,97,3.787126303,7.138505936,1
1815,113,3.725880384,7.260917664,1
1815,129,3.794190884,7.420001984,1
1815,145,3.531907558,7.08434391,1
1815,161,4.112854958,6.823889732,1
1815,177,5.262221813,8.164266586,1
1815,193,5.727118969,6.563958168,1
1815,209,5.571824074,6.104303837,1
1815,225,4.918245792,6.641906261,1
1815,241,4.710983276,5.209251881,1
1815,257,6.717595577,4.136494637,1
1815,273,6.86080122,3.442019224,1
1815,289,7.192339897,1.94149828,1
1815,305,15.69120312,6.807024956,1
1815,321,12.5484066,11.33018112,1
1815,337,7.051939487,7.801723957,1
1815,353,7.169343472,7.439724445,1
1815,369,6.899689674,5.137244225,1
1815,385,7.022265911,4.749247551,1
1815,401,6.636111736,4.739444256,1
1815,417,6.334802628,4.303267002,1
1815,433,5.780483246,4.311184883,1
1815,449,5.143919945,3.810880899,1
1815,465,5.083065987,2.919063091,1
1815,481,6.155044079,4.363667488,1
1815,497,6.372423172,5.626614571,1
1815,513,6.590361118,4.739242554,1
1815,529,4.862820625,4.712755203,1
1815,545,3.184092045,3.218760252,1
1815,561,5.535643578,7.345846176,1
1815,577,5.271152973,8.380373001,1
1815,593,1.378495336,7.701212406,1
1815,609,-0.5019980669,6.470188141,1
1815,625,-0.756223917,3.910734177,1
1815,641,-1.556335092,3.180484295,1
1815,657,-1.197719455,1.76714015,1
1815,673,-1.366453052,2.177417278,1
1815,689,-2.165462017,1.549987793,1
1815,705,-2.649399996,1.996298194,1
1815,721,-9.441782951,-3.069816589,1
1815,737,-4.074984074,-7.184885025,1
1815,753,-9.843409538,1.363612175,1
1815,769,-0.9695130587,5.846802235,1
1815,785,-0.8614075184,5.380123138,1
1815,801,-3.509086132,0.4694746733,1
1815,817,-4.035703182,0.5050306916,1
1815,833,-1.821911812,0.1260795593,1
1815,849,-2.143852472,0.2046893835,1
1815,865,-0.7207517028,0.2468672395,1
1815,881,-1.162146807,0.535189271,1
1815,897,-1.894629478,-0.6787742972,1
1815,913,-1.464584947,-1.615697861,1
1815,929,-0.2696186304,-3.004978657,1
1815,945,2.12791276,-3.698281288,1
1815,961,-1.145310283,-5.062525749,1
1815,977,5.069554329,-6.686605453,1
1815,993,2.736716747,-9.123083115,1
1815,1009,1.602420807,3.297272205,1
1815,1025,6.631277084,-5.849272251,1
1815,1041,2.358079195,-2.943625927,1
1815,1057,2.373278141,-1.614856005,1
1815,1073,9.732190132,5.448477268,1
1815,1089,6.133976936,5.848577499,1
1815,1105,-2.177692175,6.541873455,1
1815,1121,3.530356646,-0.3967753649,1
1815,1137,5.855095387,0.1379818618,1
1815,1153,4.252841949,-3.929007769,1
1815,1169,5.172525883,1.8676579,1
1815,1185,6.894414902,1.529347658,1
1815,1201,6.137942791,3.220800877,1
1815,1217,0.8896894455,-6.354630947,1
1815,1233,8.405147552,5.049136162,1
1815,1249,8.491871834,7.49769783,1
1815,1265,3.892869949,2.665407419,1
1815,1281,-3.962979794,2.900184631,1
1815,1297,4.850432396,5.299098492,1
1815,1313,-1.11856997,-4.114448547,1
1815,1329,-3.811058998,-0.0951590538,1
1815,1345,4.344595432,4.49642086,1
1815,1361,-0.6648185253,1.32351172,1
1815,1377,-0.5451290607,1.989202976,1
1815,1393,-1.555901289,4.443880081,1
1815,1409,-0.4921622276,2.096101761,1
1815,1425,-1.175018072,1.885896206,1
1815,1441,-1.067242384,2.547384262,1
1815,1457,-0.6978294253,2.84922123,1
1815,1473,0.2680640221,5.611140251,1
1815,1489,-0.6128531098,3.932061672,1
1815,1505,-0.5752774477,4.363001347,1
1815,1521,-0.5963305235,4.639489174,1
1815,1537,-0.8503144979,3.529611826,1
1815,1553,-2.466669321,3.510643959,1
1815,1569,-1.789117336,4.179870605,1
1815,1585,-1.428313971,5.698662281,1
1815,1601,5.382496357,9.823832512,1
1815,1617,6.674137115,8.734877586,1
1815,1633,0.06552015245,3.926223278,1
1815,1649,-0.2947253883,4.214804649,1
1815,1665,-8.62670517,0.7733108997,1
1815,1681,-9.070450783,1.028748751,1
1815,1697,-0.9319995642,-3.512744665,1
1815,1713,-0.9712816477,-4.980641365,1
1815,1729,-5.938025951,4.842105865,1
1815,1745,1.053220987,1.640563369,1
1815,1761,1.46883738,-0.4104611874,1
1815,1777,2.315260172,1.559703469,1
1815,1793,-1.39470005,5.722681522,1
1815,1809,-2.609415054,4.704394341,1
1815,1825,1.602683306,2.483315229,1
1815,1841,2.221576691,2.786290407,1
1815,1857,0.5846332312,1.462873936,1
1815,1873,0.5357043743,2.874680758,1
1815,1889,0.2781738043,3.461410046,1
1815,1905,-1.338792443,2.75834465,1
1815,1921,-2.020603418,3.159248829,1
1815,1937,0.5216101408,-4.805778027,1
1815,1953,-0.9858442545,4.087378502,1
1815,1969,0.01438256353,3.961531162,1
1815,1985,0.2372404188,2.929723501,1
1815,2001,-0.1314293742,1.315032005,1
1815,2017,-0.701123178,0.7757555246,1
1815,2033,5.44591713,-5.647898674,1
1831,17,12.16227341,1.916904449,1
1831,33,3.728153467,6.917107582,1
1831,49,3.378638268,7.328423977,1
1831,65,3.266154289,7.089727879,1
1831,81,3.298531771,7.086688042,1
1831,97,3.098778248,7.12142849,1
1831,113,2.521930933,7.781671047,1
1831,129,0.8107414246,7.826449871,1
1831,145,0.3837275505,7.96300602,1
1831,161,2.347200155,7.894376755,1
1831,177,4.85293293,7.125710011,1
1831,193,5.434689999,6.276607037,1
1831,209,7.239575386,4.341132641,1
1831,225,4.854180813,6.595384121,1
1831,241,5.367697716,5.668923378,1
1831,257,6.403931618,10.19389439,1
1831,273,7.155420303,4.94370079,1
1831,289,7.454325199,1.732570648,1
1831,305,7.379879951,4.275125504,1
1831,321,7.762770176,5.993649006,1
1831,337,7.478691101,7.117032528,1
1831,353,7.211358547,5.419769287,1
1831,369,7.445299625,5.017395973,1
1831,385,7.688712597,5.24954319,1
1831,401,-1.151557446,4.403805733,1
1831,417,6.153635025,4.336459637,1
1831,433,5.951527596,4.795509815,1
1831,449,8.065729141,5.319867134,1
1831,465,5.697891235,3.492848873,1
1831,481,5.974896431,4.300432205,1
1831,497,7.138575077,5.718065739,1
1831,513,6.907774448,7.289891243,1
1831,529,4.345408916,5.092769623,1
1831,545,3.508481741,3.67869091,1
1831,561,-4.986662865,8.45965004,1
1831,577,4.155136108,8.786283493,1
1831,593,0.810477376,5.873738766,1
1831,609,-1.329893351,5.314638138,1
1831,625,-0.8624266982,4.226408958,1
1831,641,-1.055158615,3.150138378,1
1831,657,-1.168288589,2.196627855,1
1831,673,-1.017552495,1.898688197,1
1831,689,-1.664619803,0.3531780243,1
1831,705,-2.329512119,1.668718815,1
1831,721,-2.107956886,1.801530957,1
1831,737,-1.374322653,2.808880568,1
1831,753,3.294896126,-1.711806059,1
1831,769,2.400501728,-5.23827219,1
1831,785,-3.748690605,-7.758572102,1
1831,801,-6.970277786,-0.6945278645,1
1831,817,-4.430462837,0.289757818,1
1831,833,-0.7583052516,0.04555433989,1
1831,849,-1.460075855,-1.696191549,1
1831,865,-4.159798622,0.7512711287,1
1831,881,-4.353889465,0.7152625322,1
1831,897,-3.449240446,-0.4105291069,1
1831,913,-1.37661314,-1.331487179,1
1831,929,0.5787875652,-2.075445414,1
1831,945,2.868993282,-2.027570724,1
1831,961,-0.4821610451,-3.037597656,1
1831,977,4.750780106,-5.63969183,1
1831,993,2.468868732,-9.64236927,1
1831,1009,2.377575636,7.474725723,1
1831,1025,-3.433673143,-7.255537987,1
1831,1041,3.022159576,-4.177529812,1
1831,1057,5.853710175,-2.886148214,1
1831,1073,7.472495079,1.240856409,1
1831,1089,-1.700217724,0.7616590858,1
1831,1105,-1.861843824,0.896700561,1
1831,1121,2.90547657,-0.04892501235,1
1831,1137,3.154043674,0.1848215014,1
1831,1153,3.53591609,0.556999743,1
1831,1169,4.773996353,2.538284779,1
1831,1185,12.32840061,5.929431915,1
1831,1201,8.370155334,3.886200428,1
1831,1217,8.90688324,9.907868385,1
1831,1233,9.306769371,11.08907986,1
1831,1249,4.760177612,2.890567541,1
1831,1265,3.436184406,3.049897671,1
1831,1281,1.951122761,3.240078688,1
1831,1297,-5.966435432,-0.1993846893,1
1831,1313,-6.483827591,-1.083847046,1
1831,1329,-6.280757904,0.7572939396,1
1831,1345,8.673442841,3.290011883,1
1831,1361,0.07333993912,1.07192564,1
1831,1377,0.09145015478,1.872979045,1
1831,1393,-0.9997771978,2.103929996,1
1831,1409,-0.9115360379,1.808059216,1
1831,1425,-1.01173687,1.750647545,1
1831,1441,-0.9807913303,2.772257805,1
1831,1457,1.232064486,4.797874451,1
1831,1473,-0.5036076903,3.122871161,1
1831,1489,-0.7173113823,3.510947704,1
1831,1505,-0.9683968425,4.509123802,1
1831,1521,-0.8713136911,4.916542053,1
1831,1537,-1.554709196,4.064619064,1
1831,1553,-1.556385756,3.548091412,1
1831,1569,-1.201595664,3.566370487,1
1831,1585,-1.720944881,6.143529415,1
1831,1601,-0.2491086274,6.585816383,1
1831,1617,0.08599562943,5.011689186,1
1831,1633,0.1072718203,4.075730324,1
1831,1649,0.7654958367,3.732003927,1
1831,1665,0.9072269201,3.053482056,1
1831,1681,-0.03033360839,2.766709328,1
1831,1697,-0.484705627,2.782326221,1
1831,1713,-2.792600155,3.509388685,1
1831,1729,-4.368966579,4.054102898,1
1831,1745,1.445208549,1.640601277,1
1831,1761,1.583876252,-0.6314609051,1
1831,1777,2.187039852,1.657110214,1
1831,1793,4.145350456,6.015091896,1
1831,1809,1.72703588,4.523143768,1
1831,1825,1.376222968,7.301483154,1
1831,1841,0.8250289559,8.353235245,1
1831,1857,1.20568943,3.503424168,1
1831,1873,0.9608962536,3.476564884,1
1831,1889,0.6361964941,3.555925608,1
1831,1905,-1.666710615,3.015197515,1
1831,1921,0.2298232913,-5.374815941,1
1831,1937,-2.24360323,3.963360548,1
1831,1953,-1.4372648,2.604861021,1
1831,1969,0.1751324683,2.63327837,1
1831,1985,0.1567457169,1.921978116,1
1831,2001,-0.1768128574,0.694198966,1
1831,2017,-5.189219952,-6.500788212,1
1831,2033,-1.198722959,9.047335625,1
1847,17,4.118789673,4.499338627,1
1847,33,4.641805649,7.581798077,1
1847,49,3.580623388,6.58441925,1
1847,65,3.22286129,6.074281216,1
1847,81,3.206091166,6.448848724,1
1847,97,2.775715828,6.863839626,1
1847,113,1.971148968,7.328601837,1
1847,129,1.461800218,7.549053192,1
1847,145,-0.7302947044,8.101670265,1
1847,161,-2.349492311,7.469870567,1
1847,177,4.163406849,6.95649147,1
1847,193,4.727673531,6.383861065,1
1847,209,5.129531384,6.356520653,1
1847,225,5.47667551,5.739030361,1
1847,241,4.373212814,5.709199905,1
1847,257,4.359275818,6.980429173,1
1847,273,6.282051086,5.907376766,1
1847,289,6.994011402,6.73876524,1
1847,305,7.176104069,5.498661995,1
1847,321,8.000696182,5.417983055,1
1847,337,9.408031464,4.989922047,1
1847,353,8.810203552,4.659140587,1
1847,369,8.858066559,4.228810787,1
1847,385,8.037089348,6.257281303,1
1847,401,6.516343594,5.18265295,1
1847,417,6.207455158,3.941066265,1
1847,433,6.37491703,5.627430916,1
1847,449,6.780119419,5.368364334,1
1847,465,4.582828999,3.700600147,1
1847,481,3.409242153,4.434640408,1
1847,497,4.222504616,4.950068474,1
1847,513,8.556646347,3.086456299,1
1847,529,6.949355125,2.029355049,1
1847,545,3.949488163,0.7009539604,1
1847,561,-5.980169773,3.57917881,1
1847,577,6.65869236,8.209211349,1
1847,593,2.071643353,3.626208067,1
1847,609,0.8348050117,3.413710356,1
1847,625,-0.242567718,3.017122269,1
1847,641,-0.8654165864,2.336774826,1
1847,657,-0.3234544992,3.384167433,1
1847,673,0.0348098278,1.458621025,1
1847,689,-0.06338429451,-0.02745985985,1
1847,705,-0.6747323275,1.384441137,1
1847,721,-1.923588157,1.851011753,1
1847,737,-1.856565952,2.173788071,1
1847,753,-1.471382618,1.610200167,1
1847,769,-1.477869272,-2.770423889,1
1847,785,-1.243965149,9.395751953,1
1847,801,-0.9353331327,-4.591740608,1
1847,817,-0.7507167459,0.296014607,1
1847,833,-0.7397572398,0.6949988008,1
1847,849,-2.869812965,-7.995274067,1
1847,865,-0.4939547777,1.13555789,1
1847,881,-0.6775382757,1.025974274,1
1847,897,-5.242234707,-1.14261353,1
1847,913,1.505789042,-1.105891943,1
1847,929,3.276982784,-1.84149766,1
1847,945,9.992070198,-6.202918053,1
