PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 59, filenames: A:[59]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[60]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1511,1489,-0.8067817092,1.443892837,1
1511,1505,-1.956026793,1.541906953,1
1511,1521,1.60313344,3.663549662,1
1511,1537,0.6807414293,1.911533833,1
1511,1553,-0.2238353193,0.6573888659,1
1511,1569,0.4576413035,-7.921396255,1
1511,1585,9.095022202,0.8388075829,1
1511,1601,1.657919765,2.850759506,1
1511,1617,0.952927351,1.512970448,1
1511,1633,1.105661869,1.081293344,1
1511,1649,1.677527308,-0.05441883206,1
1511,1665,1.20120585,0.3993703127,1
1511,1681,-0.5892082453,1.485419512,1
1511,1697,-1.087697268,7.784273148,1
1511,1713,-4.679915428,-5.778166294,1
1511,1729,-8.028100967,-0.6499633789,1
1511,1745,9.372877121,-1.934116125,1
1511,1761,5.759835243,-3.577050924,1
1511,1777,3.623637199,10.34435081,1
1511,1793,1.340685606,-0.2946829796,1
1511,1809,2.27003336,0.8663396835,1
1511,1825,2.565310955,1.190803289,1
1511,1841,-0.8168452978,12.07322311,1
1511,1857,1.138422132,3.747015715,1
1511,1873,1.986344337,10.77332497,1
1511,1889,1.380036235,3.417697668,1
1511,1905,1.013263464,5.019963741,1
1511,1921,-0.3169082403,5.376462936,1
1511,1937,0.9787495136,-1.108258724,1
1511,1953,9.074127197,4.322636604,1
1511,1969,8.332738876,6.541686535,1
1511,1985,4.566510201,-0.7340416908,1
1511,2001,2.433864355,7.345982075,1
1511,2017,-4.652070999,-1.481533527,1
1511,2033,0.6934622526,0.9138994217,1
1527,17,-0.8234214187,-0.9185818434,1
1527,33,-0.4695682526,0.06326293945,1
1527,49,-0.9306435585,-0.5186524391,1
1527,65,-1.23210156,-0.8599765301,1
1527,81,-1.898461342,1.386948347,1
1527,97,-1.714597225,0.5711705089,1
1527,113,-1.778427601,1.630985498,1
1527,129,-2.055524826,1.890517712,1
1527,145,-2.390704393,2.510258198,1
1527,161,-4.478113174,5.980975151,1
1527,177,-8.657840729,-6.730611324,1
1527,193,-3.509302616,-0.2519467473,1
1527,209,-2.481867313,-0.08098989725,1
1527,225,-0.8665614128,9.092432022,1
1527,241,-9.615280151,0.4108135104,1
1527,257,-9.826705933,1.166720033,1
1527,273,6.373478889,-1.916773319,1
1527,289,0.1556901932,1.399607182,1
1527,305,-10.87010384,1.842223167,1
1527,321,-1.761763096,-1.681120396,1
1527,337,-2.019912958,-1.689483762,1
1527,353,-3.02056098,2.31088829,1
1527,369,-1.922306538,5.447219849,1
1527,385,-0.5863779783,7.721691608,1
1527,401,0.4405529499,6.36671257,1
1527,417,-9.672513962,2.700648308,1
1527,433,-2.582248688,4.208504677,1
1527,449,-4.76209259,3.369197845,1
1527,465,-5.103308678,2.784955502,1
1527,481,-4.342179298,1.968798399,1
1527,497,-5.450302124,1.39678967,1
1527,513,-2.944510937,-0.4642218947,1
1527,529,-1.252408147,-1.238464475,1
1527,545,-2.370427847,-2.441286802,1
1527,561,-2.949736357,-3.174211979,1
1527,577,-3.938622475,-3.13294363,1
1527,593,5.766461849,-1.363683701,1
1527,609,-5.412747383,2.882614851,1
1527,625,-3.817559004,3.552144051,1
1527,641,-1.323646069,4.544447899,1
1527,657,-0.8812170029,-0.6498387456,1
1527,673,-0.4944421649,-0.6630138159,1
1527,689,-9.053273201,1.921349406,1
1527,705,-8.982925415,-0.01858246326,1
1527,721,-2.857175112,7.763030529,1
1527,737,-2.168722391,-8.555951118,1
1527,753,-6.039212227,0.06591783464,1
1527,769,-7.198907852,-0.5058003068,1
1527,785,2.698520422,4.9422369,1
1527,801,-3.070841312,-9.374801636,1
1527,817,3.82443881,-8.454758644,1
1527,833,7.760567665,-0.008365273476,1
1527,849,2.311011553,1.900693417,1
1527,865,3.624701023,-8.439599991,1
1527,881,-7.45741415,-1.192536592,1
1527,897,-7.686607838,-0.9184141755,1
1527,913,5.354336739,6.222754002,1
1527,929,4.131537914,-6.797782898,1
1527,945,-6.042313576,-0.5784897804,1
1527,961,-5.87283802,-4.717837811,1
1527,977,-5.010083675,4.462228775,1
1527,993,-5.180562496,4.606705666,1
1527,1009,-1.001742005,1.052871108,1
1527,1025,-1.438568115,1.000403643,1
1527,1041,-0.6171313524,1.878839016,1
1527,1057,-0.001562774181,-7.973502636,1
1527,1073,-0.4348157048,-1.733786702,1
1527,1089,-0.2207499295,-1.284217715,1
1527,1105,0.3111332357,-0.5914002061,1
1527,1121,0.8894078732,0.2414518595,1
1527,1137,1.889408469,0.4225189686,1
1527,1153,3.722952843,8.173181534,1
1527,1169,1.259489894,0.8784473538,1
1527,1185,0.8405787945,1.16729641,1
1527,1201,-0.5498337746,0.8218995929,1
1527,1217,-2.109613657,1.06152606,1
1527,1233,1.908469439,9.816516876,1
1527,1249,-6.538630962,-5.528747559,1
1527,1265,-2.645244598,3.594369411,1
1527,1281,-5.276783466,7.782034397,1
1527,1297,-8.640755653,4.701663494,1
1527,1313,-7.033619881,6.68142128,1
1527,1329,-6.718269348,-7.200523376,1
1527,1345,-0.2120919824,-0.3400112391,1
1527,1361,-0.09876513481,-0.5468398333,1
1527,1377,-1.414950728,-0.9152295589,1
1527,1393,-1.379709244,-0.3165094852,1
1527,1409,-1.284178734,0.3576745391,1
1527,1425,-1.63942647,0.7513388395,1
1527,1441,-1.386045456,1.510808468,1
1527,1457,-0.8276543617,3.782947063,1
1527,1473,-0.4282109737,1.861735106,1
1527,1489,-0.5528678894,1.824015856,1
1527,1505,1.053904772,-2.587799072,1
1527,1521,-0.9670752883,-4.301280975,1
1527,1537,-2.41119957,-1.579496264,1
1527,1553,-0.07372567058,1.275884867,1
1527,1569,-2.345273733,-7.49102354,1
1527,1585,-0.2734920681,3.478228331,1
1527,1601,0.1214666963,9.984949112,1
1527,1617,0.4764688611,-0.1091110706,1
1527,1633,0.8237453699,-0.2904955447,1
1527,1649,1.307478309,1.320649505,1
1527,1665,1.132359505,1.458540201,1
1527,1681,-1.269897819,9.387730598,1
1527,1697,-2.879228592,5.006141186,1
1527,1713,-5.151201725,-5.846755028,1
1527,1729,-7.982402802,-1.686642289,1
1527,1745,5.532252312,7.488055706,1
1527,1761,0.3298640251,0.78175807,1
1527,1777,-0.1884608269,0.3148624897,1
1527,1793,-0.03848236799,-0.780831337,1
1527,1809,9.679501534,5.099365234,1
1527,1825,9.724761963,5.644456863,1
1527,1841,1.249187827,3.758678436,1
1527,1857,1.176021218,4.491191387,1
1527,1873,-4.164604187,10.56507683,1
1527,1889,1.341602445,3.678699493,1
1527,1905,1.444918752,2.887475252,1
1527,1921,-0.7212778926,11.85350037,1
1527,1937,3.524249315,12.41060638,1
1527,1953,-4.884162426,-2.162618637,1
1527,1969,-4.179728031,-2.472707748,1
1527,1985,8.919354439,5.584080696,1
1527,2001,1.224176168,5.844724178,1
1527,2017,1.502299547,5.217280388,1
1527,2033,2.006243229,-3.277528763,1
1543,17,-1.221065283,0.3189156055,1
1543,33,-0.6868848801,5.23923254,1
1543,49,0.5411417484,-0.8916644454,1
1543,65,4.071538448,-1.734844327,1
1543,81,-0.4726725817,0.28693524,1
1543,97,-1.098796844,0.6455488205,1
1543,113,-1.624501467,0.6238659024,1
1543,129,-1.653935909,0.509457767,1
1543,145,-2.405761242,1.077422857,1
1543,161,-4.867647171,9.025935173,1
1543,177,-5.398971558,-1.078162909,1
1543,193,-3.652681351,-1.181407094,1
1543,209,-3.325531483,-0.1914532185,1
1543,225,-3.125016451,0.6993801594,1
1543,241,0.5533630848,3.652276993,1
1543,257,0.2841968536,5.297546387,1
1543,273,-0.5711609125,2.004052401,1
1543,289,-1.13120842,1.238498688,1
1543,305,-1.292698145,1.395405531,1
1543,321,-1.76151228,-2.105493307,1
1543,337,-1.872511864,-1.717506886,1
1543,353,-3.762842178,-4.060167313,1
1543,369,-6.345596313,-4.114564896,1
1543,385,-1.212654114,5.621555805,1
1543,401,-10.60532475,2.07096529,1
1543,417,-10.97985172,2.992036104,1
1543,433,-1.864490271,-4.646727562,1
1543,449,-4.896177292,0.3916890621,1
1543,465,-4.36430645,0.2583562136,1
1543,481,-1.82656908,2.846079111,1
1543,497,-4.030805588,3.380804777,1
1543,513,-1.857631207,0.6520848274,1
1543,529,-1.003405809,0.292506814,1
1543,545,-6.26529026,1.915570259,1
1543,561,-4.707870483,-2.116275311,1
1543,577,-3.126341343,-3.08853817,1
1543,593,2.742339849,6.368766785,1
1543,609,-2.135912418,5.492248535,1
1543,625,-1.307796001,-3.841510773,1
1543,641,-1.323319435,-0.9297786951,1
1543,657,-1.071301579,0.1977538466,1
1543,673,-0.3271036744,0.978267014,1
1543,689,-0.07285711169,1.022782207,1
1543,705,-0.8489720821,3.154028893,1
1543,721,-5.678424358,7.117087841,1
1543,737,7.639298439,-4.424483776,1
1543,753,8.408638,-1.971325397,1
1543,769,-8.720723152,-4.024099827,1
1543,785,-4.896281719,6.789249897,1
1543,801,6.086530685,-6.617451668,1
1543,817,4.419426918,-7.600216866,1
1543,833,-0.9070103168,-0.8130819798,1
1543,849,-1.084342122,-0.3872747421,1
1543,865,0.6494341493,6.279891968,1
1543,881,-5.73905611,-1.060065508,1
1543,897,-6.792681217,-4.561026096,1
1543,913,-7.038419247,-0.8133220673,1
1543,929,-2.336050749,-6.012013912,1
1543,945,-0.1201460958,-0.8476959467,1
1543,961,-0.09524893761,-1.311845183,1
1543,977,-6.631643295,4.549515247,1
1543,993,-7.449891567,0.7424206734,1
1543,1009,-0.9993630648,-0.4964529276,1
1543,1025,-1.32181716,-1.33685267,1
1543,1041,-2.392384291,-0.1161670983,1
1543,1057,-0.2286710143,-7.694693565,1
1543,1073,-0.202840507,-0.929425776,1
1543,1089,-0.04240359366,-0.5069781542,1
1543,1105,-0.5074855685,0.5724385977,1
1543,1121,0.2531167567,2.090065479,1
1543,1137,0.6840512156,1.424937248,1
1543,1153,0.5333678722,1.646952629,1
1543,1169,0.2702464759,1.416151285,1
1543,1185,0.1699684411,0.7505980134,1
1543,1201,3.510401726,0.5698162913,1
1543,1217,4.599927425,8.17934227,1
1543,1233,6.735855579,6.022441387,1
1543,1249,-3.288370371,-7.896559715,1
1543,1265,5.796438217,-5.216756821,1
1543,1281,-3.524804115,0.8792808652,1
1543,1297,-2.914664268,-8.375529289,1
1543,1313,0.1870105267,-8.870294571,1
1543,1329,-1.088634014,-6.869852066,1
1543,1345,-0.9226047397,-0.6046684384,1
1543,1361,-2.733407974,-0.3945557177,1
1543,1377,-1.282105327,0.02250438929,1
1543,1393,-0.9325728416,1.173758745,1
1543,1409,-0.9961836338,1.710507393,1
1543,1425,-2.233937263,1.999385357,1
1543,1441,-1.859227061,2.749945402,1
1543,1457,-0.9921753407,3.602335453,1
1543,1473,-0.9864423871,2.008868694,1
1543,1489,-0.6443859339,2.465358734,1
1543,1505,0.1327496767,3.088705778,1
1543,1521,-4.207113266,4.386260986,1
1543,1537,1.893966198,1.27399075,1
1543,1553,0.4125039876,1.289768696,1
1543,1569,7.724721432,6.676845074,1
1543,1585,7.655123234,6.570273399,1
1543,1601,-0.09660166502,10.64540386,1
1543,1617,-7.942967415,-1.881781936,1
1543,1633,-7.601936817,-2.476969242,1
1543,1649,0.7801642418,-0.06923568249,1
1543,1665,1.099540234,0.8542715311,1
1543,1681,-6.8207407,5.60153389,1
1543,1697,-7.857376099,2.995892525,1
1543,1713,-5.311673164,-5.843614101,1
1543,1729,8.186180115,-3.616153717,1
1543,1745,8.116553307,-3.364826679,1
1543,1761,-4.770855427,-0.3930187225,1
1543,1777,-4.072517395,-0.3565943241,1
1543,1793,6.800863266,-2.285411835,1
1543,1809,-3.813926935,-4.860214233,1
1543,1825,-7.508346558,4.963811874,1
1543,1841,1.486780167,4.09922123,1
1543,1857,1.641527295,5.029446125,1
1543,1873,1.999951601,4.345302105,1
1543,1889,1.254259229,3.203666449,1
1543,1905,1.577265859,3.025105715,1
1543,1921,4.055977821,4.246248245,1
1543,1937,3.270970821,6.58534956,1
1543,1953,1.661459446,4.261520863,1
1543,1969,-4.115392685,-2.292178631,1
1543,1985,1.406855226,8.061605453,1
1543,2001,0.415209651,5.159292698,1
1543,2017,0.1886070967,4.880007744,1
1543,2033,-0.03045254946,4.944388866,1
1559,17,-0.9234397411,1.519282818,1
1559,33,0.2178963423,3.030427694,1
1559,49,3.641427755,4.003396034,1
1559,65,0.1202056408,-0.2157577127,1
1559,81,0.1275239885,-0.03525456786,1
1559,97,-0.6952624917,0.7026210427,1
1559,113,-1.378665805,0.9953834414,1
1559,129,-1.475119948,0.4823647738,1
1559,145,5.164650917,-3.815161705,1
1559,161,-2.366005898,-3.802914858,1
1559,177,-11.59442806,-1.8781569,1
1559,193,-4.637321949,-4.119591713,1
1559,209,-3.95415926,0.5839772224,1
1559,225,-3.17779994,0.9510047436,1
1559,241,-1.504903793,3.96039629,1
1559,257,-0.1764173508,4.51346302,1
1559,273,-0.8804990053,2.064129353,1
1559,289,-1.932768941,0.6671360731,1
1559,305,-1.563275456,-1.706287742,1
1559,321,-1.757338524,-2.319068909,1
1559,337,-2.50646472,1.992475867,1
1559,353,-3.426811695,5.664417744,1
1559,369,7.253322124,0.07545185089,1
1559,385,-2.351329803,4.35919857,1
1559,401,-2.871676445,2.247035027,1
1559,417,-3.076772213,3.670617342,1
1559,433,0.5846877098,-6.878664017,1
1559,449,-3.645090103,1.003847003,1
1559,465,-1.857958198,-0.1214648485,1
1559,481,-1.993060827,0.06511133909,1
1559,497,-2.058212996,1.455996037,1
1559,513,-2.100352049,0.8171782494,1
1559,529,-2.137161732,-0.1741842031,1
1559,545,-1.722647667,-0.9349265099,1
1559,561,6.049377441,2.882698536,1
1559,577,-0.5583963394,-2.339257717,1
1559,593,5.270183563,1.942410707,1
1559,609,-0.3583334684,8.115120888,1
1559,625,-1.714685798,-5.519371033,1
1559,641,6.257628441,-4.829376221,1
1559,657,-1.245284081,0.5161339641,1
1559,673,-0.8076320887,2.051373959,1
1559,689,-0.2251458764,2.083751678,1
1559,705,-0.2839565873,-0.278719902,1
1559,721,0.08735914528,-0.3206234574,1
1559,737,1.371590137,-2.132359505,1
1559,753,-3.542363167,-8.866316795,1
1559,769,-4.785253525,-0.8252756596,1
1559,785,-0.3039285541,-9.534025192,1
1559,801,-2.981717825,0.7458108068,1
1559,817,-1.844524622,0.6450730562,1
1559,833,-1.304683685,-0.3857538104,1
1559,849,-1.260697603,-0.5334156156,1
1559,865,-0.7144926786,2.728476048,1
1559,881,7.590236187,-1.141998649,1
1559,897,0.2984999716,-9.804128647,1
1559,913,0.3237641454,-0.9750288725,1
1559,929,0.2816952765,-2.474691391,1
1559,945,0.4048843384,-1.39358592,1
1559,961,0.86177212,-1.377111316,1
1559,977,4.384584427,-1.104715586,1
1559,993,4.97593832,-1.074530005,1
1559,1009,-0.7315371037,-0.6079268456,1
1559,1025,-0.2531737685,-0.6181358099,1
1559,1041,-1.368693352,-0.3906977475,1
1559,1057,3.64445281,7.259266853,1
1559,1073,-0.1749144346,0.4025044739,1
1559,1089,0.4121956825,1.223176599,1
1559,1105,0.8673279285,2.673429728,1
1559,1121,0.8200442791,3.461731434,1
1559,1137,0.548676312,2.82555294,1
1559,1153,-0.2935127914,1.584126353,1
1559,1169,-0.280980289,1.086842299,1
1559,1185,-0.2381469309,0.1867295355,1
1559,1201,-0.09100329876,0.03983289003,1
1559,1217,-0.1858881414,0.2582710683,1
1559,1233,-0.4189946651,1.819096088,1
1559,1249,7.042865276,4.354391098,1
1559,1265,5.788396835,-5.50837183,1
1559,1281,-4.638438702,-0.9662931561,1
1559,1297,-9.235503197,-2.796570301,1
1559,1313,0.7354599237,8.201379776,1
1559,1329,-0.8783643246,-0.9567736387,1
1559,1345,-0.8833663464,-0.3979195356,1
1559,1361,-8.131160736,4.191804886,1
1559,1377,-0.4294893146,0.4408192039,1
1559,1393,3.67837429,6.78638792,1
1559,1409,-1.626919389,3.249420404,1
1559,1425,-1.458392382,2.512202501,1
1559,1441,-0.8734237552,3.031797647,1
1559,1457,-0.6038989425,3.585319281,1
1559,1473,-1.887817383,1.824165583,1
1559,1489,-0.9722957611,2.711024761,1
1559,1505,-0.6466029882,2.923569679,1
1559,1521,-0.9732713699,2.900174141,1
1559,1537,8.355705261,-1.423627734,1
1559,1553,-0.2745697498,1.761566162,1
1559,1569,-0.1629111171,1.825913906,1
1559,1585,0.0009892247617,2.342351198,1
1559,1601,-7.081473827,-1.636077523,1
1559,1617,0.7485939264,2.486800671,1
1559,1633,0.845676899,9.244696617,1
1559,1649,2.194108963,9.505144119,1
1559,1665,1.216304302,2.683786392,1
1559,1681,-0.5616670847,0.5334022045,1
1559,1697,-1.346555114,-0.8872964978,1
1559,1713,3.505657673,6.908679008,1
1559,1729,3.684432268,5.040583134,1
1559,1745,-1.676038742,-7.520183563,1
1559,1761,-4.820817947,-6.63484478,1
1559,1777,6.061534882,10.01059341,1
1559,1793,8.500430107,-2.17329073,1
1559,1809,8.32942009,-2.143541336,1
1559,1825,3.244682312,1.234954357,1
1559,1841,1.174638271,1.924620628,1
1559,1857,1.302526832,5.469556808,1
1559,1873,1.430900335,5.222848415,1
1559,1889,4.262684822,11.33494949,1
1559,1905,1.438715458,3.656277657,1
1559,1921,2.32288599,4.259867668,1
1559,1937,-0.7155278921,12.85004711,1
1559,1953,0.1461488605,4.606182575,1
1559,1969,-8.340825081,2.795794964,1
1559,1985,0.2441606224,7.510077953,1
1559,2001,0.2836861014,7.841281414,1
1559,2017,0.2646170855,6.144761086,1
1559,2033,0.874997139,4.800782204,1
1575,17,-0.9324916601,1.258805513,1
1575,33,0.1230765879,0.5818249583,1
1575,49,0.6234792471,0.5159496069,1
1575,65,0.2903400958,-0.2922692597,1
1575,81,0.1748749018,-1.317719221,1
1575,97,-0.3754243255,0.05538153648,1
1575,113,-1.057600021,0.4856107235,1
1575,129,-1.51706779,2.309623241,1
1575,145,7.187032223,-2.180615902,1
1575,161,-1.919981956,-2.103809357,1
1575,177,-4.040258884,8.985683441,1
1575,193,-11.77134514,-1.809975386,1
1575,209,-10.06799984,1.744661331,1
1575,225,-3.339549065,0.8582326174,1
1575,241,-3.462066889,-0.2693923712,1
1575,257,-4.639151573,0.6531943083,1
1575,273,-2.506593943,0.09048879147,1
1575,289,-1.660145521,0.04658335447,1
1575,305,-0.7158937454,-3.136932135,1
1575,321,-1.693480253,-2.378062248,1
1575,337,-1.360075355,0.5477980971,1
1575,353,-5.259700775,2.760148287,1
1575,369,-5.132614136,3.323547602,1
1575,385,-4.219507217,2.187164783,1
1575,401,6.535284042,3.821664333,1
1575,417,-2.881472111,1.298182011,1
1575,433,-2.259647369,-0.2864457369,1
1575,449,-1.85451293,-0.6290354729,1
1575,465,-1.524752736,-0.8681823015,1
1575,481,-0.9674261808,-2.201496124,1
1575,497,-1.460191727,-0.6121518612,1
1575,513,-2.707252741,-0.09544831514,1
1575,529,-3.813818216,-0.09585094452,1
1575,545,-2.238982677,-0.6252533793,1
1575,561,-1.45495379,-0.6698001623,1
1575,577,0.8827741146,1.455936909,1
1575,593,4.396483898,0.8206266761,1
1575,609,-1.55758667,-0.4617776275,1
1575,625,-1.488505006,-0.9369263649,1
1575,641,-1.260093808,-0.3379001617,1
1575,657,-0.9964321852,0.9337518215,1
1575,673,-0.8695999384,2.689474106,1
1575,689,-1.230477691,1.838140726,1
1575,705,-0.007881164551,0.2148886323,1
1575,721,1.710284472,-0.3383854628,1
1575,737,1.75106883,-1.392807245,1
1575,753,-8.444021225,-5.088227749,1
1575,769,-2.479178905,-1.100033283,1
1575,785,-2.121535301,-0.7507261038,1
1575,801,-2.175981522,-0.8707545996,1
1575,817,-0.3021703959,0.8672348857,1
1575,833,-0.3483461142,-0.3409727812,1
1575,849,-1.208134532,-0.8109169602,1
1575,865,-0.6479079723,-1.09465003,1
1575,881,0.6447867751,-1.042749405,1
1575,897,5.383350372,-1.174775958,1
1575,913,6.986278534,-6.955720901,1
1575,929,-0.05458185077,-0.9764003158,1
1575,945,0.5292521119,-1.142359853,1
1575,961,2.238853455,-0.7411509752,1
1575,977,2.094470501,-0.9558063745,1
1575,993,0.925714016,-3.557561398,1
1575,1009,0.4212089181,-0.9646769762,1
1575,1025,0.1075152159,-0.5175242424,1
1575,1041,0.09986114502,0.2677381635,1
1575,1057,0.06352861226,0.56281358,1
1575,1073,0.1905245483,0.5000936985,1
1575,1089,6.726666451,5.77896452,1
1575,1105,9.008134842,2.954096794,1
1575,1121,5.949935913,4.208530426,1
1575,1137,0.4926537275,1.411205292,1
1575,1153,-0.5417732596,0.9489824772,1
1575,1169,-0.5884337425,0.2263899446,1
1575,1185,-0.7600741386,-0.3918353021,1
1575,1201,-1.223634362,-0.9965296984,1
1575,1217,0.1350726485,-0.3711155653,1
1575,1233,0.7777440548,0.009374558926,1
1575,1249,2.491580963,-8.433954239,1
1575,1265,2.387100697,-8.257699013,1
1575,1281,-1.579434395,-0.589022994,1
1575,1297,-0.2524656653,-0.355410099,1
1575,1313,-0.1928170919,1.179324985,1
1575,1329,-0.3764412403,-1.490716934,1
1575,1345,-0.6453396082,-1.916751981,1
1575,1361,-6.965010643,4.924488068,1
1575,1377,3.924607515,8.059280396,1
1575,1393,0.07898849249,0.5541027784,1
1575,1409,-0.7130538821,1.162325263,1
1575,1425,6.366282463,7.155377388,1
1575,1441,-7.865561962,-2.470507622,1
1575,1457,-8.893195152,1.761910677,1
1575,1473,-4.749475479,1.797096491,1
1575,1489,-1.165915489,1.404970527,1
1575,1505,-0.854367733,1.75087285,1
1575,1521,-0.7168674469,1.495306492,1
1575,1537,2.534809828,-1.275865793,1
1575,1553,-2.577749014,4.297446251,1
1575,1569,0.6354574561,2.101400614,1
1575,1585,0.5724436641,2.304093599,1
1575,1601,0.362452209,2.214982986,1
1575,1617,3.91179657,1.424577594,1
1575,1633,1.186599374,-3.62583375,1
1575,1649,1.911847591,-5.875223637,1
1575,1665,1.117182255,3.225688934,1
1575,1681,0.4916114807,2.241329432,1
1575,1697,-1.923570037,0.07457399368,1
1575,1713,3.218766451,6.92042017,1
1575,1729,2.326704502,5.603147984,1
1575,1745,-0.5731294155,-7.280684471,1
1575,1761,2.43569994,-7.121112823,1
1575,1777,3.912980795,-6.429609299,1
1575,1793,-4.813035011,9.210822105,1
1575,1809,3.106813431,-0.6443731785,1
1575,1825,2.783268452,-0.6492297649,1
1575,1841,0.604404211,0.9950056076,1
