PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 20, filenames: A:[20]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[21]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1239,1793,-0.7763221264,0.05540895462,1
1239,1809,-1.337957382,1.536177635,1
1239,1825,1.33043921,3.200314999,1
1239,1841,0.7087545395,2.09083128,1
1239,1857,-0.06365634501,1.866209626,1
1239,1873,0.007033929229,1.056585312,1
1239,1889,0.3779798746,0.285337925,1
1239,1905,0.8621491194,0.6646568775,1
1239,1921,2.268816471,1.779139042,1
1239,1937,3.072237015,0.8155577183,1
1239,1953,3.172028542,1.196866989,1
1239,1969,2.000688553,1.399540305,1
1239,1985,1.45993495,1.857438922,1
1239,2001,0.809284091,1.761229157,1
1239,2017,0.7047915459,1.64891088,1
1239,2033,2.350040436,-0.4225063324,1
1255,17,5.916824818,6.941167355,1
1255,33,-0.8003053069,0.7906194329,1
1255,49,0.04532262683,0.6233808994,1
1255,65,0.4428738356,-2.752679348,1
1255,81,1.139703989,-1.42552495,1
1255,97,0.6382708549,-2.863954544,1
1255,113,1.021114469,-3.099794865,1
1255,129,2.399013996,-4.16367197,1
1255,145,-1.926921844,-0.6541092992,1
1255,161,-2.381803036,4.626248837,1
1255,177,-2.38066411,1.930948615,1
1255,193,0.7277727127,5.84590435,1
1255,209,11.38511086,-2.397691011,1
1255,225,3.88876152,0.03136044741,1
1255,241,3.59828186,0.02185827494,1
1255,257,2.5457654,0.2302520275,1
1255,273,2.301591396,1.7501266,1
1255,289,1.561847448,0.4840592742,1
1255,305,1.583395243,0.7975073457,1
1255,321,1.417474389,0.6729053259,1
1255,337,2.59023881,0.8397986889,1
1255,353,2.90722084,0.7335313559,1
1255,369,3.024382114,0.4574823976,1
1255,385,3.699440002,1.570105195,1
1255,401,4.05970335,-1.189195991,1
1255,417,3.893276691,-2.55950737,1
1255,433,2.527230024,-4.108669281,1
1255,449,1.639919043,-6.944026947,1
1255,465,1.269999504,-6.356579304,1
1255,481,3.234002352,-2.446832418,1
1255,497,3.391694069,-4.474628448,1
1255,513,1.392000198,-1.454171419,1
1255,529,2.747975111,-1.094898701,1
1255,545,4.123095512,-1.367794871,1
1255,561,3.205131531,-0.489551127,1
1255,577,2.414206028,0.5904022455,1
1255,593,2.380442381,0.9964438677,1
1255,609,2.036576271,2.87498188,1
1255,625,3.966089249,-8.223582268,1
1255,641,-1.570538521,8.460162163,1
1255,657,0.806658864,-0.8775582314,1
1255,673,0.06643599272,-1.031768203,1
1255,689,0.04001227021,-1.869443178,1
1255,705,-0.03195545077,-2.281267881,1
1255,721,1.083967686,-2.445240021,1
1255,737,1.293866277,1.851660252,1
1255,753,-1.046801925,-2.932006121,1
1255,769,4.141005993,-9.920782089,1
1255,785,-4.57365799,4.514176846,1
1255,801,-1.199834943,-4.447188377,1
1255,817,-3.6819489,-7.29351902,1
1255,833,-6.996786118,-8.90968895,1
1255,849,-5.701676369,-7.478151321,1
1255,865,-8.917019844,-6.791193485,1
1255,881,0.5515076518,-0.5832571983,1
1255,897,1.174483061,-3.873225212,1
1255,913,0.4921991825,-3.616436958,1
1255,929,-2.208762646,0.5043725967,1
1255,945,-2.852800846,-4.719140053,1
1255,961,-0.46443367,-1.888301134,1
1255,977,-0.1550888419,-0.6537619233,1
1255,993,-0.3703532815,0.2828633785,1
1255,1009,-0.6383450031,-0.3671991527,1
1255,1025,-0.5729528666,-0.2834958136,1
1255,1041,2.816516399,-7.192308903,1
1255,1057,-4.865849972,-7.785508156,1
1255,1073,8.221199989,-1.01851809,1
1255,1089,1.966894865,9.220313072,1
1255,1105,-1.037100077,0.766083777,1
1255,1121,-0.5970230699,1.272485852,1
1255,1137,-0.05949279666,2.169752359,1
1255,1153,-4.005032539,-3.224663258,1
1255,1169,-3.82905674,-4.43482542,1
1255,1185,-0.005508780479,-0.1876459718,1
1255,1201,-0.9149569273,-0.05607369542,1
1255,1217,-2.790866375,-0.2742168307,1
1255,1233,-3.749935389,-0.02045333385,1
1255,1249,-6.978524208,-0.7908046246,1
1255,1265,2.850794792,7.344320774,1
1255,1281,7.172394753,2.48470664,1
1255,1297,6.927751541,2.4696455,1
1255,1313,-4.258556366,-0.2370718718,1
1255,1329,-2.456755161,-0.6595581174,1
1255,1345,-1.522727132,-3.2061553,1
1255,1361,-0.9299166203,-1.80218482,1
1255,1377,-1.725153208,-1.750069857,1
1255,1393,-0.9983879328,-3.675938129,1
1255,1409,1.129822731,-1.361449599,1
1255,1425,1.777796626,-0.9432162046,1
1255,1441,-7.558846951,3.070115089,1
1255,1457,-1.829012752,1.574428082,1
1255,1473,-0.9074096084,-3.975973129,1
1255,1489,-8.069607735,-2.014360189,1
1255,1505,-9.357349396,-1.87905848,1
1255,1521,-4.756777763,-2.586453676,1
1255,1537,-6.224565983,-2.287544012,1
1255,1553,-5.751335144,-4.228908539,1
1255,1569,-3.22719574,-1.675949097,1
1255,1585,-2.908633709,-0.639054656,1
1255,1601,-2.62383461,-2.104643822,1
1255,1617,-2.216968775,-2.053167582,1
1255,1633,-4.075769424,-7.885452271,1
1255,1649,-6.215055466,-5.545119286,1
1255,1665,-3.750309229,-6.09405899,1
1255,1681,0.3899087012,10.19159412,1
1255,1697,-2.149856329,1.458084226,1
1255,1713,-2.444079876,0.9718687534,1
1255,1729,-0.3316571116,0.136121273,1
1255,1745,-1.395311117,1.583475113,1
1255,1761,-0.8737539053,1.630901337,1
1255,1777,0.2252092957,1.390829206,1
1255,1793,0.02692914009,-0.3135247231,1
1255,1809,0.177087903,0.06103920937,1
1255,1825,0.1350218952,1.508494139,1
1255,1841,-3.603763342,-6.44750452,1
1255,1857,-0.08764144778,1.003641605,1
1255,1873,0.9444758892,-2.09940815,1
1255,1889,-5.557314396,7.427927017,1
1255,1905,9.532392502,2.347597599,1
1255,1921,10.77034187,0.711204052,1
1255,1937,2.709113121,1.548743963,1
1255,1953,2.830740213,2.159429073,1
1255,1969,1.302769184,5.294911385,1
1255,1985,0.7626955509,6.645619869,1
1255,2001,8.721063614,-2.424963236,1
1255,2017,1.49984479,1.814165115,1
1255,2033,1.719788313,1.119798183,1
1271,17,-0.7555016279,-1.087598801,1
1271,33,-0.2537794113,0.2614400983,1
1271,49,-0.3352936506,-8.911133766,1
1271,65,1.238483071,-1.862516046,1
1271,81,0.3847412467,-0.9063649178,1
1271,97,5.536654949,6.339722633,1
1271,113,9.491738319,-3.672345638,1
1271,129,1.274069786,-0.8971554637,1
1271,145,-0.4544030428,0.3010251224,1
1271,161,-0.4238061905,3.310430765,1
1271,177,-0.2636992931,1.795161963,1
1271,193,-0.2794327736,4.054459095,1
1271,209,0.9811515808,5.283960342,1
1271,225,3.755176783,0.8669594526,1
1271,241,3.455062389,0.3141949177,1
1271,257,2.137927532,0.01037603617,1
1271,273,0.6952108145,-0.6253256798,1
1271,289,1.855241418,0.3931957483,1
1271,305,2.078931332,1.607979655,1
1271,321,10.19088745,-1.197795391,1
1271,337,1.963544607,1.856618881,1
1271,353,3.055993795,1.934083462,1
1271,369,3.680242062,1.629024267,1
1271,385,4.34552145,-0.05335408449,1
1271,401,4.5073452,-2.056150675,1
1271,417,4.257701874,-3.330785036,1
1271,433,2.43165493,-4.25709343,1
1271,449,-4.016204357,3.695326805,1
1271,465,1.330083251,-5.120250702,1
1271,481,-1.380324006,-5.392222881,1
1271,497,1.921271324,-1.809972286,1
1271,513,2.414692402,-1.525843263,1
1271,529,3.175597191,-2.174136162,1
1271,545,3.794487476,-1.12749505,1
1271,561,8.817050934,5.97427845,1
1271,577,2.694785595,-0.2445703745,1
1271,593,2.458799839,0.1560966372,1
1271,609,2.094229698,1.121178031,1
1271,625,1.271943927,2.451510668,1
1271,641,0.7066403627,-0.9113998413,1
1271,657,0.4788140655,-1.649377346,1
1271,673,0.5318704247,-1.412300229,1
1271,689,0.5650445223,-1.728347778,1
1271,705,0.237102598,-3.407922268,1
1271,721,0.9926068187,-3.365471601,1
1271,737,0.7346305847,-3.952694893,1
1271,753,-0.4104982316,-3.326899529,1
1271,769,-1.485567093,-2.500530243,1
1271,785,-4.597394943,1.850986481,1
1271,801,0.1787655354,-1.349203825,1
1271,817,-8.929897308,-1.499680758,1
1271,833,-8.891954422,-2.60550499,1
1271,849,-1.258182764,-4.02444458,1
1271,865,7.369639397,-7.828521252,1
1271,881,4.614656448,4.056752205,1
1271,897,0.3256734014,-3.952987194,1
1271,913,-0.60843575,-3.194660187,1
1271,929,-0.7012232542,-1.988976955,1
1271,945,-0.701012373,-1.629485965,1
1271,961,-0.5405893922,-1.338154793,1
1271,977,0.1267971992,-0.2782352269,1
1271,993,0.7430972457,0.2290462404,1
1271,1009,-1.125653625,-0.166908443,1
1271,1025,-2.338077784,-1.041523933,1
1271,1041,-0.7093507051,-1.313614607,1
1271,1057,5.305150986,-7.2525177,1
1271,1073,-0.02851067483,-1.358847618,1
1271,1089,4.203783989,8.119021416,1
1271,1105,-1.486272812,0.8821020126,1
1271,1121,-0.5374047756,1.630878687,1
1271,1137,0.1287047416,2.384176493,1
1271,1153,1.421902061,1.904743314,1
1271,1169,-0.03751176596,10.01778221,1
1271,1185,-8.855835915,2.567693233,1
1271,1201,-0.8470981717,0.2131443024,1
1271,1217,-1.100723982,0.5232275128,1
1271,1233,-1.277238011,0.5420624614,1
1271,1249,-1.346162796,-0.5677783489,1
1271,1265,-4.98696804,-3.136291504,1
1271,1281,-9.785210609,-1.24158895,1
1271,1297,-7.09611845,-0.9958726764,1
1271,1313,-6.330051422,-0.1444983184,1
1271,1329,-7.73807478,-1.113855839,1
1271,1345,-2.19945693,-1.46630609,1
1271,1361,-0.945423007,-2.227244377,1
1271,1377,-0.5730500221,-1.981039166,1
1271,1393,0.05823200941,-1.441814542,1
1271,1409,0.4041463435,-0.0664024353,1
1271,1425,0.2036764026,-0.9527708292,1
1271,1441,0.3627189398,-2.242912769,1
1271,1457,0.6437109113,-1.708038092,1
1271,1473,-1.783291221,-2.446001291,1
1271,1489,-2.912532806,-3.242935419,1
1271,1505,-8.844238281,-2.115674973,1
1271,1521,-8.419309616,-2.48004055,1
1271,1537,-6.990598202,-3.052999258,1
1271,1553,-6.178911686,-5.037096024,1
1271,1569,-2.581147671,-2.126289368,1
1271,1585,-1.911669731,0.7193546295,1
1271,1601,-2.865565538,-2.445881844,1
1271,1617,-4.839384556,-2.460747242,1
1271,1633,-6.182579041,-7.730835915,1
1271,1649,0.01110738516,0.09892466664,1
1271,1665,0.4386032224,0.864738822,1
1271,1681,0.051897645,-1.025651813,1
1271,1697,-0.5264940262,-1.779294848,1
1271,1713,0.414921999,-8.387665749,1
1271,1729,-0.3057053983,-1.98615706,1
1271,1745,-0.9975070953,0.5074902773,1
1271,1761,-1.025401592,1.15361762,1
1271,1777,-0.0277351737,3.554100752,1
1271,1793,0.3236136734,1.505317211,1
1271,1809,0.390130192,1.413074493,1
1271,1825,0.1682132185,0.8899556994,1
1271,1841,0.1659891605,-0.446295619,1
1271,1857,0.4944669604,0.6767066717,1
1271,1873,-1.202690601,-0.5975278616,1
1271,1889,-0.9907670617,-2.166855097,1
1271,1905,-0.02357673645,-0.4780463278,1
1271,1921,7.245677471,5.912162781,1
1271,1937,7.554722786,8.01644516,1
1271,1953,-1.717951775,-4.896807671,1
1271,1969,-1.113096118,6.185910225,1
1271,1985,-2.367732048,7.503507614,1
1271,2001,5.796791553,-6.222549915,1
1271,2017,2.493041039,1.889328003,1
1271,2033,1.83641243,1.470556259,1
1287,17,0.1702842563,2.039046764,1
1287,33,0.89592278,0.1191295683,1
1287,49,3.684981585,-3.915555954,1
1287,65,0.8033257723,-1.920862913,1
1287,81,-1.376251698,-1.384764075,1
1287,97,2.411053896,7.005678177,1
1287,113,3.052938461,-0.3310188651,1
1287,129,3.705668211,0.1055012345,1
1287,145,2.004855871,1.328482747,1
1287,161,1.003309131,4.16382885,1
1287,177,0.5383794308,2.047395706,1
1287,193,0.1837854385,3.719830513,1
1287,209,0.7378101349,4.938222408,1
1287,225,1.978009701,2.904930592,1
1287,241,1.732759595,0.4631747603,1
1287,257,1.424149752,-0.0772356391,1
1287,273,4.225661278,8.916435242,1
1287,289,0.9728937149,3.011896372,1
1287,305,7.135885239,8.476138115,1
1287,321,-4.567444801,8.767585754,1
1287,337,0.7489645481,2.841510296,1
1287,353,4.819644928,-7.187582016,1
1287,369,3.185129404,0.7258263826,1
1287,385,1.864624977,-1.450298429,1
1287,401,2.152279139,-3.307892084,1
1287,417,3.09361887,-3.309805393,1
1287,433,1.761506557,-3.072851658,1
1287,449,1.303637862,-4.087405205,1
1287,465,-0.5488814116,-4.933557987,1
1287,481,-1.545285583,-5.519699097,1
1287,497,1.646967411,-3.352250814,1
1287,513,2.298137426,-2.672945976,1
1287,529,3.582157135,-2.629952669,1
1287,545,2.085260153,-0.2683990598,1
1287,561,3.867017746,-0.3362203836,1
1287,577,4.15632534,-0.5058627129,1
1287,593,3.869471788,-0.5927158594,1
1287,609,3.542827129,-0.5977435708,1
1287,625,2.975050449,-0.3089921474,1
1287,641,0.8489546776,-4.544491768,1
1287,657,0.2108156979,-2.348803997,1
1287,673,-0.05418407917,-1.92571497,1
1287,689,-0.08539256454,-2.127503633,1
1287,705,0.2163246572,-5.365951538,1
1287,721,-2.358622313,6.135818958,1
1287,737,2.29724884,6.260801315,1
1287,753,7.091119766,-5.09321928,1
1287,769,7.82945013,-5.841798782,1
1287,785,-0.9266750813,-8.086403847,1
1287,801,0.8028925657,-0.9302666187,1
1287,817,-0.1017034054,-1.220397234,1
1287,833,-0.2383122444,-3.159951448,1
1287,849,2.772899628,-4.163032532,1
1287,865,2.50611949,-3.979605198,1
1287,881,2.132710457,6.080683708,1
1287,897,-0.2509319782,-4.686523438,1
1287,913,-0.6036441922,-2.178815365,1
1287,929,-0.599468708,-1.423326731,1
1287,945,-0.5134866238,-1.357839823,1
1287,961,4.168934822,-7.65182209,1
1287,977,-2.031402111,7.459121704,1
1287,993,-0.4151310921,1.394368291,1
1287,1009,-1.486375093,0.193559736,1
1287,1025,-2.093328476,-1.195005417,1
1287,1041,-0.8660238981,-1.479816079,1
1287,1057,-0.001564741135,-2.072066307,1
1287,1073,7.445687771,4.353163242,1
1287,1089,6.644374371,3.515510559,1
1287,1105,-1.092471123,1.358399749,1
1287,1121,-0.8279419541,1.728480339,1
1287,1137,-0.00293815136,1.683910966,1
1287,1153,0.9433448315,1.747127652,1
1287,1169,-0.6168144941,10.05171204,1
1287,1185,-0.3385192752,1.845284104,1
1287,1201,-0.01144754887,0.8542906046,1
1287,1217,-0.9064257145,1.263917565,1
1287,1233,-0.8968916535,1.100595713,1
1287,1249,5.327873707,-1.507654786,1
1287,1265,7.629384041,-2.99579072,1
1287,1281,-6.812884331,-2.424791813,1
1287,1297,-7.604678154,-1.367157459,1
1287,1313,-6.74105835,2.844437122,1
1287,1329,6.436320305,3.867129326,1
1287,1345,-1.135000706,3.252382994,1
1287,1361,0.1555090547,-1.632411718,1
1287,1377,-0.5829368234,-3.029228449,1
1287,1393,-0.3995599747,-1.645462751,1
1287,1409,0.01324242353,-0.8932689428,1
1287,1425,-0.4843843579,-0.7235834599,1
1287,1441,0.156396091,-0.954842329,1
1287,1457,1.112922192,-1.417594194,1
1287,1473,0.09988880157,-2.364970446,1
1287,1489,-4.483539581,-3.799536467,1
1287,1505,-11.19970322,-2.124928951,1
1287,1521,-6.982993126,-1.214976788,1
1287,1537,-6.975712299,-3.568983555,1
1287,1553,-6.719161987,-5.81867218,1
1287,1569,-4.238287449,-5.130064487,1
1287,1585,-3.647165298,-2.374332428,1
1287,1601,-3.293709517,-1.777039289,1
1287,1617,-3.558501482,-2.017027617,1
1287,1633,-3.865000248,7.367155552,1
1287,1649,0.6448065042,5.110607147,1
1287,1665,0.6314311028,-5.811606407,1
1287,1681,1.438899279,-3.58067894,1
1287,1697,8.0102911,2.844695091,1
1287,1713,6.900570869,-4.641932487,1
1287,1729,7.473676205,2.866012812,1
1287,1745,-0.3786268234,0.1138913631,1
1287,1761,-1.469595313,0.7340012789,1
1287,1777,-0.1333444715,2.859627247,1
1287,1793,0.6647348404,2.068543911,1
1287,1809,0.5462607145,3.469335318,1
1287,1825,0.2658260763,0.7103679776,1
1287,1841,0.2625843883,0.3178105354,1
1287,1857,0.5334676504,-0.01499605179,1
1287,1873,-1.358191371,-0.5109556913,1
1287,1889,-1.824814081,-1.525999069,1
1287,1905,0.6072049141,-0.1457688212,1
1287,1921,4.755085945,5.076786041,1
1287,1937,6.066493034,7.011073589,1
1287,1953,-0.00673019886,-2.671721458,1
1287,1969,-4.95159483,8.399417877,1
1287,1985,-5.733268738,7.099284172,1
1287,2001,-5.251257896,-5.810936928,1
1287,2017,4.101804733,6.1921978,1
1287,2033,-0.7618122101,0.6858124733,1
1303,17,0.447109133,1.120601654,1
1303,33,1.806851864,0.2159558833,1
1303,49,1.296907067,-0.6918296218,1
1303,65,0.8425811529,-3.643189192,1
1303,81,-1.355062962,-1.996641874,1
1303,97,0.4698896408,-2.242419243,1
1303,113,1.052303791,-0.8125621676,1
1303,129,-1.577789783,4.093746662,1
1303,145,2.331242085,1.040926337,1
1303,161,0.07813024521,8.238266945,1
1303,177,-6.878658772,-0.1133061647,1
1303,193,-6.953180313,-1.328335524,1
1303,209,-0.4032380581,0.9755274057,1
1303,225,-4.174220562,0.43829,1
1303,241,-7.066369534,-1.829583168,1
1303,257,8.4604702,-0.01215015352,1
1303,273,7.903690338,6.265073776,1
1303,289,1.002775431,2.932687759,1
1303,305,1.149759531,2.786207914,1
1303,321,-6.756203175,6.259595871,1
1303,337,-6.199167252,6.792920589,1
1303,353,1.227069378,1.150406837,1
1303,369,1.545370817,1.169927359,1
1303,385,1.142935514,-1.780357838,1
1303,401,0.9798707962,-2.553931475,1
1303,417,1.827036381,-2.858999014,1
1303,433,1.153960109,-2.854471684,1
1303,449,0.7683287859,-3.781211853,1
1303,465,1.115064144,-5.309218407,1
1303,481,-0.7784984112,-2.916480541,1
1303,497,7.26352787,-3.675244331,1
1303,513,5.46617651,-9.860477448,1
1303,529,1.961153746,-1.553899884,1
1303,545,3.072975636,2.263534546,1
1303,561,6.800692558,-0.1624271274,1
1303,577,4.702343941,-1.058760643,1
1303,593,4.253318787,-2.002685308,1
1303,609,3.702845335,-1.174576283,1
1303,625,2.546933651,-1.180913687,1
1303,641,1.589218855,-4.540390968,1
1303,657,0.6462829113,-4.454018593,1
1303,673,0.04468739033,-2.658354521,1
1303,689,-0.3552318811,-2.497175217,1
1303,705,-4.012557507,-10.16898537,1
1303,721,1.817747712,-2.892935991,1
1303,737,5.632530689,-9.253755569,1
1303,753,4.757002831,-9.793866158,1
1303,769,-0.8252570629,-8.404590607,1
1303,785,-1.321877003,-8.082426071,1
1303,801,-8.198029518,0.814160943,1
1303,817,-2.178913355,-9.71355629,1
1303,833,0.2282478809,-2.255054235,1
1303,849,0.8706305623,-2.919175148,1
1303,865,6.824088097,2.388613939,1
1303,881,-1.031966686,6.668408394,1
1303,897,-1.019009113,-2.41226244,1
1303,913,-1.091392398,-1.689560413,1
1303,929,-0.5411138535,-0.6724538803,1
1303,945,-0.6757327914,-0.6908115149,1
1303,961,-0.5781991482,-3.784633875,1
1303,977,8.139731407,3.873281717,1
1303,993,-0.3411123157,1.719561815,1
1303,1009,-1.139492512,0.7059413195,1
1303,1025,-2.493175507,-1.452113867,1
1303,1041,-1.98072648,-1.956398249,1
1303,1057,-0.1301599741,-1.56070292,1
1303,1073,3.123728514,1.449957967,1
1303,1089,-8.986857414,2.264620781,1
1303,1105,-0.7764567137,2.220849037,1
1303,1121,-0.6186498404,1.508962154,1
1303,1137,0.1438091993,1.431421041,1
1303,1153,0.5141266584,1.334871411,1
1303,1169,-0.2375154495,1.527281761,1
1303,1185,-7.234392166,3.441567898,1
1303,1201,-6.478634834,3.781845808,1
1303,1217,-1.218291879,1.452115536,1
1303,1233,-0.9123926759,1.837138653,1
1303,1249,-1.14649868,0.7536058426,1
1303,1265,-4.552994728,-3.585675955,1
1303,1281,-4.591973305,-2.486135006,1
1303,1297,-5.619530201,7.858074188,1
1303,1313,0.7193092108,-3.57255888,1
1303,1329,-8.126310349,1.79745841,1
1303,1345,-7.393003941,1.946724415,1
1303,1361,7.613013744,-1.089203954,1
1303,1377,-1.12754178,-1.412185669,1
1303,1393,-1.186003566,-1.385427833,1
1303,1409,-2.788645983,7.48717165,1
1303,1425,-2.983375072,1.924659371,1
1303,1441,-2.443761349,1.423892379,1
1303,1457,1.533957005,-1.390852451,1
1303,1473,-2.181243181,-3.282450199,1
1303,1489,-5.484205723,-1.905908108,1
1303,1505,-6.210654259,-1.79190135,1
1303,1521,-6.737362862,-1.931591749,1
1303,1537,-11.31277847,-11.23116302,1
1303,1553,-11.7757206,3.745619774,1
1303,1569,-5.637048721,-4.460559845,1
1303,1585,-2.957574368,-4.482549667,1
1303,1601,-12.02371693,0.2438802719,1
1303,1617,5.254503727,2.615092039,1
1303,1633,5.757142544,3.243044376,1
1303,1649,4.109462738,5.727421284,1
1303,1665,-1.007170439,-5.828268051,1
1303,1681,-0.80509305,-0.1941035837,1
1303,1697,-0.5292930603,-0.3667343259,1
1303,1713,0.2917068601,-2.078890085,1
1303,1729,-0.5402128696,6.146319866,1
1303,1745,-0.585069418,-8.710401535,1
1303,1761,-0.5264624357,0.1128153354,1
1303,1777,-8.75938797,1.669835448,1
1303,1793,0.05227048695,0.1023545861,1
1303,1809,0.3458484113,0.5436217785,1
1303,1825,0.1989499032,0.5454037786,1
1303,1841,-0.5347107649,0.5031514764,1
1303,1857,-1.435584545,-0.1546885967,1
1303,1873,-0.5330039859,-0.8067331314,1
1303,1889,2.122554302,1.731513262,1
1303,1905,-0.8480291367,0.5449687839,1
1303,1921,-9.328333855,5.458940506,1
1303,1937,-8.679543495,5.815347672,1
1303,1953,-0.1398135424,-1.243398547,1
1303,1969,-8.320955276,1.501064539,1
1303,1985,6.049153328,7.895969391,1
1303,2001,-1.329412937,-7.866810322,1
1303,2017,-0.3564411402,0.08328390121,1
1303,2033,0.6828215122,0.6673902869,1
1319,17,1.372695684,0.9011200666,1
1319,33,1.684396267,0.5471670628,1
1319,49,2.182835102,-0.5713319778,1
1319,65,1.798636436,-1.579785824,1
1319,81,0.02146995068,-1.776002526,1
1319,97,0.9092882872,-1.976687312,1
1319,113,10.02292538,2.857183695,1
1319,129,-4.046790123,6.870877266,1
