PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 34, filenames: A:[34]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[35]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
983,1425,-0.7571652532,0.08141817153,1
983,1441,-0.5073372126,0.09442204237,1
983,1457,-0.7163063288,-1.660090208,1
983,1473,-0.05426815152,0.890925169,1
983,1489,1.755738497,1.646010518,1
983,1505,2.920984745,-0.5577026606,1
983,1521,3.034002066,0.1531728506,1
983,1537,2.012612104,2.785125256,1
983,1553,0.05485753715,0.2688346505,1
983,1569,0.4723173082,-0.05790105835,1
983,1585,6.060585499,-0.1083868369,1
983,1601,2.383122444,-3.841273785,1
983,1617,-0.6483452916,-3.243688583,1
983,1633,-0.734697938,-1.040246964,1
983,1649,-0.5450072885,0.7713994384,1
983,1665,-0.4503976703,-1.550299168,1
983,1681,-0.3161070347,1.963454723,1
983,1697,-0.3289411962,1.986881971,1
983,1713,-0.3410859406,5.632419586,1
983,1729,-0.6679793,0.4124206305,1
983,1745,-0.7534444332,0.4457257986,1
983,1761,-5.340494633,-6.877801418,1
983,1777,5.351912022,6.932318687,1
983,1793,1.511311293,-0.648127079,1
983,1809,0.1721529514,0.641261816,1
983,1825,-0.1124631613,1.910643339,1
983,1841,-0.1101147681,2.062181473,1
983,1857,-8.560762405,2.003934383,1
983,1873,-8.814988136,2.604548931,1
983,1889,-1.17440176,5.786617279,1
983,1905,-2.044105053,5.464113235,1
983,1921,8.183188438,7.888460636,1
983,1937,0.9119172096,0.4809622765,1
983,1953,2.420322895,3.266484499,1
983,1969,3.222970009,5.054691315,1
983,1985,1.522642136,5.444337845,1
983,2001,4.500753403,4.743471146,1
983,2017,2.842813015,4.790017128,1
983,2033,1.140614271,4.462505341,1
999,17,-4.237211704,-6.363697052,1
999,33,-1.790002942,1.542106867,1
999,49,-7.394366264,3.626337528,1
999,65,-2.580010414,3.948936462,1
999,81,-1.411756158,3.960110188,1
999,97,-1.010640502,3.254961252,1
999,113,-1.047079802,1.956267595,1
999,129,-0.8062776327,0.4950767159,1
999,145,0.01203030348,0.05554068089,1
999,161,0.9750070572,0.3776413798,1
999,177,9.238700867,-1.485246181,1
999,193,9.571957588,0.6099172831,1
999,209,1.232876539,0.6206203103,1
999,225,6.363577366,-6.0643363,1
999,241,7.43450737,7.586663723,1
999,257,7.642090797,7.683751106,1
999,273,-6.938354015,3.343093395,1
999,289,-6.771708965,3.314810276,1
999,305,2.556509018,-4.442659855,1
999,321,-1.892885208,5.613506794,1
999,337,1.055176735,1.446641445,1
999,353,1.714654922,1.941903591,1
999,369,0.9650341868,1.908468723,1
999,385,0.6826316118,1.536166787,1
999,401,0.08474871516,-0.9917010069,1
999,417,0.4479976296,-0.7831060886,1
999,433,0.6990790367,-0.7078222036,1
999,449,-2.329526186,2.382811785,1
999,465,-2.423554897,2.127231121,1
999,481,-2.167876005,1.873027802,1
999,497,-1.547199368,1.936404228,1
999,513,-1.179313421,2.315758228,1
999,529,-1.703027487,3.237539768,1
999,545,-2.365528584,2.947157383,1
999,561,-9.541093826,3.202154398,1
999,577,6.116594315,-1.421129465,1
999,593,-3.170081139,2.236580372,1
999,609,-1.124070406,4.603147984,1
999,625,-0.4945560694,2.786928177,1
999,641,-0.9214251041,0.8751199245,1
999,657,-4.217440128,3.548652411,1
999,673,-5.072976112,7.008947372,1
999,689,-3.586155891,-6.365221024,1
999,705,2.263491154,3.027805328,1
999,721,2.051716328,9.685665131,1
999,737,2.073010921,-8.12187767,1
999,753,-1.480761409,1.807220221,1
999,769,-0.4655301571,3.278081417,1
999,785,0.5585582256,3.472070932,1
999,801,1.823352456,2.849655628,1
999,817,2.410605907,2.838947296,1
999,833,0.6509767771,3.068915606,1
999,849,0.354716301,3.04200387,1
999,865,0.5549073219,3.438690186,1
999,881,0.6296645403,3.746536255,1
999,897,-3.397857666,6.142435074,1
999,913,0.7168068886,3.459322691,1
999,929,2.536931276,2.572853565,1
999,945,2.613272667,2.208859682,1
999,961,2.21160984,1.921980381,1
999,977,2.214315653,1.402340174,1
999,993,2.316396236,1.744039655,1
999,1009,3.005110502,0.6877945662,1
999,1025,4.688462257,0.08643633127,1
999,1041,4.307376385,1.146149993,1
999,1057,3.148435116,1.651844978,1
999,1073,3.178564072,1.818971157,1
999,1089,3.37865901,1.840555429,1
999,1105,3.173716784,1.677929521,1
999,1121,2.671848536,2.040376186,1
999,1137,2.575003862,1.175379515,1
999,1153,2.838030815,0.273801595,1
999,1169,3.289108038,0.1047461331,1
999,1185,4.321895599,1.205316544,1
999,1201,5.571472168,0.2107350826,1
999,1217,-3.84231925,6.651008606,1
999,1233,0.9468612671,-1.326097727,1
999,1249,3.620187283,-1.70529747,1
999,1265,3.064246893,-1.950477242,1
999,1281,0.05553889275,-0.54315418,1
999,1297,-0.1811589599,-0.3614706993,1
999,1313,-0.5864646435,-0.1899592876,1
999,1329,-2.555840015,-0.06408905983,1
999,1345,0.1107638851,0.154912129,1
999,1361,0.07107909769,0.3655911088,1
999,1377,-0.1498451829,-0.2635628581,1
999,1393,-0.3736006021,1.879054546,1
999,1409,-0.4337545633,0.1583828032,1
999,1425,-0.2914405167,-0.06700664759,1
999,1441,-0.2355126739,-0.009455829859,1
999,1457,-0.377895534,0.7205869555,1
999,1473,-0.1572287232,0.8306438923,1
999,1489,0.8529194593,1.111938834,1
999,1505,0.9772638679,-0.3771095276,1
999,1521,0.5668882132,-0.7295775414,1
999,1537,0.02465718985,-0.56298244,1
999,1553,-0.5501595736,-0.019120574,1
999,1569,-0.06002618372,-0.5997522473,1
999,1585,-0.1599693447,-0.6342018247,1
999,1601,-0.8914880157,8.654756546,1
999,1617,-3.341320992,-0.2013749629,1
999,1633,-3.788581133,0.3154323697,1
999,1649,-1.494762182,0.2671918869,1
999,1665,-0.891484201,2.171080589,1
999,1681,-0.6334088445,0.1909315586,1
999,1697,-0.2482170463,1.794743061,1
999,1713,-0.8269581199,0.1823891997,1
999,1729,-1.134492517,-0.007155179977,1
999,1745,-6.587972641,0.2371946573,1
999,1761,3.862786531,-1.580619812,1
999,1777,3.104522705,-1.761685729,1
999,1793,1.049851418,-2.239575386,1
999,1809,-2.441202164,0.06905674934,1
999,1825,-1.609391332,1.288636684,1
999,1841,-0.06731845438,1.851290941,1
999,1857,-8.356510162,-0.3548808098,1
999,1873,4.496868134,-1.478593349,1
999,1889,-6.589137554,7.691518784,1
999,1905,0.5750054121,2.736359596,1
999,1921,0.6001141071,-0.4450128078,1
999,1937,8.729369164,9.58181572,1
999,1953,2.77853179,4.075083256,1
999,1969,3.344117403,4.60905695,1
999,1985,3.296067238,5.334674835,1
999,2001,2.455297709,5.461093903,1
999,2017,2.589776278,5.96038723,1
999,2033,1.973165274,7.104804039,1
1015,17,-0.599013567,0.7433670759,1
1015,33,-0.6393293142,2.392723799,1
1015,49,-1.600593567,3.081387997,1
1015,65,-2.016033649,4.4234972,1
1015,81,-1.686332464,3.733048916,1
1015,97,-1.649939656,2.947343826,1
1015,113,-1.244003534,1.684145451,1
1015,129,-1.122657537,0.644898057,1
1015,145,-0.1628120244,0.2264247537,1
1015,161,0.7346822619,0.3441128731,1
1015,177,6.257071495,-6.180859566,1
1015,193,-8.053706169,1.475296974,1
1015,209,7.019482613,-5.845265865,1
1015,225,1.064513445,-0.7596256137,1
1015,241,-6.940617085,3.021776676,1
1015,257,2.297042608,-1.433991432,1
1015,273,-1.388813376,10.25015736,1
1015,289,10.02629852,-1.89037621,1
1015,305,5.953949928,-2.692305088,1
1015,321,3.673488617,2.228045464,1
1015,337,2.171975136,1.653401375,1
1015,353,1.616028786,1.801457524,1
1015,369,2.413051605,0.5698879957,1
1015,385,0.8884059191,0.5174968243,1
1015,401,0.1134406328,1.155874372,1
1015,417,-0.6777822375,1.441731334,1
1015,433,-1.073291898,1.451108217,1
1015,449,-0.8773510456,3.418923855,1
1015,465,-1.000396729,4.15531826,1
1015,481,-1.709565401,2.432263374,1
1015,497,-2.881847858,0.4714345932,1
1015,513,-2.290548801,0.4618706703,1
1015,529,-1.606219172,3.623719215,1
1015,545,-2.372928619,4.578968048,1
1015,561,-2.521470308,2.848386049,1
1015,577,2.540283203,0.1302649975,1
1015,593,-0.7548074722,2.798169374,1
1015,609,0.02169847488,2.991529942,1
1015,625,1.13216877,11.12285995,1
1015,641,-1.376629829,1.469786882,1
1015,657,-1.402423024,1.850625277,1
1015,673,-0.5861035585,2.037210464,1
1015,689,-3.35387373,-5.71402359,1
1015,705,3.479524374,1.307834744,1
1015,721,3.885085821,-0.7385175228,1
1015,737,2.807037354,-0.3277369142,1
1015,753,1.649569035,1.013069987,1
1015,769,1.416067839,2.652301073,1
1015,785,1.053800344,3.850509882,1
1015,801,1.880265355,3.535108566,1
1015,817,2.179617643,3.492568493,1
1015,833,1.915731192,3.249355316,1
1015,849,1.661839843,3.150508404,1
1015,865,1.153614283,3.19358325,1
1015,881,0.06119322777,3.429473162,1
1015,897,-0.7962284088,3.835913181,1
1015,913,0.9362967014,2.932338238,1
1015,929,1.836418867,2.661772251,1
1015,945,2.142371893,2.72760272,1
1015,961,1.849141121,1.71218586,1
1015,977,1.629721045,0.7927479744,1
1015,993,1.807348251,1.69568944,1
1015,1009,7.238581181,9.154104233,1
1015,1025,8.468047142,-5.217440128,1
1015,1041,3.357226372,2.275749445,1
1015,1057,2.882403612,2.668852806,1
1015,1073,3.039348125,2.693172216,1
1015,1089,3.517789841,1.977924347,1
1015,1105,3.456130028,1.863987088,1
1015,1121,3.42469573,1.914345384,1
1015,1137,3.386525869,1.440379739,1
1015,1153,2.831837416,0.6317111254,1
1015,1169,2.212846756,0.2718282342,1
1015,1185,3.12958169,0.9974324703,1
1015,1201,-2.634522438,7.565224648,1
1015,1217,-1.613677979,8.517742157,1
1015,1233,4.904111385,-0.1421750933,1
1015,1249,3.765611649,-0.8341716528,1
1015,1265,0.5221639872,-1.405061007,1
1015,1281,-0.2915769815,-0.6951880455,1
1015,1297,-1.045125604,-0.7479273081,1
1015,1313,-0.3282821178,-0.5980151892,1
1015,1329,0.003774270415,-0.1340824962,1
1015,1345,0.1853652745,0.1111265719,1
1015,1361,-1.368538618,-2.272994757,1
1015,1377,-0.2885503173,-0.3327738345,1
1015,1393,-1.11425221,0.3036616147,1
1015,1409,-1.475482583,0.6729273796,1
1015,1425,-0.56716609,0.03644198179,1
1015,1441,-0.4111127853,-0.04190859944,1
1015,1457,-0.3883237243,0.5754362345,1
1015,1473,-0.4128003716,0.887475729,1
1015,1489,-0.2031293213,0.7570950985,1
1015,1505,0.449586004,-0.6149106026,1
1015,1521,-1.022378445,-1.679219842,1
1015,1537,-1.154522657,-3.815659523,1
1015,1553,-1.059172511,-0.6396933198,1
1015,1569,-4.283695221,-7.867084026,1
1015,1585,-0.1352843344,-0.5843949318,1
1015,1601,-0.7514261007,8.68817997,1
1015,1617,-4.255461693,0.199011147,1
1015,1633,-5.270148277,0.4010852873,1
1015,1649,-4.71396637,0.5966974497,1
1015,1665,-1.294598341,2.951034069,1
1015,1681,-0.996373117,-5.613853931,1
1015,1697,-1.143973112,1.530574322,1
1015,1713,-1.101282954,0.4479668736,1
1015,1729,-0.9221043587,0.01677188277,1
1015,1745,8.090578079,0.6651515365,1
1015,1761,2.386339664,-2.175650597,1
1015,1777,2.482308865,-3.888927937,1
1015,1793,1.688485622,-4.116446972,1
1015,1809,-1.277898788,-0.23112005,1
1015,1825,-1.510411382,0.6433923244,1
1015,1841,0.42810148,1.615209818,1
1015,1857,0.3557488024,1.3658638,1
1015,1873,0.590180099,1.828799248,1
1015,1889,-0.7112754583,4.446213722,1
1015,1905,0.4090988636,2.794284821,1
1015,1921,0.4283143282,-1.763979197,1
1015,1937,-2.606663227,-1.201748133,1
1015,1953,3.098667622,4.858705521,1
1015,1969,3.370174408,4.915827274,1
1015,1985,3.147644758,6.450191021,1
1015,2001,3.052334309,6.080276012,1
1015,2017,2.228588581,7.252642155,1
1015,2033,0.5247848034,7.898537159,1
1031,17,-1.610275388,1.300461888,1
1031,33,0.02905511856,3.073731661,1
1031,49,-0.3812167645,4.026551247,1
1031,65,-1.051278353,3.09168911,1
1031,81,-1.534307599,7.278907299,1
1031,97,-0.8612524271,7.186714172,1
1031,113,-2.017672062,1.261330485,1
1031,129,-1.163694143,1.123448014,1
1031,145,-0.1766904593,0.7453272343,1
1031,161,-0.2573584318,0.7155668736,1
1031,177,4.834920883,-6.94100666,1
1031,193,0.5225704908,0.4238039851,1
1031,209,-7.467622757,-1.766708016,1
1031,225,-7.102560997,-1.67592597,1
1031,241,2.272395849,-0.9947623014,1
1031,257,4.503666878,-6.940761566,1
1031,273,3.622716665,-0.2810137272,1
1031,289,2.649321556,-0.675732851,1
1031,305,2.509128094,1.249990106,1
1031,321,10.33971119,3.622758865,1
1031,337,2.063252687,3.122351646,1
1031,353,-1.112957478,8.318004608,1
1031,369,-0.4159784317,10.1259594,1
1031,385,7.236032963,7.111875057,1
1031,401,-0.04583692551,1.894113302,1
1031,417,-0.2170528769,2.669923306,1
1031,433,-0.4357043505,1.671112061,1
1031,449,1.716678381,3.913230658,1
1031,465,1.035474658,4.663469315,1
1031,481,-1.247704744,2.237535715,1
1031,497,-0.172935009,2.010909081,1
1031,513,-0.7142207623,2.070779562,1
1031,529,-3.24615407,4.36755991,1
1031,545,-2.08148241,4.219905853,1
1031,561,-1.650804639,3.075670481,1
1031,577,-1.019243479,2.561423302,1
1031,593,-0.2513231039,3.013893604,1
1031,609,-1.159334779,3.155659676,1
1031,625,-3.292278767,2.753563166,1
1031,641,-2.145225286,2.013545036,1
1031,657,-0.1670760214,2.065984726,1
1031,673,0.6487064362,2.479691505,1
1031,689,1.7032969,2.273961782,1
1031,705,2.815165997,2.280798435,1
1031,721,2.874179125,1.538999796,1
1031,737,2.472171545,0.7572404146,1
1031,753,1.555728674,0.8733254671,1
1031,769,1.797570944,1.954262018,1
1031,785,1.514110804,2.994544268,1
1031,801,1.879528046,3.239331961,1
1031,817,2.574699163,3.506281137,1
1031,833,3.057477951,3.664051056,1
1031,849,2.932613611,3.482008934,1
1031,865,2.457042217,3.493170261,1
1031,881,2.128759146,3.830025196,1
1031,897,1.52099359,4.451218605,1
1031,913,1.620800614,2.684746504,1
1031,929,1.838988185,2.468593121,1
1031,945,1.709097028,2.35802722,1
1031,961,1.661351323,1.93239069,1
1031,977,1.532202363,1.574400425,1
1031,993,2.026726723,2.322652578,1
1031,1009,3.00728488,5.794848919,1
1031,1025,6.011942387,7.11478281,1
1031,1041,7.980809212,-3.477476597,1
1031,1057,8.003691673,-2.785572529,1
1031,1073,2.594884872,4.31856823,1
1031,1089,2.445429564,2.429393291,1
1031,1105,3.014365673,2.521469593,1
1031,1121,3.929616928,2.490072727,1
1031,1137,4.666715622,2.015964508,1
1031,1153,2.852407455,1.189505816,1
1031,1169,1.963553905,0.4777106345,1
1031,1185,2.674842596,0.9074283838,1
1031,1201,-3.093046188,7.520638466,1
1031,1217,-2.130122662,8.649799347,1
1031,1233,4.976332188,0.5924542546,1
1031,1249,0.4154588282,-0.209446162,1
1031,1265,0.0009806901217,-0.8498917818,1
1031,1281,-0.2013049871,-1.086003304,1
1031,1297,-0.7296155691,-1.004281163,1
1031,1313,-0.6329323649,-0.707311511,1
1031,1329,-0.4488307834,-0.1951943189,1
1031,1345,-0.5236120224,0.03159308434,1
1031,1361,0.4241551161,-1.484564781,1
1031,1377,2.218998194,-7.704838753,1
1031,1393,-1.107913494,-0.3697722554,1
1031,1409,-1.937264919,0.1113716662,1
1031,1425,-0.9987382889,1.566099763,1
1031,1441,-0.4662620723,3.118970633,1
1031,1457,0.1485593915,0.3528812528,1
1031,1473,-0.1006542444,0.3884229362,1
1031,1489,-0.2949023247,0.2892051935,1
1031,1505,-0.3398969471,-0.2953674197,1
1031,1521,-2.380904913,-2.113558054,1
1031,1537,-0.7141877413,-5.45803833,1
1031,1553,-0.6901410818,-1.104957342,1
1031,1569,-4.600948811,-8.050549507,1
1031,1585,1.44313395,0.09864474088,1
1031,1601,-1.042865038,-6.540974617,1
1031,1617,0.5754934549,-2.797346354,1
1031,1633,-0.2994711399,9.19331646,1
1031,1649,-0.1151847243,0.4361647367,1
1031,1665,0.8313784599,1.744000435,1
1031,1681,-0.2139056325,-7.055628777,1
1031,1697,-0.7241583467,0.9407698512,1
1031,1713,-0.6422960758,9.096822739,1
1031,1729,4.107043743,4.764980793,1
1031,1745,-0.5605689287,0.6564489007,1
1031,1761,1.047375202,-2.458691597,1
1031,1777,1.69931078,-2.237931967,1
1031,1793,1.929200053,-1.393185139,1
1031,1809,0.6786593795,-2.047142267,1
1031,1825,0.647760272,-0.5115461946,1
1031,1841,0.658703506,0.6800050735,1
1031,1857,1.849533796,1.697701216,1
1031,1873,1.554819822,2.131073952,1
1031,1889,0.647474587,2.340451717,1
1031,1905,0.8007335663,3.129594326,1
1031,1921,-6.029686928,7.897624493,1
1031,1937,-6.293469906,6.874502182,1
1031,1953,4.401972771,5.700099945,1
1031,1969,4.772361755,4.954407692,1
1031,1985,3.48082757,6.056231499,1
1031,2001,3.518549442,6.14621973,1
1031,2017,4.661345959,4.800766468,1
1031,2033,1.189486384,7.661228657,1
1047,17,-1.615914464,0.3396990299,1
1047,33,3.157638788,1.676898003,1
1047,49,3.04525733,3.124570847,1
1047,65,-0.8737869263,3.052419186,1
1047,81,-1.860914707,6.372612,1
1047,97,-1.725714445,6.237356186,1
1047,113,-2.394591331,0.7713878751,1
1047,129,-2.394862175,0.5151016116,1
1047,145,-0.01819455624,1.077534437,1
1047,161,-0.749344945,1.175350904,1
1047,177,-2.116671562,1.114735007,1
1047,193,0.3516591787,1.008108616,1
1047,209,-4.974360943,-1.340855837,1
1047,225,-0.2742848396,-0.2068719864,1
1047,241,2.428885698,1.548818827,1
1047,257,3.837911844,3.819663763,1
1047,273,3.834871054,3.035334349,1
1047,289,2.260729313,1.346858263,1
1047,305,1.761425495,1.153385758,1
1047,321,1.393253326,1.79025805,1
1047,337,-5.635202408,5.83981514,1
1047,353,-4.631689072,6.19601059,1
1047,369,1.329813242,10.50824738,1
1047,385,5.580760479,-2.802477598,1
1047,401,0.537330389,4.463416576,1
1047,417,0.4772999287,1.74224937,1
1047,433,0.546862781,1.105631471,1
1047,449,0.3887802958,1.495424867,1
1047,465,-0.06806457043,3.298796892,1
1047,481,-1.075220823,3.495179415,1
1047,497,-1.111413002,2.37187624,1
1047,513,-1.965326786,1.562891722,1
1047,529,-1.9961375,3.011240959,1
1047,545,-1.364551306,3.044450521,1
1047,561,-0.7706671953,2.441035748,1
1047,577,-0.48535043,2.351309776,1
1047,593,-0.2995881438,2.97966361,1
1047,609,-1.140478849,2.772969484,1
1047,625,-0.6030900478,2.94090724,1
1047,641,0.06847839057,2.117897511,1
1047,657,0.105023779,1.905773163,1
1047,673,-0.08501422405,2.159711361,1
1047,689,0.7791448832,2.192200422,1
1047,705,2.21519351,2.738319635,1
1047,721,2.737062931,3.817950249,1
1047,737,2.1914711,2.635617495,1
1047,753,1.468097568,0.9785714149,1
1047,769,1.163084388,1.836174011,1
1047,785,1.970524073,2.888294458,1
1047,801,2.365478992,3.551937819,1
1047,817,3.098722458,3.610612392,1
1047,833,3.224352837,3.546217442,1
1047,849,4.976531029,-5.123912811,1
1047,865,5.70238924,1.985618591,1
1047,881,3.764256001,4.124305725,1
1047,897,2.393811703,4.55102253,1
1047,913,0.478489399,3.496692181,1
1047,929,1.874880195,1.862161875,1
1047,945,1.19437933,1.66857338,1
1047,961,-2.167534351,0.0005052089691,1
1047,977,-3.521182537,-5.969984055,1
1047,993,1.686461329,1.944537282,1
1047,1009,2.71411252,3.771332264,1
1047,1025,5.08541441,7.83385849,1
1047,1041,-6.990841389,4.108922482,1
1047,1057,-6.150752068,-0.3193092346,1
1047,1073,1.164943218,6.441504002,1
1047,1089,0.4804339409,11.64842415,1
1047,1105,2.004343987,3.178518057,1
1047,1121,3.007178307,2.919353724,1
1047,1137,4.642220497,2.060354948,1
1047,1153,3.641952991,1.134005547,1
1047,1169,1.428816676,0.7897188663,1
1047,1185,0.7581959367,0.5397793651,1
1047,1201,0.2692749798,-3.017550945,1
1047,1217,0.6009364128,0.230609268,1
1047,1233,0.2949827909,0.008938491344,1
1047,1249,0.1679686308,-0.5290492773,1
1047,1265,0.002399783581,-1.1746521,1
1047,1281,-0.4125149846,-1.736208677,1
1047,1297,-0.7931224108,-1.34842217,1
1047,1313,-0.8096115589,-0.7377524376,1
1047,1329,8.604759216,2.015929222,1
1047,1345,-0.1041820869,-0.4725845456,1
1047,1361,1.977571011,-1.687368751,1
1047,1377,-0.1597864032,-1.917626739,1
1047,1393,3.917941809,-9.595125198,1
1047,1409,8.835940361,-1.055486441,1
1047,1425,6.201228619,6.677852154,1
1047,1441,7.361683846,-4.671827316,1
1047,1457,0.6947328448,-0.0976382643,1
1047,1473,-0.2963852882,0.02536660433,1
1047,1489,-0.3732126355,0.06320059299,1
1047,1505,-0.4776015878,-0.08492703736,1
1047,1521,-0.9163721204,-0.552846849,1
1047,1537,-4.440629959,-1.307316065,1
1047,1553,2.447632551,1.678974628,1
1047,1569,2.944303751,2.804887295,1
1047,1585,1.536116838,-0.06327811629,1
