PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 65, filenames: A:[65]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[66]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1543,1153,0.3284175396,-0.03116595745,1
1543,1169,1.268419147,0.0894061923,1
1543,1185,3.673353434,0.9236397147,1
1543,1201,3.118359566,0.8250751495,1
1543,1217,2.818554401,6.781151772,1
1543,1233,-7.459312439,-3.162896156,1
1543,1249,1.488879681,-1.563843012,1
1543,1265,1.630518317,-0.7722427845,1
1543,1281,-1.702992797,-1.429624081,1
1543,1297,-3.994055033,-9.883702278,1
1543,1313,0.5152542591,-4.759764671,1
1543,1329,1.057929993,-3.703847885,1
1543,1345,1.254463196,-2.377036572,1
1543,1361,0.851441741,-0.4528851509,1
1543,1377,0.316349566,4.036502838,1
1543,1393,-0.01201683283,1.00938344,1
1543,1409,3.855395555,1.303203464,1
1543,1425,-1.686399341,1.097157478,1
1543,1441,-1.366895795,1.657810569,1
1543,1457,-0.6763820648,2.478642941,1
1543,1473,0.009486276656,1.937186122,1
1543,1489,-4.205943108,-1.403141737,1
1543,1505,-0.4939951897,-0.8196991682,1
1543,1521,-9.191209793,3.98881197,1
1543,1537,-0.9693024158,6.934626579,1
1543,1553,-0.6072667837,0.9742354155,1
1543,1569,-0.91885674,2.573065758,1
1543,1585,-1.417057037,3.845689058,1
1543,1601,-1.848507047,2.523971558,1
1543,1617,-0.8860518932,0.7219223976,1
1543,1633,-0.480252564,0.3740856647,1
1543,1649,-0.3536998034,-2.150259495,1
1543,1665,-4.333081245,9.705951691,1
1543,1681,-0.247808814,3.235629559,1
1543,1697,-0.7133657932,6.066243649,1
1543,1713,-0.3877823055,2.74174428,1
1543,1729,6.050002575,7.285600662,1
1543,1745,-6.526251316,5.583436966,1
1543,1761,-5.44445467,-0.3603204489,1
1543,1777,-2.244939804,0.1091746092,1
1543,1793,-1.912149906,-0.04683220387,1
1543,1809,-2.127952099,-0.8607631922,1
1543,1825,-1.971972823,-1.697841048,1
1543,1841,-1.429987073,-0.1498414278,1
1543,1857,-1.379169464,0.7999025583,1
1543,1873,-0.810289979,0.6859526038,1
1543,1889,-0.531898737,1.118400335,1
1543,1905,-1.763011098,0.09893810749,1
1543,1921,-3.374534607,1.653138161,1
1543,1937,-1.847740889,6.131087303,1
1543,1953,-1.376391888,9.152557373,1
1543,1969,-3.49687767,9.228906631,1
1543,1985,-3.168477058,3.515679359,1
1543,2001,-2.8441329,2.285959005,1
1543,2017,-2.851015568,2.924221516,1
1543,2033,-4.9301548,5.799329758,1
1559,17,-1.096999407,-0.693790853,1
1559,33,3.024427414,4.898396015,1
1559,49,3.301803112,2.212651014,1
1559,65,-1.727891803,-0.4979839623,1
1559,81,-1.901535273,0.0006009489298,1
1559,97,-1.783382654,1.046872616,1
1559,113,-1.262076616,0.9526296854,1
1559,129,0.7954002619,-7.488744736,1
1559,145,-9.745027542,6.694595337,1
1559,161,-11.66156578,4.751010895,1
1559,177,4.38334465,1.48252666,1
1559,193,5.497576714,1.332561255,1
1559,209,-0.5783798695,0.002401426435,1
1559,225,0.1799352169,0.5229840279,1
1559,241,-0.2016088217,0.6229439378,1
1559,257,6.822673798,4.975366592,1
1559,273,-0.8771553636,0.5799615383,1
1559,289,0.1215585768,-0.4129040539,1
1559,305,3.122833967,-0.1023697853,1
1559,321,2.673793316,-1.290140271,1
1559,337,1.479299664,-1.153716087,1
1559,353,-0.104893975,0.5160689354,1
1559,369,-7.00053978,-4.675932407,1
1559,385,-8.234857559,5.832637787,1
1559,401,-4.444828033,1.246524096,1
1559,417,-8.544735909,-3.638619423,1
1559,433,-0.8267658353,0.8235553503,1
1559,449,4.114872932,7.293124676,1
1559,465,-0.5236977935,-3.208390474,1
1559,481,-1.856661081,0.8835321665,1
1559,497,-1.992170095,1.483990669,1
1559,513,-1.166065931,1.691636086,1
1559,529,-0.8240127563,1.266233325,1
1559,545,-1.027794003,0.9963261485,1
1559,561,-3.988472462,1.56406796,1
1559,577,-3.71634078,0.4198691249,1
1559,593,-1.178568602,0.2975227833,1
1559,609,0.951574564,1.421185374,1
1559,625,-0.6963607073,1.559077263,1
1559,641,-2.406671762,0.7812026739,1
1559,657,-2.974226952,0.6209558249,1
1559,673,-3.799515963,0.790604651,1
1559,689,-3.451432228,1.111404657,1
1559,705,-1.295486927,-0.1631472111,1
1559,721,-2.07840991,0.796726346,1
1559,737,-4.970605373,6.959821701,1
1559,753,-7.675498009,8.789207458,1
1559,769,5.703559399,-1.449807405,1
1559,785,-4.06054163,3.199454308,1
1559,801,5.472560883,-2.031948566,1
1559,817,1.292118073,5.367480755,1
1559,833,1.504786015,5.354406357,1
1559,849,0.7262251973,5.652321339,1
1559,865,-6.453091621,9.467078209,1
1559,881,-1.553983688,3.350836277,1
1559,897,-1.099187136,4.372533798,1
1559,913,-2.139482021,2.483701706,1
1559,929,-0.8761880398,1.706463456,1
1559,945,1.81130445,0.5474492311,1
1559,961,-9.019983292,1.942361593,1
1559,977,-9.104397774,2.873151064,1
1559,993,2.737389326,3.094401121,1
1559,1009,1.184985995,3.077110291,1
1559,1025,-0.5849276781,3.125055313,1
1559,1041,-1.952644825,6.436747551,1
1559,1057,-1.521780252,2.741960526,1
1559,1073,0.791023314,0.6984783411,1
1559,1089,1.520780563,0.413025856,1
1559,1105,2.776214361,3.942650318,1
1559,1121,1.282348633,-2.064474821,1
1559,1137,1.203468442,-1.950435519,1
1559,1153,1.036117554,-0.3896141052,1
1559,1169,1.052050829,-0.04678598046,1
1559,1185,1.32379663,2.514242649,1
1559,1201,-7.393510818,0.4507081509,1
1559,1217,-7.567657471,3.567926168,1
1559,1233,6.853520393,-7.535775661,1
1559,1249,5.41121912,-9.53351593,1
1559,1265,1.335535526,-1.418210149,1
1559,1281,-0.1041594595,-0.7333171368,1
1559,1297,0.07204445451,-0.3220124245,1
1559,1313,0.7169440985,-3.520057678,1
1559,1329,1.617657065,-4.594377518,1
1559,1345,5.806713581,-7.842589378,1
1559,1361,1.223133922,-0.622220695,1
1559,1377,-0.05637231469,2.366447449,1
1559,1393,-0.8856862783,0.7429354191,1
1559,1409,-1.010686278,-0.5882283449,1
1559,1425,-1.698827267,0.7176054716,1
1559,1441,-0.4832639694,1.925764322,1
1559,1457,-0.05553139746,2.749582767,1
1559,1473,-0.08791084588,2.516245842,1
1559,1489,7.660266876,2.757364511,1
1559,1505,-8.756370544,2.335814714,1
1559,1521,4.914651394,-3.409116268,1
1559,1537,4.561998367,-2.373683929,1
1559,1553,-2.139949083,1.041085839,1
1559,1569,-8.816488266,6.7882514,1
1559,1585,-1.843821645,5.084062099,1
1559,1601,-1.440638185,2.753882408,1
1559,1617,2.656863213,4.207504272,1
1559,1633,-0.6245622039,5.956040382,1
1559,1649,-0.5740321875,-1.392679453,1
1559,1665,-4.693791389,-5.48845005,1
1559,1681,0.9225859642,3.715905428,1
1559,1697,8.817025185,1.322113276,1
1559,1713,7.231215477,-1.924544334,1
1559,1729,-7.830211639,-4.670524597,1
1559,1745,-4.97766161,2.936848164,1
1559,1761,-4.229185104,2.031416655,1
1559,1777,5.257000923,-6.043591499,1
1559,1793,-5.6059165,7.170148849,1
1559,1809,-3.271480322,-1.852417469,1
1559,1825,-2.564829111,-2.323256016,1
1559,1841,-1.501841664,-0.8590816259,1
1559,1857,-1.045035481,0.7734665871,1
1559,1873,-0.8076449633,1.497552872,1
1559,1889,-0.7139787078,1.40008378,1
1559,1905,-1.772840261,-0.2032475471,1
1559,1921,-0.664796114,1.389297485,1
1559,1937,2.835193157,10.66917038,1
1559,1953,-2.390091419,4.028288841,1
1559,1969,-2.648153782,3.497315407,1
1559,1985,-2.402559757,3.584261417,1
1559,2001,-2.143304348,2.537161112,1
1559,2017,-3.009356976,2.507357597,1
1559,2033,1.60351944,12.14436722,1
1575,17,-0.9535074234,-2.264380693,1
1575,33,0.5502319336,-2.619010925,1
1575,49,-2.217241287,-4.331851006,1
1575,65,-2.458545685,-5.666755676,1
1575,81,-4.52827549,-0.5646234155,1
1575,97,-3.533041477,-0.3218753636,1
1575,113,-2.298121691,0.3122658134,1
1575,129,-7.013461113,8.339508057,1
1575,145,-0.6058554649,0.2365350723,1
1575,161,-1.911228657,-2.611483574,1
1575,177,-2.071055889,1.160447717,1
1575,193,0.8011682034,0.9053269029,1
1575,209,3.215610027,-1.167159557,1
1575,225,4.092755318,-2.244808435,1
1575,241,0.04664134979,0.6872100234,1
1575,257,1.026856184,2.249327421,1
1575,273,0.5694223642,-0.5102956295,1
1575,289,0.794231832,-1.049612522,1
1575,305,9.528629303,-0.2460962534,1
1575,321,8.740441322,1.577405691,1
1575,337,0.02547198534,-1.122971892,1
1575,353,-0.7411594391,-0.5892783403,1
1575,369,-7.471317768,-4.061652184,1
1575,385,-9.408800125,1.157104492,1
1575,401,-1.264772654,2.136098862,1
1575,417,-1.510150194,-8.063783646,1
1575,433,-1.115110159,-0.6923418641,1
1575,449,-1.808021665,0.1168859899,1
1575,465,-2.729109049,-0.2704102397,1
1575,481,-2.741109133,0.7052316666,1
1575,497,-2.080024242,0.9121796489,1
1575,513,-1.373182058,0.9607883692,1
1575,529,-1.141506076,0.7023737431,1
1575,545,-1.459705353,0.5544178486,1
1575,561,-2.113059521,1.041998386,1
1575,577,-2.500834942,1.554090619,1
1575,593,-1.861314058,1.361845016,1
1575,609,-0.9942779541,1.613012552,1
1575,625,-0.6098672152,0.8897137642,1
1575,641,-1.146535635,-1.682142973,1
1575,657,0.5410118103,-8.420713425,1
1575,673,-2.386227131,0.4061009288,1
1575,689,-3.130304813,-0.1765272617,1
1575,705,-2.781054258,0.01916086674,1
1575,721,-2.915345192,0.3896781206,1
1575,737,-5.632758141,5.706719875,1
1575,753,-10.43551636,2.647076607,1
1575,769,-4.063038349,10.85778618,1
1575,785,-4.338676453,2.738679886,1
1575,801,-4.426010132,1.297877789,1
1575,817,-2.850638866,2.352861166,1
1575,833,-1.895637393,3.204077244,1
1575,849,-3.427326202,8.728124619,1
1575,865,-1.864627361,3.486140013,1
1575,881,-2.013196468,3.024111986,1
1575,897,-0.7980530262,2.586587667,1
1575,913,-0.5029851198,2.109984398,1
1575,929,0.5129058957,1.839914322,1
1575,945,0.3811602592,-2.118147373,1
1575,961,0.3036336899,-1.277035236,1
1575,977,4.828922272,-0.6518354416,1
1575,993,4.605774403,3.712815046,1
1575,1009,8.347389221,3.909548998,1
1575,1025,-0.2762927413,4.741861343,1
1575,1041,-0.2411434501,2.706711769,1
1575,1057,-0.1903719604,0.7920076847,1
1575,1073,-0.2297179103,1.295913696,1
1575,1089,0.571642518,1.169751525,1
1575,1105,0.3587880135,-0.9110614061,1
1575,1121,0.7100892067,-0.9109945893,1
1575,1137,1.043801069,-1.096426964,1
1575,1153,9.285119057,-3.335544109,1
1575,1169,0.3531889915,-0.01792627573,1
1575,1185,0.3243933916,1.972912669,1
1575,1201,0.08118540049,1.55074811,1
1575,1217,0.1877316236,0.4906203747,1
1575,1233,0.7190690041,-3.961118221,1
1575,1249,3.964943409,-10.1468277,1
1575,1265,0.6318163872,-1.420797348,1
1575,1281,0.3369606137,-0.4631192684,1
1575,1297,0.03052257001,0.4525860548,1
1575,1313,-1.816120982,5.960113525,1
1575,1329,0.9299398661,-2.30319643,1
1575,1345,4.534122467,-5.539916515,1
1575,1361,-4.744607449,-7.547913074,1
1575,1377,-1.41949296,2.16811347,1
1575,1393,-2.852778196,0.5390604734,1
1575,1409,-1.263082385,-0.2550200224,1
1575,1425,-1.165285587,-0.05151724815,1
1575,1441,0.5858258009,-6.580629349,1
1575,1457,1.272447705,2.794652939,1
1575,1473,0.1202612072,3.05698967,1
1575,1489,6.417702198,2.215064526,1
1575,1505,0.4187878966,2.6781497,1
1575,1521,0.2775164247,2.822234154,1
1575,1537,-0.6757899523,1.85626924,1
1575,1553,-3.788707495,1.622893095,1
1575,1569,-1.637617588,2.692113161,1
1575,1585,-1.585706472,3.218122482,1
1575,1601,-1.513017297,2.967808247,1
1575,1617,-2.059402943,2.033116341,1
1575,1633,-0.8395226002,2.075811625,1
1575,1649,0.03249794245,1.483350039,1
1575,1665,-2.991653681,-6.763089657,1
1575,1681,0.8857361078,4.046103001,1
1575,1697,0.1792633533,5.703479767,1
1575,1713,-0.3515427113,3.999729395,1
1575,1729,-2.976807117,2.757626772,1
1575,1745,-3.266257524,1.637609005,1
1575,1761,-9.86356163,-2.490704775,1
1575,1777,-6.790266037,-2.190191031,1
1575,1793,-7.389078617,4.922702312,1
1575,1809,-1.920277596,-1.449092865,1
1575,1825,-1.608429909,-2.385154009,1
1575,1841,-0.8123954535,-2.427403927,1
1575,1857,-1.14664793,0.4595640302,1
1575,1873,-0.6389406919,1.571475863,1
1575,1889,-0.312731266,2.145542622,1
1575,1905,-3.829021692,8.087452888,1
1575,1921,0.1099690199,2.436358929,1
1575,1937,-9.926738739,2.098704815,1
1575,1953,-1.693015575,3.598766327,1
1575,1969,-1.952104092,3.520883083,1
1575,1985,-1.905497074,3.784986496,1
1575,2001,-1.258243561,3.476952791,1
1575,2017,-1.006331325,3.786188602,1
1575,2033,-0.07329022884,10.59067345,1
1591,17,-3.153314114,-3.243597984,1
1591,33,-2.415706873,-9.719658852,1
1591,49,-6.725159645,-4.636017323,1
1591,65,-3.135464191,-4.682862282,1
1591,81,-3.884418249,-0.594953239,1
1591,97,-4.53663826,-0.7218621969,1
1591,113,-3.032449007,0.8242328167,1
1591,129,-11.02391243,-1.578625083,1
1591,145,-10.68492508,0.2791136503,1
1591,161,-1.254370928,-8.125638008,1
1591,177,0.7216017246,4.815200806,1
1591,193,0.2670634985,4.549551964,1
1591,209,1.015060425,-0.5082230568,1
1591,225,1.611164451,0.3842356205,1
1591,241,0.04575812817,2.678579807,1
1591,257,-0.3442128897,0.8989857435,1
1591,273,0.2071947157,-0.536331892,1
1591,289,0.9686481357,-0.7716342211,1
1591,305,7.123999596,-5.428930283,1
1591,321,-0.8901575804,0.4607117176,1
1591,337,-0.0238770619,2.402556181,1
1591,353,-0.1264217049,-0.1245142221,1
1591,369,-1.317891002,-0.7859082818,1
1591,385,-1.493194222,0.7836998701,1
1591,401,-1.377995729,1.888770223,1
1591,417,-1.523273468,0.4673836827,1
1591,433,-1.981716156,0.05044800043,1
1591,449,-3.064116716,0.7597334981,1
1591,465,-3.997675419,-0.05733582377,1
1591,481,-2.714142084,0.6602150798,1
1591,497,-2.033514738,0.6405143738,1
1591,513,-1.736228704,0.20993191,1
1591,529,-1.27051127,0.2977890968,1
1591,545,-1.820879698,0.8020953536,1
1591,561,-2.162047625,1.56942749,1
1591,577,-1.966560841,2.420641422,1
1591,593,-1.868999839,1.294542551,1
1591,609,-1.567363501,1.23361969,1
1591,625,-1.344860077,-1.511684656,1
1591,641,-1.125813127,-3.098306417,1
1591,657,0.1309959888,-8.675845146,1
1591,673,2.222969532,-3.693326235,1
1591,689,5.194951534,4.907916069,1
1591,705,-10.49204445,2.626404524,1
1591,721,-4.635989666,1.650645971,1
1591,737,-4.076478958,5.374386787,1
1591,753,-3.697905779,6.967452049,1
1591,769,-5.823726654,9.888418198,1
1591,785,-3.113070488,2.307797194,1
1591,801,-3.210151672,1.893171787,1
1591,817,-2.81383729,2.948976517,1
1591,833,-1.73663497,2.754049301,1
1591,849,-2.760047197,0.4033739567,1
1591,865,-2.1527071,-1.115723848,1
1591,881,2.003456116,-1.800355911,1
1591,897,0.4686591625,2.094676495,1
1591,913,0.28244555,2.371531248,1
1591,929,-0.1904182434,1.985381842,1
1591,945,-0.4249959588,-0.9041742086,1
1591,961,0.6769301295,0.07186627388,1
1591,977,2.173423767,2.426194429,1
1591,993,1.14874649,4.023324013,1
1591,1009,-0.05346106738,7.01882267,1
1591,1025,-0.2493796498,3.571674109,1
1591,1041,-0.3526094854,2.180628061,1
1591,1057,-0.3987270892,1.385459661,1
1591,1073,-0.2451125979,2.264964104,1
1591,1089,0.3023386002,1.505078673,1
1591,1105,0.4412236214,-7.648114204,1
1591,1121,0.6295948029,-0.5650131702,1
1591,1137,0.9315183163,-0.6546498537,1
1591,1153,0.5229597688,-0.4222413301,1
1591,1169,0.128637895,-0.07703272998,1
1591,1185,-0.1412361264,0.1863029003,1
1591,1201,-0.1778190732,2.811550856,1
1591,1217,-0.8114982843,1.876740456,1
1591,1233,-0.1801437736,0.4640859962,1
1591,1249,0.2507269979,-2.100733757,1
1591,1265,0.307128489,-1.494900465,1
1591,1281,7.608147621,4.044389725,1
1591,1297,-3.392749548,8.448705673,1
1591,1313,-2.883424282,5.684687138,1
1591,1329,-8.48759079,5.048505783,1
1591,1345,-3.630125046,-8.138453484,1
1591,1361,-3.431017637,-7.736947536,1
1591,1377,-1.242760658,0.5608065128,1
1591,1393,-2.29934454,0.6304312944,1
1591,1409,-2.042337179,0.8384664059,1
1591,1425,-1.476236939,0.3693845272,1
1591,1441,6.787352562,-2.188909292,1
1591,1457,-0.2246870548,3.716166258,1
1591,1473,-0.1245421022,3.417001009,1
1591,1489,-8.812650681,2.349641323,1
1591,1505,0.3478777409,2.8530581,1
1591,1521,0.9826780558,3.527330875,1
1591,1537,-0.3030336499,1.683398843,1
1591,1553,0.4497013092,10.60352421,1
1591,1569,0.3224067688,2.38303566,1
1591,1585,-1.887079716,3.094885826,1
1591,1601,-1.427735209,2.932366371,1
1591,1617,-1.084105015,1.761399508,1
1591,1633,-0.6498395205,1.114543557,1
1591,1649,-0.2425346375,1.227797747,1
1591,1665,-0.7945093513,2.649456501,1
1591,1681,1.771853209,5.087269306,1
1591,1697,-0.7136671543,5.170152664,1
1591,1713,0.2396526337,4.686037064,1
1591,1729,-3.512571573,2.515005112,1
1591,1745,-8.813761711,0.9971945286,1
1591,1761,0.5590348244,8.995029449,1
1591,1777,-9.931681633,0.4770537019,1
1591,1793,4.012050629,-3.290528536,1
1591,1809,3.023003817,-1.288941145,1
1591,1825,-0.3807390928,-2.353502274,1
1591,1841,-0.5537875891,-2.384813786,1
1591,1857,4.224523544,-1.603640079,1
1591,1873,4.248245239,-0.1306986809,1
1591,1889,0.7168422937,3.431506157,1
1591,1905,-0.1090897322,4.956437111,1
1591,1921,-8.990031242,-0.9861680269,1
1591,1937,-0.1709539294,2.132149458,1
1591,1953,-3.170179367,5.22047472,1
1591,1969,-6.287999153,5.662151337,1
1591,1985,-7.510645866,4.145832062,1
1591,2001,5.520298958,2.769092798,1
1591,2017,-1.475524902,3.806560278,1
1591,2033,5.602369785,5.295632362,1
1607,17,-5.472537041,0.4815864563,1
1607,33,-2.980927467,-10.24567604,1
1607,49,-5.082416058,-2.747653484,1
1607,65,-4.739605904,-1.952939749,1
1607,81,-4.478052616,8.313192368,1
1607,97,-11.32927704,0.682184875,1
1607,113,-3.362928629,4.378662586,1
1607,129,-11.07824326,0.2169402242,1
1607,145,-10.94330883,0.6158867478,1
1607,161,0.1709141731,-7.977850437,1
1607,177,2.637061596,5.738063812,1
1607,193,-2.206950426,2.717041969,1
1607,209,-1.591205835,4.331009865,1
1607,225,-0.4328372478,3.015839815,1
1607,241,-0.8815491199,1.163085103,1
1607,257,5.971650124,4.705073357,1
1607,273,2.907790661,-7.073681355,1
1607,289,3.482703209,-6.583282471,1
1607,305,0.3203677833,-7.390785694,1
1607,321,0.4525157809,1.739936709,1
1607,337,0.7800142169,4.235991478,1
1607,353,0.5618581772,3.448381424,1
1607,369,1.085270643,5.095973015,1
1607,385,1.007273912,-4.369189262,1
1607,401,-0.7651318312,0.3839840889,1
1607,417,-2.145510435,0.6858156919,1
1607,433,-2.47590065,1.107873082,1
1607,449,-2.841022015,1.253001571,1
1607,465,-2.890576839,0.5671413541,1
1607,481,-2.310109138,0.5431534052,1
1607,497,-1.587208509,-0.7610521913,1
1607,513,-1.231293917,-0.9473341107,1
1607,529,-1.137198567,0.1128158271,1
1607,545,-1.755439997,0.6630958319,1
1607,561,-2.342519522,0.7394698858,1
1607,577,-2.386994362,2.017367125,1
1607,593,-1.922819138,1.300112009,1
1607,609,-1.32404387,1.324651122,1
1607,625,-1.386420369,3.900156736,1
1607,641,-1.790971279,0.2752925754,1
1607,657,-7.108801842,-6.991621494,1
1607,673,-6.003483772,-6.834905624,1
1607,689,-4.503540516,-2.007954597,1
1607,705,-0.5081911087,-2.775930405,1
1607,721,-3.687427282,1.286861897,1
1607,737,-2.524327755,3.685882568,1
1607,753,-2.876071453,5.950403214,1
1607,769,-4.433547497,4.588597298,1
1607,785,-3.765688658,1.912564516,1
1607,801,-2.174990177,1.829096317,1
1607,817,-1.220517397,2.472965956,1
1607,833,-1.229680181,2.329082012,1
1607,849,-2.20506525,-0.4752726555,1
1607,865,-0.1896875799,-0.08584737778,1
1607,881,0.8479652405,7.527889252,1
1607,897,0.1060228348,2.387444735,1
1607,913,-0.4781801403,3.107593536,1
1607,929,-0.3338276744,2.025521278,1
1607,945,-0.4577737749,1.446501493,1
1607,961,0.5155148506,2.037522078,1
1607,977,0.8833239079,2.788151264,1
1607,993,1.062177062,3.683100224,1
1607,1009,0.1494128406,4.070824623,1
1607,1025,-0.5160368681,2.928585052,1
1607,1041,-0.2667283416,1.76723671,1
1607,1057,-0.7898796201,0.915143013,1
1607,1073,-0.438085258,0.6501367688,1
1607,1089,-0.5912290215,0.6157625914,1
1607,1105,0.5976281166,0.4303696454,1
1607,1121,1.314729095,-0.4036393166,1
1607,1137,0.9931308627,-0.5071461201,1
1607,1153,0.2406370044,0.1809042096,1
1607,1169,0.007175073028,-0.2730308175,1
1607,1185,0.6264135838,-0.0500317812,1
1607,1201,-0.2461531758,-0.4910375476,1
1607,1217,-5.150329113,-0.3540954292,1
1607,1233,-8.577872276,-0.37839818,1
1607,1249,0.2002837956,-0.2313468456,1
1607,1265,-0.03183722496,0.291638732,1
1607,1281,-1.336037278,-1.691392899,1
1607,1297,-3.875991583,0.414630115,1
1607,1313,-2.290045738,2.304359913,1
1607,1329,-9.971576691,3.071572781,1
1607,1345,4.130467415,0.7133624554,1
1607,1361,-2.96969223,10.20490742,1
1607,1377,1.046617985,1.230316162,1
1607,1393,0.7725973129,-5.938868046,1
1607,1409,-1.013950825,1.99448657,1
1607,1425,-1.463169336,1.864280224,1
1607,1441,-0.8008352518,2.994421482,1
1607,1457,-0.6234679818,4.079093456,1
1607,1473,0.4178159237,3.645662069,1
