PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 30, filenames: A:[30]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[31]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1831,561,-2.431140423,-4.068106651,1
1831,577,-1.90643692,-3.217442513,1
1831,593,-1.599337459,-3.491111279,1
1831,609,1.507285595,2.935125589,1
1831,625,-1.044629812,1.904566526,1
1831,641,-0.5462272167,3.661812782,1
1831,657,-0.4039072394,5.633381367,1
1831,673,1.332335711,4.384898186,1
1831,689,-0.1405464411,5.492131233,1
1831,705,-0.5637695789,4.956689358,1
1831,721,-0.5504968762,6.903141975,1
1831,737,-0.03320938349,3.706901073,1
1831,753,0.2548708618,2.761453867,1
1831,769,-0.457177043,2.899877548,1
1831,785,-3.86324501,3.386743784,1
1831,801,-5.313522816,3.697880983,1
1831,817,-2.840372086,3.438382864,1
1831,833,-0.212241888,3.679610252,1
1831,849,-6.203948021,-0.896045208,1
1831,865,-6.038407803,1.388720036,1
1831,881,-6.587303162,3.177887917,1
1831,897,1.208010912,3.623272181,1
1831,913,1.496484876,3.433511734,1
1831,929,1.605019331,4.685192585,1
1831,945,9.306589127,-2.127874374,1
1831,961,-0.3633728027,11.39365005,1
1831,977,-0.2572083473,-0.2249462605,1
1831,993,1.924271345,-0.006107330322,1
1831,1009,1.317804575,0.4251641035,1
1831,1025,-2.944578648,-7.190810204,1
1831,1041,4.61097765,-7.876805782,1
1831,1057,1.598390102,-0.4851280153,1
1831,1073,1.178847432,-3.086305141,1
1831,1089,0.6166946888,-2.428447962,1
1831,1105,0.4282914996,-2.797185898,1
1831,1121,2.553810358,-4.174125671,1
1831,1137,9.339426041,-1.619546652,1
1831,1153,-1.866847515,-0.5852338672,1
1831,1169,0.5869039893,-0.3182743788,1
1831,1185,-2.213460207,8.527339935,1
1831,1201,-3.703258038,7.85655117,1
1831,1217,0.01969397068,-7.656774521,1
1831,1233,-1.450852156,2.009608746,1
1831,1249,-2.149552584,3.41605854,1
1831,1265,1.346159816,4.167823792,1
1831,1281,0.2882886231,1.332756281,1
1831,1297,1.109251499,0.7035610676,1
1831,1313,0.7394536734,0.6247756481,1
1831,1329,0.0975587666,1.116969466,1
1831,1345,-0.5857931972,0.1552636623,1
1831,1361,1.454929233,-7.704231262,1
1831,1377,-6.032242775,0.8332220316,1
1831,1393,-2.416332722,1.398962021,1
1831,1409,-3.240828037,0.7425299287,1
1831,1425,-1.282347679,0.154548943,1
1831,1441,-1.544095993,0.7565982342,1
1831,1457,-3.176781893,9.424352646,1
1831,1473,6.796074867,0.9314181805,1
1831,1489,-2.604584455,1.707820535,1
1831,1505,-2.623156071,2.952268362,1
1831,1521,-2.463312626,3.236799717,1
1831,1537,-2.027870417,4.525007725,1
1831,1553,-0.4861712456,1.569657326,1
1831,1569,-3.122427464,0.966801405,1
1831,1585,-3.73458004,0.576143682,1
1831,1601,-2.104060411,-0.01225024462,1
1831,1617,4.203742504,-5.246176243,1
1831,1633,5.17399168,-3.180759907,1
1831,1649,-6.106754303,-0.2619870901,1
1831,1665,-3.524228096,-0.04591989517,1
1831,1681,-2.873099804,0.4714832306,1
1831,1697,-8.044490814,1.970517635,1
1831,1713,-6.758876801,1.453434944,1
1831,1729,-7.983025074,7.59843111,1
1831,1745,-2.377418756,0.7130877376,1
1831,1761,-2.015620232,0.4950885177,1
1831,1777,-1.928161383,0.6575155258,1
1831,1793,-2.279571056,1.344481945,1
1831,1809,-2.401460409,1.480434299,1
1831,1825,-2.821278572,1.897436619,1
1831,1841,-4.182736397,1.209344983,1
1831,1857,-4.365249634,0.6336121559,1
1831,1873,2.01448822,-6.306937218,1
1831,1889,-7.656740189,8.26967144,1
1831,1905,0.1055321693,2.592211008,1
1831,1921,-5.238297462,-2.636213303,1
1831,1937,1.679736137,-0.03188169003,1
1831,1953,-1.671243191,9.371902466,1
1831,1969,5.292168617,2.007334232,1
1831,1985,3.308056116,7.945199966,1
1831,2001,5.07562542,-5.134863853,1
1831,2017,0.288954854,0.2282869816,1
1831,2033,-0.8504997492,0.6946054101,1
1847,17,3.517712355,11.65449715,1
1847,33,-3.149989367,-0.2869286537,1
1847,49,-1.646075606,-1.694019556,1
1847,65,-1.246165633,1.228506565,1
1847,81,-0.9025457501,2.819730997,1
1847,97,-0.8287407756,3.384664536,1
1847,113,-0.7229340672,3.605536699,1
1847,129,-0.4167895019,3.466292381,1
1847,145,-0.08356064558,6.465939522,1
1847,161,-0.06225326657,6.966305733,1
1847,177,-0.1115168631,7.150847435,1
1847,193,-0.1842575669,6.354894638,1
1847,209,-2.255927801,3.153865814,1
1847,225,-0.03505596519,3.814354897,1
1847,241,1.135829329,3.511959553,1
1847,257,0.5173639059,4.042829037,1
1847,273,0.11065799,4.65012455,1
1847,289,1.456849337,4.09932375,1
1847,305,4.411027908,2.540380478,1
1847,321,9.859492302,2.829962492,1
1847,337,-1.90616107,0.2578434944,1
1847,353,-1.041999221,2.302158117,1
1847,369,4.182751179,0.9323892593,1
1847,385,0.5513860583,3.03356576,1
1847,401,0.4736199379,2.369998932,1
1847,417,-0.02952414751,4.669721603,1
1847,433,1.929059744,12.0873661,1
1847,449,8.175440788,1.971253872,1
1847,465,1.205115914,3.436437368,1
1847,481,-6.05496788,10.77493858,1
1847,497,-1.865279436,3.591362476,1
1847,513,-3.755079031,1.577314854,1
1847,529,-3.868451357,1.71933794,1
1847,545,-2.753770828,-1.514806509,1
1847,561,-1.108545303,-3.247840881,1
1847,577,-0.9104249477,-3.755392551,1
1847,593,-10.45577145,6.090215683,1
1847,609,1.255019188,3.114673615,1
1847,625,-0.2295036316,3.7995646,1
1847,641,-0.6037697792,5.146145344,1
1847,657,-0.3127728701,5.885534286,1
1847,673,0.1837126613,5.350302219,1
1847,689,-1.570192099,5.848504066,1
1847,705,-2.735743999,6.745884895,1
1847,721,-1.780521512,7.03994894,1
1847,737,2.099254608,3.2783916,1
1847,753,2.052424431,3.212788582,1
1847,769,0.7862278819,2.619573593,1
1847,785,0.3566639423,3.81269455,1
1847,801,-0.04057471827,3.951467037,1
1847,817,-0.1865395159,3.748365641,1
1847,833,1.682319641,6.09653759,1
1847,849,4.585425377,6.733269691,1
1847,865,-5.152758598,9.774009705,1
1847,881,0.5230877399,3.080165386,1
1847,897,0.7442721128,3.813567162,1
1847,913,-0.2579927444,3.649183512,1
1847,929,3.738229275,2.988869667,1
1847,945,4.043961048,2.067606926,1
1847,961,4.475988865,2.57584548,1
1847,977,-6.851394653,1.843524218,1
1847,993,2.795984745,-3.311489344,1
1847,1009,2.945641756,1.216847658,1
1847,1025,2.95451498,1.721565247,1
1847,1041,-4.087156773,-6.296180725,1
1847,1057,1.420167208,-2.664989233,1
1847,1073,1.314563394,-2.598253727,1
1847,1089,0.5897780061,-2.229240179,1
1847,1105,-0.2020403147,-1.215698838,1
1847,1121,-1.088778019,-0.9455357194,1
1847,1137,-6.469156265,1.924959421,1
1847,1153,0.4477744102,-0.08764475584,1
1847,1169,0.2380181551,0.2641384602,1
1847,1185,-2.081213474,1.155559182,1
1847,1201,4.366452694,4.81486845,1
1847,1217,7.720347881,-4.41946888,1
1847,1233,0.07743354142,1.656750917,1
1847,1249,-4.606866837,4.315316677,1
1847,1265,-1.196691871,2.587405682,1
1847,1281,0.8202379942,4.184454441,1
1847,1297,-1.668796301,9.602048874,1
1847,1313,0.8666921258,1.637147784,1
1847,1329,0.05009185523,2.102469921,1
1847,1345,4.808462143,-2.288629055,1
1847,1361,4.64336729,7.563717842,1
1847,1377,-5.509277344,0.862934649,1
1847,1393,-1.236075163,0.2849962115,1
1847,1409,-1.257345319,-0.3722450733,1
1847,1425,6.077356815,-3.574074745,1
1847,1441,-7.477581501,-5.607995033,1
1847,1457,-6.499648571,3.136622906,1
1847,1473,-4.177265167,3.208194256,1
1847,1489,-2.685403109,1.59141624,1
1847,1505,-2.803526878,2.340981007,1
1847,1521,-2.907684803,2.645482779,1
1847,1537,-3.968230247,2.604449511,1
1847,1553,-1.720411777,1.837808967,1
1847,1569,-4.756052017,0.8741608262,1
1847,1585,-2.948234081,0.4681063294,1
1847,1601,-2.730293751,0.349324137,1
1847,1617,-0.0277838707,-6.743930817,1
1847,1633,-0.5167117119,-2.372758627,1
1847,1649,-4.427324295,-1.190270901,1
1847,1665,-3.681255341,-1.819994688,1
1847,1681,-3.460262537,1.117752552,1
1847,1697,-5.977427483,1.802154422,1
1847,1713,-6.196224213,1.344334722,1
1847,1729,-5.835392952,-4.169207096,1
1847,1745,-7.038518429,8.235827446,1
1847,1761,-1.932848215,-0.6791113615,1
1847,1777,-2.230671883,-0.3616691232,1
1847,1793,-1.13520956,1.539460182,1
1847,1809,-0.4164013863,1.853122592,1
1847,1825,-9.928795815,7.789186954,1
1847,1841,-4.803771019,2.096403599,1
1847,1857,-4.723204613,1.621460199,1
1847,1873,1.797984123,7.091043949,1
1847,1889,6.185578346,2.631865501,1
1847,1905,6.304182053,3.638662338,1
1847,1921,-9.58234024,4.135552883,1
1847,1937,-4.340136528,2.843393326,1
1847,1953,-3.500082016,9.260741234,1
1847,1969,-9.074752808,5.503027439,1
1847,1985,-1.102440476,6.695086956,1
1847,2001,-0.8986250162,0.6077719331,1
1847,2017,-1.005476117,-0.5583853722,1
1847,2033,6.304362297,2.066108942,1
1863,17,0.879788518,1.334481239,1
1863,33,-0.3594040275,-2.276471376,1
1863,49,-0.6358082891,-2.314062357,1
1863,65,0.03266352415,3.171334982,1
1863,81,0.5241184235,2.666264772,1
1863,97,-0.3183706999,2.966497421,1
1863,113,-0.3998479843,3.310908556,1
1863,129,0.1907045841,3.56077528,1
1863,145,0.8360990882,7.367826939,1
1863,161,0.8734403849,5.274066925,1
1863,177,8.51980114,6.34909153,1
1863,193,0.08037599921,6.622437477,1
1863,209,-1.260017514,2.624271393,1
1863,225,-0.5344563723,4.835279465,1
1863,241,0.4979565144,4.266665459,1
1863,257,0.924993217,4.592171669,1
1863,273,0.8678027987,5.5188241,1
1863,289,0.9483015537,4.390280247,1
1863,305,2.000838757,3.005842209,1
1863,321,1.955856681,2.927832603,1
1863,337,0.907585144,1.250221968,1
1863,353,0.2660274506,3.274659634,1
1863,369,-0.9417488575,3.447587013,1
1863,385,-0.5802419186,3.440970659,1
1863,401,-0.2763572931,3.85281992,1
1863,417,-0.7777708769,6.221247673,1
1863,433,-1.074148297,5.663297653,1
1863,449,7.52423811,1.510478258,1
1863,465,-1.128102541,2.927481651,1
1863,481,-1.499030948,3.841909647,1
1863,497,-3.101492643,3.482640028,1
1863,513,-4.902816772,2.964931726,1
1863,529,-4.405436039,2.962438345,1
1863,545,-3.660732746,-0.07690954208,1
1863,561,-2.885546446,-1.295421124,1
1863,577,-8.49379158,10.36995125,1
1863,593,-9.10050106,6.896600723,1
1863,609,-0.002009093761,3.608149052,1
1863,625,0.425786674,4.186572075,1
1863,641,0.3238801956,4.865427971,1
1863,657,-0.1099083424,5.269712448,1
1863,673,-1.215190172,4.971049786,1
1863,689,-1.141901016,5.645566463,1
1863,705,-2.649884701,6.574361324,1
1863,721,-2.170768261,6.660507202,1
1863,737,1.020072103,4.062693596,1
1863,753,0.5894830823,3.777611494,1
1863,769,0.5752085447,3.980008602,1
1863,785,0.6919804811,4.059735298,1
1863,801,0.2970977426,4.177551746,1
1863,817,-0.2548375726,4.028532982,1
1863,833,-5.481207371,-3.162427664,1
1863,849,0.2178881764,2.676712751,1
1863,865,0.5797641873,3.202449799,1
1863,881,0.8085068464,4.015931129,1
1863,897,0.9221564531,4.348071098,1
1863,913,0.9949791431,3.922044754,1
1863,929,2.011657953,3.271580219,1
1863,945,2.51517415,1.75762248,1
1863,961,3.828178406,2.256710768,1
1863,977,4.653192043,10.73977852,1
1863,993,2.883513212,-4.493928909,1
1863,1009,2.973289967,1.530363202,1
1863,1025,-6.280249119,5.002299309,1
1863,1041,10.00961208,3.360367775,1
1863,1057,-7.508683205,0.5336456299,1
1863,1073,-8.25650692,-1.70625174,1
1863,1089,-8.514539719,-2.92388463,1
1863,1105,-2.598515272,-0.6678849459,1
1863,1121,-0.1548653841,-0.07506620884,1
1863,1137,0.4485505521,-0.5867557526,1
1863,1153,0.6583756208,0.2619787753,1
1863,1169,0.8373208046,0.779253006,1
1863,1185,0.1965689659,0.8731687069,1
1863,1201,4.449860573,3.611711025,1
1863,1217,1.475826502,1.841343641,1
1863,1233,0.2532287836,2.344399214,1
1863,1249,-1.709758997,2.85240531,1
1863,1265,-1.638177633,2.403216839,1
1863,1281,-0.2765983939,4.387519836,1
1863,1297,-6.86090517,7.030890465,1
1863,1313,-1.451328516,-1.918362617,1
1863,1329,0.0998275429,2.044793367,1
1863,1345,2.332595348,7.376228809,1
1863,1361,-1.86169529,-0.2217059135,1
1863,1377,-0.9852948785,0.4193097353,1
1863,1393,-1.091299057,0.6432710886,1
1863,1409,-1.387177825,-1.806735039,1
1863,1425,-1.682913661,-0.8338515759,1
1863,1441,5.819890976,6.468485832,1
1863,1457,-1.959065199,2.365392923,1
1863,1473,-2.447268248,1.552640796,1
1863,1489,-2.787028074,1.091056228,1
1863,1505,-0.7814114094,2.481035709,1
1863,1521,-10.73659229,1.461483955,1
1863,1537,-2.277754784,2.012957096,1
1863,1553,-2.507389545,2.914913654,1
1863,1569,-6.571832657,1.088591814,1
1863,1585,-3.864319801,0.5092545748,1
1863,1601,-3.631342173,0.2358379066,1
1863,1617,-3.125049591,0.1432411373,1
1863,1633,-2.848531723,0.5322310925,1
1863,1649,-3.572458029,-1.354726315,1
1863,1665,-12.64009476,1.692692161,1
1863,1681,-3.598274469,0.9457240701,1
1863,1697,-2.812640667,1.238338351,1
1863,1713,-3.852987528,-6.970806122,1
1863,1729,-5.450268745,-5.64013052,1
1863,1745,-6.142207146,0.5621567965,1
1863,1761,-11.9384079,3.142510891,1
1863,1777,-2.509478569,-1.431570053,1
1863,1793,-2.47941947,0.6598636508,1
1863,1809,-2.653847694,-2.330912113,1
1863,1825,-4.914369106,-5.629361153,1
1863,1841,-11.90797997,-3.405972958,1
1863,1857,-3.781718731,3.96249795,1
1863,1873,-2.179272175,4.034296036,1
1863,1889,-2.360114098,-8.699587822,1
1863,1905,-6.655871868,-6.769755363,1
1863,1921,-10.01967812,-1.018829823,1
1863,1937,-8.879332542,-1.569317341,1
1863,1953,-5.065858841,2.846349716,1
1863,1969,-4.335646629,1.442866325,1
1863,1985,-1.407902122,0.5866062641,1
1863,2001,-9.630592346,-0.1038842499,1
1863,2017,-1.057836652,-0.634606719,1
1863,2033,2.100082159,5.906076431,1
1879,17,0.04234802723,4.953062057,1
1879,33,-0.09604281187,5.545391083,1
1879,49,-0.3980075121,2.622329235,1
1879,65,-0.1712601781,1.468841195,1
1879,81,-0.06482887268,1.473629594,1
1879,97,-0.3291403055,2.657595634,1
1879,113,-0.3896741867,3.397868395,1
1879,129,-0.02689185739,3.795642138,1
1879,145,0.7466385961,5.158327103,1
1879,161,2.128107786,4.135311127,1
1879,177,0.3834884763,6.890030861,1
1879,193,-0.4368715584,6.722807407,1
1879,209,-0.9918162823,6.30853653,1
1879,225,-2.104210138,5.047790527,1
1879,241,0.2477651536,4.047004223,1
1879,257,0.9663318992,4.658700466,1
1879,273,3.469463587,4.83277607,1
1879,289,2.690422058,3.398105145,1
1879,305,2.294653893,2.798503399,1
1879,321,1.204707861,3.294028997,1
1879,337,1.811483741,3.374280453,1
1879,353,1.494613886,3.774350882,1
1879,369,1.36318481,3.661265373,1
1879,385,0.2717003822,-5.072282791,1
1879,401,-0.395699501,4.535558224,1
1879,417,-0.8695501685,6.098766327,1
1879,433,-1.024778724,4.226183891,1
1879,449,0.5073641539,2.974547148,1
1879,465,-2.050747395,2.921683311,1
1879,481,-2.259584427,3.647277832,1
1879,497,-4.110172749,4.433980465,1
1879,513,-4.780607224,3.671014071,1
1879,529,-4.292944908,3.498497486,1
1879,545,-3.525419712,3.943624496,1
1879,561,-2.395521402,0.780374527,1
1879,577,-2.726168394,2.092513084,1
1879,593,-6.779362679,6.582081795,1
1879,609,-2.805111885,4.174506187,1
1879,625,-1.226956248,4.716968536,1
1879,641,-0.8056232333,4.941708088,1
1879,657,-0.8434576988,3.783778191,1
1879,673,-1.559664488,2.666915417,1
1879,689,-4.591286659,12.59306145,1
1879,705,-1.365464687,5.245876789,1
1879,721,-1.032578707,6.760834694,1
1879,737,0.8073000908,4.85183382,1
1879,753,0.8233090639,5.445960045,1
1879,769,0.5520418882,4.620011806,1
1879,785,0.2464781404,4.312768459,1
1879,801,1.342445374,7.976867676,1
1879,817,0.9241294265,4.02189827,1
1879,833,0.1402305961,3.595224142,1
1879,849,0.4408227801,2.491117716,1
1879,865,1.013154745,3.418462753,1
1879,881,2.092903137,4.83232975,1
1879,897,1.950041533,4.535764694,1
1879,913,1.520188928,4.771353245,1
1879,929,1.82698822,1.888079405,1
1879,945,11.00155258,4.603384972,1
1879,961,11.42283916,5.011862755,1
1879,977,2.38819313,10.54212475,1
1879,993,-0.8089604378,10.45976639,1
1879,1009,-3.699202061,2.869259357,1
1879,1025,-3.866636753,4.963096619,1
1879,1041,-7.441967487,1.064556599,1
1879,1057,-7.722411156,0.6410105228,1
1879,1073,-6.923521996,-4.596373081,1
1879,1089,-0.576982677,-8.520583153,1
1879,1105,0.332131207,-0.2531722784,1
1879,1121,0.1459631622,-0.3459302783,1
1879,1137,0.5558011532,-2.242855787,1
1879,1153,-7.634722233,-0.07961502671,1
1879,1169,1.298465967,1.047456741,1
1879,1185,2.428082228,1.113995433,1
1879,1201,2.859973431,1.150192261,1
1879,1217,1.856971145,2.81252718,1
1879,1233,1.078805089,3.901966095,1
1879,1249,-1.046459556,3.035622597,1
1879,1265,-2.048104763,2.558053255,1
1879,1281,2.350457668,4.125513077,1
1879,1297,-6.502832413,8.469618797,1
1879,1313,0.1593751907,-0.49418962,1
1879,1329,0.07436546683,1.671315312,1
1879,1345,-4.609062672,6.201922417,1
1879,1361,-2.067826033,1.269272923,1
1879,1377,-0.6690728664,1.25625515,1
1879,1393,-1.149754286,1.369546175,1
1879,1409,-1.911889553,0.1800218821,1
1879,1425,3.012076616,9.145965576,1
1879,1441,-8.409218788,8.931346893,1
1879,1457,-1.57769835,2.304442406,1
1879,1473,-6.476804256,0.921374321,1
1879,1489,-2.060867548,-0.8848873973,1
1879,1505,-1.911196709,-0.2875451446,1
1879,1521,0.9961993694,-0.0435321331,1
1879,1537,-0.9439541101,0.8201162815,1
1879,1553,-1.667451382,5.970685005,1
1879,1569,5.217593193,-2.586658239,1
1879,1585,1.380797148,-5.074957371,1
1879,1601,-2.997238159,0.1781705916,1
1879,1617,-3.210510254,0.2593910098,1
1879,1633,-2.531544924,0.1275895536,1
1879,1649,-3.263629913,-0.4564596415,1
1879,1665,-3.82607007,-3.021945238,1
1879,1681,-3.846395493,0.0375008136,1
1879,1697,-2.504925966,0.7303909063,1
1879,1713,-2.2772367,0.7353813648,1
1879,1729,-2.928813696,1.864940643,1
1879,1745,-4.691668034,1.498479128,1
1879,1761,-5.604110241,0.4552333057,1
1879,1777,4.516601563,-4.041946411,1
1879,1793,5.006109238,-3.766349554,1
1879,1809,-1.551567554,-0.5805048943,1
1879,1825,-4.361402988,1.428709626,1
1879,1841,-5.806869507,2.282807589,1
1879,1857,-2.263298988,0.1261124611,1
1879,1873,-3.801164627,-0.9870081544,1
1879,1889,-6.04604435,0.4218610525,1
1879,1905,-5.837679386,0.6186333895,1
1879,1921,6.894189835,-1.637755632,1
1879,1937,6.980960846,-1.857387781,1
1879,1953,-0.4678260088,0.4603822827,1
1879,1969,5.470868587,2.992453575,1
1879,1985,3.254629135,3.037140846,1
1879,2001,0.2242798805,0.02287501097,1
1879,2017,-0.265109539,0.4798932076,1
1879,2033,-0.1372831762,7.362007618,1
1895,17,8.847880363,0.2589869499,1
1895,33,-4.373529911,8.084088326,1
1895,49,-9.606043816,-1.142487168,1
1895,65,-1.387138844,1.373764038,1
1895,81,-1.200897098,0.7946172953,1
1895,97,-1.15367651,2.616883039,1
1895,113,-0.8781808019,2.988460779,1
1895,129,8.527791023,4.166550159,1
1895,145,-0.1847714782,4.522581577,1
1895,161,1.673290968,4.103872776,1
1895,177,-8.963620186,4.242680073,1
1895,193,-0.1844728291,6.419365406,1
1895,209,-0.132519424,7.409585476,1
1895,225,-2.445138216,5.294096947,1
1895,241,-0.4705815613,4.307805061,1
1895,257,0.2941980958,4.533891201,1
1895,273,0.3823902011,4.663305283,1
1895,289,3.102944374,2.990406036,1
1895,305,3.87198782,2.993972778,1
1895,321,3.004286051,3.529801846,1
1895,337,2.294531822,3.729587078,1
1895,353,2.748301506,3.20725584,1
1895,369,2.827075958,3.030514002,1
1895,385,2.13506341,-5.365891457,1
1895,401,-0.7297219038,3.29478693,1
1895,417,-2.136644602,3.992024183,1
1895,433,-2.126527071,3.591102123,1
1895,449,0.1692203283,3.459809303,1
1895,465,-1.403293133,2.876929045,1
1895,481,-1.562999129,2.913004398,1
1895,497,-2.806758404,3.308528423,1
1895,513,-4.506381035,3.201735258,1
1895,529,-4.563920498,3.95697403,1
1895,545,-4.825254917,4.708708763,1
1895,561,-6.606695175,5.032972336,1
1895,577,-5.549850464,5.900292397,1
1895,593,-5.250174522,6.51833725,1
1895,609,-4.218172073,4.522854328,1
1895,625,-3.833770275,4.835362911,1
1895,641,-3.712148666,5.731187344,1
1895,657,-2.023293495,8.956447601,1
1895,673,1.103248835,1.423442841,1
1895,689,2.287498713,2.030792236,1
1895,705,-3.968827486,-2.282212734,1
1895,721,1.337631464,5.942511082,1
1895,737,1.363818407,5.055692196,1
1895,753,3.94123292,3.969583988,1
1895,769,1.344277024,4.38584137,1
1895,785,0.5610668659,4.420824528,1
1895,801,0.238327384,4.113518715,1
1895,817,0.2645991445,3.784858227,1
1895,833,0.5721144676,3.842706919,1
1895,849,1.050304174,3.231434107,1
1895,865,2.667985916,5.475305557,1
1895,881,4.567749023,5.437009811,1
1895,897,4.382319927,4.439685822,1
1895,913,1.964450121,4.279614449,1
1895,929,2.328567266,3.161105633,1
1895,945,7.329002857,2.52278018,1
1895,961,-1.456146002,3.800873756,1
