PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 64, filenames: A:[64]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[65]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1031,1617,-3.116490841,0.4223643541,1
1031,1633,1.190695047,-6.787302017,1
1031,1649,0.8122358322,8.768539429,1
1031,1665,6.449317455,4.840463161,1
1031,1681,-0.798517108,8.673703194,1
1031,1697,-3.758707523,8.395658493,1
1031,1713,-5.600661278,0.3824059367,1
1031,1729,-5.024731636,0.641505301,1
1031,1745,-1.829704285,1.203908324,1
1031,1761,-2.356667042,2.602975368,1
1031,1777,-10.11123848,1.926843524,1
1031,1793,-7.303867817,1.003357887,1
1031,1809,-2.386582375,3.653177261,1
1031,1825,-2.238182545,4.845223904,1
1031,1841,-2.040367603,4.460768223,1
1031,1857,-1.543845654,5.385468483,1
1031,1873,-0.8010172844,6.218965054,1
1031,1889,7.141358376,6.113142014,1
1031,1905,-2.091961861,3.979902744,1
1031,1921,-2.456165791,2.714484692,1
1031,1937,-0.6349638104,1.31400156,1
1031,1953,1.196707726,0.8811569214,1
1031,1969,1.161223412,9.753306389,1
1031,1985,0.2011350393,9.572127342,1
1031,2001,-0.5938424468,1.549400568,1
1031,2017,-1.923403859,-7.419034958,1
1031,2033,1.227548003,1.916957736,1
1047,17,0.9573072195,0.7747628689,1
1047,33,-0.4760068953,-0.9666104317,1
1047,49,-0.7273250818,-1.373164415,1
1047,65,-0.9116029739,-1.251909256,1
1047,81,-1.511361003,-0.5958867669,1
1047,97,-1.708014846,0.4515414238,1
1047,113,-2.112157822,1.397446394,1
1047,129,-2.393795729,2.024011612,1
1047,145,-2.642329216,1.299284935,1
1047,161,-3.034911156,0.4816724062,1
1047,177,-2.567359686,0.2051973939,1
1047,193,-2.067148685,0.8967012167,1
1047,209,-2.191944838,-0.1595129967,1
1047,225,-8.139635086,-7.23885107,1
1047,241,-4.965711594,0.9257887006,1
1047,257,-4.865203381,1.435720205,1
1047,273,-4.246201992,2.489332914,1
1047,289,-3.07487607,2.686270237,1
1047,305,3.293833733,7.345590591,1
1047,321,-2.347562075,0.6514542103,1
1047,337,-2.792011738,-3.059933424,1
1047,353,-3.313611507,-4.080521107,1
1047,369,-3.098184347,-2.315617085,1
1047,385,-8.439050674,7.149769783,1
1047,401,-5.639248371,1.104169607,1
1047,417,-3.681143999,1.469878197,1
1047,433,-2.575783253,1.122225761,1
1047,449,-2.720611811,0.1999382973,1
1047,465,-2.812207222,-0.418813169,1
1047,481,-2.626825094,-0.3622177243,1
1047,497,-3.34377265,0.04744055867,1
1047,513,-4.000311375,0.5334529281,1
1047,529,0.08867144585,1.080985785,1
1047,545,-1.619297266,1.237681389,1
1047,561,-2.032155991,2.799324274,1
1047,577,-2.484888077,3.368836641,1
1047,593,-5.357888699,0.1951373816,1
1047,609,-4.591830254,-0.4548137188,1
1047,625,-3.318242073,-0.1042044163,1
1047,641,-2.197865009,0.2973691225,1
1047,657,-1.57278049,0.4496756792,1
1047,673,-0.6067647934,0.4621521235,1
1047,689,-0.7325949669,0.4795501232,1
1047,705,-2.643148422,1.095152617,1
1047,721,-2.257366419,2.61472249,1
1047,737,2.751769304,0.1767361164,1
1047,753,-1.617041707,3.53101325,1
1047,769,-2.344434738,5.944269657,1
1047,785,-3.160308361,6.331830025,1
1047,801,0.7454023957,1.761904955,1
1047,817,-0.521163106,1.968769312,1
1047,833,-0.6374413371,2.465792418,1
1047,849,-0.7770885229,2.409923315,1
1047,865,0.7774960995,1.137867332,1
1047,881,1.966697454,-7.498727798,1
1047,897,-1.874547243,7.482845306,1
1047,913,-0.7854489088,1.265556574,1
1047,929,-0.6190652251,0.292670548,1
1047,945,-1.27192378,0.3045133352,1
1047,961,2.782668352,1.562060595,1
1047,977,3.040090084,3.227758884,1
1047,993,-1.075163841,0.7531924248,1
1047,1009,-0.2668693066,0.9614029527,1
1047,1025,2.679638147,0.9754413962,1
1047,1041,4.106388569,0.6301131845,1
1047,1057,-0.710965395,6.341644287,1
1047,1073,0.3244373202,3.46722126,1
1047,1089,-0.1204047501,2.045765877,1
1047,1105,0.6476735473,2.989688396,1
1047,1121,1.705471635,3.253834963,1
1047,1137,0.6990721226,1.691456318,1
1047,1153,-0.7421711683,3.069910526,1
1047,1169,0.0006713308394,0.588935256,1
1047,1185,-0.03780637681,0.4962327778,1
1047,1201,0.01944319904,0.2618126869,1
1047,1217,0.01478133164,0.4028521776,1
1047,1233,0.07494115829,1.250078797,1
1047,1249,8.588011742,3.947456121,1
1047,1265,8.602517128,4.293106079,1
1047,1281,-7.2436409,6.269846916,1
1047,1297,-0.003080487251,1.727820516,1
1047,1313,-0.04730751365,1.23327291,1
1047,1329,-0.2364190072,1.553230762,1
1047,1345,-0.1662661433,1.695851803,1
1047,1361,0.178844586,1.277270794,1
1047,1377,-1.169625044,1.297433972,1
1047,1393,-3.755895376,3.852674007,1
1047,1409,-4.246604919,6.932478905,1
1047,1425,-2.077321053,5.023527145,1
1047,1441,7.303227425,3.566501617,1
1047,1457,3.550778389,8.012404442,1
1047,1473,-1.19278264,0.7808559537,1
1047,1489,-1.085056305,0.3681579828,1
1047,1505,-1.553418159,2.927556515,1
1047,1521,-2.04449892,3.223578691,1
1047,1537,-2.561307192,2.860474348,1
1047,1553,-3.2008636,1.511319637,1
1047,1569,-3.621005058,0.9900566339,1
1047,1585,-6.347945213,3.820436954,1
1047,1601,-5.578753471,0.7043731809,1
1047,1617,-2.371680737,0.02967233956,1
1047,1633,-1.792984962,-1.172125936,1
1047,1649,-1.6945889,-0.6819093227,1
1047,1665,-2.198115349,-2.481981039,1
1047,1681,-0.4341499805,8.640611649,1
1047,1697,-0.5765809417,-0.5699015856,1
1047,1713,-3.099676609,-2.406496525,1
1047,1729,-4.437839031,-1.541789055,1
1047,1745,-4.693280697,-0.8518928289,1
1047,1761,-1.71567297,3.570006371,1
1047,1777,-2.226170778,4.259732246,1
1047,1793,-3.025579214,2.168792248,1
1047,1809,-5.793074608,-3.654733896,1
1047,1825,-2.456492662,4.31795454,1
1047,1841,-1.017917156,3.691793442,1
1047,1857,1.120577097,4.221274853,1
1047,1873,0.292863369,4.443562508,1
1047,1889,-1.882075667,2.795992374,1
1047,1905,-1.620041251,1.232104063,1
1047,1921,-1.389002442,1.483182788,1
1047,1937,-0.860040307,1.708150268,1
1047,1953,0.1769466698,1.57265985,1
1047,1969,3.389712095,-0.2296860218,1
1047,1985,2.968984365,0.4182812572,1
1047,2001,-0.7615112066,0.7914279699,1
1047,2017,-0.9219164848,0.7688494325,1
1047,2033,-5.470949173,1.989394903,1
1063,17,1.606539845,0.3920493126,1
1063,33,-0.8479501009,-0.6333239675,1
1063,49,-1.534711599,-0.4090458155,1
1063,65,-1.815976143,-0.8898966312,1
1063,81,-1.808194399,-0.9243638515,1
1063,97,-1.601966858,0.4159032702,1
1063,113,-1.739082336,0.9359893203,1
1063,129,-2.007108927,1.402292609,1
1063,145,-2.187865734,1.090390325,1
1063,161,-2.612410069,0.5472757816,1
1063,177,-2.537542343,0.6331846714,1
1063,193,-2.243640184,1.711781025,1
1063,209,-2.443363667,1.777916312,1
1063,225,-3.323928833,1.130483389,1
1063,241,-4.694927692,0.7300299406,1
1063,257,-5.206290722,0.9982045293,1
1063,273,-1.764932632,0.6060169339,1
1063,289,-3.493164539,2.378320694,1
1063,305,-3.075433493,1.916963339,1
1063,321,1.490481138,-2.355495691,1
1063,337,-3.732625484,-0.1876499653,1
1063,353,-3.869543552,-0.9632145762,1
1063,369,-4.658632278,-0.4012237787,1
1063,385,-6.655657768,-1.159411907,1
1063,401,-4.916274071,2.098820686,1
1063,417,-3.177299261,1.670806885,1
1063,433,-2.324676037,0.5723099113,1
1063,449,-1.970139503,-0.2521628141,1
1063,465,-0.2632311583,-0.165605247,1
1063,481,-3.297200918,-0.1498779655,1
1063,497,-2.357827902,-0.06985086203,1
1063,513,-2.073792458,0.7128342986,1
1063,529,-10.98142815,-1.557974458,1
1063,545,-2.286747932,2.156664371,1
1063,561,-2.701888084,3.216189623,1
1063,577,-3.044166327,2.679090023,1
1063,593,-2.943798304,1.298286438,1
1063,609,-2.697540998,1.005440474,1
1063,625,-2.932298183,0.7223496437,1
1063,641,-2.221745491,0.4450728893,1
1063,657,-1.4039675,-0.07505249977,1
1063,673,-0.3815735579,0.1834448874,1
1063,689,0.5077089071,0.2172365785,1
1063,705,5.643358707,-4.343025684,1
1063,721,-0.6527391672,0.901447773,1
1063,737,-0.849276185,1.309905052,1
1063,753,-0.6860748529,6.289401054,1
1063,769,-0.8373017311,5.275579929,1
1063,785,-1.103319883,4.240671158,1
1063,801,-0.4743843079,1.661681175,1
1063,817,-0.1089174747,1.947191238,1
1063,833,-1.5128057,2.265813112,1
1063,849,-0.9259283543,1.828065157,1
1063,865,-0.8625947237,1.443759322,1
1063,881,-3.628373861,6.633641243,1
1063,897,-3.832680464,7.8813591,1
1063,913,-2.095695734,1.911273479,1
1063,929,0.3792128563,3.433274984,1
1063,945,-0.6895875931,1.13161087,1
1063,961,-2.327777624,1.357183814,1
1063,977,-3.045235157,2.45613718,1
1063,993,-0.2975696921,-1.44846487,1
1063,1009,2.588094234,9.099099159,1
1063,1025,3.092442274,4.870461941,1
1063,1041,4.134282589,-7.197466373,1
1063,1057,0.7864310741,2.536661386,1
1063,1073,1.094649076,3.296800375,1
1063,1089,-0.0531308651,4.664475918,1
1063,1105,0.1095258594,4.490147591,1
1063,1121,1.225173235,3.619338751,1
1063,1137,1.798207283,1.947953939,1
1063,1153,0.3192226887,3.350607872,1
1063,1169,0.5415304899,2.810976028,1
1063,1185,0.2163596153,0.6852894425,1
1063,1201,0.03776118159,0.7544345856,1
1063,1217,0.1848361045,0.9065773487,1
1063,1233,0.03477838263,1.865975618,1
1063,1249,-0.1006497368,2.661953449,1
1063,1265,-8.546271324,4.659825325,1
1063,1281,-2.101049185,-0.9717693329,1
1063,1297,-0.1048488021,2.671823978,1
1063,1313,-0.1892705262,1.447623253,1
1063,1329,-0.2042494416,1.997033119,1
1063,1345,-0.2347064316,1.611610651,1
1063,1361,-0.2631776035,0.8693919182,1
1063,1377,-1.983684301,1.480332732,1
1063,1393,-3.362864971,3.36048317,1
1063,1409,7.477437973,-1.667387724,1
1063,1425,-1.420372248,4.222502232,1
1063,1441,-9.632069588,0.8249288797,1
1063,1457,-1.161972284,0.5066352487,1
1063,1473,-0.6896647215,0.5053109527,1
1063,1489,-0.4238766432,0.7826285362,1
1063,1505,-0.7785958052,1.949779272,1
1063,1521,-1.003810406,2.857098103,1
1063,1537,-1.618132591,2.357604027,1
1063,1553,-2.196839571,0.8330034018,1
1063,1569,-2.914632559,1.206313133,1
1063,1585,-3.591712236,5.493865967,1
1063,1601,-3.845901966,0.4529113173,1
1063,1617,-2.848833561,-0.09393975884,1
1063,1633,-1.481653452,-1.096765876,1
1063,1649,-0.1880574226,-0.7089759111,1
1063,1665,-0.8803453445,-2.350084305,1
1063,1681,-0.07127261162,-4.068168163,1
1063,1697,-4.59453249,-1.403634548,1
1063,1713,-0.3809667826,-2.129019976,1
1063,1729,-2.020257473,-1.839707613,1
1063,1745,-2.655248642,-2.702867031,1
1063,1761,-1.579921722,4.654174805,1
1063,1777,-2.619004011,6.146603584,1
1063,1793,-3.232185364,3.686211109,1
1063,1809,-5.835865974,-5.013807297,1
1063,1825,-0.6404491663,11.85334969,1
1063,1841,-0.6512160301,2.592690468,1
1063,1857,0.822198987,3.271378517,1
1063,1873,1.861438632,12.19218636,1
1063,1889,-1.242753386,1.704525471,1
1063,1905,-1.5559448,0.7153375149,1
1063,1921,-1.460154295,0.6900115013,1
1063,1937,-0.779997766,1.931517601,1
1063,1953,-0.3797702193,2.208359718,1
1063,1969,-1.505138397,-7.170092583,1
1063,1985,-0.3934398293,0.704406023,1
1063,2001,-0.3921595812,0.1643458307,1
1063,2017,4.694530964,6.001914024,1
1063,2033,7.978480339,2.438249111,1
1079,17,4.432790756,6.434344292,1
1079,33,3.767457962,4.309523582,1
1079,49,-1.614449143,1.290868282,1
1079,65,-1.751171231,-0.100226894,1
1079,81,-2.039678097,0.2824217081,1
1079,97,-2.055577278,0.7905961871,1
1079,113,-1.747637153,0.7709158659,1
1079,129,-1.281057358,0.9321283698,1
1079,145,-0.99804914,0.917321682,1
1079,161,2.342751265,-6.841290474,1
1079,177,-6.862204552,8.882931709,1
1079,193,-2.098557234,2.555617332,1
1079,209,-2.799321651,2.096010208,1
1079,225,-7.294360161,-2.363504887,1
1079,241,-2.934026241,1.268529773,1
1079,257,-11.86410999,-3.927257299,1
1079,273,-1.979122639,-1.100563288,1
1079,289,-3.19298768,0.3866551518,1
1079,305,-3.768420219,0.1362845451,1
1079,321,-3.184201956,-3.020074368,1
1079,337,-3.51985693,-0.1500088871,1
1079,353,-5.075153351,-0.1634881198,1
1079,369,-6.405295372,0.008247457445,1
1079,385,-4.392861843,-0.9788841009,1
1079,401,1.991017342,-4.144871235,1
1079,417,1.663740516,6.522590637,1
1079,433,4.466555119,-3.28126049,1
1079,449,-1.466663003,-0.4259233773,1
1079,465,-1.540102482,-0.7661296129,1
1079,481,-1.278439164,-0.9024387002,1
1079,497,-1.22793591,0.166839093,1
1079,513,-1.608159065,0.8282337785,1
1079,529,-2.122023582,2.217195988,1
1079,545,-4.142291546,1.852605462,1
1079,561,-4.44052887,1.373220563,1
1079,577,-3.149256229,1.186809778,1
1079,593,-1.783313751,0.8048121929,1
1079,609,-2.460899591,2.712522984,1
1079,625,-3.511018991,1.607729197,1
1079,641,-2.964680672,0.4652682841,1
1079,657,-1.81429565,-0.5677332282,1
1079,673,-0.3322210312,0.2908025086,1
1079,689,-0.886677146,0.3200185895,1
1079,705,-9.842596054,-2.075677872,1
1079,721,-0.3226274252,1.128787756,1
1079,737,-0.007206916809,2.721802711,1
1079,753,-0.9227515459,6.115133286,1
1079,769,-0.8821537495,4.140891075,1
1079,785,-0.9404503107,2.956700325,1
1079,801,-0.504579246,1.607654214,1
1079,817,-0.08904990554,1.653077841,1
1079,833,0.1575354487,1.744942307,1
1079,849,-0.0622895956,1.386966586,1
1079,865,-0.4081305861,1.337216735,1
1079,881,-2.559267998,2.208721638,1
1079,897,-3.139244556,3.116017103,1
1079,913,-2.82033968,2.170200348,1
1079,929,3.46580267,5.85671711,1
1079,945,-7.742774963,1.316779733,1
1079,961,-3.859088898,1.940083265,1
1079,977,-1.878597021,1.669071794,1
1079,993,1.70352149,1.752366543,1
1079,1009,4.758734703,7.338246822,1
1079,1025,-0.7442796826,1.935854912,1
1079,1041,-0.02771228552,0.1839779317,1
1079,1057,0.5606229305,1.208353043,1
1079,1073,0.7337529659,2.196232796,1
1079,1089,-1.222922087,10.56682777,1
1079,1105,-4.04046011,-0.1363768578,1
1079,1121,2.092571259,2.554018497,1
1079,1137,3.518874168,1.3097651,1
1079,1153,3.056610107,1.277433991,1
1079,1169,2.980794907,-7.647778511,1
1079,1185,8.7502985,1.151250958,1
1079,1201,0.2072064579,1.041342616,1
1079,1217,0.3585011661,1.079772711,1
1079,1233,-0.1331389099,2.120638847,1
1079,1249,-0.2980824709,2.518589258,1
1079,1265,-0.4464923441,4.748599052,1
1079,1281,-0.2144822329,6.116602421,1
1079,1297,-0.1461889893,1.497490048,1
1079,1313,0.10063757,1.673475385,1
1079,1329,-0.07148399949,2.161116838,1
1079,1345,-0.2961164415,1.340873241,1
1079,1361,-0.1964492202,0.9225660563,1
1079,1377,0.2277954221,0.8411543369,1
1079,1393,2.244449377,1.483599186,1
1079,1409,-2.128015518,8.439451218,1
1079,1425,-1.080800653,-0.647518158,1
1079,1441,-8.315055847,3.988743782,1
1079,1457,-1.550757408,0.6784397364,1
1079,1473,-1.110176325,0.007359087467,1
1079,1489,-0.7130337954,0.4250415564,1
1079,1505,-0.9978121519,2.122075796,1
1079,1521,-1.015914917,2.675062656,1
1079,1537,-3.752943277,4.931203842,1
1079,1553,-1.767747641,1.209301472,1
1079,1569,-2.552179337,3.254889727,1
1079,1585,-3.151981831,1.637393117,1
1079,1601,-3.492540359,-4.721599102,1
1079,1617,-2.224406481,0.176283896,1
1079,1633,0.7639123201,5.503435612,1
1079,1649,7.350559711,1.868091822,1
1079,1665,4.43689537,-6.752392292,1
1079,1681,2.290748119,-3.705754042,1
1079,1697,1.043991685,-3.403915405,1
1079,1713,-0.9680023789,7.984704494,1
1079,1729,-8.207761765,1.350801468,1
1079,1745,-10.1910696,1.361141562,1
1079,1761,-4.735732079,5.942903042,1
1079,1777,-5.343606949,6.312019825,1
1079,1793,-1.925718784,0.3683605194,1
1079,1809,-6.574937344,6.161633015,1
1079,1825,-5.368962288,6.160189152,1
1079,1841,-0.989636898,2.507410288,1
1079,1857,0.5166998506,2.678924561,1
1079,1873,4.198757648,6.083208561,1
1079,1889,0.479362607,11.29152012,1
1079,1905,-5.254227161,-5.312084198,1
1079,1921,-9.103397369,3.034726381,1
1079,1937,-0.320674777,1.313738108,1
1079,1953,-0.3213582039,0.3140655756,1
1079,1969,-1.931517839,-7.603554249,1
1079,1985,-0.799053371,8.136882782,1
1079,2001,-1.210102797,-0.1422650814,1
1079,2017,-0.4565582573,-0.03514999151,1
1079,2033,7.427575588,4.729494572,1
1095,17,8.751126289,-2.940931082,1
1095,33,-2.040775299,-0.234627068,1
1095,49,-1.977279425,-0.4954400659,1
1095,65,-2.080374956,0.2908095121,1
1095,81,-2.305853844,0.6483334303,1
1095,97,-2.35979867,1.138273239,1
1095,113,-1.91354084,0.9063630104,1
1095,129,0.7216081619,-7.704941273,1
1095,145,2.48297286,-6.742362022,1
1095,161,-8.867757797,6.584165573,1
1095,177,-1.803935766,2.199807882,1
1095,193,-10.16779137,4.369060516,1
1095,209,-9.882688522,4.889948845,1
1095,225,-8.417420387,7.817637444,1
1095,241,4.935087204,5.321430206,1
1095,257,-2.106158733,1.087035179,1
1095,273,-4.621741295,6.517868519,1
1095,289,2.805506945,5.531886578,1
1095,305,-3.90931201,-0.1619663239,1
1095,321,-3.29842639,-0.4081971049,1
1095,337,-2.900558949,-0.3979671001,1
1095,353,-5.542160034,-8.916252136,1
1095,369,-1.936825514,0.7280366421,1
1095,385,-6.304106712,8.233165741,1
1095,401,-2.147983074,4.376403809,1
1095,417,-0.5701943636,3.551613569,1
1095,433,-0.4149371982,0.7930267453,1
1095,449,-1.292910457,-0.2763341367,1
1095,465,-1.592030764,-1.314638138,1
1095,481,0.137388587,-1.198749542,1
1095,497,-1.306131124,6.103271008,1
1095,513,-1.201047182,1.011103153,1
1095,529,-1.808265567,1.52216053,1
1095,545,-2.444174528,1.664387465,1
1095,561,-2.920395374,2.167155266,1
1095,577,-2.842089176,1.109053612,1
1095,593,-2.371011019,-1.834984303,1
1095,609,-2.49001956,0.9312819242,1
1095,625,-2.392827988,1.211406946,1
1095,641,-2.113623619,0.5362179279,1
1095,657,-1.721525311,-0.3224694431,1
1095,673,-1.489208817,0.2088528574,1
1095,689,-2.946315289,0.4290704131,1
1095,705,-2.921559811,0.4796954989,1
1095,721,-2.026013851,1.489599824,1
1095,737,-1.422117472,3.21097374,1
1095,753,-1.446559429,4.376285553,1
1095,769,-1.680434227,1.09805584,1
1095,785,-1.063728094,1.136108875,1
1095,801,0.6538379192,1.229453564,1
1095,817,-0.3677497506,0.8337621689,1
1095,833,2.032556295,1.016880631,1
1095,849,0.6922819018,0.9705939293,1
1095,865,-0.2307902575,0.8783478737,1
1095,881,-0.7080572844,0.8316962719,1
1095,897,-2.539674759,3.468128204,1
1095,913,-4.270191193,2.609086037,1
1095,929,-4.923869133,1.974060535,1
1095,945,-3.519228458,2.109861374,1
1095,961,-2.042584419,1.699573278,1
1095,977,-1.304797649,1.29628849,1
1095,993,2.545619011,4.857068539,1
1095,1009,-6.224426746,7.392851353,1
1095,1025,-2.425984859,0.886705637,1
1095,1041,-1.392141819,0.6147634983,1
1095,1057,-0.6231185794,0.8121138811,1
1095,1073,-0.3045333028,1.890436649,1
1095,1089,-2.567644358,-7.144134521,1
1095,1105,2.368830442,1.910801768,1
1095,1121,2.636639118,2.006160498,1
1095,1137,4.185346603,2.637590408,1
1095,1153,2.176776886,1.49344933,1
1095,1169,2.139584303,0.9550821781,1
1095,1185,-2.373833418,-5.110130787,1
1095,1201,-0.2289393246,1.374264002,1
1095,1217,0.2514691055,1.038391113,1
1095,1233,-0.1444026232,1.290051341,1
1095,1249,-0.6599501967,1.818338752,1
1095,1265,-0.7570843697,3.29860878,1
1095,1281,-0.5907926559,6.996603012,1
1095,1297,-0.3312303424,-0.4918552637,1
1095,1313,-0.09685644507,1.593600988,1
1095,1329,-5.841187,1.131897449,1
1095,1345,-8.779437065,0.6115573645,1
1095,1361,1.43555975,9.066732407,1
1095,1377,-7.283057213,5.906084061,1
1095,1393,-3.822139025,-0.4750491381,1
1095,1409,-2.317494392,7.076460838,1
1095,1425,-0.7646589875,-1.177836776,1
1095,1441,-1.101593256,1.734331369,1
1095,1457,-1.954765677,2.536791563,1
1095,1473,-2.532343388,1.462022901,1
1095,1489,-3.433330059,-0.2004359961,1
1095,1505,-1.278550625,1.482959986,1
1095,1521,-0.9863544703,0.8920633793,1
1095,1537,-0.1726417542,1.203063369,1
1095,1553,-0.04806602001,1.647632718,1
1095,1569,-1.541394114,2.871832371,1
1095,1585,-1.914882183,1.67886126,1
1095,1601,2.346538067,-3.164560795,1
1095,1617,-2.386405945,0.5826974511,1
1095,1633,-7.696811676,5.340977669,1
1095,1649,7.09346199,1.513403416,1
1095,1665,-1.819748282,-2.735385418,1
1095,1681,0.2588829994,-0.5012968779,1
1095,1697,2.347221851,0.1476046443,1
1095,1713,2.961526871,7.087662697,1
1095,1729,-0.9711518288,0.3597996235,1
1095,1745,-1.605214119,0.6277627349,1
1095,1761,-1.636722803,0.4073768854,1
1095,1777,-3.412575722,6.289536476,1
1095,1793,-1.547922373,7.807806492,1
