PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 51, filenames: A:[51]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[52]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1143,497,-1.521252155,-1.713354349,1
1143,513,-1.332664251,-1.766757369,1
1143,529,-1.389593363,-1.724852562,1
1143,545,-1.204249263,-0.06272125244,1
1143,561,-1.011298299,-0.9796024561,1
1143,577,-1.243754268,-1.627799273,1
1143,593,-1.169108748,-0.2102012634,1
1143,609,-1.274089575,0.5833568573,1
1143,625,-2.927598715,-0.6077933311,1
1143,641,-2.388888359,-1.237112522,1
1143,657,5.306017876,-5.563230515,1
1143,673,-6.619661808,4.555028439,1
1143,689,-6.99710083,4.666279316,1
1143,705,-1.571494579,1.227757454,1
1143,721,-1.426580429,1.801097631,1
1143,737,7.157728195,-3.614895344,1
1143,753,-0.1135517359,0.3045094013,1
1143,769,-0.9306524396,-0.1379745603,1
1143,785,-2.079025507,0.5239652395,1
1143,801,-0.02958667278,-8.561149597,1
1143,817,0.293428421,-7.015638828,1
1143,833,-1.399222374,-1.170177937,1
1143,849,-1.767273784,1.429386377,1
1143,865,-1.742302179,1.589135766,1
1143,881,-0.7558994293,1.406118155,1
1143,897,-0.9782426357,2.740007401,1
1143,913,-5.162560463,-5.321908951,1
1143,929,-5.091405392,9.568287849,1
1143,945,-8.927304268,2.861412048,1
1143,961,-0.07310479134,0.9416217804,1
1143,977,0.3441382349,1.863385916,1
1143,993,1.748917103,1.87578845,1
1143,1009,3.344506979,1.798399925,1
1143,1025,0.03152239323,1.449841022,1
1143,1041,0.1688590199,0.7107483149,1
1143,1057,0.05188772082,1.735003591,1
1143,1073,0.2647180259,3.216920853,1
1143,1089,-1.012651205,2.653043032,1
1143,1105,-0.3016271591,0.7756054401,1
1143,1121,-3.598608971,3.447140217,1
1143,1137,-3.407314777,2.771690607,1
1143,1153,3.152793646,4.837560177,1
1143,1169,0.2279067039,2.38818264,1
1143,1185,0.5161622763,2.432839394,1
1143,1201,1.019159794,4.46171093,1
1143,1217,1.221791983,1.669424176,1
1143,1233,1.151546001,1.502332568,1
1143,1249,0.06223148853,1.868420124,1
1143,1265,-0.6096736193,1.8737427,1
1143,1281,-1.98387742,1.835880041,1
1143,1297,-2.038457632,1.817289829,1
1143,1313,-1.491958022,1.248740315,1
1143,1329,-1.909745932,-1.525711179,1
1143,1345,-0.07181048393,2.206478596,1
1143,1361,0.04313093424,1.967855692,1
1143,1377,-0.7250415087,1.554831505,1
1143,1393,-1.358867168,2.130864143,1
1143,1409,-1.964472651,3.497269154,1
1143,1425,-2.456129551,1.288787842,1
1143,1441,-2.881352901,0.5628374815,1
1143,1457,-3.313951254,1.073345661,1
1143,1473,-2.479024887,3.443190575,1
1143,1489,-1.543275237,4.210896015,1
1143,1505,-1.073356152,3.402635098,1
1143,1521,-1.404577613,2.858483553,1
1143,1537,-1.462798715,3.188002348,1
1143,1553,-0.7585514784,2.753809214,1
1143,1569,1.431156516,1.569485903,1
1143,1585,1.672885656,1.452504873,1
1143,1601,7.645841599,3.762698174,1
1143,1617,-1.345065594,4.256155491,1
1143,1633,2.656685829,1.142141819,1
1143,1649,3.210159779,2.908236265,1
1143,1665,0.978924036,3.719878674,1
1143,1681,-0.3336437941,-7.204386711,1
1143,1697,-3.39718008,1.886322737,1
1143,1713,-2.098938942,4.48128891,1
1143,1729,-2.477447987,4.503425598,1
1143,1745,-3.689803123,-6.434232235,1
1143,1761,4.056690216,-1.953365207,1
1143,1777,-2.919980288,1.17038703,1
1143,1793,-2.988755226,1.291620493,1
1143,1809,-2.827962399,1.649225473,1
1143,1825,-3.040906668,2.987480402,1
1143,1841,-3.922785282,2.543461084,1
1143,1857,-2.538347721,4.506308079,1
1143,1873,-2.532474518,7.527141571,1
1143,1889,-4.216520786,8.92786026,1
1143,1905,-3.803208113,8.433086395,1
1143,1921,-2.978732586,14.3838253,1
1143,1937,3.93132329,9.406137466,1
1143,1953,5.311102867,4.286036491,1
1143,1969,-5.497153282,12.34906769,1
1143,1985,-4.420555115,-5.411413193,1
1143,2001,-2.620980501,3.026294708,1
1143,2017,-0.2684235573,0.9786310196,1
1143,2033,-9.983108521,5.571534157,1
1159,17,-2.245279789,-3.245156527,1
1159,33,7.710757256,-3.158975124,1
1159,49,-0.5939849615,-3.768779039,1
1159,65,-1.856715441,-4.199133396,1
1159,81,-0.2975087166,-5.110039234,1
1159,97,-1.568227649,-0.3949532509,1
1159,113,-0.154050827,-1.530333996,1
1159,129,-7.991290092,-8.979795456,1
1159,145,-7.957704544,-9.19383049,1
1159,161,-7.918413639,0.3502998352,1
1159,177,-4.52183342,-10.90356064,1
1159,193,-0.7523435354,-4.293580055,1
1159,209,-0.9096758366,-4.920368671,1
1159,225,-1.615369558,-3.915970325,1
1159,241,-4.672581196,-3.172324657,1
1159,257,-5.463648319,-2.726708651,1
1159,273,-4.249275208,-2.067868471,1
1159,289,-4.878528595,0.103862524,1
1159,305,-11.2543354,0.4926211834,1
1159,321,-1.594203234,-2.996196985,1
1159,337,-2.013633251,-3.156217575,1
1159,353,-3.297163486,-1.671705961,1
1159,369,-2.411934376,-1.465185761,1
1159,385,-2.144015789,-0.4176874757,1
1159,401,-1.493340731,1.126390219,1
1159,417,-0.1493417025,0.06683248281,1
1159,433,-0.1625857353,-0.8129187822,1
1159,449,-0.686817646,-1.406381726,1
1159,465,-1.350241423,-1.594677329,1
1159,481,-1.623766303,-2.021990299,1
1159,497,-1.2287395,-1.998606801,1
1159,513,-0.9315451384,-5.985091209,1
1159,529,-1.99561727,-1.43245244,1
1159,545,-10.29561615,-4.561402321,1
1159,561,-0.155567646,-0.2656048536,1
1159,577,-0.3211374283,-1.315386653,1
1159,593,-0.3672850132,-0.8068713546,1
1159,609,-0.3618285656,-0.2711657882,1
1159,625,-3.412210226,3.6992383,1
1159,641,-3.859321833,0.3127889037,1
1159,657,-2.207224131,-0.1819832325,1
1159,673,-0.08403491974,1.961487532,1
1159,689,0.7139203548,1.791094065,1
1159,705,1.233995914,8.479780197,1
1159,721,-3.687162161,2.36814332,1
1159,737,-2.08083725,0.5702593327,1
1159,753,-0.957978487,-0.3435726762,1
1159,769,-1.89538312,-3.205958128,1
1159,785,-2.495485067,-1.44242692,1
1159,801,-2.329240799,0.6413743496,1
1159,817,-10.33457661,-2.200484753,1
1159,833,5.709536076,6.687538147,1
1159,849,-0.5527647734,1.307157516,1
1159,865,-0.8291306496,1.236296177,1
1159,881,-1.041971803,0.6921565533,1
1159,897,-0.8895984888,3.111258507,1
1159,913,-1.899875998,2.137976646,1
1159,929,-8.263496399,6.558065891,1
1159,945,-8.02400589,5.676099777,1
1159,961,-0.3227824569,-1.963290095,1
1159,977,5.939182281,-4.86941433,1
1159,993,1.924712896,1.713826299,1
1159,1009,0.2689960003,2.958527565,1
1159,1025,-0.2189717591,3.360677242,1
1159,1041,0.02024750412,-4.504742146,1
1159,1057,-0.05977194011,1.962323904,1
1159,1073,-0.4416035414,3.880060434,1
1159,1089,-0.7871398926,3.029292583,1
1159,1105,-1.181025743,2.765514612,1
1159,1121,-1.233553171,3.163746357,1
1159,1137,-1.090949893,2.937251329,1
1159,1153,-3.833485126,1.664479256,1
1159,1169,-0.3237129152,2.099427462,1
1159,1185,0.369459033,2.471970081,1
1159,1201,0.8093451858,3.594507217,1
1159,1217,0.7595627308,1.072920799,1
1159,1233,0.7650234699,1.988339186,1
1159,1249,0.1191334948,1.6941365,1
1159,1265,-0.1410783529,1.784511328,1
1159,1281,-0.4902529418,1.911896825,1
1159,1297,-2.691266537,1.950812578,1
1159,1313,-7.653039932,-3.688452244,1
1159,1329,-2.725490808,2.530129433,1
1159,1345,0.3263080716,8.431056976,1
1159,1361,0.03262811899,2.476552486,1
1159,1377,5.385573387,4.375404835,1
1159,1393,-0.9931191206,2.237556458,1
1159,1409,-1.481318951,3.464138031,1
1159,1425,-1.75878346,1.246289015,1
1159,1441,-2.138173103,0.5641961098,1
1159,1457,-3.098269463,1.269942522,1
1159,1473,-3.246613503,2.71015048,1
1159,1489,-1.072916985,3.872608185,1
1159,1505,-0.1644952297,2.896452188,1
1159,1521,-1.50620985,3.173547506,1
1159,1537,-1.38759613,2.715660095,1
1159,1553,-0.9058250189,2.412058115,1
1159,1569,-6.902396202,2.059633255,1
1159,1585,-7.850529671,1.885251403,1
1159,1601,-0.8173146248,1.068992496,1
1159,1617,-1.545217037,3.875771999,1
1159,1633,3.010027647,6.726203442,1
1159,1649,-1.084750414,0.3322103024,1
1159,1665,2.399664879,4.817773342,1
1159,1681,1.456641674,-6.651330471,1
1159,1697,-7.207942009,1.538115501,1
1159,1713,-1.069943428,3.338224888,1
1159,1729,-2.163685083,2.488306284,1
1159,1745,-3.150370121,1.841980934,1
1159,1761,-4.91531229,-6.351602554,1
1159,1777,-2.606628418,-7.529918671,1
1159,1793,-2.538376808,1.423929095,1
1159,1809,-2.350419044,2.569746733,1
1159,1825,4.468548775,8.078904152,1
1159,1841,-2.092925549,3.541822433,1
1159,1857,-2.163389683,4.412425041,1
1159,1873,-7.80803442,12.60265255,1
1159,1889,-5.986405373,5.863481998,1
1159,1905,-6.6109972,5.313092232,1
1159,1921,-10.86734962,0.5140371323,1
1159,1937,-5.07242775,-4.272912025,1
1159,1953,-6.480066299,-4.267123699,1
1159,1969,-5.071255684,12.52266598,1
1159,1985,-3.701808929,-4.762638092,1
1159,2001,-1.896924257,3.462208033,1
1159,2017,-2.785490513,5.384413242,1
1159,2033,-6.405066967,5.099158287,1
1175,17,-2.898535728,-5.16946888,1
1175,33,-1.677461505,-4.052183151,1
1175,49,-0.8489177227,-4.327424049,1
1175,65,-1.467658758,-5.892039776,1
1175,81,-6.062344551,1.880477428,1
1175,97,-0.06388095021,-4.316966534,1
1175,113,0.1739929169,-3.758911133,1
1175,129,8.484802246,-6.587789536,1
1175,145,8.529911995,-6.098203182,1
1175,161,8.436683655,-5.812019825,1
1175,177,-0.9509842396,-13.39624119,1
1175,193,-5.054075718,-2.620955467,1
1175,209,-6.143948078,-1.365494728,1
1175,225,-0.5465791225,-4.231284142,1
1175,241,-2.108711243,-4.050757885,1
1175,257,-4.424465179,0.1422128677,1
1175,273,-3.675933838,-0.2752745152,1
1175,289,-3.687990189,1.030996323,1
1175,305,-5.475049973,4.034492493,1
1175,321,-9.247746468,-1.752478123,1
1175,337,-1.18072021,-4.698153019,1
1175,353,-3.538362265,-3.06239152,1
1175,369,-2.106925488,-1.685284376,1
1175,385,-0.847817421,0.4285062551,1
1175,401,-0.03275024891,0.143178165,1
1175,417,0.8616989255,-0.07939693332,1
1175,433,0.3823328018,-0.9215911031,1
1175,449,-0.3892672062,-1.440495372,1
1175,465,0.9406210184,7.335880756,1
1175,481,-9.368438721,-4.131038189,1
1175,497,3.6786201,6.274305344,1
1175,513,-1.342650652,0.6763504744,1
1175,529,-3.759936333,-1.560826421,1
1175,545,-3.758492947,-4.158791542,1
1175,561,0.7278853655,-4.574009418,1
1175,577,-1.345351696,-2.473985434,1
1175,593,-1.443147182,-1.342374802,1
1175,609,-1.30100143,-0.6451796293,1
1175,625,-3.758162022,-0.2039342225,1
1175,641,-4.240053177,-0.5385970473,1
1175,657,-2.409067631,0.03812783957,1
1175,673,-2.32883215,1.411721349,1
1175,689,-0.7561918497,1.980762959,1
1175,705,-0.9532220364,8.108129501,1
1175,721,-7.764196396,-5.012795448,1
1175,737,-1.125809073,-0.094417274,1
1175,753,-1.074855447,-0.7111029625,1
1175,769,-1.422689676,-0.8315145969,1
1175,785,-2.255008698,-1.952266216,1
1175,801,-0.9497389793,0.7053422332,1
1175,817,6.031959057,-3.724919081,1
1175,833,7.063981533,-3.233153582,1
1175,849,1.86414516,1.76417625,1
1175,865,1.462954283,1.758741856,1
1175,881,-0.8491749763,0.7844766378,1
1175,897,-0.9156537652,-4.137936592,1
1175,913,-0.8444379568,1.632359028,1
1175,929,-0.4382370114,8.771042824,1
1175,945,-0.8706983328,-5.372374535,1
1175,961,-0.3874900639,1.178249598,1
1175,977,0.5358378291,1.495815992,1
1175,993,0.6425949335,1.527277708,1
1175,1009,-0.8425731063,2.548483372,1
1175,1025,-1.063327074,2.62247777,1
1175,1041,-0.2381680012,2.268268347,1
1175,1057,-0.5196652412,3.142922163,1
1175,1073,-0.562133193,3.178107023,1
1175,1089,-1.270310402,-6.062990189,1
1175,1105,-1.275384426,2.349016428,1
1175,1121,-1.015799999,2.812921047,1
1175,1137,-0.9439815283,3.565850496,1
1175,1153,-0.9591556191,1.76849246,1
1175,1169,-0.5580894351,1.807151794,1
1175,1185,-0.1832876354,5.018986702,1
1175,1201,5.872842312,-4.652467728,1
1175,1217,8.907258034,4.528975964,1
1175,1233,0.1260020733,1.914959311,1
1175,1249,-0.2295111716,1.740349174,1
1175,1265,-0.1559634507,1.947697639,1
1175,1281,-0.2755967081,0.8180806637,1
1175,1297,-0.7166283131,2.112282038,1
1175,1313,-1.614490986,2.502280712,1
1175,1329,-1.72449255,2.938884258,1
1175,1345,-0.5494887233,4.371804237,1
1175,1361,-0.3073885441,2.580170393,1
1175,1377,-0.5372167826,2.000580788,1
1175,1393,-0.3689127564,2.191050768,1
1175,1409,0.1935774088,1.90822053,1
1175,1425,0.8828669786,1.812811852,1
1175,1441,0.7833557129,10.07562637,1
1175,1457,0.6750814915,9.289520264,1
1175,1473,-0.6632963419,4.563633919,1
1175,1489,-0.5545214415,2.66985178,1
1175,1505,-0.1356432438,0.8374707699,1
1175,1521,-0.5560021996,2.207493782,1
1175,1537,-0.4659907818,1.958935738,1
1175,1553,-0.01230967045,1.845859289,1
1175,1569,-0.2969604731,2.40459013,1
1175,1585,-0.9986120462,2.06921649,1
1175,1601,-0.7561058998,1.03345871,1
1175,1617,-0.733653605,-1.075222969,1
1175,1633,-3.51373601,-0.9185664654,1
1175,1649,-9.068039894,0.1195710897,1
1175,1665,-2.289180517,0.9299834967,1
1175,1681,-3.770559311,1.282556057,1
1175,1697,-2.830807209,0.8040134907,1
1175,1713,-1.011394262,3.293653727,1
1175,1729,-1.191255569,2.157498598,1
1175,1745,-2.290122032,1.451364994,1
1175,1761,-3.978760242,-7.11578083,1
1175,1777,-2.751083374,-7.498119354,1
1175,1793,-1.469485998,2.11036706,1
1175,1809,-1.805807114,4.424285412,1
1175,1825,-0.2029564381,10.77756596,1
1175,1841,6.276301861,5.161131859,1
1175,1857,-3.367426872,5.94618845,1
1175,1873,-2.382527828,5.519927502,1
1175,1889,-4.805534363,4.710778713,1
1175,1905,-4.250136375,4.722641945,1
1175,1921,-0.9945964813,-4.138669014,1
1175,1937,-3.785759449,-4.442925453,1
1175,1953,-5.232600212,-4.178986549,1
1175,1969,-3.135653257,2.10135746,1
1175,1985,-2.317663193,1.266785145,1
1175,2001,-0.6454668045,5.16194582,1
1175,2017,-1.715046644,6.139584541,1
1175,2033,-3.395587683,5.171311378,1
1191,17,0.5180616379,-2.100932598,1
1191,33,1.093853474,-2.458786964,1
1191,49,-6.852931499,-8.883714676,1
1191,65,-5.778847694,-8.335307121,1
1191,81,3.852868795,1.517928123,1
1191,97,1.472152233,-3.633930683,1
1191,113,2.094628096,-3.480130196,1
1191,129,-5.59452486,2.654767513,1
1191,145,-6.509110451,-5.315036297,1
1191,161,-5.498521805,-7.089994907,1
1191,177,-0.773903966,-5.057491302,1
1191,193,-1.380340815,-3.850780964,1
1191,209,-0.8224622011,-3.927286148,1
1191,225,4.511712074,-10.82780647,1
1191,241,7.239187241,-6.066993237,1
1191,257,6.880865574,-6.704454899,1
1191,273,-1.947550535,3.450069904,1
1191,289,-4.378921986,0.8100135326,1
1191,305,-4.007940292,1.949326754,1
1191,321,6.340910912,1.356522799,1
1191,337,-1.591716051,-3.901490211,1
1191,353,-1.296413183,-3.64117074,1
1191,369,-0.1659232378,-1.785279393,1
1191,385,1.798961163,-1.059108257,1
1191,401,4.775889874,-6.032390594,1
1191,417,0.3675067425,-0.5760107636,1
1191,433,-0.3964238763,-3.167931795,1
1191,449,-0.153521955,-3.07632494,1
1191,465,-6.903666019,-6.380037308,1
1191,481,0.5822741985,1.43545866,1
1191,497,1.033730388,5.52686739,1
1191,513,-1.936820388,-1.011986256,1
1191,529,-2.949548244,-2.927462578,1
1191,545,-1.612534523,-4.559112072,1
1191,561,-10.04993248,-4.489334583,1
1191,577,-1.707497358,-3.115957499,1
1191,593,-1.651511192,-1.892972708,1
1191,609,-1.780380726,-1.307654977,1
1191,625,2.228797197,6.779304504,1
1191,641,-4.546693325,0.1655397117,1
1191,657,-3.814302921,0.823762536,1
1191,673,-2.663982153,1.770794272,1
1191,689,-2.62417531,1.909803748,1
1191,705,-7.965229988,6.84500742,1
1191,721,-0.9753165245,0.3891771436,1
1191,737,-0.4379514456,0.06391336024,1
1191,753,-1.442359567,-0.4139496684,1
1191,769,-1.877633572,-0.1061649323,1
1191,785,4.327973843,6.942141056,1
1191,801,-3.142586708,1.749137998,1
1191,817,-3.436981678,1.162823439,1
1191,833,8.442993164,4.911757946,1
1191,849,0.02340900898,1.464112639,1
1191,865,0.0139901042,0.2849247456,1
1191,881,-0.3954680562,-1.911192894,1
1191,897,-0.944765687,-4.040808678,1
1191,913,-7.80716753,2.060403109,1
1191,929,0.3743933439,-6.060396194,1
1191,945,2.881654024,8.226214409,1
1191,961,-8.060126305,4.909779072,1
1191,977,-8.263254166,4.704331875,1
1191,993,-0.2067384422,3.402864218,1
1191,1009,-0.5563825965,2.694976807,1
1191,1025,-0.5444335938,2.038674116,1
1191,1041,-0.4548408985,1.581610918,1
1191,1057,-0.6427204609,3.451262474,1
1191,1073,-0.6165436506,2.846716881,1
1191,1089,-0.6610068083,2.085532665,1
1191,1105,-0.4161987305,2.558415174,1
1191,1121,0.1118659973,2.934640408,1
1191,1137,0.03130483627,2.719739914,1
1191,1153,0.3107196987,2.16033411,1
1191,1169,0.5922486782,2.141919136,1
1191,1185,0.1028060243,2.295151234,1
1191,1201,-0.03263744712,2.379566908,1
1191,1217,-0.2248705626,2.12974,1
1191,1233,-0.4069304466,2.222960472,1
1191,1249,-0.3416864574,1.923184395,1
1191,1265,-0.4312318563,2.05405283,1
1191,1281,3.531560898,6.193490982,1
1191,1297,4.525639534,-5.515760422,1
1191,1313,-0.364387691,2.308279753,1
1191,1329,-0.7444140911,2.258847952,1
1191,1345,-1.038919806,2.862174749,1
1191,1361,-1.236901999,2.666672945,1
1191,1377,-1.070729136,1.70014596,1
1191,1393,-1.639751077,-6.645161152,1
1191,1409,0.01699274778,1.517748713,1
1191,1425,1.131261587,1.546497583,1
1191,1441,1.088597417,3.734286308,1
1191,1457,1.166629791,6.83523941,1
1191,1473,0.5974764824,5.172404289,1
1191,1489,-2.932406425,6.342827797,1
1191,1505,4.602191925,-6.043206215,1
1191,1521,0.1089591384,0.6305507421,1
1191,1537,0.1268970668,1.414981484,1
1191,1553,0.6834318042,2.246958494,1
1191,1569,1.277934551,3.767519236,1
1191,1585,-0.759046793,2.298365831,1
1191,1601,-0.811851263,1.446756363,1
1191,1617,-0.938759923,0.8575613499,1
1191,1633,-3.841218948,0.4000483751,1
1191,1649,-2.789378405,-7.375792503,1
1191,1665,-0.506295681,-0.3666955233,1
1191,1681,-1.077041388,2.689516068,1
1191,1697,-0.7550613284,3.18064642,1
1191,1713,-0.7769399881,3.329846859,1
1191,1729,-6.511096001,6.084723949,1
1191,1745,-6.217702866,5.651646614,1
1191,1761,-5.569842339,-5.13402462,1
1191,1777,-0.9793354273,1.756211042,1
1191,1793,-0.3552041054,2.214672089,1
1191,1809,-0.9605231285,5.895255089,1
1191,1825,-2.432365656,5.727169991,1
1191,1841,-3.690522432,5.577045918,1
1191,1857,-3.375070572,6.037293434,1
1191,1873,-3.787042379,6.594499588,1
1191,1889,-2.657015562,4.294130325,1
1191,1905,-1.880625963,3.638350964,1
1191,1921,-0.5645341873,3.946423054,1
1191,1937,-1.436237097,3.647809505,1
1191,1953,-1.496066093,4.566236019,1
1191,1969,-1.231643915,3.856530666,1
1191,1985,-0.8614228964,2.884176731,1
1191,2001,-0.7408050299,4.97226429,1
1191,2017,-0.4846065044,4.72557354,1
1191,2033,0.1693525314,-0.285390377,1
1207,17,3.168195963,-7.534130573,1
1207,33,-8.300404549,0.4448342323,1
1207,49,-5.959460258,-10.16343307,1
1207,65,-6.383034229,-9.869774818,1
1207,81,2.099889755,-6.785385132,1
1207,97,1.800290465,-4.897089005,1
1207,113,0.7904469967,-3.943120956,1
1207,129,0.04930451512,-2.993528843,1
1207,145,-0.2486032099,-4.580173969,1
1207,161,5.159770489,-5.296644211,1
1207,177,5.659276009,-4.988901615,1
1207,193,-1.355900407,-4.902462482,1
1207,209,-1.145493269,-7.688296318,1
1207,225,-0.3572592735,4.210166931,1
1207,241,-0.6974061728,-5.202325821,1
1207,257,-0.9165651798,-3.990598202,1
1207,273,-2.16968441,-3.135615826,1
1207,289,-2.75214386,-2.93735528,1
1207,305,-1.480584264,-2.546615601,1
1207,321,-1.62328124,0.270097971,1
1207,337,-0.7668435574,-3.833214283,1
1207,353,-0.1981488466,-4.542172432,1
1207,369,0.3190833926,-1.422810197,1
1207,385,0.5708982944,-1.110949993,1
1207,401,-0.6279374957,1.069590569,1
1207,417,-1.501168728,0.476606369,1
1207,433,-1.419983149,-4.032279491,1
1207,449,-0.8985774517,-4.593188286,1
1207,465,-0.9263875484,-1.166406274,1
1207,481,-1.287224412,-0.1030902863,1
1207,497,-8.747961044,-1.329930067,1
1207,513,-1.080634713,-2.562958479,1
1207,529,-0.7612961531,-1.8035748,1
1207,545,-9.081205368,0.4134082794,1
1207,561,-0.7492867708,-1.793038845,1
1207,577,-0.08833622932,-2.346591473,1
1207,593,-1.192936063,-1.991418481,1
1207,609,-9.809187889,1.524394155,1
1207,625,0.7915036678,4.050635815,1
1207,641,-0.5299550295,3.665031672,1
1207,657,-1.648712635,1.824174404,1
1207,673,-1.643402576,2.112178087,1
1207,689,-1.27978766,1.795864224,1
1207,705,-3.64169836,8.081880569,1
1207,721,-7.52271986,0.4278412759,1
1207,737,-9.220115662,0.4674702585,1
1207,753,-1.133503795,0.1726653278,1
1207,769,-7.757805824,4.697446823,1
1207,785,-5.608502388,4.19401598,1
1207,801,-4.423888206,3.506873131,1
1207,817,-4.168096066,1.409358025,1
1207,833,-2.961083889,0.7681014538,1
1207,849,-2.762212276,-0.7953124046,1
1207,865,-0.4881206155,-1.795985222,1
1207,881,-0.5096822381,1.931414485,1
