PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 48, filenames: A:[48]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[49]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1831,209,-8.072147369,-4.060779095,1
1831,225,-7.687630177,-4.662981033,1
1831,241,-6.257646084,-5.876359463,1
1831,257,-6.958594322,-5.13409853,1
1831,273,-7.685024261,-5.107200623,1
1831,289,-7.748827934,-3.622037172,1
1831,305,-7.874680042,-1.366556168,1
1831,321,-13.67649078,2.971068859,1
1831,337,-4.107088566,0.9592939615,1
1831,353,-3.517148018,1.516854525,1
1831,369,-3.506196499,0.6657736301,1
1831,385,-4.828707695,0.1624224186,1
1831,401,-0.5019836426,-6.917256355,1
1831,417,-5.708448887,-1.78461051,1
1831,433,-5.546532631,-0.3176105022,1
1831,449,-5.212569714,-1.18849206,1
1831,465,-6.686593533,-0.4627680779,1
1831,481,-6.206603527,-0.6538890004,1
1831,497,-6.278697968,-0.5505011678,1
1831,513,-6.002186775,-1.579925299,1
1831,529,-4.890609264,-2.70341897,1
1831,545,-2.48533535,-14.62883472,1
1831,561,-4.891205788,-5.832382202,1
1831,577,-4.636363506,-6.934922218,1
1831,593,-5.201741695,-6.394392967,1
1831,609,-7.428576946,-4.25083828,1
1831,625,-7.782618523,-3.344364882,1
1831,641,-7.643750668,-2.466844559,1
1831,657,-5.937480927,-2.915373802,1
1831,673,-6.790420055,-1.898990154,1
1831,689,-9.963570595,2.047767878,1
1831,705,-9.842817307,0.2170023918,1
1831,721,-7.464643955,-0.6144528389,1
1831,737,-7.843754292,-1.331639528,1
1831,753,-7.913618565,-5.498036385,1
1831,769,-5.808541775,-1.848156333,1
1831,785,-6.158744812,-1.794913888,1
1831,801,-6.387161255,6.953894615,1
1831,817,-5.340245247,7.171535015,1
1831,833,-4.213766575,-1.071910143,1
1831,849,-3.507849932,-1.105761409,1
1831,865,-3.35794282,0.9285286665,1
1831,881,-3.154419899,-0.5303180218,1
1831,897,-4.237365723,1.723991513,1
1831,913,-5.064844131,0.7413774729,1
1831,929,-3.880183935,1.194066763,1
1831,945,-1.674344063,7.98079443,1
1831,961,-1.97176218,-1.30676055,1
1831,977,-11.19767761,1.921703339,1
1831,993,-2.765143633,3.990046978,1
1831,1009,-4.843379974,8.645254135,1
1831,1025,4.144058228,7.293058395,1
1831,1041,-6.413813591,-6.825231552,1
1831,1057,-2.314322948,4.056014538,1
1831,1073,-0.738453269,2.716157913,1
1831,1089,-0.9124865532,2.529169083,1
1831,1105,-2.468590498,2.464702845,1
1831,1121,-2.92024827,2.625740528,1
1831,1137,-2.643053293,2.538476944,1
1831,1153,-2.006720304,2.213629246,1
1831,1169,-1.825366497,1.908243179,1
1831,1185,-1.440467834,2.323367357,1
1831,1201,-1.570277691,1.140903115,1
1831,1217,-1.674174428,-0.3419559896,1
1831,1233,-1.250484586,-0.3083242178,1
1831,1249,-0.4351065159,1.081161737,1
1831,1265,5.601690292,4.896044254,1
1831,1281,-2.838019848,5.443375587,1
1831,1297,-1.30235076,2.537559032,1
1831,1313,1.401212215,-8.698735237,1
1831,1329,2.211365938,-3.715186357,1
1831,1345,-8.507141113,1.947193265,1
1831,1361,-4.148941517,7.455047607,1
1831,1377,5.340037346,-1.771295547,1
1831,1393,6.131753922,-2.429669142,1
1831,1409,10.86584949,0.01760220528,1
1831,1425,2.477424383,-0.367911458,1
1831,1441,1.651842594,0.08393470943,1
1831,1457,1.375543594,0.230140999,1
1831,1473,2.005298853,-1.448093057,1
1831,1489,1.777273059,0.1307319999,1
1831,1505,0.9730024338,0.4123145938,1
1831,1521,0.9474416971,1.318236589,1
1831,1537,1.098247766,3.160891533,1
1831,1553,-0.9587665796,1.059056401,1
1831,1569,2.600266457,0.1127222478,1
1831,1585,3.669688702,-0.4139953852,1
1831,1601,-7.038757324,1.369201303,1
1831,1617,-6.324650764,-3.640939713,1
1831,1633,1.200248361,1.281127453,1
1831,1649,0.7141876221,0.8160104752,1
1831,1665,1.628834963,1.968143106,1
1831,1681,1.484090924,1.387751341,1
1831,1697,1.540582657,1.755915761,1
1831,1713,1.716933846,1.908184409,1
1831,1729,2.397056818,4.051319122,1
1831,1745,-1.435823917,1.332512856,1
1831,1761,-1.533813357,1.770174026,1
1831,1777,-1.935394883,1.190425992,1
1831,1793,-1.027958989,0.727989912,1
1831,1809,-0.1029878855,1.237598896,1
1831,1825,-0.8613666296,-7.606002331,1
1831,1841,-6.720265388,-0.6197916269,1
1831,1857,2.346485138,3.121734142,1
1831,1873,3.32365489,1.511287451,1
1831,1889,8.357801437,5.355651855,1
1831,1905,-5.318832397,6.799395561,1
1831,1921,1.558400393,-0.7297233343,1
1831,1937,0.5590534806,-8.879774094,1
1831,1953,-0.0807197094,0.1372490823,1
1831,1969,-6.1608634,-6.782281876,1
1831,1985,-0.6092051268,-0.2655618787,1
1831,2001,-1.968121529,8.288526535,1
1831,2017,8.654073715,-3.223684311,1
1831,2033,-5.871085644,0.6392612457,1
1847,17,1.033316374,0.3570138216,1
1847,33,-1.629006267,5.29354763,1
1847,49,-5.689117432,7.669002056,1
1847,65,-3.703258991,-7.216636658,1
1847,81,7.344916344,-0.8091858625,1
1847,97,2.57345295,6.182037354,1
1847,113,-2.511372805,-1.695473671,1
1847,129,-3.496327639,-1.783137321,1
1847,145,-4.493766785,-1.889953613,1
1847,161,-6.054367065,-1.954576492,1
1847,177,-9.493164063,-1.48388648,1
1847,193,-9.037477493,-0.8377289772,1
1847,209,-7.619602203,-2.620063543,1
1847,225,-6.912083626,-4.390489101,1
1847,241,-5.692034245,-5.502182961,1
1847,257,-4.623432636,-5.471307278,1
1847,273,-6.307979584,-6.120951653,1
1847,289,-12.06766987,-9.489761353,1
1847,305,-13.00983238,2.086568594,1
1847,321,-13.04541206,-1.249931455,1
1847,337,-5.114988804,1.010396242,1
1847,353,-5.080125332,0.7525132298,1
1847,369,-5.535419464,0.1466366351,1
1847,385,-5.676494598,0.3351035714,1
1847,401,-10.32325935,-6.669836521,1
1847,417,-6.489993095,-0.6363751888,1
1847,433,-6.370801926,0.3956052065,1
1847,449,-5.396348953,-0.5134932995,1
1847,465,-5.501834869,-0.4283170104,1
1847,481,-6.069729328,-0.3145686984,1
1847,497,-6.419698715,-0.3664405346,1
1847,513,-6.694760323,-1.225319624,1
1847,529,-6.309274673,-2.932832479,1
1847,545,-6.03766489,-4.998486996,1
1847,561,-4.697889328,-6.973246098,1
1847,577,-4.930778503,-7.245907784,1
1847,593,-5.179999828,-5.641871452,1
1847,609,-5.831309319,-3.11874485,1
1847,625,-7.013583183,-2.580892563,1
1847,641,-6.09041214,-2.31799674,1
1847,657,-5.446060181,-2.392040968,1
1847,673,-6.645066738,-2.16040659,1
1847,689,-7.816410542,1.349611402,1
1847,705,-0.2064380646,1.616728663,1
1847,721,-9.744270325,-0.210747838,1
1847,737,-14.03026009,0.6020441055,1
1847,753,-3.255302429,-7.21065855,1
1847,769,-5.791179657,-2.210731268,1
1847,785,-6.785610199,-2.165350437,1
1847,801,-7.919033051,-2.047379971,1
1847,817,-4.274467468,-1.043547392,1
1847,833,-3.345499992,-1.072675824,1
1847,849,-2.881620407,-0.9680621624,1
1847,865,-2.829541683,-0.6108489037,1
1847,881,-7.771873474,-0.05547440052,1
1847,897,-9.826282501,-4.306434631,1
1847,913,-5.284383297,0.02050444484,1
1847,929,-4.069069862,1.953756213,1
1847,945,2.065192699,6.388894558,1
1847,961,1.928694725,4.576274872,1
1847,977,-4.833550453,7.925876141,1
1847,993,1.743459225,-0.7237260342,1
1847,1009,3.985701561,-6.885032177,1
1847,1025,-3.543035984,5.471412182,1
1847,1041,-3.450401306,-1.292889357,1
1847,1057,0.3536527157,-6.784876347,1
1847,1073,6.403463364,-2.010488033,1
1847,1089,0.7956382036,3.459565401,1
1847,1105,-2.137382507,4.340662956,1
1847,1121,-2.644017458,2.96908927,1
1847,1137,-2.544790268,2.665904045,1
1847,1153,-1.924074888,2.609858274,1
1847,1169,-1.484249234,1.987245798,1
1847,1185,-1.247846246,2.460104942,1
1847,1201,-0.8704344034,1.069996953,1
1847,1217,-1.119853258,-0.6211410761,1
1847,1233,-2.108407974,-0.2066730559,1
1847,1249,-1.355633974,0.784214139,1
1847,1265,0.4866780639,-9.242077827,1
1847,1281,0.2547403574,-9.062717438,1
1847,1297,-0.929430902,1.88112855,1
1847,1313,-0.4432769418,3.367956877,1
1847,1329,-2.317528963,8.532255173,1
1847,1345,-4.875,7.113623142,1
1847,1361,-4.148331165,8.054760933,1
1847,1377,4.38694191,0.1098248959,1
1847,1393,-7.321340561,1.089225888,1
1847,1409,1.805643559,-0.3131321371,1
1847,1425,1.8995049,-0.786980927,1
1847,1441,1.590844154,-0.4581962824,1
1847,1457,-5.231929302,-5.639863014,1
1847,1473,-5.398828983,-5.693339348,1
1847,1489,1.824611187,0.1893559992,1
1847,1505,0.7238144875,0.3646871448,1
1847,1521,0.5572738647,-1.041221619,1
1847,1537,0.7979565859,1.210425019,1
1847,1553,0.75007689,0.7857152224,1
1847,1569,10.34366989,1.781181931,1
1847,1585,3.951313496,1.329435587,1
1847,1601,3.792004585,1.766608477,1
1847,1617,3.16553998,3.173367023,1
1847,1633,1.623115778,1.604907513,1
1847,1649,1.02955842,1.182919383,1
1847,1665,1.266685486,1.41915822,1
1847,1681,1.064477801,0.9772548676,1
1847,1697,0.3297646046,0.09255838394,1
1847,1713,0.6779739857,0.964430213,1
1847,1729,2.785122395,5.906058788,1
1847,1745,-1.135379791,1.268583179,1
1847,1761,-0.9593986273,1.713240623,1
1847,1777,-1.242891312,1.080720425,1
1847,1793,7.382315159,0.9803664684,1
1847,1809,7.004155159,0.5007283688,1
1847,1825,8.817723274,1.513962626,1
1847,1841,-0.8890156746,3.892433643,1
1847,1857,-2.672976255,3.832613707,1
1847,1873,2.903719425,1.687013149,1
1847,1889,1.82601428,1.281269789,1
1847,1905,-5.051071644,6.938504219,1
1847,1921,1.812639117,-7.556488514,1
1847,1937,2.153196096,-8.84923172,1
1847,1953,-2.478128672,3.965005398,1
1847,1969,-7.194840431,0.09173434973,1
1847,1985,-6.170215607,-6.860611439,1
1847,2001,-1.804825783,7.688272953,1
1847,2017,-7.789712906,3.65375185,1
1847,2033,-1.315949202,-0.5476882458,1
1863,17,1.623715401,-0.04142773151,1
1863,33,8.329998016,4.323089123,1
1863,49,-0.4417803884,-0.6915855408,1
1863,65,5.765655518,5.087430954,1
1863,81,7.289589405,-0.7246527672,1
1863,97,-1.819443941,-4.679525375,1
1863,113,-2.58476162,-1.804561973,1
1863,129,-3.471680164,-1.919421911,1
1863,145,-4.446670532,-1.859985828,1
1863,161,-5.31353569,-1.791229725,1
1863,177,-6.619317055,-2.222958565,1
1863,193,-7.225952148,5.081272602,1
1863,209,-7.128684044,-2.13256526,1
1863,225,-6.932101727,-3.578602791,1
1863,241,-6.21612215,-3.012580872,1
1863,257,-6.049663544,-2.754607916,1
1863,273,3.116505146,-2.830029726,1
1863,289,-12.44431877,-7.991943836,1
1863,305,-9.338550568,2.967529535,1
1863,321,-7.662751675,1.012607694,1
1863,337,-6.174927711,1.134499192,1
1863,353,-5.338215351,1.205989361,1
1863,369,-5.056232929,2.96833396,1
1863,385,-5.164766312,0.712375164,1
1863,401,-9.772927284,6.656636238,1
1863,417,-7.181565762,-1.062208414,1
1863,433,-5.956572533,-1.543079734,1
1863,449,-4.944421768,-1.16472578,1
1863,465,-6.176043034,-4.50663805,1
1863,481,-5.415613651,0.4215552211,1
1863,497,-6.888769627,0.1809166074,1
1863,513,-7.408531189,-0.9500841498,1
1863,529,-8.620897293,-2.042873383,1
1863,545,-8.260627747,-3.477381945,1
1863,561,-6.73514986,-5.994565487,1
1863,577,-5.902453899,-6.975541592,1
1863,593,-5.708055973,-6.56956768,1
1863,609,-5.614152431,-2.429816246,1
1863,625,-5.84005785,-2.81783247,1
1863,641,-5.592937469,-2.761293888,1
1863,657,-5.454140186,0.7362101078,1
1863,673,-6.023169041,-1.701791048,1
1863,689,-8.071691513,-1.379109383,1
1863,705,-5.89054966,-0.4075269699,1
1863,721,-6.917840958,-1.481487393,1
1863,737,-3.204097271,-4.276401997,1
1863,753,-4.095842838,-3.337741852,1
1863,769,-4.874808788,-2.673786402,1
1863,785,-5.121785164,-2.30756855,1
1863,801,-5.11421299,-2.30970788,1
1863,817,-3.923155308,-2.044233322,1
1863,833,-3.072728157,-1.247040987,1
1863,849,-2.090749264,-1.165852666,1
1863,865,-2.366284609,-1.892897129,1
1863,881,0.5067801476,-8.615704536,1
1863,897,-6.868001461,-9.174967766,1
1863,913,-5.250090122,-0.7716971636,1
1863,929,-0.7803020477,0.9601120353,1
1863,945,0.4958257675,1.138917923,1
1863,961,-4.378592968,-0.8657734394,1
1863,977,-4.446050644,-3.141846657,1
1863,993,-0.5518715382,-1.396144867,1
1863,1009,3.845879078,6.002648354,1
1863,1025,-1.888901234,4.982753277,1
1863,1041,0.5626242161,4.045183659,1
1863,1057,2.589671135,-6.226277828,1
1863,1073,-0.7294069529,2.929286718,1
1863,1089,0.05049645901,3.481355906,1
1863,1105,-0.1409760714,5.680575371,1
1863,1121,6.191354752,2.680975914,1
1863,1137,5.533594131,3.891061783,1
1863,1153,-0.4843342304,4.111794949,1
1863,1169,0.3585174084,2.196059942,1
1863,1185,1.159922004,2.960430622,1
1863,1201,-0.7361893654,0.8125787973,1
1863,1217,-1.027005434,-0.3011810184,1
1863,1233,-1.289839506,-1.377493143,1
1863,1249,-1.945058584,-0.7165786624,1
1863,1265,2.099164009,0.2376522422,1
1863,1281,2.523182154,0.8712484837,1
1863,1297,-1.01822722,-0.3446989655,1
1863,1313,-0.04264134169,3.953130484,1
1863,1329,0.5476840138,3.865540266,1
1863,1345,5.671627998,3.651553154,1
1863,1361,-1.092088699,0.8401594162,1
1863,1377,1.371486545,0.5172647238,1
1863,1393,1.366165042,0.9614458084,1
1863,1409,1.010664582,0.6179727316,1
1863,1425,-0.1160399914,0.4056565762,1
1863,1441,1.016324878,-2.384403706,1
1863,1457,1.615433574,-1.062915564,1
1863,1473,1.671974659,0.5213499069,1
1863,1489,1.546156406,0.4422630072,1
1863,1505,0.6725078821,0.4089390635,1
1863,1521,1.009974241,0.209977448,1
1863,1537,1.342382431,0.3449246585,1
1863,1553,1.58970511,-1.338361263,1
1863,1569,10.25872612,3.937925577,1
1863,1585,6.164157391,1.152649879,1
1863,1601,5.462435246,1.964872599,1
1863,1617,3.146538258,3.85106039,1
1863,1633,1.835691452,3.855400085,1
1863,1649,0.3473690748,1.807944655,1
1863,1665,-1.026870728,10.12821198,1
1863,1681,2.472590923,0.7836518884,1
1863,1697,-6.294355392,-4.272424221,1
1863,1713,0.8108462095,0.5889290571,1
1863,1729,2.842193127,6.029435158,1
1863,1745,0.1750992835,3.570524216,1
1863,1761,0.01973587275,0.9343566895,1
1863,1777,1.18866539,9.647052765,1
1863,1793,-5.117022038,8.394748688,1
1863,1809,-8.003105164,-3.328292847,1
1863,1825,3.372810602,4.476371765,1
1863,1841,0.3474491835,-6.778164387,1
1863,1857,1.061627507,-7.600736141,1
1863,1873,-0.1105616093,6.458854675,1
1863,1889,-5.713356495,-1.563051939,1
1863,1905,-5.832185745,-1.214213967,1
1863,1921,7.195510387,-0.4918424487,1
1863,1937,0.1102306843,0.4310635924,1
1863,1953,-0.7394763231,-0.3021643758,1
1863,1969,6.913826466,-1.703516483,1
1863,1985,-0.6344160438,-0.8948265314,1
1863,2001,-0.4933335781,0.2607699037,1
1863,2017,-1.978567243,-8.987926483,1
1863,2033,0.4840902388,-0.3605672717,1
1879,17,1.673357844,-2.303543329,1
1879,33,0.8524563313,0.2081077099,1
1879,49,1.220211625,2.141360283,1
1879,65,1.716909409,-0.1802424192,1
1879,81,2.823886871,-1.296227455,1
1879,97,-2.020866632,-1.054652095,1
1879,113,-3.149120092,-1.256329536,1
1879,129,-3.840649128,-1.729259729,1
1879,145,-4.454716206,-1.848370194,1
1879,161,-5.305713654,-1.837848186,1
1879,177,-11.61971855,-2.149451017,1
1879,193,-6.569059849,5.59321785,1
1879,209,-6.889019966,-1.721361876,1
1879,225,-6.395580292,-1.611846924,1
1879,241,-5.630601883,-1.338984847,1
1879,257,-5.362761497,-1.856885672,1
1879,273,-4.102259159,-2.617308378,1
1879,289,-1.663080215,-3.952516079,1
1879,305,-5.372570992,7.248238564,1
1879,321,-6.845302105,0.4499567747,1
1879,337,-5.95980072,1.211980343,1
1879,353,-5.904242992,2.866805315,1
1879,369,-10.41084862,-7.37430048,1
1879,385,3.381635189,-2.119219542,1
1879,401,-4.902321339,-0.7371552587,1
1879,417,-4.015509129,-1.866739631,1
1879,433,-3.882961273,-3.655362606,1
1879,449,-5.521513939,-1.431372881,1
1879,465,-5.921827316,-5.280758858,1
1879,481,-6.180183411,0.1738240421,1
1879,497,-6.163586617,0.02315112948,1
1879,513,-6.764592648,-1.452715158,1
1879,529,-8.00097847,-2.031270742,1
1879,545,-8.774999619,-2.603803158,1
1879,561,-8.850444794,-4.91378212,1
1879,577,-5.195641041,-7.691785336,1
1879,593,-7.28669405,-7.111346245,1
1879,609,-6.650256634,-4.590714455,1
1879,625,-6.055715561,-3.649327278,1
1879,641,-6.16383934,-2.858784914,1
1879,657,-5.425708294,1.619538307,1
1879,673,-0.4168319702,-0.6819619536,1
1879,689,-2.203588009,-0.4167404175,1
1879,705,-4.841897488,-1.072098255,1
1879,721,-5.563982487,-2.023803473,1
1879,737,-3.636827469,-3.371003628,1
1879,753,-3.940368652,-3.004218102,1
1879,769,-4.74339056,-2.492213488,1
1879,785,-4.704123974,-2.378392696,1
1879,801,-4.538427353,-2.490033388,1
1879,817,-3.950293779,-2.282004595,1
1879,833,-3.515123367,-1.700109601,1
1879,849,-1.948339939,-1.981650233,1
1879,865,-1.676355839,-1.910259247,1
1879,881,4.098360062,-0.3196433783,1
1879,897,-6.832337856,-1.058828115,1
1879,913,-6.068591118,-0.07131746411,1
1879,929,-5.25540638,-0.06211727858,1
1879,945,-4.00077486,0.05570298433,1
1879,961,-3.292864084,-1.017711878,1
1879,977,-2.749826908,-2.286704779,1
1879,993,-0.4549552202,-0.5216692686,1
1879,1009,0.4197702408,0.3090481758,1
1879,1025,0.7620652914,2.575165749,1
1879,1041,-0.4407148361,4.253997326,1
1879,1057,-2.7185781,1.242336273,1
1879,1073,-1.267537594,2.502269506,1
1879,1089,5.747284889,2.701224327,1
1879,1105,-4.962059498,-4.231954098,1
1879,1121,-10.23513603,1.459765077,1
1879,1137,-10.73194504,2.614913225,1
1879,1153,-1.354562044,2.78274107,1
1879,1169,-1.550077915,1.366923571,1
1879,1185,-1.167685151,-0.1163002849,1
1879,1201,-1.082247138,0.2814027071,1
1879,1217,-0.964495182,0.0009250193834,1
1879,1233,0.7629579306,-8.430818558,1
1879,1249,-2.715411186,-0.7677893639,1
1879,1265,-0.07264311612,0.1889255047,1
1879,1281,0.1379733086,-0.003395438194,1
1879,1297,-1.918654203,-0.3121091127,1
1879,1313,0.7420886755,3.831368685,1
1879,1329,1.879229069,3.598604202,1
1879,1345,-0.4597766995,2.538603783,1
1879,1361,-1.31298995,0.8507031202,1
1879,1377,0.3578085303,3.014671326,1
1879,1393,0.9793864489,3.298037052,1
1879,1409,0.8722707629,1.758065462,1
1879,1425,0.6050872803,0.7665368319,1
1879,1441,-1.21351552,-0.5690645576,1
1879,1457,0.259601593,-0.4503237605,1
1879,1473,0.4931958914,0.5295216441,1
1879,1489,-2.108686686,-0.9259977937,1
1879,1505,0.7094643116,0.3731939793,1
1879,1521,1.110388041,0.6429413557,1
1879,1537,2.167627096,1.397879481,1
1879,1553,2.829768419,0.6872548461,1
1879,1569,3.107968569,-0.06414830685,1
1879,1585,4.53183651,1.152865052,1
1879,1601,4.768419743,1.932598829,1
1879,1617,3.400210142,4.250977516,1
1879,1633,2.096043587,3.274532795,1
1879,1649,-2.085413456,1.228213787,1
1879,1665,-7.567942142,-0.9769538641,1
1879,1681,-5.644068718,6.721212864,1
1879,1697,1.28973341,0.1405630112,1
1879,1713,1.033338785,0.6305901408,1
1879,1729,-7.026759148,-3.282236576,1
1879,1745,-7.407583714,-2.658868074,1
1879,1761,0.7204888463,9.749957085,1
1879,1777,-5.062448502,-6.948947906,1
1879,1793,-0.9326964021,1.152845144,1
1879,1809,0.2094483376,1.36515522,1
1879,1825,1.856256008,5.283745289,1
1879,1841,-0.6052686572,-7.162351608,1
1879,1857,-0.1302605867,-8.415593147,1
1879,1873,-1.784327626,4.593151569,1
1879,1889,-3.4794631,0.4425798953,1
1879,1905,8.795020103,-0.9111413956,1
1879,1921,5.547847748,7.183349133,1
1879,1937,-0.05690455437,0.1147037446,1
1879,1953,-0.2859141529,-0.2848750949,1
1879,1969,-0.5582495928,-0.8808189631,1
1879,1985,-0.8177138567,-0.9565168619,1
1879,2001,-0.5655069947,-0.2018089443,1
1879,2017,3.718922138,6.647005558,1
1879,2033,1.278458714,-0.4928479195,1
1895,17,-9.295162201,-3.625084877,1
1895,33,0.8936572671,-1.032631397,1
1895,49,1.160691977,-0.179952234,1
1895,65,1.431789875,-0.2109428644,1
1895,81,0.6732313633,-0.8901956677,1
1895,97,-1.244753838,-0.4415639043,1
1895,113,-3.348511457,-0.1692336202,1
1895,129,-3.962403536,-1.171953321,1
1895,145,-3.982633114,-1.683874488,1
1895,161,-10.71838951,-0.7698178291,1
1895,177,-7.327506542,-4.773357391,1
1895,193,-8.024745941,-5.262809753,1
1895,209,-8.781711578,-1.334387779,1
1895,225,-6.84853363,-0.6400635242,1
1895,241,-5.534683228,0.7347517014,1
1895,257,-5.032568455,-1.894776106,1
1895,273,-4.811067581,-2.553760529,1
1895,289,-1.39803648,-2.267011642,1
1895,305,-6.493796825,7.792955399,1
1895,321,-7.273277283,-0.6520607471,1
1895,337,-6.769605637,0.3203441501,1
1895,353,-6.112998962,1.304705858,1
1895,369,-6.71826458,0.08873531222,1
1895,385,-4.146221638,-0.8715168834,1
1895,401,-5.85968256,0.3117263317,1
1895,417,-5.284693241,-1.141936183,1
1895,433,-5.293031216,-1.779018283,1
1895,449,-5.794888973,-0.9609754086,1
1895,465,-6.322670937,-0.7134452462,1
1895,481,-5.699938297,-0.7221217752,1
1895,497,-6.028430939,-0.2856004834,1
1895,513,-7.042311668,-0.8122525215,1
1895,529,-8.640470505,-2.07570672,1
1895,545,-8.45025444,-3.032072783,1
1895,561,-6.665243149,-4.875361443,1
1895,577,-4.885795593,-6.656293869,1
1895,593,-5.501564026,-5.372018337,1
