PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 14, filenames: A:[14]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[15]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1943,1553,1.192872286,0.06585741043,1
1943,1569,2.047373056,-0.1237158626,1
1943,1585,2.246110916,7.979112625,1
1943,1601,-1.616974115,3.165828943,1
1943,1617,-3.718406439,0.9584803581,1
1943,1633,-8.400383949,5.673584938,1
1943,1649,2.063563824,8.546495438,1
1943,1665,6.408115387,7.521737099,1
1943,1681,-3.819312096,4.311067581,1
1943,1697,-3.601140499,5.306034088,1
1943,1713,-2.042822599,5.095112324,1
1943,1729,-1.423069477,4.48994875,1
1943,1745,-0.02386790514,3.940630913,1
1943,1761,0.4567325115,3.95848608,1
1943,1777,-0.01911628246,3.531921387,1
1943,1793,-1.344897032,4.950404167,1
1943,1809,-1.619552493,4.56738615,1
1943,1825,-1.93365705,7.005900383,1
1943,1841,-1.695797563,5.376011372,1
1943,1857,-2.099080801,3.559121132,1
1943,1873,-2.708161592,7.603636742,1
1943,1889,-1.599600673,5.893671513,1
1943,1905,1.475101709,0.4975814819,1
1943,1921,-0.7721325755,3.967066288,1
1943,1937,-0.01395910978,2.341491699,1
1943,1953,0.4701351225,2.744073868,1
1943,1969,-0.08062428236,7.168566227,1
1943,1985,0.1358713955,5.601391792,1
1943,2001,-0.2295572311,3.072891712,1
1943,2017,-7.07278347,8.868682861,1
1943,2033,3.637631178,-3.232369423,1
1959,17,0.6144950986,0.7998393774,1
1959,33,-0.9075645804,1.402057409,1
1959,49,-1.221140862,-0.6730921268,1
1959,65,2.867229223,2.041842461,1
1959,81,1.830403328,3.468405724,1
1959,97,11.35972595,1.276088238,1
1959,113,11.81049061,0.7999777794,1
1959,129,-5.284594536,0.2322835922,1
1959,145,6.293027401,11.35515594,1
1959,161,5.049499035,2.88871789,1
1959,177,2.129132271,2.285936594,1
1959,193,1.799171925,1.7599473,1
1959,209,1.745508313,2.109947443,1
1959,225,1.815927982,2.671864033,1
1959,241,2.12456131,2.638622999,1
1959,257,2.127065897,2.681391716,1
1959,273,2.032280445,1.508101702,1
1959,289,1.646708012,1.498230815,1
1959,305,2.614770651,1.679152727,1
1959,321,2.220870495,2.01970768,1
1959,337,1.938139439,1.199415445,1
1959,353,1.540142179,0.8162516356,1
1959,369,1.359677315,1.698991418,1
1959,385,0.7273952961,1.647360325,1
1959,401,0.2634856701,1.459901929,1
1959,417,0.05890712142,1.628319025,1
1959,433,0.08583304286,1.415376306,1
1959,449,0.3120808005,2.604254246,1
1959,465,1.662359715,1.28660965,1
1959,481,-1.687230349,-1.312129498,1
1959,497,0.1136509776,-0.6762785912,1
1959,513,0.7530295253,0.736484766,1
1959,529,0.2322645187,3.095532894,1
1959,545,1.508375883,4.221673965,1
1959,561,1.474383593,5.847970486,1
1959,577,-0.8972241879,7.721550941,1
1959,593,-2.102275848,6.97585535,1
1959,609,-3.690238953,5.684719563,1
1959,625,-2.857893229,5.129770756,1
1959,641,-0.9336402416,6.944540977,1
1959,657,-0.7020925879,8.187362671,1
1959,673,-0.3582305908,7.052862644,1
1959,689,-0.2483296394,5.712347031,1
1959,705,-0.526558876,5.465955734,1
1959,721,-0.6510259509,5.565954208,1
1959,737,-0.6151834726,6.684391499,1
1959,753,0.1093313694,10.43164444,1
1959,769,7.476232052,5.821062088,1
1959,785,7.953616142,7.209441185,1
1959,801,-9.104115486,6.694028854,1
1959,817,-8.479288101,6.358373642,1
1959,833,9.647501945,7.45320034,1
1959,849,9.005442619,7.635798931,1
1959,865,0.6217780113,6.599282265,1
1959,881,1.511515141,0.316324234,1
1959,897,-6.862592697,-2.030384064,1
1959,913,1.249158025,2.407830477,1
1959,929,1.389558911,2.546564341,1
1959,945,1.19624579,3.372367859,1
1959,961,1.473752499,4.502893448,1
1959,977,0.8653711677,5.793921947,1
1959,993,0.1425489932,6.137897491,1
1959,1009,-0.2473218441,4.146216393,1
1959,1025,1.642228842,-0.4166793823,1
1959,1041,0.9747735262,8.596622467,1
1959,1057,-0.8249781728,3.539902925,1
1959,1073,-1.400382519,3.24628973,1
1959,1089,-2.103462219,2.944967031,1
1959,1105,-3.017631769,2.263076305,1
1959,1121,0.4521611929,1.703543663,1
1959,1137,3.679870605,-0.897431612,1
1959,1153,-1.575078249,-2.47046566,1
1959,1169,-4.655972481,10.82571602,1
1959,1185,-6.030335426,-2.784801006,1
1959,1201,-5.587873459,-2.207967997,1
1959,1217,1.387658358,4.385115147,1
1959,1233,10.51744556,-0.7959740162,1
1959,1249,4.679421425,4.494022846,1
1959,1265,4.159687042,3.223832369,1
1959,1281,4.592720032,1.600704432,1
1959,1297,4.53755188,3.816485167,1
1959,1313,5.640043259,4.996634483,1
1959,1329,4.776348114,3.561535358,1
1959,1345,0.005979299545,1.750830173,1
1959,1361,0.1275143623,1.779359579,1
1959,1377,0.6655990481,2.923602343,1
1959,1393,0.07885801792,2.529196739,1
1959,1409,1.304134488,2.800010443,1
1959,1425,5.393527985,3.632540703,1
1959,1441,-7.738624096,5.552404404,1
1959,1457,-0.4712873101,1.935304046,1
1959,1473,-1.430106997,2.032702684,1
1959,1489,-1.47012341,1.585031271,1
1959,1505,0.7303934693,1.121991277,1
1959,1521,0.116692543,0.1925074458,1
1959,1537,-0.5442638993,0.633264482,1
1959,1553,-0.1934274435,1.143495798,1
1959,1569,0.3365021646,0.4334357977,1
1959,1585,2.009368658,8.704725266,1
1959,1601,5.426777363,-6.849576473,1
1959,1617,-9.240530014,1.856249332,1
1959,1633,-4.777318954,-2.434780121,1
1959,1649,-3.791590214,9.810707092,1
1959,1665,4.425296783,-3.898499012,1
1959,1681,-4.252270699,-2.248426676,1
1959,1697,-1.522095799,4.583094597,1
1959,1713,-3.995855331,6.345235825,1
1959,1729,-4.32679987,5.65081501,1
1959,1745,-1.217117786,3.625790358,1
1959,1761,-0.2453809977,3.56235218,1
1959,1777,-1.271326303,3.632169962,1
1959,1793,-1.657697678,7.900370121,1
1959,1809,-2.63931179,8.345042229,1
1959,1825,-2.008757114,8.215854645,1
1959,1841,3.516681671,11.20277977,1
1959,1857,-5.519492149,13.36205101,1
1959,1873,-4.724840641,8.408231735,1
1959,1889,-1.942005754,5.01247263,1
1959,1905,1.567999244,0.9491801262,1
1959,1921,-0.5152130723,5.416521072,1
1959,1937,-0.3582415581,4.622496605,1
1959,1953,8.015102386,5.114521027,1
1959,1969,-0.4652269483,7.762784004,1
1959,1985,0.3210429847,4.089718819,1
1959,2001,-0.1673662663,4.279540062,1
1959,2017,-7.446897507,6.916165352,1
1959,2033,-0.8022337556,3.700614452,1
1975,17,0.7599676847,1.721083283,1
1975,33,-0.3282155693,1.120601058,1
1975,49,0.05125902593,1.236112118,1
1975,65,3.805382013,2.87532711,1
1975,81,1.992760539,4.506174564,1
1975,97,2.726867199,5.716794968,1
1975,113,7.462527275,5.32979393,1
1975,129,7.241432667,3.131968975,1
1975,145,5.847600937,3.469374895,1
1975,161,3.639051914,6.064603806,1
1975,177,2.863443136,2.680253029,1
1975,193,2.231153727,2.279749632,1
1975,209,1.73237288,2.246516943,1
1975,225,7.121593475,2.288309336,1
1975,241,1.58991313,2.24297905,1
1975,257,1.601611137,1.833696246,1
1975,273,1.920038223,1.266788006,1
1975,289,1.874072075,1.687592506,1
1975,305,3.047494411,1.760368586,1
1975,321,1.8501755,2.913471222,1
1975,337,1.529618502,1.763651013,1
1975,353,1.712614417,-0.06571519375,1
1975,369,1.340828419,1.56659925,1
1975,385,1.063961148,1.918448329,1
1975,401,0.5534751415,9.538057327,1
1975,417,0.9148858786,2.497139692,1
1975,433,0.4153065383,1.877036333,1
1975,449,-6.631642342,-1.957520843,1
1975,465,-2.431989193,-7.103425026,1
1975,481,0.09653258324,-0.4348621368,1
1975,497,0.5495637655,0.04878735542,1
1975,513,1.356971025,2.015564919,1
1975,529,1.855591774,3.506119013,1
1975,545,2.011731148,3.90865469,1
1975,561,-0.340731591,4.990071774,1
1975,577,-2.080095768,6.656252861,1
1975,593,-2.233813047,6.649725437,1
1975,609,-2.324645996,5.90476656,1
1975,625,-1.153874278,7.123871803,1
1975,641,0.4357582331,6.056883812,1
1975,657,0.2272107005,5.083061695,1
1975,673,0.07802137733,6.551997662,1
1975,689,-0.07163575292,5.552787304,1
1975,705,-1.062463284,1.740565777,1
1975,721,-0.5198319554,5.084358692,1
1975,737,-0.5572162271,11.24658775,1
1975,753,-0.51550138,7.311714649,1
1975,769,-0.7552760243,5.623500824,1
1975,785,4.441376686,5.29643631,1
1975,801,3.558114529,3.203419209,1
1975,817,-4.582125664,-2.005200863,1
1975,833,-3.088839769,12.33471489,1
1975,849,2.698340654,5.459582806,1
1975,865,0.7519494295,3.491089344,1
1975,881,1.35035491,3.427693844,1
1975,897,1.886913061,3.035434723,1
1975,913,2.156531334,1.829699516,1
1975,929,-3.465969563,9.659420013,1
1975,945,-7.372708321,5.811059475,1
1975,961,0.3311936259,12.24752617,1
1975,977,0.2381723225,3.28807497,1
1975,993,0.05891616642,2.906646729,1
1975,1009,-0.1539983302,2.818514585,1
1975,1025,-0.5416187048,1.172220945,1
1975,1041,-0.7197732925,3.023536444,1
1975,1057,-9.090984344,5.755467415,1
1975,1073,-9.746005058,5.014081478,1
1975,1089,-1.410286427,2.571352243,1
1975,1105,-1.850241423,1.345407724,1
1975,1121,3.474364758,0.8474411964,1
1975,1137,6.337440491,-2.56703043,1
1975,1153,8.623821259,5.701746941,1
1975,1169,8.24544239,6.998124123,1
1975,1185,3.576716185,11.92165279,1
1975,1201,0.1398370266,3.897181749,1
1975,1217,6.760172367,11.15386486,1
1975,1233,11.19510365,5.529089928,1
1975,1249,5.969518185,3.723283291,1
1975,1265,4.567014694,3.378292322,1
1975,1281,4.115640163,2.027039289,1
1975,1297,1.631205559,6.887433052,1
1975,1313,4.397556782,3.59087491,1
1975,1329,2.98767519,2.60405302,1
1975,1345,0.7346783876,1.159244061,1
1975,1361,1.096770763,0.4451255798,1
1975,1377,0.6809197068,1.746367931,1
1975,1393,-3.300784588,-6.499293804,1
1975,1409,-0.2670077682,0.9678959846,1
1975,1425,5.682426453,-3.640310764,1
1975,1441,3.329661369,-1.251688004,1
1975,1457,2.57253027,-0.4106527567,1
1975,1473,-1.18084538,0.1244305372,1
1975,1489,-0.5583963394,4.545325279,1
1975,1505,-0.2114283442,0.4271407723,1
1975,1521,0.1819437742,-1.502570868,1
1975,1537,-0.1465399265,0.4973790944,1
1975,1553,-0.4587537944,0.7903666496,1
1975,1569,-0.197516799,0.4884137511,1
1975,1585,-8.732423782,-2.063092232,1
1975,1601,-8.965945244,-0.02582478523,1
1975,1617,-9.219921112,0.4930028319,1
1975,1633,2.348394156,3.723448515,1
1975,1649,-1.1477319,10.22273827,1
1975,1665,2.85357523,-3.196842909,1
1975,1681,-0.8599317074,-1.56043911,1
1975,1697,-0.7098625898,3.279503345,1
1975,1713,-1.07726872,3.402727604,1
1975,1729,-0.5228610039,1.026010036,1
1975,1745,-4.387695313,-0.126619339,1
1975,1761,-1.695144296,1.448814631,1
1975,1777,-10.35099792,2.413966179,1
1975,1793,-1.933516145,8.82834053,1
1975,1809,-2.405979156,7.910658836,1
1975,1825,-2.743422985,4.807063103,1
1975,1841,-3.039402962,5.304189682,1
1975,1857,-3.288745642,9.187436104,1
1975,1873,-2.318463802,5.088068008,1
1975,1889,-1.660464764,4.59119606,1
1975,1905,-1.205818772,5.792937756,1
1975,1921,-1.160245657,6.990795135,1
1975,1937,-0.9476920366,7.136236191,1
1975,1953,-0.4790290594,6.87538147,1
1975,1969,-2.872920752,11.80879593,1
1975,1985,-0.335282445,0.3838529587,1
1975,2001,-0.3376540542,-0.2028422356,1
1975,2017,1.255362034,8.82481575,1
1975,2033,-0.8604911566,2.623280048,1
1991,17,2.035097122,2.06808567,1
1991,33,0.5351558328,1.91838932,1
1991,49,0.235096395,1.916774035,1
1991,65,1.263963223,2.860155344,1
1991,81,2.157694101,5.030040264,1
1991,97,3.217550278,5.85600853,1
1991,113,9.424180984,-2.922079325,1
1991,129,3.899834156,5.704433441,1
1991,145,4.414191246,3.213416815,1
1991,161,3.646858215,3.015951872,1
1991,177,2.940951109,2.645352364,1
1991,193,2.326453209,2.528980255,1
1991,209,1.544858217,2.594414711,1
1991,225,1.107059836,1.848396301,1
1991,241,0.3239389658,0.5675606728,1
1991,257,1.056935191,0.1043457985,1
1991,273,1.601563573,1.799743295,1
1991,289,2.049807072,2.787573338,1
1991,305,2.534565687,1.442687988,1
1991,321,2.174674988,1.417423725,1
1991,337,1.712999225,2.222263813,1
1991,353,1.906350374,-0.3205401897,1
1991,369,3.057114363,0.6238394976,1
1991,385,1.918536663,4.336392403,1
1991,401,-3.022417545,8.495336533,1
1991,417,2.361479282,2.143643141,1
1991,433,0.5679594278,2.166742325,1
1991,449,-6.452497005,-2.615680456,1
1991,465,-0.06741434336,0.6809566021,1
1991,481,0.5532538295,1.382078171,1
1991,497,0.7922914624,1.737506866,1
1991,513,1.691253304,4.555397511,1
1991,529,2.351728916,3.835748672,1
1991,545,2.090985775,4.208167076,1
1991,561,-0.1318590641,4.528270245,1
1991,577,-2.128144741,4.76550436,1
1991,593,-1.797928095,4.55914402,1
1991,609,-1.414992094,4.963232994,1
1991,625,-0.6015838385,5.6112113,1
1991,641,0.6027372479,5.712059021,1
1991,657,0.2899962366,4.187231541,1
1991,673,0.447247386,6.721495628,1
1991,689,0.3069851696,6.033079147,1
1991,705,-2.09986639,0.3654375076,1
1991,721,0.2215787172,3.356235504,1
1991,737,-9.089349747,5.383238316,1
1991,753,-2.098893404,5.273610115,1
1991,769,-2.387323141,7.38205862,1
1991,785,1.501394987,8.740444183,1
1991,801,2.627560139,8.640895844,1
1991,817,2.15507555,6.516461372,1
1991,833,-0.8648400307,13.45504379,1
1991,849,5.949794292,3.903812408,1
1991,865,2.871097803,13.44779778,1
1991,881,1.706993341,6.404795647,1
1991,897,1.827053547,5.639265537,1
1991,913,2.383219242,3.780056953,1
1991,929,-6.813858986,5.178527832,1
1991,945,2.075987339,2.972003937,1
1991,961,1.317547798,1.68086338,1
1991,977,0.1009299755,1.827706337,1
1991,993,0.1926820427,2.126623631,1
1991,1009,0.1120907813,2.270355701,1
1991,1025,-0.5713489056,2.229789495,1
1991,1041,-0.5928248167,2.779262304,1
1991,1057,-0.3210408688,2.834480047,1
1991,1073,-0.3055272102,2.684149742,1
1991,1089,-0.3942403793,2.315772295,1
1991,1105,-1.525044441,1.282128334,1
1991,1121,-1.779953718,2.75150609,1
1991,1137,-1.368536592,2.838793993,1
1991,1153,1.050500393,4.986915112,1
1991,1169,1.890023232,3.351318836,1
1991,1185,2.361514091,1.40817523,1
1991,1201,1.593275189,2.894430399,1
1991,1217,6.376428127,11.04153442,1
1991,1233,10.53934383,7.023793221,1
1991,1249,6.12885952,-5.774403572,1
1991,1265,7.616381645,4.118234634,1
1991,1281,-4.886875629,4.559892178,1
1991,1297,2.988204956,-0.2326021194,1
1991,1313,3.744247913,2.198967934,1
1991,1329,2.831274509,2.40408802,1
1991,1345,10.32018566,-1.001643419,1
1991,1361,2.399577141,0.5018751621,1
1991,1377,1.449533582,1.735619307,1
1991,1393,-2.489881039,-6.978890419,1
1991,1409,7.60211277,-2.512996197,1
1991,1425,6.944876194,-3.023427486,1
1991,1441,-2.430270672,0.0002812743187,1
1991,1457,-2.772727013,-1.245215774,1
1991,1473,-1.27163887,-0.4776989222,1
1991,1489,-1.117868066,0.3359111547,1
1991,1505,-1.211344004,0.4221624136,1
1991,1521,-0.3792597651,-1.068591118,1
1991,1537,0.6756489873,-0.1292976737,1
1991,1553,-1.735050917,-0.2910491228,1
1991,1569,-1.584398866,-0.4134840369,1
1991,1585,-0.8670231104,0.5309148431,1
1991,1601,8.186430931,-1.55837512,1
1991,1617,-9.753199577,1.574146032,1
1991,1633,-9.837524414,0.9533127546,1
1991,1649,-4.762551308,-3.485365868,1
1991,1665,-3.185472488,-0.3048293591,1
1991,1681,6.697651386,-1.832901001,1
1991,1697,6.879014969,-1.263984442,1
1991,1713,-0.7185795307,2.141758442,1
1991,1729,-1.345311046,0.5658433437,1
1991,1745,-2.101554871,1.261141777,1
1991,1761,-3.114081383,1.550145149,1
1991,1777,-1.630484819,-3.201706648,1
1991,1793,-2.86043644,10.17008972,1
1991,1809,-4.233386993,5.651310921,1
1991,1825,-5.758372784,2.481333256,1
1991,1841,-6.631622314,3.567890644,1
1991,1857,-5.789163589,5.42037487,1
1991,1873,-3.501133442,5.043003559,1
1991,1889,-2.390291691,4.674991608,1
1991,1905,-1.498732567,5.922680855,1
1991,1921,-1.27354002,7.413888931,1
1991,1937,0.283970356,7.104804039,1
1991,1953,-3.928471088,11.98056221,1
1991,1969,-5.53025198,12.25777626,1
1991,1985,-0.526779294,0.5196757317,1
1991,2001,-0.6658275723,5.32824564,1
1991,2017,-0.7069385052,4.759071827,1
1991,2033,-0.8374700546,3.17051506,1
2007,17,3.904659748,3.07104969,1
2007,33,2.339671373,1.462610602,1
2007,49,-5.170137405,7.300890923,1
2007,65,2.507867813,2.878386021,1
2007,81,2.962108135,-0.07874011993,1
2007,97,4.432790756,0.9203548431,1
2007,113,5.862288475,3.362490177,1
2007,129,6.403082848,3.761093616,1
2007,145,5.98675251,5.278385162,1
2007,161,5.96726656,2.627036333,1
2007,177,3.569598436,2.693894386,1
2007,193,2.028419018,3.004120588,1
2007,209,2.113337517,2.813457012,1
2007,225,1.882881403,1.868980646,1
2007,241,1.243154526,0.5930413008,1
2007,257,8.459191322,6.102406502,1
2007,273,1.450868607,2.137010813,1
2007,289,3.448718309,3.167720795,1
2007,305,3.996628761,1.453823447,1
2007,321,3.731435299,1.138564587,1
2007,337,3.202921629,1.29718411,1
2007,353,3.501942158,-0.7052904963,1
2007,369,4.302380085,0.8353288174,1
2007,385,4.075311661,1.291390777,1
2007,401,2.608753443,0.8820141554,1
2007,417,0.6838645339,1.417542219,1
2007,433,-0.001155614853,1.356056452,1
2007,449,0.169538945,1.028404117,1
2007,465,0.6817882657,0.446950078,1
2007,481,0.7954200506,2.692790508,1
2007,497,1.129683971,4.723913193,1
2007,513,1.400675058,6.105908394,1
2007,529,1.362977505,5.391579628,1
2007,545,0.8513466716,5.587589264,1
2007,561,-0.1463759542,3.79267931,1
2007,577,-0.667367816,2.267320156,1
2007,593,-1.102191687,2.35882616,1
2007,609,-1.225129724,3.609064102,1
2007,625,-1.09431982,4.26351881,1
2007,641,-0.4042600393,5.293647289,1
2007,657,-0.359195888,5.106980324,1
2007,673,0.7968245149,6.915548325,1
2007,689,5.847724438,4.246119022,1
2007,705,-1.338901401,4.417581081,1
2007,721,-0.5366065502,3.504869223,1
2007,737,-1.055930376,2.818704605,1
2007,753,-4.15666151,4.564640045,1
2007,769,-4.810602665,6.585030079,1
2007,785,1.252377868,8.941778183,1
2007,801,1.655489445,8.395717621,1
2007,817,6.270510197,4.163889885,1
2007,833,0.5643749237,13.08802795,1
2007,849,-7.329985619,0.8412582874,1
2007,865,1.465503454,3.507443428,1
2007,881,1.874573231,5.093309879,1
2007,897,1.435132623,6.196027279,1
2007,913,2.09135437,4.975416183,1
2007,929,9.105407715,0.9667129517,1
2007,945,8.931908607,-1.24493289,1
2007,961,0.6409978867,0.08993458748,1
2007,977,-0.2819291949,2.656126738,1
2007,993,-0.07693549991,4.010386467,1
2007,1009,0.1796173304,3.83093071,1
2007,1025,0.2314120233,1.864089489,1
2007,1041,0.008855491877,3.00292778,1
2007,1057,0.09092193842,2.817495584,1
2007,1073,0.916872263,2.41481781,1
2007,1089,1.136623025,1.807829857,1
2007,1105,-5.179763794,1.062547445,1
2007,1121,-0.8667064905,2.536947727,1
2007,1137,-0.3837457001,2.779709101,1
2007,1153,0.5612114072,6.303819656,1
2007,1169,-3.095914841,4.739510059,1
2007,1185,-5.076851845,5.97984314,1
2007,1201,3.244674206,4.666026592,1
2007,1217,3.94314146,3.151726484,1
2007,1233,1.240097284,0.582110405,1
2007,1249,3.054991484,3.150426388,1
2007,1265,2.577922821,4.312665939,1
2007,1281,3.122930527,1.039572954,1
2007,1297,0.9252238274,-1.680592775,1
2007,1313,4.271505833,0.988676548,1
2007,1329,-0.3712599277,-8.289200783,1
2007,1345,2.112084389,1.071073055,1
2007,1361,2.764007092,-0.536495924,1
2007,1377,1.695705175,-0.9967412949,1
2007,1393,0.1793624759,-2.536222219,1
2007,1409,-1.661278367,-4.125154972,1
2007,1425,-1.208094478,-1.015950084,1
2007,1441,-2.11726141,-0.4833881855,1
2007,1457,-3.169560909,-2.747001171,1
2007,1473,-1.18385911,-0.9095276594,1
2007,1489,-0.7009503245,-0.2249546051,1
2007,1505,-2.903677464,-0.5984041691,1
2007,1521,-9.689630508,-0.3573513031,1
2007,1537,-9.954104424,-1.447075367,1
2007,1553,-2.286364555,-1.470927358,1
2007,1569,-2.42598629,-1.294474363,1
2007,1585,-0.3176444769,2.535830975,1
2007,1601,-0.6858538389,1.618218422,1
2007,1617,1.567004085,2.328786612,1
2007,1633,-9.753115654,3.84438324,1
2007,1649,-7.393976212,0.9451392889,1
2007,1665,0.2548415661,-6.70246315,1
2007,1681,0.4299824238,5.710390091,1
2007,1697,-1.23491025,3.553589821,1
2007,1713,-1.353148937,1.304734468,1
2007,1729,-1.208414078,0.8689165115,1
2007,1745,-1.591310263,1.530045986,1
2007,1761,-4.408809662,-0.6294956207,1
2007,1777,3.194383621,1.88565731,1
2007,1793,1.351830482,2.871856689,1
2007,1809,-10.23743057,0.3375301361,1
2007,1825,-4.139750957,2.993943214,1
2007,1841,-6.689074516,-3.344537258,1
2007,1857,-6.736852169,-4.82337904,1
2007,1873,-4.088557243,3.834424257,1
2007,1889,-2.440903664,0.3674602509,1
2007,1905,-1.437439919,4.49642086,1
2007,1921,-1.100082517,5.546572208,1
2007,1937,-1.261255145,6.483081818,1
