PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 49, filenames: A:[49]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[50]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1111,81,-1.386636496,3.011769772,1
1111,97,-2.238394737,2.91070652,1
1111,113,-2.822654009,2.412101984,1
1111,129,-2.682789564,2.134763718,1
1111,145,-2.973277092,2.903953314,1
1111,161,-3.55408287,2.046700716,1
1111,177,-2.906046867,2.117613316,1
1111,193,-1.463988543,2.102306604,1
1111,209,-8.201792717,-3.915940523,1
1111,225,-0.8192220926,1.546288729,1
1111,241,-0.5782014132,0.7142274976,1
1111,257,0.895693779,-0.4882154465,1
1111,273,-3.143279791,0.1303514242,1
1111,289,-2.946846962,0.2609609962,1
1111,305,0.3186606169,0.167855382,1
1111,321,5.959553719,-1.027210474,1
1111,337,-0.7266182899,0.6471104622,1
1111,353,-0.2222614586,0.9486237764,1
1111,369,0.9536527991,1.671643734,1
1111,385,0.6291435957,3.369435787,1
1111,401,-0.4143462777,4.000171185,1
1111,417,-5.188366413,9.484945297,1
1111,433,-2.883812904,3.653153896,1
1111,449,-0.8422765732,1.557914615,1
1111,465,-0.6832752824,1.870299101,1
1111,481,-0.3810703754,2.122486115,1
1111,497,-9.196361542,2.208477736,1
1111,513,-8.423253059,6.076532364,1
1111,529,-2.725653172,2.050310612,1
1111,545,-2.526249886,2.248308897,1
1111,561,-2.059878349,2.348176003,1
1111,577,-1.338015556,1.889243841,1
1111,593,-0.4556638002,1.476883292,1
1111,609,-0.3673645854,0.8119833469,1
1111,625,-1.828665853,-5.839781761,1
1111,641,-0.2074589729,1.394275188,1
1111,657,0.3640947342,1.697472095,1
1111,673,0.962808013,2.439177513,1
1111,689,0.705914855,1.704879045,1
1111,705,0.5302789211,0.9985150099,1
1111,721,-3.373279572,-0.22754094,1
1111,737,-1.382080913,-0.6140167713,1
1111,753,-1.115568042,-6.397627354,1
1111,769,1.904057741,-4.560507774,1
1111,785,2.200828791,0.2521118522,1
1111,801,1.247938871,0.7801144719,1
1111,817,0.469256103,0.9252551198,1
1111,833,0.6947079897,1.382979155,1
1111,849,0.003156960011,1.101008415,1
1111,865,-1.661394477,9.700126648,1
1111,881,-6.498690128,6.399781704,1
1111,897,1.639465094,5.748567581,1
1111,913,2.515838146,6.256779671,1
1111,929,4.030037403,8.193797112,1
1111,945,-1.927359939,-7.047753334,1
1111,961,-0.9857029319,2.013028622,1
1111,977,-0.5916348696,2.160712004,1
1111,993,1.569787621,2.051546574,1
1111,1009,1.42070663,1.80096817,1
1111,1025,0.8324817419,2.524100304,1
1111,1041,0.5237523317,3.637566566,1
1111,1057,1.22172308,7.370649338,1
1111,1073,1.079903126,7.195129871,1
1111,1089,-3.747880459,4.668350697,1
1111,1105,-1.213748336,11.46886253,1
1111,1121,2.114075899,6.453906059,1
1111,1137,2.017560482,6.142828941,1
1111,1153,1.388227701,8.183543205,1
1111,1169,1.922986627,4.601055622,1
1111,1185,-0.9178564548,1.942338228,1
1111,1201,-1.309831142,2.100446939,1
1111,1217,0.1307547688,2.347257614,1
1111,1233,0.3483598232,2.84333992,1
1111,1249,0.06166280806,2.243489742,1
1111,1265,5.250721931,1.591241956,1
1111,1281,0.9361513853,1.439001918,1
1111,1297,0.841698885,1.504782438,1
1111,1313,4.910302162,1.347661018,1
1111,1329,0.5127971172,-6.089799881,1
1111,1345,-1.420184016,7.639649391,1
1111,1361,0.3343625963,-0.5008196831,1
1111,1377,0.3439620733,-0.222260952,1
1111,1393,0.330055505,0.6155130863,1
1111,1409,0.2122477591,0.4062075317,1
1111,1425,0.3743462861,0.4243047237,1
1111,1441,0.7011050582,0.3854911327,1
1111,1457,0.9213294983,0.5826357007,1
1111,1473,7.537593365,-4.912956715,1
1111,1489,7.910646915,-4.854384899,1
1111,1505,9.13916111,-0.8892822266,1
1111,1521,-7.395053864,-5.816359043,1
1111,1537,1.888970971,-2.590761185,1
1111,1553,2.184245586,-1.861907601,1
1111,1569,-4.17359972,-2.169187307,1
1111,1585,1.195439219,7.069889545,1
1111,1601,-2.259458542,-2.013784409,1
1111,1617,-2.496414661,-1.548576236,1
1111,1633,-2.319948196,-0.885843277,1
1111,1649,-1.363873124,1.607786894,1
1111,1665,-0.3917428255,-0.7235172987,1
1111,1681,0.07101970911,-2.894989729,1
1111,1697,0.5241568089,-1.500499249,1
1111,1713,-0.6367678642,0.7549290657,1
1111,1729,-0.9225865006,-1.234527588,1
1111,1745,-1.214023709,-2.454028368,1
1111,1761,-1.54263854,-2.031630516,1
1111,1777,-2.17691946,-2.300065517,1
1111,1793,-3.770460844,-3.70429492,1
1111,1809,-4.40967083,-5.025885582,1
1111,1825,-3.351759672,-1.570552111,1
1111,1841,-2.955624104,-0.1734936237,1
1111,1857,-3.335016966,-0.5894675255,1
1111,1873,-4.273489475,-3.379160404,1
1111,1889,-1.418552637,0.7206789255,1
1111,1905,-3.143029213,-7.955297947,1
1111,1921,-7.954192162,7.126865387,1
1111,1937,-6.799267769,7.878440857,1
1111,1953,-3.642496109,3.66500926,1
1111,1969,-4.255631447,-0.1061000973,1
1111,1985,-5.154960632,0.08693818748,1
1111,2001,-7.772367477,-0.3274190426,1
1111,2017,-13.17893028,-0.703365922,1
1111,2033,-2.691602707,2.708918571,1
1127,17,-2.766148567,3.149509192,1
1127,33,-1.042662024,2.377821445,1
1127,49,-1.530246496,2.359571457,1
1127,65,-0.9574846029,2.524084568,1
1127,81,-0.2682472467,2.855669737,1
1127,97,-1.802973628,3.055865288,1
1127,113,-2.702559471,2.280246735,1
1127,129,-3.140171289,1.985532761,1
1127,145,-4.791053295,2.098992109,1
1127,161,-5.001937866,2.066969395,1
1127,177,-6.517090797,6.106930733,1
1127,193,-4.253686428,7.325302601,1
1127,209,6.623358727,6.531105518,1
1127,225,-0.9102689028,2.909416437,1
1127,241,-1.269843817,0.8589937091,1
1127,257,-1.182231188,-8.219141006,1
1127,273,-3.486135244,-0.1537740231,1
1127,289,-2.529267073,-0.6912881136,1
1127,305,-1.519863248,-0.8529180884,1
1127,321,5.209933281,-5.733902454,1
1127,337,-0.7643392086,0.01313781738,1
1127,353,0.2438471317,0.157851696,1
1127,369,1.398821473,2.625075817,1
1127,385,0.7478772402,4.151307106,1
1127,401,-0.3045079708,4.424610138,1
1127,417,-1.407145262,4.210952759,1
1127,433,-6.010087967,3.499029636,1
1127,449,-3.863137722,1.726337194,1
1127,465,-0.4973009825,1.821157336,1
1127,481,-1.44294107,2.230671406,1
1127,497,-0.6441823244,1.912725329,1
1127,513,-0.6650505066,1.768565416,1
1127,529,-1.613187194,1.592784524,1
1127,545,-2.315921545,4.47763443,1
1127,561,-1.883264542,4.920969009,1
1127,577,-1.731449842,1.802566767,1
1127,593,-0.6346164942,1.283459663,1
1127,609,0.7116535902,-1.612013578,1
1127,625,-1.443518162,-7.002744675,1
1127,641,-0.2289662063,0.8184403181,1
1127,657,0.2270052433,1.10197866,1
1127,673,1.063889027,1.965783834,1
1127,689,2.83098793,3.294037342,1
1127,705,6.323382378,6.185618401,1
1127,721,4.225954056,1.978649139,1
1127,737,2.565970421,0.6019579768,1
1127,753,1.479225159,-1.445907831,1
1127,769,2.123059273,-2.021304369,1
1127,785,1.468430519,-1.108289838,1
1127,801,1.114922285,0.04833680391,1
1127,817,0.173137486,2.998403311,1
1127,833,0.5745722651,1.145740747,1
1127,849,0.5850560665,1.498057127,1
1127,865,0.7351771593,1.5137012,1
1127,881,2.300295353,4.492292881,1
1127,897,2.060364723,6.127595901,1
1127,913,2.213513136,2.15072298,1
1127,929,2.508346081,1.339957714,1
1127,945,4.292418003,-4.085197926,1
1127,961,1.939402342,-0.3733282089,1
1127,977,1.88271451,3.428195953,1
1127,993,1.917894602,2.125683308,1
1127,1009,1.245034218,1.839489818,1
1127,1025,0.5453058481,2.387439251,1
1127,1041,-0.1930157542,3.61832881,1
1127,1057,7.311262131,7.109120369,1
1127,1073,0.4419254065,7.049524784,1
1127,1089,1.825292706,-1.416008472,1
1127,1105,1.608419418,-1.571704388,1
1127,1121,-4.251078129,10.50466156,1
1127,1137,-4.980411053,9.074486732,1
1127,1153,0.6382730603,6.265891075,1
1127,1169,3.142661333,3.195803642,1
1127,1185,-0.06159055233,1.542849779,1
1127,1201,-0.3535779715,1.84778285,1
1127,1217,-0.07973515987,2.041201591,1
1127,1233,0.484814167,2.27268672,1
1127,1249,0.4291321039,2.15691328,1
1127,1265,3.496590614,1.279793382,1
1127,1281,-0.4899941683,1.241756201,1
1127,1297,0.01012796164,1.306687593,1
1127,1313,0.4410327077,1.005323172,1
1127,1329,0.1191054881,2.548946857,1
1127,1345,-1.875659823,5.372401237,1
1127,1361,-0.1590833068,0.7386364937,1
1127,1377,-0.121407181,0.3264496028,1
1127,1393,1.4207443,0.2858783007,1
1127,1409,1.047886014,0.7727655768,1
1127,1425,-0.1326967776,0.7902457714,1
1127,1441,-0.272467792,0.2659714818,1
1127,1457,-0.35168612,-0.0237018764,1
1127,1473,2.733186722,0.1015634537,1
1127,1489,2.347262621,-0.004075020552,1
1127,1505,1.066763759,-0.6368704438,1
1127,1521,0.8224465847,-1.681843042,1
1127,1537,-0.1974336505,-3.527501583,1
1127,1553,-0.780264616,-2.998366117,1
1127,1569,-1.580125809,3.583712101,1
1127,1585,-2.768176317,-1.895190597,1
1127,1601,-6.022519112,-2.373941183,1
1127,1617,-2.34303689,-1.720849037,1
1127,1633,-2.332459211,-1.547584534,1
1127,1649,-1.423994899,0.7266316414,1
1127,1665,-0.06837701797,1.116257429,1
1127,1681,-6.517449856,-2.371087551,1
1127,1697,-0.5439927578,-4.170607567,1
1127,1713,-1.861090183,3.944732904,1
1127,1729,-0.9855937958,0.4622812271,1
1127,1745,-1.353722572,-2.226608992,1
1127,1761,0.3121848106,7.018899918,1
1127,1777,-2.001620293,-0.5961308479,1
1127,1793,-3.766127348,-4.82717514,1
1127,1809,-4.845470428,-4.039104462,1
1127,1825,-1.596173763,-1.574758291,1
1127,1841,-1.438179493,-0.8021817803,1
1127,1857,-4.170091152,-8.873046875,1
1127,1873,-5.123046875,-6.274228096,1
1127,1889,-1.61820817,0.4833596945,1
1127,1905,-1.971386075,1.461991072,1
1127,1921,4.193256855,-6.756657124,1
1127,1937,6.206679821,2.851081133,1
1127,1953,-11.38428211,-4.170608997,1
1127,1969,-3.378191471,0.6688817739,1
1127,1985,-4.530887604,0.2906668186,1
1127,2001,-12.90152359,5.095756531,1
1127,2017,-7.826131821,6.739786148,1
1127,2033,-11.22194672,0.638828516,1
1143,17,-2.688486576,3.549814224,1
1143,33,-1.831934929,2.624851465,1
1143,49,-1.280616045,2.056851149,1
1143,65,-0.9096763134,2.436920643,1
1143,81,-1.280258894,2.494508743,1
1143,97,-2.904885292,2.370281458,1
1143,113,-3.460236788,1.852256298,1
1143,129,-3.568379402,2.008265495,1
1143,145,-4.488889694,1.985205054,1
1143,161,-5.135721207,1.843552828,1
1143,177,-3.04506278,2.781503201,1
1143,193,-1.658455968,6.232791424,1
1143,209,-0.7691363096,2.855102539,1
1143,225,-0.9801075459,2.255326271,1
1143,241,-1.217457891,0.6891866922,1
1143,257,1.878860593,-2.123077869,1
1143,273,-0.9412789345,-0.3896725774,1
1143,289,-1.019848228,-1.517065525,1
1143,305,-0.4698255062,-1.933122873,1
1143,321,-6.630318165,-7.070243359,1
1143,337,-3.702854156,-8.038481712,1
1143,353,-8.355955124,-2.658346415,1
1143,369,1.748944283,3.036656857,1
1143,385,1.235747099,2.846877337,1
1143,401,-0.02136164904,4.009010315,1
1143,417,-0.8537817001,3.048507214,1
1143,433,-1.148891211,1.384017706,1
1143,449,-1.321202278,2.203472137,1
1143,465,-0.903619051,1.615576744,1
1143,481,-0.5518803596,1.909075499,1
1143,497,-0.003810584545,1.887046814,1
1143,513,-0.2834570408,1.63909328,1
1143,529,-2.07657814,1.372597575,1
1143,545,6.689262867,-0.9376666546,1
1143,561,-2.16881299,6.894269943,1
1143,577,-2.295135975,3.557434082,1
1143,593,-0.6383142471,2.664299965,1
1143,609,0.4368701577,2.438955307,1
1143,625,-0.5028479099,3.404966354,1
1143,641,-3.053987503,-3.083747149,1
1143,657,-1.675547838,-1.762352109,1
1143,673,1.021683931,2.113234043,1
1143,689,5.276550293,1.038925171,1
1143,705,5.152122498,1.718020797,1
1143,721,5.656357765,2.733964205,1
1143,737,4.237255096,1.422227859,1
1143,753,2.164573431,-0.05767554045,1
1143,769,1.256579757,-0.6984394789,1
1143,785,0.9164546728,-0.8994464874,1
1143,801,1.67526269,0.01915249228,1
1143,817,0.9452531338,1.363191843,1
1143,833,-0.2546203136,0.6251068115,1
1143,849,0.2881596386,0.01907145977,1
1143,865,0.7092210054,1.113183498,1
1143,881,0.7916262746,-0.2370365858,1
1143,897,0.3588516116,1.505191803,1
1143,913,-0.5684432387,0.4422271252,1
1143,929,-1.311152697,1.744085431,1
1143,945,-2.7464571,3.725012302,1
1143,961,7.299649239,-2.229701757,1
1143,977,2.505906582,-3.925643921,1
1143,993,-0.7397550344,0.8617861271,1
1143,1009,6.677961349,5.490187645,1
1143,1025,0.3940671682,2.257025003,1
1143,1041,0.2632021904,1.72776413,1
1143,1057,1.225830674,-3.047546625,1
1143,1073,5.390939713,10.41412735,1
1143,1089,6.72228384,10.21191978,1
1143,1105,1.148541451,-2.097252846,1
1143,1121,0.8317124844,6.964600086,1
1143,1137,8.056465149,9.785999298,1
1143,1153,4.76559639,1.828159928,1
1143,1169,0.791387558,1.596176505,1
1143,1185,0.4400575161,1.294844031,1
1143,1201,0.05739784241,1.614987493,1
1143,1217,-0.4238501191,1.807641029,1
1143,1233,0.2670527101,3.66275835,1
1143,1249,0.501781702,2.818707466,1
1143,1265,0.5247520804,2.097458363,1
1143,1281,0.2657533586,1.287666678,1
1143,1297,-0.3587422967,1.392473459,1
1143,1313,0.2671999931,1.169016123,1
1143,1329,0.7151158452,0.9666851759,1
1143,1345,-0.2855300009,4.474905014,1
1143,1361,-0.4625572562,0.6375119686,1
1143,1377,-0.9318130016,-2.414499283,1
1143,1393,0.09186957777,0.5268414021,1
1143,1409,0.02101093531,0.7325004339,1
1143,1425,-0.4491186142,0.7808082104,1
1143,1441,-1.157852411,9.031959534,1
1143,1457,-1.353671074,-0.008698180318,1
1143,1473,-0.7633504868,-0.5001685023,1
1143,1489,-0.5543417931,-0.2294703424,1
1143,1505,-0.4242898822,0.08993470669,1
1143,1521,-0.5214986801,-1.170172453,1
1143,1537,-0.595969975,-2.288054705,1
1143,1553,-0.6963348389,-2.235482216,1
1143,1569,-3.61903739,-1.108600736,1
1143,1585,-4.753679276,-1.534655213,1
1143,1601,-7.315255165,-1.465010405,1
1143,1617,-3.098020554,-0.1561971903,1
1143,1633,-4.919537544,-5.686516762,1
1143,1649,-4.359250069,-5.93625021,1
1143,1665,4.404519558,-8.473292351,1
1143,1681,-1.083645582,-10.14285374,1
1143,1697,-0.975903511,-2.886566162,1
1143,1713,-0.8817795515,4.063145638,1
1143,1729,-0.7718173265,4.296145439,1
1143,1745,-0.8243505955,-3.593422174,1
1143,1761,-3.015320301,-2.057546854,1
1143,1777,-3.103894711,-1.290765643,1
1143,1793,6.035130024,-1.85300827,1
1143,1809,-2.356622458,-0.4036464691,1
1143,1825,-1.849468708,-0.3706411719,1
1143,1841,-0.8134140968,-0.03736636043,1
1143,1857,-1.673110008,1.350012898,1
1143,1873,0.4901287556,0.1443482339,1
1143,1889,-1.00021553,0.1644969285,1
1143,1905,-1.624983191,0.393586278,1
1143,1921,-2.033083439,-0.2157794535,1
1143,1937,-1.798575401,-0.2201838195,1
1143,1953,-2.700886726,0.4837325215,1
1143,1969,-4.165401459,0.3741717339,1
1143,1985,-4.479956627,0.1385045052,1
1143,2001,-4.872944832,0.4232997596,1
1143,2017,-6.256998062,1.770657063,1
1143,2033,-10.76146889,0.186365664,1
1159,17,-2.120678902,2.907252312,1
1159,33,-2.23405838,10.17461014,1
1159,49,-1.567689657,2.05192709,1
1159,65,-1.786843419,1.643462658,1
1159,81,-2.701644421,1.120015383,1
1159,97,-3.352999449,2.046158075,1
1159,113,-11.74994659,4.788205147,1
1159,129,-3.27344656,0.1757612228,1
1159,145,-3.954238653,1.592168331,1
1159,161,-3.440638065,1.955590725,1
1159,177,-2.321322203,2.720454454,1
1159,193,-2.352077723,4.181852818,1
1159,209,-1.368844271,3.145079374,1
1159,225,-1.012061238,2.562339067,1
1159,241,-1.173140287,1.40685761,1
1159,257,-1.333846331,0.07168018818,1
1159,273,-0.7970355749,-0.1335277259,1
1159,289,-0.2209120393,-0.8517512083,1
1159,305,0.2596735358,-0.1290526688,1
1159,321,4.247289658,7.865324497,1
1159,337,-5.757817268,8.296541214,1
1159,353,1.713383436,1.803639412,1
1159,369,2.284202576,2.007673264,1
1159,385,1.602586389,1.723065853,1
1159,401,-0.7988616824,3.53234911,1
1159,417,-1.328963041,2.357513905,1
1159,433,-1.941733718,1.032520294,1
1159,449,-1.861695051,1.246576548,1
1159,465,-1.537429571,1.57850337,1
1159,481,-0.7751771212,1.848404169,1
1159,497,-0.1748712063,2.142047882,1
1159,513,-0.2872962654,-0.1143740416,1
1159,529,-0.8510446548,1.125035524,1
1159,545,-2.184172153,5.236004353,1
1159,561,-2.324878216,6.374929428,1
1159,577,-2.009869099,4.284833431,1
1159,593,-0.601565361,3.594594955,1
1159,609,-0.1292207539,3.886775255,1
1159,625,1.676181793,5.470220566,1
1159,641,0.02498358488,0.2696251869,1
1159,657,-0.6622084379,-1.331039548,1
1159,673,0.3088721037,1.824425936,1
1159,689,5.297553062,0.8049871922,1
1159,705,-1.646791577,-4.562175751,1
1159,721,-6.134955406,1.739062905,1
1159,737,3.127776146,2.320501804,1
1159,753,2.1394701,0.4056309462,1
1159,769,0.5243120193,0.2435694933,1
1159,785,0.2257682681,0.7364550829,1
1159,801,1.226089716,1.058692932,1
1159,817,1.363364935,1.135205269,1
1159,833,0.2486922145,-0.1068035364,1
1159,849,0.3014695048,-1.040777326,1
1159,865,-0.03942143917,0.5193836689,1
1159,881,0.09138780832,0.5663321018,1
1159,897,0.4739253223,0.2998725772,1
1159,913,-0.2658847272,-0.3772628307,1
1159,929,-7.586551666,6.856478214,1
1159,945,-2.356933355,1.688941598,1
1159,961,-1.344511747,1.595144987,1
1159,977,-0.5946837664,0.1059423685,1
1159,993,-0.1634843946,0.1768113375,1
1159,1009,0.1531472206,-2.399362326,1
1159,1025,0.2863226235,-0.1891920567,1
1159,1041,0.3436933756,3.170771837,1
1159,1057,1.090000987,1.989237428,1
1159,1073,1.569686294,1.556877375,1
1159,1089,1.491416812,2.68082118,1
1159,1105,1.201068997,3.737444639,1
1159,1121,0.9784990549,4.523126602,1
1159,1137,0.8662124276,11.01124287,1
1159,1153,1.055734873,1.993997693,1
1159,1169,0.9034448862,1.624444008,1
1159,1185,0.6814668179,1.303861856,1
1159,1201,0.6269603968,-3.862185478,1
1159,1217,0.35682109,1.502225399,1
1159,1233,-0.3430853486,1.829476357,1
1159,1249,0.3404772878,2.30142808,1
1159,1265,0.5145897865,1.562245846,1
1159,1281,0.5610920191,1.628830791,1
1159,1297,1.481676579,1.915526628,1
1159,1313,0.775576055,1.663021803,1
1159,1329,0.9928480387,1.759197593,1
1159,1345,1.415406466,-0.1933972836,1
1159,1361,1.223369837,0.6415582895,1
1159,1377,1.021909833,-1.515059352,1
1159,1393,0.218170628,-0.01471707225,1
1159,1409,-0.1057888865,1.090971112,1
1159,1425,-0.1908755898,1.264182448,1
1159,1441,-1.528482556,9.019617081,1
1159,1457,-3.395897865,5.55960989,1
1159,1473,-0.4381264448,-0.6494087577,1
1159,1489,-0.4607346058,-0.4183788598,1
1159,1505,-0.5166073442,-0.1999821067,1
1159,1521,-0.1419779062,-0.8606082201,1
1159,1537,-0.2711078525,-1.166554093,1
1159,1553,-0.3048942983,-1.426520467,1
1159,1569,-0.2160171866,-1.416425347,1
1159,1585,-2.793302536,-1.07379508,1
1159,1601,-2.989313602,-0.1845248938,1
1159,1617,-3.073143005,0.2869961262,1
1159,1633,-2.189893484,-2.465592384,1
1159,1649,-1.353924036,-3.747820377,1
1159,1665,-0.7310359478,-3.655501842,1
1159,1681,-1.555939317,-7.731595039,1
1159,1697,7.750564575,-0.749358654,1
1159,1713,-1.435425282,-3.109188318,1
1159,1729,-2.210340977,-3.651957273,1
1159,1745,0.9134542942,-3.952758074,1
1159,1761,-1.569423676,-2.31203413,1
1159,1777,-2.408452749,-1.308238029,1
1159,1793,-5.177445412,-0.4486647844,1
1159,1809,-4.09392643,0.5795900226,1
1159,1825,-1.976241231,0.6418130398,1
1159,1841,-10.00150299,-1.938421249,1
1159,1857,-1.174000025,2.250200272,1
1159,1873,-1.767302155,0.1590501219,1
1159,1889,-1.302560091,0.01767718792,1
1159,1905,-1.282358766,-0.2703008354,1
1159,1921,-3.277331352,-0.6326472163,1
1159,1937,0.3172670603,-1.146307588,1
1159,1953,2.259759188,7.656241417,1
1159,1969,-2.89979291,0.2775595188,1
1159,1985,-3.417907715,0.1341471672,1
1159,2001,-3.51352644,0.4767263532,1
1159,2017,-1.817630529,1.378292441,1
1159,2033,-3.31730032,1.943983555,1
1175,17,-0.908931911,3.675714493,1
1175,33,0.4776879549,8.783985138,1
1175,49,-2.008625746,0.9607231617,1
1175,65,-2.025871754,1.587466717,1
1175,81,-2.440569878,2.798126221,1
1175,97,-2.267040491,0.1926491261,1
1175,113,-3.648145199,1.588348627,1
1175,129,-3.785053015,0.3885282278,1
1175,145,-2.793788433,0.9403784275,1
1175,161,-1.34292984,2.563625813,1
1175,177,3.816373348,9.541631699,1
1175,193,-9.486499786,1.757784605,1
1175,209,-0.9426524639,3.899657488,1
1175,225,-1.215019703,3.771028996,1
1175,241,-1.67443943,-6.542122841,1
1175,257,-2.301812172,1.12462163,1
1175,273,-1.580426335,0.3991705775,1
1175,289,-1.486631632,1.790794611,1
1175,305,-0.9774266481,2.119675875,1
1175,321,0.4161071777,2.071148396,1
1175,337,0.5302581191,1.524613857,1
1175,353,3.4658463,-0.1122086048,1
1175,369,6.015105247,-4.531669617,1
1175,385,-1.010076523,10.16551208,1
1175,401,0.0006955265999,2.236231565,1
1175,417,-1.327535629,1.701650262,1
1175,433,-2.875203609,0.9486442804,1
1175,449,-3.025082588,-1.147271633,1
