PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 37, filenames: A:[37]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[38]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1687,1985,3.15985322,-0.9776350856,1
1687,2001,2.011618853,-5.278386116,1
1687,2017,-7.182239532,1.57875669,1
1687,2033,-7.841628551,2.693214417,1
1703,17,2.223558426,0.934638381,1
1703,33,1.382066965,1.242467165,1
1703,49,-0.09293138981,1.700182438,1
1703,65,-0.6827061176,2.412374258,1
1703,81,-1.155637503,2.066882372,1
1703,97,-1.006867528,1.885210037,1
1703,113,0.1138308942,2.418984413,1
1703,129,0.5930765867,2.497237206,1
1703,145,0.4443366528,2.758381367,1
1703,161,3.487069845,3.438967705,1
1703,177,4.742060661,5.215558052,1
1703,193,10.0023613,-3.558764219,1
1703,209,3.576486588,1.945808649,1
1703,225,3.634072304,2.025197506,1
1703,241,1.992643833,1.189827442,1
1703,257,1.454922915,-0.492156148,1
1703,273,1.602298856,-0.7854079008,1
1703,289,1.978492379,-2.400406361,1
1703,305,-1.150167942,-0.1062174141,1
1703,321,-1.066012144,0.3664079905,1
1703,337,-2.238685846,0.220097363,1
1703,353,-5.249044418,-1.666282415,1
1703,369,3.759120703,5.455163479,1
1703,385,-1.436520696,3.499901533,1
1703,401,-1.353653669,5.20370245,1
1703,417,-1.337625742,6.677481174,1
1703,433,-0.9350099564,4.575863838,1
1703,449,-0.8644971848,2.905747652,1
1703,465,-0.04194426537,1.662624359,1
1703,481,1.184407473,1.361356258,1
1703,497,0.6541243792,0.190114975,1
1703,513,-1.27261734,0.488571465,1
1703,529,-1.993021488,-0.2321751118,1
1703,545,-4.070630074,1.009022117,1
1703,561,-9.629659653,1.096343994,1
1703,577,-9.819963455,-2.228364706,1
1703,593,-0.988386631,2.389363766,1
1703,609,-1.476296663,2.055161238,1
1703,625,-2.797608376,2.11737752,1
1703,641,-3.877986431,1.657918334,1
1703,657,-2.65346384,-6.575247765,1
1703,673,-1.203921437,2.231603146,1
1703,689,-0.2962468863,3.419195652,1
1703,705,-1.019679427,5.463364124,1
1703,721,-3.398328066,2.583653212,1
1703,737,-5.328667641,0.5601854324,1
1703,753,-4.382255554,0.1530263424,1
1703,769,-2.945626736,0.1540231109,1
1703,785,-3.170571089,-0.4156580567,1
1703,801,-3.459195137,-1.223427057,1
1703,817,-6.61651516,-8.509569168,1
1703,833,-8.787703514,-5.454320908,1
1703,849,-8.398866653,-5.297319412,1
1703,865,-7.002815723,-6.419122219,1
1703,881,2.580342054,-6.301832199,1
1703,897,-6.879568577,-5.989874363,1
1703,913,-2.62828517,2.362146378,1
1703,929,-1.082370758,2.174453735,1
1703,945,2.733993053,1.953566313,1
1703,961,6.707527637,2.999403477,1
1703,977,-10.27754211,0.6744187474,1
1703,993,-10.34494781,-0.0766518414,1
1703,1009,-1.438681841,3.493083954,1
1703,1025,-3.452657223,-0.200594306,1
1703,1041,-2.030656815,-0.6281343699,1
1703,1057,-1.965240359,-2.074492455,1
1703,1073,-3.612519026,-0.3712696731,1
1703,1089,1.993601799,-3.016135216,1
1703,1105,3.337482929,0.07957069576,1
1703,1121,-1.183000803,8.281075478,1
1703,1137,-1.630999565,9.293358803,1
1703,1153,-2.189288616,0.9641968012,1
1703,1169,-1.597933173,1.542012215,1
1703,1185,-1.413119555,1.662243128,1
1703,1201,-3.859251022,1.151651621,1
1703,1217,-3.757060766,0.7972627878,1
1703,1233,-7.128412247,-5.721439362,1
1703,1249,0.826233983,-0.9579105973,1
1703,1265,1.284742117,-1.578271866,1
1703,1281,4.049604416,-4.594285488,1
1703,1297,0.03728747368,0.3289956152,1
1703,1313,1.143885851,0.6585839987,1
1703,1329,3.499015808,1.7463727,1
1703,1345,2.267598152,1.240193367,1
1703,1361,-3.855214119,6.840210915,1
1703,1377,3.868275642,1.274868727,1
1703,1393,4.056843758,0.6729978323,1
1703,1409,3.525255919,1.324460745,1
1703,1425,3.01029563,1.7291677,1
1703,1441,3.056260347,2.79289937,1
1703,1457,-5.010962486,-2.583993912,1
1703,1473,-5.238564491,-1.957954288,1
1703,1489,-4.266471863,-1.275152326,1
1703,1505,3.209684372,-1.803299665,1
1703,1521,2.847425461,0.132250309,1
1703,1537,2.150646687,-6.605115891,1
1703,1553,3.134834528,-5.335794926,1
1703,1569,3.66623354,0.808422327,1
1703,1585,4.075452805,3.378080845,1
1703,1601,3.880746841,7.369132996,1
1703,1617,12.22169018,-3.220511675,1
1703,1633,5.224238873,1.113082409,1
1703,1649,4.017805576,3.66134572,1
1703,1665,12.5392828,4.968734264,1
1703,1681,4.353609085,1.647711396,1
1703,1697,3.675880194,0.9375855923,1
1703,1713,3.146190643,0.5946888924,1
1703,1729,4.463206291,0.8245482445,1
1703,1745,6.730404377,1.689428329,1
1703,1761,7.556838989,1.906726837,1
1703,1777,0.9165935516,0.8057596684,1
1703,1793,0.9036178589,1.119794846,1
1703,1809,0.1163606644,1.890814543,1
1703,1825,-6.10696888,-0.5675699711,1
1703,1841,-2.055556774,-4.727767944,1
1703,1857,1.403684378,2.618925095,1
1703,1873,1.438764215,0.4856224656,1
1703,1889,1.580906868,1.03367722,1
1703,1905,1.936641932,1.258793235,1
1703,1921,1.998666286,1.438987494,1
1703,1937,1.780545473,0.9581716061,1
1703,1953,0.2157468796,-4.113975525,1
1703,1969,1.869966865,-0.0067525208,1
1703,1985,3.333279133,-0.4230107665,1
1703,2001,2.20981884,-5.25293684,1
1703,2017,1.440736532,-6.689867496,1
1703,2033,2.502650261,2.220044613,1
1719,17,1.384644747,1.990540504,1
1719,33,1.846153736,1.290205598,1
1719,49,0.7323120832,1.713608027,1
1719,65,0.5899702311,2.173561335,1
1719,81,0.1937671304,2.166194439,1
1719,97,-0.2985290587,3.166141748,1
1719,113,0.4789760709,3.266941071,1
1719,129,1.15049386,2.424184322,1
1719,145,1.939431667,2.27989006,1
1719,161,3.709125042,3.222561836,1
1719,177,4.854717731,3.566781521,1
1719,193,9.969656944,-2.31258893,1
1719,209,5.490016937,3.285323143,1
1719,225,5.291073799,3.840766191,1
1719,241,8.639924049,-4.004012108,1
1719,257,9.2511549,-3.644227505,1
1719,273,1.021164536,-0.6701891422,1
1719,289,1.182559609,0.6643111706,1
1719,305,-1.199989796,0.07550096512,1
1719,321,-0.8855704069,-0.3271382451,1
1719,337,-1.320804119,-0.4629888833,1
1719,353,-2.023200035,0.5804134607,1
1719,369,-1.423373461,2.039570332,1
1719,385,-3.57600379,4.905091286,1
1719,401,-5.54585743,5.450469017,1
1719,417,-4.514883518,6.336214066,1
1719,433,-1.536868453,4.713724136,1
1719,449,-0.8974602222,3.252824545,1
1719,465,-1.357533455,2.903059959,1
1719,481,-2.184417725,2.770006657,1
1719,497,-2.684170485,1.362046599,1
1719,513,-1.829799652,0.6276980639,1
1719,529,-2.23404026,1.001790881,1
1719,545,-2.829857349,1.849388957,1
1719,561,-3.041284323,3.249586582,1
1719,577,-2.369286537,-0.7987629175,1
1719,593,-0.6423772573,0.3230017424,1
1719,609,-1.797366142,1.489504457,1
1719,625,-2.566262722,1.587087035,1
1719,641,-3.300732851,1.457248807,1
1719,657,-2.579996586,0.0355335474,1
1719,673,6.795640469,0.6544744968,1
1719,689,7.23888731,1.194955587,1
1719,705,-0.5845830441,10.17159939,1
1719,721,-2.864106178,2.408498526,1
1719,737,-5.416488171,-0.4400315881,1
1719,753,-5.175466537,-1.735151768,1
1719,769,-3.37815237,-0.1750072539,1
1719,785,-3.741283417,-1.579424143,1
1719,801,-3.619627714,-1.381145716,1
1719,817,-3.53200388,-0.03231226653,1
1719,833,-4.68039608,-0.08211714029,1
1719,849,-9.880345345,-3.401914358,1
1719,865,-1.687734127,1.338942647,1
1719,881,-8.87050724,1.612223148,1
1719,897,-6.67902565,-6.176551342,1
1719,913,-6.870173454,-2.649668217,1
1719,929,-1.812077522,1.957261324,1
1719,945,-4.529843807,10.43705463,1
1719,961,5.74661541,5.639268875,1
1719,977,-1.540015459,1.546750784,1
1719,993,-3.105733395,4.407342434,1
1719,1009,-1.556294084,3.991693974,1
1719,1025,-3.881566763,-0.2061825842,1
1719,1041,-1.953315854,-8.713528633,1
1719,1057,-2.22206974,-4.407507896,1
1719,1073,-1.340972543,-0.7638611197,1
1719,1089,7.995783329,-3.220051765,1
1719,1105,3.502026081,-0.2216139436,1
1719,1121,0.7485033274,4.913232803,1
1719,1137,1.165336967,9.097732544,1
1719,1153,-1.487328768,0.8195210695,1
1719,1169,-4.676738262,1.267688155,1
1719,1185,-3.855534554,1.450737715,1
1719,1201,-2.338672638,1.260115147,1
1719,1217,-1.041114092,-7.952718258,1
1719,1233,-2.130551815,-2.980767012,1
1719,1249,8.010393143,-2.464897871,1
1719,1265,1.261324644,-2.566534996,1
1719,1281,4.657215118,-6.709899426,1
1719,1297,-1.900773764,9.320103645,1
1719,1313,1.555124283,1.971149445,1
1719,1329,2.405123711,1.121906757,1
1719,1345,2.075191498,0.5993931293,1
1719,1361,-5.202954292,5.516829014,1
1719,1377,3.34740901,1.822377682,1
1719,1393,3.5370152,0.8411682844,1
1719,1409,3.163053036,1.478507519,1
1719,1425,2.756968737,1.806182504,1
1719,1441,0.5439407825,1.258057952,1
1719,1457,-1.602059126,-2.747976303,1
1719,1473,-2.479765177,-3.156923056,1
1719,1489,2.997483015,1.05339241,1
1719,1505,3.597259283,-0.8706911206,1
1719,1521,3.813904047,0.1614000201,1
1719,1537,3.844013453,9.292647362,1
1719,1553,3.821619511,0.9704604149,1
1719,1569,3.258658171,0.7139606476,1
1719,1585,3.986452579,2.065245152,1
1719,1601,2.943419695,7.642719746,1
1719,1617,4.237330437,-0.0229036808,1
1719,1633,4.050760746,-0.3385436535,1
1719,1649,2.960015297,2.302117825,1
1719,1665,1.644919395,2.651009798,1
1719,1681,3.967942238,1.612051487,1
1719,1697,3.829699993,1.211569071,1
1719,1713,3.811886311,0.4616254568,1
1719,1729,3.703948975,1.036361217,1
1719,1745,3.699368954,1.838471174,1
1719,1761,3.707741737,2.158421516,1
1719,1777,1.264253378,0.2044565678,1
1719,1793,0.3876070976,-0.9660102129,1
1719,1809,2.997241259,2.043239355,1
1719,1825,3.236509562,2.66938138,1
1719,1841,2.391957998,6.135156631,1
1719,1857,1.32272017,0.1825903058,1
1719,1873,2.129027843,-0.6621513963,1
1719,1889,2.01808548,0.2716662288,1
1719,1905,2.108431816,0.6988434792,1
1719,1921,2.261713028,0.6794176102,1
1719,1937,2.244315386,0.6954545379,1
1719,1953,2.062097788,0.4600724578,1
1719,1969,1.72235477,-2.132033348,1
1719,1985,1.057375193,-0.2543621063,1
1719,2001,-0.7730904222,-1.380978942,1
1719,2017,-0.4956037402,-0.0927799046,1
1719,2033,1.1697855,5.117893696,1
1735,17,1.198573351,1.858364582,1
1735,33,2.084019423,-2.079282045,1
1735,49,0.9032976627,1.831042528,1
1735,65,1.136375785,2.189422846,1
1735,81,0.5582275391,2.129443645,1
1735,97,0.3567995429,3.218717098,1
1735,113,0.7822031379,3.211185217,1
1735,129,1.802927494,2.162295818,1
1735,145,2.682868958,1.349384069,1
1735,161,2.025950909,1.480561614,1
1735,177,4.705661774,2.031878471,1
1735,193,5.092362881,3.888801336,1
1735,209,5.113495827,2.598346472,1
1735,225,4.327364922,3.4844625,1
1735,241,2.480164051,2.021201134,1
1735,257,1.833142996,2.4206357,1
1735,273,1.402486444,-0.8150859475,1
1735,289,1.516806364,-2.307994843,1
1735,305,0.8469287753,-2.946116924,1
1735,321,0.2058712244,-1.979836106,1
1735,337,0.445323348,-1.203323245,1
1735,353,0.628067255,9.566775322,1
1735,369,-0.6225723028,3.723433495,1
1735,385,-3.143726826,5.010300636,1
1735,401,-6.061701775,4.781340122,1
1735,417,-5.750053406,6.574022293,1
1735,433,-1.133980155,5.004706383,1
1735,449,-0.6422865391,3.050981045,1
1735,465,-1.31700325,4.135635853,1
1735,481,-3.217448711,3.723335981,1
1735,497,-2.518683195,1.905049801,1
1735,513,-1.360088706,-0.1514117718,1
1735,529,3.303426027,0.8354632854,1
1735,545,-2.068617344,2.960361719,1
1735,561,-2.79519558,3.753788471,1
1735,577,-2.575745344,0.9069217443,1
1735,593,-8.290281296,-3.869261742,1
1735,609,-4.348466873,1.665857792,1
1735,625,-3.00326395,1.549457788,1
1735,641,-2.569458485,1.681571245,1
1735,657,-2.059795141,1.193269968,1
1735,673,-2.22305727,0.7782385349,1
1735,689,-9.52186203,6.902397156,1
1735,705,-4.913960934,2.014234781,1
1735,721,-2.38787961,2.551036835,1
1735,737,-2.748577356,0.5453932881,1
1735,753,-3.912558794,-2.649962902,1
1735,769,-2.52059412,-0.8124893904,1
1735,785,-4.976594925,-3.749363422,1
1735,801,-1.873328447,-0.3144440055,1
1735,817,-2.617623568,0.3156511188,1
1735,833,-3.728375435,0.3519228697,1
1735,849,-1.68985939,1.69980669,1
1735,865,-1.05319798,1.731196761,1
1735,881,-1.81784153,0.9825994968,1
1735,897,-3.703333616,-7.532743454,1
1735,913,-6.846177578,0.2794597149,1
1735,929,-7.490358353,-4.963241577,1
1735,945,-2.967288017,2.373202801,1
1735,961,-8.264818192,6.516085625,1
1735,977,-1.829970241,1.424171686,1
1735,993,-3.029222965,1.7521348,1
1735,1009,-5.143054008,3.042538166,1
1735,1025,-1.923765421,-0.06585849822,1
1735,1041,1.003166556,-8.358090401,1
1735,1057,-1.692703247,-5.652355671,1
1735,1073,-0.9556986094,-0.7294200659,1
1735,1089,-0.1587649584,-0.0406280756,1
1735,1105,-0.1040259004,-1.990177274,1
1735,1121,-0.4279745817,-2.134897232,1
1735,1137,-2.020551205,-2.581250668,1
1735,1153,-1.295708537,0.5403866172,1
1735,1169,-1.886700988,1.049879909,1
1735,1185,-4.609537601,3.821522474,1
1735,1201,-5.006293774,1.159177303,1
1735,1217,-2.822844267,0.7620407343,1
1735,1233,-2.663278818,2.083546162,1
1735,1249,-2.054154396,0.8975330591,1
1735,1265,-1.353377819,3.034923077,1
1735,1281,-1.532641888,9.217695236,1
1735,1297,-2.676206589,1.001483321,1
1735,1313,0.1318749189,2.011394262,1
1735,1329,1.27309823,1.331604242,1
1735,1345,1.77342391,0.3102271557,1
1735,1361,1.967633486,0.8164463639,1
1735,1377,1.0391289,0.907499373,1
1735,1393,2.204262733,0.9713247418,1
1735,1409,2.311131477,1.243715048,1
1735,1425,2.263825893,0.9467543364,1
1735,1441,2.446450949,0.9949216843,1
1735,1457,-5.375380516,5.66425848,1
1735,1473,10.76638317,3.420654535,1
1735,1489,10.04141903,4.466471672,1
1735,1505,3.74086237,0.6780393124,1
1735,1521,4.947248459,1.033407211,1
1735,1537,6.260056973,1.621359348,1
1735,1553,6.648238182,1.293318033,1
1735,1569,3.420684814,0.3774935007,1
1735,1585,3.739218473,0.3024162054,1
1735,1601,3.601047277,-7.687001228,1
1735,1617,2.733839989,1.499006152,1
1735,1633,2.765964985,1.24837184,1
1735,1649,3.218337536,2.430660963,1
1735,1665,3.368084669,1.538638353,1
1735,1681,3.871001244,1.762281179,1
1735,1697,4.286027431,1.468304873,1
1735,1713,4.26163435,1.214007854,1
1735,1729,4.153871536,1.165333867,1
1735,1745,11.09217739,-2.872209072,1
1735,1761,4.015616894,8.443574905,1
1735,1777,3.231519699,7.647921562,1
1735,1793,2.769903421,1.142819405,1
1735,1809,4.256369114,2.031152248,1
1735,1825,6.786538601,8.131904602,1
1735,1841,4.17342186,5.332291603,1
1735,1857,1.121549129,-0.6414746046,1
1735,1873,2.138321638,-1.164802551,1
1735,1889,3.454236984,-0.431542635,1
1735,1905,10.22188759,-0.703873992,1
1735,1921,-6.411324501,-0.808560431,1
1735,1937,-4.734713078,-5.500360489,1
1735,1953,3.754880905,0.8951319456,1
1735,1969,7.852770805,0.02733564377,1
1735,1985,8.518613815,4.096819401,1
1735,2001,-0.4616640806,-0.01702210307,1
1735,2017,-0.7563309073,-0.6116890907,1
1735,2033,0.4218799472,6.893568516,1
1751,17,2.027622223,2.623879433,1
1751,33,2.112162113,1.983729362,1
1751,49,1.792022228,2.801585674,1
1751,65,1.616584539,3.176544666,1
1751,81,0.9912981987,3.122849464,1
1751,97,0.7566125393,3.165074348,1
1751,113,1.454940796,2.094081879,1
1751,129,3.239916325,1.577643871,1
1751,145,3.321749449,0.9704315662,1
1751,161,-0.195690155,1.187457919,1
1751,177,-2.052364349,1.854108214,1
1751,193,1.774347067,1.930962086,1
1751,209,1.8314991,1.733664274,1
1751,225,2.470393658,1.986976624,1
1751,241,2.923432112,1.754785657,1
1751,257,2.251262188,0.5891177058,1
1751,273,1.258783102,-0.6555682421,1
1751,289,1.118644595,-2.260308027,1
1751,305,1.283939123,-3.1148839,1
1751,321,1.243165493,-1.509493113,1
1751,337,1.128355145,0.206133604,1
1751,353,-0.09342393279,1.970853329,1
1751,369,7.062461376,5.882603645,1
1751,385,6.891140938,7.870691299,1
1751,401,-6.716065407,2.651212215,1
1751,417,-1.170135736,6.194651127,1
1751,433,-1.248007178,6.198033333,1
1751,449,-0.9466881752,5.068286896,1
1751,465,-0.943837285,5.188472748,1
1751,481,-0.452021718,4.464071274,1
1751,497,-0.1989041567,2.64637661,1
1751,513,-1.027895689,-0.04047441483,1
1751,529,-1.697551847,0.7156550884,1
1751,545,-1.010872841,2.659467459,1
1751,561,-4.721280575,2.862600565,1
1751,577,-5.585050583,3.436047554,1
1751,593,-1.09270978,-0.3142311573,1
1751,609,-0.413179636,-0.6633372307,1
1751,625,-1.999006391,1.29224968,1
1751,641,-2.482239008,7.312150955,1
1751,657,-1.901388168,1.474766016,1
1751,673,-1.764507413,1.055107474,1
1751,689,-1.710732102,4.129495621,1
1751,705,-1.546963453,2.042239904,1
1751,721,0.6831307411,1.359111667,1
1751,737,-1.141918302,0.8144115806,1
1751,753,-1.439018726,-0.4833542407,1
1751,769,-1.044004917,-0.2747592926,1
1751,785,-2.159817934,0.2062886655,1
1751,801,-0.544598341,0.359855175,1
1751,817,-0.09440994263,-0.1055822968,1
1751,833,0.4785712957,-0.9096345901,1
1751,849,-0.1095778942,1.18634367,1
1751,865,-0.7784179449,1.594477892,1
1751,881,-0.6358757019,1.078249574,1
1751,897,-3.764073372,0.653673768,1
1751,913,-2.409145594,0.7707603574,1
1751,929,-0.2158312798,3.840627432,1
1751,945,-2.88763833,2.295152187,1
1751,961,-4.445218086,1.190321565,1
1751,977,-1.897891998,1.284623861,1
1751,993,-1.701910734,1.821010232,1
1751,1009,-1.729544282,1.189804792,1
1751,1025,-2.135384083,0.1781246662,1
1751,1041,-2.391626358,-0.06412672997,1
1751,1057,-1.647927999,-1.193339705,1
1751,1073,-9.541172028,-3.208610058,1
1751,1089,0.0744971633,-0.6228843927,1
1751,1105,0.08735388517,-0.9259480834,1
1751,1121,-0.220660001,-2.658731222,1
1751,1137,-6.794001579,-4.513533592,1
1751,1153,-1.230545163,0.405492425,1
1751,1169,6.839479446,0.5478950739,1
1751,1185,-5.137050629,2.443368196,1
1751,1201,-2.617853165,0.6725128293,1
1751,1217,-2.417558908,0.2596499622,1
1751,1233,-2.30578351,0.4169274569,1
1751,1249,-2.277231216,0.8399682641,1
1751,1265,-2.461825371,3.449687958,1
1751,1281,-5.033864498,8.403155327,1
1751,1297,-2.983236313,1.118407249,1
1751,1313,-0.7609425783,1.544674516,1
1751,1329,0.6897507906,3.58924675,1
1751,1345,4.913041115,-6.595674038,1
1751,1361,1.652705789,0.8129644394,1
1751,1377,0.8015284538,1.20835948,1
1751,1393,0.7219324112,0.9330513477,1
1751,1409,-6.989658833,0.05033218861,1
1751,1425,1.729440689,1.052999616,1
1751,1441,1.769971013,1.351330876,1
1751,1457,1.71792078,1.330416799,1
1751,1473,7.549410343,4.450991154,1
1751,1489,2.119104385,1.412326097,1
1751,1505,2.666631222,0.2426345944,1
1751,1521,4.335850239,2.412076473,1
1751,1537,4.264801025,1.762117386,1
1751,1553,2.411728859,0.733169198,1
1751,1569,3.22316885,0.1135132015,1
1751,1585,2.636747599,-0.2614740133,1
1751,1601,-0.9145128727,8.438245773,1
1751,1617,3.677561998,9.444536209,1
1751,1633,3.98428607,-2.674331188,1
1751,1649,4.203468323,1.112637877,1
1751,1665,4.331998825,1.30212152,1
1751,1681,4.3048172,1.687700391,1
1751,1697,4.714565277,1.338680506,1
1751,1713,4.928591728,1.454104662,1
1751,1729,4.130300045,1.233376265,1
1751,1745,11.40129566,5.815847397,1
1751,1761,4.576726437,8.632855415,1
1751,1777,10.92575645,4.601416111,1
1751,1793,8.395889282,0.6264400482,1
1751,1809,3.482131004,1.098961711,1
1751,1825,5.775682449,9.597263336,1
1751,1841,-2.148546457,-7.06066227,1
1751,1857,-4.605504036,-6.996851444,1
1751,1873,6.009313583,-5.035600662,1
1751,1889,-2.951004505,-7.962760925,1
1751,1905,1.469637513,8.959809303,1
1751,1921,-4.391858101,6.716044903,1
1751,1937,1.560215831,5.492607117,1
1751,1953,1.785394073,-0.04086433351,1
1751,1969,8.18963623,-0.006081402302,1
1751,1985,-0.3474618793,0.3065254688,1
1751,2001,0.2565116882,0.2283378989,1
1751,2017,-4.309502602,-8.093701363,1
1751,2033,-9.217536926,0.4494449794,1
1767,17,3.086818933,3.36884737,1
1767,33,3.613055944,2.67919445,1
1767,49,3.138379335,2.846771002,1
1767,65,2.086380482,3.170796394,1
1767,81,1.315510988,3.617345333,1
1767,97,1.032286644,3.39859581,1
1767,113,1.306532145,1.612977028,1
1767,129,2.979949474,1.362580776,1
1767,145,3.654242754,1.633406878,1
1767,161,6.018201828,3.763531208,1
1767,177,1.906732321,1.336107373,1
1767,193,1.283858657,1.422588348,1
1767,209,1.309307814,0.9959398508,1
1767,225,2.211625814,1.144530416,1
1767,241,2.740241051,0.7812973261,1
1767,257,2.279523373,-0.2435690761,1
1767,273,-3.161957264,7.609154701,1
1767,289,0.7157895565,-1.476781487,1
1767,305,1.29354167,-1.65192759,1
