PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 52, filenames: A:[52]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[53]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1751,1041,0.6526857615,3.026687145,1
1751,1057,-0.6550507545,-1.209191203,1
1751,1073,1.058333278,-2.424853802,1
1751,1089,1.231940627,-3.217721224,1
1751,1105,0.9455553293,-5.639927864,1
1751,1121,1.062461257,-2.320404291,1
1751,1137,2.071220398,-0.3759539127,1
1751,1153,3.542997599,-0.3563738465,1
1751,1169,3.792009115,0.6026949286,1
1751,1185,2.22022438,-0.6010739803,1
1751,1201,2.364586592,-0.5822882652,1
1751,1217,4.105066299,-0.5617195964,1
1751,1233,2.215638161,-0.02701830864,1
1751,1249,1.872272849,-0.7043233514,1
1751,1265,1.653780699,-1.680673122,1
1751,1281,0.5993907452,-0.3430988193,1
1751,1297,2.747200966,-2.158387184,1
1751,1313,1.960169792,-4.211845398,1
1751,1329,1.516223431,-3.593688965,1
1751,1345,0.6826372147,0.8270721436,1
1751,1361,-0.2366811633,3.479048729,1
1751,1377,-0.6045544147,0.5481606722,1
1751,1393,-0.2730512619,0.4167979956,1
1751,1409,0.3043211401,-0.2561129928,1
1751,1425,0.1532420516,-0.568780899,1
1751,1441,-0.5471409559,-0.01212990284,1
1751,1457,-1.015525103,1.007196665,1
1751,1473,-1.21843493,0.4941651225,1
1751,1489,-2.191781044,0.01736354828,1
1751,1505,-8.311467171,-3.874248505,1
1751,1521,6.511930466,-5.992463112,1
1751,1537,-2.11395812,-6.994864941,1
1751,1553,-8.649798393,1.948688865,1
1751,1569,-9.475564957,0.277177453,1
1751,1585,-2.935760736,1.153085113,1
1751,1601,-1.407151937,2.57575798,1
1751,1617,-0.7411659956,1.984828711,1
1751,1633,-1.000026941,1.46286571,1
1751,1649,-2.996784449,3.410146236,1
1751,1665,-1.165282607,1.647284746,1
1751,1681,-0.3045890033,1.147764564,1
1751,1697,-0.4148680568,1.378840208,1
1751,1713,-0.6786490083,1.033752441,1
1751,1729,-0.8300970793,1.299491286,1
1751,1745,-0.7624490857,1.393133521,1
1751,1761,-0.5608333349,6.105886936,1
1751,1777,3.00646615,4.025590897,1
1751,1793,1.181077003,1.696954846,1
1751,1809,1.138828516,1.776048183,1
1751,1825,-1.484273672,2.228569031,1
1751,1841,-1.256761551,1.841746092,1
1751,1857,0.3528314829,2.290186882,1
1751,1873,0.6034110785,3.577845812,1
1751,1889,1.239938378,4.385064125,1
1751,1905,2.149122715,3.644129038,1
1751,1921,2.145065784,2.024397612,1
1751,1937,0.4418962002,1.243939638,1
1751,1953,0.7775120735,1.110305548,1
1751,1969,0.8724095225,1.119134784,1
1751,1985,1.244135618,1.464101315,1
1751,2001,1.845580459,1.730454087,1
1751,2017,1.820982695,0.9724382162,1
1751,2033,-2.053780079,-0.5773391128,1
1767,17,0.818111062,-5.21261692,1
1767,33,4.456109047,-0.6873637438,1
1767,49,4.549491882,-1.650496483,1
1767,65,-0.8157787323,8.367138863,1
1767,81,2.673643112,-4.108373642,1
1767,97,1.820686698,-3.850050449,1
1767,113,-1.706828952,7.98666811,1
1767,129,-0.5597845912,-2.48052454,1
1767,145,-1.150519848,-1.182014465,1
1767,161,-1.764002919,-1.139883995,1
1767,177,-2.304056406,-0.7749429941,1
1767,193,-1.402028322,-0.8124964237,1
1767,209,-2.58556509,-0.4007098675,1
1767,225,-2.460477114,-0.2335560322,1
1767,241,-1.145560384,-0.8382725716,1
1767,257,-0.2732003927,-2.253052711,1
1767,273,-2.566308975,-3.657225609,1
1767,289,-3.034306049,-3.891700029,1
1767,305,1.93140626,-3.665782452,1
1767,321,-6.278488636,4.584663868,1
1767,337,-3.204437256,0.3732587695,1
1767,353,-2.694354057,-1.294471502,1
1767,369,0.1567350626,0.4472101927,1
1767,385,0.1033013463,9.276471138,1
1767,401,0.2441150844,2.161998272,1
1767,417,-0.1659159958,3.777467012,1
1767,433,-0.8398984671,4.634293556,1
1767,449,1.221137524,3.865438223,1
1767,465,-4.468226433,4.795568466,1
1767,481,-4.14401865,4.818889141,1
1767,497,-6.236029625,-3.136590242,1
1767,513,-5.089747906,-3.893059731,1
1767,529,-4.598632813,-6.3055439,1
1767,545,-2.988045692,-9.480133057,1
1767,561,-1.821866274,-6.073116302,1
1767,577,-2.419595003,-2.001816273,1
1767,593,-1.205126762,-2.031782389,1
1767,609,-2.122905016,-2.439738274,1
1767,625,-1.744708657,-5.4467659,1
1767,641,-0.7328593731,-2.715743065,1
1767,657,0.8827845454,-1.648194194,1
1767,673,3.067989349,-1.475418091,1
1767,689,2.416940451,-0.8859559894,1
1767,705,0.6331677437,-0.6954874992,1
1767,721,0.472328186,-0.03276544809,1
1767,737,0.9212862253,1.660569072,1
1767,753,1.541224837,1.088355541,1
1767,769,2.113180637,0.2052147985,1
1767,785,1.855157256,0.003849878907,1
1767,801,1.486947894,-1.367151141,1
1767,817,9.258276939,-5.490842819,1
1767,833,6.645278454,6.113134384,1
1767,849,2.760901928,-1.287455082,1
1767,865,0.9634720087,-3.820577145,1
1767,881,0.7041686773,-2.615358591,1
1767,897,1.159585357,-3.182251453,1
1767,913,-0.005912482738,-2.48129034,1
1767,929,-0.2738106847,-2.627827883,1
1767,945,0.3203873932,-1.711848259,1
1767,961,0.3096695542,-1.276522398,1
1767,977,0.4770492315,7.34217453,1
1767,993,0.3098404408,-1.031815648,1
1767,1009,0.7192424536,-3.021941662,1
1767,1025,1.214710474,-3.734670639,1
1767,1041,1.027989864,-1.558079958,1
1767,1057,0.8844137192,-1.585368037,1
1767,1073,1.095908403,-2.311896324,1
1767,1089,1.900274754,-2.499867916,1
1767,1105,1.308654785,-5.254322052,1
1767,1121,1.451003909,-2.066131353,1
1767,1137,2.747131586,0.4159201384,1
1767,1153,3.475568295,-0.5597853661,1
1767,1169,3.266370296,-0.8853350878,1
1767,1185,2.754897594,-1.047828674,1
1767,1201,2.558824062,-1.117443562,1
1767,1217,2.647313356,-0.6986559629,1
1767,1233,8.71314621,1.802815795,1
1767,1249,-4.713729858,5.01943922,1
1767,1265,0.5334566832,-1.615313768,1
1767,1281,1.765031099,-0.7292479277,1
1767,1297,4.848052025,-1.624762177,1
1767,1313,5.35995245,-1.599360347,1
1767,1329,8.908864975,3.477582932,1
1767,1345,7.834126472,4.170293331,1
1767,1361,7.218318939,2.77502799,1
1767,1377,-0.1475857496,-8.459853172,1
1767,1393,2.507000923,1.919155478,1
1767,1409,1.001011968,-0.2041992545,1
1767,1425,0.3946579695,-0.8706078529,1
1767,1441,-0.3516440988,-0.3277882636,1
1767,1457,-0.4995567203,-0.1114526242,1
1767,1473,-0.6842398643,0.2601272464,1
1767,1489,-1.891304135,-0.6123563051,1
1767,1505,-1.003088474,-0.726072669,1
1767,1521,5.31313467,7.371871948,1
1767,1537,4.647404671,8.655361176,1
1767,1553,-0.5412352085,6.539424896,1
1767,1569,-0.4595794082,-6.097293377,1
1767,1585,-1.338457346,0.8179811835,1
1767,1601,-0.9928357601,1.187251806,1
1767,1617,-0.6281081438,0.9853327274,1
1767,1633,-1.116904497,9.744821548,1
1767,1649,-3.304647923,2.254268169,1
1767,1665,-0.6939356327,1.011716127,1
1767,1681,-0.5359367132,1.712063789,1
1767,1697,-0.6058932543,2.805158854,1
1767,1713,-1.087884188,0.8917078376,1
1767,1729,-2.296939135,1.200959802,1
1767,1745,-4.968065262,1.136368752,1
1767,1761,-2.526229382,-0.9891272783,1
1767,1777,-0.7259454727,-3.060492516,1
1767,1793,-0.6123425961,-5.176186562,1
1767,1809,-0.2336583734,2.084201336,1
1767,1825,0.9644715786,4.108194351,1
1767,1841,-0.0004788041115,4.702308655,1
1767,1857,-0.1477531791,4.494184971,1
1767,1873,-0.7048709393,4.409989834,1
1767,1889,0.1489419937,5.010891914,1
1767,1905,0.9540781379,3.218768358,1
1767,1921,1.227545023,1.9309268,1
1767,1937,0.4837530851,0.8490658998,1
1767,1953,2.426990986,9.40321064,1
1767,1969,2.786333084,-7.8364048,1
1767,1985,1.276850939,0.5798096657,1
1767,2001,2.265220165,0.8947384357,1
1767,2017,6.624732971,7.313298225,1
1767,2033,-2.487571955,0.03289473057,1
1783,17,5.759541512,-2.949948311,1
1783,33,-5.767615318,-5.937749386,1
1783,49,-8.153938293,3.098455429,1
1783,65,-7.040782452,4.567844391,1
1783,81,-1.16964972,7.519289017,1
1783,97,1.144529104,-2.246888399,1
1783,113,5.02167511,6.982768536,1
1783,129,0.241926223,-3.837023258,1
1783,145,-1.099775791,-3.772813797,1
1783,161,-3.496391058,-1.226652622,1
1783,177,-3.516830921,-0.7971371412,1
1783,193,-0.6948302984,-0.6264570951,1
1783,209,1.040237188,-1.398360968,1
1783,225,-1.518238544,-0.3708860874,1
1783,241,-1.216345787,-0.9853965044,1
1783,257,-1.202647567,-2.339383364,1
1783,273,-1.247417331,-1.915174007,1
1783,289,-1.013535738,-2.337421894,1
1783,305,-0.3296819329,-4.982179642,1
1783,321,7.437143326,-1.928813457,1
1783,337,-0.2411381006,-5.826883316,1
1783,353,-0.7037844062,-0.1292192489,1
1783,369,-0.09380219132,0.2903212011,1
1783,385,0.6551250219,-0.03045848012,1
1783,401,0.1606598794,1.957804561,1
1783,417,-0.196834743,4.290520668,1
1783,433,-3.269843102,-6.827966213,1
1783,449,-3.046530485,4.482338905,1
1783,465,-4.55883646,0.1275866032,1
1783,481,-7.996628761,-2.558065891,1
1783,497,-6.018891335,-2.933985949,1
1783,513,-4.843188286,-3.49505806,1
1783,529,-4.047712326,-6.807641029,1
1783,545,-3.251958847,-6.168500423,1
1783,561,-0.8583173752,-8.703084946,1
1783,577,-2.590720654,-2.129817486,1
1783,593,-2.608477831,-2.040814161,1
1783,609,-2.965935707,-3.423516273,1
1783,625,3.393903494,-4.214178085,1
1783,641,2.831539392,-1.82681191,1
1783,657,0.4115139842,-2.68791151,1
1783,673,-2.353568554,-4.506000042,1
1783,689,1.468202829,-1.861546636,1
1783,705,0.8962244987,-2.074530602,1
1783,721,0.4585286975,-0.937495172,1
1783,737,0.3039695024,-0.6695696712,1
1783,753,0.6142908335,-0.2600784898,1
1783,769,1.119435072,1.365113139,1
1783,785,1.049674153,-0.1420962214,1
1783,801,0.9733839035,-1.065755844,1
1783,817,2.266930342,-2.112775326,1
1783,833,2.011470318,-1.611413121,1
1783,849,3.29193306,-2.776179314,1
1783,865,-6.397814751,-6.180080414,1
1783,881,0.9968914986,-1.17190218,1
1783,897,0.8848422766,-2.022922277,1
1783,913,0.9681609273,-2.759683371,1
1783,929,0.2646496296,-2.295427322,1
1783,945,0.4283524156,-1.822504878,1
1783,961,-1.65707469,7.438285351,1
1783,977,-2.352003098,3.26221776,1
1783,993,1.36169219,-2.571923733,1
1783,1009,9.474142075,-5.563324928,1
1783,1025,2.100879669,-3.800711632,1
1783,1041,1.725076318,-2.950484753,1
1783,1057,1.991914511,-5.338909149,1
1783,1073,1.110220075,-3.351277828,1
1783,1089,1.584927559,-1.992444277,1
1783,1105,1.765401959,-2.17854929,1
1783,1121,1.778791308,-1.766989946,1
1783,1137,1.600543499,-1.776842713,1
1783,1153,2.504600286,-1.230053782,1
1783,1169,3.045679331,-1.110922337,1
1783,1185,3.142671824,-1.311462402,1
1783,1201,2.619444132,-2.473742485,1
1783,1217,4.07086277,-9.06088829,1
1783,1233,1.947599649,0.4887539744,1
1783,1249,-4.472045898,4.805223465,1
1783,1265,6.644546509,6.564524174,1
1783,1281,3.462143183,-0.8819594383,1
1783,1297,4.284837723,-0.9982459545,1
1783,1313,4.277672291,-1.169072628,1
1783,1329,2.833062649,-0.8838592768,1
1783,1345,-2.932067633,-6.180870533,1
1783,1361,6.778132915,0.9949380159,1
1783,1377,5.511818886,0.3289428353,1
1783,1393,3.690509319,2.025218964,1
1783,1409,1.050394297,0.2510085106,1
1783,1425,0.6446375847,-0.4813638926,1
1783,1441,0.03756260872,-0.148284629,1
1783,1457,-0.1598083079,-0.117526643,1
1783,1473,-0.3302292228,0.3607842624,1
1783,1489,-0.4370178878,0.7366737127,1
1783,1505,-0.2893700004,0.4082520008,1
1783,1521,-0.641780436,1.715576172,1
1783,1537,-0.5928081274,1.050670385,1
1783,1553,-8.405844688,5.326024532,1
1783,1569,-2.47636652,0.4560569525,1
1783,1585,-2.603619099,0.5170857906,1
1783,1601,-1.938063622,0.6177868843,1
1783,1617,-0.8491389751,0.6790453792,1
1783,1633,-0.6190516949,0.7877990007,1
1783,1649,-4.175433159,0.6238970757,1
1783,1665,-1.702876568,0.4941039085,1
1783,1681,-0.4911367893,0.5996038914,1
1783,1697,-0.1458075643,1.589381456,1
1783,1713,-1.042798638,0.5443165302,1
1783,1729,-1.744029284,0.9733102918,1
1783,1745,-2.329841614,0.8292777538,1
1783,1761,-1.015579939,-3.063299179,1
1783,1777,-4.098550797,-5.15365839,1
1783,1793,-4.708557129,-6.049293995,1
1783,1809,-8.507874489,3.773034811,1
1783,1825,-0.2469467819,10.50956345,1
1783,1841,-2.588395119,2.198316336,1
1783,1857,-2.952791691,2.989269495,1
1783,1873,-1.62457943,3.528407335,1
1783,1889,7.97219944,2.67975378,1
1783,1905,5.922552586,-0.7321596146,1
1783,1921,-6.180100441,1.924417615,1
1783,1937,-7.205283642,5.672180176,1
1783,1953,1.781999826,9.02260685,1
1783,1969,8.57081604,2.935034037,1
1783,1985,-0.819039464,-1.304465413,1
1783,2001,0.907435894,1.934319377,1
1783,2017,7.359169483,6.40936327,1
1783,2033,-2.085358858,-0.03604374826,1
1799,17,5.821016788,-2.434767246,1
1799,33,5.047728539,-0.6475624442,1
1799,49,-2.723154545,-6.850417137,1
1799,65,-2.528571844,-4.458981991,1
1799,81,-6.91176796,-5.025063038,1
1799,97,-6.695977211,-5.029873848,1
1799,113,8.135137558,4.063652992,1
1799,129,8.83294487,2.006699085,1
1799,145,0.615960598,-1.314999461,1
1799,161,-0.7300468087,-1.084759951,1
1799,177,-2.628695488,-0.8484938145,1
1799,193,-1.352091074,-0.9164491892,1
1799,209,-0.5443142653,-1.168049574,1
1799,225,-0.7332406044,-1.356638193,1
1799,241,-0.8001577854,-1.659223318,1
1799,257,-1.124456644,-1.470467687,1
1799,273,-1.280317068,-1.462559462,1
1799,289,-0.788218677,-1.681631327,1
1799,305,-0.2344709039,-1.660847664,1
1799,321,0.4137058258,-1.926811218,1
1799,337,0.9584672451,-1.59700191,1
1799,353,1.276141405,-0.6414031982,1
1799,369,0.2137248218,-0.3492254615,1
1799,385,-0.8260204792,-0.0007511973381,1
1799,401,-0.777536273,1.109334707,1
1799,417,7.365539551,3.026609421,1
1799,433,-2.056297302,-7.987116337,1
1799,449,-4.159011364,6.365831375,1
1799,465,-3.528973103,1.793927908,1
1799,481,-8.483013153,-3.117769241,1
1799,497,-5.381795406,-3.289327383,1
1799,513,-4.118501186,-3.282835007,1
1799,529,-3.148690701,-3.431515455,1
1799,545,-2.400302887,-4.182752609,1
1799,561,-0.5796339512,-9.877496719,1
1799,577,-0.4720847607,0.2092483044,1
1799,593,-3.506570339,-3.81609726,1
1799,609,-1.336131096,-4.404577732,1
1799,625,1.857465625,-2.263721704,1
1799,641,3.466804981,-0.8900756836,1
1799,657,2.288545132,-1.709895134,1
1799,673,0.3951545656,-0.9009225368,1
1799,689,-0.03538197279,-1.839726448,1
1799,705,0.534776032,-1.83611989,1
1799,721,0.4142733812,-1.142061234,1
1799,737,0.05965557694,-0.8524918556,1
1799,753,0.1004999876,-0.8850166202,1
1799,769,0.3021194339,-0.4271286726,1
1799,785,0.3442300558,-0.5455281734,1
1799,801,0.7264268398,-0.9894914627,1
1799,817,0.8327827454,-1.400104046,1
1799,833,0.8582410812,-2.360560656,1
1799,849,1.499369144,-2.067000866,1
1799,865,1.452025533,-1.013279796,1
1799,881,3.300734997,-0.8334138989,1
1799,897,5.634026051,-0.4613161683,1
1799,913,0.1698554456,0.414052844,1
1799,929,0.9206002355,-1.438761711,1
1799,945,-8.348561287,-1.838810444,1
1799,961,6.027410507,4.982995987,1
1799,977,3.367006779,-0.6295802593,1
1799,993,2.188547134,-5.298191071,1
1799,1009,1.466052651,-5.194368839,1
1799,1025,-0.1636092663,-3.555161238,1
1799,1041,-2.528782845,-3.094323397,1
1799,1057,-3.114126682,-0.2365760803,1
1799,1073,0.6816082597,-4.94503355,1
1799,1089,0.6450676918,1.758519411,1
1799,1105,1.690365434,-1.500324607,1
1799,1121,1.58132112,-0.9782478809,1
1799,1137,1.049318075,-0.1177363396,1
1799,1153,1.453839183,-1.417068362,1
1799,1169,2.000524044,-1.324098229,1
1799,1185,2.276499748,-1.425680637,1
1799,1201,2.46414423,-1.211507559,1
1799,1217,2.557859421,-0.9098567963,1
1799,1233,2.54087925,-0.5076550245,1
1799,1249,2.525956392,7.780998707,1
1799,1265,8.928144455,4.310562134,1
1799,1281,10.61705399,-1.571553946,1
1799,1297,6.830473423,-5.936815739,1
1799,1313,5.675315857,-5.479189873,1
1799,1329,2.357552528,-0.7340703011,1
1799,1345,0.6785960197,1.527309179,1
1799,1361,0.6521615982,2.731774569,1
1799,1377,4.368972778,1.610897779,1
1799,1393,0.3010319471,-1.524679422,1
1799,1409,0.2480313778,0.06935268641,1
1799,1425,0.1988861263,-0.3169312775,1
1799,1441,-1.651315212,-0.4602080286,1
1799,1457,-1.824317098,-0.2635936141,1
1799,1473,-0.6990168095,0.4981583357,1
1799,1489,-0.3726367354,0.8723571897,1
1799,1505,-0.6447974443,0.565482378,1
1799,1521,-0.6020704508,0.8040206432,1
1799,1537,-0.6014041901,1.233675241,1
1799,1553,-0.9011107683,0.5968609452,1
1799,1569,-1.907133579,0.1232853532,1
1799,1585,-10.41266823,0.03895068169,1
1799,1601,-1.989395022,0.6239964962,1
1799,1617,-1.050129652,0.8116543293,1
1799,1633,-0.5698496699,0.7910479307,1
1799,1649,-2.001638889,0.5505215526,1
1799,1665,-2.041989803,0.3748075366,1
1799,1681,-0.9259175658,0.2991907001,1
1799,1697,-0.3358355165,0.3565988243,1
1799,1713,-0.3978108764,0.3033640385,1
1799,1729,-0.9444950223,0.8318896294,1
1799,1745,-4.309109211,0.4181146622,1
1799,1761,-0.6099321842,-1.914744496,1
1799,1777,-0.6879825592,-4.84699297,1
1799,1793,-0.722761631,-6.666876793,1
1799,1809,2.545076132,0.0184649229,1
1799,1825,4.255315781,2.23426652,1
1799,1841,-4.595699787,2.479581594,1
1799,1857,-5.257061481,2.965991974,1
1799,1873,-6.501296997,9.417835236,1
1799,1889,2.054649353,6.875268936,1
1799,1905,1.328894377,7.19459486,1
1799,1921,7.747466564,3.279531717,1
1799,1937,6.536131859,-4.547635555,1
1799,1953,5.011675835,6.059995174,1
1799,1969,6.241108894,5.9645257,1
1799,1985,-3.943213463,-6.988583088,1
1799,2001,0.4298677444,4.805393219,1
1799,2017,0.4897250831,4.063965797,1
1799,2033,-0.8536000252,3.583497763,1
1815,17,-1.225655198,-1.995936394,1
1815,33,9.453212738,-3.463643551,1
1815,49,9.533209801,2.041261911,1
1815,65,-1.976466179,-5.306307793,1
1815,81,3.390015841,8.150707245,1
1815,97,-6.449625015,-4.476774693,1
1815,113,1.633367658,1.522974014,1
1815,129,2.329336405,1.828987956,1
1815,145,0.2641699314,-0.5269525051,1
1815,161,-0.188707903,-0.4841725826,1
1815,177,-0.8263019919,-0.689872086,1
1815,193,-0.9997089505,-1.131075382,1
1815,209,0.8582774997,-1.174011469,1
1815,225,1.317387581,-3.105452061,1
1815,241,-0.05553239584,-2.217606068,1
1815,257,-0.704357028,-1.263866901,1
1815,273,-0.4047976136,-1.641078949,1
1815,289,0.4923351407,-2.167610168,1
1815,305,0.9260864258,-2.018536091,1
1815,321,1.181628942,-1.952851772,1
1815,337,2.215358734,-0.8671774864,1
1815,353,2.804278612,-1.028819203,1
1815,369,0.723357141,-1.312757134,1
1815,385,-0.8821589351,-0.476467073,1
1815,401,-4.045733452,4.010558128,1
1815,417,0.2152341604,-0.5947186351,1
1815,433,0.05701088905,-1.317420244,1
1815,449,-7.481884956,6.713983059,1
1815,465,-11.67765617,2.482562304,1
1815,481,-4.643270016,-3.488787413,1
1815,497,-4.502976418,-3.62474966,1
1815,513,-3.814321518,-2.581108093,1
1815,529,-3.290930748,-2.18739748,1
1815,545,-1.677322626,-2.25194335,1
1815,561,-0.5294811726,-1.827627897,1
1815,577,-1.92871213,-1.686311245,1
1815,593,-1.476919532,-6.188928604,1
1815,609,0.4949880838,-4.31635046,1
1815,625,0.5458313823,-2.183758974,1
1815,641,2.193912029,-1.851846218,1
1815,657,0.7780380845,-3.177913189,1
1815,673,0.4985980392,-1.899516582,1
1815,689,0.1974565983,-2.189325809,1
1815,705,0.1771937013,-1.756119728,1
1815,721,0.2066987157,-1.75161612,1
1815,737,-4.095757484,-6.427914143,1
1815,753,-0.08129441738,-1.351217628,1
1815,769,0.3704976439,-1.612467647,1
1815,785,1.00813055,-1.271002173,1
1815,801,1.206297278,-0.9003106356,1
1815,817,8.28027153,3.427944899,1
1815,833,0.03055673838,-1.407585144,1
1815,849,0.7341814041,-1.248202801,1
1815,865,1.129431725,-0.9853504896,1
1815,881,0.6149997711,-0.7375914454,1
1815,897,0.2656746805,-0.1602896005,1
1815,913,0.1222355962,1.336806774,1
1815,929,-8.39953804,-0.8358484507,1
1815,945,-8.052206039,-1.138986945,1
1815,961,2.170919895,7.213010788,1
1815,977,-1.915892839,-6.811032295,1
1815,993,1.946500897,-2.89332056,1
1815,1009,1.377601862,-2.886363745,1
1815,1025,-0.4465958476,-3.077814102,1
1815,1041,-1.559120417,-2.901559591,1
1815,1057,-1.717144728,-2.011541128,1
1815,1073,4.233828068,1.023741245,1
1815,1089,3.992458344,2.255823374,1
1815,1105,-3.03618288,-8.499006271,1
1815,1121,1.914953232,0.9189935923,1
1815,1137,0.3740161657,-0.9874874353,1
1815,1153,0.9183931351,-1.315984607,1
1815,1169,0.2930842638,-1.237175465,1
1815,1185,0.7841165066,-1.220080614,1
1815,1201,2.195170403,-1.092427492,1
1815,1217,3.358532906,-1.060607076,1
1815,1233,4.183120251,-0.8434528112,1
1815,1249,1.235490322,7.837853909,1
1815,1265,4.101389408,-1.357937813,1
1815,1281,6.946030617,5.539235592,1
1815,1297,-6.365167141,-4.520173073,1
1815,1313,2.630019188,-4.94659996,1
1815,1329,1.900955319,-1.938237667,1
